4.940000000000000000e+02 5.530887350962822370e-08 -2.523160850851787450e-03 2.163605334230846466e+01
4.950000000000000000e+02 5.421367261961888758e-08 -2.523699971980614392e-03 2.164419130779233669e+01
4.960000000000000000e+02 5.311847172960955809e-08 -2.524239093109441334e-03 2.165232927327620871e+01
4.970000000000000000e+02 5.202327083960022197e-08 -2.524778214238268276e-03 2.166046723876008073e+01
4.980000000000000000e+02 5.092806994959089247e-08 -2.525317335367094785e-03 2.166860520424395276e+01
4.990000000000000000e+02 4.983286905958155636e-08 -2.525856456495921727e-03 2.167674316972782478e+01
5.000000000000000000e+02 4.873766816957222686e-08 -2.526395577624748669e-03 2.168488113521169325e+01
5.010000000000000000e+02 4.739439252425912465e-08 -2.526507767374826761e-03 2.169522356463247803e+01
5.020000000000000000e+02 4.605111687894596289e-08 -2.526619957124904853e-03 2.170556599405326281e+01
5.030000000000000000e+02 4.470784123363280774e-08 -2.526732146874982946e-03 2.171590842347404404e+01
5.040000000000000000e+02 4.336456558831965259e-08 -2.526844336625061038e-03 2.172625085289482882e+01
5.050000000000000000e+02 4.202128994300649082e-08 -2.526956526375139130e-03 2.173659328231561005e+01
5.060000000000000000e+02 4.067801429769333568e-08 -2.527068716125217655e-03 2.174693571173639484e+01
5.070000000000000000e+02 3.933473865238017391e-08 -2.527180905875295747e-03 2.175727814115717962e+01
5.080000000000000000e+02 3.799146300706701876e-08 -2.527293095625373839e-03 2.176762057057796085e+01
5.090000000000000000e+02 3.664818736175386362e-08 -2.527405285375451931e-03 2.177796299999874563e+01
5.100000000000000000e+02 3.530491171644070185e-08 -2.527517475125530023e-03 2.178830542941952686e+01
5.110000000000000000e+02 3.368297149137474996e-08 -2.527226841406650989e-03 2.180101446138830568e+01
5.120000000000000000e+02 3.206103126630873189e-08 -2.526936207687771520e-03 2.181372349335708805e+01
5.130000000000000000e+02 3.043909104124272045e-08 -2.526645573968892486e-03 2.182643252532586686e+01
5.140000000000000000e+02 2.881715081617670238e-08 -2.526354940250013451e-03 2.183914155729464568e+01
5.150000000000000000e+02 2.719521059111068763e-08 -2.526064306531133983e-03 2.185185058926342450e+01
5.160000000000000000e+02 2.557327036604467287e-08 -2.525773672812254948e-03 2.186455962123220331e+01
5.170000000000000000e+02 2.395133014097865481e-08 -2.525483039093375480e-03 2.187726865320098568e+01
5.180000000000000000e+02 2.232938991591264336e-08 -2.525192405374496445e-03 2.188997768516976450e+01
5.190000000000000000e+02 2.070744969084662529e-08 -2.524901771655617411e-03 2.190268671713854332e+01
5.200000000000000000e+02 1.908550946578061054e-08 -2.524611137936737942e-03 2.191539574910732213e+01
5.210000000000000000e+02 1.715396109769749160e-08 -2.523940373692309426e-03 2.193058062551509124e+01
5.220000000000000000e+02 1.522241272961430649e-08 -2.523269609447880910e-03 2.194576550192286035e+01
5.230000000000000000e+02 1.329086436153111972e-08 -2.522598845203451959e-03 2.196095037833062591e+01
5.240000000000000000e+02 1.135931599344793296e-08 -2.521928080959023443e-03 2.197613525473839502e+01
5.250000000000000000e+02 9.427767625364746193e-09 -2.521257316714594493e-03 2.199132013114616413e+01
5.260000000000000000e+02 7.496219257281559427e-09 -2.520586552470165977e-03 2.200650500755393324e+01
5.270000000000000000e+02 5.564670889198374316e-09 -2.519915788225737460e-03 2.202168988396170235e+01
5.280000000000000000e+02 3.633122521115185896e-09 -2.519245023981308510e-03 2.203687476036946791e+01
5.290000000000000000e+02 1.701574153032000785e-09 -2.518574259736879994e-03 2.205205963677723702e+01
5.300000000000000000e+02 -2.299742150511843258e-10 -2.517903495492451044e-03 2.206724451318500613e+01
5.310000000000000000e+02 -2.502473834718393976e-09 -2.516873899093575399e-03 2.208494077950939527e+01
5.320000000000000000e+02 -4.774973454385678073e-09 -2.515844302694699320e-03 2.210263704583378797e+01
5.330000000000000000e+02 -7.047473074052962584e-09 -2.514814706295823675e-03 2.212033331215817711e+01
5.340000000000000000e+02 -9.319972693720246267e-09 -2.513785109896947596e-03 2.213802957848256980e+01
5.350000000000000000e+02 -1.159247231338753160e-08 -2.512755513498071951e-03 2.215572584480695895e+01
5.360000000000000000e+02 -1.386497193305481529e-08 -2.511725917099195873e-03 2.217342211113135164e+01
5.370000000000000000e+02 -1.613747155272210063e-08 -2.510696320700319794e-03 2.219111837745574078e+01
5.380000000000000000e+02 -1.840997117238938431e-08 -2.509666724301444149e-03 2.220881464378013348e+01
5.390000000000000000e+02 -2.068247079205666799e-08 -2.508637127902568070e-03 2.222651091010452262e+01
5.400000000000000000e+02 -2.295497041172395167e-08 -2.507607531503692425e-03 2.224420717642891532e+01
5.410000000000000000e+02 -2.559882228613144127e-08 -2.506239045893202816e-03 2.226435092748630140e+01
5.420000000000000000e+02 -2.824267416053901359e-08 -2.504870560282713206e-03 2.228449467854368748e+01
5.430000000000000000e+02 -3.088652603494658591e-08 -2.503502074672223597e-03 2.230463842960107712e+01
5.440000000000000000e+02 -3.353037790935415161e-08 -2.502133589061733988e-03 2.232478218065846320e+01
5.450000000000000000e+02 -3.617422978376172393e-08 -2.500765103451244378e-03 2.234492593171584929e+01
5.460000000000000000e+02 -3.881808165816929625e-08 -2.499396617840754769e-03 2.236506968277323892e+01
5.470000000000000000e+02 -4.146193353257686195e-08 -2.498028132230265159e-03 2.238521343383062501e+01
5.480000000000000000e+02 -4.410578540698444088e-08 -2.496659646619775550e-03 2.240535718488801109e+01
5.490000000000000000e+02 -4.674963728139200658e-08 -2.495291161009285941e-03 2.242550093594539717e+01
5.500000000000000000e+02 -4.939348915579957890e-08 -2.493922675398796331e-03 2.244564468700278681e+01
5.510000000000000000e+02 -5.243907909132288298e-08 -2.492233982331916280e-03 2.246804106625274144e+01
5.520000000000000000e+02 -5.548466902684627969e-08 -2.490545289265036662e-03 2.249043744550269608e+01
5.530000000000000000e+02 -5.853025896236967641e-08 -2.488856596198156610e-03 2.251283382475265071e+01
5.540000000000000000e+02 -6.157584889789306651e-08 -2.487167903131276558e-03 2.253523020400260535e+01
5.550000000000000000e+02 -6.462143883341646323e-08 -2.485479210064396940e-03 2.255762658325255998e+01
5.560000000000000000e+02 -6.766702876893985995e-08 -2.483790516997516889e-03 2.258002296250251462e+01
5.570000000000000000e+02 -7.071261870446324343e-08 -2.482101823930637271e-03 2.260241934175246925e+01
5.580000000000000000e+02 -7.375820863998665339e-08 -2.480413130863757219e-03 2.262481572100242389e+01
5.590000000000000000e+02 -7.680379857551003687e-08 -2.478724437796877168e-03 2.264721210025238207e+01
5.600000000000000000e+02 -7.984938851103343359e-08 -2.477035744729997550e-03 2.266960847950233671e+01
5.610000000000000000e+02 -8.332554696209989361e-08 -2.475044474244304880e-03 2.269389325563273019e+01
5.620000000000000000e+02 -8.680170541316645950e-08 -2.473053203758612643e-03 2.271817803176312367e+01
5.630000000000000000e+02 -9.027786386423264159e-08 -2.471061933272919973e-03 2.274246280789351715e+01
5.640000000000000000e+02 -9.375402231529920749e-08 -2.469070662787227737e-03 2.276674758402391419e+01
5.650000000000000000e+02 -9.723018076636576015e-08 -2.467079392301535067e-03 2.279103236015430767e+01
5.660000000000000000e+02 -1.007063392174323393e-07 -2.465088121815842397e-03 2.281531713628470470e+01
5.670000000000000000e+02 -1.041824976684988919e-07 -2.463096851330150161e-03 2.283960191241509818e+01
5.680000000000000000e+02 -1.076586561195654578e-07 -2.461105580844457491e-03 2.286388668854549522e+01
5.690000000000000000e+02 -1.111348145706320237e-07 -2.459114310358764821e-03 2.288817146467588870e+01
5.700000000000000000e+02 -1.146109730216985764e-07 -2.457123039873072585e-03 2.291245624080628573e+01
5.710000000000000000e+02 -1.185446073840307333e-07 -2.454846141779383484e-03 2.293804994005163067e+01
5.720000000000000000e+02 -1.224782417463630491e-07 -2.452569243685694383e-03 2.296364363929697561e+01
5.730000000000000000e+02 -1.264118761086953516e-07 -2.450292345592005282e-03 2.298923733854232410e+01
5.740000000000000000e+02 -1.303455104710276541e-07 -2.448015447498316181e-03 2.301483103778766903e+01
5.750000000000000000e+02 -1.342791448333599566e-07 -2.445738549404627080e-03 2.304042473703301752e+01
5.760000000000000000e+02 -1.382127791956922856e-07 -2.443461651310937979e-03 2.306601843627836246e+01
5.770000000000000000e+02 -1.421464135580245881e-07 -2.441184753217248878e-03 2.309161213552370739e+01
5.780000000000000000e+02 -1.460800479203568906e-07 -2.438907855123559777e-03 2.311720583476905588e+01
5.790000000000000000e+02 -1.500136822826891931e-07 -2.436630957029870675e-03 2.314279953401440082e+01
5.800000000000000000e+02 -1.539473166450214956e-07 -2.434354058936181574e-03 2.316839323325974931e+01
5.810000000000000000e+02 -1.583627383307249432e-07 -2.431808313751685803e-03 2.319444966349549375e+01
5.820000000000000000e+02 -1.627781600164285232e-07 -2.429262568567190032e-03 2.322050609373124175e+01
5.830000000000000000e+02 -1.671935817021321032e-07 -2.426716823382694260e-03 2.324656252396698974e+01
5.840000000000000000e+02 -1.716090033878356831e-07 -2.424171078198198489e-03 2.327261895420273419e+01
5.850000000000000000e+02 -1.760244250735392631e-07 -2.421625333013702284e-03 2.329867538443848218e+01
5.860000000000000000e+02 -1.804398467592428696e-07 -2.419079587829206512e-03 2.332473181467423018e+01
5.870000000000000000e+02 -1.848552684449464495e-07 -2.416533842644710741e-03 2.335078824490997462e+01
5.880000000000000000e+02 -1.892706901306500295e-07 -2.413988097460214970e-03 2.337684467514572262e+01
5.890000000000000000e+02 -1.936861118163536095e-07 -2.411442352275719198e-03 2.340290110538147061e+01
5.900000000000000000e+02 -1.981015335020571895e-07 -2.408896607091223427e-03 2.342895753561721861e+01
5.910000000000000000e+02 -2.030192293607039082e-07 -2.406099179598725733e-03 2.345431096700642470e+01
5.920000000000000000e+02 -2.079369252193507592e-07 -2.403301752106228040e-03 2.347966439839563435e+01
5.930000000000000000e+02 -2.128546210779976103e-07 -2.400504324613730346e-03 2.350501782978484400e+01
5.940000000000000000e+02 -2.177723169366444878e-07 -2.397706897121232653e-03 2.353037126117405009e+01
5.950000000000000000e+02 -2.226900127952913389e-07 -2.394909469628734959e-03 2.355572469256325974e+01
5.960000000000000000e+02 -2.276077086539381900e-07 -2.392112042136237265e-03 2.358107812395246938e+01
5.970000000000000000e+02 -2.325254045125850675e-07 -2.389314614643739138e-03 2.360643155534167903e+01
5.980000000000000000e+02 -2.374431003712319186e-07 -2.386517187151241445e-03 2.363178498673088512e+01
5.990000000000000000e+02 -2.423607962298787961e-07 -2.383719759658743751e-03 2.365713841812009477e+01
6.000000000000000000e+02 -2.472784920885256472e-07 -2.380922332166246057e-03 2.368249184950930442e+01
6.010000000000000000e+02 -2.527146751037723976e-07 -2.377891257895821484e-03 2.370560783084302159e+01
6.020000000000000000e+02 -2.581508581190192540e-07 -2.374860183625396911e-03 2.372872381217674231e+01
6.030000000000000000e+02 -2.635870411342661633e-07 -2.371829109354972338e-03 2.375183979351046304e+01
6.040000000000000000e+02 -2.690232241495130726e-07 -2.368798035084547764e-03 2.377495577484418021e+01
6.050000000000000000e+02 -2.744594071647599819e-07 -2.365766960814122757e-03 2.379807175617790094e+01
6.060000000000000000e+02 -2.798955901800068912e-07 -2.362735886543698184e-03 2.382118773751161811e+01
6.070000000000000000e+02 -2.853317731952537476e-07 -2.359704812273273611e-03 2.384430371884533884e+01
6.080000000000000000e+02 -2.907679562105006569e-07 -2.356673738002849038e-03 2.386741970017905956e+01
6.090000000000000000e+02 -2.962041392257475662e-07 -2.353642663732424464e-03 2.389053568151277673e+01
6.100000000000000000e+02 -3.016403222409944755e-07 -2.350611589461999457e-03 2.391365166284649746e+01
6.110000000000000000e+02 -3.076063947411513224e-07 -2.347366095098533251e-03 2.393258639146419497e+01
6.120000000000000000e+02 -3.135724672413083811e-07 -2.344120600735066610e-03 2.395152112008189249e+01
6.130000000000000000e+02 -3.195385397414654398e-07 -2.340875106371599970e-03 2.397045584869959001e+01
6.140000000000000000e+02 -3.255046122416224984e-07 -2.337629612008133330e-03 2.398939057731728752e+01
6.150000000000000000e+02 -3.314706847417795571e-07 -2.334384117644666690e-03 2.400832530593498504e+01
6.160000000000000000e+02 -3.374367572419366158e-07 -2.331138623281200483e-03 2.402726003455268255e+01
6.170000000000000000e+02 -3.434028297420936745e-07 -2.327893128917733843e-03 2.404619476317038007e+01
6.180000000000000000e+02 -3.493689022422507331e-07 -2.324647634554267202e-03 2.406512949178807759e+01
6.190000000000000000e+02 -3.553349747424077918e-07 -2.321402140190800562e-03 2.408406422040577510e+01
6.200000000000000000e+02 -3.613010472425648505e-07 -2.318156645827334356e-03 2.410299894902347262e+01
6.210000000000000000e+02 -3.678034796015684821e-07 -2.314717204736151199e-03 2.411537168861488212e+01
6.220000000000000000e+02 -3.743059119605722196e-07 -2.311277763644968477e-03 2.412774442820628451e+01
6.230000000000000000e+02 -3.808083443195760100e-07 -2.307838322553785754e-03 2.414011716779769046e+01
6.240000000000000000e+02 -3.873107766785798004e-07 -2.304398881462602598e-03 2.415248990738909640e+01
6.250000000000000000e+02 -3.938132090375835379e-07 -2.300959440371419876e-03 2.416486264698050235e+01
6.260000000000000000e+02 -4.003156413965873283e-07 -2.297519999280237153e-03 2.417723538657190829e+01
6.270000000000000000e+02 -4.068180737555910658e-07 -2.294080558189054431e-03 2.418960812616331069e+01
6.280000000000000000e+02 -4.133205061145948562e-07 -2.290641117097871274e-03 2.420198086575471663e+01
6.290000000000000000e+02 -4.198229384735986467e-07 -2.287201676006688552e-03 2.421435360534612258e+01
6.300000000000000000e+02 -4.263253708326023842e-07 -2.283762234915505829e-03 2.422672634493752852e+01
6.310000000000000000e+02 -4.333674631150687682e-07 -2.280150272069971906e-03 2.422970712186874920e+01
6.320000000000000000e+02 -4.404095553975353639e-07 -2.276538309224438415e-03 2.423268789879996987e+01
6.330000000000000000e+02 -4.474516476800019597e-07 -2.272926346378904925e-03 2.423566867573119055e+01
6.340000000000000000e+02 -4.544937399624685555e-07 -2.269314383533371001e-03 2.423864945266240767e+01
6.350000000000000000e+02 -4.615358322449351513e-07 -2.265702420687837511e-03 2.424163022959362834e+01
6.360000000000000000e+02 -4.685779245274016941e-07 -2.262090457842303587e-03 2.424461100652484546e+01
6.370000000000000000e+02 -4.756200168098682899e-07 -2.258478494996770097e-03 2.424759178345606614e+01
6.380000000000000000e+02 -4.826621090923348856e-07 -2.254866532151236606e-03 2.425057256038728681e+01
6.390000000000000000e+02 -4.897042013748015343e-07 -2.251254569305702682e-03 2.425355333731850394e+01
6.400000000000000000e+02 -4.967462936572680772e-07 -2.247642606460169192e-03 2.425653411424972461e+01
6.410000000000000000e+02 -5.043317859841612090e-07 -2.243879748368285149e-03 2.424684609421256809e+01
6.420000000000000000e+02 -5.119172783110545526e-07 -2.240116890276400673e-03 2.423715807417540447e+01
6.430000000000000000e+02 -5.195027706379477903e-07 -2.236354032184516630e-03 2.422747005413824439e+01
6.440000000000000000e+02 -5.270882629648411338e-07 -2.232591174092632587e-03 2.421778203410108432e+01
6.450000000000000000e+02 -5.346737552917344774e-07 -2.228828316000748110e-03 2.420809401406392070e+01
6.460000000000000000e+02 -5.422592476186277151e-07 -2.225065457908864067e-03 2.419840599402676062e+01
6.470000000000000000e+02 -5.498447399455210587e-07 -2.221302599816980024e-03 2.418871797398960055e+01
6.480000000000000000e+02 -5.574302322724144023e-07 -2.217539741725095548e-03 2.417902995395244048e+01
6.490000000000000000e+02 -5.650157245993077459e-07 -2.213776883633211505e-03 2.416934193391527685e+01
6.500000000000000000e+02 -5.726012169262009836e-07 -2.210014025541327462e-03 2.415965391387811678e+01
6.510000000000000000e+02 -5.807377781882498273e-07 -2.206120648030408197e-03 2.413358913076928403e+01
6.520000000000000000e+02 -5.888743394502987770e-07 -2.202227270519488498e-03 2.410752434766044772e+01
6.530000000000000000e+02 -5.970109007123478325e-07 -2.198333893008569233e-03 2.408145956455161141e+01
6.540000000000000000e+02 -6.051474619743967821e-07 -2.194440515497649534e-03 2.405539478144277155e+01
6.550000000000000000e+02 -6.132840232364458377e-07 -2.190547137986730269e-03 2.402932999833393524e+01
6.560000000000000000e+02 -6.214205844984947873e-07 -2.186653760475811004e-03 2.400326521522509893e+01
6.570000000000000000e+02 -6.295571457605438428e-07 -2.182760382964891305e-03 2.397720043211625907e+01
6.580000000000000000e+02 -6.376937070225927925e-07 -2.178867005453972040e-03 2.395113564900742276e+01
6.590000000000000000e+02 -6.458302682846418480e-07 -2.174973627943052341e-03 2.392507086589858645e+01
6.600000000000000000e+02 -6.539668295466907976e-07 -2.171080250432133076e-03 2.389900608278974659e+01
6.610000000000000000e+02 -6.626786003714216238e-07 -2.167072932501568940e-03 2.385245441957277635e+01
6.620000000000000000e+02 -6.713903711961525559e-07 -2.163065614571004804e-03 2.380590275635579900e+01
6.630000000000000000e+02 -6.801021420208835938e-07 -2.159058296640440234e-03 2.375935109313882165e+01
6.640000000000000000e+02 -6.888139128456145259e-07 -2.155050978709876098e-03 2.371279942992184431e+01
6.650000000000000000e+02 -6.975256836703455638e-07 -2.151043660779311962e-03 2.366624776670486696e+01
6.660000000000000000e+02 -7.062374544950764958e-07 -2.147036342848747826e-03 2.361969610348788962e+01
6.670000000000000000e+02 -7.149492253198074279e-07 -2.143029024918183690e-03 2.357314444027091227e+01
6.680000000000000000e+02 -7.236609961445384658e-07 -2.139021706987619120e-03 2.352659277705393492e+01
6.690000000000000000e+02 -7.323727669692693979e-07 -2.135014389057054984e-03 2.348004111383695758e+01
6.700000000000000000e+02 -7.410845377940003299e-07 -2.131007071126490848e-03 2.343348945061998023e+01
6.710000000000000000e+02 -7.504256812847389463e-07 -2.126894808672675097e-03 2.336198527434864403e+01
6.720000000000000000e+02 -7.597668247754777744e-07 -2.122782546218859780e-03 2.329048109807730071e+01
6.730000000000000000e+02 -7.691079682662164966e-07 -2.118670283765044030e-03 2.321897692180595385e+01
6.740000000000000000e+02 -7.784491117569553247e-07 -2.114558021311228279e-03 2.314747274553461054e+01
6.750000000000000000e+02 -7.877902552476941528e-07 -2.110445758857412962e-03 2.307596856926326367e+01
6.760000000000000000e+02 -7.971313987384328751e-07 -2.106333496403597211e-03 2.300446439299192036e+01
6.770000000000000000e+02 -8.064725422291717032e-07 -2.102221233949781460e-03 2.293296021672057350e+01
6.780000000000000000e+02 -8.158136857199104254e-07 -2.098108971495966143e-03 2.286145604044923019e+01
6.790000000000000000e+02 -8.251548292106492535e-07 -2.093996709042150392e-03 2.278995186417788332e+01
6.800000000000000000e+02 -8.344959727013880816e-07 -2.089884446588334641e-03 2.271844768790654001e+01
6.810000000000000000e+02 -8.445712938102900114e-07 -2.085664537792255267e-03 2.261724549655412275e+01
6.820000000000000000e+02 -8.546466149191922589e-07 -2.081444628996175893e-03 2.251604330520169484e+01
6.830000000000000000e+02 -8.647219360280944005e-07 -2.077224720200096519e-03 2.241484111384927047e+01
6.840000000000000000e+02 -8.747972571369966479e-07 -2.073004811404017145e-03 2.231363892249684255e+01
6.850000000000000000e+02 -8.848725782458987895e-07 -2.068784902607937772e-03 2.221243673114441819e+01
6.860000000000000000e+02 -8.949478993548010370e-07 -2.064564993811858398e-03 2.211123453979199027e+01
6.870000000000000000e+02 -9.050232204637032844e-07 -2.060345085015779024e-03 2.201003234843956591e+01
6.880000000000000000e+02 -9.150985415726043672e-07 -2.056125176219700083e-03 2.190883015708715220e+01
6.890000000000000000e+02 -9.251738626815065088e-07 -2.051905267423620709e-03 2.180762796573472428e+01
6.900000000000000000e+02 -9.352491837904087563e-07 -2.047685358627541335e-03 2.170642577438229992e+01
6.910000000000000000e+02 -9.462326934385757118e-07 -2.043342520016421058e-03 2.157062018415920335e+01
6.920000000000000000e+02 -9.572162030867430908e-07 -2.038999681405300780e-03 2.143481459393608901e+01
6.930000000000000000e+02 -9.681997127349102581e-07 -2.034656842794180503e-03 2.129900900371297823e+01
6.940000000000000000e+02 -9.791832223830776371e-07 -2.030314004183060225e-03 2.116320341348986389e+01
6.950000000000000000e+02 -9.901667320312450161e-07 -2.025971165571939514e-03 2.102739782326675311e+01
6.960000000000000000e+02 -1.001150241679412395e-06 -2.021628326960819236e-03 2.089159223304364232e+01
6.970000000000000000e+02 -1.012133751327579774e-06 -2.017285488349698959e-03 2.075578664282052799e+01
6.980000000000000000e+02 -1.023117260975746941e-06 -2.012942649738578681e-03 2.061998105259741720e+01
6.990000000000000000e+02 -1.034100770623914320e-06 -2.008599811127458404e-03 2.048417546237430287e+01
7.000000000000000000e+02 -1.045084280272081699e-06 -2.004256972516337693e-03 2.034836987215119208e+01
7.010000000000000000e+02 -1.057242120206190395e-06 -1.999771112472080708e-03 2.017306804674815268e+01
7.020000000000000000e+02 -1.069399960140299514e-06 -1.995285252427823289e-03 1.999776622134509552e+01
7.030000000000000000e+02 -1.081557800074408633e-06 -1.990799392383565871e-03 1.982246439594203480e+01
7.040000000000000000e+02 -1.093715640008517752e-06 -1.986313532339308886e-03 1.964716257053897763e+01
7.050000000000000000e+02 -1.105873479942626872e-06 -1.981827672295051468e-03 1.947186074513592047e+01
7.060000000000000000e+02 -1.118031319876736202e-06 -1.977341812250794049e-03 1.929655891973286330e+01
7.070000000000000000e+02 -1.130189159810845322e-06 -1.972855952206537065e-03 1.912125709432980614e+01
7.080000000000000000e+02 -1.142346999744954441e-06 -1.968370092162279646e-03 1.894595526892674542e+01
7.090000000000000000e+02 -1.154504839679063560e-06 -1.963884232118022228e-03 1.877065344352368825e+01
7.100000000000000000e+02 -1.166662679613172679e-06 -1.959398372073765243e-03 1.859535161812063109e+01
7.110000000000000000e+02 -1.180442847091020524e-06 -1.954759750402715150e-03 1.837587783829939170e+01
7.120000000000000000e+02 -1.194223014568868794e-06 -1.950121128731665057e-03 1.815640405847813454e+01
7.130000000000000000e+02 -1.208003182046717274e-06 -1.945482507060614964e-03 1.793693027865687739e+01
7.140000000000000000e+02 -1.221783349524565755e-06 -1.940843885389565088e-03 1.771745649883562024e+01
7.150000000000000000e+02 -1.235563517002414024e-06 -1.936205263718514995e-03 1.749798271901436308e+01
7.160000000000000000e+02 -1.249343684480262505e-06 -1.931566642047464902e-03 1.727850893919310593e+01
7.170000000000000000e+02 -1.263123851958110774e-06 -1.926928020376415026e-03 1.705903515937184878e+01
7.180000000000000000e+02 -1.276904019435959255e-06 -1.922289398705364933e-03 1.683956137955059162e+01
7.190000000000000000e+02 -1.290684186913807736e-06 -1.917650777034314840e-03 1.662008759972933447e+01
7.200000000000000000e+02 -1.304464354391656005e-06 -1.913012155363264747e-03 1.640061381990808087e+01
7.210000000000000000e+02 -1.320931874010301329e-06 -1.908223019791696617e-03 1.613274895652559948e+01
7.220000000000000000e+02 -1.337399393628947712e-06 -1.903433884220128488e-03 1.586488409314310033e+01
7.230000000000000000e+02 -1.353866913247594306e-06 -1.898644748648560142e-03 1.559701922976060118e+01
7.240000000000000000e+02 -1.370334432866240689e-06 -1.893855613076991795e-03 1.532915436637810203e+01
7.250000000000000000e+02 -1.386801952484887284e-06 -1.889066477505423666e-03 1.506128950299560287e+01
7.260000000000000000e+02 -1.403269472103533666e-06 -1.884277341933855319e-03 1.479342463961310195e+01
7.270000000000000000e+02 -1.419736991722180049e-06 -1.879488206362287190e-03 1.452555977623060279e+01
7.280000000000000000e+02 -1.436204511340826644e-06 -1.874699070790718843e-03 1.425769491284810186e+01
7.290000000000000000e+02 -1.452672030959473027e-06 -1.869909935219150497e-03 1.398983004946560271e+01
7.300000000000000000e+02 -1.469139550578119621e-06 -1.865120799647582367e-03 1.372196518608310356e+01
7.310000000000000000e+02 -1.491516968873461822e-06 -1.860130976875318037e-03 1.340289462708056689e+01
7.320000000000000000e+02 -1.513894387168806775e-06 -1.855141154103053707e-03 1.308382406807800713e+01
7.330000000000000000e+02 -1.536271805464151941e-06 -1.850151331330789593e-03 1.276475350907544737e+01
7.340000000000000000e+02 -1.558649223759496894e-06 -1.845161508558525263e-03 1.244568295007288761e+01
7.350000000000000000e+02 -1.581026642054841848e-06 -1.840171685786260933e-03 1.212661239107032785e+01
7.360000000000000000e+02 -1.603404060350186801e-06 -1.835181863013996603e-03 1.180754183206776808e+01
7.370000000000000000e+02 -1.625781478645531967e-06 -1.830192040241732272e-03 1.148847127306520832e+01
7.380000000000000000e+02 -1.648158896940876920e-06 -1.825202217469467942e-03 1.116940071406265034e+01
7.390000000000000000e+02 -1.670536315236221874e-06 -1.820212394697203612e-03 1.085033015506008880e+01
7.400000000000000000e+02 -1.692913733531566827e-06 -1.815222571924939281e-03 1.053125959605753081e+01
7.410000000000000000e+02 -1.730635471090087909e-06 -1.809569559735157334e-03 1.016503432218796377e+01
7.420000000000000000e+02 -1.768357208648615556e-06 -1.803916547545374952e-03 9.798809048318377179e+00
7.430000000000000000e+02 -1.806078946207143414e-06 -1.798263535355592571e-03 9.432583774448790592e+00
7.440000000000000000e+02 -1.843800683765671273e-06 -1.792610523165810406e-03 9.066358500579204005e+00
7.450000000000000000e+02 -1.881522421324199131e-06 -1.786957510976028025e-03 8.700133226709617418e+00
7.460000000000000000e+02 -1.919244158882726989e-06 -1.781304498786245643e-03 8.333907952840029054e+00
7.470000000000000000e+02 -1.956965896441254636e-06 -1.775651486596463479e-03 7.967682678970443355e+00
7.480000000000000000e+02 -1.994687633999782706e-06 -1.769998474406681097e-03 7.601457405100855880e+00
7.490000000000000000e+02 -2.032409371558310353e-06 -1.764345462216898716e-03 7.235232131231269292e+00
7.500000000000000000e+02 -2.070131109116837999e-06 -1.758692450027116551e-03 6.869006857361682705e+00
7.510000000000000000e+02 -2.129939377246080584e-06 -1.747715990683246104e-03 6.463963642980750990e+00
7.520000000000000000e+02 -2.189747645375332909e-06 -1.736739531339373489e-03 6.058920428599803287e+00
7.530000000000000000e+02 -2.249555913504585235e-06 -1.725763071995500657e-03 5.653877214218853808e+00
7.540000000000000000e+02 -2.309364181633837137e-06 -1.714786612651628041e-03 5.248833999837906106e+00
7.550000000000000000e+02 -2.369172449763089463e-06 -1.703810153307755426e-03 4.843790785456956627e+00
7.560000000000000000e+02 -2.428980717892341788e-06 -1.692833693963882594e-03 4.438747571076008924e+00
7.570000000000000000e+02 -2.488788986021594114e-06 -1.681857234620009979e-03 4.033704356695059445e+00
7.580000000000000000e+02 -2.548597254150846439e-06 -1.670880775276137147e-03 3.628661142314111299e+00
7.590000000000000000e+02 -2.608405522280098341e-06 -1.659904315932264531e-03 3.223617927933162708e+00
7.600000000000000000e+02 -2.668213790409350667e-06 -1.648927856588391916e-03 2.818574713552213673e+00
7.610000000000000000e+02 -2.451987766463677135e-06 -1.531530968962243038e-03 2.570301814652157457e+00
7.620000000000000000e+02 -2.235761742517880784e-06 -1.414134081336047323e-03 2.322028915752170519e+00
7.630000000000000000e+02 -2.019535718572084433e-06 -1.296737193709851174e-03 2.073756016852183137e+00
7.640000000000000000e+02 -1.803309694626288294e-06 -1.179340306083655459e-03 1.825483117952196199e+00
7.650000000000000000e+02 -1.587083670680491943e-06 -1.061943418457459310e-03 1.577210219052208817e+00
7.660000000000000000e+02 -1.370857646734695803e-06 -9.445465308312634865e-04 1.328937320152221879e+00
7.670000000000000000e+02 -1.154631622788899452e-06 -8.271496432050675545e-04 1.080664421252234719e+00
7.680000000000000000e+02 -9.384055988431031013e-07 -7.097527555788716224e-04 8.323915223522475593e-01
7.690000000000000000e+02 -7.221795748973067502e-07 -5.923558679526757988e-04 5.841186234522606213e-01
7.700000000000000000e+02 -5.059535509515108226e-07 -4.749589803264798668e-04 3.358457245522732393e-01
7.710000000000000000e+02 -4.631492757136158136e-07 -4.357703115470572871e-04 3.138991557337698080e-01
7.720000000000000000e+02 -4.203450004757979904e-07 -3.965816427676696187e-04 2.919525869153667408e-01
7.730000000000000000e+02 -3.775407252379801143e-07 -3.573929739882820045e-04 2.700060180969636736e-01
