4.350000000000000000e+02 -1.309736120795533499e-04 -9.493801381849554697e-05 1.200981678539406140e-03 -1.390007174275587033e-04 1.296616542041265172e-04 1.257450921885877766e-03 1.309619658108539220e-04 -9.494468346835750272e-05 1.200914851283580494e-03 1.390133469563586955e-04 1.296546997727031781e-04 1.257513019989616766e-03
4.360000000000000000e+02 -1.303164575943553693e-04 -9.430519928599813038e-05 1.196790993768858096e-03 -1.383370000275581564e-04 1.289975246180818848e-04 1.253202279783676831e-03 1.303046996685432136e-04 -9.431195862916506118e-05 1.196724200315644419e-03 1.383497441701481514e-04 1.289904811909462162e-04 1.253264343445206330e-03
4.370000000000000000e+02 -1.296593031091573887e-04 -9.367238475350071379e-05 1.192600308998310052e-03 -1.376732826275575824e-04 1.283333950320372254e-04 1.248953637681475895e-03 1.296474335262325051e-04 -9.367923378997261965e-05 1.192533549347708343e-03 1.376861413839376074e-04 1.283262626091892272e-04 1.249015666900795893e-03
4.380000000000000000e+02 -1.290021486239594081e-04 -9.303957022100329719e-05 1.188409624227761792e-03 -1.370095652275570084e-04 1.276692654459925930e-04 1.244704995579274743e-03 1.289901673839217967e-04 -9.304650895078016455e-05 1.188342898379772267e-03 1.370225385977270633e-04 1.276620440274322383e-04 1.244766990356385239e-03
4.390000000000000000e+02 -1.283449941387614275e-04 -9.240675568850588060e-05 1.184218939457213748e-03 -1.363458478275564345e-04 1.270051358599479606e-04 1.240456353477073807e-03 1.283329012416110882e-04 -9.241378411158772301e-05 1.184152247411836192e-03 1.363589358115165193e-04 1.269978254456752493e-04 1.240518313811974803e-03
4.400000000000000000e+02 -1.276878396535634198e-04 -9.177394115600845045e-05 1.180028254686665704e-03 -1.356821304275558605e-04 1.263410062739033011e-04 1.236207711374872655e-03 1.276756350993003798e-04 -9.178105927239526792e-05 1.179961596443900116e-03 1.356953330253059481e-04 1.263336068639182603e-04 1.236269637267564149e-03
4.410000000000000000e+02 -1.269934078906702368e-04 -9.111410359501069826e-05 1.175663719055506946e-03 -1.349806168526841786e-04 1.256475280172314175e-04 1.231782410576852740e-03 1.269810905474297389e-04 -9.112130473384763649e-05 1.175597085139385789e-03 1.349939352276051570e-04 1.256400462782080959e-04 1.231844311866809021e-03
4.420000000000000000e+02 -1.262989761277770538e-04 -9.045426603401293252e-05 1.171299183424348187e-03 -1.342791032778124967e-04 1.249540497605595340e-04 1.227357109778832609e-03 1.262865459955590981e-04 -9.046155019529997796e-05 1.171232573834871463e-03 1.342925374299043387e-04 1.249464856924979315e-04 1.227418986466053893e-03
4.430000000000000000e+02 -1.256045443648838708e-04 -8.979442847301516678e-05 1.166934647793189429e-03 -1.335775897029408148e-04 1.242605715038876233e-04 1.222931808980812479e-03 1.255920014436884302e-04 -8.980179565675233298e-05 1.166868062530357136e-03 1.335911396322035205e-04 1.242529251067877672e-04 1.222993661065298549e-03
4.440000000000000000e+02 -1.249101126019906878e-04 -8.913459091201741459e-05 1.162570112162030671e-03 -1.328760761280691058e-04 1.235670932472157397e-04 1.218506508182792348e-03 1.248974568918177893e-04 -8.914204111820468799e-05 1.162503551225842809e-03 1.328897418345027022e-04 1.235593645210776028e-04 1.218568335664543421e-03
4.450000000000000000e+02 -1.242156808390975048e-04 -8.847475335101964884e-05 1.158205576530871696e-03 -1.321745625531974238e-04 1.228736149905438561e-04 1.214081207384772433e-03 1.242029123399471485e-04 -8.848228657965704301e-05 1.158139039921328483e-03 1.321883440368018840e-04 1.228658039353674384e-04 1.214143010263788293e-03
4.460000000000000000e+02 -1.235212490762042947e-04 -8.781491579002188310e-05 1.153841040899712938e-03 -1.314730489783257148e-04 1.221801367338719454e-04 1.209655906586752303e-03 1.235083677880764806e-04 -8.782253204110939803e-05 1.153774528616814156e-03 1.314869462391010657e-04 1.221722433496572470e-04 1.209717684863032949e-03
4.470000000000000000e+02 -1.228268173133111117e-04 -8.715507822902411736e-05 1.149476505268554180e-03 -1.307715354034540329e-04 1.214866584772000618e-04 1.205230605788732172e-03 1.228138232362058397e-04 -8.716277750256173950e-05 1.149410017312299829e-03 1.307855484414002475e-04 1.214786827639470962e-04 1.205292359462277821e-03
4.480000000000000000e+02 -1.221323855504179287e-04 -8.649524066802635161e-05 1.145111969637395422e-03 -1.300700218285823510e-04 1.207931802205281646e-04 1.200805304990712041e-03 1.221192786843351718e-04 -8.650302296401409451e-05 1.145045506007785503e-03 1.300841506436994292e-04 1.207851221782369183e-04 1.200867034061522476e-03
4.490000000000000000e+02 -1.214379537875247457e-04 -8.583540310702859942e-05 1.140747434006236663e-03 -1.293685082537106420e-04 1.200997019638562675e-04 1.196380004192691910e-03 1.214247341324645310e-04 -8.584326842546644953e-05 1.140680994703271176e-03 1.293827528459986110e-04 1.200915615925267539e-04 1.196441708660767348e-03
4.500000000000000000e+02 -1.207435220246315491e-04 -8.517556554603083368e-05 1.136382898375077688e-03 -1.286669946788389601e-04 1.194062237071843703e-04 1.191954703394671996e-03 1.207301895805938766e-04 -8.518351388691880455e-05 1.136316483398756849e-03 1.286813550482977927e-04 1.193980010068165760e-04 1.192016383260012221e-03
4.510000000000000000e+02 -1.201084384661156655e-04 -8.457269995773846090e-05 1.132394312619814259e-03 -1.280244066747310196e-04 1.187682413868255249e-04 1.187902618799215873e-03 1.200950002867387533e-04 -8.458073069523648808e-05 1.132327926249014800e-03 1.280388757699530539e-04 1.187599370042583419e-04 1.187964270368057707e-03
4.520000000000000000e+02 -1.194733549075997818e-04 -8.396983436944608812e-05 1.128405726864551047e-03 -1.273818186706231334e-04 1.181302590664666931e-04 1.183850534203760184e-03 1.194598109928836436e-04 -8.397794750355418517e-05 1.128339369099272535e-03 1.273963964916083693e-04 1.181218730017001079e-04 1.183912157476103410e-03
4.530000000000000000e+02 -1.188382713490838982e-04 -8.336696878115372889e-05 1.124417141109287617e-03 -1.267392306665152200e-04 1.174922767461078612e-04 1.179798449608304278e-03 1.188246216990285204e-04 -8.337516431187188225e-05 1.124350811949530486e-03 1.267539172132636576e-04 1.174838089991418874e-04 1.179860044584149113e-03
4.540000000000000000e+02 -1.182031877905680145e-04 -8.276410319286136967e-05 1.120428555354024188e-03 -1.260966426624073066e-04 1.168542944257490294e-04 1.175746365012848372e-03 1.181894324051734106e-04 -8.277238112018957933e-05 1.120362254799788220e-03 1.261114379349189459e-04 1.168457449965836534e-04 1.175807931692194599e-03
4.550000000000000000e+02 -1.175681042320521309e-04 -8.216123760456901044e-05 1.116439969598760976e-03 -1.254540546582993933e-04 1.162163121053901840e-04 1.171694280417392466e-03 1.175542431113182874e-04 -8.216959792850727642e-05 1.116373697650046171e-03 1.254689586565742342e-04 1.162076809940254193e-04 1.171755818800240302e-03
4.560000000000000000e+02 -1.169330206735362608e-04 -8.155837201627665122e-05 1.112451383843497546e-03 -1.248114666541914799e-04 1.155783297850313521e-04 1.167642195821936560e-03 1.169190538174631777e-04 -8.156681473682497350e-05 1.112385140500304122e-03 1.248264793782295225e-04 1.155696169914671988e-04 1.167703705908286005e-03
4.570000000000000000e+02 -1.162979371150203771e-04 -8.095550642798427844e-05 1.108462798088234117e-03 -1.241688786500835936e-04 1.149403474646725203e-04 1.163590111226480870e-03 1.162838645236080679e-04 -8.096403154514267059e-05 1.108396583350561857e-03 1.241840000998848379e-04 1.149315529889089648e-04 1.163651593016331708e-03
4.580000000000000000e+02 -1.156628535565044935e-04 -8.035264083969191921e-05 1.104474212332970688e-03 -1.235262906459756802e-04 1.143023651443136885e-04 1.159538026631024964e-03 1.156486752297529447e-04 -8.036124835346036767e-05 1.104408026200819808e-03 1.235415208215401262e-04 1.142934889863507443e-04 1.159599480124377411e-03
4.590000000000000000e+02 -1.150277699979886098e-04 -7.974977525139955998e-05 1.100485626577707475e-03 -1.228837026418677669e-04 1.136643828239548566e-04 1.155485942035569058e-03 1.150134859358978350e-04 -7.975846516177806475e-05 1.100419469051077542e-03 1.228990415431954145e-04 1.136554249837925103e-04 1.155547367232422898e-03
4.600000000000000000e+02 -1.143926864394727262e-04 -7.914690966310720076e-05 1.096497040822444046e-03 -1.222411146377598535e-04 1.130264005035960112e-04 1.151433857440113152e-03 1.143782966420427117e-04 -7.915568197009576184e-05 1.096430911901335493e-03 1.222565622648507028e-04 1.130173609812342762e-04 1.151495254340468601e-03
4.610000000000000000e+02 -1.139493144276125167e-04 -7.871515914477116742e-05 1.093628482565477513e-03 -1.217899276324805772e-04 1.125592067339227910e-04 1.148499073348782000e-03 1.139348370834771977e-04 -7.872402120629922253e-05 1.093562404641087961e-03 1.218054657637320296e-04 1.125500782236834289e-04 1.148560420453200543e-03
4.620000000000000000e+02 -1.135059424157523343e-04 -7.828340862643517475e-05 1.090759924308511196e-03 -1.213387406272013416e-04 1.120920129642495979e-04 1.145564289257450848e-03 1.134913775249117107e-04 -7.829236044250271033e-05 1.090693897380840644e-03 1.213543692626133970e-04 1.120827954661326087e-04 1.145625586565932703e-03
4.630000000000000000e+02 -1.130625704038921520e-04 -7.785165810809916852e-05 1.087891366051545097e-03 -1.208875536219220924e-04 1.116248191945764184e-04 1.142629505166119913e-03 1.130479179663462373e-04 -7.786069967870621169e-05 1.087825390120593328e-03 1.209032727614947508e-04 1.116155127085817885e-04 1.142690752678664863e-03
4.640000000000000000e+02 -1.126191983920319832e-04 -7.741990758976317584e-05 1.085022807794578780e-03 -1.204363666166428568e-04 1.111576254249032253e-04 1.139694721074788761e-03 1.126044584077807640e-04 -7.742903891490969949e-05 1.084956882860346012e-03 1.204521762603761182e-04 1.111482299510309683e-04 1.139755918791397022e-03
4.650000000000000000e+02 -1.121758263801718008e-04 -7.698815707142718317e-05 1.082154249537612464e-03 -1.199851796113636076e-04 1.106904316552300457e-04 1.136759936983457826e-03 1.121609988492152770e-04 -7.699737815111320084e-05 1.082088375600098696e-03 1.200010797592574856e-04 1.106809471934801616e-04 1.136821084904129182e-03
4.660000000000000000e+02 -1.117324543683116320e-04 -7.655640655309119049e-05 1.079285691280646147e-03 -1.195339926060843720e-04 1.102232378855568526e-04 1.133825152892126891e-03 1.117175392906498036e-04 -7.656571738731670219e-05 1.079219868339851380e-03 1.195499832581388530e-04 1.102136644359293414e-04 1.133886251016861342e-03
4.670000000000000000e+02 -1.112890823564514496e-04 -7.612465603475519781e-05 1.076417133023679831e-03 -1.190828056008051363e-04 1.097560441158836595e-04 1.130890368800795739e-03 1.112740797320843167e-04 -7.613405662352018999e-05 1.076351361079604064e-03 1.190988867570202069e-04 1.097463816783785212e-04 1.130951417129593501e-03
4.680000000000000000e+02 -1.108457103445912673e-04 -7.569290551641919159e-05 1.073548574766713731e-03 -1.186316185955258872e-04 1.092888503462104800e-04 1.127955584709464804e-03 1.108306201735188433e-04 -7.570239585972369134e-05 1.073482853819356748e-03 1.186477902559015743e-04 1.092790989208277010e-04 1.128016583242325661e-03
4.690000000000000000e+02 -1.104023383327311256e-04 -7.526115499808322601e-05 1.070680016509747414e-03 -1.181804315902466786e-04 1.088216565765373140e-04 1.125020800618133868e-03 1.103871606149533970e-04 -7.527073509592720625e-05 1.070614346559109649e-03 1.181966937547829688e-04 1.088118161632769078e-04 1.125081749355058038e-03
4.700000000000000000e+02 -1.099589663208709432e-04 -7.482940447974723334e-05 1.067811458252781315e-03 -1.177292445849674295e-04 1.083544628068641344e-04 1.122086016526802933e-03 1.099437010563879101e-04 -7.483907433213070760e-05 1.067745839298862333e-03 1.177455972536643226e-04 1.083445334057261012e-04 1.122146915467790197e-03
4.710000000000000000e+02 -1.098753093360285948e-04 -7.471264717190434946e-05 1.066997522820482304e-03 -1.176375880268213124e-04 1.082033958904072559e-04 1.121203069411178931e-03 1.098599887536716636e-04 -7.472242398902617351e-05 1.066931999532327478e-03 1.176539988964609280e-04 1.081933603796660629e-04 1.121263875168617211e-03
4.720000000000000000e+02 -1.097916523511863413e-04 -7.459588986406156044e-05 1.066183587388183727e-03 -1.175459314686752766e-04 1.080523289739504722e-04 1.120320122295555580e-03 1.097762764509555255e-04 -7.460577364592173430e-05 1.066118159765793274e-03 1.175624005392576419e-04 1.080421873536061196e-04 1.120380834869444658e-03
4.730000000000000000e+02 -1.097079953663440878e-04 -7.447913255621875788e-05 1.065369651955885366e-03 -1.174542749105292544e-04 1.079012620574936886e-04 1.119437175179932228e-03 1.096925641482393875e-04 -7.448912330281729508e-05 1.065304319999259069e-03 1.174708021820543557e-04 1.078910143275461762e-04 1.119497794570272105e-03
4.740000000000000000e+02 -1.096243383815018478e-04 -7.436237524837596886e-05 1.064555716523586789e-03 -1.173626183523832322e-04 1.077501951410369049e-04 1.118554228064308660e-03 1.096088518455232358e-04 -7.437247295971285586e-05 1.064490480232724865e-03 1.173792038248510559e-04 1.077398413014862328e-04 1.118614754271099769e-03
4.750000000000000000e+02 -1.095406813966595943e-04 -7.424561794053316629e-05 1.063741781091288429e-03 -1.172709617942372100e-04 1.075991282245801213e-04 1.117671280948685309e-03 1.095251395428070978e-04 -7.425582261660840309e-05 1.063676640466190660e-03 1.172876054676477698e-04 1.075886682754262895e-04 1.117731713971927216e-03
4.760000000000000000e+02 -1.094570244118173407e-04 -7.412886063269037728e-05 1.062927845658990069e-03 -1.171793052360911878e-04 1.074480613081233376e-04 1.116788333833061957e-03 1.094414272400909461e-04 -7.413917227350396387e-05 1.062862800699656456e-03 1.171960071104444700e-04 1.074374952493663461e-04 1.116848673672754880e-03
4.770000000000000000e+02 -1.093733674269750872e-04 -7.401210332484758827e-05 1.062113910226691492e-03 -1.170876486779451521e-04 1.072969943916665539e-04 1.115905386717438606e-03 1.093577149373748081e-04 -7.402252193039952465e-05 1.062048960933122252e-03 1.171044087532411838e-04 1.072863222233064027e-04 1.115965633373582327e-03
4.780000000000000000e+02 -1.092897104421328337e-04 -7.389534601700478570e-05 1.061299974794393131e-03 -1.169959921197991299e-04 1.071459274752097703e-04 1.115022439601815255e-03 1.092740026346586700e-04 -7.390587158729508544e-05 1.061235121166588047e-03 1.170128103960378977e-04 1.071351491972464593e-04 1.115082593074409774e-03
4.790000000000000000e+02 -1.092060534572905937e-04 -7.377858870916199669e-05 1.060486039362094554e-03 -1.169043355616531077e-04 1.069948605587529866e-04 1.114139492486191686e-03 1.091902903319425184e-04 -7.378922124419064622e-05 1.060421281400053843e-03 1.169212120388345979e-04 1.069839761711865160e-04 1.114199552775237438e-03
4.800000000000000000e+02 -1.091223964724483402e-04 -7.366183140131919412e-05 1.059672103929796194e-03 -1.168126790035070855e-04 1.068437936422962029e-04 1.113256545370568335e-03 1.091065780292263803e-04 -7.367257090108619345e-05 1.059607441633519638e-03 1.168296136816313117e-04 1.068328031451265726e-04 1.113316512476064885e-03
4.810000000000000000e+02 -1.096017600032561662e-04 -7.403309393700920017e-05 1.062033116155720663e-03 -1.172839964220155715e-04 1.071836576649801533e-04 1.115545637665302193e-03 1.095859353554570845e-04 -7.404396925232399965e-05 1.061968620431205917e-03 1.173009400650023822e-04 1.071725323359580122e-04 1.115605442432686389e-03
4.820000000000000000e+02 -1.100811235340641683e-04 -7.440435647269934174e-05 1.064394128381646000e-03 -1.177553138405242202e-04 1.075235216876642392e-04 1.117834729960037136e-03 1.100652926816879379e-04 -7.441536760356194137e-05 1.064329799228893279e-03 1.177722664483736153e-04 1.075122615267895738e-04 1.117894372389308761e-03
4.830000000000000000e+02 -1.105604870648721570e-04 -7.477561900838946977e-05 1.066755140607571336e-03 -1.182266312590328554e-04 1.078633857103483386e-04 1.120123822254771861e-03 1.105446500079188048e-04 -7.478676595479986954e-05 1.066690978026580425e-03 1.182435928317448348e-04 1.078519907176211489e-04 1.120183302345931350e-03
4.840000000000000000e+02 -1.110398505956801456e-04 -7.514688154407961134e-05 1.069116152833496673e-03 -1.186979486775415041e-04 1.082032497330324245e-04 1.122412914549506804e-03 1.110240073341496717e-04 -7.515816430603781126e-05 1.069052156824267788e-03 1.187149192151160679e-04 1.081917199084527105e-04 1.122472232302553722e-03
4.850000000000000000e+02 -1.115192141264881342e-04 -7.551814407976973936e-05 1.071477165059422009e-03 -1.191692660960501392e-04 1.085431137557165104e-04 1.124702006844241530e-03 1.115033646603805250e-04 -7.552956265727573944e-05 1.071413335621954933e-03 1.191862455984872874e-04 1.085314490992842857e-04 1.124761162259176094e-03
4.860000000000000000e+02 -1.119985776572961228e-04 -7.588940661545988094e-05 1.073838177285347346e-03 -1.196405835145587879e-04 1.088829777784005963e-04 1.126991099138976255e-03 1.119827219866113919e-04 -7.590096100851368116e-05 1.073774514419642079e-03 1.196575719818585205e-04 1.088711782901158608e-04 1.127050092215798466e-03
4.870000000000000000e+02 -1.124779411881041250e-04 -7.626066915115002252e-05 1.076199189511272683e-03 -1.201119009330674366e-04 1.092228418010846822e-04 1.129280191433711198e-03 1.124620793128422452e-04 -7.627235935975162288e-05 1.076135693217329442e-03 1.201288983652297536e-04 1.092109074809474224e-04 1.129339022172420838e-03
4.880000000000000000e+02 -1.129573047189121136e-04 -7.663193168684015054e-05 1.078560201737198019e-03 -1.205832183515760718e-04 1.095627058237687816e-04 1.131569283728445924e-03 1.129414366390731121e-04 -7.664375771098955105e-05 1.078496872015016587e-03 1.206002247486009731e-04 1.095506366717789975e-04 1.131627952129043426e-03
4.890000000000000000e+02 -1.134366682497201022e-04 -7.700319422253029211e-05 1.080921213963123356e-03 -1.210545357700847205e-04 1.099025698464528675e-04 1.133858376023180866e-03 1.134207939653039790e-04 -7.701515606222749278e-05 1.080858050812703950e-03 1.210715511319722062e-04 1.098903658626105591e-04 1.133916882085665798e-03
4.900000000000000000e+02 -1.139160317805280908e-04 -7.737445675822042014e-05 1.083282226189048692e-03 -1.215258531885933556e-04 1.102424338691369534e-04 1.136147468317915592e-03 1.139001512915348323e-04 -7.738655441346542095e-05 1.083219229610391096e-03 1.215428775153434257e-04 1.102300950534421342e-04 1.136205812042288170e-03
4.910000000000000000e+02 -1.151961739826384086e-04 -7.843493883612163899e-05 1.090117102207832081e-03 -1.227980510272629804e-04 1.112765237496772644e-04 1.142907332582021899e-03 1.151803560331152805e-04 -7.844721448256354861e-05 1.090054373053607126e-03 1.228150153958336107e-04 1.112640080979097911e-04 1.142965415413554377e-03
4.920000000000000000e+02 -1.164763161847489568e-04 -7.949542091402303403e-05 1.096951978226616770e-03 -1.240702488659328219e-04 1.123106136302177516e-04 1.149667196846129291e-03 1.164605607746959590e-04 -7.950787455166186601e-05 1.096889516496824240e-03 1.240871532763240261e-04 1.122979211423776378e-04 1.149725018784821884e-03
4.930000000000000000e+02 -1.177564583868594914e-04 -8.055590299192442907e-05 1.103786854245401459e-03 -1.253424467046026635e-04 1.133447035107582523e-04 1.156427061110236682e-03 1.177407655162766240e-04 -8.056853462076018341e-05 1.103724659940041354e-03 1.253592911568144415e-04 1.133318341868454844e-04 1.156484622156089392e-03
4.940000000000000000e+02 -1.190366005889700396e-04 -8.161638506982582411e-05 1.110621730264186148e-03 -1.266146445432724779e-04 1.143787933912987530e-04 1.163186925374344290e-03 1.190209702578573026e-04 -8.162919468985850081e-05 1.110559803383258685e-03 1.266314290373048569e-04 1.143657472313133446e-04 1.163244225527356899e-03
4.950000000000000000e+02 -1.203167427910805743e-04 -8.267686714772721915e-05 1.117456606282970838e-03 -1.278868423819423195e-04 1.154128832718392402e-04 1.169946789638451681e-03 1.203011749994379676e-04 -8.268985475895680465e-05 1.117394946826475799e-03 1.279035669177952994e-04 1.153996602757811912e-04 1.170003828898624407e-03
4.960000000000000000e+02 -1.215968849931911225e-04 -8.373734922562862774e-05 1.124291482301755310e-03 -1.291590402206121611e-04 1.164469731523797409e-04 1.176706653902559289e-03 1.215813797410186461e-04 -8.375051482805512205e-05 1.124230090269693130e-03 1.291757047982857148e-04 1.164335733202490379e-04 1.176763432269891914e-03
4.970000000000000000e+02 -1.228770271953016707e-04 -8.479783130353002278e-05 1.131126358320539999e-03 -1.304312380592820026e-04 1.174810630329202417e-04 1.183466518166666681e-03 1.228615844825993247e-04 -8.481117489715343945e-05 1.131065233712910244e-03 1.304478426787761302e-04 1.174674863647168845e-04 1.183523035641159422e-03
4.980000000000000000e+02 -1.241571693974122053e-04 -8.585831338143141782e-05 1.137961234339324688e-03 -1.317034358979518442e-04 1.185151529134607288e-04 1.190226382430774072e-03 1.241417892241799897e-04 -8.587183496625175685e-05 1.137900377156127359e-03 1.317199805592665456e-04 1.185013994091847447e-04 1.190282639012426929e-03
4.990000000000000000e+02 -1.254373115995227400e-04 -8.691879545933281286e-05 1.144796110358109378e-03 -1.329756337366216857e-04 1.195492427940012296e-04 1.196986246694881680e-03 1.254219939657606547e-04 -8.693249503535007425e-05 1.144735520599344690e-03 1.329921184397569610e-04 1.195353124536525913e-04 1.197042242383694437e-03
5.000000000000000000e+02 -1.267174538016333017e-04 -8.797927753723422146e-05 1.151630986376894067e-03 -1.342478315752915273e-04 1.205833326745417303e-04 1.203746110958989072e-03 1.267021987073413468e-04 -8.799315510444839165e-05 1.151570664042561804e-03 1.342642563202473764e-04 1.205692254981204379e-04 1.203801845754961944e-03
5.010000000000000000e+02 -1.290688706929195696e-04 -8.995671256318445966e-05 1.164406088049482627e-03 -1.365915623624565768e-04 1.225417862911405871e-04 1.216442867428403933e-03 1.290537690981969255e-04 -8.997082516082640757e-05 1.164346167322521421e-03 1.366078359454313816e-04 1.225274454555034718e-04 1.216498210064531193e-03
5.020000000000000000e+02 -1.314202875842060815e-04 -9.193414758913490115e-05 1.177181189722072488e-03 -1.389352931496218703e-04 1.245002399077396607e-04 1.229139623897820095e-03 1.314053394890527210e-04 -9.194849521720462678e-05 1.177121670602482338e-03 1.389514155706156578e-04 1.244856654128867089e-04 1.229194574374101743e-03
5.030000000000000000e+02 -1.337717044754925934e-04 -9.391158261508534264e-05 1.189956291394662349e-03 -1.412790239367871638e-04 1.264586935243387344e-04 1.241836380367236257e-03 1.337569098799085436e-04 -9.392616527358284598e-05 1.189897173882443256e-03 1.412949951957999340e-04 1.264438853702699460e-04 1.241890938683672509e-03
5.040000000000000000e+02 -1.361231213667791053e-04 -9.588901764103578414e-05 1.202731393067252210e-03 -1.436227547239524573e-04 1.284171471409378080e-04 1.254533136836652419e-03 1.361084802707643662e-04 -9.590383532996106519e-05 1.202672677162404174e-03 1.436385748209842103e-04 1.284021053276531831e-04 1.254587302993243059e-03
5.050000000000000000e+02 -1.384745382580656171e-04 -9.786645266698623918e-05 1.215506494739842071e-03 -1.459664855111177508e-04 1.303756007575368817e-04 1.267229893306068582e-03 1.384600506616201889e-04 -9.788150538633928440e-05 1.215448180442365092e-03 1.459821544461684594e-04 1.303603252850364202e-04 1.267283667302813608e-03
5.060000000000000000e+02 -1.408259551493521290e-04 -9.984388769293668067e-05 1.228281596412431932e-03 -1.483102162982830442e-04 1.323340543741359553e-04 1.279926649775484744e-03 1.408116210524760115e-04 -9.985917544271750361e-05 1.228223683722326010e-03 1.483257340713527357e-04 1.323185452424196573e-04 1.279980031612384158e-03
5.070000000000000000e+02 -1.431773720406386409e-04 -1.018213227188871222e-04 1.241056698085022010e-03 -1.506539470854483377e-04 1.342925079907350018e-04 1.292623406244900906e-03 1.431631914433318070e-04 -1.018368454990957228e-04 1.240999187002286928e-03 1.506693136965370119e-04 1.342767651998028945e-04 1.292676395921954708e-03
5.080000000000000000e+02 -1.455287889319251528e-04 -1.037987577448375637e-04 1.253831799757611871e-03 -1.529976778726136312e-04 1.362509616073340755e-04 1.305320162714317068e-03 1.455147618341876296e-04 -1.038145155554739420e-04 1.253774690282247846e-03 1.530128933217212610e-04 1.362349851571861316e-04 1.305372760231525474e-03
5.090000000000000000e+02 -1.478802058232116647e-04 -1.057761927707880051e-04 1.266606901430201732e-03 -1.553414086597789247e-04 1.382094152239331491e-04 1.318016919183733230e-03 1.478663322250434523e-04 -1.057921856118521612e-04 1.266550193562208763e-03 1.553564729469055373e-04 1.381932051145693687e-04 1.318069124541096024e-03
5.100000000000000000e+02 -1.502316227144981765e-04 -1.077536277967384602e-04 1.279382003102791593e-03 -1.576851394469442182e-04 1.401678688405322227e-04 1.330713675653149393e-03 1.502179026158992749e-04 -1.077698556682303804e-04 1.279325696842169681e-03 1.577000525720898135e-04 1.401514250719526058e-04 1.330765488850666574e-03
5.110000000000000000e+02 -1.539545306890528797e-04 -1.108996465895382689e-04 1.299714008792965262e-03 -1.614007818754174849e-04 1.433050096625231257e-04 1.350963707326544722e-03 1.539410795957095489e-04 -1.109161827252328327e-04 1.299658274594178535e-03 1.614154280145949701e-04 1.432882592623672046e-04 1.351014961506945018e-03
5.120000000000000000e+02 -1.576774386636079080e-04 -1.140456653823383488e-04 1.320046014483140448e-03 -1.651164243038910769e-04 1.464421504845142726e-04 1.371213738999941785e-03 1.576642565755201483e-04 -1.140625097822355559e-04 1.319990852346189123e-03 1.651308034571004519e-04 1.464250934527820474e-04 1.371264434163224979e-03
5.130000000000000000e+02 -1.614003466381629093e-04 -1.171916841751384286e-04 1.340378020173315851e-03 -1.688320667323646418e-04 1.495792913065054465e-04 1.391463770673338849e-03 1.613874335553307205e-04 -1.172088368392382792e-04 1.340323430098199712e-03 1.688461788996059338e-04 1.495619276431968902e-04 1.391513906819504941e-03
5.140000000000000000e+02 -1.651232546127179377e-04 -1.203377029679385084e-04 1.360710025863491254e-03 -1.725477091608382339e-04 1.527164321284965934e-04 1.411713802346735696e-03 1.651106105351413198e-04 -1.203551638962410025e-04 1.360656007850210300e-03 1.725615543421114156e-04 1.526987618336117329e-04 1.411763379475785120e-03
5.150000000000000000e+02 -1.688461625872729661e-04 -1.234837217607386017e-04 1.381042031553666441e-03 -1.762633515893118259e-04 1.558535729504877403e-04 1.431963834020132760e-03 1.688337875149519191e-04 -1.235014909532437257e-04 1.380988585602220889e-03 1.762769297846168974e-04 1.558355960240265757e-04 1.432012852132065082e-03
5.160000000000000000e+02 -1.725690705618279674e-04 -1.266297405535386680e-04 1.401374037243841844e-03 -1.799789940177853908e-04 1.589907137724789143e-04 1.452213865693529823e-03 1.725569644947624914e-04 -1.266478180102464490e-04 1.401321163354231477e-03 1.799923052271223522e-04 1.589724302144414456e-04 1.452262324788345261e-03
5.170000000000000000e+02 -1.762919785363829958e-04 -1.297757593463387614e-04 1.421706042934017030e-03 -1.836946364462589828e-04 1.621278545944700611e-04 1.472463897366926887e-03 1.762801414745730907e-04 -1.297941450672491451e-04 1.421653741106242066e-03 1.837076806696278340e-04 1.621092644048562883e-04 1.472511797444625223e-03
5.180000000000000000e+02 -1.800148865109379970e-04 -1.329217781391388276e-04 1.442038048624192433e-03 -1.874102788747325477e-04 1.652649954164612080e-04 1.492713929040323951e-03 1.800033184543836629e-04 -1.329404721242518684e-04 1.441986318858252437e-03 1.874230561121333159e-04 1.652460985952711311e-04 1.492761270100905185e-03
5.190000000000000000e+02 -1.837377944854930254e-04 -1.360677969319389210e-04 1.462370054314367836e-03 -1.911259213032061397e-04 1.684021362384523820e-04 1.512963960713720798e-03 1.837264954341942622e-04 -1.360867991812545917e-04 1.462318896610263026e-03 1.911384315546387977e-04 1.683829327856859739e-04 1.513010742757185364e-03
5.200000000000000000e+02 -1.874607024600480538e-04 -1.392138157247389872e-04 1.482702060004543023e-03 -1.948415637316797317e-04 1.715392770604435289e-04 1.533213992387117862e-03 1.874496724140048616e-04 -1.392331262382573149e-04 1.482651474362273614e-03 1.948538069971442795e-04 1.715197669761008166e-04 1.533260215413465325e-03
5.210000000000000000e+02 -1.928802045628544857e-04 -1.437999279272341661e-04 1.512332592750120167e-03 -2.002543858538244749e-04 1.761295576606743596e-04 1.562758579147745632e-03 1.928695855166635007e-04 -1.438196371708330766e-04 1.512282788236158628e-03 2.002662197347354492e-04 1.761096507852792669e-04 1.562804038421220084e-03
