1.000000000000000000e+01 -1.267656974645759859e-06 1.222939005757867038e-04 6.472617317291430306e-01 -1.192579641904688333e-06 1.240732023500755953e-04 6.475403824089353000e-01 1.187024748908347560e-06 1.221826089332692631e-04 6.472613279689827248e-01 1.269964209333569614e-06 1.239618966007581167e-04 6.475399786152770121e-01
1.100000000000000000e+01 -1.316850719308886344e-06 1.214527659762530627e-04 6.367746565826405414e-01 -1.241855841284720098e-06 1.232928663498733491e-04 6.370532423993763294e-01 1.235607294206373293e-06 1.213414748700417155e-04 6.367742512947285327e-01 1.318626492127071383e-06 1.231815606409609955e-04 6.370528370809415142e-01
1.200000000000000000e+01 -1.366044463972013041e-06 1.206116313767194081e-04 6.262875814361381632e-01 -1.291132040664752076e-06 1.225125303496711030e-04 6.265661023898172477e-01 1.284189839504399238e-06 1.205003408068141678e-04 6.262871746204743406e-01 1.367288774920573363e-06 1.224012246811638472e-04 6.265656955466060163e-01
1.300000000000000000e+01 -1.415238208635139738e-06 1.197704967771857671e-04 6.158005062896356741e-01 -1.340408240044784053e-06 1.217321943494688703e-04 6.160789623802582771e-01 1.332772384802424971e-06 1.196592067435866202e-04 6.158000979462201485e-01 1.415951057714075343e-06 1.216208887213667260e-04 6.160785540122704074e-01
1.400000000000000000e+01 -1.464431953298266223e-06 1.189293621776521260e-04 6.053134311431332959e-01 -1.389684439424816030e-06 1.209518583492666242e-04 6.055918223706993064e-01 1.381354930100450916e-06 1.188180726803590725e-04 6.053130212719658454e-01 1.464613340507577323e-06 1.208405527615695913e-04 6.055914124779349095e-01
1.500000000000000000e+01 -1.513625697961392920e-06 1.180882275781184850e-04 5.948263559966308067e-01 -1.438960638804847795e-06 1.201715223490643916e-04 5.951046823611403358e-01 1.429937475398476648e-06 1.179769386171315384e-04 5.948259445977116533e-01 1.513275623301079092e-06 1.200602168017724566e-04 5.951042709435994116e-01
1.600000000000000000e+01 -1.562819442624519617e-06 1.172470929785848304e-04 5.843392808501283175e-01 -1.488236838184879772e-06 1.193911863488621454e-04 5.846175423515812541e-01 1.478520020696502593e-06 1.171358045539039908e-04 5.843388679234574612e-01 1.561937906094581072e-06 1.192798808419753218e-04 5.846171294092639137e-01
1.700000000000000000e+01 -1.612013187287646103e-06 1.164059583790511893e-04 5.738522057036259394e-01 -1.537513037564911750e-06 1.186108503486598992e-04 5.741304023420222835e-01 1.527102565994528326e-06 1.162946704906764431e-04 5.738517912492031581e-01 1.610600188888083052e-06 1.184995448821781871e-04 5.741299878749284158e-01
1.800000000000000000e+01 -1.661206931950772588e-06 1.155648237795175483e-04 5.633651305571234502e-01 -1.586789236944943515e-06 1.178305143484576531e-04 5.636432623324633129e-01 1.575685111292554059e-06 1.154535364274488955e-04 5.633647145749490770e-01 1.659262471681584821e-06 1.177192089223810659e-04 5.636428463405929179e-01
1.900000000000000000e+01 -1.710400676613899285e-06 1.147236891799838937e-04 5.528780554106210721e-01 -1.636065436324975492e-06 1.170501783482554204e-04 5.531561223229042312e-01 1.624267656590580004e-06 1.146124023642213478e-04 5.528776379006947739e-01 1.707924754475086801e-06 1.169388729625839312e-04 5.531557048062573090e-01
2.000000000000000000e+01 -1.759594421277025982e-06 1.138825545804502526e-04 5.423909802641185829e-01 -1.685341635705007469e-06 1.162698423480531743e-04 5.426689823133452606e-01 1.672850201888605737e-06 1.137712683009938001e-04 5.423905612264405818e-01 1.756587037268588781e-06 1.161585370027867965e-04 5.426685632719218111e-01
2.100000000000000000e+01 -1.745984055660977039e-06 1.130945493532475285e-04 5.335376706945762493e-01 -1.672391487892207335e-06 1.154648782152019809e-04 5.338141484293830175e-01 1.659797106412403888e-06 1.129841515711835025e-04 5.335372522147591168e-01 1.742930305021840955e-06 1.153544607960094160e-04 5.338137299461839236e-01
2.200000000000000000e+01 -1.732373690044928095e-06 1.123065441260448179e-04 5.246843611250340267e-01 -1.659441340079407200e-06 1.146599140823507739e-04 5.249593145454207743e-01 1.646744010936201828e-06 1.121970348413731913e-04 5.246839432030777628e-01 1.729273572775093128e-06 1.145503845892320490e-04 5.249588966204460361e-01
2.300000000000000000e+01 -1.718763324428879152e-06 1.115185388988420938e-04 5.158310515554918041e-01 -1.646491192266607066e-06 1.138549499494995805e-04 5.161044806614585312e-01 1.633690915459999979e-06 1.114099181115628937e-04 5.158306341913964088e-01 1.715616840528345302e-06 1.137463083824546685e-04 5.161040632947081486e-01
2.400000000000000000e+01 -1.705152958812830209e-06 1.107305336716393832e-04 5.069777419859494705e-01 -1.633541044453806931e-06 1.130499858166483736e-04 5.072496467774962881e-01 1.620637819983797919e-06 1.106228013817525961e-04 5.069773251797149438e-01 1.701960108281597476e-06 1.129422321756773015e-04 5.072492299689702611e-01
2.500000000000000000e+01 -1.691542593196781266e-06 1.099425284444366591e-04 4.981244324164071924e-01 -1.620590896641006585e-06 1.122450216837971802e-04 4.983948128935339894e-01 1.607584724507596071e-06 1.098356846519422849e-04 4.981240161680335343e-01 1.688303376034849650e-06 1.121381559688999210e-04 4.983943966432323180e-01
2.600000000000000000e+01 -1.677932227580732323e-06 1.091545232172339350e-04 4.892711228468649698e-01 -1.607640748828206450e-06 1.114400575509459868e-04 4.895399790095718018e-01 1.594531629031394222e-06 1.090485679221319873e-04 4.892707071563521803e-01 1.674646643788102035e-06 1.113340797621225405e-04 4.895395633174944305e-01
2.700000000000000000e+01 -1.664321861964683379e-06 1.083665179900312244e-04 4.804178132773226917e-01 -1.594690601015406316e-06 1.106350934180947798e-04 4.806851451256095031e-01 1.581478533555192162e-06 1.082614511923216897e-04 4.804173981446707709e-01 1.660989911541354209e-06 1.105300035553451735e-04 4.806847299917564875e-01
2.800000000000000000e+01 -1.650711496348634436e-06 1.075785127628285003e-04 4.715645037077803581e-01 -1.581740453202606181e-06 1.098301292852435864e-04 4.718303112416472600e-01 1.568425438078990313e-06 1.074743344625113785e-04 4.715640891329893059e-01 1.647333179294606383e-06 1.097259273485677930e-04 4.718298966660186000e-01
2.900000000000000000e+01 -1.637101130732585493e-06 1.067905075356257762e-04 4.627111941382381355e-01 -1.568790305389806047e-06 1.090251651523923795e-04 4.629754773576850169e-01 1.555372342602788253e-06 1.066872177327010809e-04 4.627107801213079519e-01 1.633676447047858557e-06 1.089218511417904125e-04 4.629750633402807125e-01
3.000000000000000000e+01 -1.623490765116536550e-06 1.060025023084230656e-04 4.538578845686958574e-01 -1.555840157577005912e-06 1.082202010195411861e-04 4.541206434737227737e-01 1.542319247126586405e-06 1.059001010028907833e-04 4.538574711096265424e-01 1.620019714801110730e-06 1.081177749350130455e-04 4.541202300145428250e-01
3.100000000000000000e+01 -1.585288534858202564e-06 1.052543397598546692e-04 4.465343601523754091e-01 -1.518579002593472380e-06 1.074220641227937608e-04 4.467950250172489923e-01 1.505132381041841773e-06 1.051532442721080215e-04 4.465339483249203822e-01 1.581917199378808881e-06 1.073209434384156565e-04 4.467946131893598127e-01
3.200000000000000000e+01 -1.547086304599868791e-06 1.045061772112862729e-04 4.392108357360549609e-01 -1.481317847609938636e-06 1.066239272260463219e-04 4.394694065607751554e-01 1.467945514957097353e-06 1.044063875413252463e-04 4.392104255402142221e-01 1.543814683956507031e-06 1.065241119418182674e-04 4.394689963641768005e-01
3.300000000000000000e+01 -1.508884074341534806e-06 1.037580146627178765e-04 4.318873113197345126e-01 -1.444056692626405104e-06 1.058257903292988966e-04 4.321437881043013740e-01 1.430758648872352722e-06 1.036595308105424845e-04 4.318869027555080620e-01 1.505712168534205181e-06 1.057272804452208647e-04 4.321433795389938437e-01
3.400000000000000000e+01 -1.470681844083201032e-06 1.030098521141494666e-04 4.245637869034140643e-01 -1.406795537642871359e-06 1.050276534325514578e-04 4.248181696478275926e-01 1.393571782787608090e-06 1.029126740797597228e-04 4.245633799708019018e-01 1.467609653111903332e-06 1.049304489486234756e-04 4.248177627138108314e-01
3.500000000000000000e+01 -1.432479613824867047e-06 1.022616895655810703e-04 4.172402624870936716e-01 -1.369534382659337827e-06 1.042295165358040325e-04 4.174925511913538112e-01 1.356384916702863458e-06 1.021658173489769475e-04 4.172398571860957417e-01 1.429507137689601482e-06 1.041336174520260865e-04 4.174921458886278192e-01
3.600000000000000000e+01 -1.394277383566533273e-06 1.015135270170126875e-04 4.099167380707732233e-01 -1.332273227675804507e-06 1.034313796390566072e-04 4.101669327348800298e-01 1.319198050618119250e-06 1.014189606181941858e-04 4.099163344013896371e-01 1.391404622267300056e-06 1.033367859554286974e-04 4.101665290634448624e-01
3.700000000000000000e+01 -1.356075153308199500e-06 1.007653644684442776e-04 4.025932136544528306e-01 -1.295012072692270763e-06 1.026332427423091683e-04 4.028413142784062484e-01 1.282011184533374619e-06 1.006721038874114241e-04 4.025928116166834769e-01 1.353302106844998207e-06 1.025399544588313083e-04 4.028409122382618501e-01
3.800000000000000000e+01 -1.317872923049865514e-06 1.000172019198758812e-04 3.952696892381323823e-01 -1.257750917708737230e-06 1.018351058455617430e-04 3.955156958219324670e-01 1.244824318448629987e-06 9.992524715662866232e-05 3.952692888319773168e-01 1.315199591422696357e-06 1.017431229622339057e-04 3.955152954130788934e-01
3.900000000000000000e+01 -1.279670692791531741e-06 9.926903937130748487e-05 3.879461648218119341e-01 -1.220489762725203486e-06 1.010369689488143041e-04 3.881900773654586301e-01 1.207637452363885567e-06 9.917839042584588704e-05 3.879457660472711567e-01 1.277097076000394507e-06 1.009462914656365166e-04 3.881896785878958811e-01
4.000000000000000000e+01 -1.241468462533197756e-06 9.852087682273908851e-05 3.806226404054914858e-01 -1.183228607741669954e-06 1.002388320520668788e-04 3.808644589089848487e-01 1.170450586279140936e-06 9.843153369506312531e-05 3.806222432625649965e-01 1.238994560578092658e-06 1.001494599690391275e-04 3.808640617627128688e-01
4.100000000000000000e+01 -1.195765567818247571e-06 9.780489741672708558e-05 3.746616561316903349e-01 -1.138610707062283153e-06 9.946268966236197252e-05 3.749011907216308614e-01 1.125995475497189806e-06 9.771712021176662038e-05 3.746612612766719863e-01 1.193398341249356861e-06 9.937488331029071631e-05 3.749007958626264236e-01
4.200000000000000000e+01 -1.150062673103297175e-06 9.708891801071509620e-05 3.687006718578892395e-01 -1.093992806382896141e-06 9.868654727265706620e-05 3.689379225342768742e-01 1.081540364715238464e-06 9.700270672847012901e-05 3.687002792907789206e-01 1.147802121920620852e-06 9.860030665154230511e-05 3.689375299625400340e-01
4.300000000000000000e+01 -1.104359778388347202e-06 9.637293860470310682e-05 3.627396875840881441e-01 -1.049374905703509763e-06 9.791040488295217343e-05 3.629746543469229425e-01 1.037085253933287546e-06 9.628829324517362408e-05 3.627392973048859659e-01 1.102205902591885479e-06 9.782572999279390746e-05 3.629742640624536443e-01
4.400000000000000000e+01 -1.058656883673397017e-06 9.565695919869110389e-05 3.567787033102869931e-01 -1.004757005024122751e-06 9.713426249324726711e-05 3.570113861595689553e-01 9.926301431513364166e-07 9.557387976187713271e-05 3.567783153189929557e-01 1.056609683263149471e-06 9.705115333404549626e-05 3.570109981623671991e-01
4.500000000000000000e+01 -1.012953988958446832e-06 9.494097979267911451e-05 3.508177190364858422e-01 -9.601391043447359500e-07 9.635812010354236079e-05 3.510481179722149681e-01 9.481750323693850750e-07 9.485946627858062778e-05 3.508173333330998900e-01 1.011013463934413674e-06 9.627657667529708507e-05 3.510477322622807539e-01
4.600000000000000000e+01 -9.672510942434964359e-07 9.422500038666711158e-05 3.448567347626847468e-01 -9.155212036653491492e-07 9.558197771383745447e-05 3.450848497848609808e-01 9.037199215874339453e-07 9.414505279528413641e-05 3.448563513472068798e-01 9.654172446056778772e-07 9.550200001654867387e-05 3.450844663621943642e-01
4.700000000000000000e+01 -9.215481995285462513e-07 9.350902098065512220e-05 3.388957504888835959e-01 -8.709033029859622426e-07 9.480583532413254814e-05 3.391215815975069936e-01 8.592648108054826038e-07 9.343063931198763148e-05 3.388953693613138696e-01 9.198210252769419745e-07 9.472742335780026267e-05 3.391212004621079190e-01
4.800000000000000000e+01 -8.758453048135960666e-07 9.279304157464311927e-05 3.329347662150824450e-01 -8.262854023065753360e-07 9.402969293442764182e-05 3.331583134101530064e-01 8.148097000235314740e-07 9.271622582869112656e-05 3.329343873754208594e-01 8.742248059482060719e-07 9.395284669905185147e-05 3.331579345620214738e-01
4.900000000000000000e+01 -8.301424100986457760e-07 9.207706216863112989e-05 3.269737819412813495e-01 -7.816675016271885352e-07 9.325355054472273550e-05 3.271950452227990191e-01 7.703545892415802384e-07 9.200181234539463518e-05 3.269734053895277937e-01 8.286285866194702751e-07 9.317827004030344027e-05 3.271946686619350841e-01
5.000000000000000000e+01 -7.844395153836954855e-07 9.136108276261912695e-05 3.210127976674801986e-01 -7.370496009478016286e-07 9.247740815501782918e-05 3.212317770354450319e-01 7.258994784596290028e-07 9.128739886209813025e-05 3.210124234036347834e-01 7.830323672907343724e-07 9.240369338155502907e-05 3.212314027618486389e-01
5.100000000000000000e+01 -7.454842834386202898e-07 9.066930330407296042e-05 3.162516021959239088e-01 -6.992647838591164699e-07 9.173372565005318631e-05 3.164682501075518628e-01 6.882951777569278227e-07 9.059731367619817521e-05 3.162512306547631269e-01 7.441904146547057141e-07 9.166170532050297334e-05 3.164678785558883156e-01
5.200000000000000000e+01 -7.065290514935448824e-07 8.997752384552679388e-05 3.114904067243675634e-01 -6.614799667704309936e-07 9.099004314508852989e-05 3.117047231796586382e-01 6.506908770542264308e-07 8.990722849029820661e-05 3.114900379058914148e-01 7.053484620186768440e-07 9.091971725945091761e-05 3.117043543499279368e-01
5.300000000000000000e+01 -6.675738195484694750e-07 8.928574438698062734e-05 3.067292112528112180e-01 -6.236951496817455173e-07 9.024636064012387347e-05 3.069411962517654691e-01 6.130865763515249330e-07 8.921714330439823801e-05 3.067288451570197583e-01 6.665065093826479739e-07 9.017772919839886188e-05 3.069408301439675579e-01
5.400000000000000000e+01 -6.286185876033940676e-07 8.859396492843446080e-05 3.019680157812548726e-01 -5.859103325930601469e-07 8.950267813515923061e-05 3.021776693238722444e-01 5.754822756488234353e-07 8.852705811849826941e-05 3.019676524081480462e-01 6.276645567466189979e-07 8.943574113734679260e-05 3.021773059380072346e-01
5.500000000000000000e+01 -5.896633556583185542e-07 8.790218546988829427e-05 2.972068203096985273e-01 -5.481255155043746706e-07 8.875899563019457419e-05 2.974141423959790198e-01 5.378779749461220434e-07 8.783697293259830081e-05 2.972064596592763341e-01 5.888226041105901278e-07 8.869375307629473687e-05 2.974137817320468558e-01
5.600000000000000000e+01 -5.507081237132431468e-07 8.721040601134212773e-05 2.924456248381421819e-01 -5.103406984156891943e-07 8.801531312522993132e-05 2.926506154680858507e-01 5.002736742434206515e-07 8.714688774669833221e-05 2.924452669104046776e-01 5.499806514745612577e-07 8.795176501524268114e-05 2.926502575260864769e-01
5.700000000000000000e+01 -5.117528917681677394e-07 8.651862655279594764e-05 2.876844293665858920e-01 -4.725558813270037710e-07 8.727163062026527490e-05 2.878870885401926261e-01 4.626693735407191537e-07 8.645680256079836361e-05 2.876840741615329655e-01 5.111386988385323875e-07 8.720977695419062541e-05 2.878867333201260981e-01
5.800000000000000000e+01 -4.727976598230922790e-07 8.582684709424978110e-05 2.829232338950295467e-01 -4.347710642383183476e-07 8.652794811530061848e-05 2.831235616122994014e-01 4.250650728380177089e-07 8.576671737489840856e-05 2.829228814126612535e-01 4.722967462025034116e-07 8.646778889313855613e-05 2.831232091141657747e-01
5.900000000000000000e+01 -4.338424278780171363e-07 8.513506763570361457e-05 2.781620384234732013e-01 -3.969862471496331360e-07 8.578426561033597561e-05 2.783600346844062323e-01 3.874607721353165288e-07 8.507663218899843996e-05 2.781616886637895969e-01 4.334547935664748061e-07 8.572580083208651395e-05 2.783596849082053959e-01
6.000000000000000000e+01 -3.948871959329416759e-07 8.444328817715744803e-05 2.734008429519169114e-01 -3.592014300609477127e-07 8.504058310537131920e-05 2.735965077565130632e-01 3.498564714326151369e-07 8.438654700309847136e-05 2.734004959149179403e-01 3.946128409304458831e-07 8.498381277103444467e-05 2.735961607022450726e-01
6.100000000000000000e+01 -3.682181361638227489e-07 8.377249342742776566e-05 2.696836031330528960e-01 -3.337109794831036462e-07 8.433307122741904389e-05 2.698769307298002906e-01 3.245500325752561674e-07 8.371746685297275529e-05 2.696832591013004210e-01 3.680486609574197896e-07 8.427801603844999566e-05 2.698765866800396651e-01
6.200000000000000000e+01 -3.415490763947038748e-07 8.310169867769806975e-05 2.659663633141888806e-01 -3.082205289052596855e-07 8.362555934946676859e-05 2.661573537030875181e-01 2.992435937178972509e-07 8.304838670284702567e-05 2.659660222876829572e-01 3.414844809843937490e-07 8.357221930586554665e-05 2.661570126578342577e-01
6.300000000000000000e+01 -3.148800166255850536e-07 8.243090392796837383e-05 2.622491234953248651e-01 -2.827300783274157248e-07 8.291804747151450684e-05 2.624377766763747455e-01 2.739371548605383872e-07 8.237930655272129605e-05 2.622487854740654933e-01 3.149203010113677614e-07 8.286642257328109763e-05 2.624374386356288502e-01
6.400000000000000000e+01 -2.882109568564661795e-07 8.176010917823869147e-05 2.585318836764608497e-01 -2.572396277495717642e-07 8.221053559356223154e-05 2.587181996496620284e-01 2.486307160031794707e-07 8.171022640259557998e-05 2.585315486604480295e-01 2.883561210383417209e-07 8.216062584069664862e-05 2.587178646134234428e-01
6.500000000000000000e+01 -2.615418970873473053e-07 8.108931442850899555e-05 2.548146438575968897e-01 -2.317491771717278035e-07 8.150302371560995624e-05 2.549986226229492559e-01 2.233242771458206071e-07 8.104114625246985036e-05 2.548143118468305102e-01 2.617919410653157333e-07 8.145482910811219961e-05 2.549982905912180353e-01
6.600000000000000000e+01 -2.348728373182284842e-07 8.041851967877929963e-05 2.510974040387328743e-01 -2.062587265938838428e-07 8.079551183765768094e-05 2.512790455962364833e-01 1.980178382884617170e-07 8.037206610234413429e-05 2.510970750332130463e-01 2.352277610922896927e-07 8.074903237552775060e-05 2.512787165690126279e-01
6.700000000000000000e+01 -2.082037775491096365e-07 7.974772492904961727e-05 2.473801642198688588e-01 -1.807682760160398822e-07 8.008799995970540563e-05 2.475594685695237385e-01 1.727113994311028269e-07 7.970298595221840467e-05 2.473798382195955825e-01 2.086635811192636786e-07 8.004323564294330159e-05 2.475591425468072482e-01
6.800000000000000000e+01 -1.815347177799907889e-07 7.907693017931992135e-05 2.436629244010048434e-01 -1.552778254381959215e-07 7.938048808175313033e-05 2.438398915428109937e-01 1.474049605737439368e-07 7.903390580209267505e-05 2.436626014059780909e-01 1.820994011462376645e-07 7.933743891035885257e-05 2.438395685246018407e-01
6.900000000000000000e+01 -1.548656580108719147e-07 7.840613542959023899e-05 2.399456845821408280e-01 -1.297873748603519609e-07 7.867297620380085503e-05 2.401203145160982211e-01 1.220985217163850468e-07 7.836482565196695898e-05 2.399453645923605993e-01 1.555352211732116769e-07 7.863164217777440356e-05 2.401199945023964610e-01
7.000000000000000000e+01 -1.281965982417531200e-07 7.773534067986054307e-05 2.362284447632768403e-01 -1.042969242825080002e-07 7.796546432584857973e-05 2.364007374893854763e-01 9.679208285902611696e-08 7.769574550184122936e-05 2.362281277787431355e-01 1.289710412001856364e-07 7.792584544518995455e-05 2.364004204801910536e-01
7.100000000000000000e+01 -1.130847283853328661e-07 7.708498195690632686e-05 2.334083034584777949e-01 -9.032169809834476969e-08 7.729448685985137980e-05 2.335782565023034885e-01 8.298541253202083558e-08 7.704703735034708150e-05 2.334079896407262600e-01 1.139563933124202024e-07 7.725651941101149584e-05 2.335779426593287689e-01
7.200000000000000000e+01 -9.797285852891240039e-08 7.643462323395209710e-05 2.305881621536787218e-01 -7.634647191418134066e-08 7.662350939385416631e-05 2.307557755152214451e-01 6.917874220501536891e-08 7.639832919885293364e-05 2.305878515027093845e-01 9.894174542465456986e-08 7.658719337683302358e-05 2.307554648384664286e-01
7.300000000000000000e+01 -8.286098867249193469e-08 7.578426451099785379e-05 2.277680208488796210e-01 -6.237124573001791164e-08 7.595253192785695283e-05 2.279332945281394296e-01 5.537207187800990224e-08 7.574962104735877223e-05 2.277677133646924812e-01 8.392709753688893736e-08 7.591786734265456487e-05 2.279329870176041162e-01
7.400000000000000000e+01 -6.774911881607148223e-08 7.513390578804362402e-05 2.249478795440805479e-01 -4.839601954585448261e-08 7.528155446185973935e-05 2.251108135410573863e-01 4.156540155100443557e-08 7.510091289586462437e-05 2.249475752266755779e-01 6.891244964912329161e-08 7.524854130847609260e-05 2.251105091967417760e-01
7.500000000000000000e+01 -5.263724895965101653e-08 7.448354706508939426e-05 2.221277382392814748e-01 -3.442079336169105359e-08 7.461057699586252586e-05 2.222883325539753707e-01 2.775873122399896890e-08 7.445220474437046296e-05 2.221274370886586746e-01 5.389780176135765910e-08 7.457921527429762034e-05 2.222880313758794357e-01
7.600000000000000000e+01 -3.752537910323055083e-08 7.383318834213516450e-05 2.193075969344823739e-01 -2.044556717752762456e-08 7.393959952986531238e-05 2.194658515668933274e-01 1.395206089699350223e-08 7.380349659287631511e-05 2.193072989506417714e-01 3.888315387359202660e-08 7.390988924011916163e-05 2.194655535550171233e-01
7.700000000000000000e+01 -2.241350924681008514e-08 7.318282961918093474e-05 2.164874556296833008e-01 -6.470340993364195537e-09 7.326862206386811245e-05 2.166433705798113118e-01 1.453905699880355636e-10 7.315478844138215370e-05 2.164871608126248681e-01 2.386850598582638085e-08 7.324056320594068937e-05 2.166430757341547830e-01
7.800000000000000000e+01 -7.301639390389632672e-09 7.253247089622670498e-05 2.136673143248842277e-01 7.504885190799233488e-09 7.259764459787089897e-05 2.138208895927292685e-01 -1.366127975701743111e-08 7.250608028988800584e-05 2.136670226746079648e-01 8.853858098060735110e-09 7.257123717176221711e-05 2.138205979132924428e-01
7.900000000000000000e+01 7.810230466030833025e-09 7.188211217327247521e-05 2.108471730200851268e-01 2.148011137496264928e-08 7.192666713187368548e-05 2.109984086056472252e-01 -2.746795008402289778e-08 7.185737213839384443e-05 2.108468845365910616e-01 -6.160789789704884164e-09 7.190191113758375840e-05 2.109981200924301303e-01
8.000000000000000000e+01 2.292210032245129211e-08 7.123175345031824545e-05 2.080270317152860537e-01 3.545533755912606507e-08 7.125568966587647200e-05 2.081759276185652097e-01 -4.127462041102835783e-08 7.120866398689969657e-05 2.080267463985741583e-01 -2.117543767747053983e-08 7.123258510340528614e-05 2.081756422715677901e-01
8.100000000000000000e+01 2.898616801153623759e-08 7.060343807627572307e-05 2.059680356792620293e-01 4.046306445578034601e-08 7.061921223849335039e-05 2.061145793610816845e-01 -4.614053994052702585e-08 7.058187480555637113e-05 2.059677535907187274e-01 -2.715208117378769190e-08 7.059763488015474372e-05 2.061142972419610364e-01
8.200000000000000000e+01 3.505023570062118308e-08 6.997512270223320069e-05 2.039090396432380048e-01 4.547079135243462034e-08 6.998273481111021523e-05 2.040532311035981317e-01 -5.100645947002569387e-08 6.995508562421304569e-05 2.039087607828633242e-01 -3.312872467010484065e-08 6.996268465690420131e-05 2.040529522123542827e-01
8.300000000000000000e+01 4.111430338970612856e-08 6.934680732819067830e-05 2.018500436072139803e-01 5.047851824908890128e-08 6.934625738372709363e-05 2.019918828461145788e-01 -5.587237899952436189e-08 6.932829644286972025e-05 2.018497679750078933e-01 -3.910536816642199271e-08 6.932773443365365890e-05 2.019916071827475290e-01
8.400000000000000000e+01 4.717837107879106743e-08 6.871849195414814237e-05 1.997910475711899558e-01 5.548624514574317561e-08 6.870977995634397202e-05 1.999305345886310536e-01 -6.073829852902303653e-08 6.870150726152638126e-05 1.997907751671524901e-01 -4.508201166273914477e-08 6.869278421040313004e-05 1.999302621531407753e-01
8.500000000000000000e+01 5.324243876787601291e-08 6.809017658010561999e-05 1.977320515351659314e-01 6.049397204239745655e-08 6.807330252896083686e-05 1.978691863311475285e-01 -6.560421805852169793e-08 6.807471808018305582e-05 1.977317823592970591e-01 -5.105865515905629683e-08 6.805783398715258762e-05 1.978689171235339939e-01
8.600000000000000000e+01 5.930650645696087237e-08 6.746186120606311116e-05 1.956730554991419624e-01 6.550169893905165809e-08 6.743682510157772880e-05 1.958078380736640034e-01 -7.047013758802030639e-08 6.744792889883974394e-05 1.956727895514416560e-01 -5.703529865537336287e-08 6.742288376390204521e-05 1.958075720939272679e-01
8.700000000000000000e+01 6.537057414604581786e-08 6.683354583202058877e-05 1.936140594631179379e-01 7.050942583570593903e-08 6.680034767419459364e-05 1.937464898161804783e-01 -7.533605711751896779e-08 6.682113971749641850e-05 1.936137967435862528e-01 -6.301194215169052155e-08 6.678793354065151635e-05 1.937462270643205142e-01
