1.160000000000000000e+02 -1.040178761384085210e-09 7.491697695041378145e-05 2.446269476595864800e-01
1.170000000000000000e+02 -1.046795146891748130e-09 7.519113138540895998e-05 2.448426282578107793e-01
1.180000000000000000e+02 -1.053411532399411050e-09 7.546528582040415206e-05 2.450583088560350786e-01
1.190000000000000000e+02 -1.060027917907074177e-09 7.573944025539934414e-05 2.452739894542594057e-01
1.200000000000000000e+02 -1.066644303414737097e-09 7.601359469039452267e-05 2.454896700524837050e-01
1.210000000000000000e+02 -1.072768514402851812e-09 7.630232071028587230e-05 2.456799810147165253e-01
1.220000000000000000e+02 -1.078892725390966528e-09 7.659104673017722194e-05 2.458702919769493733e-01
1.230000000000000000e+02 -1.085016936379081036e-09 7.687977275006855802e-05 2.460606029391821936e-01
1.240000000000000000e+02 -1.091141147367195751e-09 7.716849876995990766e-05 2.462509139014150139e-01
1.250000000000000000e+02 -1.097265358355310466e-09 7.745722478985125729e-05 2.464412248636478620e-01
1.260000000000000000e+02 -1.103389569343424975e-09 7.774595080974260693e-05 2.466315358258806822e-01
1.270000000000000000e+02 -1.109513780331539690e-09 7.803467682963394301e-05 2.468218467881135025e-01
1.280000000000000000e+02 -1.115637991319654405e-09 7.832340284952529264e-05 2.470121577503463506e-01
1.290000000000000000e+02 -1.121762202307768913e-09 7.861212886941664228e-05 2.472024687125791709e-01
1.300000000000000000e+02 -1.127886413295883628e-09 7.890085488930799191e-05 2.473927796748119912e-01
1.310000000000000000e+02 -1.133546123742386324e-09 7.920263970739400896e-05 2.475577338778509606e-01
1.320000000000000000e+02 -1.139205834188888812e-09 7.950442452548001245e-05 2.477226880808899023e-01
1.330000000000000000e+02 -1.144865544635391508e-09 7.980620934356602949e-05 2.478876422839288718e-01
1.340000000000000000e+02 -1.150525255081894203e-09 8.010799416165204653e-05 2.480525964869678412e-01
1.350000000000000000e+02 -1.156184965528396899e-09 8.040977897973806358e-05 2.482175506900067830e-01
1.360000000000000000e+02 -1.161844675974899594e-09 8.071156379782408062e-05 2.483825048930457524e-01
1.370000000000000000e+02 -1.167504386421402083e-09 8.101334861591009766e-05 2.485474590960846941e-01
1.380000000000000000e+02 -1.173164096867904779e-09 8.131513343399611471e-05 2.487124132991236636e-01
1.390000000000000000e+02 -1.178823807314407474e-09 8.161691825208213175e-05 2.488773675021626330e-01
1.400000000000000000e+02 -1.184483517760910170e-09 8.191870307016814879e-05 2.490423217052015747e-01
1.410000000000000000e+02 -1.189724343759092723e-09 8.223210891573700613e-05 2.491826375436952679e-01
1.420000000000000000e+02 -1.194965169757275483e-09 8.254551476130589057e-05 2.493229533821889610e-01
1.430000000000000000e+02 -1.200205995755458036e-09 8.285892060687477501e-05 2.494632692206826263e-01
1.440000000000000000e+02 -1.205446821753640795e-09 8.317232645244364590e-05 2.496035850591763194e-01
1.450000000000000000e+02 -1.210687647751823555e-09 8.348573229801251679e-05 2.497439008976700126e-01
1.460000000000000000e+02 -1.215928473750006315e-09 8.379913814358140123e-05 2.498842167361637057e-01
1.470000000000000000e+02 -1.221169299748189075e-09 8.411254398915028567e-05 2.500245325746573988e-01
1.480000000000000000e+02 -1.226410125746371628e-09 8.442594983471915656e-05 2.501648484131510641e-01
1.490000000000000000e+02 -1.231650951744554388e-09 8.473935568028802745e-05 2.503051642516447850e-01
1.500000000000000000e+02 -1.236891777742737148e-09 8.505276152585691189e-05 2.504454800901384504e-01
1.510000000000000000e+02 -1.241765081839519553e-09 8.537641816455882396e-05 2.505623895096480980e-01
1.520000000000000000e+02 -1.246638385936301959e-09 8.570007480326072248e-05 2.506792989291578011e-01
1.530000000000000000e+02 -1.251511690033084365e-09 8.602373144196263455e-05 2.507962083486674487e-01
1.540000000000000000e+02 -1.256384994129866771e-09 8.634738808066454662e-05 2.509131177681771518e-01
1.550000000000000000e+02 -1.261258298226649176e-09 8.667104471936644514e-05 2.510300271876867995e-01
1.560000000000000000e+02 -1.266131602323431582e-09 8.699470135806835721e-05 2.511469366071964471e-01
1.570000000000000000e+02 -1.271004906420213988e-09 8.731835799677026928e-05 2.512638460267061502e-01
1.580000000000000000e+02 -1.275878210516996394e-09 8.764201463547218135e-05 2.513807554462157978e-01
1.590000000000000000e+02 -1.280751514613778799e-09 8.796567127417407987e-05 2.514976648657255009e-01
1.600000000000000000e+02 -1.285624818710561205e-09 8.828932791287599194e-05 2.516145742852351486e-01
1.610000000000000000e+02 -1.290179543575448290e-09 8.862192583182064995e-05 2.517096633116518989e-01
1.620000000000000000e+02 -1.294734268440335374e-09 8.895452375076532152e-05 2.518047523380685937e-01
1.630000000000000000e+02 -1.299288993305222252e-09 8.928712166970997953e-05 2.518998413644853440e-01
1.640000000000000000e+02 -1.303843718170109337e-09 8.961971958865463754e-05 2.519949303909020388e-01
1.650000000000000000e+02 -1.308398443034996422e-09 8.995231750759930911e-05 2.520900194173187892e-01
1.660000000000000000e+02 -1.312953167899883506e-09 9.028491542654396712e-05 2.521851084437355395e-01
1.670000000000000000e+02 -1.317507892764770591e-09 9.061751334548862513e-05 2.522801974701522343e-01
1.680000000000000000e+02 -1.322062617629657469e-09 9.095011126443328315e-05 2.523752864965689846e-01
1.690000000000000000e+02 -1.326617342494544554e-09 9.128270918337795471e-05 2.524703755229856794e-01
1.700000000000000000e+02 -1.331172067359431638e-09 9.161530710232261272e-05 2.525654645494024297e-01
1.710000000000000000e+02 -1.335450152829140317e-09 9.195559207493664137e-05 2.526405432375344873e-01
1.720000000000000000e+02 -1.339728238298848995e-09 9.229587704755065646e-05 2.527156219256666003e-01
1.730000000000000000e+02 -1.344006323768557674e-09 9.263616202016468511e-05 2.527907006137986579e-01
1.740000000000000000e+02 -1.348284409238266352e-09 9.297644699277871376e-05 2.528657793019307709e-01
1.750000000000000000e+02 -1.352562494707975031e-09 9.331673196539274240e-05 2.529408579900628284e-01
1.760000000000000000e+02 -1.356840580177683709e-09 9.365701693800677105e-05 2.530159366781949415e-01
1.770000000000000000e+02 -1.361118665647392388e-09 9.399730191062079970e-05 2.530910153663269990e-01
1.780000000000000000e+02 -1.365396751117101066e-09 9.433758688323482834e-05 2.531660940544591121e-01
1.790000000000000000e+02 -1.369674836586809745e-09 9.467787185584885699e-05 2.532411727425911696e-01
1.800000000000000000e+02 -1.373952922056518424e-09 9.501815682846288563e-05 2.533162514307232827e-01
1.810000000000000000e+02 -1.377987412382498908e-09 9.536492607285933817e-05 2.533732497961220242e-01
1.820000000000000000e+02 -1.382021902708479393e-09 9.571169531725580426e-05 2.534302481615207658e-01
1.830000000000000000e+02 -1.386056393034459671e-09 9.605846456165225680e-05 2.534872465269195074e-01
1.840000000000000000e+02 -1.390090883360440156e-09 9.640523380604870934e-05 2.535442448923182490e-01
1.850000000000000000e+02 -1.394125373686420434e-09 9.675200305044516188e-05 2.536012432577169351e-01
1.860000000000000000e+02 -1.398159864012400919e-09 9.709877229484161442e-05 2.536582416231156767e-01
1.870000000000000000e+02 -1.402194354338381403e-09 9.744554153923808051e-05 2.537152399885144183e-01
1.880000000000000000e+02 -1.406228844664361681e-09 9.779231078363453305e-05 2.537722383539131599e-01
1.890000000000000000e+02 -1.410263334990342166e-09 9.813908002803098558e-05 2.538292367193119015e-01
1.900000000000000000e+02 -1.414297825316322444e-09 9.848584927242743812e-05 2.538862350847106431e-01
1.910000000000000000e+02 -1.418112713709494613e-09 9.883794910487429862e-05 2.539271215013854111e-01
1.920000000000000000e+02 -1.421927602102666575e-09 9.919004893732117267e-05 2.539680079180602346e-01
1.930000000000000000e+02 -1.425742490495838744e-09 9.954214876976803317e-05 2.540088943347350026e-01
1.940000000000000000e+02 -1.429557378889010706e-09 9.989424860221489367e-05 2.540497807514098261e-01
1.950000000000000000e+02 -1.433372267282182875e-09 1.002463484346617542e-04 2.540906671680845941e-01
1.960000000000000000e+02 -1.437187155675354837e-09 1.005984482671086147e-04 2.541315535847593621e-01
1.970000000000000000e+02 -1.441002044068527006e-09 1.009505480995554887e-04 2.541724400014341856e-01
1.980000000000000000e+02 -1.444816932461699175e-09 1.013026479320023492e-04 2.542133264181089536e-01
1.990000000000000000e+02 -1.448631820854871137e-09 1.016547477644492097e-04 2.542542128347837771e-01
2.000000000000000000e+02 -1.452446709248043099e-09 1.020068475968960702e-04 2.542950992514585451e-01
2.010000000000000000e+02 -1.456057746860883843e-09 1.023631723184904592e-04 2.543218179210958163e-01
2.020000000000000000e+02 -1.459668784473724380e-09 1.027194970400848345e-04 2.543485365907331430e-01
2.030000000000000000e+02 -1.463279822086564917e-09 1.030758217616792099e-04 2.543752552603704142e-01
2.040000000000000000e+02 -1.466890859699405247e-09 1.034321464832735853e-04 2.544019739300077410e-01
2.050000000000000000e+02 -1.470501897312245990e-09 1.037884712048679742e-04 2.544286925996450122e-01
2.060000000000000000e+02 -1.474112934925086527e-09 1.041447959264623496e-04 2.544554112692822834e-01
2.070000000000000000e+02 -1.477723972537927064e-09 1.045011206480567250e-04 2.544821299389196101e-01
2.080000000000000000e+02 -1.481335010150767601e-09 1.048574453696511139e-04 2.545088486085568813e-01
2.090000000000000000e+02 -1.484946047763608138e-09 1.052137700912454893e-04 2.545355672781942080e-01
2.100000000000000000e+02 -1.488557085376448674e-09 1.055700948128398783e-04 2.545622859478314792e-01
2.110000000000000000e+02 -1.491973082250857747e-09 1.059295865052118236e-04 2.545767103054649150e-01
2.120000000000000000e+02 -1.495389079125267027e-09 1.062890781975837825e-04 2.545911346630984062e-01
2.130000000000000000e+02 -1.498805075999676100e-09 1.066485698899557414e-04 2.546055590207318420e-01
2.140000000000000000e+02 -1.502221072874085380e-09 1.070080615823276867e-04 2.546199833783652777e-01
2.150000000000000000e+02 -1.505637069748494453e-09 1.073675532746996456e-04 2.546344077359987135e-01
2.160000000000000000e+02 -1.509053066622903526e-09 1.077270449670716045e-04 2.546488320936322047e-01
2.170000000000000000e+02 -1.512469063497312806e-09 1.080865366594435499e-04 2.546632564512656405e-01
2.180000000000000000e+02 -1.515885060371721878e-09 1.084460283518155088e-04 2.546776808088990762e-01
2.190000000000000000e+02 -1.519301057246131158e-09 1.088055200441874677e-04 2.546921051665325675e-01
2.200000000000000000e+02 -1.522717054120540231e-09 1.091650117365594266e-04 2.547065295241660032e-01
2.210000000000000000e+02 -1.525941309329080474e-09 1.095266606437455279e-04 2.547104287796923550e-01
2.220000000000000000e+02 -1.529165564537620717e-09 1.098883095509316292e-04 2.547143280352187067e-01
2.230000000000000000e+02 -1.532389819746160959e-09 1.102499584581177441e-04 2.547182272907450584e-01
2.240000000000000000e+02 -1.535614074954700995e-09 1.106116073653038454e-04 2.547221265462714102e-01
2.250000000000000000e+02 -1.538838330163241238e-09 1.109732562724899602e-04 2.547260258017977064e-01
2.260000000000000000e+02 -1.542062585371781481e-09 1.113349051796760615e-04 2.547299250573240581e-01
2.270000000000000000e+02 -1.545286840580321723e-09 1.116965540868621628e-04 2.547338243128504098e-01
2.280000000000000000e+02 -1.548511095788861966e-09 1.120582029940482777e-04 2.547377235683767616e-01
2.290000000000000000e+02 -1.551735350997402002e-09 1.124198519012343790e-04 2.547416228239031133e-01
2.300000000000000000e+02 -1.554959606205942244e-09 1.127815008084204939e-04 2.547455220794294650e-01
2.310000000000000000e+02 -1.557991273300345577e-09 1.131443460196749891e-04 2.547405384546609919e-01
2.320000000000000000e+02 -1.561022940394748909e-09 1.135071912309294843e-04 2.547355548298924632e-01
2.330000000000000000e+02 -1.564054607489152242e-09 1.138700364421839795e-04 2.547305712051239901e-01
2.340000000000000000e+02 -1.567086274583555574e-09 1.142328816534384748e-04 2.547255875803555170e-01
2.350000000000000000e+02 -1.570117941677958907e-09 1.145957268646929564e-04 2.547206039555870438e-01
2.360000000000000000e+02 -1.573149608772362239e-09 1.149585720759474516e-04 2.547156203308185152e-01
2.370000000000000000e+02 -1.576181275866765571e-09 1.153214172872019469e-04 2.547106367060500420e-01
2.380000000000000000e+02 -1.579212942961168904e-09 1.156842624984564421e-04 2.547056530812815689e-01
2.390000000000000000e+02 -1.582244610055572236e-09 1.160471077097109373e-04 2.547006694565130402e-01
2.400000000000000000e+02 -1.585276277149975569e-09 1.164099529209654325e-04 2.546956858317445671e-01
2.410000000000000000e+02 -1.588111582176458619e-09 1.167730831240075567e-04 2.546833204045552690e-01
2.420000000000000000e+02 -1.590946887202941877e-09 1.171362133270496808e-04 2.546709549773659709e-01
2.430000000000000000e+02 -1.593782192229424928e-09 1.174993435300917914e-04 2.546585895501767283e-01
2.440000000000000000e+02 -1.596617497255907978e-09 1.178624737331339156e-04 2.546462241229874301e-01
2.450000000000000000e+02 -1.599452802282391236e-09 1.182256039361760398e-04 2.546338586957981320e-01
2.460000000000000000e+02 -1.602288107308874287e-09 1.185887341392181639e-04 2.546214932686088339e-01
2.470000000000000000e+02 -1.605123412335357337e-09 1.189518643422602881e-04 2.546091278414195358e-01
2.480000000000000000e+02 -1.607958717361840595e-09 1.193149945453024122e-04 2.545967624142302932e-01
2.490000000000000000e+02 -1.610794022388323646e-09 1.196781247483445364e-04 2.545843969870409951e-01
2.500000000000000000e+02 -1.613629327414806696e-09 1.200412549513866605e-04 2.545720315598516970e-01
2.510000000000000000e+02 -1.616262596103890147e-09 1.204038090844886891e-04 2.545536369504812768e-01
2.520000000000000000e+02 -1.618895864792973597e-09 1.207663632175907313e-04 2.545352423411108567e-01
2.530000000000000000e+02 -1.621529133482056840e-09 1.211289173506927734e-04 2.545168477317403810e-01
2.540000000000000000e+02 -1.624162402171140290e-09 1.214914714837948156e-04 2.544984531223699609e-01
2.550000000000000000e+02 -1.626795670860223740e-09 1.218540256168968577e-04 2.544800585129995407e-01
2.560000000000000000e+02 -1.629428939549306983e-09 1.222165797499988999e-04 2.544616639036291206e-01
2.570000000000000000e+02 -1.632062208238390433e-09 1.225791338831009420e-04 2.544432692942587004e-01
2.580000000000000000e+02 -1.634695476927473883e-09 1.229416880162029571e-04 2.544248746848882248e-01
2.590000000000000000e+02 -1.637328745616557333e-09 1.233042421493049992e-04 2.544064800755178046e-01
2.600000000000000000e+02 -1.639962014305640577e-09 1.236667962824070414e-04 2.543880854661473845e-01
2.610000000000000000e+02 -1.642386481984137028e-09 1.240279639687937279e-04 2.543648638872109680e-01
2.620000000000000000e+02 -1.644810949662633480e-09 1.243891316551803874e-04 2.543416423082745514e-01
2.630000000000000000e+02 -1.647235417341129932e-09 1.247502993415670468e-04 2.543184207293380794e-01
2.640000000000000000e+02 -1.649659885019626383e-09 1.251114670279537063e-04 2.542951991504016629e-01
2.650000000000000000e+02 -1.652084352698122835e-09 1.254726347143403928e-04 2.542719775714652464e-01
2.660000000000000000e+02 -1.654508820376619286e-09 1.258338024007270523e-04 2.542487559925288299e-01
2.670000000000000000e+02 -1.656933288055115738e-09 1.261949700871137117e-04 2.542255344135924133e-01
2.680000000000000000e+02 -1.659357755733612190e-09 1.265561377735003983e-04 2.542023128346559413e-01
2.690000000000000000e+02 -1.661782223412108641e-09 1.269173054598870577e-04 2.541790912557195248e-01
2.700000000000000000e+02 -1.664206691090605093e-09 1.272784731462737171e-04 2.541558696767831083e-01
2.710000000000000000e+02 -1.666415133965099509e-09 1.276374948412349619e-04 2.541288751167817273e-01
2.720000000000000000e+02 -1.668623576839593926e-09 1.279965165361962337e-04 2.541018805567803462e-01
2.730000000000000000e+02 -1.670832019714088135e-09 1.283555382311574785e-04 2.540748859967789652e-01
2.740000000000000000e+02 -1.673040462588582552e-09 1.287145599261187232e-04 2.540478914367775842e-01
2.750000000000000000e+02 -1.675248905463076761e-09 1.290735816210799680e-04 2.540208968767762587e-01
2.760000000000000000e+02 -1.677457348337571178e-09 1.294326033160412128e-04 2.539939023167748777e-01
2.770000000000000000e+02 -1.679665791212065594e-09 1.297916250110024846e-04 2.539669077567734967e-01
2.780000000000000000e+02 -1.681874234086559804e-09 1.301506467059637294e-04 2.539399131967721157e-01
2.790000000000000000e+02 -1.684082676961054220e-09 1.305096684009249741e-04 2.539129186367707347e-01
2.800000000000000000e+02 -1.686291119835548430e-09 1.308686900958862189e-04 2.538859240767693537e-01
2.810000000000000000e+02 -1.688276312876968072e-09 1.312248569142305892e-04 2.538560675997700855e-01
2.820000000000000000e+02 -1.690261505918387301e-09 1.315810237325749595e-04 2.538262111227707618e-01
2.830000000000000000e+02 -1.692246698959806737e-09 1.319371905509193299e-04 2.537963546457714936e-01
2.840000000000000000e+02 -1.694231892001226173e-09 1.322933573692637002e-04 2.537664981687722254e-01
