4.90000000e+01 -5.38298367e-10 6.07091812e-05 2.26315636e-01
5.00000000e+01 -5.44750634e-10 6.08325049e-05 2.26593357e-01
5.10000000e+01 -5.52074249e-10 6.09829811e-05 2.26888906e-01
5.20000000e+01 -5.59397863e-10 6.11334573e-05 2.27184456e-01
5.30000000e+01 -5.66721478e-10 6.12839334e-05 2.27480005e-01
5.40000000e+01 -5.74045093e-10 6.14344096e-05 2.27775555e-01
5.50000000e+01 -5.81368708e-10 6.15848858e-05 2.28071104e-01
5.60000000e+01 -5.88692323e-10 6.17353620e-05 2.28366654e-01
5.70000000e+01 -5.96015937e-10 6.18858382e-05 2.28662203e-01
5.80000000e+01 -6.03339552e-10 6.20363143e-05 2.28957753e-01
5.90000000e+01 -6.10663167e-10 6.21867905e-05 2.29253302e-01
6.00000000e+01 -6.17986782e-10 6.23372667e-05 2.29548852e-01
6.10000000e+01 -6.25796338e-10 6.25130032e-05 2.29848983e-01
6.20000000e+01 -6.33605894e-10 6.26887398e-05 2.30149114e-01
6.30000000e+01 -6.41415450e-10 6.28644763e-05 2.30449246e-01
6.40000000e+01 -6.49225006e-10 6.30402129e-05 2.30749377e-01
6.50000000e+01 -6.57034562e-10 6.32159494e-05 2.31049508e-01
6.60000000e+01 -6.64844118e-10 6.33916860e-05 2.31349640e-01
6.70000000e+01 -6.72653674e-10 6.35674225e-05 2.31649771e-01
6.80000000e+01 -6.80463230e-10 6.37431591e-05 2.31949903e-01
6.90000000e+01 -6.88272786e-10 6.39188956e-05 2.32250034e-01
7.00000000e+01 -6.96082343e-10 6.40946322e-05 2.32550165e-01
7.10000000e+01 -7.04042714e-10 6.42937129e-05 2.32844646e-01
7.20000000e+01 -7.12003086e-10 6.44927936e-05 2.33139126e-01
7.30000000e+01 -7.19963458e-10 6.46918743e-05 2.33433606e-01
7.40000000e+01 -7.27923829e-10 6.48909550e-05 2.33728087e-01
7.50000000e+01 -7.35884201e-10 6.50900358e-05 2.34022567e-01
7.60000000e+01 -7.43844573e-10 6.52891165e-05 2.34317047e-01
7.70000000e+01 -7.51804945e-10 6.54881972e-05 2.34611528e-01
7.80000000e+01 -7.59765316e-10 6.56872779e-05 2.34906008e-01
7.90000000e+01 -7.67725688e-10 6.58863587e-05 2.35200489e-01
8.00000000e+01 -7.75686060e-10 6.60854394e-05 2.35494969e-01
8.10000000e+01 -7.83529521e-10 6.63059703e-05 2.35776161e-01
8.20000000e+01 -7.91372983e-10 6.65265012e-05 2.36057354e-01
8.30000000e+01 -7.99216445e-10 6.67470322e-05 2.36338546e-01
8.40000000e+01 -8.07059906e-10 6.69675631e-05 2.36619739e-01
8.50000000e+01 -8.14903368e-10 6.71880940e-05 2.36900932e-01
8.60000000e+01 -8.22746829e-10 6.74086250e-05 2.37182124e-01
8.70000000e+01 -8.30590291e-10 6.76291559e-05 2.37463317e-01
8.80000000e+01 -8.38433753e-10 6.78496868e-05 2.37744509e-01
8.90000000e+01 -8.46277214e-10 6.80702177e-05 2.38025702e-01
9.00000000e+01 -8.54120676e-10 6.82907487e-05 2.38306894e-01
9.10000000e+01 -8.61653903e-10 6.85308905e-05 2.38569360e-01
9.20000000e+01 -8.69187131e-10 6.87710324e-05 2.38831827e-01
9.30000000e+01 -8.76720358e-10 6.90111743e-05 2.39094293e-01
9.40000000e+01 -8.84253586e-10 6.92513162e-05 2.39356759e-01
9.50000000e+01 -8.91786813e-10 6.94914580e-05 2.39619225e-01
9.60000000e+01 -8.99320041e-10 6.97315999e-05 2.39881691e-01
9.70000000e+01 -9.06853268e-10 6.99717418e-05 2.40144158e-01
9.80000000e+01 -9.14386496e-10 7.02118837e-05 2.40406624e-01
9.90000000e+01 -9.21919723e-10 7.04520256e-05 2.40669090e-01
1.00000000e+02 -9.29452950e-10 7.06921674e-05 2.40931556e-01
1.01000000e+02 -9.36555700e-10 7.09501557e-05 2.41171687e-01
1.02000000e+02 -9.43658450e-10 7.12081440e-05 2.41411818e-01
1.03000000e+02 -9.50761200e-10 7.14661323e-05 2.41651949e-01
1.04000000e+02 -9.57863950e-10 7.17241206e-05 2.41892079e-01
1.05000000e+02 -9.64966699e-10 7.19821089e-05 2.42132210e-01
1.06000000e+02 -9.72069449e-10 7.22400972e-05 2.42372341e-01
1.07000000e+02 -9.79172199e-10 7.24980855e-05 2.42612472e-01
1.08000000e+02 -9.86274949e-10 7.27560738e-05 2.42852603e-01
1.09000000e+02 -9.93377699e-10 7.30140620e-05 2.43092733e-01
1.10000000e+02 -1.00048045e-09 7.32720503e-05 2.43332864e-01
1.11000000e+02 -1.00709683e-09 7.35462048e-05 2.43548545e-01
1.12000000e+02 -1.01371322e-09 7.38203592e-05 2.43764225e-01
1.13000000e+02 -1.02032960e-09 7.40945136e-05 2.43979906e-01
1.14000000e+02 -1.02694599e-09 7.43686681e-05 2.44195586e-01
1.15000000e+02 -1.03356238e-09 7.46428225e-05 2.44411267e-01
1.16000000e+02 -1.04017876e-09 7.49169770e-05 2.44626948e-01
1.17000000e+02 -1.04679515e-09 7.51911314e-05 2.44842628e-01
1.18000000e+02 -1.05341153e-09 7.54652858e-05 2.45058309e-01
1.19000000e+02 -1.06002792e-09 7.57394403e-05 2.45273989e-01
1.20000000e+02 -1.06664430e-09 7.60135947e-05 2.45489670e-01
1.21000000e+02 -1.07276851e-09 7.63023207e-05 2.45679981e-01
1.22000000e+02 -1.07889273e-09 7.65910467e-05 2.45870292e-01
1.23000000e+02 -1.08501694e-09 7.68797728e-05 2.46060603e-01
1.24000000e+02 -1.09114115e-09 7.71684988e-05 2.46250914e-01
1.25000000e+02 -1.09726536e-09 7.74572248e-05 2.46441225e-01
1.26000000e+02 -1.10338957e-09 7.77459508e-05 2.46631536e-01
1.27000000e+02 -1.10951378e-09 7.80346768e-05 2.46821847e-01
1.28000000e+02 -1.11563799e-09 7.83234028e-05 2.47012158e-01
1.29000000e+02 -1.12176220e-09 7.86121289e-05 2.47202469e-01
1.30000000e+02 -1.12788641e-09 7.89008549e-05 2.47392780e-01
1.31000000e+02 -1.13354612e-09 7.92026397e-05 2.47557734e-01
1.32000000e+02 -1.13920583e-09 7.95044245e-05 2.47722688e-01
1.33000000e+02 -1.14486554e-09 7.98062093e-05 2.47887642e-01
1.34000000e+02 -1.15052526e-09 8.01079942e-05 2.48052596e-01
1.35000000e+02 -1.15618497e-09 8.04097790e-05 2.48217551e-01
1.36000000e+02 -1.16184468e-09 8.07115638e-05 2.48382505e-01
1.37000000e+02 -1.16750439e-09 8.10133486e-05 2.48547459e-01
1.38000000e+02 -1.17316410e-09 8.13151334e-05 2.48712413e-01
1.39000000e+02 -1.17882381e-09 8.16169183e-05 2.48877368e-01
1.40000000e+02 -1.18448352e-09 8.19187031e-05 2.49042322e-01
1.41000000e+02 -1.18972434e-09 8.22321089e-05 2.49182638e-01
1.42000000e+02 -1.19496517e-09 8.25455148e-05 2.49322953e-01
1.43000000e+02 -1.20020600e-09 8.28589206e-05 2.49463269e-01
1.44000000e+02 -1.20544682e-09 8.31723265e-05 2.49603585e-01
1.45000000e+02 -1.21068765e-09 8.34857323e-05 2.49743901e-01
1.46000000e+02 -1.21592847e-09 8.37991381e-05 2.49884217e-01
1.47000000e+02 -1.22116930e-09 8.41125440e-05 2.50024533e-01
1.48000000e+02 -1.22641013e-09 8.44259498e-05 2.50164848e-01
1.49000000e+02 -1.23165095e-09 8.47393557e-05 2.50305164e-01
1.50000000e+02 -1.23689178e-09 8.50527615e-05 2.50445480e-01
1.51000000e+02 -1.24176508e-09 8.53764182e-05 2.50562390e-01
1.52000000e+02 -1.24663839e-09 8.57000748e-05 2.50679299e-01
1.53000000e+02 -1.25151169e-09 8.60237314e-05 2.50796208e-01
1.54000000e+02 -1.25638499e-09 8.63473881e-05 2.50913118e-01
1.55000000e+02 -1.26125830e-09 8.66710447e-05 2.51030027e-01
1.56000000e+02 -1.26613160e-09 8.69947014e-05 2.51146937e-01
1.57000000e+02 -1.27100491e-09 8.73183580e-05 2.51263846e-01
1.58000000e+02 -1.27587821e-09 8.76420146e-05 2.51380755e-01
1.59000000e+02 -1.28075151e-09 8.79656713e-05 2.51497665e-01
1.60000000e+02 -1.28562482e-09 8.82893279e-05 2.51614574e-01
1.61000000e+02 -1.29017954e-09 8.86219258e-05 2.51709663e-01
1.62000000e+02 -1.29473427e-09 8.89545238e-05 2.51804752e-01
1.63000000e+02 -1.29928899e-09 8.92871217e-05 2.51899841e-01
1.64000000e+02 -1.30384372e-09 8.96197196e-05 2.51994930e-01
1.65000000e+02 -1.30839844e-09 8.99523175e-05 2.52090019e-01
1.66000000e+02 -1.31295317e-09 9.02849154e-05 2.52185108e-01
1.67000000e+02 -1.31750789e-09 9.06175133e-05 2.52280197e-01
1.68000000e+02 -1.32206262e-09 9.09501113e-05 2.52375286e-01
1.69000000e+02 -1.32661734e-09 9.12827092e-05 2.52470376e-01
1.70000000e+02 -1.33117207e-09 9.16153071e-05 2.52565465e-01
1.71000000e+02 -1.33545015e-09 9.19555921e-05 2.52640543e-01
1.72000000e+02 -1.33972824e-09 9.22958770e-05 2.52715622e-01
1.73000000e+02 -1.34400632e-09 9.26361620e-05 2.52790701e-01
1.74000000e+02 -1.34828441e-09 9.29764470e-05 2.52865779e-01
1.75000000e+02 -1.35256249e-09 9.33167320e-05 2.52940858e-01
1.76000000e+02 -1.35684058e-09 9.36570169e-05 2.53015937e-01
1.77000000e+02 -1.36111867e-09 9.39973019e-05 2.53091015e-01
1.78000000e+02 -1.36539675e-09 9.43375869e-05 2.53166094e-01
1.79000000e+02 -1.36967484e-09 9.46778719e-05 2.53241173e-01
1.80000000e+02 -1.37395292e-09 9.50181568e-05 2.53316251e-01
1.81000000e+02 -1.37798741e-09 9.53649261e-05 2.53373250e-01
1.82000000e+02 -1.38202190e-09 9.57116953e-05 2.53430248e-01
1.83000000e+02 -1.38605639e-09 9.60584646e-05 2.53487247e-01
1.84000000e+02 -1.39009088e-09 9.64052338e-05 2.53544245e-01
1.85000000e+02 -1.39412537e-09 9.67520031e-05 2.53601243e-01
1.86000000e+02 -1.39815986e-09 9.70987723e-05 2.53658242e-01
1.87000000e+02 -1.40219435e-09 9.74455415e-05 2.53715240e-01
1.88000000e+02 -1.40622884e-09 9.77923108e-05 2.53772238e-01
1.89000000e+02 -1.41026333e-09 9.81390800e-05 2.53829237e-01
1.90000000e+02 -1.41429783e-09 9.84858493e-05 2.53886235e-01
1.91000000e+02 -1.41811271e-09 9.88379491e-05 2.53927122e-01
1.92000000e+02 -1.42192760e-09 9.91900489e-05 2.53968008e-01
1.93000000e+02 -1.42574249e-09 9.95421488e-05 2.54008894e-01
1.94000000e+02 -1.42955738e-09 9.98942486e-05 2.54049781e-01
1.95000000e+02 -1.43337227e-09 1.00246348e-04 2.54090667e-01
1.96000000e+02 -1.43718716e-09 1.00598448e-04 2.54131554e-01
1.97000000e+02 -1.44100204e-09 1.00950548e-04 2.54172440e-01
1.98000000e+02 -1.44481693e-09 1.01302648e-04 2.54213326e-01
1.99000000e+02 -1.44863182e-09 1.01654748e-04 2.54254213e-01
2.00000000e+02 -1.45244671e-09 1.02006848e-04 2.54295099e-01
2.01000000e+02 -1.45605775e-09 1.02363172e-04 2.54321818e-01
2.02000000e+02 -1.45966878e-09 1.02719497e-04 2.54348537e-01
2.03000000e+02 -1.46327982e-09 1.03075822e-04 2.54375255e-01
2.04000000e+02 -1.46689086e-09 1.03432146e-04 2.54401974e-01
2.05000000e+02 -1.47050190e-09 1.03788471e-04 2.54428693e-01
2.06000000e+02 -1.47411293e-09 1.04144796e-04 2.54455411e-01
2.07000000e+02 -1.47772397e-09 1.04501121e-04 2.54482130e-01
2.08000000e+02 -1.48133501e-09 1.04857445e-04 2.54508849e-01
2.09000000e+02 -1.48494605e-09 1.05213770e-04 2.54535567e-01
2.10000000e+02 -1.48855709e-09 1.05570095e-04 2.54562286e-01
2.11000000e+02 -1.49197308e-09 1.05929587e-04 2.54576710e-01
2.12000000e+02 -1.49538908e-09 1.06289078e-04 2.54591135e-01
2.13000000e+02 -1.49880508e-09 1.06648570e-04 2.54605559e-01
2.14000000e+02 -1.50222107e-09 1.07008062e-04 2.54619983e-01
2.15000000e+02 -1.50563707e-09 1.07367553e-04 2.54634408e-01
2.16000000e+02 -1.50905307e-09 1.07727045e-04 2.54648832e-01
2.17000000e+02 -1.51246906e-09 1.08086537e-04 2.54663256e-01
2.18000000e+02 -1.51588506e-09 1.08446028e-04 2.54677681e-01
2.19000000e+02 -1.51930106e-09 1.08805520e-04 2.54692105e-01
2.20000000e+02 -1.52271705e-09 1.09165012e-04 2.54706530e-01
2.21000000e+02 -1.52594131e-09 1.09526661e-04 2.54710429e-01
2.22000000e+02 -1.52916556e-09 1.09888310e-04 2.54714328e-01
2.23000000e+02 -1.53238982e-09 1.10249958e-04 2.54718227e-01
2.24000000e+02 -1.53561407e-09 1.10611607e-04 2.54722127e-01
2.25000000e+02 -1.53883833e-09 1.10973256e-04 2.54726026e-01
2.26000000e+02 -1.54206259e-09 1.11334905e-04 2.54729925e-01
2.27000000e+02 -1.54528684e-09 1.11696554e-04 2.54733824e-01
2.28000000e+02 -1.54851110e-09 1.12058203e-04 2.54737724e-01
2.29000000e+02 -1.55173535e-09 1.12419852e-04 2.54741623e-01
2.30000000e+02 -1.55495961e-09 1.12781501e-04 2.54745522e-01
2.31000000e+02 -1.55799127e-09 1.13144346e-04 2.54740538e-01
2.32000000e+02 -1.56102294e-09 1.13507191e-04 2.54735555e-01
2.33000000e+02 -1.56405461e-09 1.13870036e-04 2.54730571e-01
2.34000000e+02 -1.56708627e-09 1.14232882e-04 2.54725588e-01
2.35000000e+02 -1.57011794e-09 1.14595727e-04 2.54720604e-01
2.36000000e+02 -1.57314961e-09 1.14958572e-04 2.54715620e-01
2.37000000e+02 -1.57618128e-09 1.15321417e-04 2.54710637e-01
2.38000000e+02 -1.57921294e-09 1.15684262e-04 2.54705653e-01
2.39000000e+02 -1.58224461e-09 1.16047108e-04 2.54700669e-01
2.40000000e+02 -1.58527628e-09 1.16409953e-04 2.54695686e-01
2.41000000e+02 -1.58811158e-09 1.16773083e-04 2.54683320e-01
2.42000000e+02 -1.59094689e-09 1.17136213e-04 2.54670955e-01
2.43000000e+02 -1.59378219e-09 1.17499344e-04 2.54658590e-01
2.44000000e+02 -1.59661750e-09 1.17862474e-04 2.54646224e-01
2.45000000e+02 -1.59945280e-09 1.18225604e-04 2.54633859e-01
2.46000000e+02 -1.60228811e-09 1.18588734e-04 2.54621493e-01
2.47000000e+02 -1.60512341e-09 1.18951864e-04 2.54609128e-01
2.48000000e+02 -1.60795872e-09 1.19314995e-04 2.54596762e-01
2.49000000e+02 -1.61079402e-09 1.19678125e-04 2.54584397e-01
2.50000000e+02 -1.61362933e-09 1.20041255e-04 2.54572032e-01
2.51000000e+02 -1.61626260e-09 1.20403809e-04 2.54553637e-01
2.52000000e+02 -1.61889586e-09 1.20766363e-04 2.54535242e-01
2.53000000e+02 -1.62152913e-09 1.21128917e-04 2.54516848e-01
2.54000000e+02 -1.62416240e-09 1.21491471e-04 2.54498453e-01
2.55000000e+02 -1.62679567e-09 1.21854026e-04 2.54480059e-01
2.56000000e+02 -1.62942894e-09 1.22216580e-04 2.54461664e-01
2.57000000e+02 -1.63206221e-09 1.22579134e-04 2.54443269e-01
2.58000000e+02 -1.63469548e-09 1.22941688e-04 2.54424875e-01
2.59000000e+02 -1.63732875e-09 1.23304242e-04 2.54406480e-01
2.60000000e+02 -1.63996201e-09 1.23666796e-04 2.54388085e-01
2.61000000e+02 -1.64238648e-09 1.24027964e-04 2.54364864e-01
2.62000000e+02 -1.64481095e-09 1.24389132e-04 2.54341642e-01
2.63000000e+02 -1.64723542e-09 1.24750299e-04 2.54318421e-01
2.64000000e+02 -1.64965989e-09 1.25111467e-04 2.54295199e-01
2.65000000e+02 -1.65208435e-09 1.25472635e-04 2.54271978e-01
2.66000000e+02 -1.65450882e-09 1.25833802e-04 2.54248756e-01
2.67000000e+02 -1.65693329e-09 1.26194970e-04 2.54225534e-01
2.68000000e+02 -1.65935776e-09 1.26556138e-04 2.54202313e-01
2.69000000e+02 -1.66178222e-09 1.26917305e-04 2.54179091e-01
2.70000000e+02 -1.66420669e-09 1.27278473e-04 2.54155870e-01
2.71000000e+02 -1.66641513e-09 1.27637495e-04 2.54128875e-01
2.72000000e+02 -1.66862358e-09 1.27996517e-04 2.54101881e-01
2.73000000e+02 -1.67083202e-09 1.28355538e-04 2.54074886e-01
2.74000000e+02 -1.67304046e-09 1.28714560e-04 2.54047891e-01
2.75000000e+02 -1.67524891e-09 1.29073582e-04 2.54020897e-01
2.76000000e+02 -1.67745735e-09 1.29432603e-04 2.53993902e-01
2.77000000e+02 -1.67966579e-09 1.29791625e-04 2.53966908e-01
2.78000000e+02 -1.68187423e-09 1.30150647e-04 2.53939913e-01
2.79000000e+02 -1.68408268e-09 1.30509668e-04 2.53912919e-01
2.80000000e+02 -1.68629112e-09 1.30868690e-04 2.53885924e-01
2.81000000e+02 -1.68827631e-09 1.31224857e-04 2.53856068e-01
2.82000000e+02 -1.69026151e-09 1.31581024e-04 2.53826211e-01
2.83000000e+02 -1.69224670e-09 1.31937191e-04 2.53796355e-01
2.84000000e+02 -1.69423189e-09 1.32293357e-04 2.53766498e-01
2.85000000e+02 -1.69621709e-09 1.32649524e-04 2.53736642e-01
2.86000000e+02 -1.69820228e-09 1.33005691e-04 2.53706785e-01
2.87000000e+02 -1.70018747e-09 1.33361858e-04 2.53676929e-01
2.88000000e+02 -1.70217266e-09 1.33718025e-04 2.53647072e-01
2.89000000e+02 -1.70415786e-09 1.34074191e-04 2.53617216e-01
2.90000000e+02 -1.70614305e-09 1.34430358e-04 2.53587359e-01
2.91000000e+02 -1.70789807e-09 1.34783011e-04 2.53555417e-01
2.92000000e+02 -1.70965310e-09 1.35135665e-04 2.53523474e-01
2.93000000e+02 -1.71140812e-09 1.35488318e-04 2.53491531e-01
2.94000000e+02 -1.71316315e-09 1.35840971e-04 2.53459589e-01
2.95000000e+02 -1.71491817e-09 1.36193624e-04 2.53427646e-01
2.96000000e+02 -1.71667320e-09 1.36546278e-04 2.53395703e-01
2.97000000e+02 -1.71842822e-09 1.36898931e-04 2.53363761e-01
2.98000000e+02 -1.72018325e-09 1.37251584e-04 2.53331818e-01
2.99000000e+02 -1.72193827e-09 1.37604237e-04 2.53299875e-01
3.00000000e+02 -1.72369330e-09 1.37956890e-04 2.53267933e-01
3.01000000e+02 -1.72521173e-09 1.38305421e-04 2.53234553e-01
3.02000000e+02 -1.72673016e-09 1.38653951e-04 2.53201174e-01
3.03000000e+02 -1.72824860e-09 1.39002481e-04 2.53167795e-01
3.04000000e+02 -1.72976703e-09 1.39351011e-04 2.53134415e-01
3.05000000e+02 -1.73128547e-09 1.39699542e-04 2.53101036e-01
3.06000000e+02 -1.73280390e-09 1.40048072e-04 2.53067657e-01
3.07000000e+02 -1.73432233e-09 1.40396602e-04 2.53034277e-01
3.08000000e+02 -1.73584077e-09 1.40745132e-04 2.53000898e-01
3.09000000e+02 -1.73735920e-09 1.41093663e-04 2.52967519e-01
3.10000000e+02 -1.73887764e-09 1.41442193e-04 2.52934139e-01
3.11000000e+02 -1.74015366e-09 1.41786039e-04 2.52899857e-01
3.12000000e+02 -1.74142968e-09 1.42129885e-04 2.52865575e-01
3.13000000e+02 -1.74270571e-09 1.42473732e-04 2.52831292e-01
3.14000000e+02 -1.74398173e-09 1.42817578e-04 2.52797010e-01
3.15000000e+02 -1.74525775e-09 1.43161424e-04 2.52762728e-01
3.16000000e+02 -1.74653378e-09 1.43505270e-04 2.52728446e-01
3.17000000e+02 -1.74780980e-09 1.43849116e-04 2.52694163e-01
3.18000000e+02 -1.74908582e-09 1.44192962e-04 2.52659881e-01
3.19000000e+02 -1.75036185e-09 1.44536809e-04 2.52625599e-01
3.20000000e+02 -1.75163787e-09 1.44880655e-04 2.52591316e-01
3.21000000e+02 -1.75266630e-09 1.45219303e-04 2.52556560e-01
3.22000000e+02 -1.75369472e-09 1.45557951e-04 2.52521803e-01
3.23000000e+02 -1.75472315e-09 1.45896599e-04 2.52487046e-01
3.24000000e+02 -1.75575158e-09 1.46235247e-04 2.52452289e-01
3.25000000e+02 -1.75678000e-09 1.46573894e-04 2.52417533e-01
3.26000000e+02 -1.75780843e-09 1.46912542e-04 2.52382776e-01
3.27000000e+02 -1.75883685e-09 1.47251190e-04 2.52348019e-01
3.28000000e+02 -1.75986528e-09 1.47589838e-04 2.52313262e-01
3.29000000e+02 -1.76089371e-09 1.47928486e-04 2.52278506e-01
3.30000000e+02 -1.76192213e-09 1.48267134e-04 2.52243749e-01
3.31000000e+02 -1.76269839e-09 1.48600115e-04 2.52208852e-01
3.32000000e+02 -1.76347464e-09 1.48933096e-04 2.52173956e-01
3.33000000e+02 -1.76425090e-09 1.49266077e-04 2.52139059e-01
3.34000000e+02 -1.76502715e-09 1.49599058e-04 2.52104163e-01
3.35000000e+02 -1.76580341e-09 1.49932038e-04 2.52069266e-01
3.36000000e+02 -1.76657966e-09 1.50265019e-04 2.52034370e-01
3.37000000e+02 -1.76735592e-09 1.50598000e-04 2.51999473e-01
3.38000000e+02 -1.76813217e-09 1.50930981e-04 2.51964577e-01
3.39000000e+02 -1.76890842e-09 1.51263962e-04 2.51929680e-01
3.40000000e+02 -1.76968468e-09 1.51596943e-04 2.51894784e-01
3.41000000e+02 -1.77020476e-09 1.51923831e-04 2.51859999e-01
3.42000000e+02 -1.77072484e-09 1.52250720e-04 2.51825215e-01
3.43000000e+02 -1.77124492e-09 1.52577609e-04 2.51790431e-01
3.44000000e+02 -1.77176500e-09 1.52904497e-04 2.51755647e-01
3.45000000e+02 -1.77228508e-09 1.53231386e-04 2.51720862e-01
3.46000000e+02 -1.77280516e-09 1.53558274e-04 2.51686078e-01
3.47000000e+02 -1.77332524e-09 1.53885163e-04 2.51651294e-01
3.48000000e+02 -1.77384531e-09 1.54212052e-04 2.51616509e-01
3.49000000e+02 -1.77436539e-09 1.54538940e-04 2.51581725e-01
3.50000000e+02 -1.77488547e-09 1.54865829e-04 2.51546941e-01
3.51000000e+02 -1.77514590e-09 1.55186242e-04 2.51512449e-01
3.52000000e+02 -1.77540633e-09 1.55506654e-04 2.51477957e-01
3.53000000e+02 -1.77566676e-09 1.55827067e-04 2.51443466e-01
3.54000000e+02 -1.77592718e-09 1.56147480e-04 2.51408974e-01
3.55000000e+02 -1.77618761e-09 1.56467893e-04 2.51374482e-01
3.56000000e+02 -1.77644804e-09 1.56788306e-04 2.51339991e-01
3.57000000e+02 -1.77670847e-09 1.57108719e-04 2.51305499e-01
3.58000000e+02 -1.77696889e-09 1.57429132e-04 2.51271007e-01
3.59000000e+02 -1.77722932e-09 1.57749544e-04 2.51236515e-01
3.60000000e+02 -1.77748975e-09 1.58069957e-04 2.51202024e-01
3.61000000e+02 -1.77748750e-09 1.58383551e-04 2.51167944e-01
3.62000000e+02 -1.77748526e-09 1.58697144e-04 2.51133865e-01
3.63000000e+02 -1.77748301e-09 1.59010737e-04 2.51099785e-01
3.64000000e+02 -1.77748077e-09 1.59324331e-04 2.51065705e-01
3.65000000e+02 -1.77747852e-09 1.59637924e-04 2.51031626e-01
3.66000000e+02 -1.77747628e-09 1.59951517e-04 2.50997546e-01
3.67000000e+02 -1.77747403e-09 1.60265111e-04 2.50963467e-01
3.68000000e+02 -1.77747178e-09 1.60578704e-04 2.50929387e-01
3.69000000e+02 -1.77746954e-09 1.60892297e-04 2.50895308e-01
3.70000000e+02 -1.77746729e-09 1.61205891e-04 2.50861228e-01
3.71000000e+02 -1.77719977e-09 1.61512358e-04 2.50827630e-01
3.72000000e+02 -1.77693225e-09 1.61818826e-04 2.50794032e-01
3.73000000e+02 -1.77666473e-09 1.62125294e-04 2.50760434e-01
3.74000000e+02 -1.77639721e-09 1.62431762e-04 2.50726836e-01
3.75000000e+02 -1.77612969e-09 1.62738229e-04 2.50693237e-01
3.76000000e+02 -1.77586217e-09 1.63044697e-04 2.50659639e-01
3.77000000e+02 -1.77559465e-09 1.63351165e-04 2.50626041e-01
