2.30000000e+01 -3.51792272e-05 2.43264535e-03 1.10271812e+01 -3.67234066e-05 2.38272518e-03 1.10213391e+01 3.66561782e-05 2.43032410e-03 1.10271723e+01 3.49057342e-05 2.38040436e-03 1.10213302e+01
2.40000000e+01 -3.49025320e-05 2.41544635e-03 1.08379873e+01 -3.64326050e-05 2.36588851e-03 1.08321777e+01 3.63643860e-05 2.41314406e-03 1.08379784e+01 3.46268394e-05 2.36358669e-03 1.08321688e+01
2.50000000e+01 -3.46258368e-05 2.39824734e-03 1.06487933e+01 -3.61418035e-05 2.34905185e-03 1.06430163e+01 3.60725938e-05 2.39596403e-03 1.06487844e+01 3.43479446e-05 2.34676901e-03 1.06430074e+01
2.60000000e+01 -3.43491416e-05 2.38104833e-03 1.04595993e+01 -3.58510020e-05 2.33221519e-03 1.04538549e+01 3.57808016e-05 2.37878399e-03 1.04595904e+01 3.40690498e-05 2.32995133e-03 1.04538460e+01
2.70000000e+01 -3.40724464e-05 2.36384932e-03 1.02704053e+01 -3.55602005e-05 2.31537853e-03 1.02646935e+01 3.54890094e-05 2.36160395e-03 1.02703965e+01 3.37901550e-05 2.31313365e-03 1.02646846e+01
2.80000000e+01 -3.37957512e-05 2.34665031e-03 1.00812114e+01 -3.52693990e-05 2.29854187e-03 1.00755321e+01 3.51972172e-05 2.34442391e-03 1.00812025e+01 3.35112602e-05 2.29631598e-03 1.00755232e+01
2.90000000e+01 -3.35190560e-05 2.32945130e-03 9.89201738e+00 -3.49785974e-05 2.28170521e-03 9.88637066e+00 3.49054250e-05 2.32724388e-03 9.89200854e+00 3.32323654e-05 2.27949830e-03 9.88636182e+00
3.00000000e+01 -3.32423609e-05 2.31225229e-03 9.70282341e+00 -3.46877959e-05 2.26486854e-03 9.69720926e+00 3.46136328e-05 2.31006384e-03 9.70281458e+00 3.29534707e-05 2.26268062e-03 9.69720042e+00
3.10000000e+01 -3.24462323e-05 2.29519916e-03 9.54630293e+00 -3.38715602e-05 2.24888317e-03 9.54073352e+00 3.37995276e-05 2.29303860e-03 9.54629413e+00 3.21589294e-05 2.24672314e-03 9.54072472e+00
3.20000000e+01 -3.16501038e-05 2.27814602e-03 9.38978245e+00 -3.30553245e-05 2.23289779e-03 9.38425777e+00 3.29854224e-05 2.27601335e-03 9.38977368e+00 3.13643881e-05 2.23076567e-03 9.38424901e+00
3.30000000e+01 -3.08539752e-05 2.26109288e-03 9.23326196e+00 -3.22390887e-05 2.21691242e-03 9.22778203e+00 3.21713172e-05 2.25898810e-03 9.23325323e+00 3.05698468e-05 2.21480819e-03 9.22777330e+00
3.40000000e+01 -3.00578467e-05 2.24403975e-03 9.07674148e+00 -3.14228530e-05 2.20092704e-03 9.07130629e+00 3.13572120e-05 2.24196286e-03 9.07673279e+00 2.97753056e-05 2.19885072e-03 9.07129760e+00
3.50000000e+01 -2.92617181e-05 2.22698661e-03 8.92022100e+00 -3.06066173e-05 2.18494167e-03 8.91483055e+00 3.05431068e-05 2.22493761e-03 8.92021234e+00 2.89807643e-05 2.18289324e-03 8.91482189e+00
3.60000000e+01 -2.84655896e-05 2.20993348e-03 8.76370051e+00 -2.97903815e-05 2.16895629e-03 8.75835481e+00 2.97290016e-05 2.20791237e-03 8.76369189e+00 2.81862230e-05 2.16693577e-03 8.75834619e+00
3.70000000e+01 -2.76694610e-05 2.19288034e-03 8.60718003e+00 -2.89741458e-05 2.15297091e-03 8.60187907e+00 2.89148964e-05 2.19088712e-03 8.60717144e+00 2.73916817e-05 2.15097829e-03 8.60187048e+00
3.80000000e+01 -2.68733325e-05 2.17582720e-03 8.45065955e+00 -2.81579101e-05 2.13698554e-03 8.44540333e+00 2.81007912e-05 2.17386188e-03 8.45065099e+00 2.65971405e-05 2.13502082e-03 8.44539477e+00
3.90000000e+01 -2.60772040e-05 2.15877407e-03 8.29413907e+00 -2.73416744e-05 2.12100016e-03 8.28892759e+00 2.72866860e-05 2.15683663e-03 8.29413055e+00 2.58025992e-05 2.11906334e-03 8.28891907e+00
4.00000000e+01 -2.52810754e-05 2.14172093e-03 8.13761858e+00 -2.65254386e-05 2.10501479e-03 8.13245185e+00 2.64725808e-05 2.13981139e-03 8.13761010e+00 2.50080579e-05 2.10310587e-03 8.13244336e+00
4.10000000e+01 -2.43277613e-05 2.12513773e-03 8.01020632e+00 -2.55489424e-05 2.08971704e-03 8.00508838e+00 2.54983638e-05 2.12326164e-03 8.01019789e+00 2.40582220e-05 2.08784158e-03 8.00507995e+00
4.20000000e+01 -2.33744472e-05 2.10855453e-03 7.88279406e+00 -2.45724461e-05 2.07441930e-03 7.87772492e+00 2.45241467e-05 2.10671190e-03 7.88278567e+00 2.31083861e-05 2.07257729e-03 7.87771653e+00
4.30000000e+01 -2.24211331e-05 2.09197133e-03 7.75538180e+00 -2.35959498e-05 2.05912155e-03 7.75036146e+00 2.35499297e-05 2.09016216e-03 7.75537346e+00 2.21585502e-05 2.05731301e-03 7.75035312e+00
4.40000000e+01 -2.14678190e-05 2.07538814e-03 7.62796954e+00 -2.26194535e-05 2.04382381e-03 7.62299800e+00 2.25757127e-05 2.07361241e-03 7.62796125e+00 2.12087143e-05 2.04204872e-03 7.62298971e+00
4.50000000e+01 -2.05145049e-05 2.05880494e-03 7.50055728e+00 -2.16429573e-05 2.02852606e-03 7.49563453e+00 2.16014957e-05 2.05706267e-03 7.50054904e+00 2.02588784e-05 2.02678443e-03 7.49562629e+00
4.60000000e+01 -1.95611908e-05 2.04222174e-03 7.37314502e+00 -2.06664610e-05 2.01322832e-03 7.36827107e+00 2.06272786e-05 2.04051292e-03 7.37313682e+00 1.93090425e-05 2.01152014e-03 7.36826288e+00
4.70000000e+01 -1.86078767e-05 2.02563854e-03 7.24573275e+00 -1.96899647e-05 1.99793057e-03 7.24090761e+00 1.96530616e-05 2.02396318e-03 7.24572461e+00 1.83592066e-05 1.99625586e-03 7.24089946e+00
4.80000000e+01 -1.76545626e-05 2.00905534e-03 7.11832049e+00 -1.87134684e-05 1.98263283e-03 7.11354414e+00 1.86788446e-05 2.00741343e-03 7.11831240e+00 1.74093707e-05 1.98099157e-03 7.11353605e+00
4.90000000e+01 -1.67012485e-05 1.99247215e-03 6.99090823e+00 -1.77369722e-05 1.96733508e-03 6.98618068e+00 1.77046275e-05 1.99086369e-03 6.99090019e+00 1.64595348e-05 1.96572728e-03 6.98617263e+00
5.00000000e+01 -1.57479344e-05 1.97588895e-03 6.86349597e+00 -1.67604759e-05 1.95203734e-03 6.85881722e+00 1.67304105e-05 1.97431395e-03 6.86348797e+00 1.55096989e-05 1.95046300e-03 6.85880922e+00
5.10000000e+01 -1.49406172e-05 1.95999929e-03 6.76171760e+00 -1.59281514e-05 1.93725665e-03 6.75708866e+00 1.59005064e-05 1.95846049e-03 6.76170966e+00 1.47062387e-05 1.93571851e-03 6.75708072e+00
5.20000000e+01 -1.41333000e-05 1.94410964e-03 6.65993922e+00 -1.50958269e-05 1.92247597e-03 6.65536010e+00 1.50706022e-05 1.94260704e-03 6.65993134e+00 1.39027784e-05 1.92097403e-03 6.65535222e+00
5.30000000e+01 -1.33259828e-05 1.92821999e-03 6.55816085e+00 -1.42635024e-05 1.90769529e-03 6.55363154e+00 1.42406981e-05 1.92675359e-03 6.55815303e+00 1.30993181e-05 1.90622954e-03 6.55362372e+00
5.40000000e+01 -1.25186656e-05 1.91233033e-03 6.45638247e+00 -1.34311779e-05 1.89291460e-03 6.45190298e+00 1.34107939e-05 1.91090014e-03 6.45637471e+00 1.22958579e-05 1.89148506e-03 6.45189522e+00
5.50000000e+01 -1.17113484e-05 1.89644068e-03 6.35460410e+00 -1.25988534e-05 1.87813392e-03 6.35017442e+00 1.25808897e-05 1.89504669e-03 6.35459639e+00 1.14923976e-05 1.87674057e-03 6.35016671e+00
5.60000000e+01 -1.09040312e-05 1.88055102e-03 6.25282573e+00 -1.17665289e-05 1.86335323e-03 6.24844586e+00 1.17509856e-05 1.87919324e-03 6.25281808e+00 1.06889374e-05 1.86199609e-03 6.24843821e+00
5.70000000e+01 -1.00967140e-05 1.86466137e-03 6.15104735e+00 -1.09342044e-05 1.84857255e-03 6.14671730e+00 1.09210814e-05 1.86333979e-03 6.15103976e+00 9.88547712e-06 1.84725161e-03 6.14670971e+00
5.80000000e+01 -9.28939682e-06 1.84877171e-03 6.04926898e+00 -1.01018799e-05 1.83379186e-03 6.04498874e+00 1.00911773e-05 1.84748634e-03 6.04926145e+00 9.08201686e-06 1.83250712e-03 6.04498121e+00
5.90000000e+01 -8.48207961e-06 1.83288206e-03 5.94749061e+00 -9.26955541e-06 1.81901118e-03 5.94326018e+00 9.26127314e-06 1.83163289e-03 5.94748313e+00 8.27855660e-06 1.81776264e-03 5.94325271e+00
6.00000000e+01 -7.67476241e-06 1.81699241e-03 5.84571223e+00 -8.43723091e-06 1.80423049e-03 5.84153162e+00 8.43136899e-06 1.81577944e-03 5.84570482e+00 7.47509634e-06 1.80301815e-03 5.84152421e+00
6.10000000e+01 -7.13012886e-06 1.80187558e-03 5.76623908e+00 -7.86741498e-06 1.78989817e-03 5.76210841e+00 7.86379394e-06 1.80069926e-03 5.76623173e+00 6.93439442e-06 1.78872247e-03 5.76210106e+00
6.20000000e+01 -6.58549530e-06 1.78675875e-03 5.68676593e+00 -7.29759905e-06 1.77556585e-03 5.68268519e+00 7.29621889e-06 1.78561908e-03 5.68675864e+00 6.39369249e-06 1.77442678e-03 5.68267791e+00
6.30000000e+01 -6.04086174e-06 1.77164193e-03 5.60729278e+00 -6.72778311e-06 1.76123353e-03 5.60326198e+00 6.72864384e-06 1.77053890e-03 5.60728555e+00 5.85299056e-06 1.76013109e-03 5.60325476e+00
6.40000000e+01 -5.49622819e-06 1.75652510e-03 5.52781962e+00 -6.15796718e-06 1.74690121e-03 5.52383876e+00 6.16106879e-06 1.75545872e-03 5.52781246e+00 5.31228863e-06 1.74583541e-03 5.52383160e+00
6.50000000e+01 -4.95159463e-06 1.74140828e-03 5.44834647e+00 -5.58815125e-06 1.73256889e-03 5.44441555e+00 5.59349374e-06 1.74037854e-03 5.44833938e+00 4.77158670e-06 1.73153972e-03 5.44440845e+00
6.60000000e+01 -4.40696108e-06 1.72629145e-03 5.36887332e+00 -5.01833532e-06 1.71823657e-03 5.36499233e+00 5.02591868e-06 1.72529836e-03 5.36886629e+00 4.23088478e-06 1.71724403e-03 5.36498530e+00
6.70000000e+01 -3.86232752e-06 1.71117462e-03 5.28940017e+00 -4.44851939e-06 1.70390425e-03 5.28556912e+00 4.45834363e-06 1.71021818e-03 5.28939320e+00 3.69018285e-06 1.70294834e-03 5.28556215e+00
6.80000000e+01 -3.31769397e-06 1.69605780e-03 5.20992701e+00 -3.87870346e-06 1.68957192e-03 5.20614590e+00 3.89076858e-06 1.69513800e-03 5.20992011e+00 3.14948092e-06 1.68865266e-03 5.20613900e+00
6.90000000e+01 -2.77306041e-06 1.68094097e-03 5.13045386e+00 -3.30888752e-06 1.67523960e-03 5.12672269e+00 3.32319353e-06 1.68005782e-03 5.13044702e+00 2.60877899e-06 1.67435697e-03 5.12671585e+00
7.00000000e+01 -2.22842686e-06 1.66582414e-03 5.05098071e+00 -2.73907159e-06 1.66090728e-03 5.04729947e+00 2.75561848e-06 1.66497764e-03 5.05097394e+00 2.06807706e-06 1.66006128e-03 5.04729270e+00
7.10000000e+01 -1.92982966e-06 1.65148792e-03 4.99067507e+00 -2.41618866e-06 1.64701160e-03 4.98704383e+00 2.43481281e-06 1.65067670e-03 4.99066837e+00 1.77308126e-06 1.64620087e-03 4.98703712e+00
7.20000000e+01 -1.63123246e-06 1.63715169e-03 4.93036944e+00 -2.09330573e-06 1.63311592e-03 4.92678818e+00 2.11400714e-06 1.63637576e-03 4.93036280e+00 1.47808546e-06 1.63234045e-03 4.92678154e+00
7.30000000e+01 -1.33263526e-06 1.62281547e-03 4.87006380e+00 -1.77042280e-06 1.61922024e-03 4.86653253e+00 1.79320147e-06 1.62207482e-03 4.87005723e+00 1.18308965e-06 1.61848004e-03 4.86652596e+00
7.40000000e+01 -1.03403806e-06 1.60847924e-03 4.80975816e+00 -1.44753987e-06 1.60532456e-03 4.80627688e+00 1.47239580e-06 1.60777388e-03 4.80975166e+00 8.88093851e-07 1.60461962e-03 4.80627038e+00
7.50000000e+01 -7.35440867e-07 1.59414302e-03 4.74945253e+00 -1.12465694e-06 1.59142887e-03 4.74602124e+00 1.15159013e-06 1.59347294e-03 4.74944609e+00 5.93098048e-07 1.59075921e-03 4.74601480e+00
7.60000000e+01 -4.36843669e-07 1.57980679e-03 4.68914689e+00 -8.01774004e-07 1.57753319e-03 4.68576559e+00 8.30784465e-07 1.57917200e-03 4.68914052e+00 2.98102244e-07 1.57689879e-03 4.68575922e+00
7.70000000e+01 -1.38246470e-07 1.56547057e-03 4.62884125e+00 -4.78891073e-07 1.56363751e-03 4.62550994e+00 5.09978795e-07 1.56487106e-03 4.62883495e+00 3.10644109e-09 1.56303838e-03 4.62550365e+00
7.80000000e+01 1.60350728e-07 1.55113434e-03 4.56853561e+00 -1.56008142e-07 1.54974183e-03 4.56525430e+00 1.89173126e-07 1.55057012e-03 4.56852938e+00 -2.91889362e-07 1.54917796e-03 4.56524807e+00
7.90000000e+01 4.58947926e-07 1.53679812e-03 4.50822998e+00 1.66874790e-07 1.53584615e-03 4.50499865e+00 -1.31632544e-07 1.53626918e-03 4.50822381e+00 -5.86885166e-07 1.53531755e-03 4.50499249e+00
8.00000000e+01 7.57545124e-07 1.52246189e-03 4.44792434e+00 4.89757721e-07 1.52195047e-03 4.44474300e+00 -4.52438213e-07 1.52196824e-03 4.44791824e+00 -8.81880969e-07 1.52145713e-03 4.44473691e+00
8.10000000e+01 8.64541119e-07 1.50886280e-03 4.40388120e+00 6.19323683e-07 1.50852577e-03 4.40075012e+00 -5.80136254e-07 1.50840177e-03 4.40387518e+00 -9.85847082e-07 1.50806504e-03 4.40074410e+00
8.20000000e+01 9.71537113e-07 1.49526371e-03 4.35983807e+00 7.48889645e-07 1.49510107e-03 4.35675724e+00 -7.07834294e-07 1.49483531e-03 4.35983211e+00 -1.08981319e-06 1.49467295e-03 4.35675129e+00
8.30000000e+01 1.07853311e-06 1.48166462e-03 4.31579493e+00 8.78455607e-07 1.48167637e-03 4.31276436e+00 -8.35532335e-07 1.48126885e-03 4.31578904e+00 -1.19377931e-06 1.48128086e-03 4.31275848e+00
8.40000000e+01 1.18552910e-06 1.46806553e-03 4.27175179e+00 1.00802157e-06 1.46825167e-03 4.26877148e+00 -9.63230376e-07 1.46770239e-03 4.27174597e+00 -1.29774542e-06 1.46788877e-03 4.26876566e+00
8.50000000e+01 1.29252510e-06 1.45446644e-03 4.22770865e+00 1.13758753e-06 1.45482697e-03 4.22477860e+00 -1.09092842e-06 1.45413593e-03 4.22770290e+00 -1.40171153e-06 1.45449668e-03 4.22477285e+00
8.60000000e+01 1.39952109e-06 1.44086734e-03 4.18366551e+00 1.26715349e-06 1.44140227e-03 4.18078572e+00 -1.21862646e-06 1.44056947e-03 4.18365983e+00 -1.50567764e-06 1.44110459e-03 4.18078004e+00
8.70000000e+01 1.50651708e-06 1.42726825e-03 4.13962238e+00 1.39671945e-06 1.42797757e-03 4.13679285e+00 -1.34632450e-06 1.42700301e-03 4.13961676e+00 -1.60964376e-06 1.42771250e-03 4.13678723e+00
8.80000000e+01 1.61351308e-06 1.41366916e-03 4.09557924e+00 1.52628542e-06 1.41455287e-03 4.09279997e+00 -1.47402254e-06 1.41343655e-03 4.09557369e+00 -1.71360987e-06 1.41432041e-03 4.09279442e+00
8.90000000e+01 1.72050907e-06 1.40007007e-03 4.05153610e+00 1.65585138e-06 1.40112817e-03 4.04880709e+00 -1.60172058e-06 1.39987009e-03 4.05153062e+00 -1.81757598e-06 1.40092832e-03 4.04880161e+00
9.00000000e+01 1.82750507e-06 1.38647098e-03 4.00749296e+00 1.78541734e-06 1.38770347e-03 4.00481421e+00 -1.72941862e-06 1.38630363e-03 4.00748755e+00 -1.92154209e-06 1.38753623e-03 4.00480880e+00
9.10000000e+01 1.80655200e-06 1.37355757e-03 3.97707894e+00 1.78477910e-06 1.37478811e-03 3.97445103e+00 -1.72718500e-06 1.37341939e-03 3.97707360e+00 -1.89824942e-06 1.37465002e-03 3.97444569e+00
9.20000000e+01 1.78559893e-06 1.36064416e-03 3.94666492e+00 1.78414086e-06 1.36187275e-03 3.94408785e+00 -1.72495138e-06 1.36053516e-03 3.94665965e+00 -1.87495674e-06 1.36176381e-03 3.94408258e+00
9.30000000e+01 1.76464587e-06 1.34773076e-03 3.91625090e+00 1.78350262e-06 1.34895740e-03 3.91372467e+00 -1.72271776e-06 1.34765092e-03 3.91624570e+00 -1.85166407e-06 1.34887761e-03 3.91371947e+00
9.40000000e+01 1.74369280e-06 1.33481735e-03 3.88583688e+00 1.78286438e-06 1.33604204e-03 3.88336149e+00 -1.72048413e-06 1.33476669e-03 3.88583175e+00 -1.82837139e-06 1.33599140e-03 3.88335636e+00
9.50000000e+01 1.72273973e-06 1.32190394e-03 3.85542286e+00 1.78222614e-06 1.32312668e-03 3.85299831e+00 -1.71825051e-06 1.32188245e-03 3.85541780e+00 -1.80507871e-06 1.32310519e-03 3.85299324e+00
9.60000000e+01 1.70178667e-06 1.30899054e-03 3.82500884e+00 1.78158790e-06 1.31021132e-03 3.82263513e+00 -1.71601689e-06 1.30899822e-03 3.82500385e+00 -1.78178604e-06 1.31021899e-03 3.82263013e+00
9.70000000e+01 1.68083360e-06 1.29607713e-03 3.79459482e+00 1.78094965e-06 1.29729596e-03 3.79227195e+00 -1.71378327e-06 1.29611399e-03 3.79458990e+00 -1.75849336e-06 1.29733278e-03 3.79226702e+00
9.80000000e+01 1.65988053e-06 1.28316372e-03 3.76418081e+00 1.78031141e-06 1.28438060e-03 3.76190877e+00 -1.71154965e-06 1.28322975e-03 3.76417595e+00 -1.73520069e-06 1.28444657e-03 3.76190391e+00
9.90000000e+01 1.63892747e-06 1.27025031e-03 3.73376679e+00 1.77967317e-06 1.27146524e-03 3.73154559e+00 -1.70931603e-06 1.27034552e-03 3.73376200e+00 -1.71190801e-06 1.27156037e-03 3.73154080e+00
1.00000000e+02 1.61797440e-06 1.25733691e-03 3.70335277e+00 1.77903493e-06 1.25854988e-03 3.70118241e+00 -1.70708241e-06 1.25746128e-03 3.70334804e+00 -1.68861534e-06 1.25867416e-03 3.70117769e+00
1.01000000e+02 1.51564331e-06 1.24506789e-03 3.68423113e+00 1.69447747e-06 1.24616657e-03 3.68211256e+00 -1.62124824e-06 1.24521760e-03 3.68422647e+00 -1.58464085e-06 1.24631617e-03 3.68210790e+00
1.02000000e+02 1.41331222e-06 1.23279887e-03 3.66510949e+00 1.60992001e-06 1.23378325e-03 3.66304270e+00 -1.53541407e-06 1.23297391e-03 3.66510490e+00 -1.48066637e-06 1.23395817e-03 3.66303812e+00
1.03000000e+02 1.31098113e-06 1.22052986e-03 3.64598785e+00 1.52536256e-06 1.22139994e-03 3.64397285e+00 -1.44957990e-06 1.22073023e-03 3.64598333e+00 -1.37669188e-06 1.22160017e-03 3.64396833e+00
1.04000000e+02 1.20865004e-06 1.20826084e-03 3.62686621e+00 1.44080510e-06 1.20901662e-03 3.62490300e+00 -1.36374574e-06 1.20848655e-03 3.62686176e+00 -1.27271740e-06 1.20924218e-03 3.62489854e+00
1.05000000e+02 1.10631895e-06 1.19599182e-03 3.60774458e+00 1.35624764e-06 1.19663331e-03 3.60583314e+00 -1.27791157e-06 1.19624286e-03 3.60774019e+00 -1.16874291e-06 1.19688418e-03 3.60582876e+00
1.06000000e+02 1.00398786e-06 1.18372281e-03 3.58862294e+00 1.27169018e-06 1.18424999e-03 3.58676329e+00 -1.19207740e-06 1.18399918e-03 3.58861862e+00 -1.06476843e-06 1.18452618e-03 3.58675897e+00
1.07000000e+02 9.01656775e-07 1.17145379e-03 3.56950130e+00 1.18713272e-06 1.17186668e-03 3.56769344e+00 -1.10624324e-06 1.17175550e-03 3.56949705e+00 -9.60793941e-07 1.17216819e-03 3.56768918e+00
1.08000000e+02 7.99325686e-07 1.15918477e-03 3.55037966e+00 1.10257526e-06 1.15948336e-03 3.54862358e+00 -1.02040907e-06 1.15951181e-03 3.55037547e+00 -8.56819456e-07 1.15981019e-03 3.54861940e+00
1.09000000e+02 6.96994597e-07 1.14691576e-03 3.53125802e+00 1.01801780e-06 1.14710005e-03 3.52955373e+00 -9.34574901e-07 1.14726813e-03 3.53125390e+00 -7.52844972e-07 1.14745219e-03 3.52954961e+00
1.10000000e+02 5.94663508e-07 1.13464674e-03 3.51213639e+00 9.33460340e-07 1.13471673e-03 3.51048388e+00 -8.48740734e-07 1.13502444e-03 3.51213233e+00 -6.48870487e-07 1.13509420e-03 3.51047982e+00
1.11000000e+02 4.36542941e-07 1.12299293e-03 3.50225296e+00 7.90480837e-07 1.12286950e-03 3.50065355e+00 -7.04815135e-07 1.12339206e-03 3.50224896e+00 -4.89713315e-07 1.12326839e-03 3.50064956e+00
1.12000000e+02 2.78422374e-07 1.11133912e-03 3.49236952e+00 6.47501334e-07 1.11102227e-03 3.49082323e+00 -5.60889535e-07 1.11175968e-03 3.49236560e+00 -3.30556144e-07 1.11144259e-03 3.49081930e+00
1.13000000e+02 1.20301808e-07 1.09968531e-03 3.48248609e+00 5.04521831e-07 1.09917504e-03 3.48099290e+00 -4.16963936e-07 1.10012730e-03 3.48248223e+00 -1.71398972e-07 1.09961678e-03 3.48098904e+00
1.14000000e+02 -3.78187591e-08 1.08803150e-03 3.47260266e+00 3.61542328e-07 1.08732781e-03 3.47116258e+00 -2.73038336e-07 1.08849492e-03 3.47259886e+00 -1.22418004e-08 1.08779097e-03 3.47115878e+00
1.15000000e+02 -1.95939326e-07 1.07637769e-03 3.46271923e+00 2.18562825e-07 1.07548058e-03 3.46133225e+00 -1.29112737e-07 1.07686254e-03 3.46271550e+00 1.46915371e-07 1.07596517e-03 3.46132852e+00
1.16000000e+02 -3.54059893e-07 1.06472388e-03 3.45283580e+00 7.55833225e-08 1.06363335e-03 3.45150193e+00 1.48128628e-08 1.06523016e-03 3.45283213e+00 3.06072543e-07 1.06413936e-03 3.45149826e+00
