5.600000000000000000e+01 -1.741293039665521396e-03 -1.029588239973814365e-06 5.299893876213115782e-05
5.700000000000000000e+01 -1.752764041562151045e-03 -1.033670062197994352e-06 5.313618129251028135e-05
5.800000000000000000e+01 -1.764235043458780910e-03 -1.037751884422174340e-06 5.327342382288941165e-05
5.900000000000000000e+01 -1.775706045355410559e-03 -1.041833706646354116e-06 5.341066635326853517e-05
6.000000000000000000e+01 -1.787177047252040425e-03 -1.045915528870534103e-06 5.354790888364766547e-05
6.100000000000000000e+01 -1.791170867595306060e-03 -1.045545660852984222e-06 5.343199872375055496e-05
6.200000000000000000e+01 -1.795164687938571911e-03 -1.045175792835434129e-06 5.331608856385344444e-05
6.300000000000000000e+01 -1.799158508281837546e-03 -1.044805924817884248e-06 5.320017840395633392e-05
6.400000000000000000e+01 -1.803152328625103398e-03 -1.044436056800334155e-06 5.308426824405922340e-05
6.500000000000000000e+01 -1.807146148968369033e-03 -1.044066188782784274e-06 5.296835808416211288e-05
6.600000000000000000e+01 -1.811139969311634668e-03 -1.043696320765234393e-06 5.285244792426499558e-05
6.700000000000000000e+01 -1.815133789654900520e-03 -1.043326452747684301e-06 5.273653776436788506e-05
6.800000000000000000e+01 -1.819127609998166155e-03 -1.042956584730134419e-06 5.262062760447077455e-05
6.900000000000000000e+01 -1.823121430341432007e-03 -1.042586716712584327e-06 5.250471744457366403e-05
7.000000000000000000e+01 -1.827115250684697642e-03 -1.042216848695034446e-06 5.238880728467655351e-05
7.100000000000000000e+01 -1.825205246882965777e-03 -1.038465780875952398e-06 5.208637665207136455e-05
7.200000000000000000e+01 -1.823295243081233911e-03 -1.034714713056870139e-06 5.178394601946616205e-05
7.300000000000000000e+01 -1.821385239279501829e-03 -1.030963645237788091e-06 5.148151538686096632e-05
7.400000000000000000e+01 -1.819475235477769964e-03 -1.027212577418706043e-06 5.117908475425577059e-05
7.500000000000000000e+01 -1.817565231676038099e-03 -1.023461509599623784e-06 5.087665412165057486e-05
7.600000000000000000e+01 -1.815655227874306017e-03 -1.019710441780541736e-06 5.057422348904537914e-05
7.700000000000000000e+01 -1.813745224072574151e-03 -1.015959373961459477e-06 5.027179285644018341e-05
7.800000000000000000e+01 -1.811835220270842286e-03 -1.012208306142377429e-06 4.996936222383498768e-05
7.900000000000000000e+01 -1.809925216469110204e-03 -1.008457238323295170e-06 4.966693159122979195e-05
8.000000000000000000e+01 -1.808015212667378338e-03 -1.004706170504213122e-06 4.936450095862459622e-05
8.100000000000000000e+01 -1.801561136126092954e-03 -9.985038163203564630e-07 4.893559111994146612e-05
8.200000000000000000e+01 -1.795107059584807570e-03 -9.923014621364998039e-07 4.850668128125832924e-05
8.300000000000000000e+01 -1.788652983043522186e-03 -9.860991079526431448e-07 4.807777144257519914e-05
8.400000000000000000e+01 -1.782198906502236802e-03 -9.798967537687866975e-07 4.764886160389206904e-05
8.500000000000000000e+01 -1.775744829960951418e-03 -9.736943995849300384e-07 4.721995176520893894e-05
8.600000000000000000e+01 -1.769290753419666034e-03 -9.674920454010733793e-07 4.679104192652580883e-05
8.700000000000000000e+01 -1.762836676878380649e-03 -9.612896912172169320e-07 4.636213208784267873e-05
8.800000000000000000e+01 -1.756382600337095265e-03 -9.550873370333602729e-07 4.593322224915954863e-05
8.900000000000000000e+01 -1.749928523795809881e-03 -9.488849828495036138e-07 4.550431241047641175e-05
9.000000000000000000e+01 -1.743474447254524497e-03 -9.426826286656469547e-07 4.507540257179328165e-05
9.100000000000000000e+01 -1.733650117042139643e-03 -9.348211017509952128e-07 4.457144798866443199e-05
9.200000000000000000e+01 -1.723825786829754573e-03 -9.269595748363434709e-07 4.406749340553557556e-05
9.300000000000000000e+01 -1.714001456617369719e-03 -9.190980479216917290e-07 4.356353882240672590e-05
9.400000000000000000e+01 -1.704177126404984649e-03 -9.112365210070399871e-07 4.305958423927786947e-05
9.500000000000000000e+01 -1.694352796192599795e-03 -9.033749940923882451e-07 4.255562965614901981e-05
9.600000000000000000e+01 -1.684528465980214725e-03 -8.955134671777365032e-07 4.205167507302017015e-05
9.700000000000000000e+01 -1.674704135767829871e-03 -8.876519402630847613e-07 4.154772048989131372e-05
9.800000000000000000e+01 -1.664879805555444800e-03 -8.797904133484330194e-07 4.104376590676246406e-05
9.900000000000000000e+01 -1.655055475343059947e-03 -8.719288864337812775e-07 4.053981132363360763e-05
1.000000000000000000e+02 -1.645231145130674876e-03 -8.640673595191295355e-07 4.003585674050475797e-05
1.010000000000000000e+02 -1.633049090900704631e-03 -8.552041576955489660e-07 3.949839858380880121e-05
1.020000000000000000e+02 -1.620867036670734602e-03 -8.463409558719686082e-07 3.896094042711285800e-05
1.030000000000000000e+02 -1.608684982440764357e-03 -8.374777540483880386e-07 3.842348227041690123e-05
1.040000000000000000e+02 -1.596502928210794111e-03 -8.286145522248074690e-07 3.788602411372095125e-05
1.050000000000000000e+02 -1.584320873980824083e-03 -8.197513504012268995e-07 3.734856595702499448e-05
1.060000000000000000e+02 -1.572138819750853837e-03 -8.108881485776464358e-07 3.681110780032904449e-05
1.070000000000000000e+02 -1.559956765520883592e-03 -8.020249467540658662e-07 3.627364964363308773e-05
1.080000000000000000e+02 -1.547774711290913346e-03 -7.931617449304852966e-07 3.573619148693713774e-05
1.090000000000000000e+02 -1.535592657060943101e-03 -7.842985431069048329e-07 3.519873333024118098e-05
1.100000000000000000e+02 -1.523410602830972856e-03 -7.754353412833242634e-07 3.466127517354523099e-05
1.110000000000000000e+02 -1.509739844627129915e-03 -7.660997085032679713e-07 3.412173816383668330e-05
1.120000000000000000e+02 -1.496069086423287191e-03 -7.567640757232115734e-07 3.358220115412814238e-05
1.130000000000000000e+02 -1.482398328219444250e-03 -7.474284429431552814e-07 3.304266414441959468e-05
1.140000000000000000e+02 -1.468727570015601310e-03 -7.380928101630989893e-07 3.250312713471105377e-05
1.150000000000000000e+02 -1.455056811811758586e-03 -7.287571773830426973e-07 3.196359012500250607e-05
1.160000000000000000e+02 -1.441386053607915645e-03 -7.194215446029862993e-07 3.142405311529395838e-05
1.170000000000000000e+02 -1.427715295404072705e-03 -7.100859118229300073e-07 3.088451610558541746e-05
1.180000000000000000e+02 -1.414044537200230198e-03 -7.007502790428738211e-07 3.034497909587687993e-05
1.190000000000000000e+02 -1.400373778996387257e-03 -6.914146462628175291e-07 2.980544208616833562e-05
1.200000000000000000e+02 -1.386703020792544316e-03 -6.820790134827612370e-07 2.926590507645979131e-05
1.210000000000000000e+02 -1.372279865401440299e-03 -6.726820394619818251e-07 2.874634854551826873e-05
1.220000000000000000e+02 -1.357856710010336282e-03 -6.632850654412023072e-07 2.822679201457674954e-05
1.230000000000000000e+02 -1.343433554619232265e-03 -6.538880914204228953e-07 2.770723548363522695e-05
1.240000000000000000e+02 -1.329010399228128031e-03 -6.444911173996434833e-07 2.718767895269370437e-05
1.250000000000000000e+02 -1.314587243837024013e-03 -6.350941433788640714e-07 2.666812242175218517e-05
1.260000000000000000e+02 -1.300164088445919996e-03 -6.256971693580845536e-07 2.614856589081066259e-05
1.270000000000000000e+02 -1.285740933054815979e-03 -6.163001953373051416e-07 2.562900935986914340e-05
1.280000000000000000e+02 -1.271317777663711745e-03 -6.069032213165257297e-07 2.510945282892762081e-05
1.290000000000000000e+02 -1.256894622272607728e-03 -5.975062472957463177e-07 2.458989629798609823e-05
1.300000000000000000e+02 -1.242471466881503710e-03 -5.881092732749669057e-07 2.407033976704457903e-05
1.310000000000000000e+02 -1.227906004936283766e-03 -5.789572211199439103e-07 2.358487578258391460e-05
1.320000000000000000e+02 -1.213340542991063822e-03 -5.698051689649210207e-07 2.309941179812324678e-05
1.330000000000000000e+02 -1.198775081045843878e-03 -5.606531168098980253e-07 2.261394781366257896e-05
1.340000000000000000e+02 -1.184209619100624151e-03 -5.515010646548751357e-07 2.212848382920191452e-05
1.350000000000000000e+02 -1.169644157155404207e-03 -5.423490124998521403e-07 2.164301984474125009e-05
1.360000000000000000e+02 -1.155078695210184263e-03 -5.331969603448292507e-07 2.115755586028058227e-05
1.370000000000000000e+02 -1.140513233264964319e-03 -5.240449081898062552e-07 2.067209187581991444e-05
1.380000000000000000e+02 -1.125947771319744375e-03 -5.148928560347833657e-07 2.018662789135925001e-05
1.390000000000000000e+02 -1.111382309374524431e-03 -5.057408038797603702e-07 1.970116390689858558e-05
1.400000000000000000e+02 -1.096816847429304487e-03 -4.965887517247374807e-07 1.921569992243791776e-05
1.410000000000000000e+02 -1.082598538955548747e-03 -4.878985356833295374e-07 1.877221491919560875e-05
1.420000000000000000e+02 -1.068380230481792356e-03 -4.792083196419212765e-07 1.832872991595328618e-05
1.430000000000000000e+02 -1.054161922008035965e-03 -4.705181036005130686e-07 1.788524491271096362e-05
1.440000000000000000e+02 -1.039943613534279792e-03 -4.618278875591048607e-07 1.744175990946864106e-05
1.450000000000000000e+02 -1.025725305060523618e-03 -4.531376715176966528e-07 1.699827490622631850e-05
1.460000000000000000e+02 -1.011506996586767227e-03 -4.444474554762884448e-07 1.655478990298399594e-05
1.470000000000000000e+02 -9.972886881130108364e-04 -4.357572394348802369e-07 1.611130489974167338e-05
1.480000000000000000e+02 -9.830703796392546625e-04 -4.270670233934720290e-07 1.566781989649935081e-05
1.490000000000000000e+02 -9.688520711654983802e-04 -4.183768073520638210e-07 1.522433489325702825e-05
1.500000000000000000e+02 -9.546337626917420979e-04 -4.096865913106556131e-07 1.478084989001470569e-05
1.510000000000000000e+02 -9.411383390811127979e-04 -4.016018633798087574e-07 1.438271063967657064e-05
1.520000000000000000e+02 -9.276429154704834978e-04 -3.935171354489619018e-07 1.398457138933843729e-05
1.530000000000000000e+02 -9.141474918598541978e-04 -3.854324075181149932e-07 1.358643213900030225e-05
1.540000000000000000e+02 -9.006520682492248978e-04 -3.773476795872681375e-07 1.318829288866216720e-05
1.550000000000000000e+02 -8.871566446385955977e-04 -3.692629516564212819e-07 1.279015363832403216e-05
1.560000000000000000e+02 -8.736612210279664061e-04 -3.611782237255744262e-07 1.239201438798589880e-05
1.570000000000000000e+02 -8.601657974173371060e-04 -3.530934957947275705e-07 1.199387513764776376e-05
1.580000000000000000e+02 -8.466703738067078060e-04 -3.450087678638806619e-07 1.159573588730962871e-05
1.590000000000000000e+02 -8.331749501960785060e-04 -3.369240399330338063e-07 1.119759663697149536e-05
1.600000000000000000e+02 -8.196795265854492059e-04 -3.288393120021869506e-07 1.079945738663336031e-05
1.610000000000000000e+02 -8.071781768762291333e-04 -3.214457878361689293e-07 1.044699169815005300e-05
1.620000000000000000e+02 -7.946768271670090608e-04 -3.140522636701509080e-07 1.009452600966674737e-05
1.630000000000000000e+02 -7.821754774577889882e-04 -3.066587395041329397e-07 9.742060321183440051e-06
1.640000000000000000e+02 -7.696741277485689156e-04 -2.992652153381149184e-07 9.389594632700134426e-06
1.650000000000000000e+02 -7.571727780393488431e-04 -2.918716911720968972e-07 9.037128944216827106e-06
1.660000000000000000e+02 -7.446714283301287705e-04 -2.844781670060788759e-07 8.684663255733521481e-06
1.670000000000000000e+02 -7.321700786209086979e-04 -2.770846428400608546e-07 8.332197567250214162e-06
1.680000000000000000e+02 -7.196687289116886254e-04 -2.696911186740428863e-07 7.979731878766908537e-06
1.690000000000000000e+02 -7.071673792024685528e-04 -2.622975945080248650e-07 7.627266190283601218e-06
1.700000000000000000e+02 -6.946660294932484802e-04 -2.549040703420068437e-07 7.274800501800294745e-06
1.710000000000000000e+02 -6.833368786929470626e-04 -2.482431731687035260e-07 6.966459022674102627e-06
1.720000000000000000e+02 -6.720077278926459702e-04 -2.415822759954003671e-07 6.658117543547918979e-06
1.730000000000000000e+02 -6.606785770923446609e-04 -2.349213788220970495e-07 6.349776064421726860e-06
1.740000000000000000e+02 -6.493494262920432433e-04 -2.282604816487937053e-07 6.041434585295535589e-06
1.750000000000000000e+02 -6.380202754917418256e-04 -2.215995844754903876e-07 5.733093106169343470e-06
1.760000000000000000e+02 -6.266911246914404080e-04 -2.149386873021870435e-07 5.424751627043151352e-06
1.770000000000000000e+02 -6.153619738911389903e-04 -2.082777901288837258e-07 5.116410147916959233e-06
1.780000000000000000e+02 -6.040328230908376811e-04 -2.016168929555804081e-07 4.808068668790767115e-06
1.790000000000000000e+02 -5.927036722905362634e-04 -1.949559957822770904e-07 4.499727189664574997e-06
1.800000000000000000e+02 -5.813745214902348458e-04 -1.882950986089737463e-07 4.191385710538382878e-06
1.810000000000000000e+02 -5.713157751862061066e-04 -1.823754615176094941e-07 3.924578042064046119e-06
1.820000000000000000e+02 -5.612570288821774759e-04 -1.764558244262452685e-07 3.657770373589709784e-06
1.830000000000000000e+02 -5.511982825781487367e-04 -1.705361873348810693e-07 3.390962705115373872e-06
1.840000000000000000e+02 -5.411395362741201059e-04 -1.646165502435168436e-07 3.124155036641037536e-06
1.850000000000000000e+02 -5.310807899700913668e-04 -1.586969131521526179e-07 2.857347368166701624e-06
1.860000000000000000e+02 -5.210220436660627360e-04 -1.527772760607883923e-07 2.590539699692365712e-06
1.870000000000000000e+02 -5.109632973620339969e-04 -1.468576389694241666e-07 2.323732031218029800e-06
1.880000000000000000e+02 -5.009045510580053661e-04 -1.409380018780599409e-07 2.056924362743693888e-06
1.890000000000000000e+02 -4.908458047539766269e-04 -1.350183647866957153e-07 1.790116694269357976e-06
1.900000000000000000e+02 -4.807870584499479420e-04 -1.290987276953314896e-07 1.523309025795021640e-06
1.910000000000000000e+02 -4.720309056882169337e-04 -1.239054761067421156e-07 1.294957939582385640e-06
1.920000000000000000e+02 -4.632747529264859255e-04 -1.187122245181527415e-07 1.066606853369750488e-06
1.930000000000000000e+02 -4.545186001647549172e-04 -1.135189729295633675e-07 8.382557671571154405e-07
1.940000000000000000e+02 -4.457624474030239090e-04 -1.083257213409739935e-07 6.099046809444802877e-07
1.950000000000000000e+02 -4.370062946412929007e-04 -1.031324697523846194e-07 3.815535947318452407e-07
1.960000000000000000e+02 -4.282501418795618925e-04 -9.793921816379524538e-08 1.532025085192100878e-07
1.970000000000000000e+02 -4.194939891178308842e-04 -9.274596657520588458e-08 -7.514857769342506508e-08
1.980000000000000000e+02 -4.107378363560998760e-04 -8.755271498661651054e-08 -3.034996639060602180e-07
1.990000000000000000e+02 -4.019816835943688677e-04 -8.235946339802714974e-08 -5.318507501186953708e-07
2.000000000000000000e+02 -3.932255308326378595e-04 -7.716621180943777570e-08 -7.602018363313303119e-07
2.010000000000000000e+02 -3.857518999373357933e-04 -7.266818779187841277e-08 -9.533239170211163036e-07
2.020000000000000000e+02 -3.782782690420337271e-04 -6.817016377431907631e-08 -1.146445997710901237e-06
2.030000000000000000e+02 -3.708046381467316609e-04 -6.367213975675973985e-08 -1.339568078400686275e-06
2.040000000000000000e+02 -3.633310072514298115e-04 -5.917411573920052251e-08 -1.532690159090465808e-06
2.050000000000000000e+02 -3.558573763561277995e-04 -5.467609172164118605e-08 -1.725812239780250424e-06
2.060000000000000000e+02 -3.483837454608257334e-04 -5.017806770408184959e-08 -1.918934320470035462e-06
2.070000000000000000e+02 -3.409101145655236672e-04 -4.568004368652251313e-08 -2.112056401159820501e-06
2.080000000000000000e+02 -3.334364836702216010e-04 -4.118201966896317667e-08 -2.305178481849605540e-06
2.090000000000000000e+02 -3.259628527749195348e-04 -3.668399565140383359e-08 -2.498300562539390155e-06
2.100000000000000000e+02 -3.184892218796175228e-04 -3.218597163384449714e-08 -2.691422643229175194e-06
2.110000000000000000e+02 -3.122386575338318001e-04 -2.834120120152577442e-08 -2.852510198868401624e-06
2.120000000000000000e+02 -3.059880931880461317e-04 -2.449643076920708811e-08 -3.013597754507626360e-06
2.130000000000000000e+02 -2.997375288422604632e-04 -2.065166033688840179e-08 -3.174685310146850673e-06
2.140000000000000000e+02 -2.934869644964748490e-04 -1.680688990456971548e-08 -3.335772865786075832e-06
2.150000000000000000e+02 -2.872364001506891805e-04 -1.296211947225103247e-08 -3.496860421425300145e-06
2.160000000000000000e+02 -2.809858358049035121e-04 -9.117349039932346158e-09 -3.657947977064524881e-06
2.170000000000000000e+02 -2.747352714591178979e-04 -5.272578607613659843e-09 -3.819035532703749617e-06
2.180000000000000000e+02 -2.684847071133322294e-04 -1.427808175294973529e-09 -3.980123088342973930e-06
2.190000000000000000e+02 -2.622341427675465610e-04 2.416962257023712786e-09 -4.141210643982199089e-06
2.200000000000000000e+02 -2.559835784217608925e-04 6.261732689342399101e-09 -4.302298199621423402e-06
2.210000000000000000e+02 -2.508687462523154330e-04 9.501984148436920202e-09 -4.434427298186355695e-06
2.220000000000000000e+02 -2.457539140828699734e-04 1.274223560753141152e-08 -4.566556396751286294e-06
2.230000000000000000e+02 -2.406390819134245410e-04 1.598248706662590119e-08 -4.698685495316216893e-06
2.240000000000000000e+02 -2.355242497439790814e-04 1.922273852572039417e-08 -4.830814593881147492e-06
2.250000000000000000e+02 -2.304094175745336490e-04 2.246298998481488714e-08 -4.962943692446078092e-06
2.260000000000000000e+02 -2.252945854050882166e-04 2.570324144390937681e-08 -5.095072791011008691e-06
2.270000000000000000e+02 -2.201797532356427841e-04 2.894349290300386648e-08 -5.227201889575939290e-06
2.280000000000000000e+02 -2.150649210661973246e-04 3.218374436209835615e-08 -5.359330988140869042e-06
2.290000000000000000e+02 -2.099500888967518921e-04 3.542399582119284581e-08 -5.491460086705799641e-06
2.300000000000000000e+02 -2.048352567273064597e-04 3.866424728028734210e-08 -5.623589185270730240e-06
2.310000000000000000e+02 -2.007508116269455297e-04 4.135250280719159438e-08 -5.729688718523999474e-06
2.320000000000000000e+02 -1.966663665265846810e-04 4.404075833409582019e-08 -5.835788251777267014e-06
2.330000000000000000e+02 -1.925819214262238053e-04 4.672901386100003939e-08 -5.941887785030534555e-06
2.340000000000000000e+02 -1.884974763258629566e-04 4.941726938790426520e-08 -6.047987318283802095e-06
2.350000000000000000e+02 -1.844130312255022163e-04 5.210552491480841160e-08 -6.154086851537067094e-06
2.360000000000000000e+02 -1.803285861251413677e-04 5.479378044171263741e-08 -6.260186384790334634e-06
2.370000000000000000e+02 -1.762441410247804919e-04 5.748203596861685661e-08 -6.366285918043602174e-06
2.380000000000000000e+02 -1.721596959244196432e-04 6.017029149552108904e-08 -6.472385451296869714e-06
2.390000000000000000e+02 -1.680752508240587945e-04 6.285854702242530823e-08 -6.578484984550136408e-06
2.400000000000000000e+02 -1.639908057236979188e-04 6.554680254932952743e-08 -6.684584517803403948e-06
2.410000000000000000e+02 -1.608215463241895930e-04 6.773720448371714850e-08 -6.767435349510781201e-06
2.420000000000000000e+02 -1.576522869246813215e-04 6.992760641810472986e-08 -6.850286181218155912e-06
2.430000000000000000e+02 -1.544830275251730500e-04 7.211800835249229800e-08 -6.933137012925530624e-06
2.440000000000000000e+02 -1.513137681256647785e-04 7.430841028687987936e-08 -7.015987844632906183e-06
2.450000000000000000e+02 -1.481445087261565069e-04 7.649881222126746073e-08 -7.098838676340280894e-06
2.460000000000000000e+02 -1.449752493266482354e-04 7.868921415565504209e-08 -7.181689508047655606e-06
2.470000000000000000e+02 -1.418059899271399639e-04 8.087961609004262346e-08 -7.264540339755030318e-06
2.480000000000000000e+02 -1.386367305276316924e-04 8.307001802443019159e-08 -7.347391171462405030e-06
2.490000000000000000e+02 -1.354674711281234479e-04 8.526041995881777296e-08 -7.430242003169779741e-06
2.500000000000000000e+02 -1.322982117286151493e-04 8.745082189320535432e-08 -7.513092834877155300e-06
2.510000000000000000e+02 -1.299255762148117594e-04 8.919754530076066673e-08 -7.575336921184019302e-06
2.520000000000000000e+02 -1.275529407010084237e-04 9.094426870831596589e-08 -7.637581007490882456e-06
2.530000000000000000e+02 -1.251803051872050609e-04 9.269099211587126506e-08 -7.699825093797747305e-06
2.540000000000000000e+02 -1.228076696734016981e-04 9.443771552342656423e-08 -7.762069180104610460e-06
2.550000000000000000e+02 -1.204350341595983488e-04 9.618443893098185016e-08 -7.824313266411473615e-06
2.560000000000000000e+02 -1.180623986457949995e-04 9.793116233853714933e-08 -7.886557352718336769e-06
2.570000000000000000e+02 -1.156897631319916503e-04 9.967788574609244850e-08 -7.948801439025199924e-06
2.580000000000000000e+02 -1.133171276181883010e-04 1.014246091536477344e-07 -8.011045525332064773e-06
2.590000000000000000e+02 -1.109444921043849382e-04 1.031713325612030336e-07 -8.073289611638927927e-06
2.600000000000000000e+02 -1.085718565905815890e-04 1.049180559687583328e-07 -8.135533697945791082e-06
2.610000000000000000e+02 -1.068788991794724052e-04 1.062741412520799676e-07 -8.179683233812575080e-06
2.620000000000000000e+02 -1.051859417683632757e-04 1.076302265354015759e-07 -8.223832769679359077e-06
2.630000000000000000e+02 -1.034929843572541326e-04 1.089863118187231843e-07 -8.267982305546143075e-06
2.640000000000000000e+02 -1.018000269461450031e-04 1.103423971020448059e-07 -8.312131841412927072e-06
2.650000000000000000e+02 -1.001070695350358736e-04 1.116984823853664142e-07 -8.356281377279711070e-06
2.660000000000000000e+02 -9.841411212392673052e-05 1.130545676686880358e-07 -8.400430913146495068e-06
2.670000000000000000e+02 -9.672115471281758745e-05 1.144106529520096442e-07 -8.444580449013279065e-06
2.680000000000000000e+02 -9.502819730170845793e-05 1.157667382353312525e-07 -8.488729984880063063e-06
2.690000000000000000e+02 -9.333523989059932841e-05 1.171228235186528741e-07 -8.532879520746847061e-06
2.700000000000000000e+02 -9.164228247949018533e-05 1.184789088019744825e-07 -8.577029056613631058e-06
2.710000000000000000e+02 -9.051731562183246279e-05 1.194953987497418828e-07 -8.605471171235553671e-06
2.720000000000000000e+02 -8.939234876417476736e-05 1.205118886975092698e-07 -8.633913285857476285e-06
2.730000000000000000e+02 -8.826738190651707192e-05 1.215283786452766569e-07 -8.662355400479398898e-06
2.740000000000000000e+02 -8.714241504885937648e-05 1.225448685930440440e-07 -8.690797515101321511e-06
2.750000000000000000e+02 -8.601744819120169460e-05 1.235613585408114310e-07 -8.719239629723244124e-06
2.760000000000000000e+02 -8.489248133354399917e-05 1.245778484885787916e-07 -8.747681744345166738e-06
2.770000000000000000e+02 -8.376751447588630373e-05 1.255943384363461787e-07 -8.776123858967089351e-06
2.780000000000000000e+02 -8.264254761822860829e-05 1.266108283841135657e-07 -8.804565973589011964e-06
2.790000000000000000e+02 -8.151758076057092641e-05 1.276273183318809528e-07 -8.833008088210934577e-06
