5.431286124783302194e-03 4.086243922382611082e-02 -2.430367667103194018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432246166100163087e-03 -4.019299474430354513e-02 -2.429451622433900781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.432171135113933458e-03 4.086075818783066471e-02 -2.430367965680461095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.431368965789329373e-03 -4.019467552561606372e-02 -2.429453863029149840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.426736640945289611e-03 4.085891722305121099e-02 -2.431336822018844712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.427683380363678908e-03 -4.018954322346678099e-02 -2.430422099684743098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.427616168413615209e-03 4.085724584031731610e-02 -2.431337120364187032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.426811690120362033e-03 -4.019121435411369264e-02 -2.430424336693167153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.422187157107277895e-03 4.085539522227631809e-02 -2.432305976934495684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.423120594627195597e-03 -4.018609170263000990e-02 -2.431392576935585692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.423061201713296961e-03 4.085373349280396055e-02 -2.432306275047912969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.422254414451393827e-03 -4.018775318261132157e-02 -2.431394810357184466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.417637673269265312e-03 4.085187322150141825e-02 -2.433275131850146378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.418557808890711418e-03 -4.018264018179324576e-02 -2.432363054186428009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.418506235012979580e-03 4.085022114529061193e-02 -2.433275429731639183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.417697138782426487e-03 -4.018429201110894355e-02 -2.432365284021201501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413088189431253597e-03 4.084835122072652536e-02 -2.434244286765797349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.413995023154228106e-03 -4.017918866095647468e-02 -2.433333531437270603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.413951268312661332e-03 4.084670879777725638e-02 -2.434244584415365120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.413139863113458281e-03 -4.018083083960657248e-02 -2.433335757685218814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.408538705593241014e-03 4.084482921995162552e-02 -2.435213441681448043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409432237417743927e-03 -4.017573714011971053e-02 -2.434304008688112919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.409396301612343083e-03 4.084319645026390777e-02 -2.435213739099091057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.408582587444490941e-03 -4.017736966810420141e-02 -2.434306231349236127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.403989221755228431e-03 4.084130721917672568e-02 -2.436182596597099015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404869451681259748e-03 -4.017228561928294639e-02 -2.435274485938955236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.404841334912024835e-03 4.083968410275055916e-02 -2.436182893782816994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.404025311775523602e-03 -4.017390849660183033e-02 -2.435276705013253440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.399439737917216715e-03 4.083778521840183279e-02 -2.437151751512749986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400306665944776437e-03 -4.016883409844617531e-02 -2.436244963189797830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.400286368211706586e-03 4.083617175523720361e-02 -2.437152048466542931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.399468036106555395e-03 -4.017044732509945926e-02 -2.436247178677270753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.394890254079204132e-03 4.083426321762693295e-02 -2.438120906428400680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395743880208292258e-03 -4.016538257760941116e-02 -2.437215440440640146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.395731401511389205e-03 4.083265940772385499e-02 -2.438121203150269145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.394910760437588056e-03 -4.016698615359708124e-02 -2.437217652341287788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390340770241192417e-03 4.083074121685204005e-02 -2.439090061344051374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391181094471808946e-03 -4.016193105677264008e-02 -2.438185917691482740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.391176434811070957e-03 4.082914706021049944e-02 -2.439090357833995082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.390353484768619849e-03 -4.016352498209471017e-02 -2.438188126005305101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.385791286403179834e-03 4.082721921607714022e-02 -2.440059216259702346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386618308735324767e-03 -4.015847953593587594e-02 -2.439156394942325057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386621468110752708e-03 4.082563471269715083e-02 -2.440059512517721019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.385796209099652510e-03 -4.016006381059233910e-02 -2.439158599669322414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.377781727211625000e-03 4.082101332344368477e-02 -2.441731831741448810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378586972834553670e-03 -4.015241287361075856e-02 -2.440831238445961837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.378603398653494794e-03 4.081944359937043215e-02 -2.441732126619452214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.377773426211360230e-03 -4.015398237127885961e-02 -2.440833438644396114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.369772168020070166e-03 4.081480743081022933e-02 -2.443404447223195275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370555636933782573e-03 -4.014634621128564812e-02 -2.442506081949598618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.370585329196236879e-03 4.081325248604371347e-02 -2.443404740721183410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.369750643323067951e-03 -4.014790093196538012e-02 -2.442508277619469537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.361762608828516199e-03 4.080860153817677388e-02 -2.445077062704941739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362524301033011476e-03 -4.014027954896053074e-02 -2.444180925453235120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.362567259738978964e-03 4.080706137271700173e-02 -2.445077354822914606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.361727860434775672e-03 -4.014181949265189370e-02 -2.444183116594543237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.353753049636961366e-03 4.080239564554331844e-02 -2.446749678186688204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354492965132240379e-03 -4.013421288663542030e-02 -2.445855768956871901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.354549190281721049e-03 4.080087025939028306e-02 -2.446749968924645802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.353705077546483393e-03 -4.013573805333841421e-02 -2.445857955569616660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.345743490445406532e-03 4.079618975290986299e-02 -2.448422293668434668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346461629231469281e-03 -4.012814622431030293e-02 -2.447530612460508681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.346531120824463135e-03 4.079467914606356438e-02 -2.448422583026376997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.345682294658191114e-03 -4.012965661402493472e-02 -2.447532794544690360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.337733931253851698e-03 4.078998386027640755e-02 -2.450094909150181133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338430293330698184e-03 -4.012207956198518555e-02 -2.449205455964145461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.338513051367205220e-03 4.078848803273684570e-02 -2.450095197128107916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.337659511769898835e-03 -4.012357517471145524e-02 -2.449207633519763783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.329724372062296864e-03 4.078377796764295210e-02 -2.451767524631927597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330398957429927087e-03 -4.011601289966007511e-02 -2.450880299467782242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.330494981909947305e-03 4.078229691941012702e-02 -2.451767811229839111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.329636728881606555e-03 -4.011749373539797575e-02 -2.450882472494837483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.321714812870742897e-03 4.077757207500949665e-02 -2.453440140113674062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322367621529155990e-03 -4.010994623733495773e-02 -2.452555142971418745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.322476912452689390e-03 4.077610580608341528e-02 -2.453440425331570307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.321613945993314276e-03 -4.011141229608448933e-02 -2.452557311469910906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313705253679188063e-03 4.077136618237604121e-02 -2.455112755595420526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314336285628384893e-03 -4.010387957500984729e-02 -2.454229986475055525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.314458842995431476e-03 4.076991469275669661e-02 -2.455113039433301503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.313591163105021997e-03 -4.010533085677100984e-02 -2.454232150444984606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.305695694487633229e-03 4.076516028974258576e-02 -2.456785371077166991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306304949727613796e-03 -4.009781291268472991e-02 -2.455904829978692305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.306440773538173561e-03 4.076372357942997793e-02 -2.456785653535032699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.305568380216729718e-03 -4.009924941745753035e-02 -2.455906989420058029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.295214455797744510e-03 4.075698689976935130e-02 -2.458930832277627931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295796074191216722e-03 -4.008984499793436657e-02 -2.458053153969962934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.295949039756617585e-03 4.075556826542789390e-02 -2.458931111965528549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.295070051019939820e-03 -4.009126342845875657e-02 -2.458055308891752277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284733217107856658e-03 4.074881350979610989e-02 -2.461076293478088872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285287198654819649e-03 -4.008187708318399628e-02 -2.460201477961233285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.285457305975060742e-03 4.074741295142580988e-02 -2.461076570396024399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.284571721823149923e-03 -4.008327743945998278e-02 -2.460203628363446804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.274251978417967938e-03 4.074064011982287542e-02 -2.463221754678550091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274778323118423443e-03 -4.007390916843363293e-02 -2.462349801952503914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.274965572193504766e-03 4.073925763742371892e-02 -2.463222028826520249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.274073392626360893e-03 -4.007529145046120206e-02 -2.462351947835141053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.263770739728080086e-03 4.073246672984963401e-02 -2.465367215879011031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264269447582026369e-03 -4.006594125368326265e-02 -2.464498125943774265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.264473838411947923e-03 4.073110232342163489e-02 -2.465367487257016099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.263575063429570995e-03 -4.006730546146242827e-02 -2.464500267306835579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.253289501038191367e-03 4.072429333987639954e-02 -2.467512677079471972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.253760572045629296e-03 -4.005797333893289930e-02 -2.466646449935044894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.253982104630391947e-03 4.072294700941955087e-02 -2.467512945687512227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.253076734232781098e-03 -4.005931947246365449e-02 -2.466648586778529828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.242808262348302648e-03 4.071611994990316508e-02 -2.469658138279932913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243251696509232222e-03 -4.005000542418253595e-02 -2.468794773926315245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.243490370848835971e-03 4.071479169541746684e-02 -2.469658404118008077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.242578405035991200e-03 -4.005133348346488070e-02 -2.468796906250224077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.232327023658414795e-03 4.070794655992992367e-02 -2.471803599480393854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232742820972835149e-03 -4.004203750943216567e-02 -2.470943097917585596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.232998637067279128e-03 4.070663638141538282e-02 -2.471803862548503927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.232080075839201302e-03 -4.004334749446610692e-02 -2.470945225721918603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.221845784968526076e-03 4.069977316995668920e-02 -2.473949060680855072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222233945436438943e-03 -4.003406959468180232e-02 -2.473091421908856224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.222506903285723152e-03 4.069848106741329186e-02 -2.473949320978999777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.221581746642412272e-03 -4.003536150546732619e-02 -2.473093545193612852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.211364546278638224e-03 4.069159977998344779e-02 -2.476094521881316013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.211725069900041869e-03 -4.002610167993143203e-02 -2.475239745900126576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.212015169504166309e-03 4.069032575341120783e-02 -2.476094779409495628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.211083417445622375e-03 -4.002737551646855241e-02 -2.475241864665307379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200883307588749505e-03 4.068342639001021332e-02 -2.478239983081776954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201216194363644796e-03 -4.001813376518106868e-02 -2.477388069891397204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.201523435722610333e-03 4.068217043940912381e-02 -2.478240237839991478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.200585088248832477e-03 -4.001938952746977862e-02 -2.477390184137001627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.188774036869609092e-03 4.067388184411066532e-02 -2.480668241060242085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189075698935710981e-03 -4.000885701285385870e-02 -2.479819600576437244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.189402566870398789e-03 4.067264572543766166e-02 -2.480668491485093774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.188456245041395305e-03 -4.001009294417002399e-02 -2.479821711062279166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.176664766150468680e-03 4.066433729821111731e-02 -2.483096499038706939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.176935203507776299e-03 -3.999958026052665566e-02 -2.482251131261477284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.177281698018188112e-03 4.066312101146619951e-02 -2.483096745130196070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.176327401833958133e-03 -4.000079636087026935e-02 -2.482253237987556982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.164555495431327400e-03 4.065479275231156236e-02 -2.485524757017172071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164794708079842485e-03 -3.999030350819944568e-02 -2.484682661946517324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.165160829165976568e-03 4.065359629749473042e-02 -2.485524998775298644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.164198558626520094e-03 -3.999149977757050778e-02 -2.484684764912834520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.152446224712186988e-03 4.064524820641201436e-02 -2.487953014995636924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.152654212651907803e-03 -3.998102675587224264e-02 -2.487114192631557363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.153039960313765891e-03 4.064407158352326827e-02 -2.487953252420400940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.152069715419082922e-03 -3.998220319427075314e-02 -2.487116291838112336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140336953993046576e-03 4.063570366051246635e-02 -2.490381272974102056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140513717223973988e-03 -3.997175000354503266e-02 -2.489545723316597126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.140919091461554347e-03 4.063454686955180611e-02 -2.490381506065503237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.139940872211645750e-03 -3.997290661097099851e-02 -2.489547818763389875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.128227683273906164e-03 4.062615911461291834e-02 -2.492809530952567187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128373221796040174e-03 -3.996247325121782268e-02 -2.491977254001637165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.128798222609342802e-03 4.062502215558034396e-02 -2.492809759710605533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.127812029004208579e-03 -3.996361002767124387e-02 -2.491979345688667413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
