0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.517000160860271249e-04 -3.520998559616609572e-04 -9.717590780186484770e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.530122765153425028e-04 3.450984867078646118e-04 -9.730835738990932862e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522448175288924853e-04 -3.511391788920757815e-04 -9.717589214712701179e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524650187089405778e-04 3.460588872466716938e-04 -9.730799038165725834e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.034000321720550087e-04 -7.041997119233225650e-04 -1.943518156037298689e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.060245530306857645e-04 6.901969734157298742e-04 -1.946167147798187960e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044896350577858379e-04 -7.022783577841522134e-04 -1.943517842942541970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.049300374178819144e-04 6.921177744933440382e-04 -1.946159807633146901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.355100048258082134e-03 -1.056299567884983522e-03 -2.915277234055946992e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.359036829546028322e-03 1.035295460123594486e-03 -2.919250721697281420e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356734452586678269e-03 -1.053417536676228049e-03 -2.915276764413812088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357395056126822546e-03 1.038176661740015678e-03 -2.919239711449719485e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.806800064344110017e-03 -1.408399423846645130e-03 -3.887036312074597377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.812049106061371529e-03 1.380393946831459748e-03 -3.892334295596375920e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808979270115571676e-03 -1.404556715568304427e-03 -3.887035685885083941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809860074835763829e-03 1.384235548986688076e-03 -3.892319615266293803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.258500080430137034e-03 -1.760499279808306087e-03 -4.858795390093245681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.265061382576713869e-03 1.725492433539324360e-03 -4.865417869495469727e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261224087644464215e-03 -1.755695894460380154e-03 -4.858794607356354406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262325093544704461e-03 1.730294436233359824e-03 -4.865399519082866386e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.710200096516165134e-03 -2.112599135769967478e-03 -5.830554468111896066e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.718073659092057077e-03 2.070590920247189406e-03 -5.838501443394564228e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713468905173357405e-03 -2.106835073352456532e-03 -5.830553528827626258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714790112253645960e-03 2.076353323480032223e-03 -5.838479422899441051e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.161900112602192801e-03 -2.464698991731629086e-03 -6.802313546130546451e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.171085935607400718e-03 2.415689406955054668e-03 -6.811585017293658728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165713722702250595e-03 -2.457974252244532910e-03 -6.802312450298897417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167255130962587026e-03 2.422412210726704405e-03 -6.811559326716015716e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.613600128688219167e-03 -2.816798847693289393e-03 -7.774072624149191979e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.624098212122742191e-03 2.760787893662918630e-03 -7.784668591192750453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617958540231142484e-03 -2.809113431136607986e-03 -7.774071371770166494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619720149671526790e-03 2.768471097973375285e-03 -7.784639230532586218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.065300144774247268e-03 -3.168898703654951000e-03 -8.745831702167843058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.077110488638085832e-03 3.105886380370783892e-03 -8.757752165091844954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070203357760035674e-03 -3.160252610028684364e-03 -8.745830293241438347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072185168380468290e-03 3.114529985220047901e-03 -8.757719134349160883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.517000160860274935e-03 -3.520998559616612608e-03 -9.717590780186492749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.530122765153428606e-03 3.450984867078649154e-03 -9.730835738990940842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.522448175288929298e-03 -3.511391788920760742e-03 -9.717589214712710199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524650187089409789e-03 3.460588872466720083e-03 -9.730799038165735548e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.856546647796534943e-03 -3.789151681549461984e-03 -1.042635807199857600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.870483206437747209e-03 3.712379853003712829e-03 -1.044051275835274628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862291615448307257e-03 -3.779039947703697732e-03 -1.042635547447141597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864712555426769017e-03 3.722488821965478246e-03 -1.044047498871559787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.196093134732794085e-03 -4.057304803482310492e-03 -1.113512536381065787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.210843647722064077e-03 3.973774838928775636e-03 -1.115018977771454894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202135055607684348e-03 -4.046688106486633421e-03 -1.113512173423012036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204774923764127377e-03 3.984388771464235542e-03 -1.115015093926545742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.535639621669054093e-03 -4.325457925415159867e-03 -1.184389265562274113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551204089006382680e-03 4.235169824853839311e-03 -1.185986679707635438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541978495767062307e-03 -4.314336265269570411e-03 -1.184388799398882614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.544837292101486605e-03 4.246288720962993271e-03 -1.185982688981531974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.875186108605314969e-03 -4.593611047348008375e-03 -1.255265994743482438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.891564530290701283e-03 4.496564810778902986e-03 -1.256954381643815843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881821935926441133e-03 -4.581984424052507401e-03 -1.255265425374753330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.884899660438846700e-03 4.508188670461751868e-03 -1.256950284036518206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.214732595541574978e-03 -4.861764169280857750e-03 -1.326142723924690903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.231924971575019886e-03 4.757959796703965794e-03 -1.327922083579996526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221665376085819092e-03 -4.849632582835444392e-03 -1.326142051350623907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.224962028776205927e-03 4.770088619960509597e-03 -1.327917879091504161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.554279082477833251e-03 -5.129917291213707126e-03 -1.397019453105898812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.572285412859337622e-03 5.019354782629029468e-03 -1.398889785516176654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561508816245195316e-03 -5.117280741618379647e-03 -1.397018677326494207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.565024397113563420e-03 5.031988569459266460e-03 -1.398885474146490115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.893825569414093260e-03 -5.398070413146555634e-03 -1.467896182287107276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.912645854143655358e-03 5.280749768554093143e-03 -1.469857487452357336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.901352256404574143e-03 -5.384928900401316637e-03 -1.467895303302365062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.905086765450922648e-03 5.293888518958024189e-03 -1.469853069201476348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.233372056350354136e-03 -5.666223535079405009e-03 -1.538772911468315741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.253006295427974828e-03 5.542144754479156818e-03 -1.540825189388537741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.241195696563952101e-03 -5.652577059184253627e-03 -1.538771929278235362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245149133788282743e-03 5.555788468456782786e-03 -1.540820664256462580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.572918543286614144e-03 -5.934376657012254384e-03 -1.609649640649524205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.593366736712292564e-03 5.803539740404220493e-03 -1.611792891324718147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.581039136723330060e-03 -5.920225217967190617e-03 -1.609648555254106217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585211502125641971e-03 5.817688417955541383e-03 -1.611788259311448812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.912465030222873286e-03 -6.202529778945102892e-03 -1.680526369830732114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.933727177996610300e-03 6.064934726329282433e-03 -1.682760593260898552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920882576882707152e-03 -6.187873376750125873e-03 -1.680525181229976517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.925273870463000331e-03 6.079588367454298245e-03 -1.682755854366434767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.153369510095752684e-03 -6.399022330546077358e-03 -1.728360200733411456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.175186015498037834e-03 6.254924222675468590e-03 -1.730658364145002959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.161980401342324928e-03 -6.384043023375076883e-03 -1.728358883345529340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.166538918185249282e-03 6.269900804434246772e-03 -1.730653614854638922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.394273989968632083e-03 -6.595514882147051824e-03 -1.776194031636090798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.416644852999465368e-03 6.444913719021655614e-03 -1.778556135029107643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.403078225801944440e-03 -6.580212670000028762e-03 -1.776192585461081885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407803965907496499e-03 6.460213241414195298e-03 -1.778551375342843077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.635178469841511481e-03 -6.792007433748026290e-03 -1.824027862538770139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.658103690500891167e-03 6.634903215367841771e-03 -1.826453905913212328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644176050261562216e-03 -6.776382316624979772e-03 -1.824026287576634708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.649069013629745450e-03 6.650525678394143825e-03 -1.826449135831047232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.876082949714390880e-03 -6.988499985349001624e-03 -1.871861693441449204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.899562528002318701e-03 6.824892711714027928e-03 -1.874351676797316735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.885273874721181728e-03 -6.972551963249931650e-03 -1.871859989692187254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890334061351992667e-03 6.840838115374093219e-03 -1.874346896319251388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.116987429587272013e-03 -7.184992536949976090e-03 -1.919695524344128545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.141021365503746235e-03 7.014882208060214952e-03 -1.922249447681421142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.126371699180799504e-03 -7.168721609874882661e-03 -1.919693691807740077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131599109074241619e-03 7.031150552354041745e-03 -1.922244656807455543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.357891909460149676e-03 -7.381485088550948821e-03 -1.967529355246807610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.382480203005172034e-03 7.204871704406399374e-03 -1.970147218565525549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367469523640415546e-03 -7.364891256499831937e-03 -1.967527393923292345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372864156796488835e-03 7.221462989333988537e-03 -1.970142417295659421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.598796389333029075e-03 -7.577977640151924155e-03 -2.015363186149486951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.623939040506599568e-03 7.394861200752586398e-03 -2.018044989449629956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.608567348100035058e-03 -7.561060903124783815e-03 -2.015361096038845168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614129204518736052e-03 7.411775426313937931e-03 -2.018040177783863576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.839700869205908473e-03 -7.774470191752898621e-03 -2.063197017052166293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.865397878008025367e-03 7.584850697098772555e-03 -2.065942760333734640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849665172559652834e-03 -7.757230549749734826e-03 -2.063194798154397991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855394252240985004e-03 7.602087863293886458e-03 -2.065937938272067731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.008060534907878787e-02 -7.970962743353873087e-03 -2.111030847954845358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.010685671550945290e-02 7.774840193444959580e-03 -2.113840531217839047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009076299701927235e-02 -7.953400196374686704e-03 -2.111028500269950536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009665929996323222e-02 7.792400300273834984e-03 -2.113835698760271886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.032150982895166727e-02 -8.167455294954847553e-03 -2.158864678857524699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.034831555301088044e-02 7.964829689791145736e-03 -2.161738302101943732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033186082147889012e-02 -8.149569842999637714e-03 -2.158862202385503359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033792434768548117e-02 7.982712737253783511e-03 -2.161733459248476041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.047986612824074355e-02 -8.304359721111187129e-03 -2.187584173038912561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.050700896997413050e-02 8.095595006785541448e-03 -2.190499229191002206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049032422139994578e-02 -8.286302870746780833e-03 -2.187581546482214867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049651066400749538e-02 8.113649514910227858e-03 -2.190494455163917165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.063822242752981984e-02 -8.441264147267528439e-03 -2.216303667220300144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.066570238693738230e-02 8.226360323779935424e-03 -2.219260156280060681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064878762132100316e-02 -8.423035898493922216e-03 -2.216300890578926375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065509698032950960e-02 8.244586292566670471e-03 -2.219255451079358565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.079657872681889438e-02 -8.578168573423866280e-03 -2.245023161401687728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.082439580390063237e-02 8.357125640774331135e-03 -2.248021083369118878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080725102124205882e-02 -8.559768926241063600e-03 -2.245020234675637605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081368329665152207e-02 8.375523070223113084e-03 -2.248016446994799689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095493502610797067e-02 -8.715072999580207591e-03 -2.273742655583075589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.098308922086388244e-02 8.487890957768726846e-03 -2.276782010458177352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096571442116311447e-02 -8.696501953988206718e-03 -2.273739578772348835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097226961297353455e-02 8.506459847879557432e-03 -2.276777442910240812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111329132539704695e-02 -8.851977425736547167e-03 -2.302462149764463450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114178263782713424e-02 8.618656274763120823e-03 -2.305542937547235827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112417782108417186e-02 -8.833234981735349836e-03 -2.302458922869060343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113085592929554876e-02 8.637396625536001779e-03 -2.305538438825682213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.127164762468612323e-02 -8.988881851892886743e-03 -2.331181643945851034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.130047605479038431e-02 8.749421591757516534e-03 -2.334303864636294024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128264122100522751e-02 -8.969968009482491220e-03 -2.331178266965771850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128944224561756297e-02 8.768333403192444392e-03 -2.334299434741123336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
