8.90000000e+01 -2.50182035e-08 5.94984283e-04 7.63313888e-01
9.00000000e+01 -2.49427012e-08 6.00728343e-04 7.59722274e-01
9.10000000e+01 -2.48045191e-08 6.05957929e-04 7.54660286e-01
9.20000000e+01 -2.46663370e-08 6.11187514e-04 7.49598298e-01
9.30000000e+01 -2.45281550e-08 6.16417100e-04 7.44536310e-01
9.40000000e+01 -2.43899729e-08 6.21646685e-04 7.39474322e-01
9.50000000e+01 -2.42517908e-08 6.26876271e-04 7.34412334e-01
9.60000000e+01 -2.41136088e-08 6.32105856e-04 7.29350345e-01
9.70000000e+01 -2.39754267e-08 6.37335442e-04 7.24288357e-01
9.80000000e+01 -2.38372446e-08 6.42565027e-04 7.19226369e-01
9.90000000e+01 -2.36990626e-08 6.47794613e-04 7.14164381e-01
1.00000000e+02 -2.35608805e-08 6.53024198e-04 7.09102393e-01
1.01000000e+02 -2.33871101e-08 6.57769145e-04 7.03064882e-01
1.02000000e+02 -2.32133396e-08 6.62514092e-04 6.97027371e-01
1.03000000e+02 -2.30395692e-08 6.67259039e-04 6.90989860e-01
1.04000000e+02 -2.28657988e-08 6.72003986e-04 6.84952349e-01
1.05000000e+02 -2.26920284e-08 6.76748934e-04 6.78914838e-01
1.06000000e+02 -2.25182579e-08 6.81493881e-04 6.72877328e-01
1.07000000e+02 -2.23444875e-08 6.86238828e-04 6.66839817e-01
1.08000000e+02 -2.21707171e-08 6.90983775e-04 6.60802306e-01
1.09000000e+02 -2.19969466e-08 6.95728722e-04 6.54764795e-01
1.10000000e+02 -2.18231762e-08 7.00473669e-04 6.48727284e-01
1.11000000e+02 -2.16365069e-08 7.04764392e-04 6.42118530e-01
1.12000000e+02 -2.14498376e-08 7.09055115e-04 6.35509775e-01
1.13000000e+02 -2.12631683e-08 7.13345838e-04 6.28901021e-01
1.14000000e+02 -2.10764989e-08 7.17636560e-04 6.22292266e-01
1.15000000e+02 -2.08898296e-08 7.21927283e-04 6.15683512e-01
1.16000000e+02 -2.07031603e-08 7.26218006e-04 6.09074758e-01
1.17000000e+02 -2.05164910e-08 7.30508729e-04 6.02466003e-01
1.18000000e+02 -2.03298217e-08 7.34799452e-04 5.95857249e-01
1.19000000e+02 -2.01431523e-08 7.39090174e-04 5.89248494e-01
1.20000000e+02 -1.99564830e-08 7.43380897e-04 5.82639740e-01
1.21000000e+02 -1.97737984e-08 7.47246005e-04 5.75783067e-01
1.22000000e+02 -1.95911138e-08 7.51111113e-04 5.68926394e-01
1.23000000e+02 -1.94084292e-08 7.54976221e-04 5.62069720e-01
1.24000000e+02 -1.92257446e-08 7.58841329e-04 5.55213047e-01
1.25000000e+02 -1.90430600e-08 7.62706437e-04 5.48356374e-01
1.26000000e+02 -1.88603754e-08 7.66571545e-04 5.41499701e-01
1.27000000e+02 -1.86776908e-08 7.70436653e-04 5.34643028e-01
1.28000000e+02 -1.84950062e-08 7.74301761e-04 5.27786355e-01
1.29000000e+02 -1.83123216e-08 7.78166869e-04 5.20929682e-01
1.30000000e+02 -1.81296371e-08 7.82031976e-04 5.14073008e-01
1.31000000e+02 -1.79617210e-08 7.85496944e-04 5.07220556e-01
1.32000000e+02 -1.77938049e-08 7.88961912e-04 5.00368104e-01
1.33000000e+02 -1.76258888e-08 7.92426880e-04 4.93515651e-01
1.34000000e+02 -1.74579727e-08 7.95891848e-04 4.86663199e-01
1.35000000e+02 -1.72900566e-08 7.99356815e-04 4.79810746e-01
1.36000000e+02 -1.71221405e-08 8.02821783e-04 4.72958294e-01
1.37000000e+02 -1.69542244e-08 8.06286751e-04 4.66105841e-01
1.38000000e+02 -1.67863083e-08 8.09751719e-04 4.59253389e-01
1.39000000e+02 -1.66183922e-08 8.13216687e-04 4.52400937e-01
1.40000000e+02 -1.64504761e-08 8.16681654e-04 4.45548484e-01
1.41000000e+02 -1.63027003e-08 8.19768381e-04 4.38890969e-01
1.42000000e+02 -1.61549246e-08 8.22855109e-04 4.32233454e-01
1.43000000e+02 -1.60071489e-08 8.25941836e-04 4.25575939e-01
1.44000000e+02 -1.58593732e-08 8.29028563e-04 4.18918424e-01
1.45000000e+02 -1.57115974e-08 8.32115290e-04 4.12260909e-01
1.46000000e+02 -1.55638217e-08 8.35202017e-04 4.05603394e-01
1.47000000e+02 -1.54160460e-08 8.38288744e-04 3.98945879e-01
1.48000000e+02 -1.52682703e-08 8.41375471e-04 3.92288364e-01
1.49000000e+02 -1.51204945e-08 8.44462198e-04 3.85630849e-01
1.50000000e+02 -1.49727188e-08 8.47548925e-04 3.78973333e-01
1.51000000e+02 -1.48463418e-08 8.50275946e-04 3.72649492e-01
1.52000000e+02 -1.47199647e-08 8.53002967e-04 3.66325651e-01
1.53000000e+02 -1.45935876e-08 8.55729989e-04 3.60001809e-01
1.54000000e+02 -1.44672106e-08 8.58457010e-04 3.53677968e-01
1.55000000e+02 -1.43408335e-08 8.61184031e-04 3.47354127e-01
1.56000000e+02 -1.42144564e-08 8.63911052e-04 3.41030285e-01
1.57000000e+02 -1.40880794e-08 8.66638073e-04 3.34706444e-01
1.58000000e+02 -1.39617023e-08 8.69365094e-04 3.28382602e-01
1.59000000e+02 -1.38353252e-08 8.72092116e-04 3.22058761e-01
1.60000000e+02 -1.37089482e-08 8.74819137e-04 3.15734920e-01
1.61000000e+02 -1.36025322e-08 8.77202216e-04 3.09840320e-01
1.62000000e+02 -1.34961163e-08 8.79585295e-04 3.03945721e-01
1.63000000e+02 -1.33897003e-08 8.81968374e-04 2.98051122e-01
1.64000000e+02 -1.32832844e-08 8.84351453e-04 2.92156522e-01
1.65000000e+02 -1.31768684e-08 8.86734532e-04 2.86261923e-01
1.66000000e+02 -1.30704525e-08 8.89117611e-04 2.80367324e-01
1.67000000e+02 -1.29640365e-08 8.91500690e-04 2.74472724e-01
1.68000000e+02 -1.28576206e-08 8.93883769e-04 2.68578125e-01
1.69000000e+02 -1.27512046e-08 8.96266847e-04 2.62683526e-01
1.70000000e+02 -1.26447887e-08 8.98649926e-04 2.56788926e-01
1.71000000e+02 -1.25554212e-08 9.00702799e-04 2.51383951e-01
1.72000000e+02 -1.24660538e-08 9.02755671e-04 2.45978976e-01
1.73000000e+02 -1.23766863e-08 9.04808544e-04 2.40574000e-01
1.74000000e+02 -1.22873189e-08 9.06861416e-04 2.35169025e-01
1.75000000e+02 -1.21979515e-08 9.08914289e-04 2.29764049e-01
1.76000000e+02 -1.21085840e-08 9.10967161e-04 2.24359074e-01
1.77000000e+02 -1.20192166e-08 9.13020034e-04 2.18954098e-01
1.78000000e+02 -1.19298492e-08 9.15072906e-04 2.13549123e-01
1.79000000e+02 -1.18404817e-08 9.17125779e-04 2.08144147e-01
1.80000000e+02 -1.17511143e-08 9.19178651e-04 2.02739172e-01
1.81000000e+02 -1.16753110e-08 9.20913755e-04 1.97856064e-01
1.82000000e+02 -1.15995077e-08 9.22648858e-04 1.92972956e-01
1.83000000e+02 -1.15237045e-08 9.24383962e-04 1.88089848e-01
1.84000000e+02 -1.14479012e-08 9.26119065e-04 1.83206741e-01
1.85000000e+02 -1.13720979e-08 9.27854169e-04 1.78323633e-01
1.86000000e+02 -1.12962946e-08 9.29589272e-04 1.73440525e-01
1.87000000e+02 -1.12204914e-08 9.31324375e-04 1.68557417e-01
1.88000000e+02 -1.11446881e-08 9.33059479e-04 1.63674310e-01
1.89000000e+02 -1.10688848e-08 9.34794582e-04 1.58791202e-01
1.90000000e+02 -1.09930815e-08 9.36529686e-04 1.53908094e-01
1.91000000e+02 -1.09273666e-08 9.37958784e-04 1.49557052e-01
1.92000000e+02 -1.08616516e-08 9.39387882e-04 1.45206010e-01
1.93000000e+02 -1.07959366e-08 9.40816980e-04 1.40854968e-01
1.94000000e+02 -1.07302217e-08 9.42246077e-04 1.36503926e-01
1.95000000e+02 -1.06645067e-08 9.43675175e-04 1.32152884e-01
1.96000000e+02 -1.05987917e-08 9.45104273e-04 1.27801843e-01
1.97000000e+02 -1.05330768e-08 9.46533371e-04 1.23450801e-01
1.98000000e+02 -1.04673618e-08 9.47962469e-04 1.19099759e-01
1.99000000e+02 -1.04016468e-08 9.49391567e-04 1.14748717e-01
2.00000000e+02 -1.03359319e-08 9.50820665e-04 1.10397675e-01
2.01000000e+02 -1.02771639e-08 9.51955324e-04 1.06572019e-01
2.02000000e+02 -1.02183960e-08 9.53089984e-04 1.02746363e-01
2.03000000e+02 -1.01596281e-08 9.54224644e-04 9.89207065e-02
2.04000000e+02 -1.01008601e-08 9.55359304e-04 9.50950504e-02
2.05000000e+02 -1.00420922e-08 9.56493964e-04 9.12693943e-02
2.06000000e+02 -9.98332424e-09 9.57628623e-04 8.74437382e-02
2.07000000e+02 -9.92455630e-09 9.58763283e-04 8.36180821e-02
2.08000000e+02 -9.86578836e-09 9.59897943e-04 7.97924260e-02
2.09000000e+02 -9.80702043e-09 9.61032603e-04 7.59667699e-02
2.10000000e+02 -9.74825249e-09 9.62167263e-04 7.21411138e-02
2.11000000e+02 -9.69378498e-09 9.63019184e-04 6.88216000e-02
2.12000000e+02 -9.63931747e-09 9.63871106e-04 6.55020861e-02
2.13000000e+02 -9.58484996e-09 9.64723027e-04 6.21825722e-02
2.14000000e+02 -9.53038245e-09 9.65574949e-04 5.88630583e-02
2.15000000e+02 -9.47591494e-09 9.66426870e-04 5.55435444e-02
2.16000000e+02 -9.42144742e-09 9.67278791e-04 5.22240305e-02
2.17000000e+02 -9.36697991e-09 9.68130713e-04 4.89045166e-02
2.18000000e+02 -9.31251240e-09 9.68982634e-04 4.55850028e-02
2.19000000e+02 -9.25804489e-09 9.69834556e-04 4.22654889e-02
2.20000000e+02 -9.20357738e-09 9.70686477e-04 3.89459750e-02
2.21000000e+02 -9.15129835e-09 9.71267685e-04 3.61043486e-02
2.22000000e+02 -9.09901932e-09 9.71848893e-04 3.32627222e-02
2.23000000e+02 -9.04674029e-09 9.72430101e-04 3.04210959e-02
2.24000000e+02 -8.99446125e-09 9.73011309e-04 2.75794695e-02
2.25000000e+02 -8.94218222e-09 9.73592517e-04 2.47378431e-02
2.26000000e+02 -8.88990319e-09 9.74173725e-04 2.18962168e-02
2.27000000e+02 -8.83762416e-09 9.74754933e-04 1.90545904e-02
2.28000000e+02 -8.78534512e-09 9.75336140e-04 1.62129640e-02
2.29000000e+02 -8.73306609e-09 9.75917348e-04 1.33713376e-02
2.30000000e+02 -8.68078706e-09 9.76498556e-04 1.05297113e-02
2.31000000e+02 -8.62909424e-09 9.76821482e-04 8.13159608e-03
2.32000000e+02 -8.57740142e-09 9.77144409e-04 5.73348090e-03
2.33000000e+02 -8.52570860e-09 9.77467335e-04 3.33536571e-03
2.34000000e+02 -8.47401578e-09 9.77790261e-04 9.37250523e-04
2.35000000e+02 -8.42232296e-09 9.78113188e-04 -1.46086466e-03
2.36000000e+02 -8.37063014e-09 9.78436114e-04 -3.85897985e-03
2.37000000e+02 -8.31893732e-09 9.78759040e-04 -6.25709504e-03
2.38000000e+02 -8.26724450e-09 9.79081967e-04 -8.65521022e-03
2.39000000e+02 -8.21555169e-09 9.79404893e-04 -1.10533254e-02
2.40000000e+02 -8.16385887e-09 9.79727819e-04 -1.34514406e-02
2.41000000e+02 -8.11160219e-09 9.79805303e-04 -1.54442198e-02
2.42000000e+02 -8.05934552e-09 9.79882786e-04 -1.74369990e-02
2.43000000e+02 -8.00708884e-09 9.79960269e-04 -1.94297782e-02
2.44000000e+02 -7.95483217e-09 9.80037752e-04 -2.14225575e-02
2.45000000e+02 -7.90257549e-09 9.80115236e-04 -2.34153367e-02
2.46000000e+02 -7.85031882e-09 9.80192719e-04 -2.54081159e-02
2.47000000e+02 -7.79806214e-09 9.80270202e-04 -2.74008951e-02
2.48000000e+02 -7.74580547e-09 9.80347686e-04 -2.93936743e-02
2.49000000e+02 -7.69354879e-09 9.80425169e-04 -3.13864535e-02
2.50000000e+02 -7.64129212e-09 9.80502652e-04 -3.33792327e-02
2.51000000e+02 -7.58770348e-09 9.80347880e-04 -3.50068055e-02
2.52000000e+02 -7.53411484e-09 9.80193107e-04 -3.66343783e-02
2.53000000e+02 -7.48052621e-09 9.80038335e-04 -3.82619511e-02
2.54000000e+02 -7.42693757e-09 9.79883562e-04 -3.98895239e-02
2.55000000e+02 -7.37334893e-09 9.79728790e-04 -4.15170966e-02
2.56000000e+02 -7.31976029e-09 9.79574017e-04 -4.31446694e-02
2.57000000e+02 -7.26617165e-09 9.79419245e-04 -4.47722422e-02
2.58000000e+02 -7.21258302e-09 9.79264472e-04 -4.63998150e-02
2.59000000e+02 -7.15899438e-09 9.79109699e-04 -4.80273877e-02
2.60000000e+02 -7.10540574e-09 9.78954927e-04 -4.96549605e-02
2.61000000e+02 -7.05001979e-09 9.78581341e-04 -5.09579661e-02
2.62000000e+02 -6.99463384e-09 9.78207755e-04 -5.22609716e-02
2.63000000e+02 -6.93924788e-09 9.77834169e-04 -5.35639772e-02
2.64000000e+02 -6.88386193e-09 9.77460583e-04 -5.48669828e-02
2.65000000e+02 -6.82847598e-09 9.77086998e-04 -5.61699884e-02
2.66000000e+02 -6.77309003e-09 9.76713412e-04 -5.74729939e-02
2.67000000e+02 -6.71770407e-09 9.76339826e-04 -5.87759995e-02
2.68000000e+02 -6.66231812e-09 9.75966240e-04 -6.00790051e-02
2.69000000e+02 -6.60693217e-09 9.75592654e-04 -6.13820106e-02
2.70000000e+02 -6.55154621e-09 9.75219068e-04 -6.26850162e-02
2.71000000e+02 -6.49413243e-09 9.74640256e-04 -6.37034911e-02
2.72000000e+02 -6.43671865e-09 9.74061443e-04 -6.47219661e-02
2.73000000e+02 -6.37930486e-09 9.73482631e-04 -6.57404411e-02
2.74000000e+02 -6.32189108e-09 9.72903819e-04 -6.67589160e-02
2.75000000e+02 -6.26447729e-09 9.72325006e-04 -6.77773910e-02
2.76000000e+02 -6.20706351e-09 9.71746194e-04 -6.87958659e-02
2.77000000e+02 -6.14964972e-09 9.71167382e-04 -6.98143409e-02
2.78000000e+02 -6.09223594e-09 9.70588570e-04 -7.08328158e-02
2.79000000e+02 -6.03482215e-09 9.70009757e-04 -7.18512908e-02
2.80000000e+02 -5.97740837e-09 9.69430945e-04 -7.28697657e-02
2.81000000e+02 -5.91790929e-09 9.68660521e-04 -7.36423061e-02
2.82000000e+02 -5.85841022e-09 9.67890098e-04 -7.44148465e-02
2.83000000e+02 -5.79891114e-09 9.67119674e-04 -7.51873869e-02
2.84000000e+02 -5.73941207e-09 9.66349250e-04 -7.59599273e-02
2.85000000e+02 -5.67991299e-09 9.65578827e-04 -7.67324677e-02
2.86000000e+02 -5.62041391e-09 9.64808403e-04 -7.75050081e-02
2.87000000e+02 -5.56091484e-09 9.64037980e-04 -7.82775485e-02
2.88000000e+02 -5.50141576e-09 9.63267556e-04 -7.90500889e-02
2.89000000e+02 -5.44191668e-09 9.62497132e-04 -7.98226293e-02
2.90000000e+02 -5.38241761e-09 9.61726709e-04 -8.05951697e-02
2.91000000e+02 -5.32089242e-09 9.60778205e-04 -8.11583182e-02
2.92000000e+02 -5.25936723e-09 9.59829701e-04 -8.17214667e-02
2.93000000e+02 -5.19784203e-09 9.58881198e-04 -8.22846152e-02
2.94000000e+02 -5.13631684e-09 9.57932694e-04 -8.28477637e-02
2.95000000e+02 -5.07479165e-09 9.56984190e-04 -8.34109122e-02
2.96000000e+02 -5.01326646e-09 9.56035686e-04 -8.39740607e-02
2.97000000e+02 -4.95174127e-09 9.55087183e-04 -8.45372092e-02
2.98000000e+02 -4.89021608e-09 9.54138679e-04 -8.51003577e-02
2.99000000e+02 -4.82869089e-09 9.53190175e-04 -8.56635062e-02
3.00000000e+02 -4.76716570e-09 9.52241671e-04 -8.62266547e-02
3.01000000e+02 -4.70374839e-09 9.51128432e-04 -8.66144706e-02
3.02000000e+02 -4.64033109e-09 9.50015192e-04 -8.70022865e-02
3.03000000e+02 -4.57691379e-09 9.48901952e-04 -8.73901024e-02
3.04000000e+02 -4.51349648e-09 9.47788712e-04 -8.77779183e-02
3.05000000e+02 -4.45007918e-09 9.46675472e-04 -8.81657342e-02
3.06000000e+02 -4.38666188e-09 9.45562232e-04 -8.85535500e-02
3.07000000e+02 -4.32324457e-09 9.44448992e-04 -8.89413659e-02
3.08000000e+02 -4.25982727e-09 9.43335752e-04 -8.93291818e-02
3.09000000e+02 -4.19640997e-09 9.42222512e-04 -8.97169977e-02
3.10000000e+02 -4.13299266e-09 9.41109273e-04 -9.01048136e-02
3.11000000e+02 -4.06785952e-09 9.39844362e-04 -9.03485896e-02
3.12000000e+02 -4.00272638e-09 9.38579452e-04 -9.05923656e-02
3.13000000e+02 -3.93759323e-09 9.37314541e-04 -9.08361416e-02
3.14000000e+02 -3.87246009e-09 9.36049631e-04 -9.10799176e-02
3.15000000e+02 -3.80732694e-09 9.34784721e-04 -9.13236936e-02
3.16000000e+02 -3.74219380e-09 9.33519810e-04 -9.15674696e-02
3.17000000e+02 -3.67706066e-09 9.32254900e-04 -9.18112456e-02
3.18000000e+02 -3.61192751e-09 9.30989990e-04 -9.20550216e-02
3.19000000e+02 -3.54679437e-09 9.29725079e-04 -9.22987976e-02
3.20000000e+02 -3.48166122e-09 9.28460169e-04 -9.25425736e-02
3.21000000e+02 -3.41500491e-09 9.27056297e-04 -9.26706682e-02
3.22000000e+02 -3.34834860e-09 9.25652426e-04 -9.27987629e-02
3.23000000e+02 -3.28169229e-09 9.24248554e-04 -9.29268575e-02
3.24000000e+02 -3.21503598e-09 9.22844683e-04 -9.30549522e-02
3.25000000e+02 -3.14837967e-09 9.21440811e-04 -9.31830468e-02
3.26000000e+02 -3.08172336e-09 9.20036940e-04 -9.33111415e-02
3.27000000e+02 -3.01506704e-09 9.18633068e-04 -9.34392361e-02
3.28000000e+02 -2.94841073e-09 9.17229197e-04 -9.35673308e-02
3.29000000e+02 -2.88175442e-09 9.15825325e-04 -9.36954254e-02
3.30000000e+02 -2.81509811e-09 9.14421454e-04 -9.38235201e-02
3.31000000e+02 -2.74710822e-09 9.12890909e-04 -9.38612793e-02
3.32000000e+02 -2.67911834e-09 9.11360365e-04 -9.38990384e-02
3.33000000e+02 -2.61112845e-09 9.09829820e-04 -9.39367976e-02
3.34000000e+02 -2.54313856e-09 9.08299275e-04 -9.39745568e-02
3.35000000e+02 -2.47514867e-09 9.06768731e-04 -9.40123160e-02
3.36000000e+02 -2.40715879e-09 9.05238186e-04 -9.40500752e-02
3.37000000e+02 -2.33916890e-09 9.03707641e-04 -9.40878343e-02
3.38000000e+02 -2.27117901e-09 9.02177097e-04 -9.41255935e-02
3.39000000e+02 -2.20318912e-09 9.00646552e-04 -9.41633527e-02
3.40000000e+02 -2.13519924e-09 8.99116008e-04 -9.42011119e-02
3.41000000e+02 -2.06605427e-09 8.97470603e-04 -9.41708565e-02
3.42000000e+02 -1.99690930e-09 8.95825199e-04 -9.41406012e-02
3.43000000e+02 -1.92776434e-09 8.94179794e-04 -9.41103458e-02
3.44000000e+02 -1.85861937e-09 8.92534390e-04 -9.40800905e-02
3.45000000e+02 -1.78947440e-09 8.90888985e-04 -9.40498351e-02
3.46000000e+02 -1.72032944e-09 8.89243581e-04 -9.40195798e-02
3.47000000e+02 -1.65118447e-09 8.87598176e-04 -9.39893244e-02
3.48000000e+02 -1.58203950e-09 8.85952772e-04 -9.39590691e-02
3.49000000e+02 -1.51289454e-09 8.84307368e-04 -9.39288137e-02
3.50000000e+02 -1.44374957e-09 8.82661963e-04 -9.38985583e-02
3.51000000e+02 -1.37361338e-09 8.80912995e-04 -9.38196192e-02
3.52000000e+02 -1.30347718e-09 8.79164027e-04 -9.37406801e-02
3.53000000e+02 -1.23334099e-09 8.77415058e-04 -9.36617410e-02
3.54000000e+02 -1.16320479e-09 8.75666090e-04 -9.35828019e-02
3.55000000e+02 -1.09306860e-09 8.73917122e-04 -9.35038628e-02
3.56000000e+02 -1.02293241e-09 8.72168154e-04 -9.34249236e-02
3.57000000e+02 -9.52796213e-10 8.70419186e-04 -9.33459845e-02
3.58000000e+02 -8.82660020e-10 8.68670218e-04 -9.32670454e-02
3.59000000e+02 -8.12523826e-10 8.66921249e-04 -9.31881063e-02
3.60000000e+02 -7.42387632e-10 8.65172281e-04 -9.31091672e-02
3.61000000e+02 -6.71402000e-10 8.63330494e-04 -9.29979507e-02
3.62000000e+02 -6.00416367e-10 8.61488707e-04 -9.28867342e-02
3.63000000e+02 -5.29430735e-10 8.59646920e-04 -9.27755177e-02
3.64000000e+02 -4.58445102e-10 8.57805133e-04 -9.26643012e-02
3.65000000e+02 -3.87459470e-10 8.55963346e-04 -9.25530847e-02
3.66000000e+02 -3.16473837e-10 8.54121559e-04 -9.24418682e-02
3.67000000e+02 -2.45488205e-10 8.52279772e-04 -9.23306516e-02
3.68000000e+02 -1.74502572e-10 8.50437985e-04 -9.22194351e-02
3.69000000e+02 -1.03516940e-10 8.48596198e-04 -9.21082186e-02
3.70000000e+02 -3.25313075e-11 8.46754411e-04 -9.19970021e-02
3.71000000e+02 3.91748824e-11 8.44829972e-04 -9.18670740e-02
3.72000000e+02 1.10881072e-10 8.42905533e-04 -9.17371459e-02
3.73000000e+02 1.82587262e-10 8.40981094e-04 -9.16072178e-02
3.74000000e+02 2.54293452e-10 8.39056655e-04 -9.14772897e-02
