1.300000000000000000e+01 -1.922884969311771872e-02 6.881626221610706029e-01 -1.420997065613300414e+00 2.139501391202232664e-02 6.891123121711280053e-01 -1.422944365643014297e+00 -1.923584839994531281e-02 -6.881593354060812073e-01 1.420999259499124978e+00 2.138798787309327543e-02 -6.891156781762839412e-01 1.422939786384151750e+00
1.400000000000000000e+01 -1.923510899218118173e-02 6.877272416251750675e-01 -1.420071101866653418e+00 2.140124350319378560e-02 6.886766199529841259e-01 -1.422017549975958639e+00 -1.924206388601741244e-02 -6.877239803002681562e-01 1.420073281687037170e+00 2.139426134670294535e-02 -6.886799595507443472e-01 1.422012986888310238e+00
1.500000000000000000e+01 -1.924136829124464126e-02 6.872918610892795321e-01 -1.419145138120006422e+00 2.140747309436524456e-02 6.882409277348401355e-01 -1.421090734308903203e+00 -1.924827937208951206e-02 -6.872886251944552161e-01 1.419147303874949362e+00 2.140053482031261181e-02 -6.882442409252048643e-01 1.421086187392468725e+00
1.600000000000000000e+01 -1.924762759030810427e-02 6.868564805533838857e-01 -1.418219174373359204e+00 2.141370268553670700e-02 6.878052355166961451e-01 -1.420163918641847767e+00 -1.925449485816161169e-02 -6.868532700886421649e-01 1.418221326062861332e+00 2.140680829392228174e-02 -6.878085222996652703e-01 1.420159387896627212e+00
1.700000000000000000e+01 -1.925388688937156728e-02 6.864211000174883504e-01 -1.417293210626712208e+00 2.141993227670816596e-02 6.873695432985522658e-01 -1.419237102974792109e+00 -1.926071034423371131e-02 -6.864179149828291138e-01 1.417295348250773523e+00 2.141308176753195167e-02 -6.873728036741256764e-01 1.419232588400785700e+00
1.800000000000000000e+01 -1.926014618843502682e-02 6.859857194815928150e-01 -1.416367246880065212e+00 2.142616186787962493e-02 6.869338510804082754e-01 -1.418310287307736672e+00 -1.926692583030580747e-02 -6.859825598770161736e-01 1.416369370438685715e+00 2.141935524114162159e-02 -6.869370850485861935e-01 1.418305788904944187e+00
1.900000000000000000e+01 -1.926640548749848636e-02 6.855503389456972796e-01 -1.415441283133417993e+00 2.143239145905108736e-02 6.864981588622643960e-01 -1.417383471640681014e+00 -1.927314131637790709e-02 -6.855472047712032335e-01 1.415443392626597685e+00 2.142562871475128805e-02 -6.865013664230465995e-01 1.417378989409102674e+00
2.000000000000000000e+01 -1.927266478656194937e-02 6.851149584098017442e-01 -1.414515319386770997e+00 2.143862105022254633e-02 6.860624666441204056e-01 -1.416456655973625578e+00 -1.927935680245000671e-02 -6.851118496653901824e-01 1.414517414814509877e+00 2.143190218836095798e-02 -6.860656477975071166e-01 1.416452189913261162e+00
2.100000000000000000e+01 -1.928390008267029387e-02 6.843577975816186321e-01 -1.412905462251249578e+00 2.144967696552290207e-02 6.853047753758068072e-01 -1.414845363346275642e+00 -1.929052524651695202e-02 -6.843547285189131024e-01 1.412907537163740734e+00 2.144302506735203465e-02 -6.853079152760591652e-01 1.414840920857357798e+00
2.200000000000000000e+01 -1.929513537877863838e-02 6.836006367534356309e-01 -1.411295605115727936e+00 2.146073288082325781e-02 6.845470841074933199e-01 -1.413234070718925484e+00 -1.930169369058390080e-02 -6.835976073724359114e-01 1.411297659512971370e+00 2.145414794634310784e-02 -6.845501827546113249e-01 1.413229651801454434e+00
2.300000000000000000e+01 -1.930637067488698289e-02 6.828434759252525188e-01 -1.409685747980206516e+00 2.147178879612361355e-02 6.837893928391797216e-01 -1.411622778091575547e+00 -1.931286213465084611e-02 -6.828404862259588315e-01 1.409687781862202227e+00 2.146527082533418104e-02 -6.837924502331633736e-01 1.411618382745551070e+00
2.400000000000000000e+01 -1.931760597099532739e-02 6.820863150970695177e-01 -1.408075890844685096e+00 2.148284471142396929e-02 6.830317015708661232e-01 -1.410011485464225389e+00 -1.932403057871779489e-02 -6.820833650794816405e-01 1.408077904211433085e+00 2.147639370432525771e-02 -6.830347177117155333e-01 1.410007113689647706e+00
2.500000000000000000e+01 -1.932884126710367537e-02 6.813291542688864055e-01 -1.406466033709163455e+00 2.149390062672432850e-02 6.822740103025525249e-01 -1.408400192836875453e+00 -1.933519902278474020e-02 -6.813262439330045606e-01 1.406468026560663720e+00 2.148751658331633438e-02 -6.822769851902675819e-01 1.408395844633744343e+00
2.600000000000000000e+01 -1.934007656321201987e-02 6.805719934407032934e-01 -1.404856176573642035e+00 2.150495654202468424e-02 6.815163190342390376e-01 -1.406788900209525517e+00 -1.934636746685168551e-02 -6.805691227865274806e-01 1.404858148909894577e+00 2.149863946230740758e-02 -6.815192526688196306e-01 1.406784575577840979e+00
2.700000000000000000e+01 -1.935131185932036438e-02 6.798148326125202923e-01 -1.403246319438120615e+00 2.151601245732503997e-02 6.807586277659254392e-01 -1.405177607582175359e+00 -1.935753591091863429e-02 -6.798120016400502896e-01 1.403248271259125435e+00 2.150976234129848425e-02 -6.807615201473717903e-01 1.405173306521937615e+00
2.800000000000000000e+01 -1.936254715542870888e-02 6.790576717843371801e-01 -1.401636462302599195e+00 2.152706837262539571e-02 6.800009364976118409e-01 -1.403566314954825422e+00 -1.936870435498557960e-02 -6.790548804935732097e-01 1.401638393608356292e+00 2.152088522028955744e-02 -6.800037876259238390e-01 1.403562037466034251e+00
2.900000000000000000e+01 -1.937378245153705339e-02 6.783005109561541790e-01 -1.400026605167077554e+00 2.153812428792575145e-02 6.792432452292983536e-01 -1.401955022327475264e+00 -1.937987279905252838e-02 -6.782977593470960187e-01 1.400028515957586928e+00 2.153200809928063411e-02 -6.792460551044759987e-01 1.401950768410130888e+00
3.000000000000000000e+01 -1.938501774764539790e-02 6.775433501279710669e-01 -1.398416748031556134e+00 2.154918020322610719e-02 6.784855539609847552e-01 -1.400343729700125328e+00 -1.939104124311947369e-02 -6.775406382006189387e-01 1.398418638306817785e+00 2.154313097827170731e-02 -6.784883225830280473e-01 1.400339499354227524e+00
3.100000000000000000e+01 -1.940004906620753158e-02 6.765607043038719404e-01 -1.396329123911740355e+00 2.156391673256111141e-02 6.775022072136123175e-01 -1.398254238198708643e+00 -1.940599187860930427e-02 -6.765580409025395703e-01 1.396330990155318252e+00 2.155794832672505018e-02 -6.775049253685706541e-01 1.398250035587329521e+00
3.200000000000000000e+01 -1.941508038476966527e-02 6.755780584797728139e-01 -1.394241499791924577e+00 2.157865326189611563e-02 6.765188604662398797e-01 -1.396164746697291958e+00 -1.942094251409913139e-02 -6.755754436044602018e-01 1.394243342003818720e+00 2.157276567517839305e-02 -6.765215281541132608e-01 1.396160571820431517e+00
3.300000000000000000e+01 -1.943011170333180243e-02 6.745954126556736874e-01 -1.392153875672108798e+00 2.159338979123111638e-02 6.755355137188674419e-01 -1.394075255195875274e+00 -1.943589314958896197e-02 -6.745928463063808334e-01 1.392155693852319187e+00 2.158758302363173939e-02 -6.755381309396557565e-01 1.394071108053533514e+00
3.400000000000000000e+01 -1.944514302189393612e-02 6.736127668315745609e-01 -1.390066251552293020e+00 2.160812632056612059e-02 6.745521669714950042e-01 -1.391985763694458589e+00 -1.945084378507878908e-02 -6.736102490083014649e-01 1.390068045700819654e+00 2.160240037208508226e-02 -6.745547337251983633e-01 1.391981644286635511e+00
3.500000000000000000e+01 -1.946017434045606981e-02 6.726301210074754344e-01 -1.387978627432477241e+00 2.162286284990112481e-02 6.735688202241225664e-01 -1.389896272193041682e+00 -1.946579442056861967e-02 -6.726276517102219854e-01 1.387980397549320122e+00 2.161721772053842514e-02 -6.735713365107409700e-01 1.389892180519737508e+00
3.600000000000000000e+01 -1.947520565901820350e-02 6.716474751833763079e-01 -1.385891003312661462e+00 2.163759937923612903e-02 6.725854734767501286e-01 -1.387806780691624997e+00 -1.948074505605844678e-02 -6.716450544121426169e-01 1.385892749397820811e+00 2.163203506899176801e-02 -6.725879392962835768e-01 1.387802716752839727e+00
3.700000000000000000e+01 -1.949023697758033719e-02 6.706648293592771815e-01 -1.383803379192845684e+00 2.165233590857113324e-02 6.716021267293776909e-01 -1.385717289190208312e+00 -1.949569569154827389e-02 -6.706624571140632485e-01 1.383805101246321279e+00 2.164685241744511088e-02 -6.716045420818261835e-01 1.385713252985941724e+00
3.800000000000000000e+01 -1.950526829614247434e-02 6.696821835351780550e-01 -1.381715755073029905e+00 2.166707243790613399e-02 6.706187799820052531e-01 -1.383627797688791627e+00 -1.951064632703810448e-02 -6.696798598159838800e-01 1.381717453094821746e+00 2.166166976589845722e-02 -6.706211448673686792e-01 1.383623789219043720e+00
3.900000000000000000e+01 -1.952029961470460803e-02 6.686995377110789285e-01 -1.379628130953214127e+00 2.168180896724113821e-02 6.696354332346328153e-01 -1.381538306187374943e+00 -1.952559696252793159e-02 -6.686972625179045115e-01 1.379629804943322213e+00 2.167648711435180009e-02 -6.696377476529112860e-01 1.381534325452145717e+00
4.000000000000000000e+01 -1.953533093326674172e-02 6.677168918869798020e-01 -1.377540506833398348e+00 2.169654549657614243e-02 6.686520864872603775e-01 -1.379448814685958258e+00 -1.954054759801776217e-02 -6.677146652198251431e-01 1.377542156791822681e+00 2.169130446280514296e-02 -6.686543504384538927e-01 1.379444861685247714e+00
4.100000000000000000e+01 -1.955316479057222015e-02 6.665883638599700012e-01 -1.375145550160382202e+00 2.171400019827296815e-02 6.675227277480397792e-01 -1.377051685548282611e+00 -1.955829448819581054e-02 -6.665861901531623390e-01 1.375147175023069934e+00 2.170884627781218684e-02 -6.675249366108320093e-01 1.377047761747233423e+00
4.200000000000000000e+01 -1.957099864787769858e-02 6.654598358329603114e-01 -1.372750593487366277e+00 2.173145489996979735e-02 6.663933690088192918e-01 -1.374654556410607187e+00 -1.957604137837385544e-02 -6.654577150864996460e-01 1.372752193254317188e+00 2.172638809281923072e-02 -6.663955227832101258e-01 1.374650661809219132e+00
4.300000000000000000e+01 -1.958883250518317701e-02 6.643313078059505106e-01 -1.370355636814350131e+00 2.174890960166662307e-02 6.652640102695986934e-01 -1.372257427272931762e+00 -1.959378826855190381e-02 -6.643292400198369529e-01 1.370357211485564441e+00 2.174392990782627461e-02 -6.652661089555882423e-01 1.372253561871205063e+00
4.400000000000000000e+01 -1.960666636248865544e-02 6.632027797789407098e-01 -1.367960680141334207e+00 2.176636430336344880e-02 6.641346515303780951e-01 -1.369860298135256116e+00 -1.961153515872995218e-02 -6.632007649531741489e-01 1.367962229716811695e+00 2.176147172283331849e-02 -6.641366951279663589e-01 1.369856461933190772e+00
4.500000000000000000e+01 -1.962450021979413387e-02 6.620742517519310200e-01 -1.365565723468318060e+00 2.178381900506027452e-02 6.630052927911576077e-01 -1.367463168997580691e+00 -1.962928204890799708e-02 -6.620722898865114558e-01 1.365567247948058949e+00 2.177901353784036237e-02 -6.630072813003444754e-01 1.367459361995176481e+00
4.600000000000000000e+01 -1.964233407709961229e-02 6.609457237249212191e-01 -1.363170766795301914e+00 2.180127370675710372e-02 6.618759340519370094e-01 -1.365066039859905045e+00 -1.964702893908604545e-02 -6.609438148198486518e-01 1.363172266179306202e+00 2.179655535284740625e-02 -6.618778674727224809e-01 1.365062262057162190e+00
4.700000000000000000e+01 -1.966016793440509072e-02 6.598171956979114183e-01 -1.360775810122285989e+00 2.181872840845392944e-02 6.607465753127164110e-01 -1.362668910722229620e+00 -1.966477582926409381e-02 -6.598153397531859587e-01 1.360777284410553456e+00 2.181409716785445013e-02 -6.607484536451005974e-01 1.362665162119147899e+00
4.800000000000000000e+01 -1.967800179171056915e-02 6.586886676709016175e-01 -1.358380853449269843e+00 2.183618311015075517e-02 6.596172165734958126e-01 -1.360271781584553974e+00 -1.968252271944214218e-02 -6.586868646865231547e-01 1.358382302641800710e+00 2.183163898286149401e-02 -6.596190398174787139e-01 1.360268062181133830e+00
4.900000000000000000e+01 -1.969583564901604758e-02 6.575601396438919277e-01 -1.355985896776253918e+00 2.185363781184758436e-02 6.584878578342753253e-01 -1.357874652446878549e+00 -1.970026960962018708e-02 -6.575583896198604617e-01 1.355987320873047963e+00 2.184918079786853790e-02 -6.584896259898568305e-01 1.357870962243119539e+00
5.000000000000000000e+01 -1.971366950632152601e-02 6.564316116168821269e-01 -1.353590940103237772e+00 2.187109251354441009e-02 6.573584990950547269e-01 -1.355477523309202903e+00 -1.971801649979823545e-02 -6.564299145531976576e-01 1.353592339104295217e+00 2.186672261287558178e-02 -6.573602121622349470e-01 1.355473862305105248e+00
5.100000000000000000e+01 -1.973347379623560660e-02 6.552227703312606399e-01 -1.351028612259941974e+00 2.189045291970653437e-02 6.561487310253897309e-01 -1.352912819759903407e+00 -1.973773338136699390e-02 -6.552211272596183411e-01 1.351029987029932489e+00 2.188617057323119855e-02 -6.561503879274199758e-01 1.352909187291859716e+00
5.200000000000000000e+01 -1.975327808614968719e-02 6.540139290456391530e-01 -1.348466284416646177e+00 2.190981332586865518e-02 6.549389629557248460e-01 -1.350348116210603910e+00 -1.975745026293575235e-02 -6.540123399660391357e-01 1.348467634955569761e+00 2.190561853358681532e-02 -6.549405636926050045e-01 1.350344512278614184e+00
5.300000000000000000e+01 -1.977308237606376778e-02 6.528050877600176660e-01 -1.345903956573350158e+00 2.192917373203077946e-02 6.537291948860598501e-01 -1.347783412661304414e+00 -1.977716714450451427e-02 -6.528035526724598192e-01 1.345905282881207032e+00 2.192506649394243209e-02 -6.537307394577900332e-01 1.347779837265368652e+00
5.400000000000000000e+01 -1.979288666597784838e-02 6.515962464743961791e-01 -1.343341628730054360e+00 2.194853413819290375e-02 6.525194268163948541e-01 -1.345218709112004918e+00 -1.979688402607327272e-02 -6.515947653788806138e-01 1.343342930806844304e+00 2.194451445429804887e-02 -6.525209152229750620e-01 1.345215162252123120e+00
5.500000000000000000e+01 -1.981269095589192550e-02 6.503874051887748031e-01 -1.340779300886758563e+00 2.196789454435502456e-02 6.513096587467299692e-01 -1.342654005562705422e+00 -1.981660090764203117e-02 -6.503859780853012973e-01 1.340780578732481576e+00 2.196396241465366564e-02 -6.513110909881600907e-01 1.342650487238877588e+00
5.600000000000000000e+01 -1.983249524580600609e-02 6.491785639031533162e-01 -1.338216973043462765e+00 2.198725495051714884e-02 6.500998906770649732e-01 -1.340089302013405925e+00 -1.983631778921078961e-02 -6.491771907917219808e-01 1.338218226658118626e+00 2.198341037500928588e-02 -6.501012667533451195e-01 1.340085812225632056e+00
5.700000000000000000e+01 -1.985229953572008668e-02 6.479697226175318292e-01 -1.335654645200166968e+00 2.200661535667927313e-02 6.488901226073999773e-01 -1.337524598464106429e+00 -1.985603467077954806e-02 -6.479684034981427754e-01 1.335655874583755898e+00 2.200285833536490265e-02 -6.488914425185301482e-01 1.337521137212386524e+00
5.800000000000000000e+01 -1.987210382563416727e-02 6.467608813319103422e-01 -1.333092317356870948e+00 2.202597576284139741e-02 6.476803545377349813e-01 -1.334959894914806933e+00 -1.987575155234830998e-02 -6.467596162045634589e-01 1.333093522509393170e+00 2.202230629572051943e-02 -6.476816182837151770e-01 1.334956462199140992e+00
5.900000000000000000e+01 -1.989190811554824787e-02 6.455520400462888553e-01 -1.330529989513575151e+00 2.204533616900351822e-02 6.464705864680700964e-01 -1.332395191365507436e+00 -1.989546843391706843e-02 -6.455508289109842535e-01 1.330531170435030441e+00 2.204175425607613620e-02 -6.464717940489002057e-01 1.332391787185895460e+00
6.000000000000000000e+01 -1.991171240546232846e-02 6.443431987606673683e-01 -1.327967661670279353e+00 2.206469657516564251e-02 6.452608183984051005e-01 -1.329830487816207940e+00 -1.991518531548582688e-02 -6.443420416174049370e-01 1.327968818360667713e+00 2.206120221643175297e-02 -6.452619698140852345e-01 1.329827112172649928e+00
6.100000000000000000e+01 -1.993279198704313651e-02 6.431075293590847730e-01 -1.325351540048749666e+00 2.208527390431487894e-02 6.440241538002375865e-01 -1.327211866687606934e+00 -1.993618128792836244e-02 -6.431064247660434052e-01 1.325352674779235240e+00 2.208186329318603813e-02 -6.440252505523256232e-01 1.327208517347418404e+00
6.200000000000000000e+01 -1.995387156862394110e-02 6.418718599575022887e-01 -1.322735418427220200e+00 2.210585123346411537e-02 6.427874892020699615e-01 -1.324593245559005927e+00 -1.995717726037089454e-02 -6.418708079146818735e-01 1.322736531197802767e+00 2.210252436994032330e-02 -6.427885312905659010e-01 1.324589922522186880e+00
6.300000000000000000e+01 -1.997495115020474915e-02 6.406361905559196934e-01 -1.320119296805690512e+00 2.212642856261335181e-02 6.415508246039024476e-01 -1.321974624430405143e+00 -1.997817323281343010e-02 -6.406351910633203417e-01 1.320120387616370072e+00 2.212318544669461193e-02 -6.415518120288062898e-01 1.321971327696955578e+00
6.400000000000000000e+01 -1.999603073178555374e-02 6.394005211543372091e-01 -1.317503175184160824e+00 2.214700589176258824e-02 6.403141600057348226e-01 -1.319356003301804137e+00 -1.999916920525596220e-02 -6.393995742119588099e-01 1.317504244034937599e+00 2.214384652344889709e-02 -6.403150927670465675e-01 1.319352732871724054e+00
6.500000000000000000e+01 -2.001711031336636179e-02 6.381648517527546138e-01 -1.314887053562631358e+00 2.216758322091182468e-02 6.390774954075673087e-01 -1.316737382173203130e+00 -2.002016517769849777e-02 -6.381639573605972782e-01 1.314888100453505126e+00 2.216450760020318225e-02 -6.390783735052869563e-01 1.316734138046492530e+00
6.600000000000000000e+01 -2.003818989494716984e-02 6.369291823511720185e-01 -1.312270931941101670e+00 2.218816055006106111e-02 6.378408308093997947e-01 -1.314118761044602124e+00 -2.004116115014103333e-02 -6.369283405092357464e-01 1.312271956872072654e+00 2.218516867695746742e-02 -6.378416542435273451e-01 1.314115543221261007e+00
6.700000000000000000e+01 -2.005926947652797443e-02 6.356935129495895342e-01 -1.309654810319571983e+00 2.220873787921029754e-02 6.366041662112321697e-01 -1.311500139916001118e+00 -2.006215712258356543e-02 -6.356927236578742146e-01 1.309655813290640181e+00 2.220582975371175258e-02 -6.366049349817676228e-01 1.311496948396029483e+00
6.800000000000000000e+01 -2.008034905810878248e-02 6.344578435480069389e-01 -1.307038688698042295e+00 2.222931520835953398e-02 6.353675016130646558e-01 -1.308881518787400333e+00 -2.008315309502610099e-02 -6.344571068065126829e-01 1.307039669709207486e+00 2.222649083046604121e-02 -6.353682157200080116e-01 1.308878353570798181e+00
6.900000000000000000e+01 -2.010142863968958707e-02 6.332221741464244547e-01 -1.304422567076512829e+00 2.224989253750877041e-02 6.341308370148970308e-01 -1.306262897658799327e+00 -2.010414906746863309e-02 -6.332214899551511511e-01 1.304423526127775013e+00 2.224715190722032637e-02 -6.341314964582482894e-01 1.306259758745566657e+00
7.000000000000000000e+01 -2.012250822127039512e-02 6.319865047448418593e-01 -1.301806445454983141e+00 2.227046986665800685e-02 6.328941724167295169e-01 -1.303644276530198320e+00 -2.012514503991116865e-02 -6.319858731037896193e-01 1.301807382546342540e+00 2.226781298397461153e-02 -6.328947771964886782e-01 1.303641163920335133e+00
7.100000000000000000e+01 -2.014428285049333842e-02 6.307669137713713958e-01 -1.299227059304078224e+00 2.229167863440396566e-02 6.316735404546672816e-01 -1.301062327838029109e+00 -2.014684268933186057e-02 -6.307663315649107982e-01 1.299227977624306307e+00 2.228909885834478091e-02 -6.316740938188148968e-01 1.301059238250857231e+00
7.200000000000000000e+01 -2.016605747971628518e-02 6.295473227979010433e-01 -1.296647673153173530e+00 2.231288740214992447e-02 6.304529084926051574e-01 -1.298480379145859898e+00 -2.016854033875255248e-02 -6.295467900260318661e-01 1.296648572702270075e+00 2.231038473271494682e-02 -6.304534104411411155e-01 1.298477312581379328e+00
7.300000000000000000e+01 -2.018783210893922847e-02 6.283277318244305798e-01 -1.294068287002268614e+00 2.233409616989587981e-02 6.292322765305429222e-01 -1.295898430453690686e+00 -2.019023798817324786e-02 -6.283272484871530450e-01 1.294069167780233842e+00 2.233167060708511620e-02 -6.292327270634673342e-01 1.295895386911901426e+00
7.400000000000000000e+01 -2.020960673816217523e-02 6.271081408509601163e-01 -1.291488900851363697e+00 2.235530493764183863e-02 6.280116445684806870e-01 -1.293316481761521475e+00 -2.021193563759393977e-02 -6.271077069482741129e-01 1.291489762858197610e+00 2.235295648145528558e-02 -6.280120436857934418e-01 1.293313461242423523e+00
7.500000000000000000e+01 -2.023138136738511852e-02 6.258885498774897638e-01 -1.288909514700459003e+00 2.237651370538779744e-02 6.267910126064185627e-01 -1.290734533069352263e+00 -2.023363328701463168e-02 -6.258881654093952918e-01 1.288910357936161377e+00 2.237424235582545148e-02 -6.267913603081196605e-01 1.290731535572945621e+00
7.600000000000000000e+01 -2.025315599660806529e-02 6.246689589040193002e-01 -1.286330128549554086e+00 2.239772247313375625e-02 6.255703806443563275e-01 -1.288152584377183052e+00 -2.025533093643532359e-02 -6.246686238705164707e-01 1.286330953014124923e+00 2.239552823019562086e-02 -6.255706769304458792e-01 1.288149609903467496e+00
7.700000000000000000e+01 -2.027493062583100858e-02 6.234493679305488367e-01 -1.283750742398649169e+00 2.241893124087971506e-02 6.243497486822940923e-01 -1.285570635685013841e+00 -2.027702858585601550e-02 -6.234490823316375385e-01 1.283751548092088690e+00 2.241681410456579024e-02 -6.243499935527720979e-01 1.285567684233989594e+00
7.800000000000000000e+01 -2.029670525505395534e-02 6.222297769570783732e-01 -1.281171356247744253e+00 2.244014000862567040e-02 6.231291167202318571e-01 -1.282988686992844629e+00 -2.029872623527671088e-02 -6.222295407927587174e-01 1.281172143170052458e+00 2.243809997893595962e-02 -6.231293101750982055e-01 1.282985758564511691e+00
7.900000000000000000e+01 -2.031847988427689863e-02 6.210101859836080207e-01 -1.278591970096839558e+00 2.246134877637162922e-02 6.219084847581697328e-01 -1.280406738300675418e+00 -2.032042388469740279e-02 -6.210099992538797853e-01 1.278592738248016225e+00 2.245938585330612552e-02 -6.219086267974244242e-01 1.280403832895033789e+00
8.000000000000000000e+01 -2.034025451349984540e-02 6.197905950101375572e-01 -1.276012583945934642e+00 2.248255754411758803e-02 6.206878527961074976e-01 -1.277824789608506206e+00 -2.034212153411809471e-02 -6.197904577150009642e-01 1.276013333325979993e+00 2.248067172767629490e-02 -6.206879434197506429e-01 1.277821907225555886e+00
8.100000000000000000e+01 -2.036224090011000062e-02 6.186206490052008622e-01 -1.273540252505339643e+00 2.250390098736271965e-02 6.195168385268724487e-01 -1.275349878502523016e+00 -2.036403923182028564e-02 -6.186205570026214184e-01 1.273540986789652329e+00 2.250208397282831702e-02 -6.195168820552935385e-01 1.275347015273038842e+00
8.200000000000000000e+01 -2.038422728672015585e-02 6.174507030002641672e-01 -1.271067921064744644e+00 2.252524443060785128e-02 6.183458242576373998e-01 -1.272874967396540047e+00 -2.038595692952247657e-02 -6.174506562902418727e-01 1.271068640253324888e+00 2.252349621798034260e-02 -6.183458206908365451e-01 1.272872123320521798e+00
8.300000000000000000e+01 -2.040621367333031108e-02 6.162807569953274722e-01 -1.268595589624149644e+00 2.254658787385298291e-02 6.171748099884023508e-01 -1.270400056290556856e+00 -2.040787462722466750e-02 -6.162807555778622159e-01 1.268596293716997225e+00 2.254490846313236471e-02 -6.171747593263794407e-01 1.270397231368004531e+00
8.400000000000000000e+01 -2.042820005994046631e-02 6.151108109903907772e-01 -1.266123258183554645e+00 2.256793131709811454e-02 6.160037957191673019e-01 -1.267925145184573665e+00 -2.042979232492685843e-02 -6.151108548654826702e-01 1.266123947180669784e+00 2.256632070828438683e-02 -6.160036979619224473e-01 1.267922339415487487e+00
8.500000000000000000e+01 -2.045018644655062154e-02 6.139408649854539712e-01 -1.263650926742959646e+00 2.258927476034324963e-02 6.148327814499322530e-01 -1.265450234078590475e+00 -2.045171002262905283e-02 -6.139409541531031245e-01 1.263651600644342121e+00 2.258773295343641241e-02 -6.148326365974653429e-01 1.265447447462970443e+00
