5.700000000000000000e+01 -1.071653414112945458e-08 1.789873657631016631e-04 3.599832538611840160e-01
5.800000000000000000e+01 -1.084401100291231721e-08 1.823847913506965407e-04 3.621967498691260334e-01
5.900000000000000000e+01 -1.097148786469517818e-08 1.857822169382913912e-04 3.644102458770679953e-01
6.000000000000000000e+01 -1.109896472647803915e-08 1.891796425258862960e-04 3.666237418850100127e-01
6.100000000000000000e+01 -1.116144576239235056e-08 1.923206876290518993e-04 3.671930404875912157e-01
6.200000000000000000e+01 -1.122392679830666032e-08 1.954617327322175026e-04 3.677623390901724187e-01
6.300000000000000000e+01 -1.128640783422097007e-08 1.986027778353831330e-04 3.683316376927536773e-01
6.400000000000000000e+01 -1.134888887013528148e-08 2.017438229385487363e-04 3.689009362953348248e-01
6.500000000000000000e+01 -1.141136990604959123e-08 2.048848680417143396e-04 3.694702348979160278e-01
6.600000000000000000e+01 -1.147385094196390098e-08 2.080259131448799700e-04 3.700395335004972308e-01
6.700000000000000000e+01 -1.153633197787821074e-08 2.111669582480455733e-04 3.706088321030784338e-01
6.800000000000000000e+01 -1.159881301379252214e-08 2.143080033512112037e-04 3.711781307056596924e-01
6.900000000000000000e+01 -1.166129404970683190e-08 2.174490484543768070e-04 3.717474293082408399e-01
7.000000000000000000e+01 -1.172377508562114165e-08 2.205900935575424104e-04 3.723167279108220429e-01
7.100000000000000000e+01 -1.173127475246433154e-08 2.234754248313450405e-04 3.716157444629810125e-01
7.200000000000000000e+01 -1.173877441930752144e-08 2.263607561051476707e-04 3.709147610151398711e-01
7.300000000000000000e+01 -1.174627408615070968e-08 2.292460873789503280e-04 3.702137775672987852e-01
7.400000000000000000e+01 -1.175377375299389957e-08 2.321314186527530395e-04 3.695127941194576993e-01
7.500000000000000000e+01 -1.176127341983708946e-08 2.350167499265556968e-04 3.688118106716165578e-01
7.600000000000000000e+01 -1.176877308668027770e-08 2.379020812003583541e-04 3.681108272237754719e-01
7.700000000000000000e+01 -1.177627275352346759e-08 2.407874124741610114e-04 3.674098437759343860e-01
7.800000000000000000e+01 -1.178377242036665583e-08 2.436727437479636687e-04 3.667088603280933001e-01
7.900000000000000000e+01 -1.179127208720984573e-08 2.465580750217663260e-04 3.660078768802522142e-01
8.000000000000000000e+01 -1.179877175405303562e-08 2.494434062955689833e-04 3.653068934324111283e-01
8.100000000000000000e+01 -1.176410583447388126e-08 2.520807159593970326e-04 3.636578512141352970e-01
8.200000000000000000e+01 -1.172943991489472525e-08 2.547180256232251905e-04 3.620088089958594657e-01
8.300000000000000000e+01 -1.169477399531556924e-08 2.573553352870532941e-04 3.603597667775836899e-01
8.400000000000000000e+01 -1.166010807573641489e-08 2.599926449508813435e-04 3.587107245593079141e-01
8.500000000000000000e+01 -1.162544215615725888e-08 2.626299546147094471e-04 3.570616823410320828e-01
8.600000000000000000e+01 -1.159077623657810452e-08 2.652672642785374965e-04 3.554126401227562515e-01
8.700000000000000000e+01 -1.155611031699895017e-08 2.679045739423656001e-04 3.537635979044804757e-01
8.800000000000000000e+01 -1.152144439741979250e-08 2.705418836061936495e-04 3.521145556862046999e-01
8.900000000000000000e+01 -1.148677847784063815e-08 2.731791932700218073e-04 3.504655134679288686e-01
9.000000000000000000e+01 -1.145211255826148379e-08 2.758165029338498567e-04 3.488164712496530373e-01
9.100000000000000000e+01 -1.138866808369018905e-08 2.782175981863929258e-04 3.464923260938513883e-01
9.200000000000000000e+01 -1.132522360911889595e-08 2.806186934389359950e-04 3.441681809380496837e-01
9.300000000000000000e+01 -1.126177913454760286e-08 2.830197886914790641e-04 3.418440357822480347e-01
9.400000000000000000e+01 -1.119833465997630977e-08 2.854208839440221333e-04 3.395198906264463856e-01
9.500000000000000000e+01 -1.113489018540501668e-08 2.878219791965651482e-04 3.371957454706447366e-01
9.600000000000000000e+01 -1.107144571083372359e-08 2.902230744491082173e-04 3.348716003148430320e-01
9.700000000000000000e+01 -1.100800123626243049e-08 2.926241697016512865e-04 3.325474551590413830e-01
9.800000000000000000e+01 -1.094455676169113575e-08 2.950252649541944099e-04 3.302233100032397339e-01
9.900000000000000000e+01 -1.088111228711984100e-08 2.974263602067374790e-04 3.278991648474380294e-01
1.000000000000000000e+02 -1.081766781254854791e-08 2.998274554592804939e-04 3.255750196916363248e-01
1.010000000000000000e+02 -1.073788341058599691e-08 3.020060354063734795e-04 3.228029761277805831e-01
1.020000000000000000e+02 -1.065809900862344921e-08 3.041846153534664109e-04 3.200309325639248970e-01
1.030000000000000000e+02 -1.057831460666089821e-08 3.063631953005593422e-04 3.172588890000691553e-01
1.040000000000000000e+02 -1.049853020469834886e-08 3.085417752476523278e-04 3.144868454362134691e-01
1.050000000000000000e+02 -1.041874580273579786e-08 3.107203551947452591e-04 3.117148018723577274e-01
1.060000000000000000e+02 -1.033896140077324851e-08 3.128989351418382447e-04 3.089427583085019302e-01
1.070000000000000000e+02 -1.025917699881069751e-08 3.150775150889311761e-04 3.061707147446461885e-01
1.080000000000000000e+02 -1.017939259684814650e-08 3.172560950360241616e-04 3.033986711807904468e-01
1.090000000000000000e+02 -1.009960819488559550e-08 3.194346749831171472e-04 3.006266276169347051e-01
1.100000000000000000e+02 -1.001982379292304615e-08 3.216132549302100786e-04 2.978545840530789635e-01
1.110000000000000000e+02 -9.934117034221268332e-09 3.235832837614177463e-04 2.948202615476048227e-01
1.120000000000000000e+02 -9.848410275519492168e-09 3.255533125926253599e-04 2.917859390421306820e-01
1.130000000000000000e+02 -9.762703516817712696e-09 3.275233414238330819e-04 2.887516165366564858e-01
1.140000000000000000e+02 -9.676996758115936532e-09 3.294933702550407496e-04 2.857172940311824005e-01
1.150000000000000000e+02 -9.591289999414160368e-09 3.314633990862484174e-04 2.826829715257082598e-01
1.160000000000000000e+02 -9.505583240712382550e-09 3.334334279174560852e-04 2.796486490202340636e-01
1.170000000000000000e+02 -9.419876482010604732e-09 3.354034567486637529e-04 2.766143265147599228e-01
1.180000000000000000e+02 -9.334169723308830222e-09 3.373734855798714207e-04 2.735800040092858376e-01
1.190000000000000000e+02 -9.248462964607050750e-09 3.393435144110790885e-04 2.705456815038116414e-01
1.200000000000000000e+02 -9.162756205905274586e-09 3.413135432422867020e-04 2.675113589983375562e-01
1.210000000000000000e+02 -9.078878980764481551e-09 3.430881566164102354e-04 2.643632078752310988e-01
1.220000000000000000e+02 -8.995001755623688516e-09 3.448627699905337145e-04 2.612150567521246414e-01
1.230000000000000000e+02 -8.911124530482895480e-09 3.466373833646571936e-04 2.580669056290181840e-01
1.240000000000000000e+02 -8.827247305342102445e-09 3.484119967387806186e-04 2.549187545059117266e-01
1.250000000000000000e+02 -8.743370080201309410e-09 3.501866101129040977e-04 2.517706033828052692e-01
1.260000000000000000e+02 -8.659492855060516375e-09 3.519612234870275768e-04 2.486224522596988395e-01
1.270000000000000000e+02 -8.575615629919723340e-09 3.537358368611510560e-04 2.454743011365923544e-01
1.280000000000000000e+02 -8.491738404778930305e-09 3.555104502352745351e-04 2.423261500134858970e-01
1.290000000000000000e+02 -8.407861179638137269e-09 3.572850636093980142e-04 2.391779988903794674e-01
1.300000000000000000e+02 -8.323983954497344234e-09 3.590596769835214391e-04 2.360298477672729822e-01
1.310000000000000000e+02 -8.246887490671134676e-09 3.606505712855741968e-04 2.328836345274895581e-01
1.320000000000000000e+02 -8.169791026844926772e-09 3.622414655876269002e-04 2.297374212877060784e-01
1.330000000000000000e+02 -8.092694563018717213e-09 3.638323598896796036e-04 2.265912080479225710e-01
1.340000000000000000e+02 -8.015598099192509309e-09 3.654232541917323070e-04 2.234449948081391191e-01
1.350000000000000000e+02 -7.938501635366299751e-09 3.670141484937850646e-04 2.202987815683556672e-01
1.360000000000000000e+02 -7.861405171540090193e-09 3.686050427958377680e-04 2.171525683285721597e-01
1.370000000000000000e+02 -7.784308707713882289e-09 3.701959370978904714e-04 2.140063550887887078e-01
1.380000000000000000e+02 -7.707212243887672730e-09 3.717868313999431748e-04 2.108601418490052282e-01
1.390000000000000000e+02 -7.630115780061463172e-09 3.733777257019959325e-04 2.077139286092217485e-01
1.400000000000000000e+02 -7.553019316235255268e-09 3.749686200040486359e-04 2.045677153694382966e-01
1.410000000000000000e+02 -7.485170039499750411e-09 3.763858500629288701e-04 2.015110050574660527e-01
1.420000000000000000e+02 -7.417320762764245555e-09 3.778030801218091586e-04 1.984542947454937534e-01
1.430000000000000000e+02 -7.349471486028739044e-09 3.792203101806893386e-04 1.953975844335214540e-01
1.440000000000000000e+02 -7.281622209293234187e-09 3.806375402395696271e-04 1.923408741215491546e-01
1.450000000000000000e+02 -7.213772932557727676e-09 3.820547702984499155e-04 1.892841638095768553e-01
1.460000000000000000e+02 -7.145923655822221993e-09 3.834720003573302040e-04 1.862274534976045282e-01
1.470000000000000000e+02 -7.078074379086717136e-09 3.848892304162104924e-04 1.831707431856322288e-01
1.480000000000000000e+02 -7.010225102351210625e-09 3.863064604750906725e-04 1.801140328736599294e-01
1.490000000000000000e+02 -6.942375825615705769e-09 3.877236905339709609e-04 1.770573225616876301e-01
1.500000000000000000e+02 -6.874526548880199258e-09 3.891409205928512494e-04 1.740006122497153029e-01
1.510000000000000000e+02 -6.816502183839918377e-09 3.903929964267455698e-04 1.710971038119619980e-01
1.520000000000000000e+02 -6.758477818799637495e-09 3.916450722606398360e-04 1.681935953742086653e-01
1.530000000000000000e+02 -6.700453453759357441e-09 3.928971480945341564e-04 1.652900869364553327e-01
1.540000000000000000e+02 -6.642429088719075733e-09 3.941492239284284226e-04 1.623865784987020278e-01
1.550000000000000000e+02 -6.584404723678795679e-09 3.954012997623227430e-04 1.594830700609487228e-01
1.560000000000000000e+02 -6.526380358638515625e-09 3.966533755962170634e-04 1.565795616231954179e-01
1.570000000000000000e+02 -6.468355993598233916e-09 3.979054514301113839e-04 1.536760531854420853e-01
1.580000000000000000e+02 -6.410331628557953862e-09 3.991575272640056501e-04 1.507725447476887803e-01
1.590000000000000000e+02 -6.352307263517672981e-09 4.004096030978999705e-04 1.478690363099354754e-01
1.600000000000000000e+02 -6.294282898477392099e-09 4.016616789317942367e-04 1.449655278721821428e-01
1.610000000000000000e+02 -6.245423417177818219e-09 4.027558382401535877e-04 1.422591002685908712e-01
1.620000000000000000e+02 -6.196563935878244339e-09 4.038499975485129387e-04 1.395526726649996274e-01
1.630000000000000000e+02 -6.147704454578670459e-09 4.049441568568722355e-04 1.368462450614083836e-01
1.640000000000000000e+02 -6.098844973279096579e-09 4.060383161652315865e-04 1.341398174578171121e-01
1.650000000000000000e+02 -6.049985491979522699e-09 4.071324754735909375e-04 1.314333898542258683e-01
1.660000000000000000e+02 -6.001126010679948819e-09 4.082266347819502343e-04 1.287269622506345967e-01
1.670000000000000000e+02 -5.952266529380374939e-09 4.093207940903095311e-04 1.260205346470433529e-01
1.680000000000000000e+02 -5.903407048080801059e-09 4.104149533986688821e-04 1.233141070434520953e-01
1.690000000000000000e+02 -5.854547566781227179e-09 4.115091127070282331e-04 1.206076794398608515e-01
1.700000000000000000e+02 -5.805688085481653299e-09 4.126032720153875299e-04 1.179012518362695938e-01
1.710000000000000000e+02 -5.764656205713826444e-09 4.135458213546154777e-04 1.154196285594823596e-01
1.720000000000000000e+02 -5.723624325946002072e-09 4.144883706938433713e-04 1.129380052826951669e-01
1.730000000000000000e+02 -5.682592446178175217e-09 4.154309200330713191e-04 1.104563820059079188e-01
1.740000000000000000e+02 -5.641560566410349190e-09 4.163734693722992127e-04 1.079747587291206706e-01
1.750000000000000000e+02 -5.600528686642523163e-09 4.173160187115271605e-04 1.054931354523334225e-01
1.760000000000000000e+02 -5.559496806874697136e-09 4.182585680507551083e-04 1.030115121755461743e-01
1.770000000000000000e+02 -5.518464927106870282e-09 4.192011173899830019e-04 1.005298888987589401e-01
1.780000000000000000e+02 -5.477433047339044255e-09 4.201436667292109497e-04 9.804826562197169193e-02
1.790000000000000000e+02 -5.436401167571218228e-09 4.210862160684388975e-04 9.556664234518444379e-02
1.800000000000000000e+02 -5.395369287803391374e-09 4.220287654076667911e-04 9.308501906839718176e-02
1.810000000000000000e+02 -5.360565210910029566e-09 4.228254153118030600e-04 9.084300449505482156e-02
1.820000000000000000e+02 -5.325761134016667758e-09 4.236220652159392204e-04 8.860098992171244747e-02
1.830000000000000000e+02 -5.290957057123305951e-09 4.244187151200754351e-04 8.635897534837007339e-02
1.840000000000000000e+02 -5.256152980229943316e-09 4.252153650242116497e-04 8.411696077502769930e-02
1.850000000000000000e+02 -5.221348903336581508e-09 4.260120149283478643e-04 8.187494620168533910e-02
1.860000000000000000e+02 -5.186544826443219701e-09 4.268086648324840790e-04 7.963293162834296501e-02
1.870000000000000000e+02 -5.151740749549858720e-09 4.276053147366202936e-04 7.739091705500059093e-02
1.880000000000000000e+02 -5.116936672656496913e-09 4.284019646407564541e-04 7.514890248165821685e-02
1.890000000000000000e+02 -5.082132595763134278e-09 4.291986145448926687e-04 7.290688790831584276e-02
1.900000000000000000e+02 -5.047328518869772470e-09 4.299952644490289376e-04 7.066487333497346868e-02
1.910000000000000000e+02 -5.017156359217619892e-09 4.306514159038705276e-04 6.866714976793920899e-02
1.920000000000000000e+02 -4.986984199565468142e-09 4.313075673587121717e-04 6.666942620090497706e-02
1.930000000000000000e+02 -4.956812039913315564e-09 4.319637188135538159e-04 6.467170263387073126e-02
1.940000000000000000e+02 -4.926639880261162986e-09 4.326198702683954058e-04 6.267397906683648545e-02
1.950000000000000000e+02 -4.896467720609010408e-09 4.332760217232370500e-04 6.067625549980224658e-02
1.960000000000000000e+02 -4.866295560956857830e-09 4.339321731780786942e-04 5.867853193276800772e-02
1.970000000000000000e+02 -4.836123401304705252e-09 4.345883246329203383e-04 5.668080836573376885e-02
1.980000000000000000e+02 -4.805951241652553501e-09 4.352444760877619283e-04 5.468308479869952998e-02
1.990000000000000000e+02 -4.775779082000400923e-09 4.359006275426035725e-04 5.268536123166528418e-02
2.000000000000000000e+02 -4.745606922348248345e-09 4.365567789974452166e-04 5.068763766463104531e-02
2.010000000000000000e+02 -4.718624397529281969e-09 4.370777430910092066e-04 4.893113807806419996e-02
2.020000000000000000e+02 -4.691641872710316420e-09 4.375987071845731965e-04 4.717463849149736155e-02
2.030000000000000000e+02 -4.664659347891350044e-09 4.381196712781371865e-04 4.541813890493053008e-02
2.040000000000000000e+02 -4.637676823072385322e-09 4.386406353717011764e-04 4.366163931836374024e-02
2.050000000000000000e+02 -4.610694298253419773e-09 4.391615994652651122e-04 4.190513973179690183e-02
2.060000000000000000e+02 -4.583711773434453397e-09 4.396825635588291563e-04 4.014864014523006341e-02
2.070000000000000000e+02 -4.556729248615487848e-09 4.402035276523930921e-04 3.839214055866323194e-02
2.080000000000000000e+02 -4.529746723796521472e-09 4.407244917459571362e-04 3.663564097209639353e-02
2.090000000000000000e+02 -4.502764198977555923e-09 4.412454558395210720e-04 3.487914138552955512e-02
2.100000000000000000e+02 -4.475781674158590374e-09 4.417664199330850619e-04 3.312264179896272365e-02
2.110000000000000000e+02 -4.450773634555896332e-09 4.421575684516137312e-04 3.159853074022227898e-02
2.120000000000000000e+02 -4.425765594953202290e-09 4.425487169701423462e-04 3.007441968148184819e-02
2.130000000000000000e+02 -4.400757555350508248e-09 4.429398654886710154e-04 2.855030862274142087e-02
2.140000000000000000e+02 -4.375749515747814206e-09 4.433310140071996305e-04 2.702619756400098661e-02
2.150000000000000000e+02 -4.350741476145120164e-09 4.437221625257282997e-04 2.550208650526055928e-02
2.160000000000000000e+02 -4.325733436542426122e-09 4.441133110442569147e-04 2.397797544652013196e-02
2.170000000000000000e+02 -4.300725396939732080e-09 4.445044595627855298e-04 2.245386438777969770e-02
2.180000000000000000e+02 -4.275717357337038865e-09 4.448956080813141990e-04 2.092975332903927038e-02
2.190000000000000000e+02 -4.250709317734344823e-09 4.452867565998428140e-04 1.940564227029884306e-02
2.200000000000000000e+02 -4.225701278131650782e-09 4.456779051183714290e-04 1.788153121155841227e-02
2.210000000000000000e+02 -4.201698049171018487e-09 4.459447590574558179e-04 1.657683590807519300e-02
2.220000000000000000e+02 -4.177694820210387020e-09 4.462116129965402610e-04 1.527214060459198240e-02
2.230000000000000000e+02 -4.153691591249754726e-09 4.464784669356246499e-04 1.396744530110877354e-02
2.240000000000000000e+02 -4.129688362289122431e-09 4.467453208747090387e-04 1.266274999762556294e-02
2.250000000000000000e+02 -4.105685133328490964e-09 4.470121748137934276e-04 1.135805469414235408e-02
2.260000000000000000e+02 -4.081681904367858670e-09 4.472790287528778707e-04 1.005335939065914522e-02
2.270000000000000000e+02 -4.057678675407227203e-09 4.475458826919622595e-04 8.748664087175936355e-03
2.280000000000000000e+02 -4.033675446446594908e-09 4.478127366310466484e-04 7.443968783692727492e-03
2.290000000000000000e+02 -4.009672217485962614e-09 4.480795905701310373e-04 6.139273480209518630e-03
2.300000000000000000e+02 -3.985668988525331147e-09 4.483464445092154803e-04 4.834578176726309767e-03
2.310000000000000000e+02 -3.961934911805714536e-09 4.484947118680685267e-04 3.733515189339680837e-03
2.320000000000000000e+02 -3.938200835086098753e-09 4.486429792269216814e-04 2.632452201953064050e-03
2.330000000000000000e+02 -3.914466758366483797e-09 4.487912465857747278e-04 1.531389214566446829e-03
2.340000000000000000e+02 -3.890732681646867187e-09 4.489395139446277741e-04 4.303262271798302587e-04
2.350000000000000000e+02 -3.866998604927252231e-09 4.490877813034808205e-04 -6.707367602067560624e-04
2.360000000000000000e+02 -3.843264528207635621e-09 4.492360486623339210e-04 -1.771799747593372741e-03
2.370000000000000000e+02 -3.819530451488019838e-09 4.493843160211869673e-04 -2.872862734979989962e-03
2.380000000000000000e+02 -3.795796374768404054e-09 4.495325833800400137e-04 -3.973925722366606315e-03
2.390000000000000000e+02 -3.772062298048788271e-09 4.496808507388931684e-04 -5.074988709753223103e-03
2.400000000000000000e+02 -3.748328221329172488e-09 4.498291180977462148e-04 -6.176051697139840757e-03
2.410000000000000000e+02 -3.724335257771925288e-09 4.498646935384106350e-04 -7.091010014530534783e-03
2.420000000000000000e+02 -3.700342294214677261e-09 4.499002689790748927e-04 -8.005968331921216666e-03
2.430000000000000000e+02 -3.676349330657430475e-09 4.499358444197392587e-04 -8.920926649311896814e-03
2.440000000000000000e+02 -3.652356367100183275e-09 4.499714198604035163e-04 -9.835884966702575227e-03
2.450000000000000000e+02 -3.628363403542936075e-09 4.500069953010679366e-04 -1.075084328409325538e-02
2.460000000000000000e+02 -3.604370439985689288e-09 4.500425707417323026e-04 -1.166580160148393726e-02
2.470000000000000000e+02 -3.580377476428442088e-09 4.500781461823965602e-04 -1.258075991887461914e-02
2.480000000000000000e+02 -3.556384512871194888e-09 4.501137216230609263e-04 -1.349571823626529755e-02
2.490000000000000000e+02 -3.532391549313948102e-09 4.501492970637252381e-04 -1.441067655365597770e-02
2.500000000000000000e+02 -3.508398585756700902e-09 4.501848725043896041e-04 -1.532563487104665785e-02
2.510000000000000000e+02 -3.483794068834463388e-09 4.501138107308223519e-04 -1.607291346445764366e-02
2.520000000000000000e+02 -3.459189551912226701e-09 4.500427489572550455e-04 -1.682019205786862079e-02
2.530000000000000000e+02 -3.434585034989990014e-09 4.499716871836877932e-04 -1.756747065127959792e-02
2.540000000000000000e+02 -3.409980518067752500e-09 4.499006254101204326e-04 -1.831474924469057505e-02
2.550000000000000000e+02 -3.385376001145515399e-09 4.498295636365531804e-04 -1.906202783810155219e-02
2.560000000000000000e+02 -3.360771484223278299e-09 4.497585018629859824e-04 -1.980930643151252585e-02
2.570000000000000000e+02 -3.336166967301041198e-09 4.496874400894186217e-04 -2.055658502492350298e-02
2.580000000000000000e+02 -3.311562450378804098e-09 4.496163783158513695e-04 -2.130386361833448011e-02
2.590000000000000000e+02 -3.286957933456566997e-09 4.495453165422840631e-04 -2.205114221174545724e-02
2.600000000000000000e+02 -3.262353416534330310e-09 4.494742547687168108e-04 -2.279842080515643438e-02
2.610000000000000000e+02 -3.236923686203692343e-09 4.493027277375216677e-04 -2.339667864145758905e-02
2.620000000000000000e+02 -3.211493955873054375e-09 4.491312007063265246e-04 -2.399493647775872984e-02
2.630000000000000000e+02 -3.186064225542416407e-09 4.489596736751313814e-04 -2.459319431405987411e-02
2.640000000000000000e+02 -3.160634495211778440e-09 4.487881466439362383e-04 -2.519145215036101837e-02
2.650000000000000000e+02 -3.135204764881140472e-09 4.486166196127410952e-04 -2.578970998666216610e-02
2.660000000000000000e+02 -3.109775034550502504e-09 4.484450925815459520e-04 -2.638796782296331037e-02
2.670000000000000000e+02 -3.084345304219864537e-09 4.482735655503508089e-04 -2.698622565926445463e-02
2.680000000000000000e+02 -3.058915573889226983e-09 4.481020385191556658e-04 -2.758448349556559889e-02
2.690000000000000000e+02 -3.033485843558589015e-09 4.479305114879605226e-04 -2.818274133186674663e-02
2.700000000000000000e+02 -3.008056113227951047e-09 4.477589844567653795e-04 -2.878099916816788742e-02
2.710000000000000000e+02 -2.981695330673406322e-09 4.474932304022765013e-04 -2.924861852309569576e-02
2.720000000000000000e+02 -2.955334548118861597e-09 4.472274763477876230e-04 -2.971623787802349370e-02
2.730000000000000000e+02 -2.928973765564316872e-09 4.469617222932987990e-04 -3.018385723295129511e-02
2.740000000000000000e+02 -2.902612983009772561e-09 4.466959682388099207e-04 -3.065147658787908957e-02
2.750000000000000000e+02 -2.876252200455228249e-09 4.464302141843210425e-04 -3.111909594280689098e-02
2.760000000000000000e+02 -2.849891417900683524e-09 4.461644601298321642e-04 -3.158671529773468545e-02
2.770000000000000000e+02 -2.823530635346139212e-09 4.458987060753432860e-04 -3.205433465266249032e-02
2.780000000000000000e+02 -2.797169852791594074e-09 4.456329520208544078e-04 -3.252195400759029520e-02
2.790000000000000000e+02 -2.770809070237049762e-09 4.453671979663655295e-04 -3.298957336251808620e-02
2.800000000000000000e+02 -2.744448287682505037e-09 4.451014439118766513e-04 -3.345719271744589107e-02
2.810000000000000000e+02 -2.717130070840352850e-09 4.447477140637357690e-04 -3.381189446042277141e-02
2.820000000000000000e+02 -2.689811853998202317e-09 4.443939842155948867e-04 -3.416659620339962400e-02
2.830000000000000000e+02 -2.662493637156050543e-09 4.440402543674540586e-04 -3.452129794637650434e-02
