2.47900000e+03 -3.16338734e-08 -2.56324581e-05 -2.57962708e-02 4.37600171e-04 7.29877905e-07 -2.99292633e-06 -7.08304179e-03 2.08183589e-01 -4.11689132e-01 6.71502253e-03 2.08361845e-01 -4.12060536e-01 -7.08769915e-03 -2.08180860e-01 4.11686079e-01 6.71045306e-03 -2.08366415e-01 4.12060975e-01
2.48000000e+03 -3.14248993e-08 -2.56990079e-05 -2.57726788e-02 4.37126392e-04 7.29467326e-07 -2.98865731e-06 -7.07560850e-03 2.07900424e-01 -4.11126410e-01 6.70870114e-03 2.08078608e-01 -4.11497677e-01 -7.08026021e-03 -2.07897697e-01 4.11123359e-01 6.70413733e-03 -2.08083173e-01 4.11498117e-01
2.48100000e+03 -3.12225418e-08 -2.57720266e-05 -2.57479098e-02 4.36656020e-04 7.29050591e-07 -2.98420309e-06 -7.06828733e-03 2.07616341e-01 -4.10561391e-01 6.70252509e-03 2.07794465e-01 -4.10932546e-01 -7.07293310e-03 -2.07613617e-01 4.10558342e-01 6.69796725e-03 -2.07799025e-01 4.10932987e-01
2.48200000e+03 -3.10201843e-08 -2.58450454e-05 -2.57231408e-02 4.36185648e-04 7.28633856e-07 -2.97974887e-06 -7.06096616e-03 2.07332258e-01 -4.09996372e-01 6.69634905e-03 2.07510322e-01 -4.10367415e-01 -7.06560598e-03 -2.07329536e-01 4.09993325e-01 6.69179717e-03 -2.07514877e-01 4.10367857e-01
2.48300000e+03 -3.08178268e-08 -2.59180641e-05 -2.56983718e-02 4.35715275e-04 7.28217120e-07 -2.97529465e-06 -7.05364499e-03 2.07048175e-01 -4.09431353e-01 6.69017301e-03 2.07226179e-01 -4.09802284e-01 -7.05827887e-03 -2.07045456e-01 4.09428308e-01 6.68562709e-03 -2.07230729e-01 4.09802727e-01
2.48400000e+03 -3.06154694e-08 -2.59910829e-05 -2.56736028e-02 4.35244903e-04 7.27800385e-07 -2.97084043e-06 -7.04632382e-03 2.06764092e-01 -4.08866334e-01 6.68399697e-03 2.06942035e-01 -4.09237153e-01 -7.05095176e-03 -2.06761376e-01 4.08863291e-01 6.67945701e-03 -2.06946582e-01 4.09237597e-01
2.48500000e+03 -3.04131119e-08 -2.60641016e-05 -2.56488338e-02 4.34774531e-04 7.27383650e-07 -2.96638621e-06 -7.03900266e-03 2.06480009e-01 -4.08301315e-01 6.67782093e-03 2.06657892e-01 -4.08672022e-01 -7.04362465e-03 -2.06477295e-01 4.08298274e-01 6.67328693e-03 -2.06662434e-01 4.08672467e-01
2.48600000e+03 -3.02107544e-08 -2.61371204e-05 -2.56240647e-02 4.34304159e-04 7.26966915e-07 -2.96193199e-06 -7.03168149e-03 2.06195926e-01 -4.07736295e-01 6.67164489e-03 2.06373749e-01 -4.08106891e-01 -7.03629753e-03 -2.06193215e-01 4.07733257e-01 6.66711685e-03 -2.06378286e-01 4.08107336e-01
2.48700000e+03 -3.00083969e-08 -2.62101391e-05 -2.55992957e-02 4.33833787e-04 7.26550180e-07 -2.95747777e-06 -7.02436032e-03 2.05911843e-01 -4.07171276e-01 6.66546884e-03 2.06089606e-01 -4.07541760e-01 -7.02897042e-03 -2.05909135e-01 4.07168240e-01 6.66094677e-03 -2.06094138e-01 4.07542206e-01
2.48800000e+03 -2.98060394e-08 -2.62831579e-05 -2.55745267e-02 4.33363415e-04 7.26133445e-07 -2.95302355e-06 -7.01703915e-03 2.05627761e-01 -4.06606257e-01 6.65929280e-03 2.05805463e-01 -4.06976629e-01 -7.02164331e-03 -2.05625054e-01 4.06603224e-01 6.65477669e-03 -2.05809990e-01 4.06977076e-01
2.48900000e+03 -2.96036819e-08 -2.63561766e-05 -2.55497577e-02 4.32893043e-04 7.25716710e-07 -2.94856933e-06 -7.00971798e-03 2.05343678e-01 -4.06041238e-01 6.65311676e-03 2.05521320e-01 -4.06411498e-01 -7.01431619e-03 -2.05340974e-01 4.06038207e-01 6.64860661e-03 -2.05525843e-01 4.06411946e-01
2.49000000e+03 -2.94013244e-08 -2.64291954e-05 -2.55249887e-02 4.32422670e-04 7.25299975e-07 -2.94411510e-06 -7.00239681e-03 2.05059595e-01 -4.05476219e-01 6.64694072e-03 2.05237177e-01 -4.05846367e-01 -7.00698908e-03 -2.05056894e-01 4.05473190e-01 6.64243653e-03 -2.05241695e-01 4.05846816e-01
2.49100000e+03 -2.92060057e-08 -2.65085947e-05 -2.54991204e-02 4.31956361e-04 7.24877393e-07 -2.93950042e-06 -6.99518322e-03 2.04774888e-01 -4.04909511e-01 6.64090427e-03 2.04952422e-01 -4.05279572e-01 -6.99976928e-03 -2.04772189e-01 4.04906484e-01 6.63640631e-03 -2.04956935e-01 4.05280022e-01
2.49200000e+03 -2.90106870e-08 -2.65879940e-05 -2.54732522e-02 4.31490052e-04 7.24454811e-07 -2.93488573e-06 -6.98796962e-03 2.04490181e-01 -4.04342804e-01 6.63486782e-03 2.04667668e-01 -4.04712777e-01 -6.99254947e-03 -2.04487485e-01 4.04339778e-01 6.63037608e-03 -2.04672175e-01 4.04713228e-01
2.49300000e+03 -2.88153683e-08 -2.66673933e-05 -2.54473840e-02 4.31023742e-04 7.24032228e-07 -2.93027105e-06 -6.98075603e-03 2.04205474e-01 -4.03776096e-01 6.62883136e-03 2.04382913e-01 -4.04145982e-01 -6.98532967e-03 -2.04202781e-01 4.03773073e-01 6.62434585e-03 -2.04387415e-01 4.04146434e-01
2.49400000e+03 -2.86200495e-08 -2.67467927e-05 -2.54215158e-02 4.30557433e-04 7.23609646e-07 -2.92565636e-06 -6.97354243e-03 2.03920767e-01 -4.03209388e-01 6.62279491e-03 2.04098158e-01 -4.03579187e-01 -6.97810987e-03 -2.03918077e-01 4.03206367e-01 6.61831563e-03 -2.04102656e-01 4.03579639e-01
2.49500000e+03 -2.84247308e-08 -2.68261920e-05 -2.53956476e-02 4.30091124e-04 7.23187064e-07 -2.92104168e-06 -6.96632884e-03 2.03636059e-01 -4.02642680e-01 6.61675846e-03 2.03813403e-01 -4.03012392e-01 -6.97089006e-03 -2.03633372e-01 4.02639662e-01 6.61228540e-03 -2.03817896e-01 4.03012845e-01
2.49600000e+03 -2.82294121e-08 -2.69055913e-05 -2.53697793e-02 4.29624814e-04 7.22764482e-07 -2.91642699e-06 -6.95911524e-03 2.03351352e-01 -4.02075973e-01 6.61072201e-03 2.03528648e-01 -4.02445597e-01 -6.96367026e-03 -2.03348668e-01 4.02072956e-01 6.60625517e-03 -2.03533136e-01 4.02446051e-01
2.49700000e+03 -2.80340934e-08 -2.69849906e-05 -2.53439111e-02 4.29158505e-04 7.22341900e-07 -2.91181230e-06 -6.95190164e-03 2.03066645e-01 -4.01509265e-01 6.60468556e-03 2.03243893e-01 -4.01878802e-01 -6.95645046e-03 -2.03063964e-01 4.01506250e-01 6.60022495e-03 -2.03248376e-01 4.01879257e-01
2.49800000e+03 -2.78387746e-08 -2.70643899e-05 -2.53180429e-02 4.28692196e-04 7.21919318e-07 -2.90719762e-06 -6.94468805e-03 2.02781938e-01 -4.00942557e-01 6.59864910e-03 2.02959138e-01 -4.01312006e-01 -6.94923065e-03 -2.02779260e-01 4.00939545e-01 6.59419472e-03 -2.02963616e-01 4.01312463e-01
2.49900000e+03 -2.76434559e-08 -2.71437893e-05 -2.52921747e-02 4.28225886e-04 7.21496735e-07 -2.90258293e-06 -6.93747445e-03 2.02497231e-01 -4.00375849e-01 6.59261265e-03 2.02674383e-01 -4.00745211e-01 -6.94201085e-03 -2.02494555e-01 4.00372839e-01 6.58816449e-03 -2.02678856e-01 4.00745669e-01
2.50000000e+03 -2.74481372e-08 -2.72231886e-05 -2.52663064e-02 4.27759577e-04 7.21074153e-07 -2.89796825e-06 -6.93026086e-03 2.02212524e-01 -3.99809142e-01 6.58657620e-03 2.02389628e-01 -4.00178416e-01 -6.93479105e-03 -2.02209851e-01 3.99806133e-01 6.58213427e-03 -2.02394097e-01 4.00178875e-01
2.50100000e+03 -2.72604408e-08 -2.73088764e-05 -2.52394126e-02 4.27297938e-04 7.20646038e-07 -2.89321560e-06 -6.92315069e-03 2.01927464e-01 -3.99241307e-01 6.58067401e-03 2.02104533e-01 -3.99610520e-01 -6.92767444e-03 -2.01924794e-01 3.99238301e-01 6.57623853e-03 -2.02108996e-01 3.99610979e-01
2.50200000e+03 -2.70727444e-08 -2.73945642e-05 -2.52125188e-02 4.26836299e-04 7.20217923e-07 -2.88846295e-06 -6.91604053e-03 2.01642404e-01 -3.98673473e-01 6.57477182e-03 2.01819437e-01 -3.99042623e-01 -6.92055784e-03 -2.01639737e-01 3.98670469e-01 6.57034280e-03 -2.01823895e-01 3.99043084e-01
2.50300000e+03 -2.68850480e-08 -2.74802520e-05 -2.51856250e-02 4.26374660e-04 7.19789808e-07 -2.88371031e-06 -6.90893036e-03 2.01357344e-01 -3.98105639e-01 6.56886963e-03 2.01534342e-01 -3.98474727e-01 -6.91344123e-03 -2.01354680e-01 3.98102637e-01 6.56444707e-03 -2.01538795e-01 3.98475188e-01
2.50400000e+03 -2.66973516e-08 -2.75659398e-05 -2.51587311e-02 4.25913021e-04 7.19361692e-07 -2.87895766e-06 -6.90182020e-03 2.01072284e-01 -3.97537805e-01 6.56296744e-03 2.01249246e-01 -3.97906830e-01 -6.90632463e-03 -2.01069622e-01 3.97534805e-01 6.55855134e-03 -2.01253694e-01 3.97907293e-01
2.50500000e+03 -2.65096552e-08 -2.76516276e-05 -2.51318373e-02 4.25451382e-04 7.18933577e-07 -2.87420502e-06 -6.89471003e-03 2.00787224e-01 -3.96969971e-01 6.55706525e-03 2.00964151e-01 -3.97338934e-01 -6.89920802e-03 -2.00784565e-01 3.96966973e-01 6.55265560e-03 -2.00968594e-01 3.97339397e-01
2.50600000e+03 -2.63219588e-08 -2.77373154e-05 -2.51049435e-02 4.24989744e-04 7.18505462e-07 -2.86945237e-06 -6.88759987e-03 2.00502164e-01 -3.96402137e-01 6.55116306e-03 2.00679055e-01 -3.96771037e-01 -6.89209142e-03 -2.00499508e-01 3.96399141e-01 6.54675987e-03 -2.00683493e-01 3.96771502e-01
2.50700000e+03 -2.61342624e-08 -2.78230032e-05 -2.50780497e-02 4.24528105e-04 7.18077347e-07 -2.86469973e-06 -6.88048970e-03 2.00217103e-01 -3.95834303e-01 6.54526087e-03 2.00393959e-01 -3.96203141e-01 -6.88497481e-03 -2.00214451e-01 3.95831309e-01 6.54086414e-03 -2.00398392e-01 3.96203606e-01
2.50800000e+03 -2.59465660e-08 -2.79086910e-05 -2.50511559e-02 4.24066466e-04 7.17649231e-07 -2.85994708e-06 -6.87337954e-03 1.99932043e-01 -3.95266469e-01 6.53935868e-03 2.00108864e-01 -3.95635244e-01 -6.87785821e-03 -1.99929394e-01 3.95263477e-01 6.53496840e-03 -2.00113292e-01 3.95635711e-01
2.50900000e+03 -2.57588696e-08 -2.79943787e-05 -2.50242620e-02 4.23604827e-04 7.17221116e-07 -2.85519444e-06 -6.86626937e-03 1.99646983e-01 -3.94698635e-01 6.53345649e-03 1.99823768e-01 -3.95067348e-01 -6.87074160e-03 -1.99644337e-01 3.94695645e-01 6.52907267e-03 -1.99828191e-01 3.95067815e-01
2.51000000e+03 -2.55711732e-08 -2.80800665e-05 -2.49973682e-02 4.23143188e-04 7.16793001e-07 -2.85044179e-06 -6.85915921e-03 1.99361923e-01 -3.94130801e-01 6.52755429e-03 1.99538673e-01 -3.94499451e-01 -6.86362500e-03 -1.99359280e-01 3.94127813e-01 6.52317694e-03 -1.99543091e-01 3.94499920e-01
2.51100000e+03 -2.53918635e-08 -2.81719474e-05 -2.49695170e-02 4.22686772e-04 7.16359664e-07 -2.84557130e-06 -6.85214878e-03 1.99076754e-01 -3.93562347e-01 6.52178152e-03 1.99253481e-01 -3.93930961e-01 -6.85660792e-03 -1.99074114e-01 3.93559362e-01 6.51741083e-03 -1.99257894e-01 3.93931431e-01
2.51200000e+03 -2.52125537e-08 -2.82638282e-05 -2.49416657e-02 4.22230357e-04 7.15926327e-07 -2.84070081e-06 -6.84513835e-03 1.98791585e-01 -3.92993894e-01 6.51600875e-03 1.98968289e-01 -3.93362470e-01 -6.84959085e-03 -1.98788948e-01 3.92990911e-01 6.51164472e-03 -1.98972697e-01 3.93362941e-01
2.51300000e+03 -2.50332440e-08 -2.83557090e-05 -2.49138145e-02 4.21773942e-04 7.15492990e-07 -2.83583033e-06 -6.83812793e-03 1.98506416e-01 -3.92425441e-01 6.51023598e-03 1.98683097e-01 -3.92793980e-01 -6.84257378e-03 -1.98503783e-01 3.92422460e-01 6.50587861e-03 -1.98687500e-01 3.92794452e-01
2.51400000e+03 -2.48539343e-08 -2.84475898e-05 -2.48859633e-02 4.21317526e-04 7.15059654e-07 -2.83095984e-06 -6.83111750e-03 1.98221247e-01 -3.91856987e-01 6.50446321e-03 1.98397905e-01 -3.92225489e-01 -6.83555671e-03 -1.98218617e-01 3.91854008e-01 6.50011250e-03 -1.98402302e-01 3.92225962e-01
2.51500000e+03 -2.46746246e-08 -2.85394706e-05 -2.48581120e-02 4.20861111e-04 7.14626317e-07 -2.82608935e-06 -6.82410707e-03 1.97936078e-01 -3.91288534e-01 6.49869043e-03 1.98112713e-01 -3.91656999e-01 -6.82853964e-03 -1.97933451e-01 3.91285557e-01 6.49434639e-03 -1.98117105e-01 3.91657473e-01
2.51600000e+03 -2.44953148e-08 -2.86313514e-05 -2.48302608e-02 4.20404695e-04 7.14192980e-07 -2.82121886e-06 -6.81709664e-03 1.97650910e-01 -3.90720081e-01 6.49291766e-03 1.97827522e-01 -3.91088508e-01 -6.82152257e-03 -1.97648285e-01 3.90717106e-01 6.48858028e-03 -1.97831908e-01 3.91088983e-01
2.51700000e+03 -2.43160051e-08 -2.87232322e-05 -2.48024095e-02 4.19948280e-04 7.13759643e-07 -2.81634837e-06 -6.81008622e-03 1.97365741e-01 -3.90151628e-01 6.48714489e-03 1.97542330e-01 -3.90520018e-01 -6.81450549e-03 -1.97363120e-01 3.90148655e-01 6.48281417e-03 -1.97546711e-01 3.90520494e-01
2.51800000e+03 -2.41366954e-08 -2.88151131e-05 -2.47745583e-02 4.19491864e-04 7.13326306e-07 -2.81147789e-06 -6.80307579e-03 1.97080572e-01 -3.89583174e-01 6.48137212e-03 1.97257138e-01 -3.89951527e-01 -6.80748842e-03 -1.97077954e-01 3.89580203e-01 6.47704806e-03 -1.97261514e-01 3.89952004e-01
2.51900000e+03 -2.39573856e-08 -2.89069939e-05 -2.47467071e-02 4.19035449e-04 7.12892970e-07 -2.80660740e-06 -6.79606536e-03 1.96795403e-01 -3.89014721e-01 6.47559934e-03 1.96971946e-01 -3.89383037e-01 -6.80047135e-03 -1.96792788e-01 3.89011752e-01 6.47128195e-03 -1.96976317e-01 3.89383515e-01
2.52000000e+03 -2.37780759e-08 -2.89988747e-05 -2.47188558e-02 4.18579033e-04 7.12459633e-07 -2.80173691e-06 -6.78905494e-03 1.96510234e-01 -3.88446268e-01 6.46982657e-03 1.96686754e-01 -3.88814546e-01 -6.79345428e-03 -1.96507623e-01 3.88443301e-01 6.46551584e-03 -1.96691120e-01 3.88815025e-01
2.52100000e+03 -2.36081170e-08 -2.90968492e-05 -2.46901098e-02 4.18128339e-04 7.12021380e-07 -2.79676642e-06 -6.78214099e-03 1.96225174e-01 -3.87877647e-01 6.46417885e-03 1.96401683e-01 -3.88245914e-01 -6.78653351e-03 -1.96222566e-01 3.87874682e-01 6.45987496e-03 -1.96406045e-01 3.88246394e-01
2.52200000e+03 -2.34381582e-08 -2.91948238e-05 -2.46613637e-02 4.17677645e-04 7.11583127e-07 -2.79179593e-06 -6.77522705e-03 1.95940114e-01 -3.87309027e-01 6.45853112e-03 1.96116613e-01 -3.87677281e-01 -6.77961274e-03 -1.95937509e-01 3.87306064e-01 6.45423407e-03 -1.96120969e-01 3.87677762e-01
2.52300000e+03 -2.32681993e-08 -2.92927984e-05 -2.46326177e-02 4.17226951e-04 7.11144875e-07 -2.78682544e-06 -6.76831311e-03 1.95655053e-01 -3.86740406e-01 6.45288339e-03 1.95831542e-01 -3.87108648e-01 -6.77269198e-03 -1.95652452e-01 3.86737445e-01 6.44859319e-03 -1.95835893e-01 3.87109131e-01
2.52400000e+03 -2.30982404e-08 -2.93907729e-05 -2.46038717e-02 4.16776257e-04 7.10706622e-07 -2.78185495e-06 -6.76139916e-03 1.95369993e-01 -3.86171785e-01 6.44723567e-03 1.95546472e-01 -3.86540016e-01 -6.76577121e-03 -1.95367396e-01 3.86168827e-01 6.44295230e-03 -1.95550817e-01 3.86540499e-01
2.52500000e+03 -2.29282816e-08 -2.94887475e-05 -2.45751256e-02 4.16325563e-04 7.10268369e-07 -2.77688446e-06 -6.75448522e-03 1.95084933e-01 -3.85603165e-01 6.44158794e-03 1.95261401e-01 -3.85971383e-01 -6.75885044e-03 -1.95082339e-01 3.85600208e-01 6.43731142e-03 -1.95265741e-01 3.85971868e-01
2.52600000e+03 -2.27583227e-08 -2.95867220e-05 -2.45463796e-02 4.15874869e-04 7.09830116e-07 -2.77191397e-06 -6.74757128e-03 1.94799873e-01 -3.85034544e-01 6.43594022e-03 1.94976330e-01 -3.85402751e-01 -6.75192968e-03 -1.94797282e-01 3.85031589e-01 6.43167054e-03 -1.94980665e-01 3.85403236e-01
2.52700000e+03 -2.25883638e-08 -2.96846966e-05 -2.45176336e-02 4.15424175e-04 7.09391864e-07 -2.76694348e-06 -6.74065733e-03 1.94514813e-01 -3.84465924e-01 6.43029249e-03 1.94691260e-01 -3.84834118e-01 -6.74500891e-03 -1.94512225e-01 3.84462971e-01 6.42602965e-03 -1.94695589e-01 3.84834605e-01
2.52800000e+03 -2.24184050e-08 -2.97826711e-05 -2.44888875e-02 4.14973481e-04 7.08953611e-07 -2.76197299e-06 -6.73374339e-03 1.94229753e-01 -3.83897303e-01 6.42464476e-03 1.94406189e-01 -3.84265485e-01 -6.73808814e-03 -1.94227169e-01 3.83894352e-01 6.42038877e-03 -1.94410514e-01 3.84265973e-01
2.52900000e+03 -2.22484461e-08 -2.98806457e-05 -2.44601415e-02 4.14522787e-04 7.08515358e-07 -2.75700250e-06 -6.72682945e-03 1.93944693e-01 -3.83328683e-01 6.41899704e-03 1.94121119e-01 -3.83696853e-01 -6.73116738e-03 -1.93942112e-01 3.83325734e-01 6.41474788e-03 -1.94125438e-01 3.83697342e-01
2.53000000e+03 -2.20784872e-08 -2.99786203e-05 -2.44313955e-02 4.14072093e-04 7.08077105e-07 -2.75203201e-06 -6.71991551e-03 1.93659632e-01 -3.82760062e-01 6.41334931e-03 1.93836048e-01 -3.83128220e-01 -6.72424661e-03 -1.93657055e-01 3.82757115e-01 6.40910700e-03 -1.93840362e-01 3.83128710e-01
2.53100000e+03 -2.19190682e-08 -3.00825843e-05 -2.44018126e-02 4.13627569e-04 7.07634238e-07 -2.74697741e-06 -6.71309517e-03 1.93374876e-01 -3.82191680e-01 6.40782266e-03 1.93551294e-01 -3.82559851e-01 -6.71741929e-03 -1.93372302e-01 3.82188735e-01 6.40358734e-03 -1.93555602e-01 3.82560342e-01
2.53200000e+03 -2.17596491e-08 -3.01865484e-05 -2.43722297e-02 4.13183045e-04 7.07191370e-07 -2.74192281e-06 -6.70627484e-03 1.93090120e-01 -3.81623297e-01 6.40229600e-03 1.93266539e-01 -3.81991482e-01 -6.71059198e-03 -1.93087549e-01 3.81620354e-01 6.39806769e-03 -1.93270843e-01 3.81991974e-01
2.53300000e+03 -2.16002300e-08 -3.02905124e-05 -2.43426468e-02 4.12738521e-04 7.06748503e-07 -2.73686822e-06 -6.69945450e-03 1.92805363e-01 -3.81054915e-01 6.39676935e-03 1.92981785e-01 -3.81423113e-01 -6.70376466e-03 -1.92802797e-01 3.81051974e-01 6.39254803e-03 -1.92986083e-01 3.81423606e-01
2.53400000e+03 -2.14408110e-08 -3.03944765e-05 -2.43130639e-02 4.12293998e-04 7.06305635e-07 -2.73181362e-06 -6.69263417e-03 1.92520607e-01 -3.80486532e-01 6.39124269e-03 1.92697031e-01 -3.80854744e-01 -6.69693735e-03 -1.92518044e-01 3.80483593e-01 6.38702837e-03 -1.92701324e-01 3.80855238e-01
2.53500000e+03 -2.12813919e-08 -3.04984405e-05 -2.42834810e-02 4.11849474e-04 7.05862767e-07 -2.72675903e-06 -6.68581384e-03 1.92235851e-01 -3.79918150e-01 6.38571604e-03 1.92412276e-01 -3.80286375e-01 -6.69011003e-03 -1.92233291e-01 3.79915213e-01 6.38150872e-03 -1.92416564e-01 3.80286870e-01
2.53600000e+03 -2.11219728e-08 -3.06024046e-05 -2.42538981e-02 4.11404950e-04 7.05419900e-07 -2.72170443e-06 -6.67899350e-03 1.91951094e-01 -3.79349767e-01 6.38018938e-03 1.92127522e-01 -3.79718005e-01 -6.68328272e-03 -1.91948538e-01 3.79346832e-01 6.37598906e-03 -1.92131804e-01 3.79718502e-01
2.53700000e+03 -2.09625538e-08 -3.07063686e-05 -2.42243152e-02 4.10960426e-04 7.04977032e-07 -2.71664983e-06 -6.67217317e-03 1.91666338e-01 -3.78781385e-01 6.37466273e-03 1.91842768e-01 -3.79149636e-01 -6.67645540e-03 -1.91663786e-01 3.78778452e-01 6.37046941e-03 -1.91847045e-01 3.79150134e-01
2.53800000e+03 -2.08031347e-08 -3.08103327e-05 -2.41947323e-02 4.10515902e-04 7.04534165e-07 -2.71159524e-06 -6.66535283e-03 1.91381582e-01 -3.78213003e-01 6.36913607e-03 1.91558013e-01 -3.78581267e-01 -6.66962809e-03 -1.91379033e-01 3.78210071e-01 6.36494975e-03 -1.91562285e-01 3.78581766e-01
2.53900000e+03 -2.06437156e-08 -3.09142967e-05 -2.41651494e-02 4.10071378e-04 7.04091297e-07 -2.70654064e-06 -6.65853250e-03 1.91096825e-01 -3.77644620e-01 6.36360942e-03 1.91273259e-01 -3.78012898e-01 -6.66280077e-03 -1.91094280e-01 3.77641691e-01 6.35943009e-03 -1.91277526e-01 3.78013398e-01
2.54000000e+03 -2.04842966e-08 -3.10182608e-05 -2.41355665e-02 4.09626854e-04 7.03648429e-07 -2.70148604e-06 -6.65171217e-03 1.90812069e-01 -3.77076238e-01 6.35808276e-03 1.90988505e-01 -3.77444529e-01 -6.65597346e-03 -1.90809527e-01 3.77073310e-01 6.35391044e-03 -1.90992766e-01 3.77445030e-01
2.54100000e+03 -2.03368546e-08 -3.11281034e-05 -2.41052017e-02 4.09188910e-04 7.03201248e-07 -2.69636184e-06 -6.64498284e-03 1.90527797e-01 -3.76508470e-01 6.35267347e-03 1.90704247e-01 -3.76876799e-01 -6.64923701e-03 -1.90525259e-01 3.76505544e-01 6.34850828e-03 -1.90708503e-01 3.76877301e-01
2.54200000e+03 -2.01894126e-08 -3.12379459e-05 -2.40748370e-02 4.08750965e-04 7.02754066e-07 -2.69123763e-06 -6.63825351e-03 1.90243525e-01 -3.75940701e-01 6.34726418e-03 1.90419990e-01 -3.76309070e-01 -6.64250056e-03 -1.90240991e-01 3.75937778e-01 6.34310613e-03 -1.90424241e-01 3.76309573e-01
2.54300000e+03 -2.00419706e-08 -3.13477885e-05 -2.40444723e-02 4.08313021e-04 7.02306885e-07 -2.68611342e-06 -6.63152418e-03 1.89959253e-01 -3.75372933e-01 6.34185489e-03 1.90135733e-01 -3.75741340e-01 -6.63576412e-03 -1.89956723e-01 3.75370011e-01 6.33770397e-03 -1.90139978e-01 3.75741844e-01
2.54400000e+03 -1.98945287e-08 -3.14576311e-05 -2.40141076e-02 4.07875077e-04 7.01859703e-07 -2.68098922e-06 -6.62479485e-03 1.89674981e-01 -3.74805165e-01 6.33644560e-03 1.89851475e-01 -3.75173610e-01 -6.62902767e-03 -1.89672455e-01 3.74802245e-01 6.33230182e-03 -1.89855715e-01 3.75174116e-01
2.54500000e+03 -1.97470867e-08 -3.15674736e-05 -2.39837429e-02 4.07437133e-04 7.01412521e-07 -2.67586501e-06 -6.61806552e-03 1.89390710e-01 -3.74237397e-01 6.33103631e-03 1.89567218e-01 -3.74605881e-01 -6.62229122e-03 -1.89388187e-01 3.74234479e-01 6.32689966e-03 -1.89571453e-01 3.74606387e-01
2.54600000e+03 -1.95996447e-08 -3.16773162e-05 -2.39533782e-02 4.06999188e-04 7.00965340e-07 -2.67074081e-06 -6.61133619e-03 1.89106438e-01 -3.73669628e-01 6.32562702e-03 1.89282961e-01 -3.74038151e-01 -6.61555478e-03 -1.89103919e-01 3.73666713e-01 6.32149751e-03 -1.89287190e-01 3.74038659e-01
2.54700000e+03 -1.94522028e-08 -3.17871588e-05 -2.39230134e-02 4.06561244e-04 7.00518158e-07 -2.66561660e-06 -6.60460686e-03 1.88822166e-01 -3.73101860e-01 6.32021773e-03 1.88998703e-01 -3.73470421e-01 -6.60881833e-03 -1.88819651e-01 3.73098946e-01 6.31609535e-03 -1.89002927e-01 3.73470930e-01
2.54800000e+03 -1.93047608e-08 -3.18970013e-05 -2.38926487e-02 4.06123300e-04 7.00070976e-07 -2.66049239e-06 -6.59787753e-03 1.88537894e-01 -3.72534092e-01 6.31480844e-03 1.88714446e-01 -3.72902692e-01 -6.60208188e-03 -1.88535383e-01 3.72531180e-01 6.31069320e-03 -1.88718665e-01 3.72903202e-01
2.54900000e+03 -1.91573188e-08 -3.20068439e-05 -2.38622840e-02 4.05685356e-04 6.99623795e-07 -2.65536819e-06 -6.59114820e-03 1.88253622e-01 -3.71966324e-01 6.30939915e-03 1.88430189e-01 -3.72334962e-01 -6.59534543e-03 -1.88251114e-01 3.71963414e-01 6.30529104e-03 -1.88434402e-01 3.72335473e-01
2.55000000e+03 -1.90098768e-08 -3.21166865e-05 -2.38319193e-02 4.05247411e-04 6.99176613e-07 -2.65024398e-06 -6.58441887e-03 1.87969350e-01 -3.71398556e-01 6.30398986e-03 1.88145931e-01 -3.71767232e-01 -6.58860899e-03 -1.87966846e-01 3.71395647e-01 6.29988889e-03 -1.88150139e-01 3.71767745e-01
2.55100000e+03 -1.88761253e-08 -3.22322876e-05 -2.38008276e-02 4.04816432e-04 6.98725428e-07 -2.64506397e-06 -6.57777807e-03 1.87685741e-01 -3.70831773e-01 6.29869432e-03 1.87862349e-01 -3.71200513e-01 -6.58196095e-03 -1.87683241e-01 3.70828866e-01 6.29460060e-03 -1.87866552e-01 3.71201026e-01
2.55200000e+03 -1.87423737e-08 -3.23478886e-05 -2.37697359e-02 4.04385453e-04 6.98274243e-07 -2.63988396e-06 -6.57113727e-03 1.87402132e-01 -3.70264990e-01 6.29339879e-03 1.87578767e-01 -3.70633794e-01 -6.57531291e-03 -1.87399636e-01 3.70262085e-01 6.28931232e-03 -1.87582964e-01 3.70634308e-01
2.55300000e+03 -1.86086222e-08 -3.24634897e-05 -2.37386442e-02 4.03954474e-04 6.97823057e-07 -2.63470395e-06 -6.56449647e-03 1.87118523e-01 -3.69698207e-01 6.28810325e-03 1.87295184e-01 -3.70067075e-01 -6.56866487e-03 -1.87116031e-01 3.69695304e-01 6.28402404e-03 -1.87299376e-01 3.70067590e-01
2.55400000e+03 -1.84748707e-08 -3.25790908e-05 -2.37075524e-02 4.03523495e-04 6.97371872e-07 -2.62952394e-06 -6.55785566e-03 1.86834914e-01 -3.69131424e-01 6.28280771e-03 1.87011602e-01 -3.69500355e-01 -6.56201683e-03 -1.86832425e-01 3.69128523e-01 6.27873575e-03 -1.87015789e-01 3.69500872e-01
2.55500000e+03 -1.83411191e-08 -3.26946919e-05 -2.36764607e-02 4.03092516e-04 6.96920687e-07 -2.62434393e-06 -6.55121486e-03 1.86551304e-01 -3.68564641e-01 6.27751218e-03 1.86728020e-01 -3.68933636e-01 -6.55536879e-03 -1.86548820e-01 3.68561742e-01 6.27344747e-03 -1.86732201e-01 3.68934154e-01
