9.200000000000000000e+01 2.432272848840622166e-04 -2.108684404111826978e-06 6.509916034974894750e-08
9.300000000000000000e+01 2.444781195804601845e-04 -2.082252793444982956e-06 4.755919492145777331e-08
9.400000000000000000e+01 2.457289542768581795e-04 -2.055821182778138935e-06 3.001922949316661236e-08
9.500000000000000000e+01 2.469797889732561202e-04 -2.029389572111295337e-06 1.247926406487543817e-08
9.600000000000000000e+01 2.482306236696541152e-04 -2.002957961444451315e-06 -5.060701363415722779e-09
9.700000000000000000e+01 2.494814583660520560e-04 -1.976526350777607294e-06 -2.260066679170688373e-08
9.800000000000000000e+01 2.507322930624500510e-04 -1.950094740110763272e-06 -4.014063221999804468e-08
9.900000000000000000e+01 2.519831277588480459e-04 -1.923663129443919674e-06 -5.768059764828923210e-08
1.000000000000000000e+02 2.532339624552459867e-04 -1.897231518777075652e-06 -7.522056307658034012e-08
1.010000000000000000e+02 2.542136226265701341e-04 -1.871312176660033376e-06 -9.045061601586057658e-08
1.020000000000000000e+02 2.551932827978942273e-04 -1.845392834542991523e-06 -1.056806689551406013e-07
1.030000000000000000e+02 2.561729429692183205e-04 -1.819473492425949246e-06 -1.209107218944208245e-07
1.040000000000000000e+02 2.571526031405424679e-04 -1.793554150308906757e-06 -1.361407748337010742e-07
1.050000000000000000e+02 2.581322633118665610e-04 -1.767634808191864481e-06 -1.513708277729812974e-07
1.060000000000000000e+02 2.591119234831907084e-04 -1.741715466074822204e-06 -1.666008807122615206e-07
1.070000000000000000e+02 2.600915836545148016e-04 -1.715796123957779928e-06 -1.818309336515417439e-07
1.080000000000000000e+02 2.610712438258388948e-04 -1.689876781840737651e-06 -1.970609865908219936e-07
1.090000000000000000e+02 2.620509039971630422e-04 -1.663957439723695163e-06 -2.122910395301022168e-07
1.100000000000000000e+02 2.630305641684871354e-04 -1.638038097606652886e-06 -2.275210924693824400e-07
1.110000000000000000e+02 2.637133776593469925e-04 -1.613043627401999532e-06 -2.404044331791588989e-07
1.120000000000000000e+02 2.643961911502068496e-04 -1.588049157197346178e-06 -2.532877738889353844e-07
1.130000000000000000e+02 2.650790046410667067e-04 -1.563054686992692613e-06 -2.661711145987118698e-07
1.140000000000000000e+02 2.657618181319265638e-04 -1.538060216788039259e-06 -2.790544553084883552e-07
1.150000000000000000e+02 2.664446316227864209e-04 -1.513065746583385905e-06 -2.919377960182648406e-07
1.160000000000000000e+02 2.671274451136462780e-04 -1.488071276378732339e-06 -3.048211367280413260e-07
1.170000000000000000e+02 2.678102586045061351e-04 -1.463076806174078985e-06 -3.177044774378178114e-07
1.180000000000000000e+02 2.684930720953659922e-04 -1.438082335969425843e-06 -3.305878181475941380e-07
1.190000000000000000e+02 2.691758855862258493e-04 -1.413087865764772490e-06 -3.434711588573706234e-07
1.200000000000000000e+02 2.698586990770857064e-04 -1.388093395560118924e-06 -3.563544995671470559e-07
1.210000000000000000e+02 2.702537778896951792e-04 -1.364333874642742006e-06 -3.669736890374359424e-07
1.220000000000000000e+02 2.706488567023046521e-04 -1.340574353725365089e-06 -3.775928785077248290e-07
1.230000000000000000e+02 2.710439355149141250e-04 -1.316814832807988383e-06 -3.882120679780136626e-07
1.240000000000000000e+02 2.714390143275235978e-04 -1.293055311890611466e-06 -3.988312574483025491e-07
1.250000000000000000e+02 2.718340931401330707e-04 -1.269295790973234548e-06 -4.094504469185914357e-07
1.260000000000000000e+02 2.722291719527425435e-04 -1.245536270055857631e-06 -4.200696363888803222e-07
1.270000000000000000e+02 2.726242507653520164e-04 -1.221776749138480714e-06 -4.306888258591692088e-07
1.280000000000000000e+02 2.730193295779614893e-04 -1.198017228221103796e-06 -4.413080153294580953e-07
1.290000000000000000e+02 2.734144083905709621e-04 -1.174257707303726879e-06 -4.519272047997469819e-07
1.300000000000000000e+02 2.738094872031804350e-04 -1.150498186386349961e-06 -4.625463942700357626e-07
1.310000000000000000e+02 2.739471700915652066e-04 -1.128195138799802810e-06 -4.710477995703622173e-07
1.320000000000000000e+02 2.740848529799499783e-04 -1.105892091213255659e-06 -4.795492048706886721e-07
1.330000000000000000e+02 2.742225358683348041e-04 -1.083589043626708719e-06 -4.880506101710151268e-07
1.340000000000000000e+02 2.743602187567195758e-04 -1.061285996040161568e-06 -4.965520154713415816e-07
1.350000000000000000e+02 2.744979016451043474e-04 -1.038982948453614416e-06 -5.050534207716680363e-07
1.360000000000000000e+02 2.746355845334891191e-04 -1.016679900867067265e-06 -5.135548260719944911e-07
1.370000000000000000e+02 2.747732674218738907e-04 -9.943768532805203256e-07 -5.220562313723209458e-07
1.380000000000000000e+02 2.749109503102587166e-04 -9.720738056939731743e-07 -5.305576366726474006e-07
1.390000000000000000e+02 2.750486331986434882e-04 -9.497707581074260230e-07 -5.390590419729738553e-07
1.400000000000000000e+02 2.751863160870282599e-04 -9.274677105208789775e-07 -5.475604472733003101e-07
1.410000000000000000e+02 2.751053637406353117e-04 -9.067674104024092473e-07 -5.541202645046460763e-07
1.420000000000000000e+02 2.750244113942423635e-04 -8.860671102839389877e-07 -5.606800817359921602e-07
1.430000000000000000e+02 2.749434590478494695e-04 -8.653668101654688340e-07 -5.672398989673381383e-07
1.440000000000000000e+02 2.748625067014565213e-04 -8.446665100469985744e-07 -5.737997161986842222e-07
1.450000000000000000e+02 2.747815543550635731e-04 -8.239662099285283148e-07 -5.803595334300302002e-07
1.460000000000000000e+02 2.747006020086706249e-04 -8.032659098100580552e-07 -5.869193506613761782e-07
1.470000000000000000e+02 2.746196496622776767e-04 -7.825656096915877956e-07 -5.934791678927222621e-07
1.480000000000000000e+02 2.745386973158847827e-04 -7.618653095731176418e-07 -6.000389851240682401e-07
1.490000000000000000e+02 2.744577449694918345e-04 -7.411650094546473822e-07 -6.065988023554143240e-07
1.500000000000000000e+02 2.743767926230988863e-04 -7.204647093361771226e-07 -6.131586195867603020e-07
1.510000000000000000e+02 2.741155382540827576e-04 -7.014479630695902090e-07 -6.179658239697567545e-07
1.520000000000000000e+02 2.738542838850666289e-04 -6.824312168030032953e-07 -6.227730283527532069e-07
1.530000000000000000e+02 2.735930295160504460e-04 -6.634144705364164875e-07 -6.275802327357495535e-07
1.540000000000000000e+02 2.733317751470343174e-04 -6.443977242698295738e-07 -6.323874371187460059e-07
1.550000000000000000e+02 2.730705207780181887e-04 -6.253809780032426602e-07 -6.371946415017424583e-07
1.560000000000000000e+02 2.728092664090020600e-04 -6.063642317366557465e-07 -6.420018458847389108e-07
1.570000000000000000e+02 2.725480120399859313e-04 -5.873474854700688329e-07 -6.468090502677353632e-07
1.580000000000000000e+02 2.722867576709697484e-04 -5.683307392034820251e-07 -6.516162546507317098e-07
1.590000000000000000e+02 2.720255033019536198e-04 -5.493139929368951114e-07 -6.564234590337281622e-07
1.600000000000000000e+02 2.717642489329374911e-04 -5.302972466703081977e-07 -6.612306634167246146e-07
1.610000000000000000e+02 2.713563974135912884e-04 -5.129881357368581550e-07 -6.644782030162144055e-07
1.620000000000000000e+02 2.709485458942450858e-04 -4.956790248034082181e-07 -6.677257426157041964e-07
1.630000000000000000e+02 2.705406943748989374e-04 -4.783699138699581754e-07 -6.709732822151938814e-07
1.640000000000000000e+02 2.701328428555527347e-04 -4.610608029365081855e-07 -6.742208218146836723e-07
1.650000000000000000e+02 2.697249913362065321e-04 -4.437516920030581957e-07 -6.774683614141734631e-07
1.660000000000000000e+02 2.693171398168603295e-04 -4.264425810696082059e-07 -6.807159010136632540e-07
1.670000000000000000e+02 2.689092882975141268e-04 -4.091334701361582161e-07 -6.839634406131530449e-07
1.680000000000000000e+02 2.685014367781679784e-04 -3.918243592027081733e-07 -6.872109802126427299e-07
1.690000000000000000e+02 2.680935852588217758e-04 -3.745152482692582365e-07 -6.904585198121325208e-07
1.700000000000000000e+02 2.676857337394755731e-04 -3.572061373358081937e-07 -6.937060594116223116e-07
1.710000000000000000e+02 2.671595403393234097e-04 -3.415797833472566936e-07 -6.955848257008827774e-07
1.720000000000000000e+02 2.666333469391713004e-04 -3.259534293587056169e-07 -6.974635919901431372e-07
1.730000000000000000e+02 2.661071535390191370e-04 -3.103270753701541168e-07 -6.993423582794034970e-07
1.740000000000000000e+02 2.655809601388670277e-04 -2.947007213816026166e-07 -7.012211245686639628e-07
1.750000000000000000e+02 2.650547667387148643e-04 -2.790743673930511165e-07 -7.030998908579244285e-07
1.760000000000000000e+02 2.645285733385627550e-04 -2.634480134044996163e-07 -7.049786571471847883e-07
1.770000000000000000e+02 2.640023799384105915e-04 -2.478216594159481162e-07 -7.068574234364452540e-07
1.780000000000000000e+02 2.634761865382584281e-04 -2.321953054273966160e-07 -7.087361897257056139e-07
1.790000000000000000e+02 2.629499931381063188e-04 -2.165689514388451159e-07 -7.106149560149660796e-07
1.800000000000000000e+02 2.624237997379541554e-04 -2.009425974502936157e-07 -7.124937223042265453e-07
1.810000000000000000e+02 2.618028770436375829e-04 -1.869332285187045840e-07 -7.131882321830096090e-07
1.820000000000000000e+02 2.611819543493210105e-04 -1.729238595871156052e-07 -7.138827420617927785e-07
1.830000000000000000e+02 2.605610316550044381e-04 -1.589144906555266000e-07 -7.145772519405758422e-07
1.840000000000000000e+02 2.599401089606878656e-04 -1.449051217239375947e-07 -7.152717618193589059e-07
1.850000000000000000e+02 2.593191862663712932e-04 -1.308957527923485895e-07 -7.159662716981420754e-07
1.860000000000000000e+02 2.586982635720547208e-04 -1.168863838607596107e-07 -7.166607815769251391e-07
1.870000000000000000e+02 2.580773408777381484e-04 -1.028770149291706187e-07 -7.173552914557083086e-07
1.880000000000000000e+02 2.574564181834215759e-04 -8.886764599758161347e-08 -7.180498013344913723e-07
1.890000000000000000e+02 2.568354954891050035e-04 -7.485827706599262146e-08 -7.187443112132744360e-07
1.900000000000000000e+02 2.562145727947884311e-04 -6.084890813440361622e-08 -7.194388210920576055e-07
1.910000000000000000e+02 2.555190718154576649e-04 -4.835975251360514886e-08 -7.191227576943590622e-07
1.920000000000000000e+02 2.548235708361268445e-04 -3.587059689280670797e-08 -7.188066942966605188e-07
1.930000000000000000e+02 2.541280698567960784e-04 -2.338144127200826707e-08 -7.184906308989618696e-07
1.940000000000000000e+02 2.534325688774652580e-04 -1.089228565120982618e-08 -7.181745675012633263e-07
1.950000000000000000e+02 2.527370678981344376e-04 1.596869969588621325e-09 -7.178585041035647830e-07
1.960000000000000000e+02 2.520415669188036715e-04 1.408602559038705560e-08 -7.175424407058662396e-07
1.970000000000000000e+02 2.513460659394728511e-04 2.657518121118550311e-08 -7.172263773081676963e-07
1.980000000000000000e+02 2.506505649601420849e-04 3.906433683198393738e-08 -7.169103139104690471e-07
1.990000000000000000e+02 2.499550639808112646e-04 5.155349245278238489e-08 -7.165942505127705038e-07
2.000000000000000000e+02 2.492595630014804442e-04 6.404264807358083240e-08 -7.162781871150719604e-07
2.010000000000000000e+02 2.485071399449867761e-04 7.513197116670835414e-08 -7.151126957670688395e-07
2.020000000000000000e+02 2.477547168884930537e-04 8.622129425983584942e-08 -7.139472044190656126e-07
2.030000000000000000e+02 2.470022938319993856e-04 9.731061735296334470e-08 -7.127817130710624917e-07
2.040000000000000000e+02 2.462498707755056632e-04 1.083999404460905223e-07 -7.116162217230592648e-07
2.050000000000000000e+02 2.454974477190119951e-04 1.194892635392180176e-07 -7.104507303750561439e-07
2.060000000000000000e+02 2.447450246625182727e-04 1.305785866323455129e-07 -7.092852390270529171e-07
2.070000000000000000e+02 2.439926016060245775e-04 1.416679097254729817e-07 -7.081197476790496902e-07
2.080000000000000000e+02 2.432401785495308822e-04 1.527572328186004770e-07 -7.069542563310465693e-07
2.090000000000000000e+02 2.424877554930371870e-04 1.638465559117279723e-07 -7.057887649830433424e-07
2.100000000000000000e+02 2.417353324365434917e-04 1.749358790048554411e-07 -7.046232736350402215e-07
2.110000000000000000e+02 2.409417648070233723e-04 1.847592716153195909e-07 -7.027563429048865611e-07
2.120000000000000000e+02 2.401481971775032800e-04 1.945826642257836348e-07 -7.008894121747330065e-07
2.130000000000000000e+02 2.393546295479831876e-04 2.044060568362477053e-07 -6.990224814445793461e-07
2.140000000000000000e+02 2.385610619184630953e-04 2.142294494467117492e-07 -6.971555507144257916e-07
2.150000000000000000e+02 2.377674942889430030e-04 2.240528420571758196e-07 -6.952886199842721312e-07
2.160000000000000000e+02 2.369739266594228836e-04 2.338762346676398636e-07 -6.934216892541184708e-07
2.170000000000000000e+02 2.361803590299027913e-04 2.436996272781039076e-07 -6.915547585239649162e-07
2.180000000000000000e+02 2.353867914003826989e-04 2.535230198885679515e-07 -6.896878277938112558e-07
2.190000000000000000e+02 2.345932237708626066e-04 2.633464124990319955e-07 -6.878208970636577013e-07
2.200000000000000000e+02 2.337996561413425143e-04 2.731698051094960924e-07 -6.859539663335040409e-07
2.210000000000000000e+02 2.329791755427579759e-04 2.818681554939134874e-07 -6.835188717121694760e-07
2.220000000000000000e+02 2.321586949441734374e-04 2.905665058783308294e-07 -6.810837770908350169e-07
2.230000000000000000e+02 2.313382143455889261e-04 2.992648562627481715e-07 -6.786486824695004519e-07
2.240000000000000000e+02 2.305177337470043877e-04 3.079632066471655665e-07 -6.762135878481658870e-07
2.250000000000000000e+02 2.296972531484198763e-04 3.166615570315829085e-07 -6.737784932268313220e-07
2.260000000000000000e+02 2.288767725498353379e-04 3.253599074160002506e-07 -6.713433986054967571e-07
2.270000000000000000e+02 2.280562919512507994e-04 3.340582578004175926e-07 -6.689083039841622980e-07
2.280000000000000000e+02 2.272358113526662881e-04 3.427566081848349347e-07 -6.664732093628277331e-07
2.290000000000000000e+02 2.264153307540817497e-04 3.514549585692523297e-07 -6.640381147414931681e-07
2.300000000000000000e+02 2.255948501554972383e-04 3.601533089536696717e-07 -6.616030201201586032e-07
2.310000000000000000e+02 2.247603091789841009e-04 3.678682625407598821e-07 -6.587200404417162449e-07
2.320000000000000000e+02 2.239257682024709364e-04 3.755832161278500925e-07 -6.558370607632737808e-07
2.330000000000000000e+02 2.230912272259577989e-04 3.832981697149402500e-07 -6.529540810848314226e-07
2.340000000000000000e+02 2.222566862494446615e-04 3.910131233020304604e-07 -6.500711014063889585e-07
2.350000000000000000e+02 2.214221452729315512e-04 3.987280768891204061e-07 -6.471881217279466002e-07
2.360000000000000000e+02 2.205876042964183866e-04 4.064430304762105636e-07 -6.443051420495042420e-07
2.370000000000000000e+02 2.197530633199052492e-04 4.141579840633007740e-07 -6.414221623710617779e-07
2.380000000000000000e+02 2.189185223433921118e-04 4.218729376503909315e-07 -6.385391826926193137e-07
2.390000000000000000e+02 2.180839813668789743e-04 4.295878912374811419e-07 -6.356562030141769555e-07
2.400000000000000000e+02 2.172494403903658369e-04 4.373028448245712993e-07 -6.327732233357344914e-07
2.410000000000000000e+02 2.164124092375430781e-04 4.441714127834112170e-07 -6.295494903491440415e-07
2.420000000000000000e+02 2.155753780847203464e-04 4.510399807422510817e-07 -6.263257573625534857e-07
2.430000000000000000e+02 2.147383469318975876e-04 4.579085487010908935e-07 -6.231020243759629299e-07
2.440000000000000000e+02 2.139013157790748559e-04 4.647771166599307582e-07 -6.198782913893723742e-07
2.450000000000000000e+02 2.130642846262520971e-04 4.716456846187706229e-07 -6.166545584027818184e-07
2.460000000000000000e+02 2.122272534734293654e-04 4.785142525776104877e-07 -6.134308254161912626e-07
2.470000000000000000e+02 2.113902223206066066e-04 4.853828205364502994e-07 -6.102070924296007069e-07
2.480000000000000000e+02 2.105531911677838749e-04 4.922513884952902171e-07 -6.069833594430101511e-07
2.490000000000000000e+02 2.097161600149611161e-04 4.991199564541300289e-07 -6.037596264564197012e-07
2.500000000000000000e+02 2.088791288621383844e-04 5.059885244129698406e-07 -6.005358934698291454e-07
2.510000000000000000e+02 2.080499763693178063e-04 5.121397040563909706e-07 -5.970664071797718127e-07
2.520000000000000000e+02 2.072208238764972554e-04 5.182908836998119947e-07 -5.935969208897144800e-07
2.530000000000000000e+02 2.063916713836766773e-04 5.244420633432330189e-07 -5.901274345996571473e-07
2.540000000000000000e+02 2.055625188908561263e-04 5.305932429866541488e-07 -5.866579483095999205e-07
2.550000000000000000e+02 2.047333663980355754e-04 5.367444226300751730e-07 -5.831884620195425877e-07
2.560000000000000000e+02 2.039042139052149973e-04 5.428956022734961971e-07 -5.797189757294852550e-07
2.570000000000000000e+02 2.030750614123944464e-04 5.490467819169172212e-07 -5.762494894394279223e-07
2.580000000000000000e+02 2.022459089195738683e-04 5.551979615603382453e-07 -5.727800031493705896e-07
2.590000000000000000e+02 2.014167564267533173e-04 5.613491412037593753e-07 -5.693105168593133628e-07
2.600000000000000000e+02 2.005876039339327664e-04 5.675003208471803994e-07 -5.658410305692560301e-07
2.610000000000000000e+02 1.997755863765271857e-04 5.730530760028604310e-07 -5.622089294824136217e-07
2.620000000000000000e+02 1.989635688191216322e-04 5.786058311585403567e-07 -5.585768283955711074e-07
2.630000000000000000e+02 1.981515512617160516e-04 5.841585863142203882e-07 -5.549447273087286990e-07
2.640000000000000000e+02 1.973395337043104981e-04 5.897113414699003139e-07 -5.513126262218861847e-07
2.650000000000000000e+02 1.965275161469049446e-04 5.952640966255803455e-07 -5.476805251350437763e-07
2.660000000000000000e+02 1.957154985894993639e-04 6.008168517812603771e-07 -5.440484240482013679e-07
2.670000000000000000e+02 1.949034810320938104e-04 6.063696069369403028e-07 -5.404163229613588536e-07
2.680000000000000000e+02 1.940914634746882298e-04 6.119223620926203344e-07 -5.367842218745164452e-07
2.690000000000000000e+02 1.932794459172826763e-04 6.174751172483003660e-07 -5.331521207876739309e-07
2.700000000000000000e+02 1.924674283598771228e-04 6.230278724039802917e-07 -5.295200197008315225e-07
2.710000000000000000e+02 1.916807821026545388e-04 6.280891713394961705e-07 -5.257977971920530335e-07
2.720000000000000000e+02 1.908941358454319549e-04 6.331504702750120493e-07 -5.220755746832745446e-07
2.730000000000000000e+02 1.901074895882093709e-04 6.382117692105279282e-07 -5.183533521744961615e-07
2.740000000000000000e+02 1.893208433309867870e-04 6.432730681460438070e-07 -5.146311296657176725e-07
2.750000000000000000e+02 1.885341970737642301e-04 6.483343670815596859e-07 -5.109089071569391836e-07
2.760000000000000000e+02 1.877475508165416462e-04 6.533956660170755647e-07 -5.071866846481606946e-07
2.770000000000000000e+02 1.869609045593190622e-04 6.584569649525914435e-07 -5.034644621393822057e-07
2.780000000000000000e+02 1.861742583020964783e-04 6.635182638881073224e-07 -4.997422396306038226e-07
2.790000000000000000e+02 1.853876120448738943e-04 6.685795628236232012e-07 -4.960200171218253336e-07
2.800000000000000000e+02 1.846009657876513375e-04 6.736408617591390801e-07 -4.922977946130468447e-07
2.810000000000000000e+02 1.838469952401667153e-04 6.783054678383135484e-07 -4.885473280385639402e-07
2.820000000000000000e+02 1.830930246926821474e-04 6.829700739174876992e-07 -4.847968614640813533e-07
