8.60000000e+01 -2.08540154e-04 -4.06414644e-06 1.97114151e-06
8.70000000e+01 -2.07536055e-04 -4.06723124e-06 1.95137211e-06
8.80000000e+01 -2.06531955e-04 -4.07031604e-06 1.93160272e-06
8.90000000e+01 -2.05527856e-04 -4.07340084e-06 1.91183332e-06
9.00000000e+01 -2.04523756e-04 -4.07648565e-06 1.89206392e-06
9.10000000e+01 -2.03150028e-04 -4.07188259e-06 1.86911381e-06
9.20000000e+01 -2.01776299e-04 -4.06727953e-06 1.84616369e-06
9.30000000e+01 -2.00402571e-04 -4.06267647e-06 1.82321358e-06
9.40000000e+01 -1.99028842e-04 -4.05807341e-06 1.80026346e-06
9.50000000e+01 -1.97655113e-04 -4.05347035e-06 1.77731334e-06
9.60000000e+01 -1.96281385e-04 -4.04886729e-06 1.75436323e-06
9.70000000e+01 -1.94907656e-04 -4.04426423e-06 1.73141311e-06
9.80000000e+01 -1.93533928e-04 -4.03966117e-06 1.70846300e-06
9.90000000e+01 -1.92160199e-04 -4.03505812e-06 1.68551288e-06
1.00000000e+02 -1.90786471e-04 -4.03045506e-06 1.66256277e-06
1.01000000e+02 -1.89177771e-04 -4.01956634e-06 1.63829947e-06
1.02000000e+02 -1.87569071e-04 -4.00867762e-06 1.61403617e-06
1.03000000e+02 -1.85960371e-04 -3.99778891e-06 1.58977288e-06
1.04000000e+02 -1.84351671e-04 -3.98690019e-06 1.56550958e-06
1.05000000e+02 -1.82742971e-04 -3.97601147e-06 1.54124629e-06
1.06000000e+02 -1.81134271e-04 -3.96512276e-06 1.51698299e-06
1.07000000e+02 -1.79525571e-04 -3.95423404e-06 1.49271970e-06
1.08000000e+02 -1.77916871e-04 -3.94334532e-06 1.46845640e-06
1.09000000e+02 -1.76308171e-04 -3.93245661e-06 1.44419311e-06
1.10000000e+02 -1.74699472e-04 -3.92156789e-06 1.41992981e-06
1.11000000e+02 -1.72963562e-04 -3.90570181e-06 1.39577596e-06
1.12000000e+02 -1.71227652e-04 -3.88983573e-06 1.37162211e-06
1.13000000e+02 -1.69491742e-04 -3.87396965e-06 1.34746826e-06
1.14000000e+02 -1.67755833e-04 -3.85810357e-06 1.32331441e-06
1.15000000e+02 -1.66019923e-04 -3.84223749e-06 1.29916056e-06
1.16000000e+02 -1.64284013e-04 -3.82637140e-06 1.27500671e-06
1.17000000e+02 -1.62548103e-04 -3.81050532e-06 1.25085286e-06
1.18000000e+02 -1.60812194e-04 -3.79463924e-06 1.22669901e-06
1.19000000e+02 -1.59076284e-04 -3.77877316e-06 1.20254516e-06
1.20000000e+02 -1.57340374e-04 -3.76290708e-06 1.17839131e-06
1.21000000e+02 -1.55561451e-04 -3.74329565e-06 1.15534139e-06
1.22000000e+02 -1.53782528e-04 -3.72368422e-06 1.13229147e-06
1.23000000e+02 -1.52003605e-04 -3.70407279e-06 1.10924155e-06
1.24000000e+02 -1.50224681e-04 -3.68446136e-06 1.08619163e-06
1.25000000e+02 -1.48445758e-04 -3.66484993e-06 1.06314171e-06
1.26000000e+02 -1.46666835e-04 -3.64523850e-06 1.04009178e-06
1.27000000e+02 -1.44887912e-04 -3.62562706e-06 1.01704186e-06
1.28000000e+02 -1.43108988e-04 -3.60601563e-06 9.93991941e-07
1.29000000e+02 -1.41330065e-04 -3.58640420e-06 9.70942019e-07
1.30000000e+02 -1.39551142e-04 -3.56679277e-06 9.47892098e-07
1.31000000e+02 -1.37793119e-04 -3.54458673e-06 9.26569039e-07
1.32000000e+02 -1.36035097e-04 -3.52238070e-06 9.05245980e-07
1.33000000e+02 -1.34277074e-04 -3.50017466e-06 8.83922920e-07
1.34000000e+02 -1.32519052e-04 -3.47796862e-06 8.62599861e-07
1.35000000e+02 -1.30761029e-04 -3.45576258e-06 8.41276802e-07
1.36000000e+02 -1.29003006e-04 -3.43355654e-06 8.19953743e-07
1.37000000e+02 -1.27244984e-04 -3.41135050e-06 7.98630684e-07
1.38000000e+02 -1.25486961e-04 -3.38914446e-06 7.77307625e-07
1.39000000e+02 -1.23728938e-04 -3.36693842e-06 7.55984566e-07
1.40000000e+02 -1.21970916e-04 -3.34473238e-06 7.34661507e-07
1.41000000e+02 -1.20280599e-04 -3.32098345e-06 7.15394271e-07
1.42000000e+02 -1.18590281e-04 -3.29723453e-06 6.96127035e-07
1.43000000e+02 -1.16899964e-04 -3.27348560e-06 6.76859800e-07
1.44000000e+02 -1.15209647e-04 -3.24973667e-06 6.57592564e-07
1.45000000e+02 -1.13519330e-04 -3.22598774e-06 6.38325328e-07
1.46000000e+02 -1.11829013e-04 -3.20223881e-06 6.19058093e-07
1.47000000e+02 -1.10138696e-04 -3.17848988e-06 5.99790857e-07
1.48000000e+02 -1.08448379e-04 -3.15474095e-06 5.80523621e-07
1.49000000e+02 -1.06758061e-04 -3.13099202e-06 5.61256386e-07
1.50000000e+02 -1.05067744e-04 -3.10724309e-06 5.41989150e-07
1.51000000e+02 -1.03477805e-04 -3.08288247e-06 5.24893689e-07
1.52000000e+02 -1.01887866e-04 -3.05852186e-06 5.07798227e-07
1.53000000e+02 -1.00297927e-04 -3.03416124e-06 4.90702766e-07
1.54000000e+02 -9.87079873e-05 -3.00980062e-06 4.73607304e-07
1.55000000e+02 -9.71180480e-05 -2.98544001e-06 4.56511843e-07
1.56000000e+02 -9.55281088e-05 -2.96107939e-06 4.39416381e-07
1.57000000e+02 -9.39381695e-05 -2.93671878e-06 4.22320920e-07
1.58000000e+02 -9.23482303e-05 -2.91235816e-06 4.05225458e-07
1.59000000e+02 -9.07582910e-05 -2.88799754e-06 3.88129997e-07
1.60000000e+02 -8.91683518e-05 -2.86363693e-06 3.71034535e-07
1.61000000e+02 -8.77000311e-05 -2.83945693e-06 3.56085922e-07
1.62000000e+02 -8.62317103e-05 -2.81527694e-06 3.41137309e-07
1.63000000e+02 -8.47633896e-05 -2.79109694e-06 3.26188696e-07
1.64000000e+02 -8.32950688e-05 -2.76691695e-06 3.11240083e-07
1.65000000e+02 -8.18267481e-05 -2.74273695e-06 2.96291470e-07
1.66000000e+02 -8.03584273e-05 -2.71855696e-06 2.81342858e-07
1.67000000e+02 -7.88901066e-05 -2.69437696e-06 2.66394245e-07
1.68000000e+02 -7.74217859e-05 -2.67019697e-06 2.51445632e-07
1.69000000e+02 -7.59534651e-05 -2.64601697e-06 2.36497019e-07
1.70000000e+02 -7.44851444e-05 -2.62183698e-06 2.21548406e-07
1.71000000e+02 -7.31506286e-05 -2.59848003e-06 2.08638093e-07
1.72000000e+02 -7.18161128e-05 -2.57512308e-06 1.95727780e-07
1.73000000e+02 -7.04815969e-05 -2.55176613e-06 1.82817468e-07
1.74000000e+02 -6.91470811e-05 -2.52840918e-06 1.69907155e-07
1.75000000e+02 -6.78125653e-05 -2.50505223e-06 1.56996842e-07
1.76000000e+02 -6.64780495e-05 -2.48169528e-06 1.44086530e-07
1.77000000e+02 -6.51435337e-05 -2.45833833e-06 1.31176217e-07
1.78000000e+02 -6.38090179e-05 -2.43498138e-06 1.18265904e-07
1.79000000e+02 -6.24745021e-05 -2.41162443e-06 1.05355591e-07
1.80000000e+02 -6.11399863e-05 -2.38826748e-06 9.24452787e-08
1.81000000e+02 -5.99444453e-05 -2.36622422e-06 8.14222771e-08
1.82000000e+02 -5.87489044e-05 -2.34418097e-06 7.03992755e-08
1.83000000e+02 -5.75533635e-05 -2.32213772e-06 5.93762740e-08
1.84000000e+02 -5.63578226e-05 -2.30009446e-06 4.83532724e-08
1.85000000e+02 -5.51622817e-05 -2.27805121e-06 3.73302709e-08
1.86000000e+02 -5.39667407e-05 -2.25600796e-06 2.63072693e-08
1.87000000e+02 -5.27711998e-05 -2.23396470e-06 1.52842677e-08
1.88000000e+02 -5.15756589e-05 -2.21192145e-06 4.26126618e-09
1.89000000e+02 -5.03801180e-05 -2.18987820e-06 -6.76173539e-09
1.90000000e+02 -4.91845770e-05 -2.16783494e-06 -1.77847369e-08
1.91000000e+02 -4.81278695e-05 -2.14745109e-06 -2.70869531e-08
1.92000000e+02 -4.70711620e-05 -2.12706723e-06 -3.63891692e-08
1.93000000e+02 -4.60144545e-05 -2.10668338e-06 -4.56913853e-08
1.94000000e+02 -4.49577470e-05 -2.08629952e-06 -5.49936014e-08
1.95000000e+02 -4.39010394e-05 -2.06591567e-06 -6.42958175e-08
1.96000000e+02 -4.28443319e-05 -2.04553182e-06 -7.35980336e-08
1.97000000e+02 -4.17876244e-05 -2.02514796e-06 -8.29002498e-08
1.98000000e+02 -4.07309169e-05 -2.00476411e-06 -9.22024659e-08
1.99000000e+02 -3.96742093e-05 -1.98438025e-06 -1.01504682e-07
2.00000000e+02 -3.86175018e-05 -1.96399640e-06 -1.10806898e-07
2.01000000e+02 -3.76955720e-05 -1.94548648e-06 -1.18554647e-07
2.02000000e+02 -3.67736422e-05 -1.92697656e-06 -1.26302395e-07
2.03000000e+02 -3.58517125e-05 -1.90846664e-06 -1.34050144e-07
2.04000000e+02 -3.49297827e-05 -1.88995672e-06 -1.41797892e-07
2.05000000e+02 -3.40078529e-05 -1.87144681e-06 -1.49545641e-07
2.06000000e+02 -3.30859231e-05 -1.85293689e-06 -1.57293390e-07
2.07000000e+02 -3.21639933e-05 -1.83442697e-06 -1.65041138e-07
2.08000000e+02 -3.12420635e-05 -1.81591705e-06 -1.72788887e-07
2.09000000e+02 -3.03201337e-05 -1.79740713e-06 -1.80536635e-07
2.10000000e+02 -2.93982039e-05 -1.77889721e-06 -1.88284384e-07
2.11000000e+02 -2.86042074e-05 -1.76236299e-06 -1.94635884e-07
2.12000000e+02 -2.78102109e-05 -1.74582877e-06 -2.00987384e-07
2.13000000e+02 -2.70162144e-05 -1.72929455e-06 -2.07338884e-07
2.14000000e+02 -2.62222179e-05 -1.71276033e-06 -2.13690385e-07
2.15000000e+02 -2.54282213e-05 -1.69622611e-06 -2.20041885e-07
2.16000000e+02 -2.46342248e-05 -1.67969189e-06 -2.26393385e-07
2.17000000e+02 -2.38402283e-05 -1.66315767e-06 -2.32744885e-07
2.18000000e+02 -2.30462318e-05 -1.64662345e-06 -2.39096385e-07
2.19000000e+02 -2.22522353e-05 -1.63008923e-06 -2.45447885e-07
2.20000000e+02 -2.14582387e-05 -1.61355501e-06 -2.51799385e-07
2.21000000e+02 -2.07834361e-05 -1.59900609e-06 -2.56901849e-07
2.22000000e+02 -2.01086334e-05 -1.58445716e-06 -2.62004312e-07
2.23000000e+02 -1.94338307e-05 -1.56990824e-06 -2.67106775e-07
2.24000000e+02 -1.87590280e-05 -1.55535932e-06 -2.72209239e-07
2.25000000e+02 -1.80842253e-05 -1.54081039e-06 -2.77311702e-07
2.26000000e+02 -1.74094226e-05 -1.52626147e-06 -2.82414165e-07
2.27000000e+02 -1.67346200e-05 -1.51171255e-06 -2.87516628e-07
2.28000000e+02 -1.60598173e-05 -1.49716362e-06 -2.92619092e-07
2.29000000e+02 -1.53850146e-05 -1.48261470e-06 -2.97721555e-07
2.30000000e+02 -1.47102119e-05 -1.46806578e-06 -3.02824018e-07
2.31000000e+02 -1.41446708e-05 -1.45544038e-06 -3.06813523e-07
2.32000000e+02 -1.35791296e-05 -1.44281499e-06 -3.10803029e-07
2.33000000e+02 -1.30135885e-05 -1.43018960e-06 -3.14792534e-07
2.34000000e+02 -1.24480473e-05 -1.41756421e-06 -3.18782040e-07
2.35000000e+02 -1.18825062e-05 -1.40493882e-06 -3.22771545e-07
2.36000000e+02 -1.13169650e-05 -1.39231343e-06 -3.26761050e-07
2.37000000e+02 -1.07514239e-05 -1.37968804e-06 -3.30750556e-07
2.38000000e+02 -1.01858828e-05 -1.36706265e-06 -3.34740061e-07
2.39000000e+02 -9.62034161e-06 -1.35443726e-06 -3.38729567e-07
2.40000000e+02 -9.05480046e-06 -1.34181187e-06 -3.42719072e-07
2.41000000e+02 -8.58794214e-06 -1.33099635e-06 -3.45721707e-07
2.42000000e+02 -8.12108382e-06 -1.32018083e-06 -3.48724341e-07
2.43000000e+02 -7.65422550e-06 -1.30936532e-06 -3.51726976e-07
2.44000000e+02 -7.18736718e-06 -1.29854980e-06 -3.54729611e-07
2.45000000e+02 -6.72050886e-06 -1.28773428e-06 -3.57732246e-07
2.46000000e+02 -6.25365054e-06 -1.27691877e-06 -3.60734880e-07
2.47000000e+02 -5.78679222e-06 -1.26610325e-06 -3.63737515e-07
2.48000000e+02 -5.31993389e-06 -1.25528773e-06 -3.66740150e-07
2.49000000e+02 -4.85307557e-06 -1.24447222e-06 -3.69742784e-07
2.50000000e+02 -4.38621725e-06 -1.23365670e-06 -3.72745419e-07
2.51000000e+02 -4.00723803e-06 -1.22450268e-06 -3.74878739e-07
2.52000000e+02 -3.62825880e-06 -1.21534866e-06 -3.77012059e-07
2.53000000e+02 -3.24927957e-06 -1.20619464e-06 -3.79145378e-07
2.54000000e+02 -2.87030035e-06 -1.19704062e-06 -3.81278698e-07
2.55000000e+02 -2.49132112e-06 -1.18788660e-06 -3.83412018e-07
2.56000000e+02 -2.11234190e-06 -1.17873259e-06 -3.85545338e-07
2.57000000e+02 -1.73336267e-06 -1.16957857e-06 -3.87678657e-07
2.58000000e+02 -1.35438344e-06 -1.16042455e-06 -3.89811977e-07
2.59000000e+02 -9.75404218e-07 -1.15127053e-06 -3.91945297e-07
2.60000000e+02 -5.96424992e-07 -1.14211651e-06 -3.94078617e-07
2.61000000e+02 -2.94617578e-07 -1.13445529e-06 -3.95452914e-07
2.62000000e+02 7.18983635e-09 -1.12679407e-06 -3.96827211e-07
2.63000000e+02 3.08997250e-07 -1.11913285e-06 -3.98201508e-07
2.64000000e+02 6.10804664e-07 -1.11147163e-06 -3.99575805e-07
2.65000000e+02 9.12612078e-07 -1.10381041e-06 -4.00950102e-07
2.66000000e+02 1.21441949e-06 -1.09614920e-06 -4.02324399e-07
2.67000000e+02 1.51622691e-06 -1.08848798e-06 -4.03698696e-07
2.68000000e+02 1.81803432e-06 -1.08082676e-06 -4.05072993e-07
2.69000000e+02 2.11984173e-06 -1.07316554e-06 -4.06447290e-07
2.70000000e+02 2.42164915e-06 -1.06550432e-06 -4.07821587e-07
2.71000000e+02 2.65665413e-06 -1.05915839e-06 -4.08540749e-07
2.72000000e+02 2.89165912e-06 -1.05281247e-06 -4.09259910e-07
2.73000000e+02 3.12666411e-06 -1.04646654e-06 -4.09979071e-07
2.74000000e+02 3.36166909e-06 -1.04012062e-06 -4.10698232e-07
2.75000000e+02 3.59667408e-06 -1.03377469e-06 -4.11417394e-07
2.76000000e+02 3.83167906e-06 -1.02742877e-06 -4.12136555e-07
2.77000000e+02 4.06668405e-06 -1.02108284e-06 -4.12855716e-07
2.78000000e+02 4.30168903e-06 -1.01473692e-06 -4.13574877e-07
2.79000000e+02 4.53669402e-06 -1.00839099e-06 -4.14294039e-07
2.80000000e+02 4.77169901e-06 -1.00204507e-06 -4.15013200e-07
2.81000000e+02 4.94975581e-06 -9.96836909e-07 -4.15175125e-07
2.82000000e+02 5.12781261e-06 -9.91628751e-07 -4.15337050e-07
2.83000000e+02 5.30586941e-06 -9.86420593e-07 -4.15498975e-07
2.84000000e+02 5.48392622e-06 -9.81212435e-07 -4.15660900e-07
2.85000000e+02 5.66198302e-06 -9.76004276e-07 -4.15822825e-07
2.86000000e+02 5.84003982e-06 -9.70796118e-07 -4.15984750e-07
2.87000000e+02 6.01809663e-06 -9.65587960e-07 -4.16146675e-07
2.88000000e+02 6.19615343e-06 -9.60379802e-07 -4.16308600e-07
2.89000000e+02 6.37421023e-06 -9.55171644e-07 -4.16470524e-07
2.90000000e+02 6.55226704e-06 -9.49963485e-07 -4.16632449e-07
2.91000000e+02 6.68258920e-06 -9.45721918e-07 -4.16329097e-07
2.92000000e+02 6.81291136e-06 -9.41480350e-07 -4.16025744e-07
2.93000000e+02 6.94323353e-06 -9.37238782e-07 -4.15722391e-07
2.94000000e+02 7.07355569e-06 -9.32997215e-07 -4.15419038e-07
2.95000000e+02 7.20387786e-06 -9.28755647e-07 -4.15115686e-07
2.96000000e+02 7.33420002e-06 -9.24514080e-07 -4.14812333e-07
2.97000000e+02 7.46452218e-06 -9.20272512e-07 -4.14508980e-07
2.98000000e+02 7.59484435e-06 -9.16030944e-07 -4.14205627e-07
2.99000000e+02 7.72516651e-06 -9.11789377e-07 -4.13902275e-07
3.00000000e+02 7.85548868e-06 -9.07547809e-07 -4.13598922e-07
3.01000000e+02 7.94656502e-06 -9.04112352e-07 -4.12916096e-07
3.02000000e+02 8.03764137e-06 -9.00676894e-07 -4.12233269e-07
3.03000000e+02 8.12871772e-06 -8.97241437e-07 -4.11550443e-07
3.04000000e+02 8.21979407e-06 -8.93805979e-07 -4.10867617e-07
3.05000000e+02 8.31087042e-06 -8.90370522e-07 -4.10184791e-07
3.06000000e+02 8.40194676e-06 -8.86935064e-07 -4.09501964e-07
3.07000000e+02 8.49302311e-06 -8.83499607e-07 -4.08819138e-07
3.08000000e+02 8.58409946e-06 -8.80064149e-07 -4.08136312e-07
3.09000000e+02 8.67517581e-06 -8.76628692e-07 -4.07453486e-07
3.10000000e+02 8.76625216e-06 -8.73193234e-07 -4.06770660e-07
3.11000000e+02 8.82579595e-06 -8.70416824e-07 -4.05787653e-07
3.12000000e+02 8.88533975e-06 -8.67640413e-07 -4.04804647e-07
3.13000000e+02 8.94488355e-06 -8.64864003e-07 -4.03821640e-07
3.14000000e+02 9.00442734e-06 -8.62087592e-07 -4.02838634e-07
3.15000000e+02 9.06397114e-06 -8.59311182e-07 -4.01855627e-07
3.16000000e+02 9.12351494e-06 -8.56534772e-07 -4.00872621e-07
3.17000000e+02 9.18305873e-06 -8.53758361e-07 -3.99889615e-07
3.18000000e+02 9.24260253e-06 -8.50981951e-07 -3.98906608e-07
3.19000000e+02 9.30214633e-06 -8.48205540e-07 -3.97923602e-07
3.20000000e+02 9.36169012e-06 -8.45429130e-07 -3.96940595e-07
3.21000000e+02 9.39661438e-06 -8.43179598e-07 -3.95729792e-07
3.22000000e+02 9.43153863e-06 -8.40930065e-07 -3.94518989e-07
3.23000000e+02 9.46646288e-06 -8.38680533e-07 -3.93308185e-07
3.24000000e+02 9.50138714e-06 -8.36431000e-07 -3.92097382e-07
3.25000000e+02 9.53631139e-06 -8.34181468e-07 -3.90886578e-07
3.26000000e+02 9.57123564e-06 -8.31931935e-07 -3.89675775e-07
3.27000000e+02 9.60615989e-06 -8.29682403e-07 -3.88464971e-07
3.28000000e+02 9.64108415e-06 -8.27432870e-07 -3.87254168e-07
3.29000000e+02 9.67600840e-06 -8.25183338e-07 -3.86043365e-07
3.30000000e+02 9.71093265e-06 -8.22933805e-07 -3.84832561e-07
3.31000000e+02 9.72734554e-06 -8.21094442e-07 -3.83459068e-07
3.32000000e+02 9.74375842e-06 -8.19255078e-07 -3.82085574e-07
3.33000000e+02 9.76017130e-06 -8.17415715e-07 -3.80712081e-07
3.34000000e+02 9.77658418e-06 -8.15576351e-07 -3.79338587e-07
3.35000000e+02 9.79299706e-06 -8.13736988e-07 -3.77965094e-07
3.36000000e+02 9.80940995e-06 -8.11897624e-07 -3.76591601e-07
3.37000000e+02 9.82582283e-06 -8.10058261e-07 -3.75218107e-07
3.38000000e+02 9.84223571e-06 -8.08218898e-07 -3.73844614e-07
3.39000000e+02 9.85864859e-06 -8.06379534e-07 -3.72471120e-07
3.40000000e+02 9.87506147e-06 -8.04540171e-07 -3.71097627e-07
3.41000000e+02 9.87827669e-06 -8.03009663e-07 -3.69618990e-07
3.42000000e+02 9.88149191e-06 -8.01479156e-07 -3.68140353e-07
3.43000000e+02 9.88470713e-06 -7.99948649e-07 -3.66661716e-07
3.44000000e+02 9.88792235e-06 -7.98418142e-07 -3.65183079e-07
3.45000000e+02 9.89113757e-06 -7.96887635e-07 -3.63704442e-07
3.46000000e+02 9.89435279e-06 -7.95357128e-07 -3.62225805e-07
3.47000000e+02 9.89756800e-06 -7.93826620e-07 -3.60747168e-07
3.48000000e+02 9.90078322e-06 -7.92296113e-07 -3.59268531e-07
3.49000000e+02 9.90399844e-06 -7.90765606e-07 -3.57789894e-07
3.50000000e+02 9.90721366e-06 -7.89235099e-07 -3.56311257e-07
3.51000000e+02 9.90177136e-06 -7.87927062e-07 -3.54777284e-07
3.52000000e+02 9.89632905e-06 -7.86619026e-07 -3.53243311e-07
3.53000000e+02 9.89088675e-06 -7.85310989e-07 -3.51709338e-07
3.54000000e+02 9.88544445e-06 -7.84002953e-07 -3.50175365e-07
3.55000000e+02 9.88000214e-06 -7.82694916e-07 -3.48641392e-07
3.56000000e+02 9.87455984e-06 -7.81386879e-07 -3.47107419e-07
3.57000000e+02 9.86911754e-06 -7.80078843e-07 -3.45573446e-07
3.58000000e+02 9.86367524e-06 -7.78770806e-07 -3.44039473e-07
3.59000000e+02 9.85823293e-06 -7.77462770e-07 -3.42505500e-07
3.60000000e+02 9.85279063e-06 -7.76154733e-07 -3.40971527e-07
3.61000000e+02 9.84248508e-06 -7.74997007e-07 -3.39424220e-07
3.62000000e+02 9.83217953e-06 -7.73839280e-07 -3.37876912e-07
3.63000000e+02 9.82187398e-06 -7.72681554e-07 -3.36329605e-07
3.64000000e+02 9.81156844e-06 -7.71523828e-07 -3.34782298e-07
3.65000000e+02 9.80126289e-06 -7.70366101e-07 -3.33234990e-07
3.66000000e+02 9.79095734e-06 -7.69208375e-07 -3.31687683e-07
