1.18600000e+03 9.00133953e-09 -1.53706665e-04 5.35226526e-01 8.00465655e-05 2.62339002e-07 -3.70611562e-07 9.99999997e-01 -2.94246863e-02 7.96418863e-01 -1.60518684e+00 3.09497449e-02 7.97100433e-01 -1.60649169e+00 -2.94371669e-02 -7.96414406e-01 1.60519131e+00 3.09372196e-02 -7.97105321e-01 1.60648468e+00
1.18700000e+03 8.37638394e-09 -1.53646827e-04 5.36516565e-01 7.83867723e-05 2.49757835e-07 -3.63873566e-07 9.99999997e-01 -2.93574874e-02 7.96193009e-01 -1.60495865e+00 3.08838411e-02 7.96875150e-01 -1.60626468e+00 -2.93699588e-02 -7.96188544e-01 1.60496313e+00 3.08713243e-02 -7.96880038e-01 1.60625768e+00
1.18800000e+03 7.75142835e-09 -1.53586988e-04 5.37806603e-01 7.67269792e-05 2.37176667e-07 -3.57135570e-07 9.99999997e-01 -2.92902884e-02 7.95967155e-01 -1.60473047e+00 3.08179374e-02 7.96649867e-01 -1.60603766e+00 -2.93027508e-02 -7.95962683e-01 1.60473494e+00 3.08054290e-02 -7.96654754e-01 1.60603067e+00
1.18900000e+03 7.12647277e-09 -1.53527150e-04 5.39096642e-01 7.50671860e-05 2.24595499e-07 -3.50397574e-07 9.99999997e-01 -2.92230895e-02 7.95741301e-01 -1.60450229e+00 3.07520337e-02 7.96424584e-01 -1.60581064e+00 -2.92355428e-02 -7.95736822e-01 1.60450676e+00 3.07395337e-02 -7.96429471e-01 1.60580366e+00
1.19000000e+03 6.50151718e-09 -1.53467312e-04 5.40386680e-01 7.34073928e-05 2.12014332e-07 -3.43659578e-07 9.99999997e-01 -2.91558905e-02 7.95515447e-01 -1.60427411e+00 3.06861299e-02 7.96199301e-01 -1.60558363e+00 -2.91683347e-02 -7.95510961e-01 1.60427858e+00 3.06736384e-02 -7.96204187e-01 1.60557665e+00
1.19100000e+03 5.87126322e-09 -1.53403518e-04 5.41597724e-01 7.16751712e-05 1.99236658e-07 -3.38033161e-07 9.99999997e-01 -2.90815150e-02 7.95291516e-01 -1.60407483e+00 3.06129858e-02 7.95975920e-01 -1.60538550e+00 -2.90939510e-02 -7.95287022e-01 1.60407931e+00 3.06005017e-02 -7.95980807e-01 1.60537853e+00
1.19200000e+03 5.24100925e-09 -1.53339725e-04 5.42808768e-01 6.99429497e-05 1.86458985e-07 -3.32406744e-07 9.99999998e-01 -2.90071394e-02 7.95067586e-01 -1.60387556e+00 3.05398416e-02 7.95752539e-01 -1.60518737e+00 -2.90195674e-02 -7.95063083e-01 1.60388004e+00 3.05273650e-02 -7.95757427e-01 1.60518041e+00
1.19300000e+03 4.61075528e-09 -1.53275932e-04 5.44019812e-01 6.82107282e-05 1.73681311e-07 -3.26780326e-07 9.99999998e-01 -2.89327639e-02 7.94843655e-01 -1.60367629e+00 3.04666975e-02 7.95529158e-01 -1.60498925e+00 -2.89451837e-02 -7.94839144e-01 1.60368076e+00 3.04542283e-02 -7.95534047e-01 1.60498229e+00
1.19400000e+03 3.98050132e-09 -1.53212139e-04 5.45230856e-01 6.64785067e-05 1.60903638e-07 -3.21153909e-07 9.99999998e-01 -2.88583883e-02 7.94619725e-01 -1.60347702e+00 3.03935534e-02 7.95305777e-01 -1.60479112e+00 -2.88708001e-02 -7.94615205e-01 1.60348149e+00 3.03810916e-02 -7.95310667e-01 1.60478417e+00
1.19500000e+03 3.35024735e-09 -1.53148345e-04 5.46441900e-01 6.47462851e-05 1.48125964e-07 -3.15527492e-07 9.99999998e-01 -2.87840128e-02 7.94395794e-01 -1.60327775e+00 3.03204092e-02 7.95082395e-01 -1.60459300e+00 -2.87964164e-02 -7.94391266e-01 1.60328222e+00 3.03079549e-02 -7.95087287e-01 1.60458605e+00
1.19600000e+03 2.71999338e-09 -1.53084552e-04 5.47652944e-01 6.30140636e-05 1.35348291e-07 -3.09901074e-07 9.99999998e-01 -2.87096372e-02 7.94171864e-01 -1.60307848e+00 3.02472651e-02 7.94859014e-01 -1.60439487e+00 -2.87220328e-02 -7.94167327e-01 1.60308295e+00 3.02348182e-02 -7.94863907e-01 1.60438794e+00
1.19700000e+03 2.08973942e-09 -1.53020759e-04 5.48863988e-01 6.12818421e-05 1.22570617e-07 -3.04274657e-07 9.99999998e-01 -2.86352617e-02 7.93947933e-01 -1.60287921e+00 3.01741209e-02 7.94635633e-01 -1.60419674e+00 -2.86476491e-02 -7.93943388e-01 1.60288368e+00 3.01616815e-02 -7.94640527e-01 1.60418982e+00
1.19800000e+03 1.45948545e-09 -1.52956966e-04 5.50075032e-01 5.95496206e-05 1.09792943e-07 -2.98648240e-07 9.99999998e-01 -2.85608861e-02 7.93724003e-01 -1.60267994e+00 3.01009768e-02 7.94412252e-01 -1.60399862e+00 -2.85732654e-02 -7.93719449e-01 1.60268441e+00 3.00885448e-02 -7.94417146e-01 1.60399170e+00
1.19900000e+03 8.29231484e-10 -1.52893172e-04 5.51286076e-01 5.78173990e-05 9.70152700e-08 -2.93021822e-07 9.99999998e-01 -2.84865105e-02 7.93500072e-01 -1.60248066e+00 3.00278327e-02 7.94188871e-01 -1.60380049e+00 -2.84988818e-02 -7.93495510e-01 1.60248513e+00 3.00154081e-02 -7.94193766e-01 1.60379358e+00
1.20000000e+03 1.98977518e-10 -1.52829379e-04 5.52497120e-01 5.60851775e-05 8.42375964e-08 -2.87395405e-07 9.99999998e-01 -2.84121350e-02 7.93276142e-01 -1.60228139e+00 2.99546885e-02 7.93965490e-01 -1.60360236e+00 -2.84244981e-02 -7.93271572e-01 1.60228586e+00 2.99422714e-02 -7.93970386e-01 1.60359546e+00
1.20100000e+03 -4.26574203e-10 -1.52762923e-04 5.53629144e-01 5.43004637e-05 7.14451244e-08 -2.82697764e-07 9.99999999e-01 -2.83320579e-02 7.93054330e-01 -1.60210636e+00 2.98757808e-02 7.93744207e-01 -1.60342845e+00 -2.83444137e-02 -7.93049751e-01 1.60211083e+00 2.98633703e-02 -7.93749106e-01 1.60342156e+00
1.20200000e+03 -1.05212592e-09 -1.52696467e-04 5.54761168e-01 5.25157499e-05 5.86526524e-08 -2.78000123e-07 9.99999999e-01 -2.82519807e-02 7.92832519e-01 -1.60193133e+00 2.97968730e-02 7.93522925e-01 -1.60325455e+00 -2.82643293e-02 -7.92827930e-01 1.60193580e+00 2.97844691e-02 -7.93527825e-01 1.60324766e+00
1.20300000e+03 -1.67767764e-09 -1.52630010e-04 5.55893192e-01 5.07310360e-05 4.58601803e-08 -2.73302482e-07 9.99999999e-01 -2.81719036e-02 7.92610707e-01 -1.60175630e+00 2.97179653e-02 7.93301642e-01 -1.60308064e+00 -2.81842449e-02 -7.92606109e-01 1.60176077e+00 2.97055679e-02 -7.93306544e-01 1.60307376e+00
1.20400000e+03 -2.30322936e-09 -1.52563554e-04 5.57025215e-01 4.89463222e-05 3.30677083e-08 -2.68604841e-07 9.99999999e-01 -2.80918265e-02 7.92388896e-01 -1.60158127e+00 2.96390575e-02 7.93080359e-01 -1.60290673e+00 -2.81041605e-02 -7.92384288e-01 1.60158574e+00 2.96266668e-02 -7.93085264e-01 1.60289986e+00
1.20500000e+03 -2.92878109e-09 -1.52497098e-04 5.58157239e-01 4.71616084e-05 2.02752362e-08 -2.63907200e-07 9.99999999e-01 -2.80117494e-02 7.92167084e-01 -1.60140623e+00 2.95601498e-02 7.92859076e-01 -1.60273283e+00 -2.80240761e-02 -7.92162467e-01 1.60141071e+00 2.95477656e-02 -7.92863983e-01 1.60272596e+00
1.20600000e+03 -3.55433281e-09 -1.52430642e-04 5.59289263e-01 4.53768945e-05 7.48276418e-09 -2.59209559e-07 9.99999999e-01 -2.79316722e-02 7.91945273e-01 -1.60123120e+00 2.94812420e-02 7.92637793e-01 -1.60255892e+00 -2.79439917e-02 -7.91940647e-01 1.60123567e+00 2.94688645e-02 -7.92642703e-01 1.60255206e+00
1.20700000e+03 -4.17988453e-09 -1.52364185e-04 5.60421287e-01 4.35921807e-05 -5.30970786e-09 -2.54511918e-07 9.99999999e-01 -2.78515951e-02 7.91723461e-01 -1.60105617e+00 2.94023343e-02 7.92416510e-01 -1.60238501e+00 -2.78639073e-02 -7.91718826e-01 1.60106064e+00 2.93899633e-02 -7.92421422e-01 1.60237816e+00
1.20800000e+03 -4.80543625e-09 -1.52297729e-04 5.61553311e-01 4.18074668e-05 -1.81021799e-08 -2.49814277e-07 9.99999999e-01 -2.77715180e-02 7.91501650e-01 -1.60088114e+00 2.93234265e-02 7.92195228e-01 -1.60221110e+00 -2.77838229e-02 -7.91497005e-01 1.60088561e+00 2.93110622e-02 -7.92200141e-01 1.60220425e+00
1.20900000e+03 -5.43098797e-09 -1.52231273e-04 5.62685334e-01 4.00227530e-05 -3.08946519e-08 -2.45116636e-07 9.99999999e-01 -2.76914409e-02 7.91279838e-01 -1.60070611e+00 2.92445188e-02 7.91973945e-01 -1.60203720e+00 -2.77037385e-02 -7.91275184e-01 1.60071058e+00 2.92321610e-02 -7.91978861e-01 1.60203035e+00
1.21000000e+03 -6.05653969e-09 -1.52164817e-04 5.63817358e-01 3.82380392e-05 -4.36871240e-08 -2.40418995e-07 9.99999999e-01 -2.76113637e-02 7.91058026e-01 -1.60053108e+00 2.91656110e-02 7.91752662e-01 -1.60186329e+00 -2.76236541e-02 -7.91053363e-01 1.60053555e+00 2.91532599e-02 -7.91757580e-01 1.60185645e+00
1.21100000e+03 -6.66759512e-09 -1.52097029e-04 5.64870335e-01 3.64221247e-05 -5.63110697e-08 -2.36491096e-07 9.99999999e-01 -2.75270611e-02 7.90838553e-01 -1.60037566e+00 2.90824180e-02 7.91533697e-01 -1.60170898e+00 -2.75393448e-02 -7.90833880e-01 1.60038013e+00 2.90700728e-02 -7.91538619e-01 1.60170215e+00
1.21200000e+03 -7.27865056e-09 -1.52029241e-04 5.65923311e-01 3.46062102e-05 -6.89350155e-08 -2.32563198e-07 9.99999999e-01 -2.74427585e-02 7.90619079e-01 -1.60022024e+00 2.89992250e-02 7.91314732e-01 -1.60155467e+00 -2.74550356e-02 -7.90614396e-01 1.60022472e+00 2.89868856e-02 -7.91319657e-01 1.60154785e+00
1.21300000e+03 -7.88970599e-09 -1.51961453e-04 5.66976288e-01 3.27902957e-05 -8.15589612e-08 -2.28635299e-07 9.99999999e-01 -2.73584558e-02 7.90399606e-01 -1.60006483e+00 2.89160319e-02 7.91095768e-01 -1.60140036e+00 -2.73707263e-02 -7.90394913e-01 1.60006930e+00 2.89036985e-02 -7.91100696e-01 1.60139354e+00
1.21400000e+03 -8.50076143e-09 -1.51893664e-04 5.68029265e-01 3.09743812e-05 -9.41829070e-08 -2.24707401e-07 9.99999999e-01 -2.72741532e-02 7.90180132e-01 -1.59990941e+00 2.88328389e-02 7.90876803e-01 -1.60124604e+00 -2.72864171e-02 -7.90175430e-01 1.59991388e+00 2.88205114e-02 -7.90881734e-01 1.60123924e+00
1.21500000e+03 -9.11181686e-09 -1.51825876e-04 5.69082241e-01 2.91584667e-05 -1.06806853e-07 -2.20779503e-07 1.00000000e+00 -2.71898506e-02 7.89960659e-01 -1.59975400e+00 2.87496459e-02 7.90657838e-01 -1.60109173e+00 -2.72021079e-02 -7.89955946e-01 1.59975847e+00 2.87373243e-02 -7.90662773e-01 1.60108493e+00
1.21600000e+03 -9.72287230e-09 -1.51758088e-04 5.70135218e-01 2.73425523e-05 -1.19430798e-07 -2.16851604e-07 1.00000000e+00 -2.71055480e-02 7.89741185e-01 -1.59959858e+00 2.86664528e-02 7.90438873e-01 -1.60093742e+00 -2.71177986e-02 -7.89736463e-01 1.59960305e+00 2.86541372e-02 -7.90443812e-01 1.60093063e+00
1.21700000e+03 -1.03339277e-08 -1.51690300e-04 5.71188194e-01 2.55266378e-05 -1.32054744e-07 -2.12923706e-07 1.00000000e+00 -2.70212453e-02 7.89521712e-01 -1.59944316e+00 2.85832598e-02 7.90219908e-01 -1.60078311e+00 -2.70334894e-02 -7.89516979e-01 1.59944764e+00 2.85709501e-02 -7.90224850e-01 1.60077632e+00
1.21800000e+03 -1.09449832e-08 -1.51622512e-04 5.72241171e-01 2.37107233e-05 -1.44678690e-07 -2.08995807e-07 1.00000000e+00 -2.69369427e-02 7.89302238e-01 -1.59928775e+00 2.85000668e-02 7.90000944e-01 -1.60062880e+00 -2.69491802e-02 -7.89297496e-01 1.59929222e+00 2.84877629e-02 -7.90005889e-01 1.60062202e+00
1.21900000e+03 -1.15560386e-08 -1.51554724e-04 5.73294147e-01 2.18948088e-05 -1.57302636e-07 -2.05067909e-07 1.00000000e+00 -2.68526401e-02 7.89082765e-01 -1.59913233e+00 2.84168738e-02 7.89781979e-01 -1.60047449e+00 -2.68648709e-02 -7.89078013e-01 1.59913680e+00 2.84045758e-02 -7.89786927e-01 1.60046771e+00
1.22000000e+03 -1.21670940e-08 -1.51486936e-04 5.74347124e-01 2.00788943e-05 -1.69926581e-07 -2.01140010e-07 1.00000000e+00 -2.67683374e-02 7.88863291e-01 -1.59897692e+00 2.83336807e-02 7.89563014e-01 -1.60032018e+00 -2.67805617e-02 -7.88858529e-01 1.59898139e+00 2.83213887e-02 -7.89567966e-01 1.60031341e+00
1.22100000e+03 -1.27540937e-08 -1.51419191e-04 5.75321026e-01 1.82545831e-05 -1.82197618e-07 -1.97844100e-07 1.00000000e+00 -2.66812732e-02 7.88646402e-01 -1.59883658e+00 2.82476691e-02 7.89346614e-01 -1.60018093e+00 -2.66934914e-02 -7.88641629e-01 1.59884106e+00 2.82353825e-02 -7.89351570e-01 1.60017417e+00
1.22200000e+03 -1.33410933e-08 -1.51351446e-04 5.76294927e-01 1.64302718e-05 -1.94468655e-07 -1.94548190e-07 1.00000000e+00 -2.65942089e-02 7.88429512e-01 -1.59869625e+00 2.81616575e-02 7.89130214e-01 -1.60004169e+00 -2.66064210e-02 -7.88424729e-01 1.59870072e+00 2.81493762e-02 -7.89135174e-01 1.60003493e+00
1.22300000e+03 -1.39280929e-08 -1.51283701e-04 5.77268829e-01 1.46059605e-05 -2.06739691e-07 -1.91252279e-07 1.00000000e+00 -2.65071447e-02 7.88212622e-01 -1.59855592e+00 2.80756459e-02 7.88913813e-01 -1.59990244e+00 -2.65193507e-02 -7.88207829e-01 1.59856039e+00 2.80633700e-02 -7.88918778e-01 1.59989569e+00
1.22400000e+03 -1.45150925e-08 -1.51215956e-04 5.78242731e-01 1.27816493e-05 -2.19010728e-07 -1.87956369e-07 1.00000000e+00 -2.64200804e-02 7.87995732e-01 -1.59841558e+00 2.79896342e-02 7.88697413e-01 -1.59976319e+00 -2.64322804e-02 -7.87990929e-01 1.59842006e+00 2.79773638e-02 -7.88702382e-01 1.59975645e+00
1.22500000e+03 -1.51020921e-08 -1.51148211e-04 5.79216633e-01 1.09573380e-05 -2.31281764e-07 -1.84660458e-07 1.00000000e+00 -2.63330162e-02 7.87778842e-01 -1.59827525e+00 2.79036226e-02 7.88481013e-01 -1.59962395e+00 -2.63452100e-02 -7.87774029e-01 1.59827972e+00 2.78913575e-02 -7.88485986e-01 1.59961721e+00
1.22600000e+03 -1.56890917e-08 -1.51080466e-04 5.80190534e-01 9.13302678e-06 -2.43552801e-07 -1.81364548e-07 1.00000000e+00 -2.62459520e-02 7.87561952e-01 -1.59813492e+00 2.78176110e-02 7.88264613e-01 -1.59948470e+00 -2.62581397e-02 -7.87557129e-01 1.59813939e+00 2.78053513e-02 -7.88269590e-01 1.59947797e+00
1.22700000e+03 -1.62760914e-08 -1.51012721e-04 5.81164436e-01 7.30871552e-06 -2.55823837e-07 -1.78068637e-07 1.00000000e+00 -2.61588877e-02 7.87345062e-01 -1.59799458e+00 2.77315994e-02 7.88048212e-01 -1.59934546e+00 -2.61710694e-02 -7.87340229e-01 1.59799906e+00 2.77193450e-02 -7.88053194e-01 1.59933873e+00
1.22800000e+03 -1.68630910e-08 -1.50944977e-04 5.82138338e-01 5.48440426e-06 -2.68094874e-07 -1.74772727e-07 1.00000000e+00 -2.60718235e-02 7.87128173e-01 -1.59785425e+00 2.76455877e-02 7.87831812e-01 -1.59920621e+00 -2.60839991e-02 -7.87123329e-01 1.59785873e+00 2.76333388e-02 -7.87836798e-01 1.59919949e+00
1.22900000e+03 -1.74500906e-08 -1.50877232e-04 5.83112240e-01 3.66009301e-06 -2.80365910e-07 -1.71476816e-07 1.00000000e+00 -2.59847592e-02 7.86911283e-01 -1.59771392e+00 2.75595761e-02 7.87615412e-01 -1.59906696e+00 -2.59969287e-02 -7.86906429e-01 1.59771839e+00 2.75473325e-02 -7.87620402e-01 1.59906025e+00
1.23000000e+03 -1.80370902e-08 -1.50809487e-04 5.84086141e-01 1.83578175e-06 -2.92636947e-07 -1.68180906e-07 1.00000000e+00 -2.58976950e-02 7.86694393e-01 -1.59757359e+00 2.74735645e-02 7.87399012e-01 -1.59892772e+00 -2.59098584e-02 -7.86689529e-01 1.59757806e+00 2.74613263e-02 -7.87404006e-01 1.59892101e+00
1.23100000e+03 -1.85907916e-08 -1.50743198e-04 5.84980940e-01 2.73719741e-08 -3.04371179e-07 -1.65398241e-07 1.00000000e+00 -2.58093074e-02 7.86480360e-01 -1.59744393e+00 2.73861759e-02 7.87185450e-01 -1.59879914e+00 -2.58214651e-02 -7.86475485e-01 1.59744841e+00 2.73739427e-02 -7.87190449e-01 1.59879243e+00
1.23200000e+03 -1.91444930e-08 -1.50676909e-04 5.85875739e-01 -1.78103780e-06 -3.16105412e-07 -1.62615576e-07 1.00000000e+00 -2.57209198e-02 7.86266326e-01 -1.59731428e+00 2.72987873e-02 7.86971888e-01 -1.59867056e+00 -2.57330718e-02 -7.86261442e-01 1.59731876e+00 2.72865591e-02 -7.86976892e-01 1.59866386e+00
1.23300000e+03 -1.96981943e-08 -1.50610620e-04 5.86770538e-01 -3.58944758e-06 -3.27839644e-07 -1.59832911e-07 1.00000000e+00 -2.56325322e-02 7.86052293e-01 -1.59718463e+00 2.72113988e-02 7.86758326e-01 -1.59854198e+00 -2.56446786e-02 -7.86047398e-01 1.59718911e+00 2.71991755e-02 -7.86763335e-01 1.59853528e+00
1.23400000e+03 -2.02518957e-08 -1.50544331e-04 5.87665337e-01 -5.39785735e-06 -3.39573876e-07 -1.57050246e-07 1.00000000e+00 -2.55441446e-02 7.85838260e-01 -1.59705498e+00 2.71240102e-02 7.86544764e-01 -1.59841339e+00 -2.55562853e-02 -7.85833355e-01 1.59705946e+00 2.71117920e-02 -7.86549778e-01 1.59840671e+00
1.23500000e+03 -2.08055971e-08 -1.50478042e-04 5.88560136e-01 -7.20626713e-06 -3.51308108e-07 -1.54267580e-07 1.00000000e+00 -2.54557570e-02 7.85624226e-01 -1.59692533e+00 2.70366216e-02 7.86331202e-01 -1.59828481e+00 -2.54678920e-02 -7.85619311e-01 1.59692981e+00 2.70244084e-02 -7.86336221e-01 1.59827813e+00
1.23600000e+03 -2.13592985e-08 -1.50411753e-04 5.89454935e-01 -9.01467690e-06 -3.63042341e-07 -1.51484915e-07 1.00000000e+00 -2.53673694e-02 7.85410193e-01 -1.59679568e+00 2.69492330e-02 7.86117640e-01 -1.59815623e+00 -2.53794987e-02 -7.85405268e-01 1.59680016e+00 2.69370248e-02 -7.86122664e-01 1.59814956e+00
1.23700000e+03 -2.19129998e-08 -1.50345465e-04 5.90349734e-01 -1.08230867e-05 -3.74776573e-07 -1.48702250e-07 1.00000000e+00 -2.52789818e-02 7.85196159e-01 -1.59666603e+00 2.68618444e-02 7.85904078e-01 -1.59802765e+00 -2.52911054e-02 -7.85191224e-01 1.59667051e+00 2.68496412e-02 -7.85909107e-01 1.59802098e+00
1.23800000e+03 -2.24667012e-08 -1.50279176e-04 5.91244533e-01 -1.26314965e-05 -3.86510805e-07 -1.45919585e-07 1.00000000e+00 -2.51905942e-02 7.84982126e-01 -1.59653638e+00 2.67744559e-02 7.85690516e-01 -1.59789907e+00 -2.52027122e-02 -7.84977181e-01 1.59654085e+00 2.67622576e-02 -7.85695550e-01 1.59789241e+00
1.23900000e+03 -2.30204026e-08 -1.50212887e-04 5.92139331e-01 -1.44399062e-05 -3.98245037e-07 -1.43136920e-07 1.00000000e+00 -2.51022066e-02 7.84768093e-01 -1.59640673e+00 2.66870673e-02 7.85476954e-01 -1.59777049e+00 -2.51143189e-02 -7.84763137e-01 1.59641120e+00 2.66748740e-02 -7.85481993e-01 1.59776383e+00
1.24000000e+03 -2.35741040e-08 -1.50146598e-04 5.93034130e-01 -1.62483160e-05 -4.09979270e-07 -1.40354255e-07 1.00000000e+00 -2.50138190e-02 7.84554059e-01 -1.59627708e+00 2.65996787e-02 7.85263392e-01 -1.59764191e+00 -2.50259256e-02 -7.84549094e-01 1.59628155e+00 2.65874904e-02 -7.85268436e-01 1.59763525e+00
1.24100000e+03 -2.40857109e-08 -1.50083200e-04 5.93849798e-01 -1.80152294e-05 -4.20995746e-07 -1.37983050e-07 1.00000000e+00 -2.49255071e-02 7.84343181e-01 -1.59615388e+00 2.65123161e-02 7.85052968e-01 -1.59751977e+00 -2.49376083e-02 -7.84338205e-01 1.59615836e+00 2.65001326e-02 -7.85058018e-01 1.59751312e+00
1.24200000e+03 -2.45973178e-08 -1.50019803e-04 5.94665466e-01 -1.97821428e-05 -4.32012222e-07 -1.35611844e-07 1.00000000e+00 -2.48371952e-02 7.84132302e-01 -1.59603068e+00 2.64249536e-02 7.84842543e-01 -1.59739763e+00 -2.48492910e-02 -7.84127317e-01 1.59603516e+00 2.64127748e-02 -7.84847599e-01 1.59739098e+00
1.24300000e+03 -2.51089247e-08 -1.49956405e-04 5.95481134e-01 -2.15490562e-05 -4.43028698e-07 -1.33240639e-07 1.00000000e+00 -2.47488833e-02 7.83921424e-01 -1.59590749e+00 2.63375910e-02 7.84632119e-01 -1.59727548e+00 -2.47609737e-02 -7.83916428e-01 1.59591196e+00 2.63254169e-02 -7.84637180e-01 1.59726884e+00
1.24400000e+03 -2.56205316e-08 -1.49893008e-04 5.96296802e-01 -2.33159697e-05 -4.54045173e-07 -1.30869434e-07 1.00000000e+00 -2.46605715e-02 7.83710545e-01 -1.59578429e+00 2.62502284e-02 7.84421695e-01 -1.59715334e+00 -2.46726564e-02 -7.83705540e-01 1.59578877e+00 2.62380591e-02 -7.84426761e-01 1.59714671e+00
1.24500000e+03 -2.61321385e-08 -1.49829610e-04 5.97112470e-01 -2.50828831e-05 -4.65061649e-07 -1.28498229e-07 1.00000000e+00 -2.45722596e-02 7.83499667e-01 -1.59566109e+00 2.61628659e-02 7.84211270e-01 -1.59703120e+00 -2.45843391e-02 -7.83494651e-01 1.59566557e+00 2.61507013e-02 -7.84216342e-01 1.59702457e+00
1.24600000e+03 -2.66437454e-08 -1.49766213e-04 5.97928138e-01 -2.68497965e-05 -4.76078125e-07 -1.26127023e-07 1.00000000e+00 -2.44839477e-02 7.83288788e-01 -1.59553790e+00 2.60755033e-02 7.84000846e-01 -1.59690906e+00 -2.44960218e-02 -7.83283763e-01 1.59554237e+00 2.60633435e-02 -7.84005923e-01 1.59690243e+00
1.24700000e+03 -2.71553523e-08 -1.49702815e-04 5.98743806e-01 -2.86167099e-05 -4.87094601e-07 -1.23755818e-07 1.00000000e+00 -2.43956358e-02 7.83077910e-01 -1.59541470e+00 2.59881407e-02 7.83790422e-01 -1.59678691e+00 -2.44077045e-02 -7.83072875e-01 1.59541917e+00 2.59759856e-02 -7.83795505e-01 1.59678029e+00
1.24800000e+03 -2.76669592e-08 -1.49639417e-04 5.99559474e-01 -3.03836233e-05 -4.98111077e-07 -1.21384613e-07 1.00000000e+00 -2.43073239e-02 7.82867031e-01 -1.59529150e+00 2.59007782e-02 7.83579997e-01 -1.59666477e+00 -2.43193872e-02 -7.82861986e-01 1.59529598e+00 2.58886278e-02 -7.83585086e-01 1.59665816e+00
1.24900000e+03 -2.81785661e-08 -1.49576020e-04 6.00375142e-01 -3.21505367e-05 -5.09127553e-07 -1.19013407e-07 9.99999999e-01 -2.42190120e-02 7.82656153e-01 -1.59516831e+00 2.58134156e-02 7.83369573e-01 -1.59654263e+00 -2.42310699e-02 -7.82651098e-01 1.59517278e+00 2.58012700e-02 -7.83374667e-01 1.59653602e+00
1.25000000e+03 -2.86901730e-08 -1.49512622e-04 6.01190810e-01 -3.39174501e-05 -5.20144029e-07 -1.16642202e-07 9.99999999e-01 -2.41307001e-02 7.82445274e-01 -1.59504511e+00 2.57260530e-02 7.83159149e-01 -1.59642049e+00 -2.41427526e-02 -7.82440209e-01 1.59504958e+00 2.57139121e-02 -7.83164248e-01 1.59641388e+00
1.25100000e+03 -2.91515010e-08 -1.49453549e-04 6.01927320e-01 -3.56163531e-05 -5.30267989e-07 -1.14595772e-07 9.99999999e-01 -2.40438099e-02 7.82237870e-01 -1.59492435e+00 2.56400670e-02 7.82952183e-01 -1.59630076e+00 -2.40558572e-02 -7.82232796e-01 1.59492882e+00 2.56279307e-02 -7.82957288e-01 1.59629416e+00
1.25200000e+03 -2.96128290e-08 -1.49394475e-04 6.02663829e-01 -3.73152561e-05 -5.40391948e-07 -1.12549342e-07 9.99999999e-01 -2.39569198e-02 7.82030466e-01 -1.59480359e+00 2.55540809e-02 7.82745217e-01 -1.59618104e+00 -2.39689618e-02 -7.82025382e-01 1.59480806e+00 2.55419492e-02 -7.82750328e-01 1.59617445e+00
1.25300000e+03 -3.00741569e-08 -1.49335402e-04 6.03400339e-01 -3.90141591e-05 -5.50515908e-07 -1.10502912e-07 9.99999999e-01 -2.38700296e-02 7.81823063e-01 -1.59468282e+00 2.54680949e-02 7.82538251e-01 -1.59606132e+00 -2.38820664e-02 -7.81817969e-01 1.59468730e+00 2.54559678e-02 -7.82543368e-01 1.59605473e+00
1.25400000e+03 -3.05354849e-08 -1.49276328e-04 6.04136848e-01 -4.07130620e-05 -5.60639867e-07 -1.08456482e-07 9.99999999e-01 -2.37831395e-02 7.81615659e-01 -1.59456206e+00 2.53821088e-02 7.82331285e-01 -1.59594160e+00 -2.37951710e-02 -7.81610556e-01 1.59456653e+00 2.53699863e-02 -7.82336408e-01 1.59593501e+00
1.25500000e+03 -3.09968129e-08 -1.49217255e-04 6.04873357e-01 -4.24119650e-05 -5.70763827e-07 -1.06410052e-07 9.99999999e-01 -2.36962493e-02 7.81408255e-01 -1.59444130e+00 2.52961228e-02 7.82124319e-01 -1.59582188e+00 -2.37082756e-02 -7.81403142e-01 1.59444577e+00 2.52840049e-02 -7.82129448e-01 1.59581530e+00
1.25600000e+03 -3.14581408e-08 -1.49158181e-04 6.05609867e-01 -4.41108680e-05 -5.80887787e-07 -1.04363622e-07 9.99999999e-01 -2.36093592e-02 7.81200851e-01 -1.59432054e+00 2.52101367e-02 7.81917353e-01 -1.59570216e+00 -2.36213802e-02 -7.81195729e-01 1.59432501e+00 2.51980234e-02 -7.81922488e-01 1.59569558e+00
1.25700000e+03 -3.19194688e-08 -1.49099108e-04 6.06346376e-01 -4.58097710e-05 -5.91011746e-07 -1.02317192e-07 9.99999999e-01 -2.35224690e-02 7.80993447e-01 -1.59419978e+00 2.51241507e-02 7.81710387e-01 -1.59558243e+00 -2.35344848e-02 -7.80988316e-01 1.59420425e+00 2.51120420e-02 -7.81715528e-01 1.59557586e+00
1.25800000e+03 -3.23807968e-08 -1.49040034e-04 6.07082885e-01 -4.75086739e-05 -6.01135706e-07 -1.00270761e-07 9.99999999e-01 -2.34355789e-02 7.80786043e-01 -1.59407901e+00 2.50381646e-02 7.81503421e-01 -1.59546271e+00 -2.34475894e-02 -7.80780902e-01 1.59408348e+00 2.50260605e-02 -7.81508568e-01 1.59545615e+00
