1.12000000e+03 9.70500784e-02 6.00461604e-03 2.88266903e-01 -5.86874203e-02 -3.29334433e-02 2.57921253e-02 9.97399590e-01 -9.23894728e-02 4.07296573e-01 -1.08549963e+00 -3.86035473e-02 5.03555201e-01 -1.06328392e+00 1.41037502e-01 -1.52373975e-01 1.15057168e+00 2.09685647e-02 -5.45915063e-01 1.00666980e+00
1.12100000e+03 9.71363967e-02 5.49209613e-03 2.88054578e-01 -5.77460941e-02 -3.22695873e-02 2.54620972e-02 9.97470986e-01 -9.20303781e-02 4.07820498e-01 -1.08857484e+00 -3.85772808e-02 4.98575285e-01 -1.06108477e+00 1.40156571e-01 -1.51873642e-01 1.14738614e+00 2.04038250e-02 -5.48652895e-01 1.00920893e+00
1.12200000e+03 9.72227149e-02 4.97957623e-03 2.87842254e-01 -5.68047679e-02 -3.16057313e-02 2.51320690e-02 9.97542383e-01 -9.16712835e-02 4.08344422e-01 -1.09165006e+00 -3.85510144e-02 4.93595370e-01 -1.05888562e+00 1.39275639e-01 -1.51373308e-01 1.14420061e+00 1.98390852e-02 -5.51390726e-01 1.01174806e+00
1.12300000e+03 9.73090332e-02 4.46705632e-03 2.87629929e-01 -5.58634416e-02 -3.09418753e-02 2.48020409e-02 9.97613780e-01 -9.13121888e-02 4.08868346e-01 -1.09472527e+00 -3.85247479e-02 4.88615455e-01 -1.05668647e+00 1.38394708e-01 -1.50872975e-01 1.14101507e+00 1.92743454e-02 -5.54128557e-01 1.01428719e+00
1.12400000e+03 9.73953514e-02 3.95453641e-03 2.87417604e-01 -5.49221154e-02 -3.02780193e-02 2.44720127e-02 9.97685176e-01 -9.09530942e-02 4.09392270e-01 -1.09780049e+00 -3.84984814e-02 4.83635539e-01 -1.05448732e+00 1.37513777e-01 -1.50372641e-01 1.13782953e+00 1.87096057e-02 -5.56866389e-01 1.01682632e+00
1.12500000e+03 9.74816697e-02 3.44201651e-03 2.87205280e-01 -5.39807892e-02 -2.96141633e-02 2.41419845e-02 9.97756573e-01 -9.05939996e-02 4.09916194e-01 -1.10087570e+00 -3.84722149e-02 4.78655624e-01 -1.05228817e+00 1.36632845e-01 -1.49872308e-01 1.13464399e+00 1.81448659e-02 -5.59604220e-01 1.01936545e+00
1.12600000e+03 9.75679880e-02 2.92949660e-03 2.86992955e-01 -5.30394630e-02 -2.89503073e-02 2.38119564e-02 9.97827970e-01 -9.02349049e-02 4.10440119e-01 -1.10395092e+00 -3.84459485e-02 4.73675708e-01 -1.05008902e+00 1.35751914e-01 -1.49371974e-01 1.13145846e+00 1.75801262e-02 -5.62342051e-01 1.02190458e+00
1.12700000e+03 9.76543062e-02 2.41697669e-03 2.86780631e-01 -5.20981367e-02 -2.82864513e-02 2.34819282e-02 9.97899366e-01 -8.98758103e-02 4.10964043e-01 -1.10702613e+00 -3.84196820e-02 4.68695793e-01 -1.04788987e+00 1.34870983e-01 -1.48871641e-01 1.12827292e+00 1.70153864e-02 -5.65079883e-01 1.02444371e+00
1.12800000e+03 9.77406245e-02 1.90445679e-03 2.86568306e-01 -5.11568105e-02 -2.76225953e-02 2.31519000e-02 9.97970763e-01 -8.95167156e-02 4.11487967e-01 -1.11010135e+00 -3.83934155e-02 4.63715878e-01 -1.04569072e+00 1.33990051e-01 -1.48371307e-01 1.12508738e+00 1.64506466e-02 -5.67817714e-01 1.02698284e+00
1.12900000e+03 9.78269428e-02 1.39193688e-03 2.86355981e-01 -5.02154843e-02 -2.69587393e-02 2.28218719e-02 9.98042160e-01 -8.91576210e-02 4.12011891e-01 -1.11317656e+00 -3.83671490e-02 4.58735962e-01 -1.04349157e+00 1.33109120e-01 -1.47870974e-01 1.12190184e+00 1.58859069e-02 -5.70555545e-01 1.02952197e+00
1.13000000e+03 9.79132610e-02 8.79416972e-04 2.86143657e-01 -4.92741580e-02 -2.62948833e-02 2.24918437e-02 9.98113557e-01 -8.87985264e-02 4.12535815e-01 -1.11625178e+00 -3.83408826e-02 4.53756047e-01 -1.04129242e+00 1.32228189e-01 -1.47370640e-01 1.11871630e+00 1.53211671e-02 -5.73293377e-01 1.03206110e+00
1.13100000e+03 9.79995793e-02 3.66897065e-04 2.85931332e-01 -4.83328318e-02 -2.56310273e-02 2.21618156e-02 9.98184953e-01 -8.84394317e-02 4.13059740e-01 -1.11932699e+00 -3.83146161e-02 4.48776132e-01 -1.03909328e+00 1.31347257e-01 -1.46870307e-01 1.11553077e+00 1.47564273e-02 -5.76031208e-01 1.03460023e+00
1.13200000e+03 9.80858975e-02 -1.45622841e-04 2.85719007e-01 -4.73915056e-02 -2.49671712e-02 2.18317874e-02 9.98256350e-01 -8.80803371e-02 4.13583664e-01 -1.12240221e+00 -3.82883496e-02 4.43796216e-01 -1.03689413e+00 1.30466326e-01 -1.46369974e-01 1.11234523e+00 1.41916876e-02 -5.78769039e-01 1.03713936e+00
1.13300000e+03 9.81722158e-02 -6.58142748e-04 2.85506683e-01 -4.64501794e-02 -2.43033152e-02 2.15017592e-02 9.98327747e-01 -8.77212424e-02 4.14107588e-01 -1.12547742e+00 -3.82620831e-02 4.38816301e-01 -1.03469498e+00 1.29585395e-01 -1.45869640e-01 1.10915969e+00 1.36269478e-02 -5.81506871e-01 1.03967849e+00
1.13400000e+03 9.82585341e-02 -1.17066265e-03 2.85294358e-01 -4.55088531e-02 -2.36394592e-02 2.11717311e-02 9.98399143e-01 -8.73621478e-02 4.14631512e-01 -1.12855264e+00 -3.82358167e-02 4.33836386e-01 -1.03249583e+00 1.28704463e-01 -1.45369307e-01 1.10597415e+00 1.30622080e-02 -5.84244702e-01 1.04221762e+00
1.13500000e+03 9.83448523e-02 -1.68318256e-03 2.85082033e-01 -4.45675269e-02 -2.29756032e-02 2.08417029e-02 9.98470540e-01 -8.70030531e-02 4.15155436e-01 -1.13162785e+00 -3.82095502e-02 4.28856470e-01 -1.03029668e+00 1.27823532e-01 -1.44868973e-01 1.10278862e+00 1.24974683e-02 -5.86982533e-01 1.04475675e+00
1.13600000e+03 9.84311706e-02 -2.19570247e-03 2.84869709e-01 -4.36262007e-02 -2.23117472e-02 2.05116748e-02 9.98541937e-01 -8.66439585e-02 4.15679361e-01 -1.13470306e+00 -3.81832837e-02 4.23876555e-01 -1.02809753e+00 1.26942601e-01 -1.44368640e-01 1.09960308e+00 1.19327285e-02 -5.89720365e-01 1.04729588e+00
1.13700000e+03 9.85174889e-02 -2.70822237e-03 2.84657384e-01 -4.26848745e-02 -2.16478912e-02 2.01816466e-02 9.98613333e-01 -8.62848639e-02 4.16203285e-01 -1.13777828e+00 -3.81570172e-02 4.18896639e-01 -1.02589838e+00 1.26061669e-01 -1.43868306e-01 1.09641754e+00 1.13679888e-02 -5.92458196e-01 1.04983501e+00
1.13800000e+03 9.86038071e-02 -3.22074228e-03 2.84445060e-01 -4.17435482e-02 -2.09840352e-02 1.98516184e-02 9.98684730e-01 -8.59257692e-02 4.16727209e-01 -1.14085349e+00 -3.81307508e-02 4.13916724e-01 -1.02369923e+00 1.25180738e-01 -1.43367973e-01 1.09323200e+00 1.08032490e-02 -5.95196027e-01 1.05237414e+00
1.13900000e+03 9.86901254e-02 -3.73326219e-03 2.84232735e-01 -4.08022220e-02 -2.03201792e-02 1.95215903e-02 9.98756127e-01 -8.55666746e-02 4.17251133e-01 -1.14392871e+00 -3.81044843e-02 4.08936809e-01 -1.02150008e+00 1.24299807e-01 -1.42867639e-01 1.09004647e+00 1.02385092e-02 -5.97933859e-01 1.05491327e+00
1.14000000e+03 9.87764437e-02 -4.24578209e-03 2.84020410e-01 -3.98608958e-02 -1.96563232e-02 1.91915621e-02 9.98827524e-01 -8.52075799e-02 4.17775057e-01 -1.14700392e+00 -3.80782178e-02 4.03956893e-01 -1.01930093e+00 1.23418875e-01 -1.42367306e-01 1.08686093e+00 9.67376947e-03 -6.00671690e-01 1.05745240e+00
1.14100000e+03 9.88180934e-02 -4.54234798e-03 2.83861639e-01 -3.92890793e-02 -1.92256251e-02 1.89742203e-02 9.98857383e-01 -8.49672782e-02 4.18136591e-01 -1.14911543e+00 -3.80034412e-02 4.01242541e-01 -1.01777187e+00 1.22807228e-01 -1.42088865e-01 1.08494158e+00 9.29747777e-03 -6.02500345e-01 1.05909388e+00
1.14200000e+03 9.88597431e-02 -4.83891386e-03 2.83702868e-01 -3.87172628e-02 -1.87949270e-02 1.87568785e-02 9.98887242e-01 -8.47269764e-02 4.18498124e-01 -1.15122694e+00 -3.79286646e-02 3.98528189e-01 -1.01624281e+00 1.22195580e-01 -1.41810425e-01 1.08302223e+00 8.92118607e-03 -6.04329000e-01 1.06073536e+00
1.14300000e+03 9.89013928e-02 -5.13547975e-03 2.83544097e-01 -3.81454463e-02 -1.83642290e-02 1.85395366e-02 9.98917101e-01 -8.44866746e-02 4.18859657e-01 -1.15333845e+00 -3.78538880e-02 3.95813837e-01 -1.01471375e+00 1.21583932e-01 -1.41531984e-01 1.08110289e+00 8.54489437e-03 -6.06157656e-01 1.06237683e+00
1.14400000e+03 9.89430425e-02 -5.43204563e-03 2.83385326e-01 -3.75736298e-02 -1.79335309e-02 1.83221948e-02 9.98946960e-01 -8.42463728e-02 4.19221190e-01 -1.15544996e+00 -3.77791113e-02 3.93099485e-01 -1.01318469e+00 1.20972285e-01 -1.41253544e-01 1.07918354e+00 8.16860267e-03 -6.07986311e-01 1.06401831e+00
1.14500000e+03 9.89846922e-02 -5.72861151e-03 2.83226555e-01 -3.70018132e-02 -1.75028328e-02 1.81048530e-02 9.98976819e-01 -8.40060710e-02 4.19582723e-01 -1.15756147e+00 -3.77043347e-02 3.90385133e-01 -1.01165563e+00 1.20360637e-01 -1.40975103e-01 1.07726419e+00 7.79231097e-03 -6.09814966e-01 1.06565979e+00
1.14600000e+03 9.90263419e-02 -6.02517740e-03 2.83067784e-01 -3.64299967e-02 -1.70721347e-02 1.78875112e-02 9.99006679e-01 -8.37657692e-02 4.19944256e-01 -1.15967298e+00 -3.76295581e-02 3.87670781e-01 -1.01012657e+00 1.19748990e-01 -1.40696663e-01 1.07534484e+00 7.41601927e-03 -6.11643621e-01 1.06730127e+00
1.14700000e+03 9.90679916e-02 -6.32174328e-03 2.82909014e-01 -3.58581802e-02 -1.66414366e-02 1.76701694e-02 9.99036538e-01 -8.35254675e-02 4.20305789e-01 -1.16178449e+00 -3.75547815e-02 3.84956429e-01 -1.00859751e+00 1.19137342e-01 -1.40418222e-01 1.07342549e+00 7.03972757e-03 -6.13472277e-01 1.06894275e+00
1.14800000e+03 9.91096414e-02 -6.61830916e-03 2.82750243e-01 -3.52863637e-02 -1.62107386e-02 1.74528275e-02 9.99066397e-01 -8.32851657e-02 4.20667322e-01 -1.16389600e+00 -3.74800049e-02 3.82242077e-01 -1.00706845e+00 1.18525694e-01 -1.40139782e-01 1.07150615e+00 6.66343587e-03 -6.15300932e-01 1.07058423e+00
1.14900000e+03 9.91512911e-02 -6.91487505e-03 2.82591472e-01 -3.47145472e-02 -1.57800405e-02 1.72354857e-02 9.99096256e-01 -8.30448639e-02 4.21028855e-01 -1.16600751e+00 -3.74052283e-02 3.79527725e-01 -1.00553939e+00 1.17914047e-01 -1.39861341e-01 1.06958680e+00 6.28714417e-03 -6.17129587e-01 1.07222570e+00
1.15000000e+03 9.91929408e-02 -7.21144093e-03 2.82432701e-01 -3.41427307e-02 -1.53493424e-02 1.70181439e-02 9.99126115e-01 -8.28045621e-02 4.21390388e-01 -1.16811902e+00 -3.73304517e-02 3.76813372e-01 -1.00401033e+00 1.17302399e-01 -1.39582901e-01 1.06766745e+00 5.91085247e-03 -6.18958242e-01 1.07386718e+00
1.15100000e+03 9.92345905e-02 -7.50800681e-03 2.82273930e-01 -3.35709142e-02 -1.49186443e-02 1.68008021e-02 9.99155974e-01 -8.25642603e-02 4.21751921e-01 -1.17023053e+00 -3.72556750e-02 3.74099020e-01 -1.00248128e+00 1.16690752e-01 -1.39304461e-01 1.06574810e+00 5.53456077e-03 -6.20786897e-01 1.07550866e+00
1.15200000e+03 9.92762402e-02 -7.80457270e-03 2.82115159e-01 -3.29990977e-02 -1.44879462e-02 1.65834603e-02 9.99185833e-01 -8.23239586e-02 4.22113455e-01 -1.17234204e+00 -3.71808984e-02 3.71384668e-01 -1.00095222e+00 1.16079104e-01 -1.39026020e-01 1.06382875e+00 5.15826907e-03 -6.22615553e-01 1.07715014e+00
1.15300000e+03 9.93178899e-02 -8.10113858e-03 2.81956388e-01 -3.24272812e-02 -1.40572482e-02 1.63661184e-02 9.99215693e-01 -8.20836568e-02 4.22474988e-01 -1.17445355e+00 -3.71061218e-02 3.68670316e-01 -9.99423156e-01 1.15467456e-01 -1.38747580e-01 1.06190941e+00 4.78197737e-03 -6.24444208e-01 1.07879162e+00
1.15400000e+03 9.93595396e-02 -8.39770447e-03 2.81797617e-01 -3.18554647e-02 -1.36265501e-02 1.61487766e-02 9.99245552e-01 -8.18433550e-02 4.22836521e-01 -1.17656506e+00 -3.70313452e-02 3.65955964e-01 -9.97894096e-01 1.14855809e-01 -1.38469139e-01 1.05999006e+00 4.40568567e-03 -6.26272863e-01 1.08043310e+00
1.15500000e+03 9.94011893e-02 -8.69427035e-03 2.81638846e-01 -3.12836482e-02 -1.31958520e-02 1.59314348e-02 9.99275411e-01 -8.16030532e-02 4.23198054e-01 -1.17867657e+00 -3.69565686e-02 3.63241612e-01 -9.96365036e-01 1.14244161e-01 -1.38190699e-01 1.05807071e+00 4.02939397e-03 -6.28101518e-01 1.08207458e+00
1.15600000e+03 9.94428391e-02 -8.99083623e-03 2.81480075e-01 -3.07118317e-02 -1.27651539e-02 1.57140930e-02 9.99305270e-01 -8.13627514e-02 4.23559587e-01 -1.18078808e+00 -3.68817920e-02 3.60527260e-01 -9.94835976e-01 1.13632514e-01 -1.37912258e-01 1.05615136e+00 3.65310227e-03 -6.29930174e-01 1.08371605e+00
1.15700000e+03 9.94844888e-02 -9.28740212e-03 2.81321304e-01 -3.01400152e-02 -1.23344558e-02 1.54967511e-02 9.99335129e-01 -8.11224496e-02 4.23921120e-01 -1.18289958e+00 -3.68070154e-02 3.57812908e-01 -9.93306917e-01 1.13020866e-01 -1.37633818e-01 1.05423201e+00 3.27681057e-03 -6.31758829e-01 1.08535753e+00
1.15800000e+03 9.95261385e-02 -9.58396800e-03 2.81162533e-01 -2.95681987e-02 -1.19037577e-02 1.52794093e-02 9.99364988e-01 -8.08821479e-02 4.24282653e-01 -1.18501109e+00 -3.67322387e-02 3.55098556e-01 -9.91777857e-01 1.12409219e-01 -1.37355377e-01 1.05231267e+00 2.90051887e-03 -6.33587484e-01 1.08699901e+00
1.15900000e+03 9.95677882e-02 -9.88053388e-03 2.81003762e-01 -2.89963822e-02 -1.14730597e-02 1.50620675e-02 9.99394848e-01 -8.06418461e-02 4.24644186e-01 -1.18712260e+00 -3.66574621e-02 3.52384204e-01 -9.90248797e-01 1.11797571e-01 -1.37076937e-01 1.05039332e+00 2.52422717e-03 -6.35416139e-01 1.08864049e+00
1.16000000e+03 9.96094379e-02 -1.01770998e-02 2.80844991e-01 -2.84245656e-02 -1.10423616e-02 1.48447257e-02 9.99424707e-01 -8.04015443e-02 4.25005719e-01 -1.18923411e+00 -3.65826855e-02 3.49669851e-01 -9.88719737e-01 1.11185923e-01 -1.36798496e-01 1.04847397e+00 2.14793547e-03 -6.37244794e-01 1.09028197e+00
1.16100000e+03 9.95858580e-02 -1.02208410e-02 2.80811519e-01 -2.83271197e-02 -1.09522112e-02 1.47781363e-02 9.99429242e-01 -8.03234689e-02 4.25004158e-01 -1.18971561e+00 -3.65398608e-02 3.49200674e-01 -9.88393221e-01 1.10996050e-01 -1.36832237e-01 1.04813840e+00 2.04141118e-03 -6.37744256e-01 1.09056999e+00
1.16200000e+03 9.95622782e-02 -1.02645822e-02 2.80778047e-01 -2.82296737e-02 -1.08620608e-02 1.47115470e-02 9.99433778e-01 -8.02453934e-02 4.25002596e-01 -1.19019710e+00 -3.64970361e-02 3.48731497e-01 -9.88066705e-01 1.10806177e-01 -1.36865979e-01 1.04780283e+00 1.93488688e-03 -6.38243717e-01 1.09085802e+00
1.16300000e+03 9.95386983e-02 -1.03083235e-02 2.80744575e-01 -2.81322277e-02 -1.07719104e-02 1.46449577e-02 9.99438314e-01 -8.01673179e-02 4.25001035e-01 -1.19067860e+00 -3.64542114e-02 3.48262320e-01 -9.87740189e-01 1.10616303e-01 -1.36899720e-01 1.04746727e+00 1.82836259e-03 -6.38743178e-01 1.09114604e+00
1.16400000e+03 9.95151184e-02 -1.03520647e-02 2.80711103e-01 -2.80347817e-02 -1.06817600e-02 1.45783684e-02 9.99442849e-01 -8.00892425e-02 4.24999473e-01 -1.19116009e+00 -3.64113867e-02 3.47793142e-01 -9.87413673e-01 1.10426430e-01 -1.36933462e-01 1.04713170e+00 1.72183830e-03 -6.39242639e-01 1.09143407e+00
1.16500000e+03 9.94915385e-02 -1.03958060e-02 2.80677631e-01 -2.79373357e-02 -1.05916096e-02 1.45117790e-02 9.99447385e-01 -8.00111670e-02 4.24997912e-01 -1.19164159e+00 -3.63685620e-02 3.47323965e-01 -9.87087157e-01 1.10236556e-01 -1.36967203e-01 1.04679613e+00 1.61531401e-03 -6.39742101e-01 1.09172210e+00
1.16600000e+03 9.94679586e-02 -1.04395472e-02 2.80644159e-01 -2.78398897e-02 -1.05014592e-02 1.44451897e-02 9.99451921e-01 -7.99330916e-02 4.24996350e-01 -1.19212308e+00 -3.63257374e-02 3.46854788e-01 -9.86760641e-01 1.10046683e-01 -1.37000944e-01 1.04646056e+00 1.50878971e-03 -6.40241562e-01 1.09201012e+00
1.16700000e+03 9.94443788e-02 -1.04832884e-02 2.80610687e-01 -2.77424438e-02 -1.04113088e-02 1.43786004e-02 9.99456456e-01 -7.98550161e-02 4.24994789e-01 -1.19260458e+00 -3.62829127e-02 3.46385610e-01 -9.86434125e-01 1.09856810e-01 -1.37034686e-01 1.04612499e+00 1.40226542e-03 -6.40741023e-01 1.09229815e+00
1.16800000e+03 9.94207989e-02 -1.05270297e-02 2.80577215e-01 -2.76449978e-02 -1.03211584e-02 1.43120111e-02 9.99460992e-01 -7.97769407e-02 4.24993227e-01 -1.19308608e+00 -3.62400880e-02 3.45916433e-01 -9.86107609e-01 1.09666936e-01 -1.37068427e-01 1.04578943e+00 1.29574113e-03 -6.41240484e-01 1.09258617e+00
1.16900000e+03 9.93972190e-02 -1.05707709e-02 2.80543743e-01 -2.75475518e-02 -1.02310080e-02 1.42454217e-02 9.99465528e-01 -7.96988652e-02 4.24991666e-01 -1.19356757e+00 -3.61972633e-02 3.45447256e-01 -9.85781093e-01 1.09477063e-01 -1.37102168e-01 1.04545386e+00 1.18921684e-03 -6.41739946e-01 1.09287420e+00
1.17000000e+03 9.93736391e-02 -1.06145122e-02 2.80510271e-01 -2.74501058e-02 -1.01408576e-02 1.41788324e-02 9.99470063e-01 -7.96207898e-02 4.24990104e-01 -1.19404907e+00 -3.61544386e-02 3.44978078e-01 -9.85454577e-01 1.09287189e-01 -1.37135910e-01 1.04511829e+00 1.08269254e-03 -6.42239407e-01 1.09316222e+00
1.17100000e+03 9.93500593e-02 -1.06582534e-02 2.80476799e-01 -2.73526598e-02 -1.00507072e-02 1.41122431e-02 9.99474599e-01 -7.95427143e-02 4.24988543e-01 -1.19453056e+00 -3.61116139e-02 3.44508901e-01 -9.85128061e-01 1.09097316e-01 -1.37169651e-01 1.04478272e+00 9.76168252e-04 -6.42738868e-01 1.09345025e+00
1.17200000e+03 9.93264794e-02 -1.07019946e-02 2.80443327e-01 -2.72552138e-02 -9.96055680e-03 1.40456538e-02 9.99479135e-01 -7.94646388e-02 4.24986981e-01 -1.19501206e+00 -3.60687892e-02 3.44039724e-01 -9.84801545e-01 1.08907443e-01 -1.37203393e-01 1.04444715e+00 8.69643959e-04 -6.43238329e-01 1.09373827e+00
1.17300000e+03 9.93028995e-02 -1.07457359e-02 2.80409855e-01 -2.71577679e-02 -9.87040641e-03 1.39790644e-02 9.99483670e-01 -7.93865634e-02 4.24985420e-01 -1.19549355e+00 -3.60259645e-02 3.43570547e-01 -9.84475029e-01 1.08717569e-01 -1.37237134e-01 1.04411158e+00 7.63119667e-04 -6.43737791e-01 1.09402630e+00
1.17400000e+03 9.92793196e-02 -1.07894771e-02 2.80376383e-01 -2.70603219e-02 -9.78025601e-03 1.39124751e-02 9.99488206e-01 -7.93084879e-02 4.24983858e-01 -1.19597505e+00 -3.59831398e-02 3.43101369e-01 -9.84148513e-01 1.08527696e-01 -1.37270875e-01 1.04377602e+00 6.56595374e-04 -6.44237252e-01 1.09431432e+00
1.17500000e+03 9.92557398e-02 -1.08332184e-02 2.80342911e-01 -2.69628759e-02 -9.69010561e-03 1.38458858e-02 9.99492742e-01 -7.92304125e-02 4.24982296e-01 -1.19645654e+00 -3.59403151e-02 3.42632192e-01 -9.83821997e-01 1.08337822e-01 -1.37304617e-01 1.04344045e+00 5.50071082e-04 -6.44736713e-01 1.09460235e+00
1.17600000e+03 9.92321599e-02 -1.08769596e-02 2.80309439e-01 -2.68654299e-02 -9.59995521e-03 1.37792965e-02 9.99497277e-01 -7.91523370e-02 4.24980735e-01 -1.19693804e+00 -3.58974904e-02 3.42163015e-01 -9.83495480e-01 1.08147949e-01 -1.37338358e-01 1.04310488e+00 4.43546790e-04 -6.45236174e-01 1.09489037e+00
1.17700000e+03 9.92085800e-02 -1.09207008e-02 2.80275967e-01 -2.67679839e-02 -9.50980481e-03 1.37127071e-02 9.99501813e-01 -7.90742616e-02 4.24979173e-01 -1.19741953e+00 -3.58546657e-02 3.41693837e-01 -9.83168964e-01 1.07958076e-01 -1.37372099e-01 1.04276931e+00 3.37022497e-04 -6.45735636e-01 1.09517840e+00
1.17800000e+03 9.91850001e-02 -1.09644421e-02 2.80242495e-01 -2.66705379e-02 -9.41965442e-03 1.36461178e-02 9.99506349e-01 -7.89961861e-02 4.24977612e-01 -1.19790103e+00 -3.58118410e-02 3.41224660e-01 -9.82842448e-01 1.07768202e-01 -1.37405841e-01 1.04243374e+00 2.30498205e-04 -6.46235097e-01 1.09546642e+00
1.17900000e+03 9.91614202e-02 -1.10081833e-02 2.80209023e-01 -2.65730920e-02 -9.32950402e-03 1.35795285e-02 9.99510884e-01 -7.89181107e-02 4.24976050e-01 -1.19838252e+00 -3.57690163e-02 3.40755483e-01 -9.82515932e-01 1.07578329e-01 -1.37439582e-01 1.04209818e+00 1.23973912e-04 -6.46734558e-01 1.09575445e+00
1.18000000e+03 9.91378404e-02 -1.10519246e-02 2.80175551e-01 -2.64756460e-02 -9.23935362e-03 1.35129392e-02 9.99515420e-01 -7.88400352e-02 4.24974489e-01 -1.19886402e+00 -3.57261917e-02 3.40286305e-01 -9.82189416e-01 1.07388455e-01 -1.37473324e-01 1.04176261e+00 1.74496197e-05 -6.47234019e-01 1.09604247e+00
1.18100000e+03 9.91033840e-02 -1.10433888e-02 2.80173069e-01 -2.64802076e-02 -9.22782025e-03 1.34829341e-02 9.99515801e-01 -7.88042237e-02 4.24892280e-01 -1.19895072e+00 -3.56987680e-02 3.40258041e-01 -9.82154525e-01 1.07303421e-01 -1.37568322e-01 1.04177435e+00 -2.54187844e-05 -6.47410026e-01 1.09602149e+00
1.18200000e+03 9.90689276e-02 -1.10348530e-02 2.80170587e-01 -2.64847692e-02 -9.21628687e-03 1.34529291e-02 9.99516182e-01 -7.87684121e-02 4.24810070e-01 -1.19903742e+00 -3.56713443e-02 3.40229776e-01 -9.82119634e-01 1.07218388e-01 -1.37663320e-01 1.04178609e+00 -6.82871885e-05 -6.47586033e-01 1.09600051e+00
1.18300000e+03 9.90344712e-02 -1.10263172e-02 2.80168106e-01 -2.64893308e-02 -9.20475350e-03 1.34229241e-02 9.99516563e-01 -7.87326006e-02 4.24727861e-01 -1.19912412e+00 -3.56439206e-02 3.40201512e-01 -9.82084742e-01 1.07133354e-01 -1.37758318e-01 1.04179784e+00 -1.11155593e-04 -6.47762040e-01 1.09597953e+00
1.18400000e+03 9.90000148e-02 -1.10177814e-02 2.80165624e-01 -2.64938924e-02 -9.19322013e-03 1.33929191e-02 9.99516944e-01 -7.86967891e-02 4.24645652e-01 -1.19921082e+00 -3.56164969e-02 3.40173247e-01 -9.82049851e-01 1.07048320e-01 -1.37853317e-01 1.04180958e+00 -1.54023997e-04 -6.47938047e-01 1.09595854e+00
1.18500000e+03 9.89655585e-02 -1.10092456e-02 2.80163142e-01 -2.64984540e-02 -9.18168675e-03 1.33629141e-02 9.99517325e-01 -7.86609775e-02 4.24563442e-01 -1.19929752e+00 -3.55890732e-02 3.40144983e-01 -9.82014960e-01 1.06963286e-01 -1.37948315e-01 1.04182132e+00 -1.96892401e-04 -6.48114053e-01 1.09593756e+00
1.18600000e+03 9.89311021e-02 -1.10007098e-02 2.80160661e-01 -2.65030156e-02 -9.17015338e-03 1.33329091e-02 9.99517705e-01 -7.86251660e-02 4.24481233e-01 -1.19938422e+00 -3.55616495e-02 3.40116718e-01 -9.81980068e-01 1.06878252e-01 -1.38043313e-01 1.04183306e+00 -2.39760805e-04 -6.48290060e-01 1.09591658e+00
1.18700000e+03 9.88966457e-02 -1.09921740e-02 2.80158179e-01 -2.65075772e-02 -9.15862001e-03 1.33029041e-02 9.99518086e-01 -7.85893545e-02 4.24399024e-01 -1.19947092e+00 -3.55342259e-02 3.40088453e-01 -9.81945177e-01 1.06793218e-01 -1.38138312e-01 1.04184481e+00 -2.82629209e-04 -6.48466067e-01 1.09589560e+00
1.18800000e+03 9.88621893e-02 -1.09836382e-02 2.80155697e-01 -2.65121388e-02 -9.14708663e-03 1.32728991e-02 9.99518467e-01 -7.85535430e-02 4.24316814e-01 -1.19955762e+00 -3.55068022e-02 3.40060189e-01 -9.81910286e-01 1.06708184e-01 -1.38233310e-01 1.04185655e+00 -3.25497613e-04 -6.48642074e-01 1.09587461e+00
1.18900000e+03 9.88277329e-02 -1.09751024e-02 2.80153216e-01 -2.65167004e-02 -9.13555326e-03 1.32428941e-02 9.99518848e-01 -7.85177314e-02 4.24234605e-01 -1.19964432e+00 -3.54793785e-02 3.40031924e-01 -9.81875394e-01 1.06623150e-01 -1.38328308e-01 1.04186829e+00 -3.68366017e-04 -6.48818081e-01 1.09585363e+00
1.19000000e+03 9.87932766e-02 -1.09665666e-02 2.80150734e-01 -2.65212620e-02 -9.12401988e-03 1.32128890e-02 9.99519229e-01 -7.84819199e-02 4.24152396e-01 -1.19973102e+00 -3.54519548e-02 3.40003660e-01 -9.81840503e-01 1.06538116e-01 -1.38423307e-01 1.04188004e+00 -4.11234421e-04 -6.48994087e-01 1.09583265e+00
1.19100000e+03 9.87588202e-02 -1.09580308e-02 2.80148252e-01 -2.65258237e-02 -9.11248651e-03 1.31828840e-02 9.99519610e-01 -7.84461084e-02 4.24070187e-01 -1.19981772e+00 -3.54245311e-02 3.39975395e-01 -9.81805612e-01 1.06453083e-01 -1.38518305e-01 1.04189178e+00 -4.54102825e-04 -6.49170094e-01 1.09581166e+00
1.19200000e+03 9.87243638e-02 -1.09494951e-02 2.80145771e-01 -2.65303853e-02 -9.10095314e-03 1.31528790e-02 9.99519991e-01 -7.84102968e-02 4.23987977e-01 -1.19990442e+00 -3.53971074e-02 3.39947131e-01 -9.81770720e-01 1.06368049e-01 -1.38613303e-01 1.04190352e+00 -4.96971230e-04 -6.49346101e-01 1.09579068e+00
1.19300000e+03 9.86899074e-02 -1.09409593e-02 2.80143289e-01 -2.65349469e-02 -9.08941976e-03 1.31228740e-02 9.99520372e-01 -7.83744853e-02 4.23905768e-01 -1.19999113e+00 -3.53696838e-02 3.39918866e-01 -9.81735829e-01 1.06283015e-01 -1.38708301e-01 1.04191526e+00 -5.39839634e-04 -6.49522108e-01 1.09576970e+00
