3.62000000e+02 2.76706924e-02 -4.41310521e-02 -8.35177486e-02
3.63000000e+02 2.59408123e-02 -4.21041288e-02 -8.26913749e-02
3.64000000e+02 2.42109323e-02 -4.00772055e-02 -8.18650012e-02
3.65000000e+02 2.24810523e-02 -3.80502822e-02 -8.10386275e-02
3.66000000e+02 2.07511723e-02 -3.60233589e-02 -8.02122537e-02
3.67000000e+02 1.90212922e-02 -3.39964356e-02 -7.93858800e-02
3.68000000e+02 1.72914122e-02 -3.19695122e-02 -7.85595063e-02
3.69000000e+02 1.55615322e-02 -2.99425889e-02 -7.77331326e-02
3.70000000e+02 1.38316522e-02 -2.79156656e-02 -7.69067589e-02
3.71000000e+02 1.21017721e-02 -2.58887423e-02 -7.60803852e-02
3.72000000e+02 1.03718921e-02 -2.38618190e-02 -7.52540115e-02
3.73000000e+02 8.64201208e-03 -2.18348956e-02 -7.44276378e-02
3.74000000e+02 6.91213205e-03 -1.98079723e-02 -7.36012641e-02
3.75000000e+02 5.18225203e-03 -1.77810490e-02 -7.27748904e-02
3.76000000e+02 3.45237200e-03 -1.57541257e-02 -7.19485167e-02
3.77000000e+02 1.72249197e-03 -1.37272024e-02 -7.11221429e-02
3.78000000e+02 -7.38805476e-06 -1.17002790e-02 -7.02957692e-02
3.79000000e+02 -1.73726808e-03 -9.67335572e-03 -6.94693955e-02
3.80000000e+02 -3.46714811e-03 -7.64643240e-03 -6.86430218e-02
3.81000000e+02 -5.29102468e-03 -5.49298037e-03 -6.77456546e-02
3.82000000e+02 -7.11490126e-03 -3.33952834e-03 -6.68482875e-02
3.83000000e+02 -8.93877784e-03 -1.18607630e-03 -6.59509203e-02
3.84000000e+02 -1.07626544e-02 9.67375731e-04 -6.50535531e-02
3.85000000e+02 -1.25865310e-02 3.12082776e-03 -6.41561860e-02
3.86000000e+02 -1.44104076e-02 5.27427980e-03 -6.32588188e-02
3.87000000e+02 -1.62342841e-02 7.42773183e-03 -6.23614516e-02
3.88000000e+02 -1.80581607e-02 9.58118386e-03 -6.14640844e-02
3.89000000e+02 -1.98820373e-02 1.17346359e-02 -6.05667173e-02
3.90000000e+02 -2.17059139e-02 1.38880879e-02 -5.96693501e-02
3.91000000e+02 -2.35297904e-02 1.60415400e-02 -5.87719829e-02
3.92000000e+02 -2.53536670e-02 1.81949920e-02 -5.78746158e-02
3.93000000e+02 -2.71775436e-02 2.03484440e-02 -5.69772486e-02
3.94000000e+02 -2.90014202e-02 2.25018961e-02 -5.60798814e-02
3.95000000e+02 -3.08252968e-02 2.46553481e-02 -5.51825143e-02
3.96000000e+02 -3.26491733e-02 2.68088001e-02 -5.42851471e-02
3.97000000e+02 -3.44730499e-02 2.89622522e-02 -5.33877799e-02
3.98000000e+02 -3.62969265e-02 3.11157042e-02 -5.24904127e-02
3.99000000e+02 -3.81208031e-02 3.32691562e-02 -5.15930456e-02
4.00000000e+02 -3.99446796e-02 3.54226083e-02 -5.06956784e-02
4.01000000e+02 -4.10123294e-02 3.67490782e-02 -4.98599444e-02
4.02000000e+02 -4.20799791e-02 3.80755481e-02 -4.90242103e-02
4.03000000e+02 -4.31476288e-02 3.94020179e-02 -4.81884763e-02
4.04000000e+02 -4.42152785e-02 4.07284878e-02 -4.73527423e-02
4.05000000e+02 -4.52829282e-02 4.20549577e-02 -4.65170083e-02
4.06000000e+02 -4.63505779e-02 4.33814276e-02 -4.56812742e-02
4.07000000e+02 -4.74182277e-02 4.47078975e-02 -4.48455402e-02
4.08000000e+02 -4.84858774e-02 4.60343674e-02 -4.40098062e-02
4.09000000e+02 -4.95535271e-02 4.73608373e-02 -4.31740722e-02
4.10000000e+02 -5.06211768e-02 4.86873072e-02 -4.23383381e-02
4.11000000e+02 -5.16888265e-02 5.00137771e-02 -4.15026041e-02
4.12000000e+02 -5.27564763e-02 5.13402470e-02 -4.06668701e-02
4.13000000e+02 -5.38241260e-02 5.26667169e-02 -3.98311360e-02
4.14000000e+02 -5.48917757e-02 5.39931868e-02 -3.89954020e-02
4.15000000e+02 -5.59594254e-02 5.53196567e-02 -3.81596680e-02
4.16000000e+02 -5.70270751e-02 5.66461266e-02 -3.73239340e-02
4.17000000e+02 -5.80947249e-02 5.79725965e-02 -3.64881999e-02
4.18000000e+02 -5.91623746e-02 5.92990663e-02 -3.56524659e-02
4.19000000e+02 -6.02300243e-02 6.06255362e-02 -3.48167319e-02
4.20000000e+02 -6.12976740e-02 6.19520061e-02 -3.39809979e-02
4.21000000e+02 -6.11966796e-02 6.19744082e-02 -3.30761953e-02
4.22000000e+02 -6.10956852e-02 6.19968103e-02 -3.21713928e-02
4.23000000e+02 -6.09946908e-02 6.20192123e-02 -3.12665903e-02
4.24000000e+02 -6.08936964e-02 6.20416144e-02 -3.03617878e-02
4.25000000e+02 -6.07927019e-02 6.20640165e-02 -2.94569853e-02
4.26000000e+02 -6.06917075e-02 6.20864186e-02 -2.85521828e-02
4.27000000e+02 -6.05907131e-02 6.21088206e-02 -2.76473803e-02
4.28000000e+02 -6.04897187e-02 6.21312227e-02 -2.67425778e-02
4.29000000e+02 -6.03887243e-02 6.21536248e-02 -2.58377753e-02
4.30000000e+02 -6.02877299e-02 6.21760268e-02 -2.49329728e-02
4.31000000e+02 -6.01867355e-02 6.21984289e-02 -2.40281703e-02
4.32000000e+02 -6.00857410e-02 6.22208310e-02 -2.31233678e-02
4.33000000e+02 -5.99847466e-02 6.22432331e-02 -2.22185652e-02
4.34000000e+02 -5.98837522e-02 6.22656351e-02 -2.13137627e-02
4.35000000e+02 -5.97827578e-02 6.22880372e-02 -2.04089602e-02
4.36000000e+02 -5.96817634e-02 6.23104393e-02 -1.95041577e-02
4.37000000e+02 -5.95807690e-02 6.23328413e-02 -1.85993552e-02
4.38000000e+02 -5.94797746e-02 6.23552434e-02 -1.76945527e-02
4.39000000e+02 -5.93787801e-02 6.23776455e-02 -1.67897502e-02
4.40000000e+02 -5.92777857e-02 6.24000475e-02 -1.58849477e-02
4.41000000e+02 -5.80664677e-02 6.11792899e-02 -1.51258819e-02
4.42000000e+02 -5.68551496e-02 5.99585323e-02 -1.43668161e-02
4.43000000e+02 -5.56438315e-02 5.87377747e-02 -1.36077502e-02
4.44000000e+02 -5.44325134e-02 5.75170171e-02 -1.28486844e-02
4.45000000e+02 -5.32211954e-02 5.62962595e-02 -1.20896186e-02
4.46000000e+02 -5.20098773e-02 5.50755019e-02 -1.13305528e-02
4.47000000e+02 -5.07985592e-02 5.38547443e-02 -1.05714870e-02
4.48000000e+02 -4.95872412e-02 5.26339867e-02 -9.81242117e-03
4.49000000e+02 -4.83759231e-02 5.14132291e-02 -9.05335535e-03
4.50000000e+02 -4.71646050e-02 5.01924715e-02 -8.29428954e-03
4.51000000e+02 -4.59532869e-02 4.89717138e-02 -7.53522372e-03
4.52000000e+02 -4.47419689e-02 4.77509562e-02 -6.77615791e-03
4.53000000e+02 -4.35306508e-02 4.65301986e-02 -6.01709209e-03
4.54000000e+02 -4.23193327e-02 4.53094410e-02 -5.25802628e-03
4.55000000e+02 -4.11080147e-02 4.40886834e-02 -4.49896046e-03
4.56000000e+02 -3.98966966e-02 4.28679258e-02 -3.73989465e-03
4.57000000e+02 -3.86853785e-02 4.16471682e-02 -2.98082883e-03
4.58000000e+02 -3.74740605e-02 4.04264106e-02 -2.22176302e-03
4.59000000e+02 -3.62627424e-02 3.92056530e-02 -1.46269720e-03
4.60000000e+02 -3.50514243e-02 3.79848954e-02 -7.03631388e-04
4.61000000e+02 -3.35383825e-02 3.63657988e-02 -3.82670544e-04
4.62000000e+02 -3.20253407e-02 3.47467022e-02 -6.17096997e-05
4.63000000e+02 -3.05122989e-02 3.31276056e-02 2.59251145e-04
4.64000000e+02 -2.89992570e-02 3.15085090e-02 5.80211989e-04
4.65000000e+02 -2.74862152e-02 2.98894124e-02 9.01172833e-04
4.66000000e+02 -2.59731734e-02 2.82703158e-02 1.22213368e-03
4.67000000e+02 -2.44601316e-02 2.66512192e-02 1.54309452e-03
4.68000000e+02 -2.29470898e-02 2.50321226e-02 1.86405537e-03
4.69000000e+02 -2.14340479e-02 2.34130260e-02 2.18501621e-03
4.70000000e+02 -1.99210061e-02 2.17939294e-02 2.50597705e-03
4.71000000e+02 -1.84079643e-02 2.01748328e-02 2.82693790e-03
4.72000000e+02 -1.68949225e-02 1.85557362e-02 3.14789874e-03
4.73000000e+02 -1.53818807e-02 1.69366396e-02 3.46885959e-03
4.74000000e+02 -1.38688388e-02 1.53175430e-02 3.78982043e-03
4.75000000e+02 -1.23557970e-02 1.36984464e-02 4.11078128e-03
4.76000000e+02 -1.08427552e-02 1.20793498e-02 4.43174212e-03
4.77000000e+02 -9.32971339e-03 1.04602532e-02 4.75270296e-03
4.78000000e+02 -7.81667157e-03 8.84115656e-03 5.07366381e-03
4.79000000e+02 -6.30362975e-03 7.22205996e-03 5.39462465e-03
4.80000000e+02 -4.79058793e-03 5.60296336e-03 5.71558550e-03
4.81000000e+02 -4.47529452e-03 5.25394587e-03 5.70166020e-03
4.82000000e+02 -4.16000110e-03 4.90492837e-03 5.68773490e-03
4.83000000e+02 -3.84470769e-03 4.55591088e-03 5.67380960e-03
4.84000000e+02 -3.52941427e-03 4.20689339e-03 5.65988430e-03
4.85000000e+02 -3.21412085e-03 3.85787590e-03 5.64595900e-03
4.86000000e+02 -2.89882744e-03 3.50885840e-03 5.63203370e-03
4.87000000e+02 -2.58353402e-03 3.15984091e-03 5.61810840e-03
4.88000000e+02 -2.26824060e-03 2.81082342e-03 5.60418310e-03
4.89000000e+02 -1.95294719e-03 2.46180593e-03 5.59025780e-03
4.90000000e+02 -1.63765377e-03 2.11278843e-03 5.57633250e-03
4.91000000e+02 -1.32236035e-03 1.76377094e-03 5.56240720e-03
4.92000000e+02 -1.00706694e-03 1.41475345e-03 5.54848190e-03
4.93000000e+02 -6.91773521e-04 1.06573596e-03 5.53455661e-03
4.94000000e+02 -3.76480104e-04 7.16718465e-04 5.52063131e-03
4.95000000e+02 -6.11866877e-05 3.67700973e-04 5.50670601e-03
4.96000000e+02 2.54106729e-04 1.86834805e-05 5.49278071e-03
4.97000000e+02 5.69400145e-04 -3.30334012e-04 5.47885541e-03
4.98000000e+02 8.84693562e-04 -6.79351504e-04 5.46493011e-03
4.99000000e+02 1.19998698e-03 -1.02836900e-03 5.45100481e-03
5.00000000e+02 1.51528039e-03 -1.37738649e-03 5.43707951e-03
5.01000000e+02 1.49940266e-03 -1.35988629e-03 5.39759298e-03
5.02000000e+02 1.48352493e-03 -1.34238609e-03 5.35810646e-03
5.03000000e+02 1.46764719e-03 -1.32488589e-03 5.31861993e-03
5.04000000e+02 1.45176946e-03 -1.30738569e-03 5.27913341e-03
5.05000000e+02 1.43589173e-03 -1.28988548e-03 5.23964688e-03
5.06000000e+02 1.42001399e-03 -1.27238528e-03 5.20016036e-03
5.07000000e+02 1.40413626e-03 -1.25488508e-03 5.16067383e-03
5.08000000e+02 1.38825853e-03 -1.23738488e-03 5.12118730e-03
5.09000000e+02 1.37238079e-03 -1.21988468e-03 5.08170078e-03
5.10000000e+02 1.35650306e-03 -1.20238448e-03 5.04221425e-03
5.11000000e+02 1.34062533e-03 -1.18488428e-03 5.00272773e-03
5.12000000e+02 1.32474759e-03 -1.16738408e-03 4.96324120e-03
5.13000000e+02 1.30886986e-03 -1.14988388e-03 4.92375468e-03
5.14000000e+02 1.29299213e-03 -1.13238368e-03 4.88426815e-03
5.15000000e+02 1.27711439e-03 -1.11488347e-03 4.84478163e-03
5.16000000e+02 1.26123666e-03 -1.09738327e-03 4.80529510e-03
5.17000000e+02 1.24535893e-03 -1.07988307e-03 4.76580857e-03
5.18000000e+02 1.22948119e-03 -1.06238287e-03 4.72632205e-03
5.19000000e+02 1.21360346e-03 -1.04488267e-03 4.68683552e-03
5.20000000e+02 1.19772573e-03 -1.02738247e-03 4.64734900e-03
5.21000000e+02 1.18509629e-03 -1.01351410e-03 4.61506819e-03
5.22000000e+02 1.17246685e-03 -9.99645733e-04 4.58278739e-03
5.23000000e+02 1.15983741e-03 -9.85777364e-04 4.55050658e-03
5.24000000e+02 1.14720797e-03 -9.71908996e-04 4.51822578e-03
5.25000000e+02 1.13457854e-03 -9.58040627e-04 4.48594497e-03
5.26000000e+02 1.12194910e-03 -9.44172259e-04 4.45366417e-03
5.27000000e+02 1.10931966e-03 -9.30303890e-04 4.42138336e-03
5.28000000e+02 1.09669022e-03 -9.16435522e-04 4.38910256e-03
5.29000000e+02 1.08406078e-03 -9.02567153e-04 4.35682175e-03
5.30000000e+02 1.07143135e-03 -8.88698785e-04 4.32454095e-03
5.31000000e+02 1.05880191e-03 -8.74830416e-04 4.29226015e-03
5.32000000e+02 1.04617247e-03 -8.60962048e-04 4.25997934e-03
5.33000000e+02 1.03354303e-03 -8.47093679e-04 4.22769854e-03
5.34000000e+02 1.02091359e-03 -8.33225311e-04 4.19541773e-03
5.35000000e+02 1.00828415e-03 -8.19356942e-04 4.16313693e-03
5.36000000e+02 9.95654716e-04 -8.05488574e-04 4.13085612e-03
5.37000000e+02 9.83025278e-04 -7.91620205e-04 4.09857532e-03
5.38000000e+02 9.70395840e-04 -7.77751837e-04 4.06629451e-03
5.39000000e+02 9.57766402e-04 -7.63883468e-04 4.03401371e-03
5.40000000e+02 9.45136964e-04 -7.50015100e-04 4.00173290e-03
5.41000000e+02 9.35085268e-04 -7.39050420e-04 3.97527786e-03
5.42000000e+02 9.25033573e-04 -7.28085740e-04 3.94882282e-03
5.43000000e+02 9.14981877e-04 -7.17121060e-04 3.92236778e-03
5.44000000e+02 9.04930182e-04 -7.06156381e-04 3.89591274e-03
5.45000000e+02 8.94878486e-04 -6.95191701e-04 3.86945770e-03
5.46000000e+02 8.84826790e-04 -6.84227021e-04 3.84300266e-03
5.47000000e+02 8.74775095e-04 -6.73262341e-04 3.81654762e-03
5.48000000e+02 8.64723399e-04 -6.62297661e-04 3.79009258e-03
5.49000000e+02 8.54671704e-04 -6.51332981e-04 3.76363754e-03
5.50000000e+02 8.44620008e-04 -6.40368302e-04 3.73718250e-03
5.51000000e+02 8.34568312e-04 -6.29403622e-04 3.71072747e-03
5.52000000e+02 8.24516617e-04 -6.18438942e-04 3.68427243e-03
5.53000000e+02 8.14464921e-04 -6.07474262e-04 3.65781739e-03
5.54000000e+02 8.04413226e-04 -5.96509582e-04 3.63136235e-03
5.55000000e+02 7.94361530e-04 -5.85544903e-04 3.60490731e-03
5.56000000e+02 7.84309835e-04 -5.74580223e-04 3.57845227e-03
5.57000000e+02 7.74258139e-04 -5.63615543e-04 3.55199723e-03
5.58000000e+02 7.64206443e-04 -5.52650863e-04 3.52554219e-03
5.59000000e+02 7.54154748e-04 -5.41686183e-04 3.49908715e-03
5.60000000e+02 7.44103052e-04 -5.30721503e-04 3.47263211e-03
5.61000000e+02 7.36100743e-04 -5.22078078e-04 3.45088566e-03
5.62000000e+02 7.28098434e-04 -5.13434653e-04 3.42913920e-03
5.63000000e+02 7.20096124e-04 -5.04791227e-04 3.40739275e-03
5.64000000e+02 7.12093815e-04 -4.96147802e-04 3.38564630e-03
5.65000000e+02 7.04091506e-04 -4.87504377e-04 3.36389985e-03
5.66000000e+02 6.96089197e-04 -4.78860951e-04 3.34215340e-03
5.67000000e+02 6.88086888e-04 -4.70217526e-04 3.32040695e-03
5.68000000e+02 6.80084578e-04 -4.61574101e-04 3.29866050e-03
5.69000000e+02 6.72082269e-04 -4.52930675e-04 3.27691405e-03
5.70000000e+02 6.64079960e-04 -4.44287250e-04 3.25516760e-03
5.71000000e+02 6.56077651e-04 -4.35643824e-04 3.23342115e-03
5.72000000e+02 6.48075342e-04 -4.27000399e-04 3.21167470e-03
5.73000000e+02 6.40073032e-04 -4.18356974e-04 3.18992824e-03
5.74000000e+02 6.32070723e-04 -4.09713548e-04 3.16818179e-03
5.75000000e+02 6.24068414e-04 -4.01070123e-04 3.14643534e-03
5.76000000e+02 6.16066105e-04 -3.92426698e-04 3.12468889e-03
5.77000000e+02 6.08063795e-04 -3.83783272e-04 3.10294244e-03
5.78000000e+02 6.00061486e-04 -3.75139847e-04 3.08119599e-03
5.79000000e+02 5.92059177e-04 -3.66496422e-04 3.05944954e-03
5.80000000e+02 5.84056868e-04 -3.57852996e-04 3.03770309e-03
5.81000000e+02 5.77686256e-04 -3.51064687e-04 3.01976233e-03
5.82000000e+02 5.71315644e-04 -3.44276378e-04 3.00182157e-03
5.83000000e+02 5.64945032e-04 -3.37488069e-04 2.98388081e-03
5.84000000e+02 5.58574420e-04 -3.30699759e-04 2.96594005e-03
5.85000000e+02 5.52203808e-04 -3.23911450e-04 2.94799929e-03
5.86000000e+02 5.45833196e-04 -3.17123141e-04 2.93005853e-03
5.87000000e+02 5.39462585e-04 -3.10334832e-04 2.91211777e-03
5.88000000e+02 5.33091973e-04 -3.03546523e-04 2.89417700e-03
5.89000000e+02 5.26721361e-04 -2.96758213e-04 2.87623624e-03
5.90000000e+02 5.20350749e-04 -2.89969904e-04 2.85829548e-03
5.91000000e+02 5.13980137e-04 -2.83181595e-04 2.84035472e-03
5.92000000e+02 5.07609525e-04 -2.76393286e-04 2.82241396e-03
5.93000000e+02 5.01238913e-04 -2.69604976e-04 2.80447320e-03
5.94000000e+02 4.94868301e-04 -2.62816667e-04 2.78653244e-03
5.95000000e+02 4.88497689e-04 -2.56028358e-04 2.76859168e-03
5.96000000e+02 4.82127078e-04 -2.49240049e-04 2.75065092e-03
5.97000000e+02 4.75756466e-04 -2.42451740e-04 2.73271016e-03
5.98000000e+02 4.69385854e-04 -2.35663430e-04 2.71476940e-03
5.99000000e+02 4.63015242e-04 -2.28875121e-04 2.69682864e-03
6.00000000e+02 4.56644630e-04 -2.22086812e-04 2.67888788e-03
6.01000000e+02 4.51574615e-04 -2.16780396e-04 2.66402405e-03
6.02000000e+02 4.46504601e-04 -2.11473980e-04 2.64916022e-03
6.03000000e+02 4.41434587e-04 -2.06167564e-04 2.63429639e-03
6.04000000e+02 4.36364572e-04 -2.00861148e-04 2.61943256e-03
6.05000000e+02 4.31294558e-04 -1.95554732e-04 2.60456873e-03
6.06000000e+02 4.26224543e-04 -1.90248316e-04 2.58970490e-03
6.07000000e+02 4.21154529e-04 -1.84941900e-04 2.57484107e-03
6.08000000e+02 4.16084514e-04 -1.79635484e-04 2.55997724e-03
6.09000000e+02 4.11014500e-04 -1.74329068e-04 2.54511341e-03
6.10000000e+02 4.05944485e-04 -1.69022652e-04 2.53024958e-03
6.11000000e+02 4.00874471e-04 -1.63716236e-04 2.51538575e-03
6.12000000e+02 3.95804456e-04 -1.58409820e-04 2.50052192e-03
6.13000000e+02 3.90734442e-04 -1.53103404e-04 2.48565809e-03
6.14000000e+02 3.85664428e-04 -1.47796988e-04 2.47079426e-03
6.15000000e+02 3.80594413e-04 -1.42490572e-04 2.45593043e-03
6.16000000e+02 3.75524399e-04 -1.37184156e-04 2.44106660e-03
6.17000000e+02 3.70454384e-04 -1.31877740e-04 2.42620278e-03
6.18000000e+02 3.65384370e-04 -1.26571324e-04 2.41133895e-03
6.19000000e+02 3.60314355e-04 -1.21264908e-04 2.39647512e-03
6.20000000e+02 3.55244341e-04 -1.15958492e-04 2.38161129e-03
6.21000000e+02 3.51211880e-04 -1.11835049e-04 2.36923677e-03
6.22000000e+02 3.47179420e-04 -1.07711606e-04 2.35686224e-03
6.23000000e+02 3.43146960e-04 -1.03588163e-04 2.34448772e-03
6.24000000e+02 3.39114499e-04 -9.94647202e-05 2.33211320e-03
6.25000000e+02 3.35082039e-04 -9.53412773e-05 2.31973868e-03
6.26000000e+02 3.31049578e-04 -9.12178344e-05 2.30736416e-03
6.27000000e+02 3.27017118e-04 -8.70943915e-05 2.29498964e-03
6.28000000e+02 3.22984657e-04 -8.29709485e-05 2.28261512e-03
6.29000000e+02 3.18952197e-04 -7.88475056e-05 2.27024060e-03
6.30000000e+02 3.14919736e-04 -7.47240627e-05 2.25786608e-03
6.31000000e+02 3.10887276e-04 -7.06006198e-05 2.24549156e-03
6.32000000e+02 3.06854815e-04 -6.64771769e-05 2.23311704e-03
6.33000000e+02 3.02822355e-04 -6.23537340e-05 2.22074252e-03
6.34000000e+02 2.98789895e-04 -5.82302911e-05 2.20836800e-03
6.35000000e+02 2.94757434e-04 -5.41068482e-05 2.19599348e-03
6.36000000e+02 2.90724974e-04 -4.99834053e-05 2.18361896e-03
6.37000000e+02 2.86692513e-04 -4.58599624e-05 2.17124444e-03
6.38000000e+02 2.82660053e-04 -4.17365194e-05 2.15886991e-03
6.39000000e+02 2.78627592e-04 -3.76130765e-05 2.14649539e-03
6.40000000e+02 2.74595132e-04 -3.34896336e-05 2.13412087e-03
6.41000000e+02 -7.51058325e-04 1.26217852e-03 2.29219355e-03
6.42000000e+02 -1.77671178e-03 2.55784667e-03 2.45026622e-03
6.43000000e+02 -2.80236524e-03 3.85351482e-03 2.60833889e-03
6.44000000e+02 -3.82801869e-03 5.14918297e-03 2.76641156e-03
6.45000000e+02 -4.85367215e-03 6.44485112e-03 2.92448424e-03
6.46000000e+02 -5.87932561e-03 7.74051928e-03 3.08255691e-03
6.47000000e+02 -6.90497906e-03 9.03618743e-03 3.24062958e-03
6.48000000e+02 -7.93063252e-03 1.03318556e-02 3.39870225e-03
6.49000000e+02 -8.95628598e-03 1.16275237e-02 3.55677492e-03
6.50000000e+02 -9.98193943e-03 1.29231919e-02 3.71484760e-03
6.51000000e+02 -1.10075929e-02 1.42188600e-02 3.87292027e-03
6.52000000e+02 -1.20332463e-02 1.55145282e-02 4.03099294e-03
6.53000000e+02 -1.30588998e-02 1.68101963e-02 4.18906561e-03
6.54000000e+02 -1.40845533e-02 1.81058645e-02 4.34713829e-03
6.55000000e+02 -1.51102067e-02 1.94015326e-02 4.50521096e-03
6.56000000e+02 -1.61358602e-02 2.06972008e-02 4.66328363e-03
6.57000000e+02 -1.71615136e-02 2.19928689e-02 4.82135630e-03
6.58000000e+02 -1.81871671e-02 2.32885371e-02 4.97942898e-03
6.59000000e+02 -1.92128205e-02 2.45842052e-02 5.13750165e-03
6.60000000e+02 -2.02384740e-02 2.58798734e-02 5.29557432e-03
6.61000000e+02 -2.17721449e-02 2.77258575e-02 5.68694245e-03
6.62000000e+02 -2.33058157e-02 2.95718415e-02 6.07831058e-03
6.63000000e+02 -2.48394866e-02 3.14178256e-02 6.46967871e-03
6.64000000e+02 -2.63731575e-02 3.32638096e-02 6.86104684e-03
6.65000000e+02 -2.79068283e-02 3.51097937e-02 7.25241497e-03
6.66000000e+02 -2.94404992e-02 3.69557778e-02 7.64378310e-03
6.67000000e+02 -3.09741700e-02 3.88017618e-02 8.03515123e-03
6.68000000e+02 -3.25078409e-02 4.06477459e-02 8.42651936e-03
6.69000000e+02 -3.40415118e-02 4.24937300e-02 8.81788749e-03
6.70000000e+02 -3.55751826e-02 4.43397140e-02 9.20925562e-03
6.71000000e+02 -3.71088535e-02 4.61856981e-02 9.60062375e-03
6.72000000e+02 -3.86425244e-02 4.80316822e-02 9.99199188e-03
6.73000000e+02 -4.01761952e-02 4.98776662e-02 1.03833600e-02
6.74000000e+02 -4.17098661e-02 5.17236503e-02 1.07747281e-02
6.75000000e+02 -4.32435369e-02 5.35696343e-02 1.11660963e-02
6.76000000e+02 -4.47772078e-02 5.54156184e-02 1.15574644e-02
6.77000000e+02 -4.63108787e-02 5.72616025e-02 1.19488325e-02
6.78000000e+02 -4.78445495e-02 5.91075865e-02 1.23402007e-02
6.79000000e+02 -4.93782204e-02 6.09535706e-02 1.27315688e-02
6.80000000e+02 -5.09118913e-02 6.27995547e-02 1.31229369e-02
6.81000000e+02 -5.14670353e-02 6.32919106e-02 1.35668976e-02
6.82000000e+02 -5.20221794e-02 6.37842665e-02 1.40108582e-02
6.83000000e+02 -5.25773234e-02 6.42766223e-02 1.44548189e-02
6.84000000e+02 -5.31324675e-02 6.47689782e-02 1.48987796e-02
6.85000000e+02 -5.36876116e-02 6.52613341e-02 1.53427402e-02
6.86000000e+02 -5.42427556e-02 6.57536900e-02 1.57867009e-02
6.87000000e+02 -5.47978997e-02 6.62460459e-02 1.62306615e-02
6.88000000e+02 -5.53530438e-02 6.67384018e-02 1.66746222e-02
6.89000000e+02 -5.59081878e-02 6.72307577e-02 1.71185828e-02
6.90000000e+02 -5.64633319e-02 6.77231136e-02 1.75625435e-02
6.91000000e+02 -5.70184759e-02 6.82154695e-02 1.80065041e-02
6.92000000e+02 -5.75736200e-02 6.87078254e-02 1.84504648e-02
6.93000000e+02 -5.81287641e-02 6.92001813e-02 1.88944255e-02
6.94000000e+02 -5.86839081e-02 6.96925372e-02 1.93383861e-02
6.95000000e+02 -5.92390522e-02 7.01848931e-02 1.97823468e-02
6.96000000e+02 -5.97941963e-02 7.06772490e-02 2.02263074e-02
6.97000000e+02 -6.03493403e-02 7.11696049e-02 2.06702681e-02
6.98000000e+02 -6.09044844e-02 7.16619608e-02 2.11142287e-02
6.99000000e+02 -6.14596284e-02 7.21543167e-02 2.15581894e-02
7.00000000e+02 -6.20147725e-02 7.26466726e-02 2.20021501e-02
7.01000000e+02 -6.11016986e-02 7.13926863e-02 2.26386314e-02
7.02000000e+02 -6.01886247e-02 7.01387000e-02 2.32751128e-02
7.03000000e+02 -5.92755508e-02 6.88847137e-02 2.39115941e-02
7.04000000e+02 -5.83624770e-02 6.76307274e-02 2.45480755e-02
7.05000000e+02 -5.74494031e-02 6.63767411e-02 2.51845568e-02
7.06000000e+02 -5.65363292e-02 6.51227548e-02 2.58210382e-02
7.07000000e+02 -5.56232553e-02 6.38687685e-02 2.64575195e-02
7.08000000e+02 -5.47101814e-02 6.26147822e-02 2.70940009e-02
7.09000000e+02 -5.37971075e-02 6.13607959e-02 2.77304823e-02
7.10000000e+02 -5.28840336e-02 6.01068096e-02 2.83669636e-02
7.11000000e+02 -5.19709597e-02 5.88528234e-02 2.90034450e-02
7.12000000e+02 -5.10578859e-02 5.75988371e-02 2.96399263e-02
7.13000000e+02 -5.01448120e-02 5.63448508e-02 3.02764077e-02
7.14000000e+02 -4.92317381e-02 5.50908645e-02 3.09128890e-02
7.15000000e+02 -4.83186642e-02 5.38368782e-02 3.15493704e-02
7.16000000e+02 -4.74055903e-02 5.25828919e-02 3.21858517e-02
7.17000000e+02 -4.64925164e-02 5.13289056e-02 3.28223331e-02
7.18000000e+02 -4.55794425e-02 5.00749193e-02 3.34588145e-02
7.19000000e+02 -4.46663686e-02 4.88209330e-02 3.40952958e-02
7.20000000e+02 -4.37532948e-02 4.75669467e-02 3.47317772e-02
7.21000000e+02 -4.17274796e-02 4.52624051e-02 3.57505043e-02
7.22000000e+02 -3.97016644e-02 4.29578636e-02 3.67692315e-02
7.23000000e+02 -3.76758493e-02 4.06533220e-02 3.77879586e-02
7.24000000e+02 -3.56500341e-02 3.83487805e-02 3.88066858e-02
7.25000000e+02 -3.36242189e-02 3.60442389e-02 3.98254130e-02
7.26000000e+02 -3.15984038e-02 3.37396973e-02 4.08441401e-02
7.27000000e+02 -2.95725886e-02 3.14351558e-02 4.18628673e-02
7.28000000e+02 -2.75467734e-02 2.91306142e-02 4.28815944e-02
7.29000000e+02 -2.55209583e-02 2.68260726e-02 4.39003216e-02
7.30000000e+02 -2.34951431e-02 2.45215311e-02 4.49190487e-02
7.31000000e+02 -2.14693279e-02 2.22169895e-02 4.59377759e-02
7.32000000e+02 -1.94435128e-02 1.99124479e-02 4.69565031e-02
7.33000000e+02 -1.74176976e-02 1.76079064e-02 4.79752302e-02
7.34000000e+02 -1.53918824e-02 1.53033648e-02 4.89939574e-02
7.35000000e+02 -1.33660673e-02 1.29988232e-02 5.00126845e-02
7.36000000e+02 -1.13402521e-02 1.06942817e-02 5.10314117e-02
