2.82000000e+02 -1.77068891e-02 5.04521184e-01 -1.04829368e+00 1.80477942e-02 5.04150779e-01 -1.04736348e+00 -1.80054862e-02 -5.04009125e-01 1.04743378e+00 1.76646916e-02 -5.04662803e-01 1.04822373e+00
2.83000000e+02 -1.76428949e-02 5.04578348e-01 -1.04854366e+00 1.81542526e-02 5.04022741e-01 -1.04714836e+00 -1.80907905e-02 -5.03810259e-01 1.04725380e+00 1.75795986e-02 -5.04790777e-01 1.04843873e+00
2.84000000e+02 -1.75789007e-02 5.04635512e-01 -1.04879363e+00 1.82607109e-02 5.03894703e-01 -1.04693323e+00 -1.81760948e-02 -5.03611394e-01 1.04707382e+00 1.74945057e-02 -5.04918751e-01 1.04865373e+00
2.85000000e+02 -1.75149065e-02 5.04692676e-01 -1.04904360e+00 1.83671692e-02 5.03766664e-01 -1.04671811e+00 -1.82613991e-02 -5.03412528e-01 1.04689384e+00 1.74094127e-02 -5.05046724e-01 1.04886873e+00
2.86000000e+02 -1.74509123e-02 5.04749839e-01 -1.04929358e+00 1.84736276e-02 5.03638626e-01 -1.04650298e+00 -1.83467034e-02 -5.03213663e-01 1.04671386e+00 1.73243197e-02 -5.05174698e-01 1.04908373e+00
2.87000000e+02 -1.73869181e-02 5.04807003e-01 -1.04954355e+00 1.85800859e-02 5.03510588e-01 -1.04628786e+00 -1.84320077e-02 -5.03014797e-01 1.04653389e+00 1.72392267e-02 -5.05302672e-01 1.04929872e+00
2.88000000e+02 -1.73229239e-02 5.04864167e-01 -1.04979352e+00 1.86865442e-02 5.03382549e-01 -1.04607273e+00 -1.85173121e-02 -5.02815931e-01 1.04635391e+00 1.71541337e-02 -5.05430645e-01 1.04951372e+00
2.89000000e+02 -1.72589297e-02 5.04921331e-01 -1.05004350e+00 1.87930026e-02 5.03254511e-01 -1.04585761e+00 -1.86026164e-02 -5.02617066e-01 1.04617393e+00 1.70690408e-02 -5.05558619e-01 1.04972872e+00
2.90000000e+02 -1.71949355e-02 5.04978495e-01 -1.05029347e+00 1.88994609e-02 5.03126472e-01 -1.04564248e+00 -1.86879207e-02 -5.02418200e-01 1.04599395e+00 1.69839478e-02 -5.05686592e-01 1.04994372e+00
2.91000000e+02 -1.71309412e-02 5.05035659e-01 -1.05054344e+00 1.90059193e-02 5.02998434e-01 -1.04542736e+00 -1.87732250e-02 -5.02219334e-01 1.04581397e+00 1.68988548e-02 -5.05814566e-01 1.05015872e+00
2.92000000e+02 -1.70669470e-02 5.05092823e-01 -1.05079342e+00 1.91123776e-02 5.02870396e-01 -1.04521223e+00 -1.88585293e-02 -5.02020469e-01 1.04563399e+00 1.68137618e-02 -5.05942540e-01 1.05037372e+00
2.93000000e+02 -1.70029528e-02 5.05149987e-01 -1.05104339e+00 1.92188359e-02 5.02742357e-01 -1.04499710e+00 -1.89438336e-02 -5.01821603e-01 1.04545401e+00 1.67286689e-02 -5.06070513e-01 1.05058871e+00
2.94000000e+02 -1.69389586e-02 5.05207150e-01 -1.05129337e+00 1.93252943e-02 5.02614319e-01 -1.04478198e+00 -1.90291379e-02 -5.01622738e-01 1.04527404e+00 1.66435759e-02 -5.06198487e-01 1.05080371e+00
2.95000000e+02 -1.68749644e-02 5.05264314e-01 -1.05154334e+00 1.94317526e-02 5.02486281e-01 -1.04456685e+00 -1.91144422e-02 -5.01423872e-01 1.04509406e+00 1.65584829e-02 -5.06326460e-01 1.05101871e+00
2.96000000e+02 -1.68109702e-02 5.05321478e-01 -1.05179331e+00 1.95382109e-02 5.02358242e-01 -1.04435173e+00 -1.91997465e-02 -5.01225006e-01 1.04491408e+00 1.64733899e-02 -5.06454434e-01 1.05123371e+00
2.97000000e+02 -1.67469760e-02 5.05378642e-01 -1.05204329e+00 1.96446693e-02 5.02230204e-01 -1.04413660e+00 -1.92850509e-02 -5.01026141e-01 1.04473410e+00 1.63882970e-02 -5.06582408e-01 1.05144871e+00
2.98000000e+02 -1.66829818e-02 5.05435806e-01 -1.05229326e+00 1.97511276e-02 5.02102166e-01 -1.04392148e+00 -1.93703552e-02 -5.00827275e-01 1.04455412e+00 1.63032040e-02 -5.06710381e-01 1.05166370e+00
2.99000000e+02 -1.66189876e-02 5.05492970e-01 -1.05254323e+00 1.98575859e-02 5.01974127e-01 -1.04370635e+00 -1.94556595e-02 -5.00628410e-01 1.04437414e+00 1.62181110e-02 -5.06838355e-01 1.05187870e+00
3.00000000e+02 -1.65549934e-02 5.05550134e-01 -1.05279321e+00 1.99640443e-02 5.01846089e-01 -1.04349123e+00 -1.95409638e-02 -5.00429544e-01 1.04419416e+00 1.61330180e-02 -5.06966329e-01 1.05209370e+00
3.01000000e+02 -1.61905531e-02 5.05707814e-01 -1.05432118e+00 2.06303628e-02 5.01150422e-01 -1.04223769e+00 -2.00594070e-02 -4.99205051e-01 1.04320613e+00 1.56183174e-02 -5.07670904e-01 1.05335294e+00
3.02000000e+02 -1.58261129e-02 5.05865495e-01 -1.05584915e+00 2.12966812e-02 5.00454755e-01 -1.04098415e+00 -2.05778502e-02 -4.97980559e-01 1.04221810e+00 1.51036167e-02 -5.08375480e-01 1.05461218e+00
3.03000000e+02 -1.54616727e-02 5.06023176e-01 -1.05737713e+00 2.19629997e-02 4.99759089e-01 -1.03973062e+00 -2.10962933e-02 -4.96756067e-01 1.04123007e+00 1.45889161e-02 -5.09080055e-01 1.05587142e+00
3.04000000e+02 -1.50972325e-02 5.06180857e-01 -1.05890510e+00 2.26293182e-02 4.99063422e-01 -1.03847708e+00 -2.16147365e-02 -4.95531574e-01 1.04024204e+00 1.40742155e-02 -5.09784631e-01 1.05713066e+00
3.05000000e+02 -1.47327922e-02 5.06338537e-01 -1.06043307e+00 2.32956367e-02 4.98367756e-01 -1.03722354e+00 -2.21331797e-02 -4.94307082e-01 1.03925401e+00 1.35595148e-02 -5.10489207e-01 1.05838989e+00
3.06000000e+02 -1.43683520e-02 5.06496218e-01 -1.06196105e+00 2.39619552e-02 4.97672089e-01 -1.03597001e+00 -2.26516229e-02 -4.93082589e-01 1.03826598e+00 1.30448142e-02 -5.11193782e-01 1.05964913e+00
3.07000000e+02 -1.40039118e-02 5.06653899e-01 -1.06348902e+00 2.46282737e-02 4.96976422e-01 -1.03471647e+00 -2.31700661e-02 -4.91858097e-01 1.03727795e+00 1.25301135e-02 -5.11898358e-01 1.06090837e+00
3.08000000e+02 -1.36394716e-02 5.06811579e-01 -1.06501699e+00 2.52945921e-02 4.96280756e-01 -1.03346293e+00 -2.36885092e-02 -4.90633605e-01 1.03628992e+00 1.20154129e-02 -5.12602934e-01 1.06216761e+00
3.09000000e+02 -1.32750313e-02 5.06969260e-01 -1.06654497e+00 2.59609106e-02 4.95585089e-01 -1.03220940e+00 -2.42069524e-02 -4.89409112e-01 1.03530189e+00 1.15007122e-02 -5.13307509e-01 1.06342685e+00
3.10000000e+02 -1.29105911e-02 5.07126941e-01 -1.06807294e+00 2.66272291e-02 4.94889422e-01 -1.03095586e+00 -2.47253956e-02 -4.88184620e-01 1.03431387e+00 1.09860116e-02 -5.14012085e-01 1.06468609e+00
3.11000000e+02 -1.25461509e-02 5.07284621e-01 -1.06960092e+00 2.72935476e-02 4.94193756e-01 -1.02970232e+00 -2.52438388e-02 -4.86960127e-01 1.03332584e+00 1.04713110e-02 -5.14716660e-01 1.06594533e+00
3.12000000e+02 -1.21817107e-02 5.07442302e-01 -1.07112889e+00 2.79598661e-02 4.93498089e-01 -1.02844879e+00 -2.57622820e-02 -4.85735635e-01 1.03233781e+00 9.95661032e-03 -5.15421236e-01 1.06720456e+00
3.13000000e+02 -1.18172705e-02 5.07599983e-01 -1.07265686e+00 2.86261845e-02 4.92802422e-01 -1.02719525e+00 -2.62807252e-02 -4.84511142e-01 1.03134978e+00 9.44190967e-03 -5.16125812e-01 1.06846380e+00
3.14000000e+02 -1.14528302e-02 5.07757664e-01 -1.07418484e+00 2.92925030e-02 4.92106756e-01 -1.02594171e+00 -2.67991683e-02 -4.83286650e-01 1.03036175e+00 8.92720903e-03 -5.16830387e-01 1.06972304e+00
3.15000000e+02 -1.10883900e-02 5.07915344e-01 -1.07571281e+00 2.99588215e-02 4.91411089e-01 -1.02468818e+00 -2.73176115e-02 -4.82062158e-01 1.02937372e+00 8.41250839e-03 -5.17534963e-01 1.07098228e+00
3.16000000e+02 -1.07239498e-02 5.08073025e-01 -1.07724078e+00 3.06251400e-02 4.90715423e-01 -1.02343464e+00 -2.78360547e-02 -4.80837665e-01 1.02838569e+00 7.89780774e-03 -5.18239539e-01 1.07224152e+00
3.17000000e+02 -1.03595096e-02 5.08230706e-01 -1.07876876e+00 3.12914585e-02 4.90019756e-01 -1.02218110e+00 -2.83544979e-02 -4.79613173e-01 1.02739766e+00 7.38310710e-03 -5.18944114e-01 1.07350076e+00
3.18000000e+02 -9.99506934e-03 5.08388386e-01 -1.08029673e+00 3.19577770e-02 4.89324089e-01 -1.02092757e+00 -2.88729411e-02 -4.78388680e-01 1.02640963e+00 6.86840646e-03 -5.19648690e-01 1.07476000e+00
3.19000000e+02 -9.63062911e-03 5.08546067e-01 -1.08182470e+00 3.26240954e-02 4.88628423e-01 -1.01967403e+00 -2.93913842e-02 -4.77164188e-01 1.02542160e+00 6.35370581e-03 -5.20353265e-01 1.07601924e+00
3.20000000e+02 -9.26618889e-03 5.08703748e-01 -1.08335268e+00 3.32904139e-02 4.87932756e-01 -1.01842050e+00 -2.99098274e-02 -4.75939696e-01 1.02443357e+00 5.83900517e-03 -5.21057841e-01 1.07727847e+00
3.21000000e+02 -8.68117539e-03 5.08342012e-01 -1.08592032e+00 3.43482126e-02 4.87065059e-01 -1.01655165e+00 -3.07627764e-02 -4.73971788e-01 1.02314742e+00 5.01456117e-03 -5.22022190e-01 1.07920944e+00
3.22000000e+02 -8.09616190e-03 5.07980276e-01 -1.08848796e+00 3.54060112e-02 4.86197362e-01 -1.01468281e+00 -3.16157253e-02 -4.72003880e-01 1.02186128e+00 4.19011717e-03 -5.22986538e-01 1.08114040e+00
3.23000000e+02 -7.51114840e-03 5.07618540e-01 -1.09105560e+00 3.64638099e-02 4.85329665e-01 -1.01281397e+00 -3.24686742e-02 -4.70035972e-01 1.02057513e+00 3.36567316e-03 -5.23950887e-01 1.08307137e+00
3.24000000e+02 -6.92613491e-03 5.07256804e-01 -1.09362324e+00 3.75216086e-02 4.84461968e-01 -1.01094512e+00 -3.33216232e-02 -4.68068064e-01 1.01928899e+00 2.54122916e-03 -5.24915236e-01 1.08500233e+00
3.25000000e+02 -6.34112141e-03 5.06895068e-01 -1.09619088e+00 3.85794072e-02 4.83594271e-01 -1.00907628e+00 -3.41745721e-02 -4.66100156e-01 1.01800284e+00 1.71678516e-03 -5.25879585e-01 1.08693330e+00
3.26000000e+02 -5.75610792e-03 5.06533332e-01 -1.09875852e+00 3.96372059e-02 4.82726574e-01 -1.00720744e+00 -3.50275211e-02 -4.64132248e-01 1.01671670e+00 8.92341158e-04 -5.26843933e-01 1.08886427e+00
3.27000000e+02 -5.17109442e-03 5.06171596e-01 -1.10132616e+00 4.06950045e-02 4.81858877e-01 -1.00533860e+00 -3.58804700e-02 -4.62164341e-01 1.01543056e+00 6.78971557e-05 -5.27808282e-01 1.09079523e+00
3.28000000e+02 -4.58608092e-03 5.05809860e-01 -1.10389380e+00 4.17528032e-02 4.80991180e-01 -1.00346975e+00 -3.67334189e-02 -4.60196433e-01 1.01414441e+00 -7.56546846e-04 -5.28772631e-01 1.09272620e+00
3.29000000e+02 -4.00106743e-03 5.05448124e-01 -1.10646144e+00 4.28106019e-02 4.80123483e-01 -1.00160091e+00 -3.75863679e-02 -4.58228525e-01 1.01285827e+00 -1.58099085e-03 -5.29736980e-01 1.09465716e+00
3.30000000e+02 -3.41605393e-03 5.05086388e-01 -1.10902908e+00 4.38684005e-02 4.79255786e-01 -9.99732070e-01 -3.84393168e-02 -4.56260617e-01 1.01157212e+00 -2.40543485e-03 -5.30701329e-01 1.09658813e+00
3.31000000e+02 -2.83104044e-03 5.04724652e-01 -1.11159673e+00 4.49261992e-02 4.78388089e-01 -9.97863227e-01 -3.92922657e-02 -4.54292709e-01 1.01028598e+00 -3.22987885e-03 -5.31665677e-01 1.09851909e+00
3.32000000e+02 -2.24602694e-03 5.04362916e-01 -1.11416437e+00 4.59839979e-02 4.77520392e-01 -9.95994385e-01 -4.01452147e-02 -4.52324801e-01 1.00899983e+00 -4.05432285e-03 -5.32630026e-01 1.10045006e+00
3.33000000e+02 -1.66101345e-03 5.04001180e-01 -1.11673201e+00 4.70417965e-02 4.76652695e-01 -9.94125542e-01 -4.09981636e-02 -4.50356894e-01 1.00771369e+00 -4.87876686e-03 -5.33594375e-01 1.10238102e+00
3.34000000e+02 -1.07599995e-03 5.03639444e-01 -1.11929965e+00 4.80995952e-02 4.75784998e-01 -9.92256699e-01 -4.18511126e-02 -4.48388986e-01 1.00642754e+00 -5.70321086e-03 -5.34558724e-01 1.10431199e+00
3.35000000e+02 -4.90986455e-04 5.03277708e-01 -1.12186729e+00 4.91573938e-02 4.74917301e-01 -9.90387857e-01 -4.27040615e-02 -4.46421078e-01 1.00514140e+00 -6.52765486e-03 -5.35523072e-01 1.10624295e+00
3.36000000e+02 9.40270411e-05 5.02915972e-01 -1.12443493e+00 5.02151925e-02 4.74049604e-01 -9.88519014e-01 -4.35570104e-02 -4.44453170e-01 1.00385526e+00 -7.35209886e-03 -5.36487421e-01 1.10817392e+00
3.37000000e+02 6.79040537e-04 5.02554236e-01 -1.12700257e+00 5.12729912e-02 4.73181907e-01 -9.86650172e-01 -4.44099594e-02 -4.42485262e-01 1.00256911e+00 -8.17654286e-03 -5.37451770e-01 1.11010488e+00
3.38000000e+02 1.26405403e-03 5.02192500e-01 -1.12957021e+00 5.23307898e-02 4.72314210e-01 -9.84781329e-01 -4.52629083e-02 -4.40517354e-01 1.00128297e+00 -9.00098687e-03 -5.38416119e-01 1.11203585e+00
3.39000000e+02 1.84906753e-03 5.01830764e-01 -1.13213785e+00 5.33885885e-02 4.71446513e-01 -9.82912487e-01 -4.61158572e-02 -4.38549446e-01 9.99996823e-01 -9.82543087e-03 -5.39380467e-01 1.11396681e+00
3.40000000e+02 2.43408102e-03 5.01469028e-01 -1.13470549e+00 5.44463871e-02 4.70578816e-01 -9.81043644e-01 -4.69688062e-02 -4.36581539e-01 9.98710679e-01 -1.06498749e-02 -5.40344816e-01 1.11589778e+00
3.41000000e+02 2.98283277e-03 4.99859742e-01 -1.13721555e+00 5.54516583e-02 4.70291230e-01 -9.79597058e-01 -4.78082813e-02 -4.34680845e-01 9.98123512e-01 -1.14292217e-02 -5.40806636e-01 1.11744228e+00
3.42000000e+02 3.53158452e-03 4.98250457e-01 -1.13972562e+00 5.64569295e-02 4.70003644e-01 -9.78150473e-01 -4.86477564e-02 -4.32780151e-01 9.97536344e-01 -1.22085684e-02 -5.41268456e-01 1.11898679e+00
3.43000000e+02 4.08033626e-03 4.96641172e-01 -1.14223568e+00 5.74622006e-02 4.69716059e-01 -9.76703887e-01 -4.94872315e-02 -4.30879457e-01 9.96949177e-01 -1.29879152e-02 -5.41730275e-01 1.12053129e+00
3.44000000e+02 4.62908801e-03 4.95031887e-01 -1.14474574e+00 5.84674718e-02 4.69428473e-01 -9.75257301e-01 -5.03267065e-02 -4.28978763e-01 9.96362010e-01 -1.37672620e-02 -5.42192095e-01 1.12207580e+00
3.45000000e+02 5.17783976e-03 4.93422601e-01 -1.14725580e+00 5.94727430e-02 4.69140887e-01 -9.73810716e-01 -5.11661816e-02 -4.27078069e-01 9.95774843e-01 -1.45466088e-02 -5.42653915e-01 1.12362030e+00
3.46000000e+02 5.72659151e-03 4.91813316e-01 -1.14976587e+00 6.04780141e-02 4.68853301e-01 -9.72364130e-01 -5.20056567e-02 -4.25177375e-01 9.95187676e-01 -1.53259556e-02 -5.43115735e-01 1.12516481e+00
3.47000000e+02 6.27534325e-03 4.90204031e-01 -1.15227593e+00 6.14832853e-02 4.68565716e-01 -9.70917544e-01 -5.28451318e-02 -4.23276681e-01 9.94600509e-01 -1.61053024e-02 -5.43577555e-01 1.12670931e+00
3.48000000e+02 6.82409500e-03 4.88594745e-01 -1.15478599e+00 6.24885564e-02 4.68278130e-01 -9.69470959e-01 -5.36846069e-02 -4.21375987e-01 9.94013342e-01 -1.68846492e-02 -5.44039375e-01 1.12825382e+00
3.49000000e+02 7.37284675e-03 4.86985460e-01 -1.15729605e+00 6.34938276e-02 4.67990544e-01 -9.68024373e-01 -5.45240820e-02 -4.19475293e-01 9.93426174e-01 -1.76639960e-02 -5.44501194e-01 1.12979832e+00
3.50000000e+02 7.92159849e-03 4.85376175e-01 -1.15980612e+00 6.44990988e-02 4.67702958e-01 -9.66577787e-01 -5.53635571e-02 -4.17574599e-01 9.92839007e-01 -1.84433428e-02 -5.44963014e-01 1.13134283e+00
3.51000000e+02 8.47035024e-03 4.83766890e-01 -1.16231618e+00 6.55043699e-02 4.67415373e-01 -9.65131201e-01 -5.62030322e-02 -4.15673905e-01 9.92251840e-01 -1.92226895e-02 -5.45424834e-01 1.13288733e+00
3.52000000e+02 9.01910199e-03 4.82157604e-01 -1.16482624e+00 6.65096411e-02 4.67127787e-01 -9.63684616e-01 -5.70425073e-02 -4.13773212e-01 9.91664673e-01 -2.00020363e-02 -5.45886654e-01 1.13443184e+00
3.53000000e+02 9.56785374e-03 4.80548319e-01 -1.16733630e+00 6.75149123e-02 4.66840201e-01 -9.62238030e-01 -5.78819824e-02 -4.11872518e-01 9.91077506e-01 -2.07813831e-02 -5.46348474e-01 1.13597634e+00
3.54000000e+02 1.01166055e-02 4.78939034e-01 -1.16984636e+00 6.85201834e-02 4.66552615e-01 -9.60791444e-01 -5.87214575e-02 -4.09971824e-01 9.90490339e-01 -2.15607299e-02 -5.46810294e-01 1.13752085e+00
3.55000000e+02 1.06653572e-02 4.77329749e-01 -1.17235643e+00 6.95254546e-02 4.66265030e-01 -9.59344859e-01 -5.95609326e-02 -4.08071130e-01 9.89903172e-01 -2.23400767e-02 -5.47272113e-01 1.13906535e+00
3.56000000e+02 1.12141090e-02 4.75720463e-01 -1.17486649e+00 7.05307257e-02 4.65977444e-01 -9.57898273e-01 -6.04004076e-02 -4.06170436e-01 9.89316004e-01 -2.31194235e-02 -5.47733933e-01 1.14060986e+00
3.57000000e+02 1.17628607e-02 4.74111178e-01 -1.17737655e+00 7.15359969e-02 4.65689858e-01 -9.56451687e-01 -6.12398827e-02 -4.04269742e-01 9.88728837e-01 -2.38987703e-02 -5.48195753e-01 1.14215436e+00
3.58000000e+02 1.23116125e-02 4.72501893e-01 -1.17988661e+00 7.25412681e-02 4.65402272e-01 -9.55005102e-01 -6.20793578e-02 -4.02369048e-01 9.88141670e-01 -2.46781171e-02 -5.48657573e-01 1.14369887e+00
3.59000000e+02 1.28603642e-02 4.70892608e-01 -1.18239668e+00 7.35465392e-02 4.65114687e-01 -9.53558516e-01 -6.29188329e-02 -4.00468354e-01 9.87554503e-01 -2.54574638e-02 -5.49119393e-01 1.14524337e+00
3.60000000e+02 1.34091160e-02 4.69283322e-01 -1.18490674e+00 7.45518104e-02 4.64827101e-01 -9.52111930e-01 -6.37583080e-02 -3.98567660e-01 9.86967336e-01 -2.62368106e-02 -5.49581213e-01 1.14678788e+00
3.61000000e+02 1.36439024e-02 4.66403589e-01 -1.18609778e+00 7.53489317e-02 4.65649818e-01 -9.51849570e-01 -6.42944655e-02 -3.97153588e-01 9.87746640e-01 -2.67115350e-02 -5.48811888e-01 1.14700851e+00
3.62000000e+02 1.38786889e-02 4.63523856e-01 -1.18728882e+00 7.61460530e-02 4.66472535e-01 -9.51587211e-01 -6.48306229e-02 -3.95739516e-01 9.88525944e-01 -2.71862593e-02 -5.48042564e-01 1.14722914e+00
3.63000000e+02 1.41134754e-02 4.60644124e-01 -1.18847986e+00 7.69431743e-02 4.67295252e-01 -9.51324851e-01 -6.53667804e-02 -3.94325444e-01 9.89305248e-01 -2.76609836e-02 -5.47273240e-01 1.14744977e+00
3.64000000e+02 1.43482618e-02 4.57764391e-01 -1.18967090e+00 7.77402956e-02 4.68117969e-01 -9.51062492e-01 -6.59029378e-02 -3.92911372e-01 9.90084552e-01 -2.81357080e-02 -5.46503916e-01 1.14767040e+00
3.65000000e+02 1.45830483e-02 4.54884658e-01 -1.19086194e+00 7.85374168e-02 4.68940686e-01 -9.50800132e-01 -6.64390952e-02 -3.91497300e-01 9.90863856e-01 -2.86104323e-02 -5.45734591e-01 1.14789103e+00
3.66000000e+02 1.48178348e-02 4.52004925e-01 -1.19205298e+00 7.93345381e-02 4.69763403e-01 -9.50537772e-01 -6.69752527e-02 -3.90083227e-01 9.91643160e-01 -2.90851566e-02 -5.44965267e-01 1.14811166e+00
3.67000000e+02 1.50526212e-02 4.49125192e-01 -1.19324402e+00 8.01316594e-02 4.70586120e-01 -9.50275413e-01 -6.75114101e-02 -3.88669155e-01 9.92422464e-01 -2.95598810e-02 -5.44195943e-01 1.14833229e+00
3.68000000e+02 1.52874077e-02 4.46245459e-01 -1.19443506e+00 8.09287807e-02 4.71408837e-01 -9.50013053e-01 -6.80475676e-02 -3.87255083e-01 9.93201768e-01 -3.00346053e-02 -5.43426618e-01 1.14855291e+00
3.69000000e+02 1.55221942e-02 4.43365726e-01 -1.19562610e+00 8.17259020e-02 4.72231555e-01 -9.49750693e-01 -6.85837250e-02 -3.85841011e-01 9.93981072e-01 -3.05093296e-02 -5.42657294e-01 1.14877354e+00
3.70000000e+02 1.57569806e-02 4.40485993e-01 -1.19681714e+00 8.25230233e-02 4.73054272e-01 -9.49488334e-01 -6.91198825e-02 -3.84426939e-01 9.94760376e-01 -3.09840540e-02 -5.41887970e-01 1.14899417e+00
3.71000000e+02 1.59917671e-02 4.37606260e-01 -1.19800818e+00 8.33201446e-02 4.73876989e-01 -9.49225974e-01 -6.96560399e-02 -3.83012867e-01 9.95539680e-01 -3.14587783e-02 -5.41118646e-01 1.14921480e+00
3.72000000e+02 1.62265536e-02 4.34726527e-01 -1.19919922e+00 8.41172659e-02 4.74699706e-01 -9.48963614e-01 -7.01921974e-02 -3.81598795e-01 9.96318984e-01 -3.19335026e-02 -5.40349321e-01 1.14943543e+00
3.73000000e+02 1.64613400e-02 4.31846794e-01 -1.20039026e+00 8.49143872e-02 4.75522423e-01 -9.48701255e-01 -7.07283548e-02 -3.80184722e-01 9.97098288e-01 -3.24082270e-02 -5.39579997e-01 1.14965606e+00
3.74000000e+02 1.66961265e-02 4.28967062e-01 -1.20158130e+00 8.57115085e-02 4.76345140e-01 -9.48438895e-01 -7.12645123e-02 -3.78770650e-01 9.97877592e-01 -3.28829513e-02 -5.38810673e-01 1.14987669e+00
3.75000000e+02 1.69309130e-02 4.26087329e-01 -1.20277234e+00 8.65086298e-02 4.77167857e-01 -9.48176535e-01 -7.18006697e-02 -3.77356578e-01 9.98656896e-01 -3.33576757e-02 -5.38041349e-01 1.15009732e+00
3.76000000e+02 1.71656994e-02 4.23207596e-01 -1.20396338e+00 8.73057511e-02 4.77990574e-01 -9.47914176e-01 -7.23368271e-02 -3.75942506e-01 9.99436200e-01 -3.38324000e-02 -5.37272024e-01 1.15031795e+00
3.77000000e+02 1.74004859e-02 4.20327863e-01 -1.20515442e+00 8.81028724e-02 4.78813291e-01 -9.47651816e-01 -7.28729846e-02 -3.74528434e-01 1.00021550e+00 -3.43071243e-02 -5.36502700e-01 1.15053858e+00
3.78000000e+02 1.76352724e-02 4.17448130e-01 -1.20634546e+00 8.88999936e-02 4.79636008e-01 -9.47389457e-01 -7.34091420e-02 -3.73114362e-01 1.00099481e+00 -3.47818487e-02 -5.35733376e-01 1.15075921e+00
3.79000000e+02 1.78700588e-02 4.14568397e-01 -1.20753650e+00 8.96971149e-02 4.80458725e-01 -9.47127097e-01 -7.39452995e-02 -3.71700290e-01 1.00177411e+00 -3.52565730e-02 -5.34964052e-01 1.15097984e+00
3.80000000e+02 1.81048453e-02 4.11688664e-01 -1.20872754e+00 9.04942362e-02 4.81281442e-01 -9.46864737e-01 -7.44814569e-02 -3.70286218e-01 1.00255342e+00 -3.57312973e-02 -5.34194727e-01 1.15120047e+00
3.81000000e+02 1.79709327e-02 4.08356810e-01 -1.20806124e+00 9.11826110e-02 4.83259749e-01 -9.47857911e-01 -7.46642029e-02 -3.69249956e-01 1.00466948e+00 -3.58514054e-02 -5.32071765e-01 1.14994319e+00
3.82000000e+02 1.78370201e-02 4.05024955e-01 -1.20739494e+00 9.18709858e-02 4.85238055e-01 -9.48851084e-01 -7.48469490e-02 -3.68213695e-01 1.00678554e+00 -3.59715134e-02 -5.29948803e-01 1.14868592e+00
3.83000000e+02 1.77031076e-02 4.01693100e-01 -1.20672865e+00 9.25593606e-02 4.87216361e-01 -9.49844258e-01 -7.50296950e-02 -3.67177433e-01 1.00890160e+00 -3.60916214e-02 -5.27825840e-01 1.14742864e+00
3.84000000e+02 1.75691950e-02 3.98361246e-01 -1.20606235e+00 9.32477353e-02 4.89194668e-01 -9.50837432e-01 -7.52124410e-02 -3.66141172e-01 1.01101766e+00 -3.62117295e-02 -5.25702878e-01 1.14617136e+00
3.85000000e+02 1.74352824e-02 3.95029391e-01 -1.20539606e+00 9.39361101e-02 4.91172974e-01 -9.51830605e-01 -7.53951870e-02 -3.65104911e-01 1.01313373e+00 -3.63318375e-02 -5.23579915e-01 1.14491409e+00
3.86000000e+02 1.73013699e-02 3.91697537e-01 -1.20472976e+00 9.46244849e-02 4.93151280e-01 -9.52823779e-01 -7.55779330e-02 -3.64068649e-01 1.01524979e+00 -3.64519455e-02 -5.21456953e-01 1.14365681e+00
3.87000000e+02 1.71674573e-02 3.88365682e-01 -1.20406346e+00 9.53128597e-02 4.95129586e-01 -9.53816952e-01 -7.57606791e-02 -3.63032388e-01 1.01736585e+00 -3.65720536e-02 -5.19333991e-01 1.14239954e+00
3.88000000e+02 1.70335447e-02 3.85033828e-01 -1.20339717e+00 9.60012345e-02 4.97107893e-01 -9.54810126e-01 -7.59434251e-02 -3.61996126e-01 1.01948191e+00 -3.66921616e-02 -5.17211028e-01 1.14114226e+00
3.89000000e+02 1.68996321e-02 3.81701973e-01 -1.20273087e+00 9.66896093e-02 4.99086199e-01 -9.55803299e-01 -7.61261711e-02 -3.60959865e-01 1.02159797e+00 -3.68122696e-02 -5.15088066e-01 1.13988498e+00
3.90000000e+02 1.67657196e-02 3.78370118e-01 -1.20206457e+00 9.73779840e-02 5.01064505e-01 -9.56796473e-01 -7.63089171e-02 -3.59923604e-01 1.02371403e+00 -3.69323777e-02 -5.12965104e-01 1.13862771e+00
3.91000000e+02 1.66318070e-02 3.75038264e-01 -1.20139828e+00 9.80663588e-02 5.03042811e-01 -9.57789647e-01 -7.64916631e-02 -3.58887342e-01 1.02583010e+00 -3.70524857e-02 -5.10842141e-01 1.13737043e+00
3.92000000e+02 1.64978944e-02 3.71706409e-01 -1.20073198e+00 9.87547336e-02 5.05021118e-01 -9.58782820e-01 -7.66744092e-02 -3.57851081e-01 1.02794616e+00 -3.71725938e-02 -5.08719179e-01 1.13611316e+00
3.93000000e+02 1.63639818e-02 3.68374555e-01 -1.20006569e+00 9.94431084e-02 5.06999424e-01 -9.59775994e-01 -7.68571552e-02 -3.56814819e-01 1.03006222e+00 -3.72927018e-02 -5.06596217e-01 1.13485588e+00
3.94000000e+02 1.62300693e-02 3.65042700e-01 -1.19939939e+00 1.00131483e-01 5.08977730e-01 -9.60769167e-01 -7.70399012e-02 -3.55778558e-01 1.03217828e+00 -3.74128098e-02 -5.04473254e-01 1.13359860e+00
