2.54000000e+02 -2.86514762e-06 -1.91805202e-06 -9.33510064e-07 2.86514761e-06 -1.91805202e-06 -9.33510065e-07 -2.86514762e-06 1.91805202e-06 9.33510065e-07 2.86514762e-06 1.91805202e-06 9.33510064e-07
2.55000000e+02 -2.83222816e-06 -1.89596499e-06 -9.22759936e-07 2.83222816e-06 -1.89596499e-06 -9.22759938e-07 -2.83222816e-06 1.89596499e-06 9.22759937e-07 2.83222816e-06 1.89596499e-06 9.22759936e-07
2.56000000e+02 -2.79930870e-06 -1.87387796e-06 -9.12009808e-07 2.79930870e-06 -1.87387797e-06 -9.12009810e-07 -2.79930870e-06 1.87387796e-06 9.12009809e-07 2.79930870e-06 1.87387797e-06 9.12009808e-07
2.57000000e+02 -2.76638924e-06 -1.85179094e-06 -9.01259680e-07 2.76638924e-06 -1.85179094e-06 -9.01259682e-07 -2.76638924e-06 1.85179094e-06 9.01259681e-07 2.76638924e-06 1.85179094e-06 9.01259680e-07
2.58000000e+02 -2.73346978e-06 -1.82970391e-06 -8.90509552e-07 2.73346978e-06 -1.82970391e-06 -8.90509554e-07 -2.73346978e-06 1.82970391e-06 8.90509554e-07 2.73346978e-06 1.82970391e-06 8.90509552e-07
2.59000000e+02 -2.70055033e-06 -1.80761688e-06 -8.79759424e-07 2.70055032e-06 -1.80761688e-06 -8.79759426e-07 -2.70055033e-06 1.80761688e-06 8.79759426e-07 2.70055033e-06 1.80761688e-06 8.79759424e-07
2.60000000e+02 -2.66763087e-06 -1.78552985e-06 -8.69009296e-07 2.66763087e-06 -1.78552985e-06 -8.69009299e-07 -2.66763087e-06 1.78552985e-06 8.69009298e-07 2.66763087e-06 1.78552985e-06 8.69009296e-07
2.61000000e+02 -2.64122785e-06 -1.76782340e-06 -8.60391339e-07 2.64122785e-06 -1.76782340e-06 -8.60391342e-07 -2.64122785e-06 1.76782340e-06 8.60391341e-07 2.64122785e-06 1.76782341e-06 8.60391339e-07
2.62000000e+02 -2.61482483e-06 -1.75011696e-06 -8.51773382e-07 2.61482483e-06 -1.75011696e-06 -8.51773385e-07 -2.61482483e-06 1.75011696e-06 8.51773384e-07 2.61482483e-06 1.75011696e-06 8.51773383e-07
2.63000000e+02 -2.58842182e-06 -1.73241051e-06 -8.43155425e-07 2.58842182e-06 -1.73241051e-06 -8.43155428e-07 -2.58842182e-06 1.73241051e-06 8.43155428e-07 2.58842182e-06 1.73241051e-06 8.43155426e-07
2.64000000e+02 -2.56201880e-06 -1.71470407e-06 -8.34537468e-07 2.56201880e-06 -1.71470407e-06 -8.34537471e-07 -2.56201880e-06 1.71470407e-06 8.34537471e-07 2.56201880e-06 1.71470407e-06 8.34537469e-07
2.65000000e+02 -2.53561578e-06 -1.69699762e-06 -8.25919512e-07 2.53561578e-06 -1.69699762e-06 -8.25919515e-07 -2.53561578e-06 1.69699762e-06 8.25919514e-07 2.53561578e-06 1.69699762e-06 8.25919512e-07
2.66000000e+02 -2.50921277e-06 -1.67929118e-06 -8.17301555e-07 2.50921277e-06 -1.67929118e-06 -8.17301558e-07 -2.50921277e-06 1.67929118e-06 8.17301557e-07 2.50921277e-06 1.67929118e-06 8.17301555e-07
2.67000000e+02 -2.48280975e-06 -1.66158473e-06 -8.08683598e-07 2.48280975e-06 -1.66158473e-06 -8.08683601e-07 -2.48280975e-06 1.66158473e-06 8.08683601e-07 2.48280975e-06 1.66158473e-06 8.08683599e-07
2.68000000e+02 -2.45640673e-06 -1.64387829e-06 -8.00065641e-07 2.45640673e-06 -1.64387829e-06 -8.00065644e-07 -2.45640673e-06 1.64387828e-06 8.00065644e-07 2.45640673e-06 1.64387829e-06 8.00065642e-07
2.69000000e+02 -2.43000372e-06 -1.62617184e-06 -7.91447685e-07 2.43000371e-06 -1.62617184e-06 -7.91447687e-07 -2.43000372e-06 1.62617184e-06 7.91447687e-07 2.43000372e-06 1.62617184e-06 7.91447685e-07
2.70000000e+02 -2.40360070e-06 -1.60846539e-06 -7.82829728e-07 2.40360070e-06 -1.60846539e-06 -7.82829731e-07 -2.40360070e-06 1.60846539e-06 7.82829730e-07 2.40360070e-06 1.60846540e-06 7.82829728e-07
2.71000000e+02 -2.37719768e-06 -1.59075895e-06 -7.74211771e-07 2.37719768e-06 -1.59075895e-06 -7.74211774e-07 -2.37719768e-06 1.59075895e-06 7.74211774e-07 2.37719768e-06 1.59075895e-06 7.74211771e-07
2.72000000e+02 -2.35079466e-06 -1.57305250e-06 -7.65593814e-07 2.35079466e-06 -1.57305250e-06 -7.65593817e-07 -2.35079466e-06 1.57305250e-06 7.65593817e-07 2.35079467e-06 1.57305250e-06 7.65593815e-07
2.73000000e+02 -2.32439165e-06 -1.55534606e-06 -7.56975858e-07 2.32439165e-06 -1.55534606e-06 -7.56975860e-07 -2.32439165e-06 1.55534606e-06 7.56975860e-07 2.32439165e-06 1.55534606e-06 7.56975858e-07
2.74000000e+02 -2.29798863e-06 -1.53763961e-06 -7.48357901e-07 2.29798863e-06 -1.53763961e-06 -7.48357904e-07 -2.29798863e-06 1.53763961e-06 7.48357903e-07 2.29798863e-06 1.53763961e-06 7.48357901e-07
2.75000000e+02 -2.27158561e-06 -1.51993317e-06 -7.39739944e-07 2.27158561e-06 -1.51993317e-06 -7.39739947e-07 -2.27158561e-06 1.51993317e-06 7.39739947e-07 2.27158561e-06 1.51993317e-06 7.39739944e-07
2.76000000e+02 -2.24518260e-06 -1.50222672e-06 -7.31121987e-07 2.24518260e-06 -1.50222672e-06 -7.31121990e-07 -2.24518260e-06 1.50222672e-06 7.31121990e-07 2.24518260e-06 1.50222672e-06 7.31121987e-07
2.77000000e+02 -2.21877958e-06 -1.48452028e-06 -7.22504030e-07 2.21877958e-06 -1.48452027e-06 -7.22504033e-07 -2.21877958e-06 1.48452027e-06 7.22504033e-07 2.21877958e-06 1.48452028e-06 7.22504031e-07
2.78000000e+02 -2.19237656e-06 -1.46681383e-06 -7.13886074e-07 2.19237656e-06 -1.46681383e-06 -7.13886076e-07 -2.19237656e-06 1.46681383e-06 7.13886076e-07 2.19237656e-06 1.46681383e-06 7.13886074e-07
2.79000000e+02 -2.16597355e-06 -1.44910738e-06 -7.05268117e-07 2.16597355e-06 -1.44910738e-06 -7.05268120e-07 -2.16597355e-06 1.44910738e-06 7.05268119e-07 2.16597355e-06 1.44910738e-06 7.05268117e-07
2.80000000e+02 -2.13957053e-06 -1.43140094e-06 -6.96650161e-07 2.13957053e-06 -1.43140094e-06 -6.96650162e-07 -2.13957053e-06 1.43140094e-06 6.96650162e-07 2.13957053e-06 1.43140094e-06 6.96650161e-07
2.81000000e+02 3.19767791e-03 2.85683392e-03 -1.24993383e-02 5.32494939e-03 -6.40327853e-03 1.07556104e-02 -4.26724819e-03 9.94464068e-03 -8.99826770e-03 -4.25261621e-03 -6.39732093e-03 1.07505758e-02
2.82000000e+02 6.39749538e-03 5.71509924e-03 -2.49979799e-02 1.06477592e-02 -1.28051257e-02 2.15119175e-02 -8.53235681e-03 1.98878500e-02 -1.79972321e-02 -8.50737199e-03 -1.27960733e-02 2.15004550e-02
2.83000000e+02 9.59731286e-03 8.57336457e-03 -3.74966216e-02 1.59705690e-02 -1.92069728e-02 3.22682246e-02 -1.27974654e-02 2.98310592e-02 -2.69961964e-02 -1.27621278e-02 -1.91948256e-02 3.22503342e-02
2.84000000e+02 1.27971303e-02 1.14316299e-02 -4.99952632e-02 2.12933789e-02 -2.56088199e-02 4.30245317e-02 -1.70625741e-02 3.97742685e-02 -3.59951608e-02 -1.70168835e-02 -2.55935779e-02 4.30002134e-02
2.85000000e+02 1.59969478e-02 1.42898952e-02 -6.24939049e-02 2.66161887e-02 -3.20106670e-02 5.37808388e-02 -2.13276827e-02 4.97174778e-02 -4.49941251e-02 -2.12716393e-02 -3.19923302e-02 5.37500925e-02
2.86000000e+02 1.91967653e-02 1.71481605e-02 -7.49925465e-02 3.19389985e-02 -3.84125142e-02 6.45371458e-02 -2.55927913e-02 5.96606871e-02 -5.39930895e-02 -2.55263951e-02 -3.83910826e-02 6.44999717e-02
2.87000000e+02 2.23965828e-02 2.00064259e-02 -8.74911882e-02 3.72618083e-02 -4.48143613e-02 7.52934529e-02 -2.98578999e-02 6.96038963e-02 -6.29920538e-02 -2.97811509e-02 -4.47898349e-02 7.52498509e-02
2.88000000e+02 2.55964002e-02 2.28646912e-02 -9.99898298e-02 4.25846182e-02 -5.12162084e-02 8.60497600e-02 -3.41230085e-02 7.95471056e-02 -7.19910182e-02 -3.40359067e-02 -5.11885872e-02 8.59997301e-02
2.89000000e+02 2.87962177e-02 2.57229565e-02 -1.12488471e-01 4.79074280e-02 -5.76180556e-02 9.68060671e-02 -3.83881172e-02 8.94903149e-02 -8.09899825e-02 -3.82906624e-02 -5.75873396e-02 9.67496092e-02
2.90000000e+02 3.19960352e-02 2.85812218e-02 -1.24987113e-01 5.32302378e-02 -6.40199027e-02 1.07562374e-01 -4.26532258e-02 9.94335242e-02 -8.99889469e-02 -4.25454182e-02 -6.39860919e-02 1.07499488e-01
2.91000000e+02 3.51958527e-02 3.14394871e-02 -1.37485755e-01 5.85530476e-02 -7.04217498e-02 1.18318681e-01 -4.69183344e-02 1.09376733e-01 -9.89879112e-02 -4.68001740e-02 -7.03848442e-02 1.18249368e-01
2.92000000e+02 3.83956701e-02 3.42977525e-02 -1.49984396e-01 6.38758575e-02 -7.68235970e-02 1.29074988e-01 -5.11834430e-02 1.19319943e-01 -1.07986876e-01 -5.10549298e-02 -7.67835966e-02 1.28999247e-01
2.93000000e+02 4.15954876e-02 3.71560178e-02 -1.62483038e-01 6.91986673e-02 -8.32254441e-02 1.39831295e-01 -5.54485516e-02 1.29263152e-01 -1.16985840e-01 -5.53096856e-02 -8.31823489e-02 1.39749126e-01
2.94000000e+02 4.47953051e-02 4.00142831e-02 -1.74981680e-01 7.45214771e-02 -8.96272912e-02 1.50587602e-01 -5.97136603e-02 1.39206361e-01 -1.25984804e-01 -5.95644413e-02 -8.95811012e-02 1.50499005e-01
2.95000000e+02 4.79951226e-02 4.28725484e-02 -1.87480321e-01 7.98442869e-02 -9.60291383e-02 1.61343910e-01 -6.39787689e-02 1.49149571e-01 -1.34983769e-01 -6.38191971e-02 -9.59798535e-02 1.61248884e-01
2.96000000e+02 5.11949400e-02 4.57308138e-02 -1.99978963e-01 8.51670968e-02 -1.02430985e-01 1.72100217e-01 -6.82438775e-02 1.59092780e-01 -1.43982733e-01 -6.80739529e-02 -1.02378606e-01 1.71998763e-01
2.97000000e+02 5.43947575e-02 4.85890791e-02 -2.12477605e-01 9.04899066e-02 -1.08832833e-01 1.82856524e-01 -7.25089861e-02 1.69035989e-01 -1.52981697e-01 -7.23287087e-02 -1.08777358e-01 1.82748643e-01
2.98000000e+02 5.75945750e-02 5.14473444e-02 -2.24976246e-01 9.58127164e-02 -1.15234680e-01 1.93612831e-01 -7.67740948e-02 1.78979198e-01 -1.61980662e-01 -7.65834645e-02 -1.15176111e-01 1.93498522e-01
2.99000000e+02 6.07943925e-02 5.43056097e-02 -2.37474888e-01 1.01135526e-01 -1.21636527e-01 2.04369138e-01 -8.10392034e-02 1.88922408e-01 -1.70979626e-01 -8.08382202e-02 -1.21574863e-01 2.04248401e-01
3.00000000e+02 6.39942100e-02 5.71638750e-02 -2.49973530e-01 1.06458336e-01 -1.28038374e-01 2.15125445e-01 -8.53043120e-02 1.98865617e-01 -1.79978590e-01 -8.50929760e-02 -1.27973615e-01 2.14998280e-01
3.01000000e+02 7.90165106e-02 6.21897164e-02 -3.13873530e-01 1.34451343e-01 -1.56419787e-01 2.67046002e-01 -1.06961255e-01 2.50146957e-01 -2.20381155e-01 -1.06573359e-01 -1.56803716e-01 2.67210298e-01
3.02000000e+02 9.40388113e-02 6.72155577e-02 -3.77773530e-01 1.62444351e-01 -1.84801200e-01 3.18966559e-01 -1.28618199e-01 3.01428297e-01 -2.60783719e-01 -1.28053743e-01 -1.85633816e-01 3.19422315e-01
3.03000000e+02 1.09061112e-01 7.22413990e-02 -4.41673530e-01 1.90437358e-01 -2.13182613e-01 3.70887116e-01 -1.50275142e-01 3.52709637e-01 -3.01186283e-01 -1.49534126e-01 -2.14463916e-01 3.71634332e-01
3.04000000e+02 1.24083413e-01 7.72672404e-02 -5.05573530e-01 2.18430365e-01 -2.41564027e-01 4.22807673e-01 -1.71932086e-01 4.03990977e-01 -3.41588847e-01 -1.71014509e-01 -2.43294017e-01 4.23846350e-01
3.05000000e+02 1.39105713e-01 8.22930817e-02 -5.69473530e-01 2.46423373e-01 -2.69945440e-01 4.74728230e-01 -1.93589029e-01 4.55272317e-01 -3.81991411e-01 -1.92494893e-01 -2.72124117e-01 4.76058367e-01
3.06000000e+02 1.54128014e-01 8.73189230e-02 -6.33373530e-01 2.74416380e-01 -2.98326853e-01 5.26648787e-01 -2.15245973e-01 5.06553657e-01 -4.22393975e-01 -2.13975276e-01 -3.00954217e-01 5.28270385e-01
3.07000000e+02 1.69150315e-01 9.23447643e-02 -6.97273530e-01 3.02409387e-01 -3.26708266e-01 5.78569344e-01 -2.36902916e-01 5.57834997e-01 -4.62796540e-01 -2.35455660e-01 -3.29784318e-01 5.80482402e-01
3.08000000e+02 1.84172615e-01 9.73706057e-02 -7.61173530e-01 3.30402394e-01 -3.55089679e-01 6.30489901e-01 -2.58559860e-01 6.09116337e-01 -5.03199104e-01 -2.56936043e-01 -3.58614418e-01 6.32694419e-01
3.09000000e+02 1.99194916e-01 1.02396447e-01 -8.25073530e-01 3.58395402e-01 -3.83471092e-01 6.82410458e-01 -2.80216803e-01 6.60397677e-01 -5.43601668e-01 -2.78416426e-01 -3.87444519e-01 6.84906437e-01
3.10000000e+02 2.14217217e-01 1.07422288e-01 -8.88973530e-01 3.86388409e-01 -4.11852506e-01 7.34331015e-01 -3.01873747e-01 7.11679017e-01 -5.84004232e-01 -2.99896810e-01 -4.16274619e-01 7.37118454e-01
3.11000000e+02 2.29239517e-01 1.12448130e-01 -9.52873530e-01 4.14381416e-01 -4.40233919e-01 7.86251572e-01 -3.23530690e-01 7.62960357e-01 -6.24406796e-01 -3.21377193e-01 -4.45104719e-01 7.89330472e-01
3.12000000e+02 2.44261818e-01 1.17473971e-01 -1.01677353e+00 4.42374424e-01 -4.68615332e-01 8.38172129e-01 -3.45187634e-01 8.14241697e-01 -6.64809361e-01 -3.42857576e-01 -4.73934820e-01 8.41542489e-01
3.13000000e+02 2.59284119e-01 1.22499812e-01 -1.08067353e+00 4.70367431e-01 -4.96996745e-01 8.90092686e-01 -3.66844577e-01 8.65523037e-01 -7.05211925e-01 -3.64337960e-01 -5.02764920e-01 8.93754506e-01
3.14000000e+02 2.74306419e-01 1.27525654e-01 -1.14457353e+00 4.98360438e-01 -5.25378158e-01 9.42013243e-01 -3.88501521e-01 9.16804377e-01 -7.45614489e-01 -3.85818343e-01 -5.31595020e-01 9.45966524e-01
3.15000000e+02 2.89328720e-01 1.32551495e-01 -1.20847353e+00 5.26353445e-01 -5.53759571e-01 9.93933800e-01 -4.10158464e-01 9.68085717e-01 -7.86017053e-01 -4.07298727e-01 -5.60425121e-01 9.98178541e-01
3.16000000e+02 3.04351021e-01 1.37577336e-01 -1.27237353e+00 5.54346453e-01 -5.82140984e-01 1.04585436e+00 -4.31815408e-01 1.01936706e+00 -8.26419617e-01 -4.28779110e-01 -5.89255221e-01 1.05039056e+00
3.17000000e+02 3.19373321e-01 1.42603178e-01 -1.33627353e+00 5.82339460e-01 -6.10522398e-01 1.09777491e+00 -4.53472351e-01 1.07064840e+00 -8.66822181e-01 -4.50259493e-01 -6.18085322e-01 1.10260258e+00
3.18000000e+02 3.34395622e-01 1.47629019e-01 -1.40017353e+00 6.10332467e-01 -6.38903811e-01 1.14969547e+00 -4.75129295e-01 1.12192974e+00 -9.07224746e-01 -4.71739877e-01 -6.46915422e-01 1.15481459e+00
3.19000000e+02 3.49417923e-01 1.52654860e-01 -1.46407353e+00 6.38325475e-01 -6.67285224e-01 1.20161603e+00 -4.96786238e-01 1.17321108e+00 -9.47627310e-01 -4.93220260e-01 -6.75745522e-01 1.20702661e+00
3.20000000e+02 3.64440223e-01 1.57680702e-01 -1.52797353e+00 6.66318482e-01 -6.95666637e-01 1.25353658e+00 -5.18443181e-01 1.22449242e+00 -9.88029874e-01 -5.14700643e-01 -7.04575623e-01 1.25923863e+00
3.21000000e+02 3.75468887e-01 1.31709866e-01 -1.57995689e+00 6.85892491e-01 -7.04268156e-01 1.28430188e+00 -5.35168469e-01 1.26166319e+00 -1.00293560e+00 -5.30187811e-01 -7.17564279e-01 1.29282496e+00
3.22000000e+02 3.86497551e-01 1.05739031e-01 -1.63194026e+00 7.05466500e-01 -7.12869675e-01 1.31506718e+00 -5.51893757e-01 1.29883396e+00 -1.01784133e+00 -5.45674979e-01 -7.30552936e-01 1.32641129e+00
3.23000000e+02 3.97526214e-01 7.97681952e-02 -1.68392362e+00 7.25040509e-01 -7.21471193e-01 1.34583248e+00 -5.68619045e-01 1.33600473e+00 -1.03274705e+00 -5.61162147e-01 -7.43541592e-01 1.35999762e+00
3.24000000e+02 4.08554878e-01 5.37973597e-02 -1.73590698e+00 7.44614518e-01 -7.30072712e-01 1.37659778e+00 -5.85344333e-01 1.37317550e+00 -1.04765278e+00 -5.76649315e-01 -7.56530248e-01 1.39358395e+00
3.25000000e+02 4.19583541e-01 2.78265242e-02 -1.78789034e+00 7.64188527e-01 -7.38674231e-01 1.40736308e+00 -6.02069621e-01 1.41034627e+00 -1.06255850e+00 -5.92136483e-01 -7.69518905e-01 1.42717028e+00
3.26000000e+02 4.30612205e-01 1.85568878e-03 -1.83987371e+00 7.83762536e-01 -7.47275750e-01 1.43812837e+00 -6.18794908e-01 1.44751705e+00 -1.07746423e+00 -6.07623651e-01 -7.82507561e-01 1.46075660e+00
3.27000000e+02 4.41640869e-01 -2.41151467e-02 -1.89185707e+00 8.03336545e-01 -7.55877268e-01 1.46889367e+00 -6.35520196e-01 1.48468782e+00 -1.09236995e+00 -6.23110819e-01 -7.95496218e-01 1.49434293e+00
3.28000000e+02 4.52669532e-01 -5.00859822e-02 -1.94384043e+00 8.22910554e-01 -7.64478787e-01 1.49965897e+00 -6.52245484e-01 1.52185859e+00 -1.10727568e+00 -6.38597987e-01 -8.08484874e-01 1.52792926e+00
3.29000000e+02 4.63698196e-01 -7.60568176e-02 -1.99582379e+00 8.42484563e-01 -7.73080306e-01 1.53042427e+00 -6.68970772e-01 1.55902936e+00 -1.12218140e+00 -6.54085155e-01 -8.21473530e-01 1.56151559e+00
3.30000000e+02 4.74726860e-01 -1.02027653e-01 -2.04780716e+00 8.62058572e-01 -7.81681825e-01 1.56118957e+00 -6.85696060e-01 1.59620013e+00 -1.13708713e+00 -6.69572323e-01 -8.34462187e-01 1.59510192e+00
3.31000000e+02 4.85755523e-01 -1.27998489e-01 -2.09979052e+00 8.81632581e-01 -7.90283344e-01 1.59195486e+00 -7.02421347e-01 1.63337090e+00 -1.15199285e+00 -6.85059491e-01 -8.47450843e-01 1.62868825e+00
3.32000000e+02 4.96784187e-01 -1.53969324e-01 -2.15177388e+00 9.01206589e-01 -7.98884862e-01 1.62272016e+00 -7.19146635e-01 1.67054167e+00 -1.16689858e+00 -7.00546659e-01 -8.60439500e-01 1.66227458e+00
3.33000000e+02 5.07812850e-01 -1.79940160e-01 -2.20375724e+00 9.20780598e-01 -8.07486381e-01 1.65348546e+00 -7.35871923e-01 1.70771245e+00 -1.18180431e+00 -7.16033826e-01 -8.73428156e-01 1.69586091e+00
3.34000000e+02 5.18841514e-01 -2.05910995e-01 -2.25574061e+00 9.40354607e-01 -8.16087900e-01 1.68425076e+00 -7.52597211e-01 1.74488322e+00 -1.19671003e+00 -7.31520994e-01 -8.86416812e-01 1.72944724e+00
3.35000000e+02 5.29870178e-01 -2.31881830e-01 -2.30772397e+00 9.59928616e-01 -8.24689419e-01 1.71501606e+00 -7.69322499e-01 1.78205399e+00 -1.21161576e+00 -7.47008162e-01 -8.99405469e-01 1.76303357e+00
3.36000000e+02 5.40898841e-01 -2.57852666e-01 -2.35970733e+00 9.79502625e-01 -8.33290937e-01 1.74578135e+00 -7.86047787e-01 1.81922476e+00 -1.22652148e+00 -7.62495330e-01 -9.12394125e-01 1.79661990e+00
3.37000000e+02 5.51927505e-01 -2.83823501e-01 -2.41169069e+00 9.99076634e-01 -8.41892456e-01 1.77654665e+00 -8.02773074e-01 1.85639553e+00 -1.24142721e+00 -7.77982498e-01 -9.25382782e-01 1.83020623e+00
3.38000000e+02 5.62956168e-01 -3.09794337e-01 -2.46367406e+00 1.01865064e+00 -8.50493975e-01 1.80731195e+00 -8.19498362e-01 1.89356630e+00 -1.25633293e+00 -7.93469666e-01 -9.38371438e-01 1.86379256e+00
3.39000000e+02 5.73984832e-01 -3.35765172e-01 -2.51565742e+00 1.03822465e+00 -8.59095494e-01 1.83807725e+00 -8.36223650e-01 1.93073707e+00 -1.27123866e+00 -8.08956834e-01 -9.51360094e-01 1.89737889e+00
3.40000000e+02 5.85013496e-01 -3.61736008e-01 -2.56764078e+00 1.05779866e+00 -8.67697013e-01 1.86884255e+00 -8.52948938e-01 1.96790785e+00 -1.28614438e+00 -8.24444002e-01 -9.64348751e-01 1.93096522e+00
3.41000000e+02 5.83200408e-01 -4.24113471e-01 -2.56476186e+00 1.05517229e+00 -8.38691449e-01 1.84772970e+00 -8.52275246e-01 1.96454715e+00 -1.25119552e+00 -8.22189141e-01 -9.39222305e-01 1.91164221e+00
3.42000000e+02 5.81387321e-01 -4.86490934e-01 -2.56188293e+00 1.05254591e+00 -8.09685886e-01 1.82661686e+00 -8.51601553e-01 1.96118645e+00 -1.21624666e+00 -8.19934281e-01 -9.14095859e-01 1.89231920e+00
3.43000000e+02 5.79574233e-01 -5.48868397e-01 -2.55900401e+00 1.04991954e+00 -7.80680323e-01 1.80550402e+00 -8.50927861e-01 1.95782576e+00 -1.18129780e+00 -8.17679420e-01 -8.88969413e-01 1.87299619e+00
3.44000000e+02 5.77761146e-01 -6.11245860e-01 -2.55612509e+00 1.04729316e+00 -7.51674759e-01 1.78439118e+00 -8.50254169e-01 1.95446506e+00 -1.14634894e+00 -8.15424559e-01 -8.63842967e-01 1.85367319e+00
3.45000000e+02 5.75948058e-01 -6.73623323e-01 -2.55324616e+00 1.04466679e+00 -7.22669196e-01 1.76327833e+00 -8.49580476e-01 1.95110437e+00 -1.11140007e+00 -8.13169699e-01 -8.38716520e-01 1.83435018e+00
3.46000000e+02 5.74134971e-01 -7.36000785e-01 -2.55036724e+00 1.04204041e+00 -6.93663633e-01 1.74216549e+00 -8.48906784e-01 1.94774367e+00 -1.07645121e+00 -8.10914838e-01 -8.13590074e-01 1.81502717e+00
3.47000000e+02 5.72321884e-01 -7.98378248e-01 -2.54748831e+00 1.03941404e+00 -6.64658069e-01 1.72105265e+00 -8.48233092e-01 1.94438297e+00 -1.04150235e+00 -8.08659977e-01 -7.88463628e-01 1.79570416e+00
3.48000000e+02 5.70508796e-01 -8.60755711e-01 -2.54460939e+00 1.03678766e+00 -6.35652506e-01 1.69993981e+00 -8.47559399e-01 1.94102228e+00 -1.00655349e+00 -8.06405116e-01 -7.63337182e-01 1.77638115e+00
3.49000000e+02 5.68695709e-01 -9.23133174e-01 -2.54173047e+00 1.03416129e+00 -6.06646943e-01 1.67882697e+00 -8.46885707e-01 1.93766158e+00 -9.71604625e-01 -8.04150256e-01 -7.38210736e-01 1.75705815e+00
3.50000000e+02 5.66882621e-01 -9.85510637e-01 -2.53885154e+00 1.03153491e+00 -5.77641379e-01 1.65771412e+00 -8.46212015e-01 1.93430089e+00 -9.36655762e-01 -8.01895395e-01 -7.13084290e-01 1.73773514e+00
3.51000000e+02 5.65069534e-01 -1.04788810e+00 -2.53597262e+00 1.02890854e+00 -5.48635816e-01 1.63660128e+00 -8.45538322e-01 1.93094019e+00 -9.01706900e-01 -7.99640534e-01 -6.87957844e-01 1.71841213e+00
3.52000000e+02 5.63256447e-01 -1.11026556e+00 -2.53309369e+00 1.02628216e+00 -5.19630253e-01 1.61548844e+00 -8.44864630e-01 1.92757949e+00 -8.66758038e-01 -7.97385674e-01 -6.62831398e-01 1.69908912e+00
3.53000000e+02 5.61443359e-01 -1.17264303e+00 -2.53021477e+00 1.02365579e+00 -4.90624689e-01 1.59437560e+00 -8.44190938e-01 1.92421880e+00 -8.31809176e-01 -7.95130813e-01 -6.37704952e-01 1.67976611e+00
3.54000000e+02 5.59630272e-01 -1.23502049e+00 -2.52733585e+00 1.02102941e+00 -4.61619126e-01 1.57326275e+00 -8.43517245e-01 1.92085810e+00 -7.96860314e-01 -7.92875952e-01 -6.12578506e-01 1.66044311e+00
3.55000000e+02 5.57817184e-01 -1.29739795e+00 -2.52445692e+00 1.01840304e+00 -4.32613563e-01 1.55214991e+00 -8.42843553e-01 1.91749740e+00 -7.61911451e-01 -7.90621092e-01 -5.87452060e-01 1.64112010e+00
3.56000000e+02 5.56004097e-01 -1.35977541e+00 -2.52157800e+00 1.01577666e+00 -4.03608000e-01 1.53103707e+00 -8.42169861e-01 1.91413671e+00 -7.26962589e-01 -7.88366231e-01 -5.62325613e-01 1.62179709e+00
3.57000000e+02 5.54191009e-01 -1.42215288e+00 -2.51869907e+00 1.01315029e+00 -3.74602436e-01 1.50992423e+00 -8.41496169e-01 1.91077601e+00 -6.92013727e-01 -7.86111370e-01 -5.37199167e-01 1.60247408e+00
3.58000000e+02 5.52377922e-01 -1.48453034e+00 -2.51582015e+00 1.01052391e+00 -3.45596873e-01 1.48881138e+00 -8.40822476e-01 1.90741532e+00 -6.57064865e-01 -7.83856510e-01 -5.12072721e-01 1.58315107e+00
3.59000000e+02 5.50564835e-01 -1.54690780e+00 -2.51294123e+00 1.00789754e+00 -3.16591310e-01 1.46769854e+00 -8.40148784e-01 1.90405462e+00 -6.22116003e-01 -7.81601649e-01 -4.86946275e-01 1.56382807e+00
3.60000000e+02 5.48751747e-01 -1.60928527e+00 -2.51006230e+00 1.00527116e+00 -2.87585746e-01 1.44658570e+00 -8.39475092e-01 1.90069392e+00 -5.87167140e-01 -7.79346788e-01 -4.61819829e-01 1.54450506e+00
3.61000000e+02 5.33053483e-01 -1.67280765e+00 -2.44411118e+00 9.94863669e-01 -2.32070605e-01 1.38737440e+00 -8.24309209e-01 1.87636283e+00 -5.18843584e-01 -7.64115666e-01 -4.00262624e-01 1.47831128e+00
3.62000000e+02 5.17355219e-01 -1.73633003e+00 -2.37816006e+00 9.84456175e-01 -1.76555464e-01 1.32816309e+00 -8.09143327e-01 1.85203174e+00 -4.50520028e-01 -7.48884543e-01 -3.38705419e-01 1.41211750e+00
3.63000000e+02 5.01656955e-01 -1.79985241e+00 -2.31220894e+00 9.74048682e-01 -1.21040322e-01 1.26895179e+00 -7.93977445e-01 1.82770065e+00 -3.82196471e-01 -7.33653420e-01 -2.77148215e-01 1.34592372e+00
3.64000000e+02 4.85958691e-01 -1.86337480e+00 -2.24625782e+00 9.63641188e-01 -6.55251811e-02 1.20974049e+00 -7.78811562e-01 1.80336957e+00 -3.13872915e-01 -7.18422298e-01 -2.15591010e-01 1.27972993e+00
3.65000000e+02 4.70260427e-01 -1.92689718e+00 -2.18030670e+00 9.53233695e-01 -1.00100398e-02 1.15052919e+00 -7.63645680e-01 1.77903848e+00 -2.45549359e-01 -7.03191175e-01 -1.54033805e-01 1.21353615e+00
3.66000000e+02 4.54562163e-01 -1.99041956e+00 -2.11435559e+00 9.42826201e-01 4.55051015e-02 1.09131788e+00 -7.48479798e-01 1.75470739e+00 -1.77225802e-01 -6.87960052e-01 -9.24766003e-02 1.14734237e+00
