3.81000000e+02 3.85325072e-03 -1.98047573e-02 2.70818157e-01
3.82000000e+02 4.46489176e-03 -1.95952284e-02 2.70674927e-01
3.83000000e+02 5.07653281e-03 -1.93856996e-02 2.70531698e-01
3.84000000e+02 5.68817385e-03 -1.91761707e-02 2.70388468e-01
3.85000000e+02 6.29981490e-03 -1.89666419e-02 2.70245238e-01
3.86000000e+02 6.91145594e-03 -1.87571130e-02 2.70102008e-01
3.87000000e+02 7.52309699e-03 -1.85475842e-02 2.69958778e-01
3.88000000e+02 8.13473803e-03 -1.83380554e-02 2.69815548e-01
3.89000000e+02 8.74637907e-03 -1.81285265e-02 2.69672318e-01
3.90000000e+02 9.35802012e-03 -1.79189977e-02 2.69529088e-01
3.91000000e+02 9.96966116e-03 -1.77094688e-02 2.69385859e-01
3.92000000e+02 1.05813022e-02 -1.74999400e-02 2.69242629e-01
3.93000000e+02 1.11929433e-02 -1.72904112e-02 2.69099399e-01
3.94000000e+02 1.18045843e-02 -1.70808823e-02 2.68956169e-01
3.95000000e+02 1.24162253e-02 -1.68713535e-02 2.68812939e-01
3.96000000e+02 1.30278664e-02 -1.66618246e-02 2.68669709e-01
3.97000000e+02 1.36395074e-02 -1.64522958e-02 2.68526479e-01
3.98000000e+02 1.42511485e-02 -1.62427670e-02 2.68383249e-01
3.99000000e+02 1.48627895e-02 -1.60332381e-02 2.68240020e-01
4.00000000e+02 1.54744306e-02 -1.58237093e-02 2.68096790e-01
4.01000000e+02 1.62262722e-02 -1.54758632e-02 2.67838149e-01
4.02000000e+02 1.69781137e-02 -1.51280172e-02 2.67579508e-01
4.03000000e+02 1.77299553e-02 -1.47801712e-02 2.67320867e-01
4.04000000e+02 1.84817969e-02 -1.44323251e-02 2.67062226e-01
4.05000000e+02 1.92336385e-02 -1.40844791e-02 2.66803585e-01
4.06000000e+02 1.99854801e-02 -1.37366331e-02 2.66544944e-01
4.07000000e+02 2.07373217e-02 -1.33887870e-02 2.66286303e-01
4.08000000e+02 2.14891633e-02 -1.30409410e-02 2.66027662e-01
4.09000000e+02 2.22410049e-02 -1.26930950e-02 2.65769021e-01
4.10000000e+02 2.29928465e-02 -1.23452489e-02 2.65510381e-01
4.11000000e+02 2.37446881e-02 -1.19974029e-02 2.65251740e-01
4.12000000e+02 2.44965297e-02 -1.16495569e-02 2.64993099e-01
4.13000000e+02 2.52483713e-02 -1.13017108e-02 2.64734458e-01
4.14000000e+02 2.60002128e-02 -1.09538648e-02 2.64475817e-01
4.15000000e+02 2.67520544e-02 -1.06060188e-02 2.64217176e-01
4.16000000e+02 2.75038960e-02 -1.02581727e-02 2.63958535e-01
4.17000000e+02 2.82557376e-02 -9.91032669e-03 2.63699894e-01
4.18000000e+02 2.90075792e-02 -9.56248066e-03 2.63441253e-01
4.19000000e+02 2.97594208e-02 -9.21463463e-03 2.63182612e-01
4.20000000e+02 3.05112624e-02 -8.86678859e-03 2.62923972e-01
4.21000000e+02 3.11722633e-02 -8.52514361e-03 2.62621715e-01
4.22000000e+02 3.18332641e-02 -8.18349862e-03 2.62319459e-01
4.23000000e+02 3.24942650e-02 -7.84185364e-03 2.62017203e-01
4.24000000e+02 3.31552659e-02 -7.50020865e-03 2.61714947e-01
4.25000000e+02 3.38162668e-02 -7.15856366e-03 2.61412691e-01
4.26000000e+02 3.44772677e-02 -6.81691868e-03 2.61110435e-01
4.27000000e+02 3.51382685e-02 -6.47527369e-03 2.60808179e-01
4.28000000e+02 3.57992694e-02 -6.13362871e-03 2.60505922e-01
4.29000000e+02 3.64602703e-02 -5.79198372e-03 2.60203666e-01
4.30000000e+02 3.71212712e-02 -5.45033874e-03 2.59901410e-01
4.31000000e+02 3.77822720e-02 -5.10869375e-03 2.59599154e-01
4.32000000e+02 3.84432729e-02 -4.76704877e-03 2.59296898e-01
4.33000000e+02 3.91042738e-02 -4.42540378e-03 2.58994642e-01
4.34000000e+02 3.97652747e-02 -4.08375880e-03 2.58692386e-01
4.35000000e+02 4.04262755e-02 -3.74211381e-03 2.58390129e-01
4.36000000e+02 4.10872764e-02 -3.40046883e-03 2.58087873e-01
4.37000000e+02 4.17482773e-02 -3.05882384e-03 2.57785617e-01
4.38000000e+02 4.24092782e-02 -2.71717886e-03 2.57483361e-01
4.39000000e+02 4.30702791e-02 -2.37553387e-03 2.57181105e-01
4.40000000e+02 4.37312799e-02 -2.03388888e-03 2.56878849e-01
4.41000000e+02 4.40942330e-02 -1.82577416e-03 2.56670748e-01
4.42000000e+02 4.44571860e-02 -1.61765944e-03 2.56462648e-01
4.43000000e+02 4.48201390e-02 -1.40954472e-03 2.56254548e-01
4.44000000e+02 4.51830921e-02 -1.20143000e-03 2.56046447e-01
4.45000000e+02 4.55460451e-02 -9.93315284e-04 2.55838347e-01
4.46000000e+02 4.59089982e-02 -7.85200564e-04 2.55630246e-01
4.47000000e+02 4.62719512e-02 -5.77085844e-04 2.55422146e-01
4.48000000e+02 4.66349042e-02 -3.68971124e-04 2.55214046e-01
4.49000000e+02 4.69978573e-02 -1.60856404e-04 2.55005945e-01
4.50000000e+02 4.73608103e-02 4.72583166e-05 2.54797845e-01
4.51000000e+02 4.77237634e-02 2.55373037e-04 2.54589744e-01
4.52000000e+02 4.80867164e-02 4.63487757e-04 2.54381644e-01
4.53000000e+02 4.84496694e-02 6.71602477e-04 2.54173544e-01
4.54000000e+02 4.88126225e-02 8.79717197e-04 2.53965443e-01
4.55000000e+02 4.91755755e-02 1.08783192e-03 2.53757343e-01
4.56000000e+02 4.95385286e-02 1.29594664e-03 2.53549242e-01
4.57000000e+02 4.99014816e-02 1.50406136e-03 2.53341142e-01
4.58000000e+02 5.02644347e-02 1.71217608e-03 2.53133042e-01
4.59000000e+02 5.06273877e-02 1.92029080e-03 2.52924941e-01
4.60000000e+02 5.09903407e-02 2.12840552e-03 2.52716841e-01
4.61000000e+02 5.10266384e-02 2.16389646e-03 2.52681215e-01
4.62000000e+02 5.10629361e-02 2.19938739e-03 2.52645590e-01
4.63000000e+02 5.10992338e-02 2.23487833e-03 2.52609964e-01
4.64000000e+02 5.11355315e-02 2.27036927e-03 2.52574339e-01
4.65000000e+02 5.11718292e-02 2.30586021e-03 2.52538713e-01
4.66000000e+02 5.12081269e-02 2.34135115e-03 2.52503088e-01
4.67000000e+02 5.12444246e-02 2.37684209e-03 2.52467462e-01
4.68000000e+02 5.12807223e-02 2.41233303e-03 2.52431837e-01
4.69000000e+02 5.13170200e-02 2.44782396e-03 2.52396211e-01
4.70000000e+02 5.13533177e-02 2.48331490e-03 2.52360586e-01
4.71000000e+02 5.13896154e-02 2.51880584e-03 2.52324960e-01
4.72000000e+02 5.14259131e-02 2.55429678e-03 2.52289335e-01
4.73000000e+02 5.14622108e-02 2.58978772e-03 2.52253709e-01
4.74000000e+02 5.14985085e-02 2.62527866e-03 2.52218084e-01
4.75000000e+02 5.15348062e-02 2.66076960e-03 2.52182458e-01
4.76000000e+02 5.15711039e-02 2.69626053e-03 2.52146833e-01
4.77000000e+02 5.16074016e-02 2.73175147e-03 2.52111207e-01
4.78000000e+02 5.16436993e-02 2.76724241e-03 2.52075582e-01
4.79000000e+02 5.16799969e-02 2.80273335e-03 2.52039956e-01
4.80000000e+02 5.17162946e-02 2.83822429e-03 2.52004331e-01
4.81000000e+02 5.16886165e-02 2.83573286e-03 2.52008725e-01
4.82000000e+02 5.16609383e-02 2.83324142e-03 2.52013118e-01
4.83000000e+02 5.16332602e-02 2.83074999e-03 2.52017512e-01
4.84000000e+02 5.16055820e-02 2.82825856e-03 2.52021906e-01
4.85000000e+02 5.15779038e-02 2.82576712e-03 2.52026299e-01
4.86000000e+02 5.15502257e-02 2.82327569e-03 2.52030693e-01
4.87000000e+02 5.15225475e-02 2.82078426e-03 2.52035087e-01
4.88000000e+02 5.14948694e-02 2.81829283e-03 2.52039481e-01
4.89000000e+02 5.14671912e-02 2.81580139e-03 2.52043874e-01
4.90000000e+02 5.14395130e-02 2.81330996e-03 2.52048268e-01
4.91000000e+02 5.14118349e-02 2.81081853e-03 2.52052662e-01
4.92000000e+02 5.13841567e-02 2.80832709e-03 2.52057055e-01
4.93000000e+02 5.13564786e-02 2.80583566e-03 2.52061449e-01
4.94000000e+02 5.13288004e-02 2.80334423e-03 2.52065843e-01
4.95000000e+02 5.13011223e-02 2.80085279e-03 2.52070237e-01
4.96000000e+02 5.12734441e-02 2.79836136e-03 2.52074630e-01
4.97000000e+02 5.12457659e-02 2.79586993e-03 2.52079024e-01
4.98000000e+02 5.12180878e-02 2.79337850e-03 2.52083418e-01
4.99000000e+02 5.11904096e-02 2.79088706e-03 2.52087811e-01
5.00000000e+02 5.11627315e-02 2.78839563e-03 2.52092205e-01
5.01000000e+02 5.11393982e-02 2.78685417e-03 2.52095662e-01
5.02000000e+02 5.11160649e-02 2.78531270e-03 2.52099120e-01
5.03000000e+02 5.10927316e-02 2.78377124e-03 2.52102577e-01
5.04000000e+02 5.10693983e-02 2.78222978e-03 2.52106034e-01
5.05000000e+02 5.10460650e-02 2.78068831e-03 2.52109491e-01
5.06000000e+02 5.10227317e-02 2.77914685e-03 2.52112949e-01
5.07000000e+02 5.09993985e-02 2.77760539e-03 2.52116406e-01
5.08000000e+02 5.09760652e-02 2.77606392e-03 2.52119863e-01
5.09000000e+02 5.09527319e-02 2.77452246e-03 2.52123320e-01
5.10000000e+02 5.09293986e-02 2.77298100e-03 2.52126778e-01
5.11000000e+02 5.09060653e-02 2.77143953e-03 2.52130235e-01
5.12000000e+02 5.08827320e-02 2.76989807e-03 2.52133692e-01
5.13000000e+02 5.08593987e-02 2.76835661e-03 2.52137149e-01
5.14000000e+02 5.08360654e-02 2.76681514e-03 2.52140607e-01
5.15000000e+02 5.08127322e-02 2.76527368e-03 2.52144064e-01
5.16000000e+02 5.07893989e-02 2.76373222e-03 2.52147521e-01
5.17000000e+02 5.07660656e-02 2.76219075e-03 2.52150978e-01
5.18000000e+02 5.07427323e-02 2.76064929e-03 2.52154435e-01
5.19000000e+02 5.07193990e-02 2.75910782e-03 2.52157893e-01
5.20000000e+02 5.06960657e-02 2.75756636e-03 2.52161350e-01
5.21000000e+02 5.06762489e-02 2.75676449e-03 2.52164071e-01
5.22000000e+02 5.06564320e-02 2.75596261e-03 2.52166792e-01
5.23000000e+02 5.06366152e-02 2.75516074e-03 2.52169513e-01
5.24000000e+02 5.06167983e-02 2.75435887e-03 2.52172234e-01
5.25000000e+02 5.05969815e-02 2.75355699e-03 2.52174955e-01
5.26000000e+02 5.05771646e-02 2.75275512e-03 2.52177676e-01
5.27000000e+02 5.05573478e-02 2.75195325e-03 2.52180397e-01
5.28000000e+02 5.05375309e-02 2.75115137e-03 2.52183119e-01
5.29000000e+02 5.05177141e-02 2.75034950e-03 2.52185840e-01
5.30000000e+02 5.04978972e-02 2.74954763e-03 2.52188561e-01
5.31000000e+02 5.04780804e-02 2.74874575e-03 2.52191282e-01
5.32000000e+02 5.04582635e-02 2.74794388e-03 2.52194003e-01
5.33000000e+02 5.04384466e-02 2.74714200e-03 2.52196724e-01
5.34000000e+02 5.04186298e-02 2.74634013e-03 2.52199445e-01
5.35000000e+02 5.03988129e-02 2.74553826e-03 2.52202166e-01
5.36000000e+02 5.03789961e-02 2.74473638e-03 2.52204887e-01
5.37000000e+02 5.03591792e-02 2.74393451e-03 2.52207608e-01
5.38000000e+02 5.03393624e-02 2.74313264e-03 2.52210329e-01
5.39000000e+02 5.03195455e-02 2.74233076e-03 2.52213050e-01
5.40000000e+02 5.02997287e-02 2.74152889e-03 2.52215771e-01
5.41000000e+02 5.02827670e-02 2.74130002e-03 2.52217912e-01
5.42000000e+02 5.02658053e-02 2.74107115e-03 2.52220052e-01
5.43000000e+02 5.02488436e-02 2.74084227e-03 2.52222192e-01
5.44000000e+02 5.02318819e-02 2.74061340e-03 2.52224333e-01
5.45000000e+02 5.02149202e-02 2.74038453e-03 2.52226473e-01
5.46000000e+02 5.01979585e-02 2.74015566e-03 2.52228613e-01
5.47000000e+02 5.01809968e-02 2.73992679e-03 2.52230753e-01
5.48000000e+02 5.01640351e-02 2.73969792e-03 2.52232894e-01
5.49000000e+02 5.01470734e-02 2.73946904e-03 2.52235034e-01
5.50000000e+02 5.01301117e-02 2.73924017e-03 2.52237174e-01
5.51000000e+02 5.01131500e-02 2.73901130e-03 2.52239314e-01
5.52000000e+02 5.00961883e-02 2.73878243e-03 2.52241455e-01
5.53000000e+02 5.00792266e-02 2.73855356e-03 2.52243595e-01
5.54000000e+02 5.00622649e-02 2.73832469e-03 2.52245735e-01
5.55000000e+02 5.00453032e-02 2.73809582e-03 2.52247876e-01
5.56000000e+02 5.00283415e-02 2.73786694e-03 2.52250016e-01
5.57000000e+02 5.00113798e-02 2.73763807e-03 2.52252156e-01
5.58000000e+02 4.99944181e-02 2.73740920e-03 2.52254296e-01
5.59000000e+02 4.99774564e-02 2.73718033e-03 2.52256437e-01
5.60000000e+02 4.99604947e-02 2.73695146e-03 2.52258577e-01
5.61000000e+02 4.99458593e-02 2.73716356e-03 2.52260258e-01
5.62000000e+02 4.99312240e-02 2.73737567e-03 2.52261938e-01
5.63000000e+02 4.99165886e-02 2.73758777e-03 2.52263619e-01
5.64000000e+02 4.99019533e-02 2.73779988e-03 2.52265300e-01
5.65000000e+02 4.98873180e-02 2.73801199e-03 2.52266981e-01
5.66000000e+02 4.98726826e-02 2.73822409e-03 2.52268661e-01
5.67000000e+02 4.98580473e-02 2.73843620e-03 2.52270342e-01
5.68000000e+02 4.98434120e-02 2.73864830e-03 2.52272023e-01
5.69000000e+02 4.98287766e-02 2.73886041e-03 2.52273703e-01
5.70000000e+02 4.98141413e-02 2.73907251e-03 2.52275384e-01
5.71000000e+02 4.97995059e-02 2.73928462e-03 2.52277065e-01
5.72000000e+02 4.97848706e-02 2.73949672e-03 2.52278746e-01
5.73000000e+02 4.97702353e-02 2.73970883e-03 2.52280426e-01
5.74000000e+02 4.97555999e-02 2.73992094e-03 2.52282107e-01
5.75000000e+02 4.97409646e-02 2.74013304e-03 2.52283788e-01
5.76000000e+02 4.97263293e-02 2.74034515e-03 2.52285469e-01
5.77000000e+02 4.97116939e-02 2.74055725e-03 2.52287149e-01
5.78000000e+02 4.96970586e-02 2.74076936e-03 2.52288830e-01
5.79000000e+02 4.96824232e-02 2.74098146e-03 2.52290511e-01
5.80000000e+02 4.96677879e-02 2.74119357e-03 2.52292191e-01
5.81000000e+02 4.96550554e-02 2.74174198e-03 2.52293508e-01
5.82000000e+02 4.96423229e-02 2.74229039e-03 2.52294824e-01
5.83000000e+02 4.96295904e-02 2.74283880e-03 2.52296140e-01
5.84000000e+02 4.96168579e-02 2.74338721e-03 2.52297456e-01
5.85000000e+02 4.96041253e-02 2.74393563e-03 2.52298773e-01
5.86000000e+02 4.95913928e-02 2.74448404e-03 2.52300089e-01
5.87000000e+02 4.95786603e-02 2.74503245e-03 2.52301405e-01
5.88000000e+02 4.95659278e-02 2.74558086e-03 2.52302721e-01
5.89000000e+02 4.95531953e-02 2.74612927e-03 2.52304038e-01
5.90000000e+02 4.95404628e-02 2.74667768e-03 2.52305354e-01
5.91000000e+02 4.95277303e-02 2.74722609e-03 2.52306670e-01
5.92000000e+02 4.95149978e-02 2.74777451e-03 2.52307986e-01
5.93000000e+02 4.95022653e-02 2.74832292e-03 2.52309303e-01
5.94000000e+02 4.94895327e-02 2.74887133e-03 2.52310619e-01
5.95000000e+02 4.94768002e-02 2.74941974e-03 2.52311935e-01
5.96000000e+02 4.94640677e-02 2.74996815e-03 2.52313252e-01
5.97000000e+02 4.94513352e-02 2.75051656e-03 2.52314568e-01
5.98000000e+02 4.94386027e-02 2.75106497e-03 2.52315884e-01
5.99000000e+02 4.94258702e-02 2.75161339e-03 2.52317200e-01
6.00000000e+02 4.94131377e-02 2.75216180e-03 2.52318517e-01
6.01000000e+02 4.94019682e-02 2.75296354e-03 2.52319543e-01
6.02000000e+02 4.93907987e-02 2.75376529e-03 2.52320570e-01
6.03000000e+02 4.93796293e-02 2.75456703e-03 2.52321597e-01
6.04000000e+02 4.93684598e-02 2.75536878e-03 2.52322623e-01
6.05000000e+02 4.93572904e-02 2.75617052e-03 2.52323650e-01
6.06000000e+02 4.93461209e-02 2.75697227e-03 2.52324677e-01
6.07000000e+02 4.93349514e-02 2.75777401e-03 2.52325703e-01
6.08000000e+02 4.93237820e-02 2.75857576e-03 2.52326730e-01
6.09000000e+02 4.93126125e-02 2.75937750e-03 2.52327757e-01
6.10000000e+02 4.93014431e-02 2.76017925e-03 2.52328783e-01
6.11000000e+02 4.92902736e-02 2.76098099e-03 2.52329810e-01
6.12000000e+02 4.92791041e-02 2.76178274e-03 2.52330837e-01
6.13000000e+02 4.92679347e-02 2.76258448e-03 2.52331864e-01
6.14000000e+02 4.92567652e-02 2.76338623e-03 2.52332890e-01
6.15000000e+02 4.92455958e-02 2.76418797e-03 2.52333917e-01
6.16000000e+02 4.92344263e-02 2.76498972e-03 2.52334944e-01
6.17000000e+02 4.92232568e-02 2.76579146e-03 2.52335970e-01
6.18000000e+02 4.92120874e-02 2.76659321e-03 2.52336997e-01
6.19000000e+02 4.92009179e-02 2.76739495e-03 2.52338024e-01
6.20000000e+02 4.91897485e-02 2.76819670e-03 2.52339050e-01
6.21000000e+02 4.91798690e-02 2.76918605e-03 2.52339847e-01
6.22000000e+02 4.91699896e-02 2.77017541e-03 2.52340643e-01
6.23000000e+02 4.91601102e-02 2.77116476e-03 2.52341439e-01
6.24000000e+02 4.91502308e-02 2.77215412e-03 2.52342236e-01
6.25000000e+02 4.91403514e-02 2.77314347e-03 2.52343032e-01
6.26000000e+02 4.91304719e-02 2.77413283e-03 2.52343828e-01
6.27000000e+02 4.91205925e-02 2.77512218e-03 2.52344625e-01
6.28000000e+02 4.91107131e-02 2.77611154e-03 2.52345421e-01
6.29000000e+02 4.91008337e-02 2.77710089e-03 2.52346217e-01
6.30000000e+02 4.90909542e-02 2.77809025e-03 2.52347014e-01
6.31000000e+02 4.90810748e-02 2.77907960e-03 2.52347810e-01
6.32000000e+02 4.90711954e-02 2.78006896e-03 2.52348606e-01
6.33000000e+02 4.90613160e-02 2.78105831e-03 2.52349403e-01
6.34000000e+02 4.90514366e-02 2.78204767e-03 2.52350199e-01
6.35000000e+02 4.90415571e-02 2.78303702e-03 2.52350996e-01
6.36000000e+02 4.90316777e-02 2.78402637e-03 2.52351792e-01
6.37000000e+02 4.90217983e-02 2.78501573e-03 2.52352588e-01
6.38000000e+02 4.90119189e-02 2.78600508e-03 2.52353385e-01
6.39000000e+02 4.90020394e-02 2.78699444e-03 2.52354181e-01
6.40000000e+02 4.89921600e-02 2.78798379e-03 2.52354977e-01
6.41000000e+02 4.90390199e-02 2.95058083e-03 2.52438323e-01
6.42000000e+02 4.90858799e-02 3.11317787e-03 2.52521668e-01
6.43000000e+02 4.91327398e-02 3.27577491e-03 2.52605014e-01
6.44000000e+02 4.91795997e-02 3.43837195e-03 2.52688359e-01
6.45000000e+02 4.92264596e-02 3.60096898e-03 2.52771705e-01
6.46000000e+02 4.92733196e-02 3.76356602e-03 2.52855050e-01
6.47000000e+02 4.93201795e-02 3.92616306e-03 2.52938396e-01
6.48000000e+02 4.93670394e-02 4.08876010e-03 2.53021741e-01
6.49000000e+02 4.94138993e-02 4.25135714e-03 2.53105087e-01
6.50000000e+02 4.94607593e-02 4.41395417e-03 2.53188432e-01
6.51000000e+02 4.95076192e-02 4.57655121e-03 2.53271778e-01
6.52000000e+02 4.95544791e-02 4.73914825e-03 2.53355123e-01
6.53000000e+02 4.96013391e-02 4.90174529e-03 2.53438468e-01
6.54000000e+02 4.96481990e-02 5.06434233e-03 2.53521814e-01
6.55000000e+02 4.96950589e-02 5.22693937e-03 2.53605159e-01
6.56000000e+02 4.97419188e-02 5.38953640e-03 2.53688505e-01
6.57000000e+02 4.97887788e-02 5.55213344e-03 2.53771850e-01
6.58000000e+02 4.98356387e-02 5.71473048e-03 2.53855196e-01
6.59000000e+02 4.98824986e-02 5.87732752e-03 2.53938541e-01
6.60000000e+02 4.99293585e-02 6.03992456e-03 2.54021887e-01
6.61000000e+02 5.00750815e-02 6.43827213e-03 2.54210627e-01
6.62000000e+02 5.02208044e-02 6.83661970e-03 2.54399367e-01
6.63000000e+02 5.03665274e-02 7.23496727e-03 2.54588106e-01
6.64000000e+02 5.05122503e-02 7.63331484e-03 2.54776846e-01
6.65000000e+02 5.06579732e-02 8.03166241e-03 2.54965586e-01
6.66000000e+02 5.08036962e-02 8.43000998e-03 2.55154326e-01
6.67000000e+02 5.09494191e-02 8.82835755e-03 2.55343066e-01
6.68000000e+02 5.10951421e-02 9.22670512e-03 2.55531806e-01
6.69000000e+02 5.12408650e-02 9.62505269e-03 2.55720546e-01
6.70000000e+02 5.13865880e-02 1.00234003e-02 2.55909286e-01
6.71000000e+02 5.15323109e-02 1.04217478e-02 2.56098025e-01
6.72000000e+02 5.16780339e-02 1.08200954e-02 2.56286765e-01
6.73000000e+02 5.18237568e-02 1.12184430e-02 2.56475505e-01
6.74000000e+02 5.19694797e-02 1.16167905e-02 2.56664245e-01
6.75000000e+02 5.21152027e-02 1.20151381e-02 2.56852985e-01
6.76000000e+02 5.22609256e-02 1.24134857e-02 2.57041725e-01
6.77000000e+02 5.24066486e-02 1.28118332e-02 2.57230465e-01
6.78000000e+02 5.25523715e-02 1.32101808e-02 2.57419205e-01
6.79000000e+02 5.26980945e-02 1.36085284e-02 2.57607945e-01
6.80000000e+02 5.28438174e-02 1.40068760e-02 2.57796684e-01
6.81000000e+02 5.30444028e-02 1.44733943e-02 2.57983919e-01
6.82000000e+02 5.32449882e-02 1.49399125e-02 2.58171154e-01
6.83000000e+02 5.34455736e-02 1.54064308e-02 2.58358389e-01
6.84000000e+02 5.36461591e-02 1.58729491e-02 2.58545624e-01
6.85000000e+02 5.38467445e-02 1.63394674e-02 2.58732858e-01
6.86000000e+02 5.40473299e-02 1.68059857e-02 2.58920093e-01
6.87000000e+02 5.42479153e-02 1.72725040e-02 2.59107328e-01
6.88000000e+02 5.44485007e-02 1.77390223e-02 2.59294563e-01
6.89000000e+02 5.46490861e-02 1.82055406e-02 2.59481798e-01
6.90000000e+02 5.48496715e-02 1.86720589e-02 2.59669033e-01
6.91000000e+02 5.50502570e-02 1.91385772e-02 2.59856267e-01
6.92000000e+02 5.52508424e-02 1.96050955e-02 2.60043502e-01
6.93000000e+02 5.54514278e-02 2.00716138e-02 2.60230737e-01
6.94000000e+02 5.56520132e-02 2.05381320e-02 2.60417972e-01
6.95000000e+02 5.58525986e-02 2.10046503e-02 2.60605207e-01
6.96000000e+02 5.60531840e-02 2.14711686e-02 2.60792442e-01
6.97000000e+02 5.62537694e-02 2.19376869e-02 2.60979676e-01
6.98000000e+02 5.64543549e-02 2.24042052e-02 2.61166911e-01
6.99000000e+02 5.66549403e-02 2.28707235e-02 2.61354146e-01
7.00000000e+02 5.68555257e-02 2.33372418e-02 2.61541381e-01
7.01000000e+02 5.70546051e-02 2.36293333e-02 2.61643851e-01
7.02000000e+02 5.72536846e-02 2.39214249e-02 2.61746322e-01
7.03000000e+02 5.74527640e-02 2.42135165e-02 2.61848792e-01
7.04000000e+02 5.76518434e-02 2.45056080e-02 2.61951263e-01
7.05000000e+02 5.78509229e-02 2.47976996e-02 2.62053733e-01
7.06000000e+02 5.80500023e-02 2.50897911e-02 2.62156204e-01
7.07000000e+02 5.82490817e-02 2.53818827e-02 2.62258674e-01
7.08000000e+02 5.84481612e-02 2.56739742e-02 2.62361145e-01
7.09000000e+02 5.86472406e-02 2.59660658e-02 2.62463615e-01
7.10000000e+02 5.88463201e-02 2.62581573e-02 2.62566086e-01
7.11000000e+02 5.90453995e-02 2.65502489e-02 2.62668556e-01
7.12000000e+02 5.92444789e-02 2.68423404e-02 2.62771027e-01
7.13000000e+02 5.94435584e-02 2.71344320e-02 2.62873497e-01
7.14000000e+02 5.96426378e-02 2.74265235e-02 2.62975968e-01
7.15000000e+02 5.98417172e-02 2.77186151e-02 2.63078438e-01
7.16000000e+02 6.00407967e-02 2.80107066e-02 2.63180909e-01
7.17000000e+02 6.02398761e-02 2.83027982e-02 2.63283379e-01
7.18000000e+02 6.04389556e-02 2.85948897e-02 2.63385850e-01
7.19000000e+02 6.06380350e-02 2.88869813e-02 2.63488320e-01
7.20000000e+02 6.08371144e-02 2.91790728e-02 2.63590791e-01
7.21000000e+02 6.10233947e-02 2.91273716e-02 2.63596864e-01
7.22000000e+02 6.12096750e-02 2.90756704e-02 2.63602937e-01
7.23000000e+02 6.13959553e-02 2.90239692e-02 2.63609011e-01
7.24000000e+02 6.15822356e-02 2.89722680e-02 2.63615084e-01
7.25000000e+02 6.17685159e-02 2.89205668e-02 2.63621158e-01
7.26000000e+02 6.19547962e-02 2.88688656e-02 2.63627231e-01
7.27000000e+02 6.21410765e-02 2.88171644e-02 2.63633304e-01
7.28000000e+02 6.23273567e-02 2.87654632e-02 2.63639378e-01
7.29000000e+02 6.25136370e-02 2.87137619e-02 2.63645451e-01
7.30000000e+02 6.26999173e-02 2.86620607e-02 2.63651524e-01
7.31000000e+02 6.28861976e-02 2.86103595e-02 2.63657598e-01
7.32000000e+02 6.30724779e-02 2.85586583e-02 2.63663671e-01
7.33000000e+02 6.32587582e-02 2.85069571e-02 2.63669745e-01
7.34000000e+02 6.34450385e-02 2.84552559e-02 2.63675818e-01
7.35000000e+02 6.36313188e-02 2.84035547e-02 2.63681891e-01
7.36000000e+02 6.38175991e-02 2.83518535e-02 2.63687965e-01
7.37000000e+02 6.40038794e-02 2.83001523e-02 2.63694038e-01
7.38000000e+02 6.41901596e-02 2.82484510e-02 2.63700111e-01
7.39000000e+02 6.43764399e-02 2.81967498e-02 2.63706185e-01
7.40000000e+02 6.45627202e-02 2.81450486e-02 2.63712258e-01
7.41000000e+02 6.47583866e-02 2.77541478e-02 2.63628586e-01
7.42000000e+02 6.49540529e-02 2.73632470e-02 2.63544914e-01
7.43000000e+02 6.51497193e-02 2.69723462e-02 2.63461242e-01
7.44000000e+02 6.53453856e-02 2.65814455e-02 2.63377570e-01
7.45000000e+02 6.55410519e-02 2.61905447e-02 2.63293898e-01
7.46000000e+02 6.57367183e-02 2.57996439e-02 2.63210226e-01
7.47000000e+02 6.59323846e-02 2.54087431e-02 2.63126554e-01
7.48000000e+02 6.61280510e-02 2.50178423e-02 2.63042882e-01
7.49000000e+02 6.63237173e-02 2.46269415e-02 2.62959210e-01
7.50000000e+02 6.65193837e-02 2.42360407e-02 2.62875538e-01
7.51000000e+02 6.67150500e-02 2.38451399e-02 2.62791866e-01
7.52000000e+02 6.69107164e-02 2.34542391e-02 2.62708194e-01
7.53000000e+02 6.71063827e-02 2.30633383e-02 2.62624521e-01
7.54000000e+02 6.73020490e-02 2.26724375e-02 2.62540849e-01
7.55000000e+02 6.74977154e-02 2.22815368e-02 2.62457177e-01
7.56000000e+02 6.76933817e-02 2.18906360e-02 2.62373505e-01
7.57000000e+02 6.78890481e-02 2.14997352e-02 2.62289833e-01
7.58000000e+02 6.80847144e-02 2.11088344e-02 2.62206161e-01
7.59000000e+02 6.82803808e-02 2.07179336e-02 2.62122489e-01
7.60000000e+02 6.84760471e-02 2.03270328e-02 2.62038817e-01
7.61000000e+02 6.86819571e-02 1.97804537e-02 2.61878138e-01
7.62000000e+02 6.88878670e-02 1.92338746e-02 2.61717459e-01
7.63000000e+02 6.90937770e-02 1.86872955e-02 2.61556780e-01
7.64000000e+02 6.92996869e-02 1.81407164e-02 2.61396101e-01
7.65000000e+02 6.95055969e-02 1.75941373e-02 2.61235422e-01
7.66000000e+02 6.97115068e-02 1.70475583e-02 2.61074743e-01
