2.40000000e+01 -4.24955850e-01 -6.81968278e-01 7.16504955e+00 -2.47296523e-01 -5.24782981e-01 8.19479559e+00 -2.58349630e-01 -6.14599678e-01 6.41615058e+00 -3.31044281e-01 -6.62543823e-01 7.99562089e+00
2.50000000e+01 -4.21997419e-01 -6.78884849e-01 7.16490745e+00 -2.46233828e-01 -5.21862093e-01 8.18765383e+00 -2.56116105e-01 -6.11567259e-01 6.42408481e+00 -3.28052068e-01 -6.58773767e-01 7.98993402e+00
2.60000000e+01 -4.19038988e-01 -6.75801420e-01 7.16476534e+00 -2.45171133e-01 -5.18941205e-01 8.18051207e+00 -2.53882579e-01 -6.08534840e-01 6.43201904e+00 -3.25059856e-01 -6.55003711e-01 7.98424715e+00
2.70000000e+01 -4.16080557e-01 -6.72717991e-01 7.16462324e+00 -2.44108439e-01 -5.16020316e-01 8.17337031e+00 -2.51649054e-01 -6.05502421e-01 6.43995326e+00 -3.22067643e-01 -6.51233655e-01 7.97856028e+00
2.80000000e+01 -4.13122125e-01 -6.69634562e-01 7.16448114e+00 -2.43045744e-01 -5.13099428e-01 8.16622855e+00 -2.49415528e-01 -6.02470002e-01 6.44788749e+00 -3.19075431e-01 -6.47463599e-01 7.97287341e+00
2.90000000e+01 -4.10163694e-01 -6.66551133e-01 7.16433904e+00 -2.41983049e-01 -5.10178540e-01 8.15908679e+00 -2.47182003e-01 -5.99437583e-01 6.45582172e+00 -3.16083218e-01 -6.43693543e-01 7.96718654e+00
3.00000000e+01 -4.07205263e-01 -6.63467703e-01 7.16419694e+00 -2.40920355e-01 -5.07257652e-01 8.15194503e+00 -2.44948477e-01 -5.96405163e-01 6.46375595e+00 -3.13091006e-01 -6.39923487e-01 7.96149967e+00
3.10000000e+01 -4.04246831e-01 -6.60384274e-01 7.16405483e+00 -2.39857660e-01 -5.04336763e-01 8.14480327e+00 -2.42714952e-01 -5.93372744e-01 6.47169018e+00 -3.10098793e-01 -6.36153431e-01 7.95581280e+00
3.20000000e+01 -4.01288400e-01 -6.57300845e-01 7.16391273e+00 -2.38794966e-01 -5.01415875e-01 8.13766150e+00 -2.40481427e-01 -5.90340325e-01 6.47962441e+00 -3.07106581e-01 -6.32383375e-01 7.95012593e+00
3.30000000e+01 -3.98329969e-01 -6.54217416e-01 7.16377063e+00 -2.37732271e-01 -4.98494987e-01 8.13051974e+00 -2.38247901e-01 -5.87307906e-01 6.48755864e+00 -3.04114368e-01 -6.28613319e-01 7.94443906e+00
3.40000000e+01 -3.95371538e-01 -6.51133987e-01 7.16362853e+00 -2.36669576e-01 -4.95574099e-01 8.12337798e+00 -2.36014376e-01 -5.84275487e-01 6.49549287e+00 -3.01122156e-01 -6.24843263e-01 7.93875219e+00
3.50000000e+01 -3.92413106e-01 -6.48050558e-01 7.16348643e+00 -2.35606882e-01 -4.92653210e-01 8.11623622e+00 -2.33780850e-01 -5.81243068e-01 6.50342710e+00 -2.98129943e-01 -6.21073208e-01 7.93306532e+00
3.60000000e+01 -3.89454675e-01 -6.44967128e-01 7.16334432e+00 -2.34544187e-01 -4.89732322e-01 8.10909446e+00 -2.31547325e-01 -5.78210649e-01 6.51136133e+00 -2.95137731e-01 -6.17303152e-01 7.92737844e+00
3.70000000e+01 -3.86496244e-01 -6.41883699e-01 7.16320222e+00 -2.33481492e-01 -4.86811434e-01 8.10195270e+00 -2.29313799e-01 -5.75178230e-01 6.51929555e+00 -2.92145518e-01 -6.13533096e-01 7.92169157e+00
3.80000000e+01 -3.83537812e-01 -6.38800270e-01 7.16306012e+00 -2.32418798e-01 -4.83890546e-01 8.09481094e+00 -2.27080274e-01 -5.72145810e-01 6.52722978e+00 -2.89153306e-01 -6.09763040e-01 7.91600470e+00
3.90000000e+01 -3.80579381e-01 -6.35716841e-01 7.16291802e+00 -2.31356103e-01 -4.80969658e-01 8.08766918e+00 -2.24846748e-01 -5.69113391e-01 6.53516401e+00 -2.86161093e-01 -6.05992984e-01 7.91031783e+00
4.00000000e+01 -3.77620950e-01 -6.32633412e-01 7.16277591e+00 -2.30293409e-01 -4.78048769e-01 8.08052741e+00 -2.22613223e-01 -5.66080972e-01 6.54309824e+00 -2.83168881e-01 -6.02222928e-01 7.90463096e+00
4.10000000e+01 -3.74149816e-01 -6.29035865e-01 7.16287016e+00 -2.28842129e-01 -4.75699249e-01 8.07321943e+00 -2.20881039e-01 -5.63101672e-01 6.55265329e+00 -2.80636697e-01 -5.98416318e-01 7.89825995e+00
4.20000000e+01 -3.70678681e-01 -6.25438318e-01 7.16296440e+00 -2.27390849e-01 -4.73349728e-01 8.06591145e+00 -2.19148855e-01 -5.60122371e-01 6.56220834e+00 -2.78104512e-01 -5.94609707e-01 7.89188894e+00
4.30000000e+01 -3.67207547e-01 -6.21840772e-01 7.16305865e+00 -2.25939569e-01 -4.71000208e-01 8.05860347e+00 -2.17416671e-01 -5.57143070e-01 6.57176338e+00 -2.75572328e-01 -5.90803097e-01 7.88551793e+00
4.40000000e+01 -3.63736413e-01 -6.18243225e-01 7.16315289e+00 -2.24488290e-01 -4.68650687e-01 8.05129549e+00 -2.15684487e-01 -5.54163770e-01 6.58131843e+00 -2.73040143e-01 -5.86996486e-01 7.87914692e+00
4.50000000e+01 -3.60265278e-01 -6.14645678e-01 7.16324714e+00 -2.23037010e-01 -4.66301167e-01 8.04398751e+00 -2.13952303e-01 -5.51184469e-01 6.59087348e+00 -2.70507959e-01 -5.83189876e-01 7.87277591e+00
4.60000000e+01 -3.56794144e-01 -6.11048132e-01 7.16334138e+00 -2.21585730e-01 -4.63951647e-01 8.03667953e+00 -2.12220120e-01 -5.48205169e-01 6.60042853e+00 -2.67975775e-01 -5.79383265e-01 7.86640490e+00
4.70000000e+01 -3.53323010e-01 -6.07450585e-01 7.16343563e+00 -2.20134451e-01 -4.61602126e-01 8.02937155e+00 -2.10487936e-01 -5.45225868e-01 6.60998357e+00 -2.65443590e-01 -5.75576655e-01 7.86003388e+00
4.80000000e+01 -3.49851875e-01 -6.03853038e-01 7.16352987e+00 -2.18683171e-01 -4.59252606e-01 8.02206356e+00 -2.08755752e-01 -5.42246568e-01 6.61953862e+00 -2.62911406e-01 -5.71770045e-01 7.85366287e+00
4.90000000e+01 -3.46380741e-01 -6.00255492e-01 7.16362412e+00 -2.17231891e-01 -4.56903085e-01 8.01475558e+00 -2.07023568e-01 -5.39267267e-01 6.62909367e+00 -2.60379222e-01 -5.67963434e-01 7.84729186e+00
5.00000000e+01 -3.42909607e-01 -5.96657945e-01 7.16371836e+00 -2.15780611e-01 -4.54553565e-01 8.00744760e+00 -2.05291384e-01 -5.36287967e-01 6.63864872e+00 -2.57847037e-01 -5.64156824e-01 7.84092085e+00
5.10000000e+01 -3.39438472e-01 -5.93060398e-01 7.16381261e+00 -2.14329332e-01 -4.52204044e-01 8.00013962e+00 -2.03559200e-01 -5.33308666e-01 6.64820377e+00 -2.55314853e-01 -5.60350213e-01 7.83454984e+00
5.20000000e+01 -3.35967338e-01 -5.89462852e-01 7.16390685e+00 -2.12878052e-01 -4.49854524e-01 7.99283164e+00 -2.01827017e-01 -5.30329366e-01 6.65775881e+00 -2.52782669e-01 -5.56543603e-01 7.82817883e+00
5.30000000e+01 -3.32496204e-01 -5.85865305e-01 7.16400110e+00 -2.11426772e-01 -4.47505003e-01 7.98552366e+00 -2.00094833e-01 -5.27350065e-01 6.66731386e+00 -2.50250484e-01 -5.52736992e-01 7.82180782e+00
5.40000000e+01 -3.29025069e-01 -5.82267758e-01 7.16409534e+00 -2.09975493e-01 -4.45155483e-01 7.97821568e+00 -1.98362649e-01 -5.24370765e-01 6.67686891e+00 -2.47718300e-01 -5.48930382e-01 7.81543681e+00
5.50000000e+01 -3.25553935e-01 -5.78670212e-01 7.16418959e+00 -2.08524213e-01 -4.42805963e-01 7.97090770e+00 -1.96630465e-01 -5.21391464e-01 6.68642396e+00 -2.45186116e-01 -5.45123772e-01 7.80906580e+00
5.60000000e+01 -3.22082801e-01 -5.75072665e-01 7.16428383e+00 -2.07072933e-01 -4.40456442e-01 7.96359971e+00 -1.94898281e-01 -5.18412163e-01 6.69597900e+00 -2.42653931e-01 -5.41317161e-01 7.80269479e+00
5.70000000e+01 -3.18611667e-01 -5.71475118e-01 7.16437808e+00 -2.05621654e-01 -4.38106922e-01 7.95629173e+00 -1.93166097e-01 -5.15432863e-01 6.70553405e+00 -2.40121747e-01 -5.37510551e-01 7.79632377e+00
5.80000000e+01 -3.15140532e-01 -5.67877572e-01 7.16447232e+00 -2.04170374e-01 -4.35757401e-01 7.94898375e+00 -1.91433914e-01 -5.12453562e-01 6.71508910e+00 -2.37589562e-01 -5.33703940e-01 7.78995276e+00
5.90000000e+01 -3.11669398e-01 -5.64280025e-01 7.16456657e+00 -2.02719094e-01 -4.33407881e-01 7.94167577e+00 -1.89701730e-01 -5.09474262e-01 6.72464415e+00 -2.35057378e-01 -5.29897330e-01 7.78358175e+00
6.00000000e+01 -3.08198264e-01 -5.60682478e-01 7.16466081e+00 -2.01267814e-01 -4.31058360e-01 7.93436779e+00 -1.87969546e-01 -5.06494961e-01 6.73419919e+00 -2.32525194e-01 -5.26090719e-01 7.77721074e+00
6.10000000e+01 -3.04502192e-01 -5.56615334e-01 7.16588092e+00 -1.99649865e-01 -4.29131285e-01 7.92600221e+00 -1.86592289e-01 -5.03546397e-01 6.74422531e+00 -2.30087572e-01 -5.22376631e-01 7.77113079e+00
6.20000000e+01 -3.00806120e-01 -5.52548190e-01 7.16710103e+00 -1.98031915e-01 -4.27204209e-01 7.91763663e+00 -1.85215032e-01 -5.00597832e-01 6.75425142e+00 -2.27649950e-01 -5.18662543e-01 7.76505084e+00
6.30000000e+01 -2.97110048e-01 -5.48481046e-01 7.16832114e+00 -1.96413966e-01 -4.25277133e-01 7.90927104e+00 -1.83837775e-01 -4.97649268e-01 6.76427753e+00 -2.25212328e-01 -5.14948455e-01 7.75897088e+00
6.40000000e+01 -2.93413977e-01 -5.44413903e-01 7.16954125e+00 -1.94796016e-01 -4.23350057e-01 7.90090546e+00 -1.82460518e-01 -4.94700704e-01 6.77430364e+00 -2.22774706e-01 -5.11234366e-01 7.75289093e+00
6.50000000e+01 -2.89717905e-01 -5.40346759e-01 7.17076136e+00 -1.93178067e-01 -4.21422982e-01 7.89253988e+00 -1.81083261e-01 -4.91752139e-01 6.78432975e+00 -2.20337085e-01 -5.07520278e-01 7.74681098e+00
6.60000000e+01 -2.86021833e-01 -5.36279615e-01 7.17198147e+00 -1.91560117e-01 -4.19495906e-01 7.88417430e+00 -1.79706004e-01 -4.88803575e-01 6.79435586e+00 -2.17899463e-01 -5.03806190e-01 7.74073103e+00
6.70000000e+01 -2.82325762e-01 -5.32212471e-01 7.17320158e+00 -1.89942167e-01 -4.17568830e-01 7.87580871e+00 -1.78328747e-01 -4.85855010e-01 6.80438197e+00 -2.15461841e-01 -5.00092101e-01 7.73465107e+00
6.80000000e+01 -2.78629690e-01 -5.28145327e-01 7.17442169e+00 -1.88324218e-01 -4.15641754e-01 7.86744313e+00 -1.76951490e-01 -4.82906446e-01 6.81440808e+00 -2.13024219e-01 -4.96378013e-01 7.72857112e+00
6.90000000e+01 -2.74933618e-01 -5.24078183e-01 7.17564180e+00 -1.86706268e-01 -4.13714679e-01 7.85907755e+00 -1.75574233e-01 -4.79957881e-01 6.82443419e+00 -2.10586597e-01 -4.92663925e-01 7.72249117e+00
7.00000000e+01 -2.71237546e-01 -5.20011039e-01 7.17686191e+00 -1.85088319e-01 -4.11787603e-01 7.85071197e+00 -1.74196976e-01 -4.77009317e-01 6.83446030e+00 -2.08148975e-01 -4.88949836e-01 7.71641121e+00
7.10000000e+01 -2.67541475e-01 -5.15943895e-01 7.17808201e+00 -1.83470369e-01 -4.09860527e-01 7.84234638e+00 -1.72819719e-01 -4.74060753e-01 6.84448641e+00 -2.05711354e-01 -4.85235748e-01 7.71033126e+00
7.20000000e+01 -2.63845403e-01 -5.11876751e-01 7.17930212e+00 -1.81852419e-01 -4.07933451e-01 7.83398080e+00 -1.71442462e-01 -4.71112188e-01 6.85451252e+00 -2.03273732e-01 -4.81521660e-01 7.70425131e+00
7.30000000e+01 -2.60149331e-01 -5.07809607e-01 7.18052223e+00 -1.80234470e-01 -4.06006376e-01 7.82561522e+00 -1.70065205e-01 -4.68163624e-01 6.86453863e+00 -2.00836110e-01 -4.77807572e-01 7.69817136e+00
7.40000000e+01 -2.56453259e-01 -5.03742463e-01 7.18174234e+00 -1.78616520e-01 -4.04079300e-01 7.81724964e+00 -1.68687948e-01 -4.65215059e-01 6.87456475e+00 -1.98398488e-01 -4.74093483e-01 7.69209140e+00
7.50000000e+01 -2.52757188e-01 -4.99675319e-01 7.18296245e+00 -1.76998571e-01 -4.02152224e-01 7.80888406e+00 -1.67310691e-01 -4.62266495e-01 6.88459086e+00 -1.95960866e-01 -4.70379395e-01 7.68601145e+00
7.60000000e+01 -2.49061116e-01 -4.95608175e-01 7.18418256e+00 -1.75380621e-01 -4.00225149e-01 7.80051847e+00 -1.65933434e-01 -4.59317930e-01 6.89461697e+00 -1.93523244e-01 -4.66665307e-01 7.67993150e+00
7.70000000e+01 -2.45365044e-01 -4.91541031e-01 7.18540267e+00 -1.73762672e-01 -3.98298073e-01 7.79215289e+00 -1.64556177e-01 -4.56369366e-01 6.90464308e+00 -1.91085622e-01 -4.62951218e-01 7.67385155e+00
7.80000000e+01 -2.41668973e-01 -4.87473887e-01 7.18662278e+00 -1.72144722e-01 -3.96370997e-01 7.78378731e+00 -1.63178920e-01 -4.53420802e-01 6.91466919e+00 -1.88648001e-01 -4.59237130e-01 7.66777159e+00
7.90000000e+01 -2.37972901e-01 -4.83406743e-01 7.18784289e+00 -1.70526772e-01 -3.94443921e-01 7.77542173e+00 -1.61801663e-01 -4.50472237e-01 6.92469530e+00 -1.86210379e-01 -4.55523042e-01 7.66169164e+00
8.00000000e+01 -2.34276829e-01 -4.79339599e-01 7.18906300e+00 -1.68908823e-01 -3.92516846e-01 7.76705614e+00 -1.60424407e-01 -4.47523673e-01 6.93472141e+00 -1.83772757e-01 -4.51808953e-01 7.65561169e+00
8.10000000e+01 -2.30684598e-01 -4.75197860e-01 7.19102009e+00 -1.67263086e-01 -3.90703813e-01 7.75803581e+00 -1.58936810e-01 -4.44410411e-01 6.94537414e+00 -1.81420485e-01 -4.48289165e-01 7.64951426e+00
8.20000000e+01 -2.27092367e-01 -4.71056121e-01 7.19297718e+00 -1.65617349e-01 -3.88890780e-01 7.74901548e+00 -1.57449214e-01 -4.41297150e-01 6.95602688e+00 -1.79068213e-01 -4.44769377e-01 7.64341683e+00
8.30000000e+01 -2.23500136e-01 -4.66914381e-01 7.19493428e+00 -1.63971612e-01 -3.87077748e-01 7.73999515e+00 -1.55961618e-01 -4.38183888e-01 6.96667961e+00 -1.76715942e-01 -4.41249589e-01 7.63731940e+00
8.40000000e+01 -2.19907904e-01 -4.62772642e-01 7.19689137e+00 -1.62325875e-01 -3.85264715e-01 7.73097482e+00 -1.54474022e-01 -4.35070627e-01 6.97733234e+00 -1.74363670e-01 -4.37729801e-01 7.63122197e+00
8.50000000e+01 -2.16315673e-01 -4.58630903e-01 7.19884846e+00 -1.60680138e-01 -3.83451683e-01 7.72195449e+00 -1.52986426e-01 -4.31957366e-01 6.98798508e+00 -1.72011398e-01 -4.34210013e-01 7.62512454e+00
8.60000000e+01 -2.12723442e-01 -4.54489164e-01 7.20080555e+00 -1.59034401e-01 -3.81638650e-01 7.71293415e+00 -1.51498830e-01 -4.28844104e-01 6.99863781e+00 -1.69659126e-01 -4.30690225e-01 7.61902711e+00
8.70000000e+01 -2.09131211e-01 -4.50347424e-01 7.20276265e+00 -1.57388664e-01 -3.79825617e-01 7.70391382e+00 -1.50011233e-01 -4.25730843e-01 7.00929054e+00 -1.67306854e-01 -4.27170437e-01 7.61292968e+00
8.80000000e+01 -2.05538979e-01 -4.46205685e-01 7.20471974e+00 -1.55742927e-01 -3.78012585e-01 7.69489349e+00 -1.48523637e-01 -4.22617581e-01 7.01994328e+00 -1.64954583e-01 -4.23650649e-01 7.60683225e+00
8.90000000e+01 -2.01946748e-01 -4.42063946e-01 7.20667683e+00 -1.54097190e-01 -3.76199552e-01 7.68587316e+00 -1.47036041e-01 -4.19504320e-01 7.03059601e+00 -1.62602311e-01 -4.20130861e-01 7.60073482e+00
9.00000000e+01 -1.98354517e-01 -4.37922206e-01 7.20863392e+00 -1.52451453e-01 -3.74386519e-01 7.67685283e+00 -1.45548445e-01 -4.16391059e-01 7.04124874e+00 -1.60250039e-01 -4.16611073e-01 7.59463739e+00
9.10000000e+01 -1.94762286e-01 -4.33780467e-01 7.21059102e+00 -1.50805716e-01 -3.72573487e-01 7.66783250e+00 -1.44060849e-01 -4.13277797e-01 7.05190148e+00 -1.57897767e-01 -4.13091285e-01 7.58853996e+00
9.20000000e+01 -1.91170055e-01 -4.29638728e-01 7.21254811e+00 -1.49159979e-01 -3.70760454e-01 7.65881216e+00 -1.42573253e-01 -4.10164536e-01 7.06255421e+00 -1.55545496e-01 -4.09571497e-01 7.58244253e+00
9.30000000e+01 -1.87577823e-01 -4.25496989e-01 7.21450520e+00 -1.47514242e-01 -3.68947422e-01 7.64979183e+00 -1.41085656e-01 -4.07051275e-01 7.07320694e+00 -1.53193224e-01 -4.06051709e-01 7.57634510e+00
9.40000000e+01 -1.83985592e-01 -4.21355249e-01 7.21646229e+00 -1.45868505e-01 -3.67134389e-01 7.64077150e+00 -1.39598060e-01 -4.03938013e-01 7.08385967e+00 -1.50840952e-01 -4.02531921e-01 7.57024767e+00
9.50000000e+01 -1.80393361e-01 -4.17213510e-01 7.21841939e+00 -1.44222768e-01 -3.65321356e-01 7.63175117e+00 -1.38110464e-01 -4.00824752e-01 7.09451241e+00 -1.48488680e-01 -3.99012133e-01 7.56415024e+00
9.60000000e+01 -1.76801130e-01 -4.13071771e-01 7.22037648e+00 -1.42577031e-01 -3.63508324e-01 7.62273084e+00 -1.36622868e-01 -3.97711490e-01 7.10516514e+00 -1.46136408e-01 -3.95492345e-01 7.55805281e+00
9.70000000e+01 -1.73208899e-01 -4.08930031e-01 7.22233357e+00 -1.40931294e-01 -3.61695291e-01 7.61371051e+00 -1.35135272e-01 -3.94598229e-01 7.11581787e+00 -1.43784137e-01 -3.91972557e-01 7.55195538e+00
9.80000000e+01 -1.69616667e-01 -4.04788292e-01 7.22429066e+00 -1.39285557e-01 -3.59882258e-01 7.60469017e+00 -1.33647676e-01 -3.91484968e-01 7.12647061e+00 -1.41431865e-01 -3.88452769e-01 7.54585795e+00
9.90000000e+01 -1.66024436e-01 -4.00646553e-01 7.22624776e+00 -1.37639820e-01 -3.58069226e-01 7.59566984e+00 -1.32160079e-01 -3.88371706e-01 7.13712334e+00 -1.39079593e-01 -3.84932981e-01 7.53976052e+00
1.00000000e+02 -1.62432205e-01 -3.96504814e-01 7.22820485e+00 -1.35994083e-01 -3.56256193e-01 7.58664951e+00 -1.30672483e-01 -3.85258445e-01 7.14777607e+00 -1.36727321e-01 -3.81413193e-01 7.53366309e+00
1.01000000e+02 -1.59229260e-01 -3.92656529e-01 7.23077510e+00 -1.34407122e-01 -3.54398158e-01 7.57712743e+00 -1.28472546e-01 -3.81563865e-01 7.15896687e+00 -1.34678510e-01 -3.78280969e-01 7.52750295e+00
1.02000000e+02 -1.56026315e-01 -3.88808244e-01 7.23334534e+00 -1.32820160e-01 -3.52540124e-01 7.56760535e+00 -1.26272609e-01 -3.77869285e-01 7.17015766e+00 -1.32629698e-01 -3.75148744e-01 7.52134282e+00
1.03000000e+02 -1.52823371e-01 -3.84959960e-01 7.23591559e+00 -1.31233199e-01 -3.50682089e-01 7.55808326e+00 -1.24072673e-01 -3.74174706e-01 7.18134845e+00 -1.30580886e-01 -3.72016520e-01 7.51518269e+00
1.04000000e+02 -1.49620426e-01 -3.81111675e-01 7.23848584e+00 -1.29646237e-01 -3.48824054e-01 7.54856118e+00 -1.21872736e-01 -3.70480126e-01 7.19253924e+00 -1.28532074e-01 -3.68884295e-01 7.50902256e+00
1.05000000e+02 -1.46417481e-01 -3.77263390e-01 7.24105608e+00 -1.28059276e-01 -3.46966019e-01 7.53903910e+00 -1.19672799e-01 -3.66785547e-01 7.20373003e+00 -1.26483263e-01 -3.65752071e-01 7.50286242e+00
1.06000000e+02 -1.43214536e-01 -3.73415106e-01 7.24362633e+00 -1.26472315e-01 -3.45107985e-01 7.52951701e+00 -1.17472862e-01 -3.63090967e-01 7.21492083e+00 -1.24434451e-01 -3.62619846e-01 7.49670229e+00
1.07000000e+02 -1.40011592e-01 -3.69566821e-01 7.24619658e+00 -1.24885353e-01 -3.43249950e-01 7.51999493e+00 -1.15272925e-01 -3.59396387e-01 7.22611162e+00 -1.22385639e-01 -3.59487622e-01 7.49054216e+00
1.08000000e+02 -1.36808647e-01 -3.65718536e-01 7.24876683e+00 -1.23298392e-01 -3.41391915e-01 7.51047285e+00 -1.13072988e-01 -3.55701808e-01 7.23730241e+00 -1.20336827e-01 -3.56355397e-01 7.48438202e+00
1.09000000e+02 -1.33605702e-01 -3.61870252e-01 7.25133707e+00 -1.21711430e-01 -3.39533880e-01 7.50095076e+00 -1.10873051e-01 -3.52007228e-01 7.24849320e+00 -1.18288016e-01 -3.53223173e-01 7.47822189e+00
1.10000000e+02 -1.30402757e-01 -3.58021967e-01 7.25390732e+00 -1.20124469e-01 -3.37675846e-01 7.49142868e+00 -1.08673114e-01 -3.48312649e-01 7.25968399e+00 -1.16239204e-01 -3.50090948e-01 7.47206176e+00
1.11000000e+02 -1.27199813e-01 -3.54173683e-01 7.25647757e+00 -1.18537507e-01 -3.35817811e-01 7.48190660e+00 -1.06473177e-01 -3.44618069e-01 7.27087478e+00 -1.14190392e-01 -3.46958724e-01 7.46590162e+00
