7.21000000e+02 1.51676948e-01 3.13592895e-01 1.36948473e-01 -1.25936087e+00 6.37406993e-01 3.84780838e-01 -4.44521898e-01 5.51415353e-01 -2.19832624e+00 -9.96113551e-02 -1.07516274e+00 2.13581774e+00 4.89048408e-01 3.90476294e-01 -1.54044381e+00 -7.04887300e-01 -4.78180182e+00 3.72365573e-01
7.22000000e+02 1.52774567e-01 2.95142730e-01 1.29443795e-01 -1.19575570e+00 5.94531155e-01 4.00854893e-01 -4.53686423e-01 5.56825941e-01 -2.10627516e+00 -1.06442207e-01 -9.91583866e-01 2.07728887e+00 5.06575186e-01 3.99284456e-01 -1.46876577e+00 -6.80136645e-01 -4.71355214e+00 2.99797631e-01
7.23000000e+02 1.53872186e-01 2.76692566e-01 1.21939118e-01 -1.13215054e+00 5.51655317e-01 4.16928948e-01 -4.62850949e-01 5.62236528e-01 -2.01422407e+00 -1.13273060e-01 -9.08004989e-01 2.01876000e+00 5.24101964e-01 4.08092617e-01 -1.39708774e+00 -6.55385990e-01 -4.64530245e+00 2.27229688e-01
7.24000000e+02 1.54969805e-01 2.58242402e-01 1.14434440e-01 -1.06854538e+00 5.08779479e-01 4.33003003e-01 -4.72015474e-01 5.67647115e-01 -1.92217299e+00 -1.20103912e-01 -8.24426112e-01 1.96023113e+00 5.41628742e-01 4.16900779e-01 -1.32540970e+00 -6.30635335e-01 -4.57705277e+00 1.54661746e-01
7.25000000e+02 1.56067424e-01 2.39792238e-01 1.06929762e-01 -1.00494021e+00 4.65903641e-01 4.49077058e-01 -4.81179999e-01 5.73057702e-01 -1.83012191e+00 -1.26934764e-01 -7.40847235e-01 1.90170226e+00 5.59155521e-01 4.25708941e-01 -1.25373167e+00 -6.05884679e-01 -4.50880308e+00 8.20938035e-02
7.26000000e+02 1.57165043e-01 2.21342074e-01 9.94250843e-02 -9.41335051e-01 4.23027803e-01 4.65151113e-01 -4.90344524e-01 5.78468290e-01 -1.73807082e+00 -1.33765616e-01 -6.57268358e-01 1.84317339e+00 5.76682299e-01 4.34517102e-01 -1.18205364e+00 -5.81134024e-01 -4.44055339e+00 9.52586113e-03
7.27000000e+02 1.58262662e-01 2.02891909e-01 9.19204066e-02 -8.77729888e-01 3.80151965e-01 4.81225168e-01 -4.99509049e-01 5.83878877e-01 -1.64601974e+00 -1.40596469e-01 -5.73689481e-01 1.78464452e+00 5.94209077e-01 4.43325264e-01 -1.11037560e+00 -5.56383369e-01 -4.37230371e+00 -6.30420813e-02
7.28000000e+02 1.59360281e-01 1.84441745e-01 8.44157288e-02 -8.14124724e-01 3.37276127e-01 4.97299223e-01 -5.08673574e-01 5.89289464e-01 -1.55396865e+00 -1.47427321e-01 -4.90110604e-01 1.72611565e+00 6.11735855e-01 4.52133426e-01 -1.03869757e+00 -5.31632714e-01 -4.30405402e+00 -1.35610024e-01
7.29000000e+02 1.60457900e-01 1.65991581e-01 7.69110511e-02 -7.50519561e-01 2.94400289e-01 5.13373278e-01 -5.17838099e-01 5.94700052e-01 -1.46191757e+00 -1.54258173e-01 -4.06531727e-01 1.66758679e+00 6.29262634e-01 4.60941587e-01 -9.67019535e-01 -5.06882059e-01 -4.23580434e+00 -2.08177966e-01
7.30000000e+02 1.61555519e-01 1.47541417e-01 6.94063733e-02 -6.86914397e-01 2.51524451e-01 5.29447333e-01 -5.27002624e-01 6.00110639e-01 -1.36986648e+00 -1.61089025e-01 -3.22952850e-01 1.60905792e+00 6.46789412e-01 4.69749749e-01 -8.95341501e-01 -4.82131403e-01 -4.16755465e+00 -2.80745909e-01
7.31000000e+02 1.62653138e-01 1.29091253e-01 6.19016955e-02 -6.23309234e-01 2.08648613e-01 5.45521388e-01 -5.36167149e-01 6.05521226e-01 -1.27781540e+00 -1.67919878e-01 -2.39373973e-01 1.55052905e+00 6.64316190e-01 4.78557911e-01 -8.23663467e-01 -4.57380748e-01 -4.09930496e+00 -3.53313851e-01
7.32000000e+02 1.63750757e-01 1.10641088e-01 5.43970178e-02 -5.59704070e-01 1.65772775e-01 5.61595443e-01 -5.45331675e-01 6.10931814e-01 -1.18576431e+00 -1.74750730e-01 -1.55795096e-01 1.49200018e+00 6.81842968e-01 4.87366072e-01 -7.51985433e-01 -4.32630093e-01 -4.03105528e+00 -4.25881793e-01
7.33000000e+02 1.64848376e-01 9.21909242e-02 4.68923400e-02 -4.96098907e-01 1.22896937e-01 5.77669498e-01 -5.54496200e-01 6.16342401e-01 -1.09371323e+00 -1.81581582e-01 -7.22162186e-02 1.43347131e+00 6.99369747e-01 4.96174234e-01 -6.80307399e-01 -4.07879438e-01 -3.96280559e+00 -4.98449736e-01
7.34000000e+02 1.65945995e-01 7.37407600e-02 3.93876623e-02 -4.32493744e-01 8.00210989e-02 5.93743553e-01 -5.63660725e-01 6.21752988e-01 -1.00166214e+00 -1.88412434e-01 1.13626584e-02 1.37494244e+00 7.16896525e-01 5.04982395e-01 -6.08629365e-01 -3.83128783e-01 -3.89455591e+00 -5.71017678e-01
7.35000000e+02 1.67043614e-01 5.52905958e-02 3.18829845e-02 -3.68888580e-01 3.71452609e-02 6.09817608e-01 -5.72825250e-01 6.27163575e-01 -9.09611058e-01 -1.95243287e-01 9.49415354e-02 1.31641357e+00 7.34423303e-01 5.13790557e-01 -5.36951331e-01 -3.58378127e-01 -3.82630622e+00 -6.43585621e-01
7.36000000e+02 1.68141233e-01 3.68404316e-02 2.43783067e-02 -3.05283417e-01 -5.73057710e-03 6.25891663e-01 -5.81989775e-01 6.32574163e-01 -8.17559974e-01 -2.02074139e-01 1.78520412e-01 1.25788470e+00 7.51950081e-01 5.22598719e-01 -4.65273297e-01 -3.33627472e-01 -3.75805653e+00 -7.16153563e-01
7.37000000e+02 1.69238852e-01 1.83902675e-02 1.68736290e-02 -2.41678253e-01 -4.86064151e-02 6.41965718e-01 -5.91154300e-01 6.37984750e-01 -7.25508889e-01 -2.08904991e-01 2.62099289e-01 1.19935584e+00 7.69476860e-01 5.31406880e-01 -3.93595263e-01 -3.08876817e-01 -3.68980685e+00 -7.88721505e-01
7.38000000e+02 1.70336471e-01 -5.98967326e-05 9.36895123e-03 -1.78073090e-01 -9.14822531e-02 6.58039773e-01 -6.00318825e-01 6.43395337e-01 -6.33457804e-01 -2.15735843e-01 3.45678166e-01 1.14082697e+00 7.87003638e-01 5.40215042e-01 -3.21917229e-01 -2.84126162e-01 -3.62155716e+00 -8.61289448e-01
7.39000000e+02 1.71434090e-01 -1.85100609e-02 1.86427347e-03 -1.14467926e-01 -1.34358091e-01 6.74113828e-01 -6.09483350e-01 6.48805925e-01 -5.41406719e-01 -2.22566695e-01 4.29257043e-01 1.08229810e+00 8.04530416e-01 5.49023204e-01 -2.50239195e-01 -2.59375507e-01 -3.55330748e+00 -9.33857390e-01
7.40000000e+02 1.72531709e-01 -3.69602251e-02 -5.64040429e-03 -5.08627630e-02 -1.77233929e-01 6.90187883e-01 -6.18647875e-01 6.54216512e-01 -4.49355635e-01 -2.29397548e-01 5.12835920e-01 1.02376923e+00 8.22057194e-01 5.57831365e-01 -1.78561161e-01 -2.34624851e-01 -3.48505779e+00 -1.00642533e+00
7.41000000e+02 1.74520949e-01 -5.52171028e-02 -1.26576523e-02 1.26789532e-02 -2.20087122e-01 7.08679748e-01 -6.27416729e-01 6.63550200e-01 -3.58644243e-01 -2.38113557e-01 5.98005740e-01 9.70812586e-01 8.42668879e-01 5.72494717e-01 -1.18546822e-01 -2.01273333e-01 -3.37983076e+00 -1.05487184e+00
7.42000000e+02 1.76510189e-01 -7.34739805e-02 -1.96749004e-02 7.62206694e-02 -2.62940315e-01 7.27171613e-01 -6.36185582e-01 6.72883888e-01 -2.67932851e-01 -2.46829566e-01 6.83175560e-01 9.17855943e-01 8.63280564e-01 5.87158070e-01 -5.85324835e-02 -1.67921815e-01 -3.27460373e+00 -1.10331834e+00
7.43000000e+02 1.78499429e-01 -9.17308582e-02 -2.66921484e-02 1.39762386e-01 -3.05793509e-01 7.45663478e-01 -6.44954436e-01 6.82217575e-01 -1.77221459e-01 -2.55545575e-01 7.68345380e-01 8.64899299e-01 8.83892250e-01 6.01821422e-01 1.48185530e-03 -1.34570297e-01 -3.16937670e+00 -1.15176485e+00
7.44000000e+02 1.80488670e-01 -1.09987736e-01 -3.37093964e-02 2.03304102e-01 -3.48646702e-01 7.64155343e-01 -6.53723289e-01 6.91551263e-01 -8.65100668e-02 -2.64261584e-01 8.53515200e-01 8.11942656e-01 9.04503935e-01 6.16484774e-01 6.14961941e-02 -1.01218779e-01 -3.06414967e+00 -1.20021136e+00
7.45000000e+02 1.82477910e-01 -1.28244614e-01 -4.07266445e-02 2.66845818e-01 -3.91499895e-01 7.82647207e-01 -6.62492143e-01 7.00884951e-01 4.20132522e-03 -2.72977593e-01 9.38685020e-01 7.58986012e-01 9.25115620e-01 6.31148126e-01 1.21510533e-01 -6.78672612e-02 -2.95892264e+00 -1.24865786e+00
7.46000000e+02 1.84467150e-01 -1.46501491e-01 -4.77438925e-02 3.30387534e-01 -4.34353088e-01 8.01139072e-01 -6.71260996e-01 7.10218639e-01 9.49127172e-02 -2.81693602e-01 1.02385484e+00 7.06029369e-01 9.45727305e-01 6.45811479e-01 1.81524872e-01 -3.45157432e-02 -2.85369561e+00 -1.29710437e+00
7.47000000e+02 1.86456390e-01 -1.64758369e-01 -5.47611406e-02 3.93929251e-01 -4.77206282e-01 8.19630937e-01 -6.80029850e-01 7.19552326e-01 1.85624109e-01 -2.90409611e-01 1.10902466e+00 6.53072726e-01 9.66338990e-01 6.60474831e-01 2.41539210e-01 -1.16422511e-03 -2.74846858e+00 -1.34555087e+00
7.48000000e+02 1.88445630e-01 -1.83015247e-01 -6.17783886e-02 4.57470967e-01 -5.20059475e-01 8.38122802e-01 -6.88798703e-01 7.28886014e-01 2.76335501e-01 -2.99125620e-01 1.19419448e+00 6.00116082e-01 9.86950675e-01 6.75138183e-01 3.01553549e-01 3.21872929e-02 -2.64324155e+00 -1.39399738e+00
7.49000000e+02 1.90434870e-01 -2.01272124e-01 -6.87956366e-02 5.21012683e-01 -5.62912668e-01 8.56614667e-01 -6.97567557e-01 7.38219702e-01 3.67046893e-01 -3.07841629e-01 1.27936430e+00 5.47159439e-01 1.00756236e+00 6.89801535e-01 3.61567888e-01 6.55388110e-02 -2.53801452e+00 -1.44244389e+00
7.50000000e+02 1.92424110e-01 -2.19529002e-01 -7.58128847e-02 5.84554399e-01 -6.05765861e-01 8.75106532e-01 -7.06336410e-01 7.47553390e-01 4.57758285e-01 -3.16557638e-01 1.36453412e+00 4.94202795e-01 1.02817404e+00 7.04464887e-01 4.21582227e-01 9.88903290e-02 -2.43278749e+00 -1.49089039e+00
7.51000000e+02 1.94413351e-01 -2.37785880e-01 -8.28301327e-02 6.48096115e-01 -6.48619055e-01 8.93598397e-01 -7.15105263e-01 7.56887077e-01 5.48469677e-01 -3.25273647e-01 1.44970394e+00 4.41246152e-01 1.04878573e+00 7.19128240e-01 4.81596566e-01 1.32241847e-01 -2.32756046e+00 -1.53933690e+00
7.52000000e+02 1.96402591e-01 -2.56042758e-01 -8.98473808e-02 7.11637832e-01 -6.91472248e-01 9.12090262e-01 -7.23874117e-01 7.66220765e-01 6.39181069e-01 -3.33989656e-01 1.53487376e+00 3.88289508e-01 1.06939742e+00 7.33791592e-01 5.41610904e-01 1.65593365e-01 -2.22233343e+00 -1.58778340e+00
7.53000000e+02 1.98391831e-01 -2.74299635e-01 -9.68646288e-02 7.75179548e-01 -7.34325441e-01 9.30582127e-01 -7.32642970e-01 7.75554453e-01 7.29892461e-01 -3.42705665e-01 1.62004358e+00 3.35332865e-01 1.09000910e+00 7.48454944e-01 6.01625243e-01 1.98944883e-01 -2.11710640e+00 -1.63622991e+00
7.54000000e+02 2.00381071e-01 -2.92556513e-01 -1.03881877e-01 8.38721264e-01 -7.77178634e-01 9.49073992e-01 -7.41411824e-01 7.84888141e-01 8.20603853e-01 -3.51421674e-01 1.70521340e+00 2.82376222e-01 1.11062079e+00 7.63118296e-01 6.61639582e-01 2.32296401e-01 -2.01187937e+00 -1.68467642e+00
7.55000000e+02 2.02370311e-01 -3.10813391e-01 -1.10899125e-01 9.02262980e-01 -8.20031827e-01 9.67565857e-01 -7.50180677e-01 7.94221828e-01 9.11315245e-01 -3.60137683e-01 1.79038322e+00 2.29419578e-01 1.13123247e+00 7.77781649e-01 7.21653921e-01 2.65647919e-01 -1.90665234e+00 -1.73312292e+00
7.56000000e+02 2.04359551e-01 -3.29070268e-01 -1.17916373e-01 9.65804697e-01 -8.62885021e-01 9.86057722e-01 -7.58949531e-01 8.03555516e-01 1.00202664e+00 -3.68853692e-01 1.87555304e+00 1.76462935e-01 1.15184416e+00 7.92445001e-01 7.81668259e-01 2.98999437e-01 -1.80142531e+00 -1.78156943e+00
7.57000000e+02 2.06348791e-01 -3.47327146e-01 -1.24933621e-01 1.02934641e+00 -9.05738214e-01 1.00454959e+00 -7.67718384e-01 8.12889204e-01 1.09273803e+00 -3.77569701e-01 1.96072286e+00 1.23506291e-01 1.17245584e+00 8.07108353e-01 8.41682598e-01 3.32350955e-01 -1.69619828e+00 -1.83001593e+00
7.58000000e+02 2.08338031e-01 -3.65584024e-01 -1.31950869e-01 1.09288813e+00 -9.48591407e-01 1.02304145e+00 -7.76487238e-01 8.22222892e-01 1.18344942e+00 -3.86285710e-01 2.04589268e+00 7.05496480e-02 1.19306753e+00 8.21771705e-01 9.01696937e-01 3.65702473e-01 -1.59097124e+00 -1.87846244e+00
7.59000000e+02 2.10327272e-01 -3.83840901e-01 -1.38968117e-01 1.15642985e+00 -9.91444600e-01 1.04153332e+00 -7.85256091e-01 8.31556579e-01 1.27416081e+00 -3.95001719e-01 2.13106250e+00 1.75930046e-02 1.21367921e+00 8.36435057e-01 9.61711276e-01 3.99053991e-01 -1.48574421e+00 -1.92690895e+00
7.60000000e+02 2.12316512e-01 -4.02097779e-01 -1.45985365e-01 1.21997156e+00 -1.03429779e+00 1.06002518e+00 -7.94024944e-01 8.40890267e-01 1.36487221e+00 -4.03717728e-01 2.21623232e+00 -3.53636389e-02 1.23429090e+00 8.51098410e-01 1.02172561e+00 4.32405509e-01 -1.38051718e+00 -1.97535545e+00
7.61000000e+02 2.13040090e-01 -4.10768640e-01 -1.50329450e-01 1.25155322e+00 -1.05683917e+00 1.06857495e+00 -7.97569662e-01 8.45390277e-01 1.40767751e+00 -4.05800632e-01 2.26268315e+00 -6.58789936e-02 1.24800529e+00 8.58937396e-01 1.04996016e+00 4.47090703e-01 -1.28667201e+00 -1.97882951e+00
7.62000000e+02 2.13763669e-01 -4.19439502e-01 -1.54673536e-01 1.28313487e+00 -1.07938055e+00 1.07712471e+00 -8.01114379e-01 8.49890287e-01 1.45048282e+00 -4.07883537e-01 2.30913399e+00 -9.63943484e-02 1.26171968e+00 8.66776382e-01 1.07819470e+00 4.61775896e-01 -1.19282684e+00 -1.98230357e+00
7.63000000e+02 2.14487247e-01 -4.28110363e-01 -1.59017621e-01 1.31471653e+00 -1.10192193e+00 1.08567448e+00 -8.04659097e-01 8.54390297e-01 1.49328812e+00 -4.09966441e-01 2.35558482e+00 -1.26909703e-01 1.27543407e+00 8.74615369e-01 1.10642925e+00 4.76461089e-01 -1.09898166e+00 -1.98577762e+00
7.64000000e+02 2.15210826e-01 -4.36781224e-01 -1.63361706e-01 1.34629819e+00 -1.12446331e+00 1.09422425e+00 -8.08203814e-01 8.58890307e-01 1.53609343e+00 -4.12049345e-01 2.40203565e+00 -1.57425058e-01 1.28914846e+00 8.82454355e-01 1.13466379e+00 4.91146282e-01 -1.00513649e+00 -1.98925168e+00
7.65000000e+02 2.15934404e-01 -4.45452086e-01 -1.67705792e-01 1.37787984e+00 -1.14700469e+00 1.10277401e+00 -8.11748532e-01 8.63390317e-01 1.57889874e+00 -4.14132250e-01 2.44848649e+00 -1.87940413e-01 1.30286286e+00 8.90293342e-01 1.16289834e+00 5.05831475e-01 -9.11291316e-01 -1.99272574e+00
7.66000000e+02 2.16657983e-01 -4.54122947e-01 -1.72049877e-01 1.40946150e+00 -1.16954607e+00 1.11132378e+00 -8.15293249e-01 8.67890327e-01 1.62170404e+00 -4.16215154e-01 2.49493732e+00 -2.18455767e-01 1.31657725e+00 8.98132328e-01 1.19113288e+00 5.20516668e-01 -8.17446143e-01 -1.99619980e+00
7.67000000e+02 2.17381561e-01 -4.62793808e-01 -1.76393962e-01 1.44104316e+00 -1.19208745e+00 1.11987354e+00 -8.18837967e-01 8.72390337e-01 1.66450935e+00 -4.18298058e-01 2.54138815e+00 -2.48971122e-01 1.33029164e+00 9.05971314e-01 1.21936743e+00 5.35201861e-01 -7.23600969e-01 -1.99967385e+00
7.68000000e+02 2.18105140e-01 -4.71464670e-01 -1.80738048e-01 1.47262481e+00 -1.21462883e+00 1.12842331e+00 -8.22382684e-01 8.76890347e-01 1.70731465e+00 -4.20380963e-01 2.58783898e+00 -2.79486477e-01 1.34400603e+00 9.13810301e-01 1.24760197e+00 5.49887054e-01 -6.29755795e-01 -2.00314791e+00
7.69000000e+02 2.18828718e-01 -4.80135531e-01 -1.85082133e-01 1.50420647e+00 -1.23717021e+00 1.13697308e+00 -8.25927402e-01 8.81390357e-01 1.75011996e+00 -4.22463867e-01 2.63428982e+00 -3.10001832e-01 1.35772042e+00 9.21649287e-01 1.27583652e+00 5.64572248e-01 -5.35910622e-01 -2.00662197e+00
7.70000000e+02 2.19552297e-01 -4.88806392e-01 -1.89426218e-01 1.53578813e+00 -1.25971159e+00 1.14552284e+00 -8.29472119e-01 8.85890367e-01 1.79292527e+00 -4.24546772e-01 2.68074065e+00 -3.40517186e-01 1.37143482e+00 9.29488273e-01 1.30407106e+00 5.79257441e-01 -4.42065448e-01 -2.01009602e+00
7.71000000e+02 2.20275875e-01 -4.97477254e-01 -1.93770304e-01 1.56736978e+00 -1.28225297e+00 1.15407261e+00 -8.33016837e-01 8.90390377e-01 1.83573057e+00 -4.26629676e-01 2.72719148e+00 -3.71032541e-01 1.38514921e+00 9.37327260e-01 1.33230561e+00 5.93942634e-01 -3.48220275e-01 -2.01357008e+00
7.72000000e+02 2.20999454e-01 -5.06148115e-01 -1.98114389e-01 1.59895144e+00 -1.30479435e+00 1.16262237e+00 -8.36561554e-01 8.94890387e-01 1.87853588e+00 -4.28712580e-01 2.77364232e+00 -4.01547896e-01 1.39886360e+00 9.45166246e-01 1.36054015e+00 6.08627827e-01 -2.54375101e-01 -2.01704414e+00
7.73000000e+02 2.21723032e-01 -5.14818976e-01 -2.02458475e-01 1.63053309e+00 -1.32733573e+00 1.17117214e+00 -8.40106271e-01 8.99390397e-01 1.92134119e+00 -4.30795485e-01 2.82009315e+00 -4.32063251e-01 1.41257799e+00 9.53005233e-01 1.38877470e+00 6.23313020e-01 -1.60529927e-01 -2.02051820e+00
7.74000000e+02 2.22446611e-01 -5.23489838e-01 -2.06802560e-01 1.66211475e+00 -1.34987711e+00 1.17972191e+00 -8.43650989e-01 9.03890407e-01 1.96414649e+00 -4.32878389e-01 2.86654398e+00 -4.62578605e-01 1.42629239e+00 9.60844219e-01 1.41700924e+00 6.37998213e-01 -6.66847536e-02 -2.02399225e+00
7.75000000e+02 2.23170189e-01 -5.32160699e-01 -2.11146645e-01 1.69369641e+00 -1.37241849e+00 1.18827167e+00 -8.47195706e-01 9.08390417e-01 2.00695180e+00 -4.34961294e-01 2.91299482e+00 -4.93093960e-01 1.44000678e+00 9.68683205e-01 1.44524379e+00 6.52683406e-01 2.71604200e-02 -2.02746631e+00
7.76000000e+02 2.23893768e-01 -5.40831560e-01 -2.15490731e-01 1.72527806e+00 -1.39495986e+00 1.19682144e+00 -8.50740424e-01 9.12890427e-01 2.04975710e+00 -4.37044198e-01 2.95944565e+00 -5.23609315e-01 1.45372117e+00 9.76522192e-01 1.47347833e+00 6.67368599e-01 1.21005594e-01 -2.03094037e+00
7.77000000e+02 2.24617346e-01 -5.49502421e-01 -2.19834816e-01 1.75685972e+00 -1.41750124e+00 1.20537120e+00 -8.54285141e-01 9.17390437e-01 2.09256241e+00 -4.39127102e-01 3.00589648e+00 -5.54124670e-01 1.46743556e+00 9.84361178e-01 1.50171288e+00 6.82053793e-01 2.14850767e-01 -2.03441443e+00
7.78000000e+02 2.25340925e-01 -5.58173283e-01 -2.24178901e-01 1.78844138e+00 -1.44004262e+00 1.21392097e+00 -8.57829859e-01 9.21890447e-01 2.13536772e+00 -4.41210007e-01 3.05234732e+00 -5.84640024e-01 1.48114995e+00 9.92200165e-01 1.52994742e+00 6.96738986e-01 3.08695941e-01 -2.03788848e+00
7.79000000e+02 2.26064503e-01 -5.66844144e-01 -2.28522987e-01 1.82002303e+00 -1.46258400e+00 1.22247074e+00 -8.61374576e-01 9.26390457e-01 2.17817302e+00 -4.43292911e-01 3.09879815e+00 -6.15155379e-01 1.49486435e+00 1.00003915e+00 1.55818197e+00 7.11424179e-01 4.02541115e-01 -2.04136254e+00
7.80000000e+02 2.26788082e-01 -5.75515005e-01 -2.32867072e-01 1.85160469e+00 -1.48512538e+00 1.23102050e+00 -8.64919294e-01 9.30890467e-01 2.22097833e+00 -4.45375815e-01 3.14524898e+00 -6.45670734e-01 1.50857874e+00 1.00787814e+00 1.58641651e+00 7.26109372e-01 4.96386288e-01 -2.04483660e+00
7.81000000e+02 2.23710802e-01 -5.70390192e-01 -2.32161244e-01 1.83751424e+00 -1.47483225e+00 1.21789436e+00 -8.55796328e-01 9.20344328e-01 2.20324338e+00 -4.38261706e-01 3.12290412e+00 -6.49127923e-01 1.49800273e+00 9.96903099e-01 1.57553803e+00 7.15115704e-01 5.34732368e-01 -2.01181767e+00
7.82000000e+02 2.20633522e-01 -5.65265379e-01 -2.31455416e-01 1.82342379e+00 -1.46453913e+00 1.20476821e+00 -8.46673362e-01 9.09798189e-01 2.18550843e+00 -4.31147597e-01 3.10055926e+00 -6.52585112e-01 1.48742672e+00 9.85928062e-01 1.56465954e+00 7.04122036e-01 5.73078448e-01 -1.97879874e+00
7.83000000e+02 2.17556243e-01 -5.60140566e-01 -2.30749588e-01 1.80933333e+00 -1.45424600e+00 1.19164207e+00 -8.37550397e-01 8.99252049e-01 2.16777348e+00 -4.24033488e-01 3.07821440e+00 -6.56042301e-01 1.47685071e+00 9.74953024e-01 1.55378106e+00 6.93128369e-01 6.11424529e-01 -1.94577981e+00
7.84000000e+02 2.14478963e-01 -5.55015752e-01 -2.30043760e-01 1.79524288e+00 -1.44395287e+00 1.17851593e+00 -8.28427431e-01 8.88705910e-01 2.15003853e+00 -4.16919379e-01 3.05586954e+00 -6.59499490e-01 1.46627471e+00 9.63977986e-01 1.54290257e+00 6.82134701e-01 6.49770609e-01 -1.91276088e+00
7.85000000e+02 2.11401683e-01 -5.49890939e-01 -2.29337932e-01 1.78115243e+00 -1.43365974e+00 1.16538978e+00 -8.19304465e-01 8.78159771e-01 2.13230358e+00 -4.09805270e-01 3.03352468e+00 -6.62956679e-01 1.45569870e+00 9.53002948e-01 1.53202409e+00 6.71141033e-01 6.88116689e-01 -1.87974195e+00
7.86000000e+02 2.08324403e-01 -5.44766126e-01 -2.28632105e-01 1.76706198e+00 -1.42336661e+00 1.15226364e+00 -8.10181499e-01 8.67613632e-01 2.11456863e+00 -4.02691161e-01 3.01117982e+00 -6.66413869e-01 1.44512269e+00 9.42027910e-01 1.52114560e+00 6.60147366e-01 7.26462769e-01 -1.84672303e+00
7.87000000e+02 2.05247124e-01 -5.39641313e-01 -2.27926277e-01 1.75297153e+00 -1.41307349e+00 1.13913750e+00 -8.01058534e-01 8.57067493e-01 2.09683368e+00 -3.95577052e-01 2.98883496e+00 -6.69871058e-01 1.43454668e+00 9.31052872e-01 1.51026712e+00 6.49153698e-01 7.64808849e-01 -1.81370410e+00
7.88000000e+02 2.02169844e-01 -5.34516499e-01 -2.27220449e-01 1.73888108e+00 -1.40278036e+00 1.12601135e+00 -7.91935568e-01 8.46521353e-01 2.07909873e+00 -3.88462943e-01 2.96649010e+00 -6.73328247e-01 1.42397067e+00 9.20077834e-01 1.49938863e+00 6.38160030e-01 8.03154929e-01 -1.78068517e+00
7.89000000e+02 1.99092564e-01 -5.29391686e-01 -2.26514621e-01 1.72479062e+00 -1.39248723e+00 1.11288521e+00 -7.82812602e-01 8.35975214e-01 2.06136378e+00 -3.81348834e-01 2.94414524e+00 -6.76785436e-01 1.41339467e+00 9.09102797e-01 1.48851015e+00 6.27166363e-01 8.41501009e-01 -1.74766624e+00
7.90000000e+02 1.96015284e-01 -5.24266873e-01 -2.25808793e-01 1.71070017e+00 -1.38219410e+00 1.09975907e+00 -7.73689637e-01 8.25429075e-01 2.04362883e+00 -3.74234724e-01 2.92180038e+00 -6.80242625e-01 1.40281866e+00 8.98127759e-01 1.47763167e+00 6.16172695e-01 8.79847089e-01 -1.71464731e+00
7.91000000e+02 1.92938005e-01 -5.19142060e-01 -2.25102965e-01 1.69660972e+00 -1.37190098e+00 1.08663292e+00 -7.64566671e-01 8.14882936e-01 2.02589387e+00 -3.67120615e-01 2.89945552e+00 -6.83699814e-01 1.39224265e+00 8.87152721e-01 1.46675318e+00 6.05179027e-01 9.18193169e-01 -1.68162838e+00
7.92000000e+02 1.89860725e-01 -5.14017246e-01 -2.24397137e-01 1.68251927e+00 -1.36160785e+00 1.07350678e+00 -7.55443705e-01 8.04336797e-01 2.00815892e+00 -3.60006506e-01 2.87711065e+00 -6.87157003e-01 1.38166664e+00 8.76177683e-01 1.45587470e+00 5.94185359e-01 9.56539250e-01 -1.64860946e+00
7.93000000e+02 1.86783445e-01 -5.08892433e-01 -2.23691309e-01 1.66842882e+00 -1.35131472e+00 1.06038064e+00 -7.46320740e-01 7.93790658e-01 1.99042397e+00 -3.52892397e-01 2.85476579e+00 -6.90614192e-01 1.37109063e+00 8.65202645e-01 1.44499621e+00 5.83191692e-01 9.94885330e-01 -1.61559053e+00
7.94000000e+02 1.83706165e-01 -5.03767620e-01 -2.22985482e-01 1.65433837e+00 -1.34102159e+00 1.04725449e+00 -7.37197774e-01 7.83244518e-01 1.97268902e+00 -3.45778288e-01 2.83242093e+00 -6.94071381e-01 1.36051463e+00 8.54227607e-01 1.43411773e+00 5.72198024e-01 1.03323141e+00 -1.58257160e+00
7.95000000e+02 1.80628886e-01 -4.98642807e-01 -2.22279654e-01 1.64024791e+00 -1.33072846e+00 1.03412835e+00 -7.28074808e-01 7.72698379e-01 1.95495407e+00 -3.38664179e-01 2.81007607e+00 -6.97528570e-01 1.34993862e+00 8.43252570e-01 1.42323924e+00 5.61204356e-01 1.07157749e+00 -1.54955267e+00
7.96000000e+02 1.77551606e-01 -4.93517993e-01 -2.21573826e-01 1.62615746e+00 -1.32043534e+00 1.02100221e+00 -7.18951843e-01 7.62152240e-01 1.93721912e+00 -3.31550070e-01 2.78773121e+00 -7.00985759e-01 1.33936261e+00 8.32277532e-01 1.41236076e+00 5.50210689e-01 1.10992357e+00 -1.51653374e+00
7.97000000e+02 1.74474326e-01 -4.88393180e-01 -2.20867998e-01 1.61206701e+00 -1.31014221e+00 1.00787606e+00 -7.09828877e-01 7.51606101e-01 1.91948417e+00 -3.24435961e-01 2.76538635e+00 -7.04442949e-01 1.32878660e+00 8.21302494e-01 1.40148227e+00 5.39217021e-01 1.14826965e+00 -1.48351481e+00
7.98000000e+02 1.71397046e-01 -4.83268367e-01 -2.20162170e-01 1.59797656e+00 -1.29984908e+00 9.94749921e-01 -7.00705911e-01 7.41059962e-01 1.90174922e+00 -3.17321852e-01 2.74304149e+00 -7.07900138e-01 1.31821060e+00 8.10327456e-01 1.39060379e+00 5.28223353e-01 1.18661573e+00 -1.45049588e+00
