3.63000000e+02 2.21876439e-01 -6.39433140e-01 2.07298019e-01
3.64000000e+02 2.57070849e-01 -6.08253349e-01 1.92940904e-01
3.65000000e+02 2.92265259e-01 -5.77073558e-01 1.78583789e-01
3.66000000e+02 3.27459669e-01 -5.45893766e-01 1.64226674e-01
3.67000000e+02 3.62654079e-01 -5.14713975e-01 1.49869559e-01
3.68000000e+02 3.97848489e-01 -4.83534184e-01 1.35512444e-01
3.69000000e+02 4.33042899e-01 -4.52354393e-01 1.21155328e-01
3.70000000e+02 4.68237309e-01 -4.21174602e-01 1.06798213e-01
3.71000000e+02 5.03431719e-01 -3.89994811e-01 9.24410983e-02
3.72000000e+02 5.38626129e-01 -3.58815019e-01 7.80839832e-02
3.73000000e+02 5.73820540e-01 -3.27635228e-01 6.37268681e-02
3.74000000e+02 6.09014950e-01 -2.96455437e-01 4.93697531e-02
3.75000000e+02 6.44209360e-01 -2.65275646e-01 3.50126380e-02
3.76000000e+02 6.79403770e-01 -2.34095855e-01 2.06555229e-02
3.77000000e+02 7.14598180e-01 -2.02916063e-01 6.29840783e-03
3.78000000e+02 7.49792590e-01 -1.71736272e-01 -8.05870725e-03
3.79000000e+02 7.84987000e-01 -1.40556481e-01 -2.24158223e-02
3.80000000e+02 8.20181410e-01 -1.09376690e-01 -3.67729374e-02
3.81000000e+02 8.55692282e-01 -7.84252792e-02 -5.33996289e-02
3.82000000e+02 8.91203153e-01 -4.74738686e-02 -7.00263204e-02
3.83000000e+02 9.26714025e-01 -1.65224579e-02 -8.66530119e-02
3.84000000e+02 9.62224896e-01 1.44289527e-02 -1.03279703e-01
3.85000000e+02 9.97735768e-01 4.53803633e-02 -1.19906395e-01
3.86000000e+02 1.03324664e+00 7.63317740e-02 -1.36533086e-01
3.87000000e+02 1.06875751e+00 1.07283185e-01 -1.53159778e-01
3.88000000e+02 1.10426838e+00 1.38234595e-01 -1.69786469e-01
3.89000000e+02 1.13977925e+00 1.69186006e-01 -1.86413161e-01
3.90000000e+02 1.17529013e+00 2.00137417e-01 -2.03039852e-01
3.91000000e+02 1.21080100e+00 2.31088827e-01 -2.19666544e-01
3.92000000e+02 1.24631187e+00 2.62040238e-01 -2.36293235e-01
3.93000000e+02 1.28182274e+00 2.92991648e-01 -2.52919927e-01
3.94000000e+02 1.31733361e+00 3.23943059e-01 -2.69546618e-01
3.95000000e+02 1.35284448e+00 3.54894470e-01 -2.86173310e-01
3.96000000e+02 1.38835535e+00 3.85845880e-01 -3.02800001e-01
3.97000000e+02 1.42386623e+00 4.16797291e-01 -3.19426693e-01
3.98000000e+02 1.45937710e+00 4.47748702e-01 -3.36053385e-01
3.99000000e+02 1.49488797e+00 4.78700112e-01 -3.52680076e-01
4.00000000e+02 1.53039884e+00 5.09651523e-01 -3.69306768e-01
4.01000000e+02 1.54769803e+00 5.26684740e-01 -3.84694364e-01
4.02000000e+02 1.56499723e+00 5.43717956e-01 -4.00081961e-01
4.03000000e+02 1.58229642e+00 5.60751173e-01 -4.15469558e-01
4.04000000e+02 1.59959562e+00 5.77784390e-01 -4.30857155e-01
4.05000000e+02 1.61689481e+00 5.94817606e-01 -4.46244751e-01
4.06000000e+02 1.63419400e+00 6.11850823e-01 -4.61632348e-01
4.07000000e+02 1.65149320e+00 6.28884040e-01 -4.77019945e-01
4.08000000e+02 1.66879239e+00 6.45917256e-01 -4.92407542e-01
4.09000000e+02 1.68609159e+00 6.62950473e-01 -5.07795138e-01
4.10000000e+02 1.70339078e+00 6.79983690e-01 -5.23182735e-01
4.11000000e+02 1.72068997e+00 6.97016906e-01 -5.38570332e-01
4.12000000e+02 1.73798917e+00 7.14050123e-01 -5.53957929e-01
4.13000000e+02 1.75528836e+00 7.31083340e-01 -5.69345526e-01
4.14000000e+02 1.77258755e+00 7.48116556e-01 -5.84733122e-01
4.15000000e+02 1.78988675e+00 7.65149773e-01 -6.00120719e-01
4.16000000e+02 1.80718594e+00 7.82182990e-01 -6.15508316e-01
4.17000000e+02 1.82448514e+00 7.99216206e-01 -6.30895913e-01
4.18000000e+02 1.84178433e+00 8.16249423e-01 -6.46283509e-01
4.19000000e+02 1.85908352e+00 8.33282640e-01 -6.61671106e-01
4.20000000e+02 1.87638272e+00 8.50315856e-01 -6.77058703e-01
4.21000000e+02 1.86488231e+00 8.49707367e-01 -6.82409494e-01
4.22000000e+02 1.85338189e+00 8.49098879e-01 -6.87760286e-01
4.23000000e+02 1.84188148e+00 8.48490390e-01 -6.93111077e-01
4.24000000e+02 1.83038107e+00 8.47881901e-01 -6.98461869e-01
4.25000000e+02 1.81888066e+00 8.47273412e-01 -7.03812660e-01
4.26000000e+02 1.80738025e+00 8.46664923e-01 -7.09163451e-01
4.27000000e+02 1.79587983e+00 8.46056434e-01 -7.14514243e-01
4.28000000e+02 1.78437942e+00 8.45447946e-01 -7.19865034e-01
4.29000000e+02 1.77287901e+00 8.44839457e-01 -7.25215826e-01
4.30000000e+02 1.76137860e+00 8.44230968e-01 -7.30566617e-01
4.31000000e+02 1.74987819e+00 8.43622479e-01 -7.35917408e-01
4.32000000e+02 1.73837777e+00 8.43013990e-01 -7.41268200e-01
4.33000000e+02 1.72687736e+00 8.42405501e-01 -7.46618991e-01
4.34000000e+02 1.71537695e+00 8.41797013e-01 -7.51969783e-01
4.35000000e+02 1.70387654e+00 8.41188524e-01 -7.57320574e-01
4.36000000e+02 1.69237613e+00 8.40580035e-01 -7.62671365e-01
4.37000000e+02 1.68087571e+00 8.39971546e-01 -7.68022157e-01
4.38000000e+02 1.66937530e+00 8.39363057e-01 -7.73372948e-01
4.39000000e+02 1.65787489e+00 8.38754568e-01 -7.78723740e-01
4.40000000e+02 1.64637448e+00 8.38146080e-01 -7.84074531e-01
4.41000000e+02 1.60926723e+00 8.21993343e-01 -7.71378677e-01
4.42000000e+02 1.57215998e+00 8.05840606e-01 -7.58682823e-01
4.43000000e+02 1.53505273e+00 7.89687869e-01 -7.45986968e-01
4.44000000e+02 1.49794547e+00 7.73535133e-01 -7.33291114e-01
4.45000000e+02 1.46083822e+00 7.57382396e-01 -7.20595260e-01
4.46000000e+02 1.42373097e+00 7.41229659e-01 -7.07899406e-01
4.47000000e+02 1.38662372e+00 7.25076922e-01 -6.95203552e-01
4.48000000e+02 1.34951647e+00 7.08924186e-01 -6.82507698e-01
4.49000000e+02 1.31240922e+00 6.92771449e-01 -6.69811844e-01
4.50000000e+02 1.27530197e+00 6.76618712e-01 -6.57115990e-01
4.51000000e+02 1.23819472e+00 6.60465975e-01 -6.44420135e-01
4.52000000e+02 1.20108747e+00 6.44313239e-01 -6.31724281e-01
4.53000000e+02 1.16398022e+00 6.28160502e-01 -6.19028427e-01
4.54000000e+02 1.12687296e+00 6.12007765e-01 -6.06332573e-01
4.55000000e+02 1.08976571e+00 5.95855028e-01 -5.93636719e-01
4.56000000e+02 1.05265846e+00 5.79702292e-01 -5.80940865e-01
4.57000000e+02 1.01555121e+00 5.63549555e-01 -5.68245011e-01
4.58000000e+02 9.78443960e-01 5.47396818e-01 -5.55549156e-01
4.59000000e+02 9.41336709e-01 5.31244081e-01 -5.42853302e-01
4.60000000e+02 9.04229458e-01 5.15091345e-01 -5.30157448e-01
4.61000000e+02 8.63547242e-01 4.93770937e-01 -5.08111793e-01
4.62000000e+02 8.22865026e-01 4.72450529e-01 -4.86066138e-01
4.63000000e+02 7.82182810e-01 4.51130120e-01 -4.64020483e-01
4.64000000e+02 7.41500594e-01 4.29809712e-01 -4.41974827e-01
4.65000000e+02 7.00818378e-01 4.08489304e-01 -4.19929172e-01
4.66000000e+02 6.60136162e-01 3.87168896e-01 -3.97883517e-01
4.67000000e+02 6.19453946e-01 3.65848488e-01 -3.75837862e-01
4.68000000e+02 5.78771730e-01 3.44528080e-01 -3.53792207e-01
4.69000000e+02 5.38089514e-01 3.23207672e-01 -3.31746551e-01
4.70000000e+02 4.97407298e-01 3.01887264e-01 -3.09700896e-01
4.71000000e+02 4.56725082e-01 2.80566856e-01 -2.87655241e-01
4.72000000e+02 4.16042866e-01 2.59246448e-01 -2.65609586e-01
4.73000000e+02 3.75360650e-01 2.37926040e-01 -2.43563931e-01
4.74000000e+02 3.34678434e-01 2.16605632e-01 -2.21518276e-01
4.75000000e+02 2.93996218e-01 1.95285224e-01 -1.99472620e-01
4.76000000e+02 2.53314003e-01 1.73964816e-01 -1.77426965e-01
4.77000000e+02 2.12631787e-01 1.52644408e-01 -1.55381310e-01
4.78000000e+02 1.71949571e-01 1.31324000e-01 -1.33335655e-01
4.79000000e+02 1.31267355e-01 1.10003592e-01 -1.11290000e-01
4.80000000e+02 9.05851388e-02 8.86831840e-02 -8.92443444e-02
4.81000000e+02 8.25962476e-02 8.39345546e-02 -8.42335094e-02
4.82000000e+02 7.46073565e-02 7.91859252e-02 -7.92226745e-02
4.83000000e+02 6.66184653e-02 7.44372959e-02 -7.42118395e-02
4.84000000e+02 5.86295741e-02 6.96886665e-02 -6.92010046e-02
4.85000000e+02 5.06406830e-02 6.49400372e-02 -6.41901697e-02
4.86000000e+02 4.26517918e-02 6.01914078e-02 -5.91793347e-02
4.87000000e+02 3.46629007e-02 5.54427784e-02 -5.41684998e-02
4.88000000e+02 2.66740095e-02 5.06941491e-02 -4.91576648e-02
4.89000000e+02 1.86851184e-02 4.59455197e-02 -4.41468299e-02
4.90000000e+02 1.06962272e-02 4.11968904e-02 -3.91359949e-02
4.91000000e+02 2.70733603e-03 3.64482610e-02 -3.41251600e-02
4.92000000e+02 -5.28155512e-03 3.16996316e-02 -2.91143250e-02
4.93000000e+02 -1.32704463e-02 2.69510023e-02 -2.41034901e-02
4.94000000e+02 -2.12593374e-02 2.22023729e-02 -1.90926551e-02
4.95000000e+02 -2.92482286e-02 1.74537436e-02 -1.40818202e-02
4.96000000e+02 -3.72371198e-02 1.27051142e-02 -9.07098521e-03
4.97000000e+02 -4.52260109e-02 7.95648485e-03 -4.06015026e-03
4.98000000e+02 -5.32149021e-02 3.20785549e-03 9.50684690e-04
4.99000000e+02 -6.12037932e-02 -1.54077387e-03 5.96151964e-03
5.00000000e+02 -6.91926844e-02 -6.28940323e-03 1.09723546e-02
5.01000000e+02 -6.86496394e-02 -6.16979169e-03 1.08555999e-02
5.02000000e+02 -6.81065944e-02 -6.05018015e-03 1.07388453e-02
5.03000000e+02 -6.75635494e-02 -5.93056860e-03 1.06220907e-02
5.04000000e+02 -6.70205043e-02 -5.81095706e-03 1.05053360e-02
5.05000000e+02 -6.64774593e-02 -5.69134551e-03 1.03885814e-02
5.06000000e+02 -6.59344143e-02 -5.57173397e-03 1.02718267e-02
5.07000000e+02 -6.53913693e-02 -5.45212242e-03 1.01550721e-02
5.08000000e+02 -6.48483243e-02 -5.33251088e-03 1.00383175e-02
5.09000000e+02 -6.43052793e-02 -5.21289934e-03 9.92156282e-03
5.10000000e+02 -6.37622343e-02 -5.09328779e-03 9.80480818e-03
5.11000000e+02 -6.32191892e-02 -4.97367625e-03 9.68805354e-03
5.12000000e+02 -6.26761442e-02 -4.85406470e-03 9.57129890e-03
5.13000000e+02 -6.21330992e-02 -4.73445316e-03 9.45454426e-03
5.14000000e+02 -6.15900542e-02 -4.61484161e-03 9.33778962e-03
5.15000000e+02 -6.10470092e-02 -4.49523007e-03 9.22103498e-03
5.16000000e+02 -6.05039642e-02 -4.37561853e-03 9.10428034e-03
5.17000000e+02 -5.99609192e-02 -4.25600698e-03 8.98752570e-03
5.18000000e+02 -5.94178741e-02 -4.13639544e-03 8.87077106e-03
5.19000000e+02 -5.88748291e-02 -4.01678389e-03 8.75401642e-03
5.20000000e+02 -5.83317841e-02 -3.89717235e-03 8.63726178e-03
5.21000000e+02 -5.78922725e-02 -3.80412827e-03 8.54542528e-03
5.22000000e+02 -5.74527608e-02 -3.71108419e-03 8.45358878e-03
5.23000000e+02 -5.70132492e-02 -3.61804011e-03 8.36175228e-03
5.24000000e+02 -5.65737376e-02 -3.52499604e-03 8.26991578e-03
5.25000000e+02 -5.61342259e-02 -3.43195196e-03 8.17807928e-03
5.26000000e+02 -5.56947143e-02 -3.33890788e-03 8.08624277e-03
5.27000000e+02 -5.52552027e-02 -3.24586380e-03 7.99440627e-03
5.28000000e+02 -5.48156910e-02 -3.15281972e-03 7.90256977e-03
5.29000000e+02 -5.43761794e-02 -3.05977564e-03 7.81073327e-03
5.30000000e+02 -5.39366678e-02 -2.96673156e-03 7.71889677e-03
5.31000000e+02 -5.34971561e-02 -2.87368749e-03 7.62706027e-03
5.32000000e+02 -5.30576445e-02 -2.78064341e-03 7.53522377e-03
5.33000000e+02 -5.26181329e-02 -2.68759933e-03 7.44338727e-03
5.34000000e+02 -5.21786212e-02 -2.59455525e-03 7.35155077e-03
5.35000000e+02 -5.17391096e-02 -2.50151117e-03 7.25971427e-03
5.36000000e+02 -5.12995979e-02 -2.40846709e-03 7.16787777e-03
5.37000000e+02 -5.08600863e-02 -2.31542301e-03 7.07604127e-03
5.38000000e+02 -5.04205747e-02 -2.22237894e-03 6.98420477e-03
5.39000000e+02 -4.99810630e-02 -2.12933486e-03 6.89236827e-03
5.40000000e+02 -4.95415514e-02 -2.03629078e-03 6.80053176e-03
5.41000000e+02 -4.91846855e-02 -1.96425155e-03 6.72804061e-03
5.42000000e+02 -4.88278196e-02 -1.89221233e-03 6.65554946e-03
5.43000000e+02 -4.84709538e-02 -1.82017310e-03 6.58305830e-03
5.44000000e+02 -4.81140879e-02 -1.74813388e-03 6.51056715e-03
5.45000000e+02 -4.77572220e-02 -1.67609465e-03 6.43807599e-03
5.46000000e+02 -4.74003561e-02 -1.60405542e-03 6.36558484e-03
5.47000000e+02 -4.70434902e-02 -1.53201620e-03 6.29309368e-03
5.48000000e+02 -4.66866244e-02 -1.45997697e-03 6.22060253e-03
5.49000000e+02 -4.63297585e-02 -1.38793775e-03 6.14811137e-03
5.50000000e+02 -4.59728926e-02 -1.31589852e-03 6.07562022e-03
5.51000000e+02 -4.56160267e-02 -1.24385930e-03 6.00312906e-03
5.52000000e+02 -4.52591608e-02 -1.17182007e-03 5.93063791e-03
5.53000000e+02 -4.49022950e-02 -1.09978085e-03 5.85814676e-03
5.54000000e+02 -4.45454291e-02 -1.02774162e-03 5.78565560e-03
5.55000000e+02 -4.41885632e-02 -9.55702394e-04 5.71316445e-03
5.56000000e+02 -4.38316973e-02 -8.83663169e-04 5.64067329e-03
5.57000000e+02 -4.34748314e-02 -8.11623943e-04 5.56818214e-03
5.58000000e+02 -4.31179656e-02 -7.39584717e-04 5.49569098e-03
5.59000000e+02 -4.27610997e-02 -6.67545492e-04 5.42319983e-03
5.60000000e+02 -4.24042338e-02 -5.95506266e-04 5.35070867e-03
5.61000000e+02 -4.21134565e-02 -5.40092963e-04 5.29332551e-03
5.62000000e+02 -4.18226792e-02 -4.84679660e-04 5.23594234e-03
5.63000000e+02 -4.15319020e-02 -4.29266357e-04 5.17855917e-03
5.64000000e+02 -4.12411247e-02 -3.73853053e-04 5.12117600e-03
5.65000000e+02 -4.09503474e-02 -3.18439750e-04 5.06379283e-03
5.66000000e+02 -4.06595701e-02 -2.63026447e-04 5.00640967e-03
5.67000000e+02 -4.03687929e-02 -2.07613144e-04 4.94902650e-03
5.68000000e+02 -4.00780156e-02 -1.52199841e-04 4.89164333e-03
5.69000000e+02 -3.97872383e-02 -9.67865377e-05 4.83426016e-03
5.70000000e+02 -3.94964611e-02 -4.13732345e-05 4.77687699e-03
5.71000000e+02 -3.92056838e-02 1.40400686e-05 4.71949383e-03
5.72000000e+02 -3.89149065e-02 6.94533718e-05 4.66211066e-03
5.73000000e+02 -3.86241292e-02 1.24866675e-04 4.60472749e-03
5.74000000e+02 -3.83333520e-02 1.80279978e-04 4.54734432e-03
5.75000000e+02 -3.80425747e-02 2.35693281e-04 4.48996115e-03
5.76000000e+02 -3.77517974e-02 2.91106584e-04 4.43257798e-03
5.77000000e+02 -3.74610201e-02 3.46519888e-04 4.37519482e-03
5.78000000e+02 -3.71702429e-02 4.01933191e-04 4.31781165e-03
5.79000000e+02 -3.68794656e-02 4.57346494e-04 4.26042848e-03
5.80000000e+02 -3.65886883e-02 5.12759797e-04 4.20304531e-03
5.81000000e+02 -3.63508464e-02 5.55005286e-04 4.15751979e-03
5.82000000e+02 -3.61130045e-02 5.97250775e-04 4.11199426e-03
5.83000000e+02 -3.58751625e-02 6.39496263e-04 4.06646873e-03
5.84000000e+02 -3.56373206e-02 6.81741752e-04 4.02094321e-03
5.85000000e+02 -3.53994787e-02 7.23987241e-04 3.97541768e-03
5.86000000e+02 -3.51616367e-02 7.66232730e-04 3.92989215e-03
5.87000000e+02 -3.49237948e-02 8.08478219e-04 3.88436663e-03
5.88000000e+02 -3.46859529e-02 8.50723708e-04 3.83884110e-03
5.89000000e+02 -3.44481110e-02 8.92969196e-04 3.79331557e-03
5.90000000e+02 -3.42102690e-02 9.35214685e-04 3.74779005e-03
5.91000000e+02 -3.39724271e-02 9.77460174e-04 3.70226452e-03
5.92000000e+02 -3.37345852e-02 1.01970566e-03 3.65673899e-03
5.93000000e+02 -3.34967432e-02 1.06195115e-03 3.61121347e-03
5.94000000e+02 -3.32589013e-02 1.10419664e-03 3.56568794e-03
5.95000000e+02 -3.30210594e-02 1.14644213e-03 3.52016242e-03
5.96000000e+02 -3.27832175e-02 1.18868762e-03 3.47463689e-03
5.97000000e+02 -3.25453755e-02 1.23093311e-03 3.42911136e-03
5.98000000e+02 -3.23075336e-02 1.27317860e-03 3.38358584e-03
5.99000000e+02 -3.20696917e-02 1.31542408e-03 3.33806031e-03
6.00000000e+02 -3.18318497e-02 1.35766957e-03 3.29253478e-03
6.01000000e+02 -3.16364751e-02 1.38948572e-03 3.25635463e-03
6.02000000e+02 -3.14411004e-02 1.42130186e-03 3.22017447e-03
6.03000000e+02 -3.12457257e-02 1.45311800e-03 3.18399432e-03
6.04000000e+02 -3.10503510e-02 1.48493415e-03 3.14781417e-03
6.05000000e+02 -3.08549764e-02 1.51675029e-03 3.11163401e-03
6.06000000e+02 -3.06596017e-02 1.54856644e-03 3.07545386e-03
6.07000000e+02 -3.04642270e-02 1.58038258e-03 3.03927370e-03
6.08000000e+02 -3.02688523e-02 1.61219872e-03 3.00309355e-03
6.09000000e+02 -3.00734777e-02 1.64401487e-03 2.96691340e-03
6.10000000e+02 -2.98781030e-02 1.67583101e-03 2.93073324e-03
6.11000000e+02 -2.96827283e-02 1.70764716e-03 2.89455309e-03
6.12000000e+02 -2.94873536e-02 1.73946330e-03 2.85837293e-03
6.13000000e+02 -2.92919790e-02 1.77127944e-03 2.82219278e-03
6.14000000e+02 -2.90966043e-02 1.80309559e-03 2.78601263e-03
6.15000000e+02 -2.89012296e-02 1.83491173e-03 2.74983247e-03
6.16000000e+02 -2.87058550e-02 1.86672788e-03 2.71365232e-03
6.17000000e+02 -2.85104803e-02 1.89854402e-03 2.67747216e-03
6.18000000e+02 -2.83151056e-02 1.93036016e-03 2.64129201e-03
6.19000000e+02 -2.81197309e-02 1.96217631e-03 2.60511185e-03
6.20000000e+02 -2.79243563e-02 1.99399245e-03 2.56893170e-03
6.21000000e+02 -2.77631052e-02 2.01755283e-03 2.54014244e-03
6.22000000e+02 -2.76018541e-02 2.04111321e-03 2.51135318e-03
6.23000000e+02 -2.74406031e-02 2.06467359e-03 2.48256391e-03
6.24000000e+02 -2.72793520e-02 2.08823397e-03 2.45377465e-03
6.25000000e+02 -2.71181009e-02 2.11179435e-03 2.42498539e-03
6.26000000e+02 -2.69568499e-02 2.13535473e-03 2.39619613e-03
6.27000000e+02 -2.67955988e-02 2.15891511e-03 2.36740686e-03
6.28000000e+02 -2.66343477e-02 2.18247549e-03 2.33861760e-03
6.29000000e+02 -2.64730967e-02 2.20603587e-03 2.30982834e-03
6.30000000e+02 -2.63118456e-02 2.22959625e-03 2.28103908e-03
6.31000000e+02 -2.61505945e-02 2.25315663e-03 2.25224982e-03
6.32000000e+02 -2.59893435e-02 2.27671701e-03 2.22346055e-03
6.33000000e+02 -2.58280924e-02 2.30027739e-03 2.19467129e-03
6.34000000e+02 -2.56668413e-02 2.32383777e-03 2.16588203e-03
6.35000000e+02 -2.55055903e-02 2.34739815e-03 2.13709277e-03
6.36000000e+02 -2.53443392e-02 2.37095853e-03 2.10830350e-03
6.37000000e+02 -2.51830881e-02 2.39451891e-03 2.07951424e-03
6.38000000e+02 -2.50218371e-02 2.41807929e-03 2.05072498e-03
6.39000000e+02 -2.48605860e-02 2.44163967e-03 2.02193572e-03
6.40000000e+02 -2.46993349e-02 2.46520005e-03 1.99314645e-03
6.41000000e+02 -1.75577431e-02 2.27316371e-02 1.21736914e-02
6.42000000e+02 -1.04161513e-02 4.29980742e-02 2.23542363e-02
6.43000000e+02 -3.27455956e-03 6.32645113e-02 3.25347812e-02
6.44000000e+02 3.86703223e-03 8.35309484e-02 4.27153261e-02
6.45000000e+02 1.10086240e-02 1.03797385e-01 5.28958711e-02
6.46000000e+02 1.81502158e-02 1.24063823e-01 6.30764160e-02
6.47000000e+02 2.52918076e-02 1.44330260e-01 7.32569609e-02
6.48000000e+02 3.24333994e-02 1.64596697e-01 8.34375058e-02
6.49000000e+02 3.95749912e-02 1.84863134e-01 9.36180507e-02
6.50000000e+02 4.67165830e-02 2.05129571e-01 1.03798596e-01
6.51000000e+02 5.38581747e-02 2.25396008e-01 1.13979141e-01
6.52000000e+02 6.09997665e-02 2.45662445e-01 1.24159685e-01
6.53000000e+02 6.81413583e-02 2.65928882e-01 1.34340230e-01
6.54000000e+02 7.52829501e-02 2.86195319e-01 1.44520775e-01
6.55000000e+02 8.24245419e-02 3.06461756e-01 1.54701320e-01
6.56000000e+02 8.95661337e-02 3.26728193e-01 1.64881865e-01
6.57000000e+02 9.67077255e-02 3.46994630e-01 1.75062410e-01
6.58000000e+02 1.03849317e-01 3.67261067e-01 1.85242955e-01
6.59000000e+02 1.10990909e-01 3.87527505e-01 1.95423500e-01
6.60000000e+02 1.18132501e-01 4.07793942e-01 2.05604045e-01
6.61000000e+02 1.30698683e-01 4.37580590e-01 2.18046386e-01
6.62000000e+02 1.43264865e-01 4.67367238e-01 2.30488727e-01
6.63000000e+02 1.55831047e-01 4.97153887e-01 2.42931068e-01
6.64000000e+02 1.68397229e-01 5.26940535e-01 2.55373409e-01
6.65000000e+02 1.80963411e-01 5.56727183e-01 2.67815750e-01
6.66000000e+02 1.93529593e-01 5.86513832e-01 2.80258091e-01
6.67000000e+02 2.06095775e-01 6.16300480e-01 2.92700432e-01
6.68000000e+02 2.18661957e-01 6.46087128e-01 3.05142773e-01
6.69000000e+02 2.31228139e-01 6.75873776e-01 3.17585114e-01
6.70000000e+02 2.43794321e-01 7.05660425e-01 3.30027455e-01
6.71000000e+02 2.56360503e-01 7.35447073e-01 3.42469796e-01
6.72000000e+02 2.68926685e-01 7.65233721e-01 3.54912137e-01
6.73000000e+02 2.81492867e-01 7.95020370e-01 3.67354478e-01
6.74000000e+02 2.94059049e-01 8.24807018e-01 3.79796819e-01
6.75000000e+02 3.06625231e-01 8.54593666e-01 3.92239160e-01
6.76000000e+02 3.19191413e-01 8.84380315e-01 4.04681501e-01
6.77000000e+02 3.31757595e-01 9.14166963e-01 4.17123842e-01
6.78000000e+02 3.44323777e-01 9.43953611e-01 4.29566183e-01
6.79000000e+02 3.56889959e-01 9.73740260e-01 4.42008524e-01
6.80000000e+02 3.69456141e-01 1.00352691e+00 4.54450865e-01
6.81000000e+02 3.76267010e-01 1.01220601e+00 4.53925630e-01
6.82000000e+02 3.83077879e-01 1.02088510e+00 4.53400395e-01
6.83000000e+02 3.89888747e-01 1.02956420e+00 4.52875160e-01
6.84000000e+02 3.96699616e-01 1.03824330e+00 4.52349924e-01
6.85000000e+02 4.03510485e-01 1.04692240e+00 4.51824689e-01
6.86000000e+02 4.10321353e-01 1.05560149e+00 4.51299454e-01
6.87000000e+02 4.17132222e-01 1.06428059e+00 4.50774219e-01
6.88000000e+02 4.23943091e-01 1.07295969e+00 4.50248984e-01
6.89000000e+02 4.30753959e-01 1.08163879e+00 4.49723749e-01
6.90000000e+02 4.37564828e-01 1.09031789e+00 4.49198514e-01
6.91000000e+02 4.44375697e-01 1.09899698e+00 4.48673279e-01
6.92000000e+02 4.51186565e-01 1.10767608e+00 4.48148044e-01
6.93000000e+02 4.57997434e-01 1.11635518e+00 4.47622809e-01
6.94000000e+02 4.64808303e-01 1.12503428e+00 4.47097574e-01
6.95000000e+02 4.71619171e-01 1.13371337e+00 4.46572339e-01
6.96000000e+02 4.78430040e-01 1.14239247e+00 4.46047104e-01
6.97000000e+02 4.85240909e-01 1.15107157e+00 4.45521869e-01
6.98000000e+02 4.92051777e-01 1.15975067e+00 4.44996634e-01
6.99000000e+02 4.98862646e-01 1.16842976e+00 4.44471399e-01
7.00000000e+02 5.05673515e-01 1.17710886e+00 4.43946163e-01
7.01000000e+02 5.05202382e-01 1.15512835e+00 4.34089033e-01
7.02000000e+02 5.04731249e-01 1.13314783e+00 4.24231903e-01
7.03000000e+02 5.04260116e-01 1.11116732e+00 4.14374772e-01
7.04000000e+02 5.03788983e-01 1.08918680e+00 4.04517642e-01
7.05000000e+02 5.03317850e-01 1.06720629e+00 3.94660511e-01
7.06000000e+02 5.02846717e-01 1.04522577e+00 3.84803381e-01
7.07000000e+02 5.02375584e-01 1.02324526e+00 3.74946250e-01
7.08000000e+02 5.01904451e-01 1.00126474e+00 3.65089120e-01
7.09000000e+02 5.01433318e-01 9.79284229e-01 3.55231989e-01
7.10000000e+02 5.00962185e-01 9.57303714e-01 3.45374859e-01
7.11000000e+02 5.00491052e-01 9.35323200e-01 3.35517728e-01
7.12000000e+02 5.00019919e-01 9.13342685e-01 3.25660598e-01
7.13000000e+02 4.99548786e-01 8.91362170e-01 3.15803467e-01
7.14000000e+02 4.99077653e-01 8.69381655e-01 3.05946337e-01
7.15000000e+02 4.98606520e-01 8.47401141e-01 2.96089207e-01
7.16000000e+02 4.98135387e-01 8.25420626e-01 2.86232076e-01
7.17000000e+02 4.97664254e-01 8.03440111e-01 2.76374946e-01
7.18000000e+02 4.97193121e-01 7.81459596e-01 2.66517815e-01
7.19000000e+02 4.96721988e-01 7.59479081e-01 2.56660685e-01
7.20000000e+02 4.96250855e-01 7.37498567e-01 2.46803554e-01
7.21000000e+02 4.94724734e-01 6.94380670e-01 2.35378082e-01
7.22000000e+02 4.93198613e-01 6.51262774e-01 2.23952610e-01
7.23000000e+02 4.91672492e-01 6.08144878e-01 2.12527138e-01
7.24000000e+02 4.90146370e-01 5.65026981e-01 2.01101667e-01
7.25000000e+02 4.88620249e-01 5.21909085e-01 1.89676195e-01
7.26000000e+02 4.87094128e-01 4.78791189e-01 1.78250723e-01
7.27000000e+02 4.85568007e-01 4.35673292e-01 1.66825251e-01
7.28000000e+02 4.84041885e-01 3.92555396e-01 1.55399779e-01
7.29000000e+02 4.82515764e-01 3.49437500e-01 1.43974307e-01
7.30000000e+02 4.80989643e-01 3.06319603e-01 1.32548835e-01
7.31000000e+02 4.79463522e-01 2.63201707e-01 1.21123363e-01
7.32000000e+02 4.77937400e-01 2.20083810e-01 1.09697891e-01
7.33000000e+02 4.76411279e-01 1.76965914e-01 9.82724192e-02
7.34000000e+02 4.74885158e-01 1.33848018e-01 8.68469473e-02
7.35000000e+02 4.73359037e-01 9.07301214e-02 7.54214753e-02
7.36000000e+02 4.71832915e-01 4.76122251e-02 6.39960034e-02
7.37000000e+02 4.70306794e-01 4.49432871e-03 5.25705315e-02
7.38000000e+02 4.68780673e-01 -3.86235676e-02 4.11450595e-02
7.39000000e+02 4.67254552e-01 -8.17414640e-02 2.97195876e-02
7.40000000e+02 4.65728430e-01 -1.24859360e-01 1.82941157e-02
