2.500000000000000000e+01 -8.917512303086206791e-08 1.082416050277722717e-02 1.694161192502775748e+01
2.600000000000000000e+01 -8.887129599042175531e-08 1.075291006085562877e-02 1.708805301257847731e+01
2.700000000000000000e+01 -8.856746894998144270e-08 1.068165961893402863e-02 1.723449410012919714e+01
2.800000000000000000e+01 -8.826364190954114333e-08 1.061040917701243022e-02 1.738093518767991696e+01
2.900000000000000000e+01 -8.795981486910083073e-08 1.053915873509083008e-02 1.752737627523063324e+01
3.000000000000000000e+01 -8.765598782866051812e-08 1.046790829316923167e-02 1.767381736278135307e+01
3.100000000000000000e+01 -8.737466939431573101e-08 1.039863111276345675e-02 1.779562130274940301e+01
3.200000000000000000e+01 -8.709335095997094391e-08 1.032935393235768357e-02 1.791742524271745296e+01
3.300000000000000000e+01 -8.681203252562614356e-08 1.026007675195190864e-02 1.803922918268550291e+01
3.400000000000000000e+01 -8.653071409128135645e-08 1.019079957154613546e-02 1.816103312265355285e+01
3.500000000000000000e+01 -8.624939565693656935e-08 1.012152239114036054e-02 1.828283706262160280e+01
3.600000000000000000e+01 -8.596807722259178224e-08 1.005224521073458735e-02 1.840464100258965274e+01
3.700000000000000000e+01 -8.568675878824699513e-08 9.982968030328814163e-03 1.852644494255770269e+01
3.800000000000000000e+01 -8.540544035390219479e-08 9.913690849923039242e-03 1.864824888252575263e+01
3.900000000000000000e+01 -8.512412191955740768e-08 9.844413669517264320e-03 1.877005282249380258e+01
4.000000000000000000e+01 -8.484280348521262057e-08 9.775136489111491134e-03 1.889185676246185253e+01
4.100000000000000000e+01 -8.451318304821008381e-08 9.708072404396392990e-03 1.899175483242155238e+01
4.200000000000000000e+01 -8.418356261120756028e-08 9.641008319681294847e-03 1.909165290238125223e+01
4.300000000000000000e+01 -8.385394217420502351e-08 9.573944234966196704e-03 1.919155097234094853e+01
4.400000000000000000e+01 -8.352432173720249998e-08 9.506880150251096825e-03 1.929144904230064839e+01
4.500000000000000000e+01 -8.319470130019996322e-08 9.439816065535998682e-03 1.939134711226034824e+01
4.600000000000000000e+01 -8.286508086319742646e-08 9.372751980820900539e-03 1.949124518222004809e+01
4.700000000000000000e+01 -8.253546042619490293e-08 9.305687896105802395e-03 1.959114325217974795e+01
4.800000000000000000e+01 -8.220583998919236616e-08 9.238623811390702517e-03 1.969104132213944425e+01
4.900000000000000000e+01 -8.187621955218984263e-08 9.171559726675604374e-03 1.979093939209914410e+01
5.000000000000000000e+01 -8.154659911518730587e-08 9.104495641960506230e-03 1.989083746205884395e+01
5.100000000000000000e+01 -8.116465978536588451e-08 9.039729348668571265e-03 1.997145782423300275e+01
5.200000000000000000e+01 -8.078272045554444991e-08 8.974963055376634566e-03 2.005207818640716155e+01
5.300000000000000000e+01 -8.040078112572302855e-08 8.910196762084699601e-03 2.013269854858132035e+01
5.400000000000000000e+01 -8.001884179590160718e-08 8.845430468792762901e-03 2.021331891075548270e+01
5.500000000000000000e+01 -7.963690246608017258e-08 8.780664175500827937e-03 2.029393927292964150e+01
5.600000000000000000e+01 -7.925496313625875122e-08 8.715897882208891237e-03 2.037455963510380030e+01
5.700000000000000000e+01 -7.887302380643731662e-08 8.651131588916956272e-03 2.045517999727795910e+01
5.800000000000000000e+01 -7.849108447661589526e-08 8.586365295625019572e-03 2.053580035945212146e+01
5.900000000000000000e+01 -7.810914514679447390e-08 8.521599002333084608e-03 2.061642072162628025e+01
6.000000000000000000e+01 -7.772720581697303930e-08 8.456832709041147908e-03 2.069704108380043905e+01
6.100000000000000000e+01 -7.729749727029394104e-08 8.394385338099250721e-03 2.076085798721356923e+01
6.200000000000000000e+01 -7.686778872361484279e-08 8.331937967157355268e-03 2.082467489062669586e+01
6.300000000000000000e+01 -7.643808017693574453e-08 8.269490596215458081e-03 2.088849179403982603e+01
6.400000000000000000e+01 -7.600837163025664627e-08 8.207043225273560894e-03 2.095230869745295621e+01
6.500000000000000000e+01 -7.557866308357754801e-08 8.144595854331663706e-03 2.101612560086608283e+01
6.600000000000000000e+01 -7.514895453689844976e-08 8.082148483389766519e-03 2.107994250427921301e+01
6.700000000000000000e+01 -7.471924599021935150e-08 8.019701112447869332e-03 2.114375940769234319e+01
6.800000000000000000e+01 -7.428953744354025324e-08 7.957253741505973879e-03 2.120757631110547337e+01
6.900000000000000000e+01 -7.385982889686115499e-08 7.894806370564076692e-03 2.127139321451859999e+01
7.000000000000000000e+01 -7.343012035018205673e-08 7.832358999622179505e-03 2.133521011793173017e+01
7.100000000000000000e+01 -7.295966603739666898e-08 7.772222679645172244e-03 2.138451738781319378e+01
7.200000000000000000e+01 -7.248921172461128123e-08 7.712086359668163249e-03 2.143382465769465384e+01
7.300000000000000000e+01 -7.201875741182589349e-08 7.651950039691155121e-03 2.148313192757611745e+01
7.400000000000000000e+01 -7.154830309904050574e-08 7.591813719714146994e-03 2.153243919745758106e+01
7.500000000000000000e+01 -7.107784878625510476e-08 7.531677399737137998e-03 2.158174646733904467e+01
7.600000000000000000e+01 -7.060739447346971701e-08 7.471541079760129871e-03 2.163105373722050828e+01
7.700000000000000000e+01 -7.013694016068432926e-08 7.411404759783121743e-03 2.168036100710197189e+01
7.800000000000000000e+01 -6.966648584789892828e-08 7.351268439806113615e-03 2.172966827698343195e+01
7.900000000000000000e+01 -6.919603153511354053e-08 7.291132119829104620e-03 2.177897554686489556e+01
8.000000000000000000e+01 -6.872557722232815278e-08 7.230995799852096492e-03 2.182828281674635917e+01
8.100000000000000000e+01 -6.822227011959763796e-08 7.173148371726775947e-03 2.186518149123056531e+01
8.200000000000000000e+01 -6.771896301686712313e-08 7.115300943601454535e-03 2.190208016571477145e+01
8.300000000000000000e+01 -6.721565591413660831e-08 7.057453515476133990e-03 2.193897884019897404e+01
8.400000000000000000e+01 -6.671234881140610672e-08 6.999606087350813445e-03 2.197587751468318018e+01
8.500000000000000000e+01 -6.620904170867559189e-08 6.941758659225492900e-03 2.201277618916738632e+01
8.600000000000000000e+01 -6.570573460594507707e-08 6.883911231100172355e-03 2.204967486365159246e+01
8.700000000000000000e+01 -6.520242750321457548e-08 6.826063802974851810e-03 2.208657353813579860e+01
8.800000000000000000e+01 -6.469912040048406066e-08 6.768216374849531265e-03 2.212347221262000119e+01
8.900000000000000000e+01 -6.419581329775354583e-08 6.710368946724209853e-03 2.216037088710420733e+01
9.000000000000000000e+01 -6.369250619502303101e-08 6.652521518598889308e-03 2.219726956158841347e+01
9.100000000000000000e+01 -6.316456953914158794e-08 6.596933233685340313e-03 2.222366514474247623e+01
9.200000000000000000e+01 -6.263663288326014487e-08 6.541344948771792185e-03 2.225006072789654255e+01
9.300000000000000000e+01 -6.210869622737870180e-08 6.485756663858243190e-03 2.227645631105060531e+01
9.400000000000000000e+01 -6.158075957149727197e-08 6.430168378944694195e-03 2.230285189420467162e+01
9.500000000000000000e+01 -6.105282291561582890e-08 6.374580094031146067e-03 2.232924747735873439e+01
9.600000000000000000e+01 -6.052488625973438583e-08 6.318991809117597072e-03 2.235564306051279715e+01
9.700000000000000000e+01 -5.999694960385294276e-08 6.263403524204048077e-03 2.238203864366686346e+01
9.800000000000000000e+01 -5.946901294797149969e-08 6.207815239290499082e-03 2.240843422682092623e+01
9.900000000000000000e+01 -5.894107629209006324e-08 6.152226954376950954e-03 2.243482980997499254e+01
1.000000000000000000e+02 -5.841313963620862017e-08 6.096638669463401959e-03 2.246122539312905531e+01
1.010000000000000000e+02 -5.786899131233755677e-08 6.043275391931519219e-03 2.247883136912557944e+01
1.020000000000000000e+02 -5.732484298846650000e-08 5.989912114399636479e-03 2.249643734512210713e+01
1.030000000000000000e+02 -5.678069466459543660e-08 5.936548836867752872e-03 2.251404332111863127e+01
1.040000000000000000e+02 -5.623654634072437321e-08 5.883185559335870132e-03 2.253164929711515541e+01
1.050000000000000000e+02 -5.569239801685330981e-08 5.829822281803986525e-03 2.254925527311168310e+01
1.060000000000000000e+02 -5.514824969298224642e-08 5.776459004272102918e-03 2.256686124910820723e+01
1.070000000000000000e+02 -5.460410136911118964e-08 5.723095726740220178e-03 2.258446722510473137e+01
1.080000000000000000e+02 -5.405995304524012625e-08 5.669732449208336571e-03 2.260207320110125551e+01
1.090000000000000000e+02 -5.351580472136906285e-08 5.616369171676453831e-03 2.261967917709778320e+01
1.100000000000000000e+02 -5.297165639749799946e-08 5.563005894144570224e-03 2.263728515309430733e+01
1.110000000000000000e+02 -5.242064958586037065e-08 5.511830694319598892e-03 2.264763022562038586e+01
1.120000000000000000e+02 -5.186964277422274184e-08 5.460655494494628427e-03 2.265797529814646438e+01
1.130000000000000000e+02 -5.131863596258511303e-08 5.409480294669657095e-03 2.266832037067254291e+01
1.140000000000000000e+02 -5.076762915094748423e-08 5.358305094844685763e-03 2.267866544319862143e+01
1.150000000000000000e+02 -5.021662233930985542e-08 5.307129895019714431e-03 2.268901051572469996e+01
1.160000000000000000e+02 -4.966561552767222661e-08 5.255954695194743967e-03 2.269935558825077848e+01
1.170000000000000000e+02 -4.911460871603459780e-08 5.204779495369772635e-03 2.270970066077685701e+01
1.180000000000000000e+02 -4.856360190439698223e-08 5.153604295544802170e-03 2.272004573330293553e+01
1.190000000000000000e+02 -4.801259509275935342e-08 5.102429095719830839e-03 2.273039080582901406e+01
1.200000000000000000e+02 -4.746158828112172461e-08 5.051253895894859507e-03 2.274073587835509258e+01
1.210000000000000000e+02 -4.691125185152587430e-08 5.002227880007641125e-03 2.274517328204451516e+01
1.220000000000000000e+02 -4.636091542193001737e-08 4.953201864120422744e-03 2.274961068573393419e+01
1.230000000000000000e+02 -4.581057899233416707e-08 4.904175848233204363e-03 2.275404808942335677e+01
1.240000000000000000e+02 -4.526024256273831676e-08 4.855149832345985982e-03 2.275848549311277935e+01
1.250000000000000000e+02 -4.470990613314245983e-08 4.806123816458767600e-03 2.276292289680220193e+01
1.260000000000000000e+02 -4.415956970354660952e-08 4.757097800571549219e-03 2.276736030049162096e+01
1.270000000000000000e+02 -4.360923327395075921e-08 4.708071784684330838e-03 2.277179770418104354e+01
1.280000000000000000e+02 -4.305889684435490228e-08 4.659045768797112456e-03 2.277623510787046612e+01
1.290000000000000000e+02 -4.250856041475905197e-08 4.610019752909894075e-03 2.278067251155988515e+01
1.300000000000000000e+02 -4.195822398516320166e-08 4.560993737022674827e-03 2.278510991524930773e+01
1.310000000000000000e+02 -4.141722137662437285e-08 4.514076501201197411e-03 2.278482792365767295e+01
1.320000000000000000e+02 -4.087621876808555066e-08 4.467159265379719128e-03 2.278454593206603462e+01
1.330000000000000000e+02 -4.033521615954672185e-08 4.420242029558240845e-03 2.278426394047439985e+01
1.340000000000000000e+02 -3.979421355100789304e-08 4.373324793736762563e-03 2.278398194888276151e+01
1.350000000000000000e+02 -3.925321094246907085e-08 4.326407557915284280e-03 2.278369995729112674e+01
1.360000000000000000e+02 -3.871220833393024203e-08 4.279490322093806864e-03 2.278341796569949196e+01
1.370000000000000000e+02 -3.817120572539141984e-08 4.232573086272328582e-03 2.278313597410785363e+01
1.380000000000000000e+02 -3.763020311685259103e-08 4.185655850450850299e-03 2.278285398251621885e+01
1.390000000000000000e+02 -3.708920050831376222e-08 4.138738614629372016e-03 2.278257199092458052e+01
1.400000000000000000e+02 -3.654819789977494003e-08 4.091821378807894601e-03 2.278228999933294574e+01
1.410000000000000000e+02 -3.602386711407799976e-08 4.046971278576015456e-03 2.277832321787317227e+01
1.420000000000000000e+02 -3.549953632838104625e-08 4.002121178344136311e-03 2.277435643641339880e+01
1.430000000000000000e+02 -3.497520554268409275e-08 3.957271078112256299e-03 2.277038965495362532e+01
1.440000000000000000e+02 -3.445087475698713924e-08 3.912420977880377154e-03 2.276642287349385185e+01
1.450000000000000000e+02 -3.392654397129018574e-08 3.867570877648497142e-03 2.276245609203407838e+01
1.460000000000000000e+02 -3.340221318559323223e-08 3.822720777416617564e-03 2.275848931057430136e+01
1.470000000000000000e+02 -3.287788239989627873e-08 3.777870677184737985e-03 2.275452252911452788e+01
1.480000000000000000e+02 -3.235355161419932522e-08 3.733020576952857973e-03 2.275055574765475441e+01
1.490000000000000000e+02 -3.182922082850237172e-08 3.688170476720978395e-03 2.274658896619498094e+01
1.500000000000000000e+02 -3.130489004280541821e-08 3.643320376489098816e-03 2.274262218473520747e+01
1.510000000000000000e+02 -3.080306623330727361e-08 3.600494705941161954e-03 2.273586337788352907e+01
1.520000000000000000e+02 -3.030124242380912900e-08 3.557669035393225092e-03 2.272910457103185067e+01
1.530000000000000000e+02 -2.979941861431098439e-08 3.514843364845288663e-03 2.272234576418016871e+01
1.540000000000000000e+02 -2.929759480481283979e-08 3.472017694297351801e-03 2.271558695732849031e+01
1.550000000000000000e+02 -2.879577099531469518e-08 3.429192023749414939e-03 2.270882815047681191e+01
1.560000000000000000e+02 -2.829394718581655058e-08 3.386366353201478076e-03 2.270206934362513351e+01
1.570000000000000000e+02 -2.779212337631840597e-08 3.343540682653541214e-03 2.269531053677345511e+01
1.580000000000000000e+02 -2.729029956682026137e-08 3.300715012105604786e-03 2.268855172992177316e+01
1.590000000000000000e+02 -2.678847575732211676e-08 3.257889341557667923e-03 2.268179292307009476e+01
1.600000000000000000e+02 -2.628665194782397216e-08 3.215063671009731061e-03 2.267503411621841636e+01
1.610000000000000000e+02 -2.581344895954313072e-08 3.174218795012567415e-03 2.266624632489357438e+01
1.620000000000000000e+02 -2.534024597126228928e-08 3.133373919015404203e-03 2.265745853356873596e+01
1.630000000000000000e+02 -2.486704298298145115e-08 3.092529043018240557e-03 2.264867074224389398e+01
1.640000000000000000e+02 -2.439383999470060971e-08 3.051684167021076911e-03 2.263988295091905201e+01
1.650000000000000000e+02 -2.392063700641976827e-08 3.010839291023913698e-03 2.263109515959421003e+01
1.660000000000000000e+02 -2.344743401813892684e-08 2.969994415026750052e-03 2.262230736826937161e+01
1.670000000000000000e+02 -2.297423102985808540e-08 2.929149539029586406e-03 2.261351957694452963e+01
1.680000000000000000e+02 -2.250102804157724727e-08 2.888304663032422760e-03 2.260473178561968766e+01
1.690000000000000000e+02 -2.202782505329640583e-08 2.847459787035259548e-03 2.259594399429484923e+01
1.700000000000000000e+02 -2.155462206501556439e-08 2.806614911038095902e-03 2.258715620297000726e+01
1.710000000000000000e+02 -2.111491365768217251e-08 2.767706376105782788e-03 2.257698489030336475e+01
1.720000000000000000e+02 -2.067520525034879387e-08 2.728797841173470975e-03 2.256681357763672580e+01
1.730000000000000000e+02 -2.023549684301540199e-08 2.689889306241157862e-03 2.255664226497008329e+01
1.740000000000000000e+02 -1.979578843568201011e-08 2.650980771308844748e-03 2.254647095230344078e+01
1.750000000000000000e+02 -1.935608002834862153e-08 2.612072236376531634e-03 2.253629963963680183e+01
1.760000000000000000e+02 -1.891637162101522965e-08 2.573163701444218521e-03 2.252612832697015932e+01
1.770000000000000000e+02 -1.847666321368183778e-08 2.534255166511905407e-03 2.251595701430351681e+01
1.780000000000000000e+02 -1.803695480634844590e-08 2.495346631579592293e-03 2.250578570163687431e+01
1.790000000000000000e+02 -1.759724639901505402e-08 2.456438096647279180e-03 2.249561438897023535e+01
1.800000000000000000e+02 -1.715753799168166544e-08 2.417529561714966066e-03 2.248544307630359285e+01
1.810000000000000000e+02 -1.675471048571088060e-08 2.380512199597705110e-03 2.247442805159015933e+01
1.820000000000000000e+02 -1.635188297974009575e-08 2.343494837480444154e-03 2.246341302687672226e+01
1.830000000000000000e+02 -1.594905547376931421e-08 2.306477475363183198e-03 2.245239800216328874e+01
1.840000000000000000e+02 -1.554622796779852936e-08 2.269460113245922242e-03 2.244138297744985522e+01
1.850000000000000000e+02 -1.514340046182774451e-08 2.232442751128660852e-03 2.243036795273642170e+01
1.860000000000000000e+02 -1.474057295585696297e-08 2.195425389011399896e-03 2.241935292802298463e+01
1.870000000000000000e+02 -1.433774544988617813e-08 2.158408026894138940e-03 2.240833790330955111e+01
1.880000000000000000e+02 -1.393491794391539493e-08 2.121390664776877984e-03 2.239732287859611759e+01
1.890000000000000000e+02 -1.353209043794461174e-08 2.084373302659616595e-03 2.238630785388268052e+01
1.900000000000000000e+02 -1.312926293197382854e-08 2.047355940542355639e-03 2.237529282916924700e+01
1.910000000000000000e+02 -1.276566419125266970e-08 2.012183964307169993e-03 2.236387974067596218e+01
1.920000000000000000e+02 -1.240206545053151417e-08 1.977011988071983913e-03 2.235246665218267736e+01
1.930000000000000000e+02 -1.203846670981035698e-08 1.941840011836798051e-03 2.234105356368939255e+01
1.940000000000000000e+02 -1.167486796908920144e-08 1.906668035601612188e-03 2.232964047519610773e+01
1.950000000000000000e+02 -1.131126922836804425e-08 1.871496059366426325e-03 2.231822738670282291e+01
1.960000000000000000e+02 -1.094767048764688706e-08 1.836324083131240245e-03 2.230681429820953809e+01
1.970000000000000000e+02 -1.058407174692573153e-08 1.801152106896054383e-03 2.229540120971625328e+01
1.980000000000000000e+02 -1.022047300620457434e-08 1.765980130660868520e-03 2.228398812122296846e+01
1.990000000000000000e+02 -9.856874265483418801e-09 1.730808154425682657e-03 2.227257503272968364e+01
2.000000000000000000e+02 -9.493275524762261611e-09 1.695636178190496795e-03 2.226116194423639882e+01
2.010000000000000000e+02 -9.171143550154395047e-09 1.662263280553440484e-03 2.224971318500269035e+01
2.020000000000000000e+02 -8.849011575546530137e-09 1.628890382916384390e-03 2.223826442576898543e+01
2.030000000000000000e+02 -8.526879600938663572e-09 1.595517485279328513e-03 2.222681566653527696e+01
2.040000000000000000e+02 -8.204747626330806934e-09 1.562144587642273286e-03 2.221536690730157204e+01
2.050000000000000000e+02 -7.882615651722942024e-09 1.528771690005217192e-03 2.220391814806786357e+01
2.060000000000000000e+02 -7.560483677115075460e-09 1.495398792368161098e-03 2.219246938883415865e+01
2.070000000000000000e+02 -7.238351702507210549e-09 1.462025894731105004e-03 2.218102062960045018e+01
2.080000000000000000e+02 -6.916219727899344812e-09 1.428652997094048910e-03 2.216957187036674171e+01
2.090000000000000000e+02 -6.594087753291479075e-09 1.395280099456992816e-03 2.215812311113303679e+01
2.100000000000000000e+02 -6.271955778683614165e-09 1.361907201819936939e-03 2.214667435189932831e+01
2.110000000000000000e+02 -5.992447241055437412e-09 1.330286651920215913e-03 2.213547927478550648e+01
2.120000000000000000e+02 -5.712938703427262314e-09 1.298666102020495103e-03 2.212428419767168464e+01
2.130000000000000000e+02 -5.433430165799088043e-09 1.267045552120774294e-03 2.211308912055786280e+01
2.140000000000000000e+02 -5.153921628170913771e-09 1.235425002221053484e-03 2.210189404344403741e+01
2.150000000000000000e+02 -4.874413090542739500e-09 1.203804452321332675e-03 2.209069896633021557e+01
2.160000000000000000e+02 -4.594904552914565229e-09 1.172183902421611648e-03 2.207950388921639373e+01
2.170000000000000000e+02 -4.315396015286390131e-09 1.140563352521890839e-03 2.206830881210257189e+01
2.180000000000000000e+02 -4.035887477658216687e-09 1.108942802622170029e-03 2.205711373498875005e+01
2.190000000000000000e+02 -3.756378940030041589e-09 1.077322252722449220e-03 2.204591865787492466e+01
2.200000000000000000e+02 -3.476870402401867318e-09 1.045701702822728410e-03 2.203472358076110282e+01
2.210000000000000000e+02 -3.239039743978101501e-09 1.015786439749226042e-03 2.202400796305356323e+01
2.220000000000000000e+02 -3.001209085554337753e-09 9.858711766757236733e-04 2.201329234534602008e+01
2.230000000000000000e+02 -2.763378427130574418e-09 9.559559136022213049e-04 2.200257672763848049e+01
2.240000000000000000e+02 -2.525547768706810669e-09 9.260406505287189366e-04 2.199186110993094090e+01
2.250000000000000000e+02 -2.287717110283047334e-09 8.961253874552165682e-04 2.198114549222339775e+01
2.260000000000000000e+02 -2.049886451859284000e-09 8.662101243817141999e-04 2.197042987451585816e+01
2.270000000000000000e+02 -1.812055793435520251e-09 8.362948613082119400e-04 2.195971425680831501e+01
2.280000000000000000e+02 -1.574225135011756916e-09 8.063795982347095716e-04 2.194899863910077542e+01
2.290000000000000000e+02 -1.336394476587993168e-09 7.764643351612072033e-04 2.193828302139323583e+01
2.300000000000000000e+02 -1.098563818164229833e-09 7.465490720877049433e-04 2.192756740368569268e+01
2.310000000000000000e+02 -9.015751955359574107e-10 7.182918016169011384e-04 2.191750213591657115e+01
2.320000000000000000e+02 -7.045865729076872633e-10 6.900345311460975503e-04 2.190743686814744962e+01
2.330000000000000000e+02 -5.075979502794170125e-10 6.617772606752939622e-04 2.189737160037832808e+01
2.340000000000000000e+02 -3.106093276511468652e-10 6.335199902044903741e-04 2.188730633260920655e+01
2.350000000000000000e+02 -1.136207050228823013e-10 6.052627197336876534e-04 2.187724106484008502e+01
2.360000000000000000e+02 8.336791760538794945e-11 5.770054492628840653e-04 2.186717579707096348e+01
2.370000000000000000e+02 2.803565402336582002e-10 5.487481787920804772e-04 2.185711052930184195e+01
2.380000000000000000e+02 4.773451628619282442e-10 5.204909083212768892e-04 2.184704526153272042e+01
2.390000000000000000e+02 6.743337854901984949e-10 4.922336378504733011e-04 2.183697999376359888e+01
2.400000000000000000e+02 8.713224081184685389e-10 4.639763673796696588e-04 2.182691472599447735e+01
2.410000000000000000e+02 1.029006812284982841e-09 4.373296521689586211e-04 2.181762372536480399e+01
2.420000000000000000e+02 1.186691216451493834e-09 4.106829369582477461e-04 2.180833272473513063e+01
2.430000000000000000e+02 1.344375620618004827e-09 3.840362217475368710e-04 2.179904172410545726e+01
2.440000000000000000e+02 1.502060024784515820e-09 3.573895065368259960e-04 2.178975072347578390e+01
2.450000000000000000e+02 1.659744428951026814e-09 3.307427913261150668e-04 2.178045972284611054e+01
2.460000000000000000e+02 1.817428833117537807e-09 3.040960761154042459e-04 2.177116872221643717e+01
2.470000000000000000e+02 1.975113237284048593e-09 2.774493609046933167e-04 2.176187772158676381e+01
2.480000000000000000e+02 2.132797641450559793e-09 2.508026456939824417e-04 2.175258672095709045e+01
2.490000000000000000e+02 2.290482045617070579e-09 2.241559304832715666e-04 2.174329572032741709e+01
2.500000000000000000e+02 2.448166449783581366e-09 1.975092152725606916e-04 2.173400471969774372e+01
2.510000000000000000e+02 2.568736263025441059e-09 1.724255631112317738e-04 2.172557208729173794e+01
2.520000000000000000e+02 2.689306076267298685e-09 1.473419109499029102e-04 2.171713945488573216e+01
2.530000000000000000e+02 2.809875889509155897e-09 1.222582587885740466e-04 2.170870682247972638e+01
2.540000000000000000e+02 2.930445702751013523e-09 9.717460662724521016e-05 2.170027419007372060e+01
2.550000000000000000e+02 3.051015515992870735e-09 7.209095446591634658e-05 2.169184155766771482e+01
2.560000000000000000e+02 3.171585329234727947e-09 4.700730230458751010e-05 2.168340892526170904e+01
2.570000000000000000e+02 3.292155142476585573e-09 2.192365014325864652e-05 2.167497629285570326e+01
2.580000000000000000e+02 3.412724955718442785e-09 -3.160002018070189956e-06 2.166654366044969748e+01
2.590000000000000000e+02 3.533294768960300410e-09 -2.824365417939905354e-05 2.165811102804369170e+01
2.600000000000000000e+02 3.653864582202157623e-09 -5.332730634072789001e-05 2.164967839563768592e+01
2.610000000000000000e+02 3.740083220260038748e-09 -7.689535697688788416e-05 2.164215485033833630e+01
2.620000000000000000e+02 3.826301858317919047e-09 -1.004634076130477699e-04 2.163463130503898313e+01
2.630000000000000000e+02 3.912520496375798519e-09 -1.240314582492076556e-04 2.162710775973962996e+01
2.640000000000000000e+02 3.998739134433677991e-09 -1.475995088853675414e-04 2.161958421444028033e+01
2.650000000000000000e+02 4.084957772491557462e-09 -1.711675595215274271e-04 2.161206066914092716e+01
2.660000000000000000e+02 4.171176410549436934e-09 -1.947356101576873128e-04 2.160453712384157754e+01
2.670000000000000000e+02 4.257395048607317233e-09 -2.183036607938471985e-04 2.159701357854222437e+01
2.680000000000000000e+02 4.343613686665196704e-09 -2.418717114300070843e-04 2.158949003324287119e+01
2.690000000000000000e+02 4.429832324723076176e-09 -2.654397620661669700e-04 2.158196648794352157e+01
2.700000000000000000e+02 4.516050962780955648e-09 -2.890078127023268557e-04 2.157444294264416840e+01
2.710000000000000000e+02 4.571617195116687880e-09 -3.111076159195847314e-04 2.156785157466561387e+01
2.720000000000000000e+02 4.627183427452417632e-09 -3.332074191368425528e-04 2.156126020668706289e+01
2.730000000000000000e+02 4.682749659788148210e-09 -3.553072223541004285e-04 2.155466883870850836e+01
2.740000000000000000e+02 4.738315892123878788e-09 -3.774070255713582499e-04 2.154807747072995383e+01
2.750000000000000000e+02 4.793882124459608540e-09 -3.995068287886160713e-04 2.154148610275140285e+01
2.760000000000000000e+02 4.849448356795339118e-09 -4.216066320058738928e-04 2.153489473477284832e+01
2.770000000000000000e+02 4.905014589131069696e-09 -4.437064352231317142e-04 2.152830336679429379e+01
2.780000000000000000e+02 4.960580821466799448e-09 -4.658062384403895357e-04 2.152171199881574282e+01
2.790000000000000000e+02 5.016147053802530026e-09 -4.879060416576473571e-04 2.151512063083718829e+01
2.800000000000000000e+02 5.071713286138259777e-09 -5.100058448749051785e-04 2.150852926285863376e+01
2.810000000000000000e+02 5.099992268293761175e-09 -5.306845729753602086e-04 2.150287065681637344e+01
2.820000000000000000e+02 5.128271250449259264e-09 -5.513633010758140461e-04 2.149721205077411312e+01
2.830000000000000000e+02 5.156550232604759007e-09 -5.720420291762689678e-04 2.149155344473185281e+01
2.840000000000000000e+02 5.184829214760257923e-09 -5.927207572767238895e-04 2.148589483868959249e+01
2.850000000000000000e+02 5.213108196915757667e-09 -6.133994853771789196e-04 2.148023623264733217e+01
