4.500000000000000000e+01 1.946563334311278981e-01 1.469944305408028562e-01 -2.205230618021469531e-04 1.946563547472534295e-01 -1.469946827379693677e-01 -2.202851152819859388e-04 -1.946563367093579189e-01 1.469944333702455086e-01 -2.205273145087782445e-04 -1.946563514565242403e-01 -1.469946800087175431e-01 -2.202811867673959152e-04
4.600000000000000000e+01 1.946589791966658045e-01 1.469965209732902178e-01 -2.307994830892695528e-04 1.946590006419291752e-01 -1.469967700370193031e-01 -2.305420938745639139e-04 -1.946589826309428617e-01 1.469965239316295691e-01 -2.308039347495543635e-04 -1.946589971942869202e-01 -1.469967671826499234e-01 -2.305379796908562772e-04
4.700000000000000000e+01 1.946616249622037109e-01 1.469986114057775517e-01 -2.410759043763921255e-04 1.946616465366049209e-01 -1.469988573360692385e-01 -2.407990724671418619e-04 -1.946616285525277767e-01 1.469986144930136018e-01 -2.410805549903305097e-04 -1.946616429320496278e-01 -1.469988543565823036e-01 -2.407947726143166664e-04
4.800000000000000000e+01 1.946642707277416173e-01 1.470007018382648856e-01 -2.513523256635147524e-04 1.946642924312806944e-01 -1.470009446351191462e-01 -2.510560510597198642e-04 -1.946642744741126918e-01 1.470007050543976623e-01 -2.513571752311066559e-04 -1.946642886698123076e-01 -1.470009415305146561e-01 -2.510515655377770555e-04
4.900000000000000000e+01 1.946669164932795237e-01 1.470027922707522194e-01 -2.616287469506373251e-04 1.946669383259564401e-01 -1.470030319341690817e-01 -2.613130296522978122e-04 -1.946669203956976346e-01 1.470027956157816951e-01 -2.616337954718828021e-04 -1.946669344075750152e-01 -1.470030287044470363e-01 -2.613083584612374446e-04
5.000000000000000000e+01 1.946695622588174301e-01 1.470048827032395533e-01 -2.719051682377598977e-04 1.946695842206321858e-01 -1.470051192332190171e-01 -2.715700082448757602e-04 -1.946695663172825497e-01 1.470048861771657556e-01 -2.719104157126589483e-04 -1.946695801453376951e-01 -1.470051158783794165e-01 -2.715651513846978338e-04
5.100000000000000000e+01 1.946724573120413027e-01 1.470071652110173099e-01 -2.830937040254846064e-04 1.946724789792123045e-01 -1.470073961862070067e-01 -2.827351978411023832e-04 -1.946724615406208447e-01 1.470071688245090102e-01 -2.830991661457143548e-04 -1.946724747328573701e-01 -1.470073926958512800e-01 -2.827301407132608931e-04
5.200000000000000000e+01 1.946753523652651474e-01 1.470094477187950666e-01 -2.942822398132093694e-04 1.946753737377924232e-01 -1.470096731391949962e-01 -2.939003874373291147e-04 -1.946753567639591675e-01 1.470094514718522927e-01 -2.942879165787697614e-04 -1.946753693203770452e-01 -1.470096695133231435e-01 -2.938951300418240608e-04
5.300000000000000000e+01 1.946782474184890199e-01 1.470117302265727954e-01 -3.054707756009341865e-04 1.946782684963725696e-01 -1.470119500921830136e-01 -3.050655770335557919e-04 -1.946782519872974626e-01 1.470117341191955473e-01 -3.054766670118252221e-04 -1.946782639078966926e-01 -1.470119463307950070e-01 -3.050601193703871743e-04
5.400000000000000000e+01 1.946811424717128647e-01 1.470140127343505521e-01 -3.166593113886589494e-04 1.946811632549526883e-01 -1.470142270451710031e-01 -3.162307666297825234e-04 -1.946811472106357854e-01 1.470140167665388298e-01 -3.166654174448806829e-04 -1.946811584954163676e-01 -1.470142231482668704e-01 -3.162251086989503420e-04
5.500000000000000000e+01 1.946840375249367372e-01 1.470162952421283087e-01 -3.278478471763837123e-04 1.946840580135328069e-01 -1.470165039981589927e-01 -3.273959562260092006e-04 -1.946840424339740805e-01 1.470162994138820844e-01 -3.278541678779361437e-04 -1.946840530829360427e-01 -1.470164999657387062e-01 -3.273900980275134555e-04
5.600000000000000000e+01 1.946869325781606097e-01 1.470185777499060653e-01 -3.390363829641085294e-04 1.946869527721129256e-01 -1.470187809511469823e-01 -3.385611458222359321e-04 -1.946869376573123755e-01 1.470185820612253391e-01 -3.390429183109916044e-04 -1.946869476704557178e-01 -1.470187767832105696e-01 -3.385550873560766233e-04
5.700000000000000000e+01 1.946898276313844545e-01 1.470208602576838219e-01 -3.502249187518332923e-04 1.946898475306930443e-01 -1.470210579041349719e-01 -3.497263354184626093e-04 -1.946898328806506984e-01 1.470208647085686215e-01 -3.502316687440470652e-04 -1.946898422579753929e-01 -1.470210536006824331e-01 -3.497200766846397368e-04
5.800000000000000000e+01 1.946927226846083270e-01 1.470231427654615508e-01 -3.614134545395581094e-04 1.946927422892731907e-01 -1.470233348571229892e-01 -3.608915250146893408e-04 -1.946927281039889934e-01 1.470231473559118762e-01 -3.614204191771025259e-04 -1.946927368454950402e-01 -1.470233304181542966e-01 -3.608850660132029045e-04
5.900000000000000000e+01 1.946956177378321717e-01 1.470254252732393074e-01 -3.726019903272827639e-04 1.946956370478533094e-01 -1.470256118101109788e-01 -3.720567146109159638e-04 -1.946956233273273162e-01 1.470254300032551587e-01 -3.726091696101579325e-04 -1.946956314330147153e-01 -1.470256072356261601e-01 -3.720500553417659638e-04
6.000000000000000000e+01 1.946985127910560442e-01 1.470277077810170641e-01 -3.837905261150075810e-04 1.946985318064334280e-01 -1.470278887630989684e-01 -3.832219042071426953e-04 -1.946985185506656113e-01 1.470277126505984133e-01 -3.837979200432133932e-04 -1.946985260205343904e-01 -1.470278840530980236e-01 -3.832150446703291315e-04
6.100000000000000000e+01 1.947015473534219887e-01 1.470300947356939225e-01 -3.954578714697134416e-04 1.947015654469201884e-01 -1.470302675423889593e-01 -3.948620454550743307e-04 -1.947015532908210333e-01 1.470300997497029638e-01 -3.954654870200801438e-04 -1.947015594822642803e-01 -1.470302626921174693e-01 -3.948549791989885331e-04
6.200000000000000000e+01 1.947045819157879609e-01 1.470324816903708087e-01 -4.071252168244193022e-04 1.947045990874069488e-01 -1.470326463216789781e-01 -4.065021867030060203e-04 -1.947045880309764276e-01 1.470324868488074865e-01 -4.071330539969469486e-04 -1.947045929439941703e-01 -1.470326413311369151e-01 -4.064949137276479348e-04
6.300000000000000000e+01 1.947076164781539054e-01 1.470348686450476672e-01 -4.187925621791252170e-04 1.947076327278937369e-01 -1.470350251009689690e-01 -4.181423279509377099e-04 -1.947076227711318497e-01 1.470348739479120370e-01 -4.188006209738136991e-04 -1.947076264057240602e-01 -1.470350199701563609e-01 -4.181348482563073906e-04
6.400000000000000000e+01 1.947106510405198498e-01 1.470372555997245534e-01 -4.304599075338310776e-04 1.947106663683804972e-01 -1.470374038802589878e-01 -4.297824691988693996e-04 -1.947106575112872440e-01 1.470372610470165875e-01 -4.304681879506805039e-04 -1.947106598674539502e-01 -1.470373986091758067e-01 -4.297747827849667922e-04
6.500000000000000000e+01 1.947136856028857943e-01 1.470396425544014118e-01 -4.421272528885369381e-04 1.947137000088672576e-01 -1.470397826595489787e-01 -4.414226104468010350e-04 -1.947136922514426660e-01 1.470396481461211102e-01 -4.421357549275472545e-04 -1.947136933291838401e-01 -1.470397772481952248e-01 -4.414147173136261939e-04
6.600000000000000000e+01 1.947167201652517665e-01 1.470420295090782703e-01 -4.537945982432428529e-04 1.947167336493540180e-01 -1.470421614388389697e-01 -4.530627516947327246e-04 -1.947167269915980881e-01 1.470420352452256607e-01 -4.538033219044140592e-04 -1.947167267909137300e-01 -1.470421558872146706e-01 -4.530546518422856497e-04
6.700000000000000000e+01 1.947197547276177110e-01 1.470444164637551565e-01 -4.654619435979487135e-04 1.947197672898407783e-01 -1.470445402181289885e-01 -4.647028929426644142e-04 -1.947197617317534823e-01 1.470444223443302112e-01 -4.654708888812808098e-04 -1.947197602526436200e-01 -1.470445345262341164e-01 -4.646945863709450513e-04
6.800000000000000000e+01 1.947227892899836554e-01 1.470468034184320150e-01 -4.771292889526546283e-04 1.947228009303275664e-01 -1.470469189974189794e-01 -4.763430341905960496e-04 -1.947227964719089044e-01 1.470468094434347617e-01 -4.771384558581476146e-04 -1.947227937143735099e-01 -1.470469131652535622e-01 -4.763345208996045072e-04
6.900000000000000000e+01 1.947258238523496277e-01 1.470491903731089012e-01 -4.887966343073604347e-04 1.947258345708143268e-01 -1.470492977767089982e-01 -4.879831754385277392e-04 -1.947258312120642987e-01 1.470491965425392844e-01 -4.888060228350144193e-04 -1.947258271761033999e-01 -1.470492918042730079e-01 -4.879744554282639088e-04
7.000000000000000000e+01 1.947288584147155721e-01 1.470515773277857596e-01 -5.004639796620663494e-04 1.947288682113010871e-01 -1.470516765559989891e-01 -4.996233166864594288e-04 -1.947288659522197207e-01 1.470515836416438349e-01 -5.004735898118811699e-04 -1.947288606378332898e-01 -1.470516704432924537e-01 -4.996143899569233104e-04
7.100000000000000000e+01 1.947319444365344099e-01 1.470539990147983200e-01 -5.122685667427474268e-04 1.947319525269410601e-01 -1.470540873133028836e-01 -5.113969049646447870e-04 -1.947319521544688403e-01 1.470540054733583402e-01 -5.122783987639280365e-04 -1.947319447721015950e-01 -1.470540810600286241e-01 -5.113877713383478772e-04
7.200000000000000000e+01 1.947350304583532754e-01 1.470564207018109082e-01 -5.240731538234287210e-04 1.947350368425810330e-01 -1.470564980706067781e-01 -5.231704932428303621e-04 -1.947350383567179599e-01 1.470564273050728454e-01 -5.240832077159750116e-04 -1.947350289063699003e-01 -1.470564916767647945e-01 -5.231611527197725523e-04
7.300000000000000000e+01 1.947381164801721132e-01 1.470588423888234686e-01 -5.358777409041100151e-04 1.947381211582209781e-01 -1.470589088279106449e-01 -5.349440815210159371e-04 -1.947381245589671073e-01 1.470588491367873507e-01 -5.358880166680219867e-04 -1.947381130406382055e-01 -1.470589022935009649e-01 -5.349345341011972274e-04
7.400000000000000000e+01 1.947412025019909787e-01 1.470612640758360568e-01 -5.476823279847913093e-04 1.947412054738609510e-01 -1.470613195852145394e-01 -5.467176697992015121e-04 -1.947412107612162269e-01 1.470612709685018560e-01 -5.476928256200690702e-04 -1.947411971749065107e-01 -1.470613129102371353e-01 -5.467079154826220110e-04
7.500000000000000000e+01 1.947442885238098165e-01 1.470636857628486172e-01 -5.594869150654726035e-04 1.947442897895009239e-01 -1.470637303425184339e-01 -5.584912580773869787e-04 -1.947442969634653465e-01 1.470636928002163613e-01 -5.594976345721160453e-04 -1.947442813091748159e-01 -1.470637235269733056e-01 -5.584812968640466861e-04
7.600000000000000000e+01 1.947473745456286820e-01 1.470661074498612053e-01 -5.712915021461538977e-04 1.947473741051408969e-01 -1.470661410998223284e-01 -5.702648463555725538e-04 -1.947473831657144661e-01 1.470661146319308665e-01 -5.713024435241630204e-04 -1.947473654434431489e-01 -1.470661341437095038e-01 -5.702546782454713612e-04
7.700000000000000000e+01 1.947504605674475198e-01 1.470685291368737657e-01 -5.830960892268351918e-04 1.947504584207808698e-01 -1.470685518571262229e-01 -5.820384346337581288e-04 -1.947504693679635857e-01 1.470685364636453718e-01 -5.831072524762101039e-04 -1.947504495777114542e-01 -1.470685447604456741e-01 -5.820280596268961448e-04
7.800000000000000000e+01 1.947535465892663853e-01 1.470709508238863539e-01 -5.949006763075164860e-04 1.947535427364208149e-01 -1.470709626144300897e-01 -5.938120229119435954e-04 -1.947535555702127330e-01 1.470709582953598771e-01 -5.949120614282570789e-04 -1.947535337119797594e-01 -1.470709553771818445e-01 -5.938014410083208199e-04
7.900000000000000000e+01 1.947566326110852231e-01 1.470733725108989143e-01 -6.067052633881977802e-04 1.947566270520607878e-01 -1.470733733717339842e-01 -6.055856111901291704e-04 -1.947566417724618526e-01 1.470733801270743824e-01 -6.067168703803041624e-04 -1.947566178462480646e-01 -1.470733659939180149e-01 -6.055748223897456034e-04
8.000000000000000000e+01 1.947597186329040886e-01 1.470757941979115024e-01 -6.185098504688790744e-04 1.947597113677007608e-01 -1.470757841290378787e-01 -6.173591994683147455e-04 -1.947597279747109722e-01 1.470758019587888876e-01 -6.185216793323511375e-04 -1.947597019805163698e-01 -1.470757766106541853e-01 -6.173482037711702786e-04
8.100000000000000000e+01 1.947627868787477901e-01 1.470781963551801019e-01 -6.301886729183109759e-04 1.947627770071923559e-01 -1.470781725237748083e-01 -6.290033094719496348e-04 -1.947627963997277389e-01 1.470782042575331516e-01 -6.302007188629749285e-04 -1.947627674399564635e-01 -1.470781648679236608e-01 -6.289921113832877770e-04
8.200000000000000000e+01 1.947658551245915193e-01 1.470805985124487292e-01 -6.418674953677428775e-04 1.947658426466839787e-01 -1.470805609185117380e-01 -6.406474194755846325e-04 -1.947658648247445057e-01 1.470806065562773879e-01 -6.418797583935987195e-04 -1.947658328993965571e-01 -1.470805531251931642e-01 -6.406360189954052754e-04
8.300000000000000000e+01 1.947689233704352207e-01 1.470830006697173287e-01 -6.535463178171746707e-04 1.947689082861755738e-01 -1.470829493132486954e-01 -6.522915294792195218e-04 -1.947689332497612724e-01 1.470830088550216519e-01 -6.535587979242225105e-04 -1.947688983588366507e-01 -1.470829413824626397e-01 -6.522799266075227738e-04
8.400000000000000000e+01 1.947719916162789500e-01 1.470854028269859559e-01 -6.652251402666065723e-04 1.947719739256671967e-01 -1.470853377079856250e-01 -6.639356394828544112e-04 -1.947720016747780392e-01 1.470854111537659159e-01 -6.652378374548463015e-04 -1.947719638182767443e-01 -1.470853296397321153e-01 -6.639238342196402722e-04
