0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.696945552270859632e-05 7.174977170405599759e-05 2.244561847282406514e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697465174777186432e-05 -8.212295143792457748e-05 2.244106328136602144e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.701795641221813639e-05 7.167186680016075383e-05 2.244561147307708084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.692530382773202765e-05 -8.220099823626871645e-05 2.244110330818016759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939389110454173553e-04 1.434995434081121036e-04 4.489123694564816497e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939493034955439184e-04 -1.642459028758492905e-04 4.488212656273207757e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.940359128244364354e-04 1.433437336003216432e-04 4.489122294615420505e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.938506076554642179e-04 -1.644019964725375684e-04 4.488220661636037855e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909083665681259380e-04 2.152493151121681147e-04 6.733685541847223011e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909239552433157691e-04 -2.463688543137738680e-04 6.732318984409809901e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.910538692366545989e-04 2.150156004004823835e-04 6.733683441923128156e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.907759114831962727e-04 -2.466029947088062713e-04 6.732330992454054613e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.878778220908347106e-04 2.869990868162242072e-04 8.978247389129632994e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878986069910878368e-04 -3.284918057516985810e-04 8.976425312546415514e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.880718256488728708e-04 2.866874672006432864e-04 8.978244589230841011e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.877012153109284359e-04 -3.288039929450751369e-04 8.976441323272075709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.848472776135433204e-04 3.587488585202801912e-04 1.122280923641203951e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848732587388596875e-04 -4.106147571896231314e-04 1.122053164068301766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.850897820610910343e-04 3.583593340008039995e-04 1.122280573653854779e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.846265191386604906e-04 -4.110049911813438398e-04 1.122055165409009160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.818167331362520929e-04 4.304986302243363379e-04 1.346737108369444949e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818479104866317551e-04 -4.927377086275478444e-04 1.346463796881962501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.821077384733093062e-04 4.300312008009648753e-04 1.346736688384625978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.815518229663926538e-04 -4.932059894176126511e-04 1.346466198490811270e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.787861886589608654e-04 5.022484019283924303e-04 1.571193293097685947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.788225622344037143e-04 -5.748606600654726116e-04 1.570874429695623062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.791256948855276324e-04 5.017030676011258053e-04 1.571192803115397177e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.784771267941248169e-04 -5.754069876538815166e-04 1.570877231572613553e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.757556441816693127e-04 5.739981736324483060e-04 1.795649477825926252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757972139821754567e-04 -6.569836115033969451e-04 1.795285062509282756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.761436512977456332e-04 5.733749344012863559e-04 1.795648917846167855e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.754024306218567633e-04 -6.576079858901500569e-04 1.795288264654414795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.727250997043780852e-04 6.457479453365043984e-04 2.020105662554167250e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.727718657299475243e-04 -7.391065629413217123e-04 2.019695695322943491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.731616077099639594e-04 6.450468012014472317e-04 2.020105032576938880e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.723277344495889265e-04 -7.398089841264189224e-04 2.019699297736216731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.696945552270867493e-04 7.174977170405605993e-04 2.244561847282408248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697465174777195919e-04 -8.212295143792463711e-04 2.244106328136604225e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.701795641221822855e-04 7.167186680016082159e-04 2.244561147307710253e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.692530382773210896e-04 -8.220099823626877879e-04 2.244110330818018667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043817070359368774e-03 7.714225920211217023e-04 2.412694341861709724e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043951110338624949e-03 -8.847124760168190161e-04 2.412298381084342080e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.044335591960225164e-03 7.705906397726799625e-04 2.412693564370328031e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.043423443084380521e-03 -8.855459357667892035e-04 2.412302716889092036e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117939585491650690e-03 8.253474670016826970e-04 2.580826836441010852e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118155703199530089e-03 -9.481954376543914442e-04 2.580490434032079589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.118491619798267934e-03 8.244626115437514923e-04 2.580825981432945115e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.117593847891439843e-03 -9.490818891708904022e-04 2.580495102960164711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192062100623932823e-03 8.792723419822439084e-04 2.748959331020312674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192360296060435447e-03 -1.011678399291964089e-03 2.748682486979817791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.192647647636310921e-03 8.783345833148232390e-04 2.748958398495562894e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.191764252698499383e-03 -1.012617842574991709e-03 2.748687489031238079e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266184615756214740e-03 9.331972169628050115e-04 2.917091825599614149e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266564888921340804e-03 -1.075161360929536517e-03 2.916874539927555646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.266803675474353907e-03 9.322065550858949856e-04 2.917090815558180672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.265934657505558922e-03 -1.076153795979093233e-03 2.916879875102311795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340307130888496873e-03 9.871220919433661145e-04 3.085224320178915625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340769481782246161e-03 -1.138644322567109162e-03 3.085066592875293501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.340959703312397111e-03 9.860785268569667323e-04 3.085223232620798450e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.340105062312618245e-03 -1.139689749383194541e-03 3.085072261173385164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414429646020778789e-03 1.041046966923927109e-03 3.253356814758216753e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414974074643151301e-03 -1.202127284204681807e-03 3.253258645823031009e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415115731150439664e-03 1.039950498628038371e-03 3.253355649683415535e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.414275467119677568e-03 -1.203225702787295848e-03 3.253264647244458185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488552161153060705e-03 1.094971841904488321e-03 3.421489309337518575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489178667504056659e-03 -1.265610245842254235e-03 3.421450698770769211e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.489271758988482651e-03 1.093822470399110009e-03 3.421488066746033313e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.488445871926737107e-03 -1.266761656191397155e-03 3.421457033315531554e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562674676285342838e-03 1.148896716885049532e-03 3.589621803916820397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563383260364962016e-03 -1.329093207479826880e-03 3.589642751718506719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.563427786826525855e-03 1.147694442170181864e-03 3.589620483808651091e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.562616276733796647e-03 -1.330297609595498679e-03 3.589649419386604923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636797191417624971e-03 1.202821591865610527e-03 3.757754298496121526e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637587853225867373e-03 -1.392576169117399525e-03 3.757834804666244921e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637583814664568625e-03 1.201566413941253502e-03 3.757752900871268870e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.636786681540856186e-03 -1.393833562999600203e-03 3.757841805457678291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710919706549906888e-03 1.256746466846171521e-03 3.925886793075422654e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711792446086772513e-03 -1.456059130754971953e-03 3.926026857613982429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.711739842502611395e-03 1.255438385712325140e-03 3.925885317933885954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.710957086347915292e-03 -1.457369516403701293e-03 3.926034191528750966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.765427726399664563e-03 1.295229288960849344e-03 4.045503149933332016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766335180049871450e-03 -1.503396811563672761e-03 4.045650448075605032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.766271069985303173e-03 1.293884901084171391e-03 4.045501615613045221e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.765476115650197733e-03 -1.504743566578205585e-03 4.045658023647320800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819935746249422021e-03 1.333712111075526950e-03 4.165119506791240683e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820877914012970170e-03 -1.550734492372373785e-03 4.165274038537227635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.820802297467994952e-03 1.332331416456017424e-03 4.165117913292203794e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.819995144952480390e-03 -1.552117616752710094e-03 4.165281855765889940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874443766099179697e-03 1.372194933190204772e-03 4.284735863649150045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875420647976069107e-03 -1.598072173181074593e-03 4.284897628998850239e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.875333524950686514e-03 1.370777931827863675e-03 4.284734210971363061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.874514174254762831e-03 -1.599491666927214386e-03 4.284905687884459774e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928951785948937372e-03 1.410677755304882378e-03 4.404352220507059407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929963381939168044e-03 -1.645409853989775401e-03 4.404521219460473536e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.929864752433378293e-03 1.409224447199709709e-03 4.404350508650522328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.929033203557045488e-03 -1.646865717101718895e-03 4.404529520003028914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.983459805798695047e-03 1.449160577419560201e-03 4.523968577364968768e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984506115902266981e-03 -1.692747534798476425e-03 4.524144809922096139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.984395979916070071e-03 1.447670962571555959e-03 4.523966806329680901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.983552232859327712e-03 -1.694239767276223187e-03 4.524153352121598748e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037967825648452289e-03 1.487643399534237590e-03 4.643584934222876742e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039048849865365484e-03 -1.740085215607176800e-03 4.643768400383718048e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.038927207398761200e-03 1.486117477943401993e-03 4.643583104008839474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.038071262161609935e-03 -1.741613817450727263e-03 4.643777184240167194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092475845498209530e-03 1.526126221648915413e-03 4.763201291080786104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093591583828464421e-03 -1.787422896415877824e-03 4.763391990845340651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.093458434881453195e-03 1.524563993315248027e-03 4.763199401687998741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.092590291463892593e-03 -1.788987867625231772e-03 4.763401016358737028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.146983865347967205e-03 1.564609043763593235e-03 4.882817647938694772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148134317791562924e-03 -1.834760577224578632e-03 4.883015581306963254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.147989662364144757e-03 1.563010508687094277e-03 4.882815699367157314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.147109320766175250e-03 -1.836361917799736064e-03 4.883024848477306168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.201491885197724881e-03 1.603091865878270841e-03 5.002434004796604133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202677051754661861e-03 -1.882098258033279656e-03 5.002639171768585857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.202520889846836319e-03 1.601457024058940311e-03 5.002431997046316581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.201628350068457474e-03 -1.883735967974240356e-03 5.002648680595875308e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.255999905047482556e-03 1.641574687992948664e-03 5.122050361654513495e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257219785717760798e-03 -1.929435938841980464e-03 5.122262762230208460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.257052117329528314e-03 1.639903539430786561e-03 5.122048294725475848e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.256147379370740131e-03 -1.931110018148744865e-03 5.122272512714445142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.294208855887430645e-03 1.667254605585595951e-03 5.201399072173621546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295424673422808738e-03 -1.963296914200777371e-03 5.201576196253182571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.295275843837213912e-03 1.665560720183796237e-03 5.201396962633107746e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.294337142121306503e-03 -1.964993771809077968e-03 5.201586111816158819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332417806727379167e-03 1.692934523178243238e-03 5.280747782692729597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333629561127856678e-03 -1.997157889559574278e-03 5.280889630276157376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.333499570344899944e-03 1.691217900936805695e-03 5.280745630540739644e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.332526904871872874e-03 -1.998877525469410638e-03 5.280899710917873191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370626757567327256e-03 1.718614440770890308e-03 5.360096493211836954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.371834448832904185e-03 -2.031018864918370751e-03 5.360203064299130793e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.371723296852585542e-03 1.716875081689815154e-03 5.360094298448370848e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.370716667622439246e-03 -2.032761279129743307e-03 5.360213310019586175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408835708407275344e-03 1.744294358363537596e-03 5.439445203730945005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410039336537952125e-03 -2.064879840277167658e-03 5.439516498322104904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.409947023360271140e-03 1.742532262442824612e-03 5.439442966356002745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.408906430373005617e-03 -2.066645032790076410e-03 5.439526909121300546e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447044659247223867e-03 1.769974275956184883e-03 5.518793914250053056e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448244224243000065e-03 -2.098740815635964565e-03 5.518829932345079708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.448170749867957172e-03 1.768189443195834288e-03 5.518791634263634643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.447096193123571989e-03 -2.100528786450409514e-03 5.518840508223014224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485253610087171956e-03 1.795654193548832170e-03 5.598142624769160414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486449111948048005e-03 -2.132601790994761472e-03 5.598143366368053819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.486394476375642770e-03 1.793846623948843963e-03 5.598140302171266541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.485285955874138360e-03 -2.134412540110742183e-03 5.598154107324727902e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.523462560927120478e-03 1.821334111141479240e-03 5.677491335288268465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524653999653095511e-03 -2.166462766353557945e-03 5.677456800391027930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.524618202883328801e-03 1.819503804701853421e-03 5.677488970078898439e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.523475718624704732e-03 -2.168296293771075287e-03 5.677467706426442273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
