5.500000000000000000e+01 -7.303455496663672467e-05 -1.394078164708683361e-07 -5.388883968753075452e-06
5.600000000000000000e+01 -7.689431716781700661e-05 -1.404957579495782580e-07 -5.422186596301527235e-06
5.700000000000000000e+01 -8.075407936899727500e-05 -1.415836994282881799e-07 -5.455489223849979017e-06
5.800000000000000000e+01 -8.461384157017755694e-05 -1.426716409069981018e-07 -5.488791851398430800e-06
5.900000000000000000e+01 -8.847360377135779822e-05 -1.437595823857079973e-07 -5.522094478946882583e-06
6.000000000000000000e+01 -9.233336597253808016e-05 -1.448475238644179192e-07 -5.555397106495334365e-06
6.100000000000000000e+01 -9.749135232257536256e-05 -1.453234461475452120e-07 -5.564926280703132539e-06
6.200000000000000000e+01 -1.026493386726126450e-04 -1.457993684306725312e-07 -5.574455454910930713e-06
6.300000000000000000e+01 -1.078073250226499409e-04 -1.462752907137998240e-07 -5.583984629118728887e-06
6.400000000000000000e+01 -1.129653113726872233e-04 -1.467512129969271432e-07 -5.593513803326527061e-06
6.500000000000000000e+01 -1.181232977227245193e-04 -1.472271352800544360e-07 -5.603042977534325235e-06
6.600000000000000000e+01 -1.232812840727618017e-04 -1.477030575631817287e-07 -5.612572151742123408e-06
6.700000000000000000e+01 -1.284392704227990841e-04 -1.481789798463090479e-07 -5.622101325949921582e-06
6.800000000000000000e+01 -1.335972567728363936e-04 -1.486549021294363407e-07 -5.631630500157719756e-06
6.900000000000000000e+01 -1.387552431228736760e-04 -1.491308244125636599e-07 -5.641159674365517930e-06
7.000000000000000000e+01 -1.439132294729109584e-04 -1.496067466956909527e-07 -5.650688848573316104e-06
7.100000000000000000e+01 -1.500022153612961162e-04 -1.495814721802569354e-07 -5.641844399173304361e-06
7.200000000000000000e+01 -1.560912012496813554e-04 -1.495561976648228916e-07 -5.632999949773291770e-06
7.300000000000000000e+01 -1.621801871380665946e-04 -1.495309231493888742e-07 -5.624155500373280027e-06
7.400000000000000000e+01 -1.682691730264518066e-04 -1.495056486339548569e-07 -5.615311050973267437e-06
7.500000000000000000e+01 -1.743581589148370729e-04 -1.494803741185208395e-07 -5.606466601573255693e-06
7.600000000000000000e+01 -1.804471448032222850e-04 -1.494550996030867957e-07 -5.597622152173243103e-06
7.700000000000000000e+01 -1.865361306916075242e-04 -1.494298250876527784e-07 -5.588777702773231360e-06
7.800000000000000000e+01 -1.926251165799927633e-04 -1.494045505722187611e-07 -5.579933253373218769e-06
7.900000000000000000e+01 -1.987141024683780025e-04 -1.493792760567847173e-07 -5.571088803973206179e-06
8.000000000000000000e+01 -2.048030883567632417e-04 -1.493540015413506999e-07 -5.562244354573194436e-06
8.100000000000000000e+01 -2.115019640028849030e-04 -1.489246222015228201e-07 -5.539641297547250688e-06
8.200000000000000000e+01 -2.182008396490065644e-04 -1.484952428616949668e-07 -5.517038240521307787e-06
8.300000000000000000e+01 -2.248997152951281986e-04 -1.480658635218670870e-07 -5.494435183495364039e-06
8.400000000000000000e+01 -2.315985909412498600e-04 -1.476364841820392336e-07 -5.471832126469420291e-06
8.500000000000000000e+01 -2.382974665873715213e-04 -1.472071048422113538e-07 -5.449229069443477390e-06
8.600000000000000000e+01 -2.449963422334931014e-04 -1.467777255023834740e-07 -5.426626012417534489e-06
8.700000000000000000e+01 -2.516952178796147085e-04 -1.463483461625556206e-07 -5.404022955391590741e-06
8.800000000000000000e+01 -2.583940935257363698e-04 -1.459189668227277408e-07 -5.381419898365646994e-06
8.900000000000000000e+01 -2.650929691718580312e-04 -1.454895874828998874e-07 -5.358816841339704093e-06
9.000000000000000000e+01 -2.717918448179796925e-04 -1.450602081430720076e-07 -5.336213784313760345e-06
9.100000000000000000e+01 -2.788252001870288608e-04 -1.443131295136928665e-07 -5.303744394866910728e-06
9.200000000000000000e+01 -2.858585555560780832e-04 -1.435660508843136988e-07 -5.271275005420060264e-06
9.300000000000000000e+01 -2.928919109251272514e-04 -1.428189722549345577e-07 -5.238805615973210647e-06
9.400000000000000000e+01 -2.999252662941764738e-04 -1.420718936255554165e-07 -5.206336226526360183e-06
9.500000000000000000e+01 -3.069586216632256420e-04 -1.413248149961762489e-07 -5.173866837079510567e-06
9.600000000000000000e+01 -3.139919770322748644e-04 -1.405777363667971078e-07 -5.141397447632660103e-06
9.700000000000000000e+01 -3.210253324013240326e-04 -1.398306577374179666e-07 -5.108928058185810486e-06
9.800000000000000000e+01 -3.280586877703732551e-04 -1.390835791080387990e-07 -5.076458668738960022e-06
9.900000000000000000e+01 -3.350920431394224233e-04 -1.383365004786596578e-07 -5.043989279292110405e-06
1.000000000000000000e+02 -3.421253985084716457e-04 -1.375894218492804902e-07 -5.011519889845259942e-06
1.010000000000000000e+02 -3.492617726616338006e-04 -1.366019287613531805e-07 -4.972421085155008053e-06
1.020000000000000000e+02 -3.563981468147958470e-04 -1.356144356734258707e-07 -4.933322280464756164e-06
1.030000000000000000e+02 -3.635345209679579476e-04 -1.346269425854985610e-07 -4.894223475774504275e-06
1.040000000000000000e+02 -3.706708951211201025e-04 -1.336394494975712248e-07 -4.855124671084252386e-06
1.050000000000000000e+02 -3.778072692742822573e-04 -1.326519564096439151e-07 -4.816025866394000498e-06
1.060000000000000000e+02 -3.849436434274444122e-04 -1.316644633217165788e-07 -4.776927061703747762e-06
1.070000000000000000e+02 -3.920800175806065128e-04 -1.306769702337892691e-07 -4.737828257013495873e-06
1.080000000000000000e+02 -3.992163917337686677e-04 -1.296894771458619329e-07 -4.698729452323243984e-06
1.090000000000000000e+02 -4.063527658869308225e-04 -1.287019840579346232e-07 -4.659630647632992096e-06
1.100000000000000000e+02 -4.134891400400929774e-04 -1.277144909700072870e-07 -4.620531842942739360e-06
1.110000000000000000e+02 -4.205383409836473282e-04 -1.265554637339664062e-07 -4.577454848588260478e-06
1.120000000000000000e+02 -4.275875419272016789e-04 -1.253964364979255255e-07 -4.534377854233781596e-06
1.130000000000000000e+02 -4.346367428707560840e-04 -1.242374092618846713e-07 -4.491300859879301867e-06
1.140000000000000000e+02 -4.416859438143104347e-04 -1.230783820258437905e-07 -4.448223865524822986e-06
1.150000000000000000e+02 -4.487351447578647855e-04 -1.219193547898029098e-07 -4.405146871170344104e-06
1.160000000000000000e+02 -4.557843457014191905e-04 -1.207603275537620291e-07 -4.362069876815865222e-06
1.170000000000000000e+02 -4.628335466449735413e-04 -1.196013003177211484e-07 -4.318992882461385493e-06
1.180000000000000000e+02 -4.698827475885277837e-04 -1.184422730816802809e-07 -4.275915888106907458e-06
1.190000000000000000e+02 -4.769319485320821887e-04 -1.172832458456394001e-07 -4.232838893752428576e-06
1.200000000000000000e+02 -4.839811494756365395e-04 -1.161242186095985194e-07 -4.189761899397948848e-06
1.210000000000000000e+02 -4.907909632176417781e-04 -1.148543888113568412e-07 -4.144841681667608082e-06
1.220000000000000000e+02 -4.976007769596470709e-04 -1.135845590131151498e-07 -4.099921463937268163e-06
1.230000000000000000e+02 -5.044105907016523636e-04 -1.123147292148734716e-07 -4.055001246206927397e-06
1.240000000000000000e+02 -5.112204044436576564e-04 -1.110448994166317934e-07 -4.010081028476586631e-06
1.250000000000000000e+02 -5.180302181856629492e-04 -1.097750696183901153e-07 -3.965160810746245865e-06
1.260000000000000000e+02 -5.248400319276681335e-04 -1.085052398201484371e-07 -3.920240593015905946e-06
1.270000000000000000e+02 -5.316498456696734263e-04 -1.072354100219067589e-07 -3.875320375285565180e-06
1.280000000000000000e+02 -5.384596594116787191e-04 -1.059655802236650807e-07 -3.830400157555224414e-06
1.290000000000000000e+02 -5.452694731536840119e-04 -1.046957504254234025e-07 -3.785479939824884072e-06
1.300000000000000000e+02 -5.520792868956893047e-04 -1.034259206271817111e-07 -3.740559722094543306e-06
1.310000000000000000e+02 -5.585318187867032835e-04 -1.020979857164554902e-07 -3.695482037110670763e-06
1.320000000000000000e+02 -5.649843506777172623e-04 -1.007700508057292561e-07 -3.650404352126797796e-06
1.330000000000000000e+02 -5.714368825687312411e-04 -9.944211589500302200e-08 -3.605326667142925253e-06
1.340000000000000000e+02 -5.778894144597452199e-04 -9.811418098427680112e-08 -3.560248982159052711e-06
1.350000000000000000e+02 -5.843419463507593071e-04 -9.678624607355056700e-08 -3.515171297175180168e-06
1.360000000000000000e+02 -5.907944782417732859e-04 -9.545831116282434612e-08 -3.470093612191307201e-06
1.370000000000000000e+02 -5.972470101327872647e-04 -9.413037625209811201e-08 -3.425015927207434658e-06
1.380000000000000000e+02 -6.036995420238012435e-04 -9.280244134137187789e-08 -3.379938242223562116e-06
1.390000000000000000e+02 -6.101520739148152224e-04 -9.147450643064565702e-08 -3.334860557239689149e-06
1.400000000000000000e+02 -6.166046058058293096e-04 -9.014657151991942290e-08 -3.289782872255816606e-06
1.410000000000000000e+02 -6.226124399529720920e-04 -8.880529826830327363e-08 -3.245847432177050658e-06
1.420000000000000000e+02 -6.286202741001150913e-04 -8.746402501668709789e-08 -3.201911992098283439e-06
1.430000000000000000e+02 -6.346281082472580905e-04 -8.612275176507090892e-08 -3.157976552019516220e-06
1.440000000000000000e+02 -6.406359423944010898e-04 -8.478147851345471995e-08 -3.114041111940749001e-06
1.450000000000000000e+02 -6.466437765415440891e-04 -8.344020526183854421e-08 -3.070105671861981782e-06
1.460000000000000000e+02 -6.526516106886870883e-04 -8.209893201022235523e-08 -3.026170231783214139e-06
1.470000000000000000e+02 -6.586594448358300876e-04 -8.075765875860616626e-08 -2.982234791704446920e-06
1.480000000000000000e+02 -6.646672789829730869e-04 -7.941638550698997729e-08 -2.938299351625679701e-06
1.490000000000000000e+02 -6.706751131301160861e-04 -7.807511225537380155e-08 -2.894363911546912482e-06
1.500000000000000000e+02 -6.766829472772590854e-04 -7.673383900375761258e-08 -2.850428471468145263e-06
1.510000000000000000e+02 -6.821852682913267379e-04 -7.541627221711152390e-08 -2.808607094963137230e-06
1.520000000000000000e+02 -6.876875893053943905e-04 -7.409870543046542199e-08 -2.766785718458129621e-06
1.530000000000000000e+02 -6.931899103194620430e-04 -7.278113864381933332e-08 -2.724964341953121588e-06
1.540000000000000000e+02 -6.986922313335296956e-04 -7.146357185717324465e-08 -2.683142965448113979e-06
1.550000000000000000e+02 -7.041945523475973481e-04 -7.014600507052715597e-08 -2.641321588943105946e-06
1.560000000000000000e+02 -7.096968733616650007e-04 -6.882843828388105406e-08 -2.599500212438097913e-06
1.570000000000000000e+02 -7.151991943757326532e-04 -6.751087149723496539e-08 -2.557678835933090303e-06
1.580000000000000000e+02 -7.207015153898003058e-04 -6.619330471058887671e-08 -2.515857459428082270e-06
1.590000000000000000e+02 -7.262038364038679583e-04 -6.487573792394277481e-08 -2.474036082923074661e-06
1.600000000000000000e+02 -7.317061574179356109e-04 -6.355817113729668613e-08 -2.432214706418066628e-06
1.610000000000000000e+02 -7.366649479766257391e-04 -6.229398062921474101e-08 -2.393203888581635010e-06
1.620000000000000000e+02 -7.416237385353157590e-04 -6.102979012113279588e-08 -2.354193070745203816e-06
1.630000000000000000e+02 -7.465825290940057788e-04 -5.976559961305086399e-08 -2.315182252908772199e-06
1.640000000000000000e+02 -7.515413196526959071e-04 -5.850140910496891886e-08 -2.276171435072341005e-06
1.650000000000000000e+02 -7.565001102113859269e-04 -5.723721859688697373e-08 -2.237160617235909387e-06
1.660000000000000000e+02 -7.614589007700760552e-04 -5.597302808880503522e-08 -2.198149799399477770e-06
1.670000000000000000e+02 -7.664176913287660750e-04 -5.470883758072309672e-08 -2.159138981563046576e-06
1.680000000000000000e+02 -7.713764818874562033e-04 -5.344464707264115159e-08 -2.120128163726614958e-06
1.690000000000000000e+02 -7.763352724461463315e-04 -5.218045656455920646e-08 -2.081117345890183764e-06
1.700000000000000000e+02 -7.812940630048363514e-04 -5.091626605647726795e-08 -2.042106528053752147e-06
1.710000000000000000e+02 -7.856904660741931496e-04 -4.972823924552952686e-08 -2.006374198500319248e-06
1.720000000000000000e+02 -7.900868691435498394e-04 -4.854021243458181886e-08 -1.970641868946887619e-06
1.730000000000000000e+02 -7.944832722129066375e-04 -4.735218562363407777e-08 -1.934909539393455144e-06
1.740000000000000000e+02 -7.988796752822635442e-04 -4.616415881268633669e-08 -1.899177209840022244e-06
1.750000000000000000e+02 -8.032760783516203424e-04 -4.497613200173859560e-08 -1.863444880286589557e-06
1.760000000000000000e+02 -8.076724814209771406e-04 -4.378810519079085451e-08 -1.827712550733156870e-06
1.770000000000000000e+02 -8.120688844903339388e-04 -4.260007837984311342e-08 -1.791980221179723971e-06
1.780000000000000000e+02 -8.164652875596907370e-04 -4.141205156889537233e-08 -1.756247891626291283e-06
1.790000000000000000e+02 -8.208616906290476436e-04 -4.022402475794763124e-08 -1.720515562072858596e-06
1.800000000000000000e+02 -8.252580936984044418e-04 -3.903599794699989015e-08 -1.684783232519425909e-06
1.810000000000000000e+02 -8.290890066750333321e-04 -3.794063610677817622e-08 -1.652609779573603584e-06
1.820000000000000000e+02 -8.329199196516622224e-04 -3.684527426655646229e-08 -1.620436326627781470e-06
1.830000000000000000e+02 -8.367508326282910042e-04 -3.574991242633474836e-08 -1.588262873681959145e-06
1.840000000000000000e+02 -8.405817456049198945e-04 -3.465455058611304105e-08 -1.556089420736137031e-06
1.850000000000000000e+02 -8.444126585815487848e-04 -3.355918874589132711e-08 -1.523915967790314918e-06
1.860000000000000000e+02 -8.482435715581776751e-04 -3.246382690566961318e-08 -1.491742514844492593e-06
1.870000000000000000e+02 -8.520744845348065654e-04 -3.136846506544789925e-08 -1.459569061898670479e-06
1.880000000000000000e+02 -8.559053975114353473e-04 -3.027310322522619194e-08 -1.427395608952848366e-06
1.890000000000000000e+02 -8.597363104880642376e-04 -2.917774138500447801e-08 -1.395222156007026252e-06
1.900000000000000000e+02 -8.635672234646931279e-04 -2.808237954478276408e-08 -1.363048703061203927e-06
1.910000000000000000e+02 -8.668421723434170363e-04 -2.709059936741771851e-08 -1.334562604430165659e-06
1.920000000000000000e+02 -8.701171212221410533e-04 -2.609881919005267295e-08 -1.306076505799127603e-06
1.930000000000000000e+02 -8.733920701008649617e-04 -2.510703901268763070e-08 -1.277590407168089335e-06
1.940000000000000000e+02 -8.766670189795888702e-04 -2.411525883532258844e-08 -1.249104308537051279e-06
1.950000000000000000e+02 -8.799419678583127787e-04 -2.312347865795754288e-08 -1.220618209906013012e-06
1.960000000000000000e+02 -8.832169167370366872e-04 -2.213169848059250063e-08 -1.192132111274974956e-06
1.970000000000000000e+02 -8.864918656157607041e-04 -2.113991830322745507e-08 -1.163646012643936688e-06
1.980000000000000000e+02 -8.897668144944846126e-04 -2.014813812586241281e-08 -1.135159914012898632e-06
1.990000000000000000e+02 -8.930417633732085211e-04 -1.915635794849737056e-08 -1.106673815381860364e-06
2.000000000000000000e+02 -8.963167122519324296e-04 -1.816457777113232500e-08 -1.078187716750822308e-06
2.010000000000000000e+02 -8.990550363284265448e-04 -1.728243623878760627e-08 -1.053396170564831241e-06
2.020000000000000000e+02 -9.017933604049206599e-04 -1.640029470644288754e-08 -1.028604624378840175e-06
2.030000000000000000e+02 -9.045316844814146667e-04 -1.551815317409817212e-08 -1.003813078192849320e-06
2.040000000000000000e+02 -9.072700085579086735e-04 -1.463601164175347656e-08 -9.790215320068591006e-07
2.050000000000000000e+02 -9.100083326344027886e-04 -1.375387010940875948e-08 -9.542299858208680340e-07
2.060000000000000000e+02 -9.127466567108969038e-04 -1.287172857706404241e-08 -9.294384396348771793e-07
2.070000000000000000e+02 -9.154849807873910190e-04 -1.198958704471932368e-08 -9.046468934488861127e-07
2.080000000000000000e+02 -9.182233048638850257e-04 -1.110744551237460827e-08 -8.798553472628952580e-07
2.090000000000000000e+02 -9.209616289403791409e-04 -1.022530398002988954e-08 -8.550638010769042973e-07
2.100000000000000000e+02 -9.236999530168732561e-04 -9.343162447685172464e-09 -8.302722548909133367e-07
2.110000000000000000e+02 -9.259283156744300795e-04 -8.572613762212218480e-09 -8.090873523031192937e-07
2.120000000000000000e+02 -9.281566783319869030e-04 -7.802065076739271114e-09 -7.879024497153254625e-07
2.130000000000000000e+02 -9.303850409895438349e-04 -7.031516391266324575e-09 -7.667175471275316313e-07
2.140000000000000000e+02 -9.326134036471006583e-04 -6.260967705793378035e-09 -7.455326445397378000e-07
2.150000000000000000e+02 -9.348417663046574818e-04 -5.490419020320430669e-09 -7.243477419519439688e-07
2.160000000000000000e+02 -9.370701289622144136e-04 -4.719870334847483302e-09 -7.031628393641501376e-07
2.170000000000000000e+02 -9.392984916197712371e-04 -3.949321649374536763e-09 -6.819779367763562005e-07
2.180000000000000000e+02 -9.415268542773280605e-04 -3.178772963901589397e-09 -6.607930341885623693e-07
2.190000000000000000e+02 -9.437552169348849924e-04 -2.408224278428642857e-09 -6.396081316007685381e-07
2.200000000000000000e+02 -9.459835795924418159e-04 -1.637675592955695491e-09 -6.184232290129747069e-07
2.210000000000000000e+02 -9.477338075591955954e-04 -9.773037200445806436e-10 -6.006841638400788759e-07
2.220000000000000000e+02 -9.494840355259492664e-04 -3.169318471334715868e-10 -5.829450986671831509e-07
2.230000000000000000e+02 -9.512342634927029375e-04 3.434400257776374701e-10 -5.652060334942874258e-07
2.240000000000000000e+02 -9.529844914594567170e-04 1.003811898688746734e-09 -5.474669683213918067e-07
2.250000000000000000e+02 -9.547347194262103881e-04 1.664183771599855997e-09 -5.297279031484960816e-07
2.260000000000000000e+02 -9.564849473929640591e-04 2.324555644510965054e-09 -5.119888379756003565e-07
2.270000000000000000e+02 -9.582351753597178386e-04 2.984927517422073904e-09 -4.942497728027047374e-07
2.280000000000000000e+02 -9.599854033264715097e-04 3.645299390333182754e-09 -4.765107076298090123e-07
2.290000000000000000e+02 -9.617356312932252892e-04 4.305671263244292432e-09 -4.587716424569133402e-07
2.300000000000000000e+02 -9.634858592599789603e-04 4.966043136155401282e-09 -4.410325772840176681e-07
2.310000000000000000e+02 -9.647931023767795022e-04 5.520333206333524553e-09 -4.265244089941989786e-07
2.320000000000000000e+02 -9.661003454935799357e-04 6.074623276511642861e-09 -4.120162407043804480e-07
2.330000000000000000e+02 -9.674075886103804776e-04 6.628913346689761169e-09 -3.975080724145619703e-07
2.340000000000000000e+02 -9.687148317271809111e-04 7.183203416867878650e-09 -3.829999041247434926e-07
2.350000000000000000e+02 -9.700220748439813447e-04 7.737493487045981242e-09 -3.684917358349253855e-07
2.360000000000000000e+02 -9.713293179607818866e-04 8.291783557224099550e-09 -3.539835675451069079e-07
2.370000000000000000e+02 -9.726365610775824285e-04 8.846073627402216204e-09 -3.394753992552883772e-07
2.380000000000000000e+02 -9.739438041943828620e-04 9.400363697580334512e-09 -3.249672309654698466e-07
2.390000000000000000e+02 -9.752510473111832955e-04 9.954653767758452821e-09 -3.104590626756513689e-07
2.400000000000000000e+02 -9.765582904279838375e-04 1.050894383793657113e-08 -2.959508943858328912e-07
2.410000000000000000e+02 -9.774594857940204287e-04 1.096329556159413177e-08 -2.844203086973271338e-07
2.420000000000000000e+02 -9.783606811600571284e-04 1.141764728525168249e-08 -2.728897230088216412e-07
2.430000000000000000e+02 -9.792618765260936112e-04 1.187199900890923486e-08 -2.613591373203161485e-07
2.440000000000000000e+02 -9.801630718921303109e-04 1.232635073256678557e-08 -2.498285516318106558e-07
2.450000000000000000e+02 -9.810642672581670106e-04 1.278070245622433794e-08 -2.382979659433051366e-07
2.460000000000000000e+02 -9.819654626242034934e-04 1.323505417988188866e-08 -2.267673802547996439e-07
2.470000000000000000e+02 -9.828666579902401931e-04 1.368940590353944103e-08 -2.152367945662941512e-07
2.480000000000000000e+02 -9.837678533562768928e-04 1.414375762719699340e-08 -2.037062088777886321e-07
2.490000000000000000e+02 -9.846690487223133757e-04 1.459810935085454412e-08 -1.921756231892831394e-07
2.500000000000000000e+02 -9.855702440883500753e-04 1.505246107451209814e-08 -1.806450375007776467e-07
2.510000000000000000e+02 -9.861028626251050130e-04 1.541450586641726359e-08 -1.718134988189218407e-07
2.520000000000000000e+02 -9.866354811618599507e-04 1.577655065832242573e-08 -1.629819601370661936e-07
2.530000000000000000e+02 -9.871680996986151053e-04 1.613859545022758787e-08 -1.541504214552105200e-07
2.540000000000000000e+02 -9.877007182353700430e-04 1.650064024213275331e-08 -1.453188827733548728e-07
2.550000000000000000e+02 -9.882333367721249807e-04 1.686268503403791545e-08 -1.364873440914991992e-07
2.560000000000000000e+02 -9.887659553088801352e-04 1.722472982594307759e-08 -1.276558054096435521e-07
2.570000000000000000e+02 -9.892985738456350729e-04 1.758677461784823973e-08 -1.188242667277878917e-07
2.580000000000000000e+02 -9.898311923823900106e-04 1.794881940975340187e-08 -1.099927280459322313e-07
2.590000000000000000e+02 -9.903638109191451652e-04 1.831086420165856731e-08 -1.011611893640765709e-07
2.600000000000000000e+02 -9.908964294559001029e-04 1.867290899356372945e-08 -9.232965068222091053e-08
2.610000000000000000e+02 -9.910974791123151710e-04 1.895126863488466648e-08 -8.590432530608930558e-08
2.620000000000000000e+02 -9.912985287687302392e-04 1.922962827620560021e-08 -7.947899992995783298e-08
2.630000000000000000e+02 -9.914995784251455242e-04 1.950798791752653393e-08 -7.305367455382636037e-08
2.640000000000000000e+02 -9.917006280815605923e-04 1.978634755884746765e-08 -6.662834917769488777e-08
2.650000000000000000e+02 -9.919016777379756605e-04 2.006470720016839807e-08 -6.020302380156341517e-08
2.660000000000000000e+02 -9.921027273943907286e-04 2.034306684148933179e-08 -5.377769842543194257e-08
2.670000000000000000e+02 -9.923037770508057968e-04 2.062142648281026552e-08 -4.735237304930046997e-08
2.680000000000000000e+02 -9.925048267072210818e-04 2.089978612413119924e-08 -4.092704767316899737e-08
2.690000000000000000e+02 -9.927058763636361499e-04 2.117814576545212965e-08 -3.450172229703752476e-08
2.700000000000000000e+02 -9.929069260200512181e-04 2.145650540677306338e-08 -2.807639692090605216e-08
2.710000000000000000e+02 -9.928121837395312201e-04 2.166038396059128263e-08 -2.375911246035424140e-08
2.720000000000000000e+02 -9.927174414590112222e-04 2.186426251440949527e-08 -1.944182799980254976e-08
2.730000000000000000e+02 -9.926226991784910074e-04 2.206814106822771122e-08 -1.512454353925086142e-08
2.740000000000000000e+02 -9.925279568979710094e-04 2.227201962204592386e-08 -1.080725907869916977e-08
2.750000000000000000e+02 -9.924332146174510115e-04 2.247589817586413981e-08 -6.489974618147481435e-09
