4.50000000e+01 -1.08633094e-11 5.95817670e-05 1.94916489e-01
4.60000000e+01 -1.25811067e-11 5.97496786e-05 1.94853257e-01
4.70000000e+01 -1.42989041e-11 5.99175902e-05 1.94790024e-01
4.80000000e+01 -1.60167014e-11 6.00855019e-05 1.94726791e-01
4.90000000e+01 -1.77344987e-11 6.02534135e-05 1.94663559e-01
5.00000000e+01 -1.94522960e-11 6.04213252e-05 1.94600326e-01
5.10000000e+01 -2.15256642e-11 6.06242580e-05 1.94532032e-01
5.20000000e+01 -2.35990323e-11 6.08271908e-05 1.94463738e-01
5.30000000e+01 -2.56724004e-11 6.10301236e-05 1.94395444e-01
5.40000000e+01 -2.77457686e-11 6.12330564e-05 1.94327150e-01
5.50000000e+01 -2.98191367e-11 6.14359892e-05 1.94258856e-01
5.60000000e+01 -3.18925048e-11 6.16389220e-05 1.94190562e-01
5.70000000e+01 -3.39658730e-11 6.18418548e-05 1.94122268e-01
5.80000000e+01 -3.60392411e-11 6.20447876e-05 1.94053974e-01
5.90000000e+01 -3.81126092e-11 6.22477204e-05 1.93985680e-01
6.00000000e+01 -4.01859774e-11 6.24506532e-05 1.93917386e-01
6.10000000e+01 -4.25877483e-11 6.26859375e-05 1.93846840e-01
6.20000000e+01 -4.49895192e-11 6.29212219e-05 1.93776293e-01
6.30000000e+01 -4.73912902e-11 6.31565063e-05 1.93705746e-01
6.40000000e+01 -4.97930611e-11 6.33917907e-05 1.93635200e-01
6.50000000e+01 -5.21948320e-11 6.36270751e-05 1.93564653e-01
6.60000000e+01 -5.45966030e-11 6.38623594e-05 1.93494106e-01
6.70000000e+01 -5.69983739e-11 6.40976438e-05 1.93423559e-01
6.80000000e+01 -5.94001448e-11 6.43329282e-05 1.93353013e-01
6.90000000e+01 -6.18019158e-11 6.45682126e-05 1.93282466e-01
7.00000000e+01 -6.42036867e-11 6.48034970e-05 1.93211919e-01
7.10000000e+01 -6.69059557e-11 6.50685742e-05 1.93141337e-01
7.20000000e+01 -6.96082246e-11 6.53336515e-05 1.93070756e-01
7.30000000e+01 -7.23104936e-11 6.55987288e-05 1.93000174e-01
7.40000000e+01 -7.50127626e-11 6.58638061e-05 1.92929592e-01
7.50000000e+01 -7.77150315e-11 6.61288834e-05 1.92859010e-01
7.60000000e+01 -8.04173005e-11 6.63939606e-05 1.92788428e-01
7.70000000e+01 -8.31195694e-11 6.66590379e-05 1.92717846e-01
7.80000000e+01 -8.58218384e-11 6.69241152e-05 1.92647264e-01
7.90000000e+01 -8.85241074e-11 6.71891925e-05 1.92576682e-01
8.00000000e+01 -9.12263763e-11 6.74542698e-05 1.92506101e-01
8.10000000e+01 -9.42005384e-11 6.77466914e-05 1.92437191e-01
8.20000000e+01 -9.71747004e-11 6.80391131e-05 1.92368282e-01
8.30000000e+01 -1.00148862e-10 6.83315348e-05 1.92299373e-01
8.40000000e+01 -1.03123025e-10 6.86239564e-05 1.92230464e-01
8.50000000e+01 -1.06097187e-10 6.89163781e-05 1.92161555e-01
8.60000000e+01 -1.09071349e-10 6.92087997e-05 1.92092646e-01
8.70000000e+01 -1.12045511e-10 6.95012214e-05 1.92023737e-01
8.80000000e+01 -1.15019673e-10 6.97936431e-05 1.91954828e-01
8.90000000e+01 -1.17993835e-10 7.00860647e-05 1.91885919e-01
9.00000000e+01 -1.20967997e-10 7.03784864e-05 1.91817009e-01
9.10000000e+01 -1.24184994e-10 7.06959125e-05 1.91751046e-01
9.20000000e+01 -1.27401992e-10 7.10133387e-05 1.91685082e-01
9.30000000e+01 -1.30618989e-10 7.13307648e-05 1.91619118e-01
9.40000000e+01 -1.33835987e-10 7.16481909e-05 1.91553155e-01
9.50000000e+01 -1.37052984e-10 7.19656171e-05 1.91487191e-01
9.60000000e+01 -1.40269982e-10 7.22830432e-05 1.91421227e-01
9.70000000e+01 -1.43486979e-10 7.26004693e-05 1.91355263e-01
9.80000000e+01 -1.46703977e-10 7.29178955e-05 1.91289300e-01
9.90000000e+01 -1.49920974e-10 7.32353216e-05 1.91223336e-01
1.00000000e+02 -1.53137972e-10 7.35527477e-05 1.91157372e-01
1.01000000e+02 -1.56568597e-10 7.38929450e-05 1.91095258e-01
1.02000000e+02 -1.59999222e-10 7.42331422e-05 1.91033145e-01
1.03000000e+02 -1.63429847e-10 7.45733395e-05 1.90971031e-01
1.04000000e+02 -1.66860473e-10 7.49135367e-05 1.90908917e-01
1.05000000e+02 -1.70291098e-10 7.52537340e-05 1.90846804e-01
1.06000000e+02 -1.73721723e-10 7.55939312e-05 1.90784690e-01
1.07000000e+02 -1.77152348e-10 7.59341285e-05 1.90722576e-01
1.08000000e+02 -1.80582974e-10 7.62743257e-05 1.90660463e-01
1.09000000e+02 -1.84013599e-10 7.66145230e-05 1.90598349e-01
1.10000000e+02 -1.87444224e-10 7.69547203e-05 1.90536235e-01
1.11000000e+02 -1.91059576e-10 7.73155595e-05 1.90478569e-01
1.12000000e+02 -1.94674928e-10 7.76763987e-05 1.90420902e-01
1.13000000e+02 -1.98290280e-10 7.80372380e-05 1.90363235e-01
1.14000000e+02 -2.01905633e-10 7.83980772e-05 1.90305569e-01
1.15000000e+02 -2.05520985e-10 7.87589165e-05 1.90247902e-01
1.16000000e+02 -2.09136337e-10 7.91197557e-05 1.90190236e-01
1.17000000e+02 -2.12751689e-10 7.94805949e-05 1.90132569e-01
1.18000000e+02 -2.16367041e-10 7.98414342e-05 1.90074903e-01
1.19000000e+02 -2.19982393e-10 8.02022734e-05 1.90017236e-01
1.20000000e+02 -2.23597746e-10 8.05631127e-05 1.89959569e-01
1.21000000e+02 -2.27369545e-10 8.09425663e-05 1.89906693e-01
1.22000000e+02 -2.31141345e-10 8.13220200e-05 1.89853817e-01
1.23000000e+02 -2.34913145e-10 8.17014737e-05 1.89800941e-01
1.24000000e+02 -2.38684945e-10 8.20809274e-05 1.89748065e-01
1.25000000e+02 -2.42456744e-10 8.24603811e-05 1.89695189e-01
1.26000000e+02 -2.46228544e-10 8.28398348e-05 1.89642313e-01
1.27000000e+02 -2.50000344e-10 8.32192885e-05 1.89589437e-01
1.28000000e+02 -2.53772144e-10 8.35987422e-05 1.89536561e-01
1.29000000e+02 -2.57543944e-10 8.39781958e-05 1.89483685e-01
1.30000000e+02 -2.61315743e-10 8.43576495e-05 1.89430809e-01
1.31000000e+02 -2.65216776e-10 8.47537889e-05 1.89382861e-01
1.32000000e+02 -2.69117809e-10 8.51499283e-05 1.89334914e-01
1.33000000e+02 -2.73018842e-10 8.55460676e-05 1.89286966e-01
1.34000000e+02 -2.76919875e-10 8.59422070e-05 1.89239018e-01
1.35000000e+02 -2.80820907e-10 8.63383464e-05 1.89191070e-01
1.36000000e+02 -2.84721940e-10 8.67344857e-05 1.89143122e-01
1.37000000e+02 -2.88622973e-10 8.71306251e-05 1.89095174e-01
1.38000000e+02 -2.92524006e-10 8.75267645e-05 1.89047226e-01
1.39000000e+02 -2.96425039e-10 8.79229038e-05 1.88999278e-01
1.40000000e+02 -3.00326071e-10 8.83190432e-05 1.88951331e-01
1.41000000e+02 -3.04330495e-10 8.87300353e-05 1.88908284e-01
1.42000000e+02 -3.08334919e-10 8.91410273e-05 1.88865238e-01
1.43000000e+02 -3.12339342e-10 8.95520194e-05 1.88822192e-01
1.44000000e+02 -3.16343766e-10 8.99630115e-05 1.88779146e-01
1.45000000e+02 -3.20348189e-10 9.03740035e-05 1.88736100e-01
1.46000000e+02 -3.24352613e-10 9.07849956e-05 1.88693053e-01
1.47000000e+02 -3.28357036e-10 9.11959877e-05 1.88650007e-01
1.48000000e+02 -3.32361460e-10 9.16069797e-05 1.88606961e-01
1.49000000e+02 -3.36365883e-10 9.20179718e-05 1.88563915e-01
1.50000000e+02 -3.40370307e-10 9.24289638e-05 1.88520869e-01
1.51000000e+02 -3.44453982e-10 9.28530683e-05 1.88482570e-01
1.52000000e+02 -3.48537657e-10 9.32771728e-05 1.88444272e-01
1.53000000e+02 -3.52621332e-10 9.37012772e-05 1.88405973e-01
1.54000000e+02 -3.56705007e-10 9.41253817e-05 1.88367675e-01
1.55000000e+02 -3.60788682e-10 9.45494862e-05 1.88329377e-01
1.56000000e+02 -3.64872357e-10 9.49735906e-05 1.88291078e-01
1.57000000e+02 -3.68956032e-10 9.53976951e-05 1.88252780e-01
1.58000000e+02 -3.73039708e-10 9.58217995e-05 1.88214481e-01
1.59000000e+02 -3.77123383e-10 9.62459040e-05 1.88176183e-01
1.60000000e+02 -3.81207058e-10 9.66700085e-05 1.88137884e-01
1.61000000e+02 -3.85347700e-10 9.71055745e-05 1.88104084e-01
1.62000000e+02 -3.89488343e-10 9.75411406e-05 1.88070283e-01
1.63000000e+02 -3.93628985e-10 9.79767067e-05 1.88036482e-01
1.64000000e+02 -3.97769627e-10 9.84122727e-05 1.88002682e-01
1.65000000e+02 -4.01910270e-10 9.88478388e-05 1.87968881e-01
1.66000000e+02 -4.06050912e-10 9.92834048e-05 1.87935080e-01
1.67000000e+02 -4.10191555e-10 9.97189709e-05 1.87901280e-01
1.68000000e+02 -4.14332197e-10 1.00154537e-04 1.87867479e-01
1.69000000e+02 -4.18472839e-10 1.00590103e-04 1.87833678e-01
1.70000000e+02 -4.22613482e-10 1.01025669e-04 1.87799878e-01
1.71000000e+02 -4.26790847e-10 1.01471132e-04 1.87770256e-01
1.72000000e+02 -4.30968212e-10 1.01916595e-04 1.87740634e-01
1.73000000e+02 -4.35145577e-10 1.02362059e-04 1.87711012e-01
1.74000000e+02 -4.39322942e-10 1.02807522e-04 1.87681390e-01
1.75000000e+02 -4.43500307e-10 1.03252985e-04 1.87651768e-01
1.76000000e+02 -4.47677672e-10 1.03698448e-04 1.87622146e-01
1.77000000e+02 -4.51855037e-10 1.04143911e-04 1.87592524e-01
1.78000000e+02 -4.56032402e-10 1.04589374e-04 1.87562902e-01
1.79000000e+02 -4.60209767e-10 1.05034837e-04 1.87533280e-01
1.80000000e+02 -4.64387132e-10 1.05480301e-04 1.87503658e-01
1.81000000e+02 -4.68583111e-10 1.05934179e-04 1.87477849e-01
1.82000000e+02 -4.72779090e-10 1.06388058e-04 1.87452040e-01
1.83000000e+02 -4.76975069e-10 1.06841937e-04 1.87426232e-01
1.84000000e+02 -4.81171048e-10 1.07295816e-04 1.87400423e-01
1.85000000e+02 -4.85367027e-10 1.07749694e-04 1.87374614e-01
1.86000000e+02 -4.89563006e-10 1.08203573e-04 1.87348806e-01
1.87000000e+02 -4.93758986e-10 1.08657452e-04 1.87322997e-01
1.88000000e+02 -4.97954965e-10 1.09111331e-04 1.87297188e-01
1.89000000e+02 -5.02150944e-10 1.09565209e-04 1.87271379e-01
1.90000000e+02 -5.06346923e-10 1.10019088e-04 1.87245571e-01
1.91000000e+02 -5.10545581e-10 1.10479981e-04 1.87223182e-01
1.92000000e+02 -5.14744239e-10 1.10940874e-04 1.87200794e-01
1.93000000e+02 -5.18942897e-10 1.11401767e-04 1.87178406e-01
1.94000000e+02 -5.23141556e-10 1.11862659e-04 1.87156017e-01
1.95000000e+02 -5.27340214e-10 1.12323552e-04 1.87133629e-01
1.96000000e+02 -5.31538872e-10 1.12784445e-04 1.87111241e-01
1.97000000e+02 -5.35737530e-10 1.13245338e-04 1.87088852e-01
1.98000000e+02 -5.39936188e-10 1.13706231e-04 1.87066464e-01
1.99000000e+02 -5.44134847e-10 1.14167124e-04 1.87044076e-01
2.00000000e+02 -5.48333505e-10 1.14628016e-04 1.87021687e-01
2.01000000e+02 -5.52521090e-10 1.15094598e-04 1.87002315e-01
2.02000000e+02 -5.56708675e-10 1.15561180e-04 1.86982942e-01
2.03000000e+02 -5.60896260e-10 1.16027762e-04 1.86963570e-01
2.04000000e+02 -5.65083845e-10 1.16494344e-04 1.86944197e-01
2.05000000e+02 -5.69271430e-10 1.16960926e-04 1.86924825e-01
2.06000000e+02 -5.73459016e-10 1.17427508e-04 1.86905452e-01
2.07000000e+02 -5.77646601e-10 1.17894090e-04 1.86886080e-01
2.08000000e+02 -5.81834186e-10 1.18360673e-04 1.86866707e-01
2.09000000e+02 -5.86021771e-10 1.18827255e-04 1.86847335e-01
2.10000000e+02 -5.90209356e-10 1.19293837e-04 1.86827962e-01
2.11000000e+02 -5.94374221e-10 1.19764857e-04 1.86811202e-01
2.12000000e+02 -5.98539085e-10 1.20235877e-04 1.86794442e-01
2.13000000e+02 -6.02703950e-10 1.20706897e-04 1.86777681e-01
2.14000000e+02 -6.06868815e-10 1.21177917e-04 1.86760921e-01
2.15000000e+02 -6.11033679e-10 1.21648937e-04 1.86744161e-01
2.16000000e+02 -6.15198544e-10 1.22119957e-04 1.86727400e-01
2.17000000e+02 -6.19363408e-10 1.22590977e-04 1.86710640e-01
2.18000000e+02 -6.23528273e-10 1.23061997e-04 1.86693879e-01
2.19000000e+02 -6.27693138e-10 1.23533017e-04 1.86677119e-01
2.20000000e+02 -6.31858002e-10 1.24004037e-04 1.86660359e-01
2.21000000e+02 -6.35990556e-10 1.24478315e-04 1.86645818e-01
2.22000000e+02 -6.40123110e-10 1.24952593e-04 1.86631277e-01
2.23000000e+02 -6.44255664e-10 1.25426870e-04 1.86616736e-01
2.24000000e+02 -6.48388217e-10 1.25901148e-04 1.86602195e-01
2.25000000e+02 -6.52520771e-10 1.26375426e-04 1.86587654e-01
2.26000000e+02 -6.56653325e-10 1.26849703e-04 1.86573113e-01
2.27000000e+02 -6.60785879e-10 1.27323981e-04 1.86558572e-01
2.28000000e+02 -6.64918432e-10 1.27798259e-04 1.86544031e-01
2.29000000e+02 -6.69050986e-10 1.28272536e-04 1.86529490e-01
2.30000000e+02 -6.73183540e-10 1.28746814e-04 1.86514949e-01
2.31000000e+02 -6.77276139e-10 1.29223237e-04 1.86502253e-01
2.32000000e+02 -6.81368738e-10 1.29699659e-04 1.86489558e-01
2.33000000e+02 -6.85461337e-10 1.30176082e-04 1.86476862e-01
2.34000000e+02 -6.89553936e-10 1.30652505e-04 1.86464167e-01
2.35000000e+02 -6.93646535e-10 1.31128927e-04 1.86451471e-01
2.36000000e+02 -6.97739135e-10 1.31605350e-04 1.86438776e-01
2.37000000e+02 -7.01831734e-10 1.32081773e-04 1.86426080e-01
2.38000000e+02 -7.05924333e-10 1.32558195e-04 1.86413384e-01
2.39000000e+02 -7.10016932e-10 1.33034618e-04 1.86400689e-01
2.40000000e+02 -7.14109531e-10 1.33511041e-04 1.86387993e-01
2.41000000e+02 -7.18156383e-10 1.33988561e-04 1.86376794e-01
2.42000000e+02 -7.22203236e-10 1.34466081e-04 1.86365594e-01
2.43000000e+02 -7.26250089e-10 1.34943601e-04 1.86354394e-01
2.44000000e+02 -7.30296941e-10 1.35421121e-04 1.86343195e-01
2.45000000e+02 -7.34343794e-10 1.35898641e-04 1.86331995e-01
2.46000000e+02 -7.38390646e-10 1.36376162e-04 1.86320795e-01
2.47000000e+02 -7.42437499e-10 1.36853682e-04 1.86309596e-01
2.48000000e+02 -7.46484351e-10 1.37331202e-04 1.86298396e-01
2.49000000e+02 -7.50531204e-10 1.37808722e-04 1.86287197e-01
2.50000000e+02 -7.54578056e-10 1.38286242e-04 1.86275997e-01
2.51000000e+02 -7.58574934e-10 1.38763875e-04 1.86265972e-01
2.52000000e+02 -7.62571812e-10 1.39241507e-04 1.86255948e-01
2.53000000e+02 -7.66568690e-10 1.39719139e-04 1.86245923e-01
2.54000000e+02 -7.70565568e-10 1.40196772e-04 1.86235899e-01
2.55000000e+02 -7.74562446e-10 1.40674404e-04 1.86225874e-01
2.56000000e+02 -7.78559323e-10 1.41152037e-04 1.86215850e-01
2.57000000e+02 -7.82556201e-10 1.41629669e-04 1.86205825e-01
2.58000000e+02 -7.86553079e-10 1.42107302e-04 1.86195801e-01
2.59000000e+02 -7.90549957e-10 1.42584934e-04 1.86185776e-01
2.60000000e+02 -7.94546835e-10 1.43062567e-04 1.86175752e-01
2.61000000e+02 -7.98491049e-10 1.43539386e-04 1.86166613e-01
2.62000000e+02 -8.02435264e-10 1.44016205e-04 1.86157474e-01
2.63000000e+02 -8.06379478e-10 1.44493025e-04 1.86148335e-01
2.64000000e+02 -8.10323693e-10 1.44969844e-04 1.86139197e-01
2.65000000e+02 -8.14267907e-10 1.45446664e-04 1.86130058e-01
2.66000000e+02 -8.18212122e-10 1.45923483e-04 1.86120919e-01
2.67000000e+02 -8.22156336e-10 1.46400303e-04 1.86111780e-01
2.68000000e+02 -8.26100550e-10 1.46877122e-04 1.86102641e-01
2.69000000e+02 -8.30044765e-10 1.47353942e-04 1.86093502e-01
2.70000000e+02 -8.33988979e-10 1.47830761e-04 1.86084364e-01
2.71000000e+02 -8.37879200e-10 1.48305900e-04 1.86075854e-01
2.72000000e+02 -8.41769420e-10 1.48781038e-04 1.86067344e-01
2.73000000e+02 -8.45659640e-10 1.49256177e-04 1.86058834e-01
2.74000000e+02 -8.49549860e-10 1.49731315e-04 1.86050324e-01
2.75000000e+02 -8.53440081e-10 1.50206454e-04 1.86041815e-01
2.76000000e+02 -8.57330301e-10 1.50681592e-04 1.86033305e-01
2.77000000e+02 -8.61220521e-10 1.51156731e-04 1.86024795e-01
2.78000000e+02 -8.65110741e-10 1.51631869e-04 1.86016285e-01
2.79000000e+02 -8.69000962e-10 1.52107008e-04 1.86007776e-01
2.80000000e+02 -8.72891182e-10 1.52582146e-04 1.85999266e-01
2.81000000e+02 -8.76727232e-10 1.53054791e-04 1.85991162e-01
2.82000000e+02 -8.80563282e-10 1.53527436e-04 1.85983058e-01
2.83000000e+02 -8.84399332e-10 1.54000081e-04 1.85974954e-01
2.84000000e+02 -8.88235382e-10 1.54472726e-04 1.85966850e-01
2.85000000e+02 -8.92071432e-10 1.54945370e-04 1.85958746e-01
2.86000000e+02 -8.95907482e-10 1.55418015e-04 1.85950642e-01
2.87000000e+02 -8.99743532e-10 1.55890660e-04 1.85942539e-01
2.88000000e+02 -9.03579582e-10 1.56363305e-04 1.85934435e-01
2.89000000e+02 -9.07415632e-10 1.56835950e-04 1.85926331e-01
2.90000000e+02 -9.11251682e-10 1.57308594e-04 1.85918227e-01
2.91000000e+02 -9.15034363e-10 1.57777985e-04 1.85910339e-01
2.92000000e+02 -9.18817044e-10 1.58247376e-04 1.85902450e-01
2.93000000e+02 -9.22599725e-10 1.58716767e-04 1.85894562e-01
2.94000000e+02 -9.26382406e-10 1.59186158e-04 1.85886674e-01
2.95000000e+02 -9.30165087e-10 1.59655549e-04 1.85878786e-01
2.96000000e+02 -9.33947768e-10 1.60124940e-04 1.85870898e-01
2.97000000e+02 -9.37730450e-10 1.60594331e-04 1.85863009e-01
2.98000000e+02 -9.41513131e-10 1.61063722e-04 1.85855121e-01
2.99000000e+02 -9.45295812e-10 1.61533113e-04 1.85847233e-01
3.00000000e+02 -9.49078493e-10 1.62002504e-04 1.85839345e-01
3.01000000e+02 -9.52809293e-10 1.62467932e-04 1.85831514e-01
3.02000000e+02 -9.56540092e-10 1.62933360e-04 1.85823684e-01
3.03000000e+02 -9.60270892e-10 1.63398788e-04 1.85815853e-01
3.04000000e+02 -9.64001692e-10 1.63864216e-04 1.85808023e-01
3.05000000e+02 -9.67732491e-10 1.64329644e-04 1.85800192e-01
3.06000000e+02 -9.71463291e-10 1.64795072e-04 1.85792362e-01
3.07000000e+02 -9.75194091e-10 1.65260499e-04 1.85784531e-01
3.08000000e+02 -9.78924891e-10 1.65725927e-04 1.85776701e-01
3.09000000e+02 -9.82655690e-10 1.66191355e-04 1.85768871e-01
3.10000000e+02 -9.86386490e-10 1.66656783e-04 1.85761040e-01
3.11000000e+02 -9.90067425e-10 1.67117587e-04 1.85753140e-01
3.12000000e+02 -9.93748359e-10 1.67578391e-04 1.85745240e-01
3.13000000e+02 -9.97429294e-10 1.68039195e-04 1.85737340e-01
3.14000000e+02 -1.00111023e-09 1.68499999e-04 1.85729441e-01
3.15000000e+02 -1.00479116e-09 1.68960803e-04 1.85721541e-01
3.16000000e+02 -1.00847210e-09 1.69421606e-04 1.85713641e-01
3.17000000e+02 -1.01215303e-09 1.69882410e-04 1.85705741e-01
3.18000000e+02 -1.01583397e-09 1.70343214e-04 1.85697841e-01
3.19000000e+02 -1.01951490e-09 1.70804018e-04 1.85689941e-01
3.20000000e+02 -1.02319584e-09 1.71264822e-04 1.85682041e-01
3.21000000e+02 -1.02682949e-09 1.71720388e-04 1.85673974e-01
3.22000000e+02 -1.03046315e-09 1.72175954e-04 1.85665906e-01
3.23000000e+02 -1.03409681e-09 1.72631520e-04 1.85657839e-01
3.24000000e+02 -1.03773047e-09 1.73087086e-04 1.85649771e-01
3.25000000e+02 -1.04136413e-09 1.73542652e-04 1.85641704e-01
3.26000000e+02 -1.04499779e-09 1.73998218e-04 1.85633636e-01
3.27000000e+02 -1.04863145e-09 1.74453784e-04 1.85625569e-01
3.28000000e+02 -1.05226511e-09 1.74909350e-04 1.85617501e-01
3.29000000e+02 -1.05589877e-09 1.75364915e-04 1.85609434e-01
3.30000000e+02 -1.05953243e-09 1.75820481e-04 1.85601366e-01
3.31000000e+02 -1.06312141e-09 1.76270240e-04 1.85593060e-01
3.32000000e+02 -1.06671040e-09 1.76719999e-04 1.85584754e-01
3.33000000e+02 -1.07029938e-09 1.77169757e-04 1.85576448e-01
3.34000000e+02 -1.07388837e-09 1.77619516e-04 1.85568141e-01
3.35000000e+02 -1.07747735e-09 1.78069274e-04 1.85559835e-01
3.36000000e+02 -1.08106634e-09 1.78519033e-04 1.85551529e-01
3.37000000e+02 -1.08465532e-09 1.78968792e-04 1.85543223e-01
3.38000000e+02 -1.08824431e-09 1.79418550e-04 1.85534917e-01
3.39000000e+02 -1.09183329e-09 1.79868309e-04 1.85526610e-01
3.40000000e+02 -1.09542228e-09 1.80318067e-04 1.85518304e-01
3.41000000e+02 -1.09896912e-09 1.80761492e-04 1.85509713e-01
3.42000000e+02 -1.10251597e-09 1.81204917e-04 1.85501122e-01
3.43000000e+02 -1.10606282e-09 1.81648342e-04 1.85492531e-01
3.44000000e+02 -1.10960966e-09 1.82091767e-04 1.85483939e-01
3.45000000e+02 -1.11315651e-09 1.82535192e-04 1.85475348e-01
3.46000000e+02 -1.11670335e-09 1.82978617e-04 1.85466757e-01
3.47000000e+02 -1.12025020e-09 1.83422042e-04 1.85458166e-01
3.48000000e+02 -1.12379704e-09 1.83865467e-04 1.85449575e-01
3.49000000e+02 -1.12734389e-09 1.84308892e-04 1.85440984e-01
3.50000000e+02 -1.13089074e-09 1.84752317e-04 1.85432392e-01
3.51000000e+02 -1.13439760e-09 1.85188923e-04 1.85423493e-01
3.52000000e+02 -1.13790446e-09 1.85625529e-04 1.85414593e-01
3.53000000e+02 -1.14141132e-09 1.86062135e-04 1.85405694e-01
3.54000000e+02 -1.14491819e-09 1.86498741e-04 1.85396794e-01
3.55000000e+02 -1.14842505e-09 1.86935348e-04 1.85387894e-01
3.56000000e+02 -1.15193191e-09 1.87371954e-04 1.85378995e-01
3.57000000e+02 -1.15543878e-09 1.87808560e-04 1.85370095e-01
3.58000000e+02 -1.15894564e-09 1.88245166e-04 1.85361195e-01
3.59000000e+02 -1.16245250e-09 1.88681772e-04 1.85352296e-01
3.60000000e+02 -1.16595936e-09 1.89118378e-04 1.85343396e-01
3.61000000e+02 -1.16942790e-09 1.89547720e-04 1.85334185e-01
3.62000000e+02 -1.17289643e-09 1.89977062e-04 1.85324974e-01
3.63000000e+02 -1.17636496e-09 1.90406404e-04 1.85315763e-01
3.64000000e+02 -1.17983349e-09 1.90835745e-04 1.85306552e-01
3.65000000e+02 -1.18330203e-09 1.91265087e-04 1.85297341e-01
3.66000000e+02 -1.18677056e-09 1.91694429e-04 1.85288130e-01
3.67000000e+02 -1.19023909e-09 1.92123771e-04 1.85278919e-01
3.68000000e+02 -1.19370763e-09 1.92553113e-04 1.85269708e-01
3.69000000e+02 -1.19717616e-09 1.92982454e-04 1.85260497e-01
3.70000000e+02 -1.20064469e-09 1.93411796e-04 1.85251286e-01
3.71000000e+02 -1.20407579e-09 1.93833466e-04 1.85241779e-01
3.72000000e+02 -1.20750689e-09 1.94255135e-04 1.85232272e-01
3.73000000e+02 -1.21093799e-09 1.94676805e-04 1.85222766e-01
3.74000000e+02 -1.21436909e-09 1.95098475e-04 1.85213259e-01
3.75000000e+02 -1.21780019e-09 1.95520144e-04 1.85203752e-01
3.76000000e+02 -1.22123129e-09 1.95941814e-04 1.85194245e-01
3.77000000e+02 -1.22466239e-09 1.96363484e-04 1.85184739e-01
3.78000000e+02 -1.22809349e-09 1.96785153e-04 1.85175232e-01
