1.756000000000000000e+03 -5.894386482245864926e-05 -3.388681655929040350e-07 9.157491733182641022e-07 9.999999982623328787e-01
1.757000000000000000e+03 -5.893596322568181689e-05 -3.387919342568583003e-07 9.165305705556715782e-07 9.999999982627979511e-01
1.758000000000000000e+03 -5.892806162890497774e-05 -3.387157029208125656e-07 9.173119677930791602e-07 9.999999982632631346e-01
1.759000000000000000e+03 -5.892016003212814537e-05 -3.386394715847668310e-07 9.180933650304866363e-07 9.999999982637282070e-01
1.760000000000000000e+03 -5.891225843535131300e-05 -3.385632402487210963e-07 9.188747622678942183e-07 9.999999982641933904e-01
1.761000000000000000e+03 -5.887426354474249263e-05 -3.384982821599254141e-07 9.190763322255284817e-07 9.999999982664243836e-01
1.762000000000000000e+03 -5.883626865413363159e-05 -3.384333240711297848e-07 9.192779021831621098e-07 9.999999982686553768e-01
1.763000000000000000e+03 -5.879827376352477733e-05 -3.383683659823341555e-07 9.194794721407956321e-07 9.999999982708863699e-01
1.764000000000000000e+03 -5.876027887291590952e-05 -3.383034078935384733e-07 9.196810420984291544e-07 9.999999982731173631e-01
1.765000000000000000e+03 -5.872228398230705526e-05 -3.382384498047428440e-07 9.198826120560626767e-07 9.999999982753482453e-01
1.766000000000000000e+03 -5.868428909169819423e-05 -3.381734917159471617e-07 9.200841820136963048e-07 9.999999982775792384e-01
1.767000000000000000e+03 -5.864629420108933319e-05 -3.381085336271515325e-07 9.202857519713298271e-07 9.999999982798102316e-01
1.768000000000000000e+03 -5.860829931048047216e-05 -3.380435755383558502e-07 9.204873219289633494e-07 9.999999982820412248e-01
1.769000000000000000e+03 -5.857030441987161790e-05 -3.379786174495602209e-07 9.206888918865968717e-07 9.999999982842722179e-01
1.770000000000000000e+03 -5.853230952926275008e-05 -3.379136593607645916e-07 9.208904618442303940e-07 9.999999982865032111e-01
1.771000000000000000e+03 -5.846739763161811707e-05 -3.378581497408942047e-07 9.205958839696357975e-07 9.999999982902818552e-01
1.772000000000000000e+03 -5.840248573397342308e-05 -3.378026401210238178e-07 9.203013060950404598e-07 9.999999982940604992e-01
1.773000000000000000e+03 -5.833757383632874941e-05 -3.377471305011534309e-07 9.200067282204451222e-07 9.999999982978392543e-01
1.774000000000000000e+03 -5.827266193868406219e-05 -3.376916208812830440e-07 9.197121503458497846e-07 9.999999983016178984e-01
1.775000000000000000e+03 -5.820775004103938174e-05 -3.376361112614126571e-07 9.194175724712545528e-07 9.999999983053965424e-01
1.776000000000000000e+03 -5.814283814339469452e-05 -3.375806016415422702e-07 9.191229945966591093e-07 9.999999983091751865e-01
1.777000000000000000e+03 -5.807792624575002085e-05 -3.375250920216718833e-07 9.188284167220638775e-07 9.999999983129538306e-01
1.778000000000000000e+03 -5.801301434810532685e-05 -3.374695824018014964e-07 9.185338388474685399e-07 9.999999983167325857e-01
1.779000000000000000e+03 -5.794810245046065319e-05 -3.374140727819311095e-07 9.182392609728732023e-07 9.999999983205112297e-01
1.780000000000000000e+03 -5.788319055281596596e-05 -3.373585631620607226e-07 9.179446830982778646e-07 9.999999983242898738e-01
1.781000000000000000e+03 -5.779452928241867702e-05 -3.373109392076203873e-07 9.172327900005201024e-07 9.999999983293832440e-01
1.782000000000000000e+03 -5.770586801202133386e-05 -3.372633152531799992e-07 9.165208969027615991e-07 9.999999983344766141e-01
1.783000000000000000e+03 -5.761720674162401103e-05 -3.372156912987396111e-07 9.158090038050033075e-07 9.999999983395699843e-01
1.784000000000000000e+03 -5.752854547122666787e-05 -3.371680673442992758e-07 9.150971107072448041e-07 9.999999983446633545e-01
1.785000000000000000e+03 -5.743988420082934504e-05 -3.371204433898588877e-07 9.143852176094865125e-07 9.999999983497566136e-01
1.786000000000000000e+03 -5.735122293043200866e-05 -3.370728194354185525e-07 9.136733245117281151e-07 9.999999983548499838e-01
1.787000000000000000e+03 -5.726256166003468583e-05 -3.370251954809781643e-07 9.129614314139697176e-07 9.999999983599433540e-01
1.788000000000000000e+03 -5.717390038963734267e-05 -3.369775715265377762e-07 9.122495383162113201e-07 9.999999983650367241e-01
1.789000000000000000e+03 -5.708523911924001984e-05 -3.369299475720974410e-07 9.115376452184530285e-07 9.999999983701300943e-01
1.790000000000000000e+03 -5.699657784884267669e-05 -3.368823236176570528e-07 9.108257521206945252e-07 9.999999983752234645e-01
1.791000000000000000e+03 -5.688724717238614811e-05 -3.368412433731786818e-07 9.097697049690590131e-07 9.999999983813961935e-01
1.792000000000000000e+03 -5.677791649592955854e-05 -3.368001631287002579e-07 9.087136578174228658e-07 9.999999983875688114e-01
1.793000000000000000e+03 -5.666858581947299608e-05 -3.367590828842218869e-07 9.076576106657869302e-07 9.999999983937415404e-01
1.794000000000000000e+03 -5.655925514301641329e-05 -3.367180026397435159e-07 9.066015635141507828e-07 9.999999983999141584e-01
1.795000000000000000e+03 -5.644992446655985082e-05 -3.366769223952651449e-07 9.055455163625148473e-07 9.999999984060868874e-01
1.796000000000000000e+03 -5.634059379010326126e-05 -3.366358421507867210e-07 9.044894692108786999e-07 9.999999984122596164e-01
1.797000000000000000e+03 -5.623126311364669879e-05 -3.365947619063083500e-07 9.034334220592427643e-07 9.999999984184322344e-01
1.798000000000000000e+03 -5.612193243719011600e-05 -3.365536816618299790e-07 9.023773749076066170e-07 9.999999984246049634e-01
1.799000000000000000e+03 -5.601260176073355354e-05 -3.365126014173515551e-07 9.013213277559706814e-07 9.999999984307775813e-01
1.800000000000000000e+03 -5.590327108427697075e-05 -3.364715211728731841e-07 9.002652806043345341e-07 9.999999984369503103e-01
1.801000000000000000e+03 -5.577620493946894872e-05 -3.364358280799920650e-07 8.989321116586835227e-07 9.999999984439741363e-01
1.802000000000000000e+03 -5.564913879466087927e-05 -3.364001349871109459e-07 8.975989427130317701e-07 9.999999984509980733e-01
1.803000000000000000e+03 -5.552207264985283691e-05 -3.363644418942298268e-07 8.962657737673804410e-07 9.999999984580218992e-01
1.804000000000000000e+03 -5.539500650504476745e-05 -3.363287488013487076e-07 8.949326048217286885e-07 9.999999984650458362e-01
1.805000000000000000e+03 -5.526794036023673188e-05 -3.362930557084675885e-07 8.935994358760772535e-07 9.999999984720696622e-01
1.806000000000000000e+03 -5.514087421542866242e-05 -3.362573626155864694e-07 8.922662669304256068e-07 9.999999984790935992e-01
1.807000000000000000e+03 -5.501380807062062006e-05 -3.362216695227054033e-07 8.909330979847741719e-07 9.999999984861174251e-01
1.808000000000000000e+03 -5.488674192581255060e-05 -3.361859764298242842e-07 8.895999290391224193e-07 9.999999984931413621e-01
1.809000000000000000e+03 -5.475967578100450825e-05 -3.361502833369431651e-07 8.882667600934709844e-07 9.999999985001651881e-01
1.810000000000000000e+03 -5.463260963619643879e-05 -3.361145902440620460e-07 8.869335911478193377e-07 9.999999985071891251e-01
1.811000000000000000e+03 -5.449055633576531990e-05 -3.360832834205663374e-07 8.853840289111806628e-07 9.999999985148503301e-01
1.812000000000000000e+03 -5.434850303533415356e-05 -3.360519765970706288e-07 8.838344666745414585e-07 9.999999985225115351e-01
1.813000000000000000e+03 -5.420644973490301434e-05 -3.360206697735749203e-07 8.822849044379025719e-07 9.999999985301727401e-01
1.814000000000000000e+03 -5.406439643447184801e-05 -3.359893629500792117e-07 8.807353422012632617e-07 9.999999985378339451e-01
1.815000000000000000e+03 -5.392234313404070878e-05 -3.359580561265835032e-07 8.791857799646243751e-07 9.999999985454951501e-01
1.816000000000000000e+03 -5.378028983360954245e-05 -3.359267493030877946e-07 8.776362177279851708e-07 9.999999985531564661e-01
1.817000000000000000e+03 -5.363823653317840323e-05 -3.358954424795921390e-07 8.760866554913462841e-07 9.999999985608176711e-01
1.818000000000000000e+03 -5.349618323274723690e-05 -3.358641356560964304e-07 8.745370932547069740e-07 9.999999985684788761e-01
1.819000000000000000e+03 -5.335412993231609767e-05 -3.358328288326007219e-07 8.729875310180680873e-07 9.999999985761400811e-01
1.820000000000000000e+03 -5.321207663188493134e-05 -3.358015220091050133e-07 8.714379687814288831e-07 9.999999985838012861e-01
1.821000000000000000e+03 -5.305757561460518543e-05 -3.357737316250796398e-07 8.697264803931559899e-07 9.999999985919046930e-01
1.822000000000000000e+03 -5.290307459732538530e-05 -3.357459412410543192e-07 8.680149920048824616e-07 9.999999986000082108e-01
1.823000000000000000e+03 -5.274857358004562583e-05 -3.357181508570289986e-07 8.663035036166093567e-07 9.999999986081116177e-01
1.824000000000000000e+03 -5.259407256276582571e-05 -3.356903604730036250e-07 8.645920152283358283e-07 9.999999986162151355e-01
1.825000000000000000e+03 -5.243957154548606624e-05 -3.356625700889783044e-07 8.628805268400627234e-07 9.999999986243185424e-01
1.826000000000000000e+03 -5.228507052820626611e-05 -3.356347797049529309e-07 8.611690384517893009e-07 9.999999986324219492e-01
1.827000000000000000e+03 -5.213056951092650664e-05 -3.356069893209276103e-07 8.594575500635161960e-07 9.999999986405254671e-01
1.828000000000000000e+03 -5.197606849364670652e-05 -3.355791989369022368e-07 8.577460616752426676e-07 9.999999986486288739e-01
1.829000000000000000e+03 -5.182156747636694705e-05 -3.355514085528769162e-07 8.560345732869695628e-07 9.999999986567323917e-01
1.830000000000000000e+03 -5.166706645908714692e-05 -3.355236181688515956e-07 8.543230848986961403e-07 9.999999986648357986e-01
1.831000000000000000e+03 -5.150243871154582676e-05 -3.354985851573759775e-07 8.524980843565789821e-07 9.999999986732076573e-01
1.832000000000000000e+03 -5.133781096400445916e-05 -3.354735521459003065e-07 8.506730838144612945e-07 9.999999986815795161e-01
1.833000000000000000e+03 -5.117318321646311866e-05 -3.354485191344246884e-07 8.488480832723439246e-07 9.999999986899514859e-01
1.834000000000000000e+03 -5.100855546892175106e-05 -3.354234861229490703e-07 8.470230827302262371e-07 9.999999986983233446e-01
1.835000000000000000e+03 -5.084392772138041734e-05 -3.353984531114734523e-07 8.451980821881089730e-07 9.999999987066952034e-01
1.836000000000000000e+03 -5.067929997383904296e-05 -3.353734200999978342e-07 8.433730816459912855e-07 9.999999987150670622e-01
1.837000000000000000e+03 -5.051467222629770924e-05 -3.353483870885222161e-07 8.415480811038739156e-07 9.999999987234389209e-01
1.838000000000000000e+03 -5.035004447875633486e-05 -3.353233540770465980e-07 8.397230805617562280e-07 9.999999987318108907e-01
1.839000000000000000e+03 -5.018541673121500114e-05 -3.352983210655709800e-07 8.378980800196389640e-07 9.999999987401827495e-01
1.840000000000000000e+03 -5.002078898367362677e-05 -3.352732880540953619e-07 8.360730794775212764e-07 9.999999987485546082e-01
1.841000000000000000e+03 -4.984813840540443448e-05 -3.352503473243270386e-07 8.341772593434329816e-07 9.999999987570432625e-01
1.842000000000000000e+03 -4.967548782713518797e-05 -3.352274065945587682e-07 8.322814392093441574e-07 9.999999987655319167e-01
1.843000000000000000e+03 -4.950283724886597535e-05 -3.352044658647904978e-07 8.303856190752558625e-07 9.999999987740205709e-01
1.844000000000000000e+03 -4.933018667059673563e-05 -3.351815251350222274e-07 8.284897989411670383e-07 9.999999987825092251e-01
1.845000000000000000e+03 -4.915753609232752301e-05 -3.351585844052539570e-07 8.265939788070786376e-07 9.999999987909978794e-01
1.846000000000000000e+03 -4.898488551405827651e-05 -3.351356436754856337e-07 8.246981586729899193e-07 9.999999987994865336e-01
1.847000000000000000e+03 -4.881223493578907066e-05 -3.351127029457173633e-07 8.228023385389015186e-07 9.999999988079751878e-01
1.848000000000000000e+03 -4.863958435751982416e-05 -3.350897622159490929e-07 8.209065184048126944e-07 9.999999988164638420e-01
1.849000000000000000e+03 -4.846693377925061832e-05 -3.350668214861808225e-07 8.190106982707243995e-07 9.999999988249524963e-01
1.850000000000000000e+03 -4.829428320098137181e-05 -3.350438807564125521e-07 8.171148781366355753e-07 9.999999988334411505e-01
1.851000000000000000e+03 -4.811550628220613655e-05 -3.350224472630118041e-07 8.151856285541125480e-07 9.999999988419168151e-01
1.852000000000000000e+03 -4.793672936343084707e-05 -3.350010137696110562e-07 8.132563789715890971e-07 9.999999988503924797e-01
1.853000000000000000e+03 -4.775795244465560503e-05 -3.349795802762103082e-07 8.113271293890660698e-07 9.999999988588681443e-01
1.854000000000000000e+03 -4.757917552588031556e-05 -3.349581467828096131e-07 8.093978798065426189e-07 9.999999988673438089e-01
1.855000000000000000e+03 -4.740039860710507352e-05 -3.349367132894088652e-07 8.074686302240195916e-07 9.999999988758194736e-01
1.856000000000000000e+03 -4.722162168832978404e-05 -3.349152797960081172e-07 8.055393806414961407e-07 9.999999988842951382e-01
1.857000000000000000e+03 -4.704284476955454200e-05 -3.348938463026074221e-07 8.036101310589731134e-07 9.999999988927708028e-01
1.858000000000000000e+03 -4.686406785077925252e-05 -3.348724128092066741e-07 8.016808814764496625e-07 9.999999989012464674e-01
1.859000000000000000e+03 -4.668529093200401048e-05 -3.348509793158059262e-07 7.997516318939266351e-07 9.999999989097221320e-01
1.860000000000000000e+03 -4.650651401322872101e-05 -3.348295458224052311e-07 7.978223823114031843e-07 9.999999989181977966e-01
1.861000000000000000e+03 -4.632331538468986416e-05 -3.348091027608630580e-07 7.958922653999181084e-07 9.999999989265514477e-01
1.862000000000000000e+03 -4.614011675615095989e-05 -3.347886596993209377e-07 7.939621484884326091e-07 9.999999989349050988e-01
1.863000000000000000e+03 -4.595691812761208949e-05 -3.347682166377787646e-07 7.920320315769476391e-07 9.999999989432587499e-01
1.864000000000000000e+03 -4.577371949907318522e-05 -3.347477735762366443e-07 7.901019146654621397e-07 9.999999989516124010e-01
1.865000000000000000e+03 -4.559052087053432160e-05 -3.347273305146945241e-07 7.881717977539770638e-07 9.999999989599659411e-01
1.866000000000000000e+03 -4.540732224199541732e-05 -3.347068874531523509e-07 7.862416808424915645e-07 9.999999989683195922e-01
1.867000000000000000e+03 -4.522412361345655370e-05 -3.346864443916102307e-07 7.843115639310064886e-07 9.999999989766732433e-01
1.868000000000000000e+03 -4.504092498491764265e-05 -3.346660013300680576e-07 7.823814470195209892e-07 9.999999989850268944e-01
1.869000000000000000e+03 -4.485772635637877903e-05 -3.346455582685259373e-07 7.804513301080359134e-07 9.999999989933805455e-01
1.870000000000000000e+03 -4.467452772783987475e-05 -3.346251152069838171e-07 7.785212131965504140e-07 9.999999990017341966e-01
1.871000000000000000e+03 -4.448843938472325148e-05 -3.346052040332624243e-07 7.766184637733750267e-07 9.999999990098759062e-01
1.872000000000000000e+03 -4.430235104160658077e-05 -3.345852928595410845e-07 7.747157143501993217e-07 9.999999990180177267e-01
1.873000000000000000e+03 -4.411626269848995072e-05 -3.345653816858197447e-07 7.728129649270239344e-07 9.999999990261594363e-01
1.874000000000000000e+03 -4.393017435537328001e-05 -3.345454705120984049e-07 7.709102155038482295e-07 9.999999990343011458e-01
1.875000000000000000e+03 -4.374408601225665674e-05 -3.345255593383770651e-07 7.690074660806728422e-07 9.999999990424428553e-01
1.876000000000000000e+03 -4.355799766914002669e-05 -3.345056481646557253e-07 7.671047166574975607e-07 9.999999990505846759e-01
1.877000000000000000e+03 -4.337190932602335598e-05 -3.344857369909343855e-07 7.652019672343217499e-07 9.999999990587263854e-01
1.878000000000000000e+03 -4.318582098290672593e-05 -3.344658258172130457e-07 7.632992178111464685e-07 9.999999990668680949e-01
1.879000000000000000e+03 -4.299973263979005523e-05 -3.344459146434917058e-07 7.613964683879706576e-07 9.999999990750099155e-01
1.880000000000000000e+03 -4.281364429667343195e-05 -3.344260034697703660e-07 7.594937189647953762e-07 9.999999990831516250e-01
1.881000000000000000e+03 -4.262604655978765661e-05 -3.344062153562771148e-07 7.576427453694638121e-07 9.999999990910087844e-01
1.882000000000000000e+03 -4.243844882290192193e-05 -3.343864272427838636e-07 7.557917717741327775e-07 9.999999990988659437e-01
1.883000000000000000e+03 -4.225085108601614659e-05 -3.343666391292906124e-07 7.539407981788013194e-07 9.999999991067231031e-01
1.884000000000000000e+03 -4.206325334913041191e-05 -3.343468510157974142e-07 7.520898245834702847e-07 9.999999991145802625e-01
1.885000000000000000e+03 -4.187565561224463657e-05 -3.343270629023041630e-07 7.502388509881388266e-07 9.999999991224374218e-01
