4.540000000000000000e+02 3.401271546396014787e-03 8.515179346943979599e-01 -1.709892724132074049e+00 -1.866726180502670295e-03 8.521930286595482684e-01 -1.711202417804019937e+00 3.400243973333112735e-03 -8.515169472716855870e-01 1.709892895734037355e+00 -1.867756135294821934e-03 -8.521940538411841848e-01 1.711202300410863630e+00
4.550000000000000000e+02 3.404394915471464951e-03 8.515368364075075469e-01 -1.709941443075060796e+00 -1.871792969399330717e-03 8.522109169980487398e-01 -1.711248958820928978e+00 3.403367169713510630e-03 -8.515358482495428705e-01 1.709941614221974993e+00 -1.872823092475180097e-03 -8.522119429621448639e-01 1.711248841730687476e+00
4.560000000000000000e+02 3.407518284546915549e-03 8.515557381206171339e-01 -1.709990162018047544e+00 -1.876859758295991139e-03 8.522288053365492111e-01 -1.711295499837838241e+00 3.406490366093908959e-03 -8.515547492274001540e-01 1.709990332709912630e+00 -1.877890049655538476e-03 -8.522298320831056540e-01 1.711295383050511543e+00
4.570000000000000000e+02 3.410641653622365713e-03 8.515746398337268319e-01 -1.710038880961034291e+00 -1.881926547192651561e-03 8.522466936750495714e-01 -1.711342040854747504e+00 3.409613562474307288e-03 -8.515736502052574375e-01 1.710039051197850268e+00 -1.882957006835896639e-03 -8.522477212040663330e-01 1.711341924370335388e+00
4.580000000000000000e+02 3.413765022697815878e-03 8.515935415468364189e-01 -1.710087599904021260e+00 -1.886993336089311983e-03 8.522645820135500427e-01 -1.711388581871656767e+00 3.412736758854705617e-03 -8.515925511831147210e-01 1.710087769685788128e+00 -1.888023964016254802e-03 -8.522656103250271231e-01 1.711388465690159455e+00
4.590000000000000000e+02 3.416888391773266042e-03 8.516124432599461169e-01 -1.710136318847008008e+00 -1.892060124985972622e-03 8.522824703520504031e-01 -1.711435122888566029e+00 3.415859955235103947e-03 -8.516114521609720045e-01 1.710136488173725766e+00 -1.893090921196613182e-03 -8.522834994459878022e-01 1.711435007009983300e+00
4.600000000000000000e+02 3.420011760848716206e-03 8.516313449730557039e-01 -1.710185037789994755e+00 -1.897126913882633045e-03 8.523003586905508744e-01 -1.711481663905475292e+00 3.418983151615501842e-03 -8.516303531388292880e-01 1.710185206661663404e+00 -1.898157878376971345e-03 -8.523013885669485923e-01 1.711481548329807367e+00
4.610000000000000000e+02 3.423104041677582990e-03 8.516483986883774948e-01 -1.710229901375117656e+00 -1.902100493551903658e-03 8.523164349364653614e-01 -1.711524422121629696e+00 3.422075320953886415e-03 -8.516474061628950265e-01 1.710230069768398753e+00 -1.903131564941194483e-03 -8.523174655510102893e-01 1.711524306865229050e+00
4.620000000000000000e+02 3.426196322506449773e-03 8.516654524036991747e-01 -1.710274764960240557e+00 -1.907074073221174271e-03 8.523325111823799594e-01 -1.711567180337784100e+00 3.425167490292270554e-03 -8.516644591869607650e-01 1.710274932875133880e+00 -1.908105251505417621e-03 -8.523335425350719863e-01 1.711567065400650733e+00
4.630000000000000000e+02 3.429288603335316123e-03 8.516825061190209656e-01 -1.710319628545363679e+00 -1.912047652890444885e-03 8.523485874282944463e-01 -1.711609938553938726e+00 3.428259659630654693e-03 -8.516815122110266145e-01 1.710319795981869229e+00 -1.913078938069640760e-03 -8.523496195191336833e-01 1.711609823936072416e+00
4.640000000000000000e+02 3.432380884164182907e-03 8.516995598343427565e-01 -1.710364492130486580e+00 -1.917021232559715498e-03 8.523646636742090443e-01 -1.711652696770093129e+00 3.431351828969038831e-03 -8.516985652350923530e-01 1.710364659088604355e+00 -1.918052624633863898e-03 -8.523656965031953803e-01 1.711652582471494100e+00
4.650000000000000000e+02 3.435473164993049257e-03 8.517166135496644364e-01 -1.710409355715609481e+00 -1.921994812228986112e-03 8.523807399201235313e-01 -1.711695454986247533e+00 3.434443998307422970e-03 -8.517156182591580915e-01 1.710409522195339704e+00 -1.923026311198086820e-03 -8.523817734872570773e-01 1.711695341006915561e+00
4.660000000000000000e+02 3.438565445821916040e-03 8.517336672649862273e-01 -1.710454219300732381e+00 -1.926968391898256725e-03 8.523968161660381293e-01 -1.711738213202401937e+00 3.437536167645807109e-03 -8.517326712832238300e-01 1.710454385302075053e+00 -1.927999997762309958e-03 -8.523978504713188853e-01 1.711738099542337244e+00
4.670000000000000000e+02 3.441657726650782824e-03 8.517507209803080181e-01 -1.710499082885855282e+00 -1.931941971567527339e-03 8.524128924119526163e-01 -1.711780971418556341e+00 3.440628336984191248e-03 -8.517497243072895685e-01 1.710499248408810180e+00 -1.932973684326533097e-03 -8.524139274553805823e-01 1.711780858077758927e+00
4.680000000000000000e+02 3.444750007479649174e-03 8.517677746956298090e-01 -1.710543946470978405e+00 -1.936915551236797952e-03 8.524289686578672143e-01 -1.711823729634710967e+00 3.443720506322575387e-03 -8.517667773313554180e-01 1.710544111515545529e+00 -1.937947370890756235e-03 -8.524300044394422793e-01 1.711823616613180610e+00
4.690000000000000000e+02 3.447842288308515524e-03 8.517848284109514889e-01 -1.710588810056101305e+00 -1.941889130906068349e-03 8.524450449037817013e-01 -1.711866487850865370e+00 3.446812675660959526e-03 -8.517838303554211565e-01 1.710588974622280656e+00 -1.942921057454979157e-03 -8.524460814235039763e-01 1.711866375148602293e+00
4.700000000000000000e+02 3.450934569137382307e-03 8.518018821262732798e-01 -1.710633673641224206e+00 -1.946862710575338962e-03 8.524611211496962992e-01 -1.711909246067019774e+00 3.449904844999343665e-03 -8.518008833794868950e-01 1.710633837729016005e+00 -1.947894744019202295e-03 -8.524621584075656733e-01 1.711909133684023976e+00
4.710000000000000000e+02 3.453970024992728156e-03 8.518165421943811877e-01 -1.710673521965781374e+00 -1.951716722525227623e-03 8.524748398619228507e-01 -1.711947061999335329e+00 3.452940271154132830e-03 -8.518155428154520203e-01 1.710673685543879330e+00 -1.952748780826601104e-03 -8.524758777983258984e-01 1.711946949957528163e+00
4.720000000000000000e+02 3.457005480848073572e-03 8.518312022624892066e-01 -1.710713370290338320e+00 -1.956570734475116501e-03 8.524885585741495131e-01 -1.711984877931650884e+00 3.455975697308922429e-03 -8.518302022514172567e-01 1.710713533358742655e+00 -1.957602817633999695e-03 -8.524895971890861235e-01 1.711984766231032573e+00
4.730000000000000000e+02 3.460040936703419421e-03 8.518458623305971145e-01 -1.710753218614895488e+00 -1.961424746425005378e-03 8.525022772863760645e-01 -1.712022693863966438e+00 3.459011123463711593e-03 -8.518448616873823820e-01 1.710753381173605980e+00 -1.962456854441398720e-03 -8.525033165798463486e-01 1.712022582504536761e+00
4.740000000000000000e+02 3.463076392558764836e-03 8.518605223987050223e-01 -1.710793066939452656e+00 -1.966278758374894256e-03 8.525159959986027269e-01 -1.712060509796281993e+00 3.462046549618500758e-03 -8.518595211233476183e-01 1.710793228988469306e+00 -1.967310891248797745e-03 -8.525170359706065737e-01 1.712060398778041170e+00
4.750000000000000000e+02 3.466111848414110685e-03 8.518751824668129302e-01 -1.710832915264009602e+00 -1.971132770324783134e-03 8.525297147108292783e-01 -1.712098325728597326e+00 3.465081975773290357e-03 -8.518741805593127436e-01 1.710833076803332631e+00 -1.972164928056196337e-03 -8.525307553613667988e-01 1.712098215051545358e+00
4.760000000000000000e+02 3.469147304269456101e-03 8.518898425349209491e-01 -1.710872763588566769e+00 -1.975986782274671578e-03 8.525434334230558298e-01 -1.712136141660912880e+00 3.468117401928079522e-03 -8.518888399952779800e-01 1.710872924618195956e+00 -1.977018964863595362e-03 -8.525444747521270239e-01 1.712136031325049546e+00
4.770000000000000000e+02 3.472182760124801950e-03 8.519045026030288570e-01 -1.710912611913123937e+00 -1.980840794224560455e-03 8.525571521352824922e-01 -1.712173957593228435e+00 3.471152828082868687e-03 -8.519034994312431053e-01 1.710912772433059281e+00 -1.981873001670993954e-03 -8.525581941428872490e-01 1.712173847598553955e+00
4.780000000000000000e+02 3.475218215980147365e-03 8.519191626711367649e-01 -1.710952460237681105e+00 -1.985694806174449333e-03 8.525708708475090436e-01 -1.712211773525543990e+00 3.474188254237657852e-03 -8.519181588672083416e-01 1.710952620247922606e+00 -1.986727038478392979e-03 -8.525719135336474741e-01 1.712211663872058143e+00
4.790000000000000000e+02 3.478253671835493215e-03 8.519338227392447838e-01 -1.710992308562238051e+00 -1.990548818124338211e-03 8.525845895597357060e-01 -1.712249589457859544e+00 3.477223680392447450e-03 -8.519328183031734669e-01 1.710992468062785932e+00 -1.991581075285791570e-03 -8.525856329244076992e-01 1.712249480145562552e+00
4.800000000000000000e+02 3.481289127690838630e-03 8.519484828073526916e-01 -1.711032156886795219e+00 -1.995402830074227089e-03 8.525983082719622574e-01 -1.712287405390175099e+00 3.480259106547236615e-03 -8.519474777391387033e-01 1.711032315877649257e+00 -1.996435112093190595e-03 -8.525993523151679243e-01 1.712287296419066740e+00
4.810000000000000000e+02 3.484238829165328590e-03 8.519601464986311656e-01 -1.711065707582978490e+00 -2.000107846963511578e-03 8.526090668742299927e-01 -1.712318996974309115e+00 3.483208882711121869e-03 -8.519591408740497807e-01 1.711065866024111815e+00 -2.001140049131462564e-03 -8.526101115194559821e-01 1.712318888372363457e+00
4.820000000000000000e+02 3.487188530639818550e-03 8.519718101899097507e-01 -1.711099258279161539e+00 -2.004812863852795633e-03 8.526198254764978390e-01 -1.712350588558443132e+00 3.486158658875006689e-03 -8.519708040089609691e-01 1.711099416170574372e+00 -2.005844986169734532e-03 -8.526208707237439288e-01 1.712350480325660174e+00
4.830000000000000000e+02 3.490138232114308511e-03 8.519834738811882247e-01 -1.711132808975344810e+00 -2.009517880742080122e-03 8.526305840787655743e-01 -1.712382180142577370e+00 3.489108435038891509e-03 -8.519824671438720465e-01 1.711132966317037152e+00 -2.010549923208006500e-03 -8.526316299280319866e-01 1.712382072278956890e+00
4.840000000000000000e+02 3.493087933588798037e-03 8.519951375724668097e-01 -1.711166359671527859e+00 -2.014222897631364178e-03 8.526413426810334206e-01 -1.712413771726711387e+00 3.492058211202776763e-03 -8.519941302787832349e-01 1.711166516463499709e+00 -2.015254860246278468e-03 -8.526423891323200444e-01 1.712413664232253607e+00
4.850000000000000000e+02 3.496037635063287997e-03 8.520068012637452837e-01 -1.711199910367711130e+00 -2.018927914520648667e-03 8.526521012833011559e-01 -1.712445363310845403e+00 3.495007987366661583e-03 -8.520057934136943123e-01 1.711200066609962267e+00 -2.019959797284550003e-03 -8.526531483366079911e-01 1.712445256185550324e+00
4.860000000000000000e+02 3.498987336537777958e-03 8.520184649550237577e-01 -1.711233461063894401e+00 -2.023632931409933156e-03 8.526628598855690022e-01 -1.712476954894979420e+00 3.497957763530546837e-03 -8.520174565486055007e-01 1.711233616756424825e+00 -2.024664734322821971e-03 -8.526639075408960489e-01 1.712476848138847263e+00
4.870000000000000000e+02 3.501937038012267918e-03 8.520301286463023427e-01 -1.711267011760077450e+00 -2.028337948299217212e-03 8.526736184878367375e-01 -1.712508546479113436e+00 3.500907539694431657e-03 -8.520291196835165781e-01 1.711267166902887382e+00 -2.029369671361093939e-03 -8.526746667451841066e-01 1.712508440092143980e+00
4.880000000000000000e+02 3.504886739486757878e-03 8.520417923375808167e-01 -1.711300562456260721e+00 -2.033042965188501701e-03 8.526843770901045838e-01 -1.712540138063247674e+00 3.503857315858316477e-03 -8.520407828184277665e-01 1.711300717049350162e+00 -2.034074608399365908e-03 -8.526854259494721644e-01 1.712540032045440697e+00
4.890000000000000000e+02 3.507836440961247405e-03 8.520534560288594017e-01 -1.711334113152443770e+00 -2.037747982077785756e-03 8.526951356923723191e-01 -1.712571729647381691e+00 3.506807092022201731e-03 -8.520524459533388439e-01 1.711334267195812719e+00 -2.038779545437637876e-03 -8.526961851537601111e-01 1.712571623998737413e+00
4.900000000000000000e+02 3.510786142435737365e-03 8.520651197201378757e-01 -1.711367663848627041e+00 -2.042452998967070246e-03 8.527058942946401654e-01 -1.712603321231515707e+00 3.509756868186086551e-03 -8.520641090882500324e-01 1.711367817342275277e+00 -2.043484482475909844e-03 -8.527069443580481689e-01 1.712603215952034130e+00
4.910000000000000000e+02 3.513617653986690886e-03 8.520731211622378787e-01 -1.711393499122239259e+00 -2.046976199555247157e-03 8.527130270192739836e-01 -1.712627270873345431e+00 3.512588583639190444e-03 -8.520721100681287741e-01 1.711393652016589551e+00 -2.048007473602338029e-03 -8.527140775895282188e-01 1.712627165997586687e+00
4.920000000000000000e+02 3.516449165537644406e-03 8.520811226043379927e-01 -1.711419334395851477e+00 -2.051499400143424068e-03 8.527201597439079128e-01 -1.712651220515175154e+00 3.515420299092294337e-03 -8.520801110480076268e-01 1.711419486690903824e+00 -2.052530464728766647e-03 -8.527212108210082686e-01 1.712651116043139465e+00
4.930000000000000000e+02 3.519280677088597927e-03 8.520891240464379957e-01 -1.711445169669463695e+00 -2.056022600731600546e-03 8.527272924685417310e-01 -1.712675170157004878e+00 3.518252014545398664e-03 -8.520881120278863685e-01 1.711445321365217875e+00 -2.057053455855194831e-03 -8.527283440524883185e-01 1.712675066088692022e+00
4.940000000000000000e+02 3.522112188639551448e-03 8.520971254885381096e-01 -1.711471004943075913e+00 -2.060545801319777458e-03 8.527344251931755492e-01 -1.712699119798834602e+00 3.521083729998502557e-03 -8.520961130077651102e-01 1.711471156039532149e+00 -2.061576446981623449e-03 -8.527354772839683683e-01 1.712699016134244800e+00
4.950000000000000000e+02 3.524943700190504969e-03 8.521051269306381126e-01 -1.711496840216688131e+00 -2.065069001907954369e-03 8.527415579178093674e-01 -1.712723069440664325e+00 3.523915445451606451e-03 -8.521041139876438519e-01 1.711496990713846422e+00 -2.066099438108051634e-03 -8.527426105154483071e-01 1.712722966179797357e+00
4.960000000000000000e+02 3.527775211741458489e-03 8.521131283727381156e-01 -1.711522675490300571e+00 -2.069592202496131281e-03 8.527486906424432966e-01 -1.712747019082494271e+00 3.526747160904710344e-03 -8.521121149675227047e-01 1.711522825388160696e+00 -2.070622429234479818e-03 -8.527497437469283570e-01 1.712746916225350136e+00
4.970000000000000000e+02 3.530606723292412010e-03 8.521211298148382296e-01 -1.711548510763912789e+00 -2.074115403084307759e-03 8.527558233670771148e-01 -1.712770968724323994e+00 3.529578876357814237e-03 -8.521201159474014464e-01 1.711548660062474969e+00 -2.075145420360908436e-03 -8.527568769784084068e-01 1.712770866270902692e+00
4.980000000000000000e+02 3.533438234843365531e-03 8.521291312569382326e-01 -1.711574346037525007e+00 -2.078638603672484670e-03 8.527629560917109330e-01 -1.712794918366153718e+00 3.532410591810918130e-03 -8.521281169272801881e-01 1.711574494736789021e+00 -2.079668411487336620e-03 -8.527640102098884567e-01 1.712794816316455471e+00
4.990000000000000000e+02 3.536269746394319052e-03 8.521371326990383466e-01 -1.711600181311137225e+00 -2.083161804260661581e-03 8.527700888163448623e-01 -1.712818868007983442e+00 3.535242307264022023e-03 -8.521361179071590408e-01 1.711600329411103294e+00 -2.084191402613764805e-03 -8.527711434413685065e-01 1.712818766362008027e+00
5.000000000000000000e+02 3.539101257945272572e-03 8.521451341411383495e-01 -1.711626016584749443e+00 -2.087685004848838493e-03 8.527772215409786805e-01 -1.712842817649813165e+00 3.538074022717126350e-03 -8.521441188870377825e-01 1.711626164085417567e+00 -2.088714393740193423e-03 -8.527782766728485564e-01 1.712842716407560806e+00
5.010000000000000000e+02 3.541778321787217298e-03 8.521487381584991194e-01 -1.711642570056525425e+00 -2.091989846137161466e-03 8.527799932747526235e-01 -1.712857559079664860e+00 3.540751446924458347e-03 -8.521477225565611269e-01 1.711642716897863181e+00 -2.093018868617102599e-03 -8.527810487977085518e-01 1.712857458282864398e+00
5.020000000000000000e+02 3.544455385629162458e-03 8.521523421758597783e-01 -1.711659123528301407e+00 -2.096294687425484440e-03 8.527827650085266775e-01 -1.712872300509516554e+00 3.543428871131790343e-03 -8.521513262260843602e-01 1.711659269710308795e+00 -2.097323343494012209e-03 -8.527838209225685473e-01 1.712872200158167990e+00
5.030000000000000000e+02 3.547132449471107618e-03 8.521559461932205481e-01 -1.711675677000077389e+00 -2.100599528713807413e-03 8.527855367423006205e-01 -1.712887041939368249e+00 3.546106295339122340e-03 -8.521549298956077045e-01 1.711675822522754631e+00 -2.101627818370921386e-03 -8.527865930474286538e-01 1.712886942033471582e+00
5.040000000000000000e+02 3.549809513313052778e-03 8.521595502105813180e-01 -1.711692230471853371e+00 -2.104904370002130386e-03 8.527883084760746746e-01 -1.712901783369219944e+00 3.548783719546454336e-03 -8.521585335651310489e-01 1.711692375335200245e+00 -2.105932293247830562e-03 -8.527893651722886492e-01 1.712901683908775174e+00
5.050000000000000000e+02 3.552486577154997938e-03 8.521631542279419769e-01 -1.711708783943629353e+00 -2.109209211290453360e-03 8.527910802098486176e-01 -1.712916524799071638e+00 3.551461143753786333e-03 -8.521621372346542822e-01 1.711708928147645858e+00 -2.110236768124740172e-03 -8.527921372971486447e-01 1.712916425784078545e+00
5.060000000000000000e+02 3.555163640996942664e-03 8.521667582453027467e-01 -1.711725337415405335e+00 -2.113514052578776333e-03 8.527938519436226716e-01 -1.712931266228923555e+00 3.554138567961118329e-03 -8.521657409041776265e-01 1.711725480960091472e+00 -2.114541243001649348e-03 -8.527949094220086401e-01 1.712931167659382137e+00
5.070000000000000000e+02 3.557840704838887824e-03 8.521703622626635166e-01 -1.711741890887181317e+00 -2.117818893867099740e-03 8.527966236773966147e-01 -1.712946007658775249e+00 3.556815992168450326e-03 -8.521693445737009709e-01 1.711742033772537086e+00 -2.118845717878558958e-03 -8.527976815468686356e-01 1.712945909534685729e+00
5.080000000000000000e+02 3.560517768680832983e-03 8.521739662800242865e-01 -1.711758444358957298e+00 -2.122123735155422714e-03 8.527993954111706687e-01 -1.712960749088626944e+00 3.559493416375782322e-03 -8.521729482432243152e-01 1.711758586584982922e+00 -2.123150192755468135e-03 -8.528004536717287420e-01 1.712960651409989321e+00
5.090000000000000000e+02 3.563194832522778143e-03 8.521775702973849453e-01 -1.711774997830733280e+00 -2.126428576443745687e-03 8.528021671449446117e-01 -1.712975490518478638e+00 3.562170840583114752e-03 -8.521765519127475486e-01 1.711775139397428536e+00 -2.127454667632377311e-03 -8.528032257965887375e-01 1.712975393285292913e+00
5.100000000000000000e+02 3.565871896364723303e-03 8.521811743147457152e-01 -1.711791551302509262e+00 -2.130733417732068660e-03 8.528049388787186658e-01 -1.712990231948330333e+00 3.564848264790446749e-03 -8.521801555822708929e-01 1.711791692209874149e+00 -2.131759142509286921e-03 -8.528059979214487329e-01 1.712990135160596505e+00
5.110000000000000000e+02 3.568354147048501124e-03 8.521795708577118988e-01 -1.711797096116802530e+00 -2.134779337691226388e-03 8.528025395983108714e-01 -1.712994038342805725e+00 3.567331062155149925e-03 -8.521785519140292475e-01 1.711797236293385760e+00 -2.135804509157120373e-03 -8.528035988937144873e-01 1.712993942050042628e+00
5.120000000000000000e+02 3.570836397732278945e-03 8.521779674006780825e-01 -1.711802640931095798e+00 -2.138825257650384115e-03 8.528001403179029660e-01 -1.712997844737280895e+00 3.569813859519853534e-03 -8.521769482457876022e-01 1.711802780376897370e+00 -2.139849875804953824e-03 -8.528011998659802417e-01 1.712997748939488973e+00
5.130000000000000000e+02 3.573318648416056766e-03 8.521763639436442661e-01 -1.711808185745389288e+00 -2.142871177609541843e-03 8.527977410374951717e-01 -1.713001651131756287e+00 3.572296656884557144e-03 -8.521753445775460678e-01 1.711808324460408981e+00 -2.143895242452786842e-03 -8.527988008382459961e-01 1.713001555828935096e+00
5.140000000000000000e+02 3.575800899099834586e-03 8.521747604866104497e-01 -1.711813730559682556e+00 -2.146917097568699570e-03 8.527953417570873773e-01 -1.713005457526231456e+00 3.574779454249260753e-03 -8.521737409093044224e-01 1.711813868543920591e+00 -2.147940609100620294e-03 -8.527964018105117505e-01 1.713005362718381441e+00
5.150000000000000000e+02 3.578283149783612407e-03 8.521731570295767444e-01 -1.711819275373975824e+00 -2.150963017527856864e-03 8.527929424766795830e-01 -1.713009263920706848e+00 3.577262251613963929e-03 -8.521721372410627771e-01 1.711819412627432202e+00 -2.151985975748453746e-03 -8.527940027827775049e-01 1.713009169607827564e+00
5.160000000000000000e+02 3.580765400467390228e-03 8.521715535725429280e-01 -1.711824820188269092e+00 -2.155008937487014591e-03 8.527905431962716776e-01 -1.713013070315182240e+00 3.579745048978667538e-03 -8.521705335728211317e-01 1.711824956710944035e+00 -2.156031342396287197e-03 -8.527916037550431483e-01 1.713012976497273909e+00
5.170000000000000000e+02 3.583247651151168049e-03 8.521699501155091117e-01 -1.711830365002562360e+00 -2.159054857446172319e-03 8.527881439158638832e-01 -1.713016876709657410e+00 3.582227846343371148e-03 -8.521689299045794863e-01 1.711830500794455645e+00 -2.160076709044120649e-03 -8.527892047273089027e-01 1.713016783386720032e+00
5.180000000000000000e+02 3.585729901834945870e-03 8.521683466584752953e-01 -1.711835909816855850e+00 -2.163100777405330046e-03 8.527857446354560889e-01 -1.713020683104132802e+00 3.584710643708074324e-03 -8.521673262363379520e-01 1.711836044877967256e+00 -2.164122075691953667e-03 -8.527868056995746571e-01 1.713020590276166377e+00
5.190000000000000000e+02 3.588212152518723691e-03 8.521667432014414789e-01 -1.711841454631149118e+00 -2.167146697364487774e-03 8.527833453550481835e-01 -1.713024489498607972e+00 3.587193441072777933e-03 -8.521657225680963066e-01 1.711841588961478866e+00 -2.168167442339787119e-03 -8.527844066718404115e-01 1.713024397165612500e+00
5.200000000000000000e+02 3.590694403202501512e-03 8.521651397444076625e-01 -1.711846999445442385e+00 -2.171192617323645501e-03 8.527809460746403891e-01 -1.713028295893083364e+00 3.589676238437481542e-03 -8.521641188998546612e-01 1.711847133044990477e+00 -2.172212808987620571e-03 -8.527820076441061659e-01 1.713028204055058845e+00
5.210000000000000000e+02 3.592937155864536596e-03 8.521574397797214706e-01 -1.711839639505499555e+00 -2.174934811314001119e-03 8.527724867433985612e-01 -1.713019271123688458e+00 3.591919756658487010e-03 -8.521564188849295451e-01 1.711839772290399075e+00 -2.175954230096404946e-03 -8.527735484023030166e-01 1.713019179838584538e+00
5.220000000000000000e+02 3.595179908526572113e-03 8.521497398150353897e-01 -1.711832279565556947e+00 -2.178677005304356304e-03 8.527640274121567332e-01 -1.713010246354293553e+00 3.594163274879492911e-03 -8.521487188700044291e-01 1.711832411535807674e+00 -2.179695651205188888e-03 -8.527650891604997563e-01 1.713010155622110231e+00
5.230000000000000000e+02 3.597422661188607197e-03 8.521420398503491977e-01 -1.711824919625614116e+00 -2.182419199294711922e-03 8.527555680809149052e-01 -1.713001221584898648e+00 3.596406793100498378e-03 -8.521410188550793130e-01 1.711825050781216273e+00 -2.183437072313973264e-03 -8.527566299186966070e-01 1.713001131405635924e+00
5.240000000000000000e+02 3.599665413850642714e-03 8.521343398856631168e-01 -1.711817559685671508e+00 -2.186161393285067107e-03 8.527471087496730773e-01 -1.712992196815503743e+00 3.598650311321503845e-03 -8.521333188401541969e-01 1.711817690026624872e+00 -2.187178493422757206e-03 -8.527481706768933467e-01 1.712992107189161617e+00
5.250000000000000000e+02 3.601908166512677797e-03 8.521266399209769249e-01 -1.711810199745728678e+00 -2.189903587275422725e-03 8.527386494184312493e-01 -1.712983172046108837e+00 3.600893829542509746e-03 -8.521256188252290809e-01 1.711810329272033693e+00 -2.190919914531541581e-03 -8.527397114350901974e-01 1.712983082972687310e+00
5.260000000000000000e+02 3.604150919174713315e-03 8.521189399562907330e-01 -1.711802839805785847e+00 -2.193645781265777910e-03 8.527301900871894214e-01 -1.712974147276713932e+00 3.603137347763515214e-03 -8.521179188103038538e-01 1.711802968517442292e+00 -2.194661335640325523e-03 -8.527312521932870482e-01 1.712974058756213003e+00
5.270000000000000000e+02 3.606393671836748398e-03 8.521112399916046520e-01 -1.711795479865843239e+00 -2.197387975256133528e-03 8.527217307559475934e-01 -1.712965122507319027e+00 3.605380865984521115e-03 -8.521102187953787377e-01 1.711795607762850890e+00 -2.198402756749109899e-03 -8.527227929514837879e-01 1.712965034539738696e+00
5.280000000000000000e+02 3.608636424498783916e-03 8.521035400269184601e-01 -1.711788119925900409e+00 -2.201130169246488712e-03 8.527132714247057654e-01 -1.712956097737924122e+00 3.607624384205526582e-03 -8.521025187804536216e-01 1.711788247008259489e+00 -2.202144177857893841e-03 -8.527143337096806386e-01 1.712956010323264389e+00
5.290000000000000000e+02 3.610879177160818999e-03 8.520958400622323792e-01 -1.711780759985957800e+00 -2.204872363236844331e-03 8.527048120934639375e-01 -1.712947072968529216e+00 3.609867902426532049e-03 -8.520948187655285055e-01 1.711780886253668088e+00 -2.205885598966678216e-03 -8.527058744678773783e-01 1.712946986106790082e+00
5.300000000000000000e+02 3.613121929822854517e-03 8.520881400975461872e-01 -1.711773400046014970e+00 -2.208614557227199515e-03 8.526963527622221095e-01 -1.712938048199134311e+00 3.612111420647537950e-03 -8.520871187506033895e-01 1.711773525499076687e+00 -2.209627020075462158e-03 -8.526974152260742290e-01 1.712937961890315774e+00
5.310000000000000000e+02 3.615076095541799352e-03 8.520733740328423345e-01 -1.711751066664877419e+00 -2.212003881779782584e-03 8.526808637607253827e-01 -1.712914123496586782e+00 3.614066606076742592e-03 -8.520723528230804700e-01 1.711751191206025258e+00 -2.213015316785518858e-03 -8.526819261237709169e-01 1.712914037807698353e+00
5.320000000000000000e+02 3.617030261260744187e-03 8.520586079681384817e-01 -1.711728733283739867e+00 -2.215393206332365653e-03 8.526653747592286559e-01 -1.712890198794039032e+00 3.616021791505946801e-03 -8.520575868955574395e-01 1.711728856912973828e+00 -2.216403613495575124e-03 -8.526664370214677158e-01 1.712890113725080710e+00
5.330000000000000000e+02 3.618984426979689022e-03 8.520438419034346289e-01 -1.711706399902602316e+00 -2.218782530884948721e-03 8.526498857577319290e-01 -1.712866274091491503e+00 3.617976976935151443e-03 -8.520428209680345200e-01 1.711706522619922399e+00 -2.219791910205631390e-03 -8.526509479191644036e-01 1.712866189642463288e+00
5.340000000000000000e+02 3.620938592698633857e-03 8.520290758387307761e-01 -1.711684066521464764e+00 -2.222171855437531790e-03 8.526343967562352022e-01 -1.712842349388943974e+00 3.619932162364355652e-03 -8.520280550405114894e-01 1.711684188326870970e+00 -2.223180206915688090e-03 -8.526354588168610915e-01 1.712842265559845645e+00
5.350000000000000000e+02 3.622892758417578692e-03 8.520143097740270344e-01 -1.711661733140327213e+00 -2.225561179990114859e-03 8.526189077547384754e-01 -1.712818424686396446e+00 3.621887347793560294e-03 -8.520132891129885699e-01 1.711661854033819763e+00 -2.226568503625744357e-03 -8.526199697145578904e-01 1.712818341477228223e+00
5.360000000000000000e+02 3.624846924136523527e-03 8.519995437093231816e-01 -1.711639399759189439e+00 -2.228950504542697927e-03 8.526034187532416375e-01 -1.712794499983848695e+00 3.623842533222764936e-03 -8.519985231854656504e-01 1.711639519740768334e+00 -2.229956800335801057e-03 -8.526044806122545783e-01 1.712794417394610580e+00
5.370000000000000000e+02 3.626801089855468362e-03 8.519847776446193288e-01 -1.711617066378051888e+00 -2.232339829095280996e-03 8.525879297517449107e-01 -1.712770575281301166e+00 3.625797718651969145e-03 -8.519837572579426199e-01 1.711617185447716905e+00 -2.233345097045857323e-03 -8.525889915099512661e-01 1.712770493311993159e+00
5.380000000000000000e+02 3.628755255574413197e-03 8.519700115799154760e-01 -1.711594732996914336e+00 -2.235729153647864065e-03 8.525724407502481839e-01 -1.712746650578753638e+00 3.627752904081173787e-03 -8.519689913304197004e-01 1.711594851154665475e+00 -2.236733393755913589e-03 -8.525735024076479540e-01 1.712746569229375515e+00
5.390000000000000000e+02 3.630709421293358032e-03 8.519552455152116233e-01 -1.711572399615776785e+00 -2.239118478200447133e-03 8.525569517487514570e-01 -1.712722725876205887e+00 3.629708089510377995e-03 -8.519542254028966699e-01 1.711572516861614046e+00 -2.240121690465970289e-03 -8.525580133053447529e-01 1.712722645146758094e+00
