3.870000000000000000e+02 1.100011160202521735e-03 8.513325504853272441e-04 -4.095361082750136224e-03 1.083706210838845984e-03 -8.008605330968522791e-04 -4.017888307809245815e-03 -1.100076980314849007e-03 8.513642912623705207e-04 -4.095416471595657651e-03 -1.083641012997110971e-03 -8.008281323944365163e-04 -4.017833633638006816e-03
3.880000000000000000e+02 1.101492622399134541e-03 8.524181919244695586e-04 -4.100661925402033017e-03 1.085192481061173983e-03 -8.019772081883805390e-04 -4.023210374348521953e-03 -1.101558520151434389e-03 8.524499887919213034e-04 -4.100717385376428069e-03 -1.085127205435463963e-03 -8.019447520742854080e-04 -4.023155631336755925e-03
3.890000000000000000e+02 1.102974084595747346e-03 8.535038333636117648e-04 -4.105962768053929811e-03 1.086678751283501982e-03 -8.030938832799087990e-04 -4.028532440887797224e-03 -1.103040059988019770e-03 8.535356863214720860e-04 -4.106018299157198487e-03 -1.086613397873816738e-03 -8.030613717541342997e-04 -4.028477629035505034e-03
3.900000000000000000e+02 1.104455546792360151e-03 8.545894748027539709e-04 -4.111263610705826604e-03 1.088165021505830199e-03 -8.042105583714370589e-04 -4.033854507427073362e-03 -1.104521599824605368e-03 8.546213838510228686e-04 -4.111319212937968905e-03 -1.088099590312169729e-03 -8.041779914339831914e-04 -4.033799626734254143e-03
3.910000000000000000e+02 1.105758069106221268e-03 8.555357749135519873e-04 -4.115908225184825367e-03 1.089473311360588227e-03 -8.051914510773722005e-04 -4.038525700912928666e-03 -1.105824189764861637e-03 8.555677315494462400e-04 -4.115963886203622898e-03 -1.089407812484211122e-03 -8.051588370839559078e-04 -4.038470762842092179e-03
3.920000000000000000e+02 1.107060591420082384e-03 8.564820750243498952e-04 -4.120552839663824997e-03 1.090781601215346473e-03 -8.061723437833072338e-04 -4.043196894398783103e-03 -1.107126779705117688e-03 8.565140792478695029e-04 -4.120608559469276025e-03 -1.090716034656252515e-03 -8.061396827339285158e-04 -4.043141898949930216e-03
3.930000000000000000e+02 1.108363113733943283e-03 8.574283751351478031e-04 -4.125197454142823759e-03 1.092089891070104502e-03 -8.071532364892423754e-04 -4.047868087884638408e-03 -1.108429369645373957e-03 8.574604269462927659e-04 -4.125253232734929151e-03 -1.092024256828294125e-03 -8.071205283839011238e-04 -4.047813035057768252e-03
3.940000000000000000e+02 1.109665636047804400e-03 8.583746752459457110e-04 -4.129842068621822522e-03 1.093398180924862748e-03 -8.081341291951774086e-04 -4.052539281370493712e-03 -1.109731959585630008e-03 8.584067746447160288e-04 -4.129897906000583145e-03 -1.093332479000335518e-03 -8.081013740338737318e-04 -4.052484171165605421e-03
3.950000000000000000e+02 1.110968158361665516e-03 8.593209753567437274e-04 -4.134486683100822152e-03 1.094706470779620777e-03 -8.091150219011124418e-04 -4.057210474856348149e-03 -1.111034549525886277e-03 8.593531223431394002e-04 -4.134542579266236272e-03 -1.094640701172376910e-03 -8.090822196838463399e-04 -4.057155307273443458e-03
3.960000000000000000e+02 1.112270680675526632e-03 8.602672754675416353e-04 -4.139131297579820915e-03 1.096014760634378806e-03 -8.100959146070475835e-04 -4.061881668342203454e-03 -1.112337139466142545e-03 8.602994700415626632e-04 -4.139187252531890265e-03 -1.095948923344418303e-03 -8.100630653338189479e-04 -4.061826443381281494e-03
3.970000000000000000e+02 1.113573202989387749e-03 8.612135755783395432e-04 -4.143775912058819677e-03 1.097323050489137052e-03 -8.110768073129826167e-04 -4.066552861828057891e-03 -1.113639729406398597e-03 8.612458177399859261e-04 -4.143831925797543392e-03 -1.097257145516459696e-03 -8.110439109837915559e-04 -4.066497579489119531e-03
3.980000000000000000e+02 1.114875725303248648e-03 8.621598756891374511e-04 -4.148420526537819307e-03 1.098631340343895080e-03 -8.120577000189177583e-04 -4.071224055313913195e-03 -1.114942319346654866e-03 8.621921654384091891e-04 -4.148476599063196518e-03 -1.098565367688501306e-03 -8.120247566337641639e-04 -4.071168715596956700e-03
3.990000000000000000e+02 1.116178247617109764e-03 8.631061757999353590e-04 -4.153065141016818070e-03 1.099939630198653326e-03 -8.130385927248527916e-04 -4.075895248799768500e-03 -1.116244909286910917e-03 8.631385131368324521e-04 -4.153121272328850512e-03 -1.099873589860542698e-03 -8.130056022837367719e-04 -4.075839851704794736e-03
4.000000000000000000e+02 1.117480769930970881e-03 8.640524759107333754e-04 -4.157709755495816832e-03 1.101247920053411355e-03 -8.140194854307878248e-04 -4.080566442285622937e-03 -1.117547499227167186e-03 8.640848608352558234e-04 -4.157765945594503638e-03 -1.101181812032584091e-03 -8.139864479337094883e-04 -4.080510987812632773e-03
4.010000000000000000e+02 1.118543971977509384e-03 8.648139799373652774e-04 -4.161483445546935826e-03 1.102317726607018704e-03 -8.148183634504997620e-04 -4.084371694682977644e-03 -1.118610755490767952e-03 8.648464013563917589e-04 -4.161539678269839289e-03 -1.102251564408623409e-03 -8.147852897406342079e-04 -4.084316197746835561e-03
4.020000000000000000e+02 1.119607174024047670e-03 8.655754839639971795e-04 -4.165257135598054820e-03 1.103387533160626053e-03 -8.156172414702115908e-04 -4.088176947080331483e-03 -1.119674011754368936e-03 8.656079418775275858e-04 -4.165313410945174072e-03 -1.103321316784662727e-03 -8.155841315475590358e-04 -4.088121407681038350e-03
4.030000000000000000e+02 1.120670376070585957e-03 8.663369879906290816e-04 -4.169030825649172947e-03 1.104457339714233401e-03 -8.164161194899234196e-04 -4.091982199477685322e-03 -1.120737268017969702e-03 8.663694823986635212e-04 -4.169087143620508855e-03 -1.104391069160702045e-03 -8.163829733544838638e-04 -4.091926617615241138e-03
4.040000000000000000e+02 1.121733578117124460e-03 8.670984920172609836e-04 -4.172804515700291941e-03 1.105527146267840533e-03 -8.172149975096353568e-04 -4.095787451875040029e-03 -1.121800524281570469e-03 8.671310229197994567e-04 -4.172860876295843638e-03 -1.105460821536741146e-03 -8.171818151614085833e-04 -4.095731827549443926e-03
4.050000000000000000e+02 1.122796780163662746e-03 8.678599960438928857e-04 -4.176578205751410935e-03 1.106596952821447882e-03 -8.180138755293471856e-04 -4.099592704272393869e-03 -1.122863780545171235e-03 8.678925634409352836e-04 -4.176634608971179288e-03 -1.106530573912780464e-03 -8.179806569683334113e-04 -4.099537037483646715e-03
4.060000000000000000e+02 1.123859982210201249e-03 8.686215000705247878e-04 -4.180351895802529062e-03 1.107666759375055231e-03 -8.188127535490590143e-04 -4.103397956669748575e-03 -1.123927036808772002e-03 8.686541039620712190e-04 -4.180408341646514071e-03 -1.107600326288819782e-03 -8.187794987752581308e-04 -4.103342247417849503e-03
4.070000000000000000e+02 1.124923184256739535e-03 8.693830040971565814e-04 -4.184125585853648056e-03 1.108736565928662579e-03 -8.196116315687708431e-04 -4.107203209067102415e-03 -1.124990293072372768e-03 8.694156444832070460e-04 -4.184182074321848854e-03 -1.108670078664859100e-03 -8.195783405821829588e-04 -4.107147457352052292e-03
4.080000000000000000e+02 1.125986386303277822e-03 8.701445081237884835e-04 -4.187899275904767050e-03 1.109806372482269711e-03 -8.204105095884826719e-04 -4.111008461464456254e-03 -1.126053549335973751e-03 8.701771850043429814e-04 -4.187955806997183637e-03 -1.109739831040898201e-03 -8.203771823891076783e-04 -4.110952667286255080e-03
4.090000000000000000e+02 1.127049588349816325e-03 8.709060121504203856e-04 -4.191672965955885177e-03 1.110876179035877060e-03 -8.212093876081945007e-04 -4.114813713861810961e-03 -1.127116805599574518e-03 8.709387255254789168e-04 -4.191729539672519288e-03 -1.110809583416937519e-03 -8.211760241960325063e-04 -4.114757877220457868e-03
4.100000000000000000e+02 1.128112790396354611e-03 8.716675161770522876e-04 -4.195446656007004171e-03 1.111945985589484409e-03 -8.220082656279063295e-04 -4.118618966259164800e-03 -1.128180061863175284e-03 8.717002660466147438e-04 -4.195503272347854071e-03 -1.111879335792976837e-03 -8.219748660029572258e-04 -4.118563087154660657e-03
4.110000000000000000e+02 1.128879423424928533e-03 8.722012700344879002e-04 -4.198146998594686798e-03 1.112719952499885250e-03 -8.225813984252272355e-04 -4.121355510454715980e-03 -1.128946732482736821e-03 8.722340428899909813e-04 -4.198203637831070256e-03 -1.112653265250312506e-03 -8.225479757480781175e-04 -4.121299607013596648e-03
4.120000000000000000e+02 1.129646056453502672e-03 8.727350238919235129e-04 -4.200847341182370291e-03 1.113493919410286090e-03 -8.231545312225480330e-04 -4.124092054650267160e-03 -1.129713403102298357e-03 8.727678197333670019e-04 -4.200904003314286442e-03 -1.113427194707648175e-03 -8.231210854931989007e-04 -4.124036126872531773e-03
4.130000000000000000e+02 1.130412689482076594e-03 8.732687777493590171e-04 -4.203547683770052917e-03 1.114267886320686931e-03 -8.237276640198689390e-04 -4.126828598845818340e-03 -1.130480073721859893e-03 8.733015965767431310e-04 -4.203604368797502627e-03 -1.114201124164983844e-03 -8.236941952383196840e-04 -4.126772646731467764e-03
4.140000000000000000e+02 1.131179322510650516e-03 8.738025316067946297e-04 -4.206248026357735544e-03 1.115041853231087555e-03 -8.243007968171897366e-04 -4.129565143041369520e-03 -1.131246744341421213e-03 8.738353734201192600e-04 -4.206304734280718813e-03 -1.114975053622319513e-03 -8.242673049834405756e-04 -4.129509166590403756e-03
4.150000000000000000e+02 1.131945955539224438e-03 8.743362854642301339e-04 -4.208948368945418170e-03 1.115815820141488396e-03 -8.248739296145105341e-04 -4.132301687236920699e-03 -1.132013414960982749e-03 8.743691502634952806e-04 -4.209005099763934998e-03 -1.115748983079655181e-03 -8.248404147285613589e-04 -4.132245686449338880e-03
4.160000000000000000e+02 1.132712588567798360e-03 8.748700393216657465e-04 -4.211648711533100796e-03 1.116589787051889236e-03 -8.254470624118314401e-04 -4.135038231432471879e-03 -1.132780085580544285e-03 8.749029271068714097e-04 -4.211705465247151184e-03 -1.116522912536990850e-03 -8.254135244736821421e-04 -4.134982206308274871e-03
4.170000000000000000e+02 1.133479221596372499e-03 8.754037931791012507e-04 -4.214349054120783422e-03 1.117363753962290077e-03 -8.260201952091522377e-04 -4.137774775628023059e-03 -1.133546756200105822e-03 8.754367039502475387e-04 -4.214405830730367369e-03 -1.117296841994326519e-03 -8.259866342188029254e-04 -4.137718726167209995e-03
4.180000000000000000e+02 1.134245854624946421e-03 8.759375470365368633e-04 -4.217049396708466048e-03 1.118137720872690918e-03 -8.265933280064730352e-04 -4.140511319823574239e-03 -1.134313426819667358e-03 8.759704807936236678e-04 -4.217106196213583555e-03 -1.118070771451662188e-03 -8.265597439639237086e-04 -4.140455246026145987e-03
4.190000000000000000e+02 1.135012487653520342e-03 8.764713008939723675e-04 -4.219749739296148675e-03 1.118911687783091542e-03 -8.271664608037939412e-04 -4.143247864019125419e-03 -1.135080097439228677e-03 8.765042576369996884e-04 -4.219806561696799740e-03 -1.118844700908997857e-03 -8.271328537090446003e-04 -4.143191765885081979e-03
4.200000000000000000e+02 1.135779120682094264e-03 8.770050547514079801e-04 -4.222450081883831301e-03 1.119685654693492382e-03 -8.277395936011147388e-04 -4.145984408214676599e-03 -1.135846768058790214e-03 8.770380344803758174e-04 -4.222506927180015926e-03 -1.119618630366333526e-03 -8.277059634541653835e-04 -4.145928285744017103e-03
4.210000000000000000e+02 1.136193640899667290e-03 8.772695128209465889e-04 -4.223881707559597361e-03 1.120108142699868282e-03 -8.280446540583736529e-04 -4.147456555750834127e-03 -1.136261306116790291e-03 8.773024997253338645e-04 -4.223938552610915359e-03 -1.120041100761640790e-03 -8.280110162248655514e-04 -4.147400430127027617e-03
4.220000000000000000e+02 1.136608161117240315e-03 8.775339708904850893e-04 -4.225313333235361686e-03 1.120530630706243966e-03 -8.283497145156325670e-04 -4.148928703286991655e-03 -1.136675844174790369e-03 8.775669649702918032e-04 -4.225370178041814792e-03 -1.120463571156948054e-03 -8.283160689955657192e-04 -4.148872574510037263e-03
4.230000000000000000e+02 1.137022681334813341e-03 8.777984289600235896e-04 -4.226744958911126879e-03 1.120953118712619866e-03 -8.286547749728914811e-04 -4.150400850823149183e-03 -1.137090382232790447e-03 8.778314302152497419e-04 -4.226801803472713358e-03 -1.120886041552255317e-03 -8.286211217662657787e-04 -4.150344718893046909e-03
4.240000000000000000e+02 1.137437201552386366e-03 8.780628870295621984e-04 -4.228176584586892071e-03 1.121375606718995549e-03 -8.289598354301503953e-04 -4.151872998359305844e-03 -1.137504920290790525e-03 8.780958954602076805e-04 -4.228233428903612791e-03 -1.121308511947562364e-03 -8.289261745369659465e-04 -4.151816863276056556e-03
4.250000000000000000e+02 1.137851721769959391e-03 8.783273450991006988e-04 -4.229608210262657264e-03 1.121798094725371450e-03 -8.292648958874092010e-04 -4.153345145895463372e-03 -1.137919458348790602e-03 8.783603607051656192e-04 -4.229665054334512224e-03 -1.121730982342869628e-03 -8.292312273076660059e-04 -4.153289007659067070e-03
4.260000000000000000e+02 1.138266241987532200e-03 8.785918031686391991e-04 -4.231039835938422457e-03 1.122220582731747133e-03 -8.295699563446681151e-04 -4.154817293431620900e-03 -1.138333996406790463e-03 8.786248259501236663e-04 -4.231096679765410790e-03 -1.122153452738176892e-03 -8.295362800783661738e-04 -4.154761152042076716e-03
4.270000000000000000e+02 1.138680762205105225e-03 8.788562612381778079e-04 -4.232471461614187649e-03 1.122643070738122816e-03 -8.298750168019270292e-04 -4.156289440967778429e-03 -1.138748534464790541e-03 8.788892911950816050e-04 -4.232528305196310223e-03 -1.122575923133483939e-03 -8.298413328490663416e-04 -4.156233296425086363e-03
4.280000000000000000e+02 1.139095282422678251e-03 8.791207193077163083e-04 -4.233903087289952842e-03 1.123065558744498716e-03 -8.301800772591859433e-04 -4.157761588503935089e-03 -1.139163072522790619e-03 8.791537564400395436e-04 -4.233959930627208788e-03 -1.122998393528791203e-03 -8.301463856197664011e-04 -4.157705440808096009e-03
4.290000000000000000e+02 1.139509802640251276e-03 8.793851773772548086e-04 -4.235334712965718035e-03 1.123488046750874400e-03 -8.304851377164448574e-04 -4.159233736040092617e-03 -1.139577610580790696e-03 8.794182216849974823e-04 -4.235391556058108221e-03 -1.123420863924098467e-03 -8.304514383904665689e-04 -4.159177585191105656e-03
4.300000000000000000e+02 1.139924322857824301e-03 8.796496354467933090e-04 -4.236766338641483227e-03 1.123910534757250300e-03 -8.307901981737036631e-04 -4.160705883576250146e-03 -1.139992148638790774e-03 8.796826869299554210e-04 -4.236823181489007654e-03 -1.123843334319405730e-03 -8.307564911611666283e-04 -4.160649729574116169e-03
4.310000000000000000e+02 1.139931334746626095e-03 8.796034695670309437e-04 -4.236735233428046143e-03 1.123926062353414017e-03 -8.307850634018112621e-04 -4.160719324335483173e-03 -1.139999155492983987e-03 8.796365101612454345e-04 -4.236792049528051440e-03 -1.123858867255445992e-03 -8.307513662240453541e-04 -4.160663191362410501e-03
4.320000000000000000e+02 1.139938346635427672e-03 8.795573036872683615e-04 -4.236704128214609927e-03 1.123941589949577951e-03 -8.307799286299187526e-04 -4.160732765094716200e-03 -1.140006162347176983e-03 8.795903333925353396e-04 -4.236760917567095226e-03 -1.123874400191486470e-03 -8.307462412869239714e-04 -4.160676653150704833e-03
4.330000000000000000e+02 1.139945358524229466e-03 8.795111378075058878e-04 -4.236673023001172843e-03 1.123957117545741667e-03 -8.307747938580262431e-04 -4.160746205853949227e-03 -1.140013169201370196e-03 8.795441566238252446e-04 -4.236729785606138145e-03 -1.123889933127526731e-03 -8.307411163498025887e-04 -4.160690114938998298e-03
4.340000000000000000e+02 1.139952370413031043e-03 8.794649719277433057e-04 -4.236641917787735759e-03 1.123972645141905601e-03 -8.307696590861337336e-04 -4.160759646613182254e-03 -1.140020176055563193e-03 8.794979798551151497e-04 -4.236698653645181931e-03 -1.123905466063566993e-03 -8.307359914126812061e-04 -4.160703576727292630e-03
4.350000000000000000e+02 1.139959382301832837e-03 8.794188060479808319e-04 -4.236610812574299542e-03 1.123988172738069318e-03 -8.307645243142412241e-04 -4.160773087372415281e-03 -1.140027182909756406e-03 8.794518030864050548e-04 -4.236667521684225717e-03 -1.123920998999607254e-03 -8.307308664755599318e-04 -4.160717038515586962e-03
4.360000000000000000e+02 1.139966394190634631e-03 8.793726401682183582e-04 -4.236579707360862458e-03 1.124003700334233035e-03 -8.307593895423487146e-04 -4.160786528131649176e-03 -1.140034189763949619e-03 8.794056263176949599e-04 -4.236636389723269502e-03 -1.123936531935647732e-03 -8.307257415384385491e-04 -4.160730500303881294e-03
4.370000000000000000e+02 1.139973406079436207e-03 8.793264742884557761e-04 -4.236548602147425374e-03 1.124019227930396969e-03 -8.307542547704562051e-04 -4.160799968890882203e-03 -1.140041196618142615e-03 8.793594495489848650e-04 -4.236605257762313288e-03 -1.123952064871687993e-03 -8.307206166013171664e-04 -4.160743962092175625e-03
4.380000000000000000e+02 1.139980417968238001e-03 8.792803084086933023e-04 -4.236517496933988290e-03 1.124034755526560686e-03 -8.307491199985636956e-04 -4.160813409650115230e-03 -1.140048203472335828e-03 8.793132727802747701e-04 -4.236574125801356207e-03 -1.123967597807728255e-03 -8.307154916641957838e-04 -4.160757423880469090e-03
4.390000000000000000e+02 1.139987429857039578e-03 8.792341425289307202e-04 -4.236486391720552074e-03 1.124050283122724619e-03 -8.307439852266711861e-04 -4.160826850409348257e-03 -1.140055210326528824e-03 8.792670960115646752e-04 -4.236542993840399993e-03 -1.123983130743768733e-03 -8.307103667270744011e-04 -4.160770885668763422e-03
4.400000000000000000e+02 1.139994441745841372e-03 8.791879766491682464e-04 -4.236455286507114990e-03 1.124065810718888336e-03 -8.307388504547786766e-04 -4.160840291168581284e-03 -1.140062217180722037e-03 8.792209192428545803e-04 -4.236511861879443779e-03 -1.123998663679808994e-03 -8.307052417899530184e-04 -4.160784347457057754e-03
4.410000000000000000e+02 1.139537057364028820e-03 8.787888211936547731e-04 -4.234762778040475351e-03 1.123617411060750474e-03 -8.303803368971166780e-04 -4.159196077804658102e-03 -1.139604801673113101e-03 8.788217325615650189e-04 -4.234819296744110097e-03 -1.123550295517720173e-03 -8.303467577618028851e-04 -4.159140182351505829e-03
4.420000000000000000e+02 1.139079672982216051e-03 8.783896657381412999e-04 -4.233070269573834844e-03 1.123169011402612395e-03 -8.300218233394546794e-04 -4.157551864440734921e-03 -1.139147386165504164e-03 8.784225458802754575e-04 -4.233126731608775548e-03 -1.123101927355631136e-03 -8.299882737336526433e-04 -4.157496017245953038e-03
4.430000000000000000e+02 1.138622288600403282e-03 8.779905102826277181e-04 -4.231377761107195205e-03 1.122720611744474316e-03 -8.296633097817925724e-04 -4.155907651076810871e-03 -1.138689970657895227e-03 8.780233591989858961e-04 -4.231434166473440998e-03 -1.122653559193542098e-03 -8.296297897055025100e-04 -4.155851852140401113e-03
4.440000000000000000e+02 1.138164904218590514e-03 8.775913548271141364e-04 -4.229685252640554699e-03 1.122272212086336237e-03 -8.293047962241305738e-04 -4.154263437712887690e-03 -1.138232555150286290e-03 8.776241725176962263e-04 -4.229741601338106449e-03 -1.122205191031453060e-03 -8.292713056773522683e-04 -4.154207687034848322e-03
4.450000000000000000e+02 1.137707519836777745e-03 8.771921993716006631e-04 -4.227992744173915060e-03 1.121823812428198158e-03 -8.289462826664684668e-04 -4.152619224348963640e-03 -1.137775139642677354e-03 8.772249858364066649e-04 -4.228049036202771900e-03 -1.121756822869364022e-03 -8.289128216492020265e-04 -4.152563521929295530e-03
4.460000000000000000e+02 1.137250135454965193e-03 8.767930439160870814e-04 -4.226300235707274554e-03 1.121375412770060295e-03 -8.285877691088064682e-04 -4.150975010985040459e-03 -1.137317724135068417e-03 8.768257991551169951e-04 -4.226356471067437351e-03 -1.121308454707275202e-03 -8.285543376210518932e-04 -4.150919356823743606e-03
4.470000000000000000e+02 1.136792751073152424e-03 8.763938884605736081e-04 -4.224607727240634915e-03 1.120927013111922216e-03 -8.282292555511443612e-04 -4.149330797621117277e-03 -1.136860308627459480e-03 8.764266124738274337e-04 -4.224663905932102802e-03 -1.120860086545186164e-03 -8.281958535929016514e-04 -4.149275191718190814e-03
4.480000000000000000e+02 1.136335366691339655e-03 8.759947330050600264e-04 -4.222915218773994409e-03 1.120478613453784137e-03 -8.278707419934823626e-04 -4.147686584257193228e-03 -1.136402893119850543e-03 8.760274257925378723e-04 -4.222971340796768253e-03 -1.120411718383097126e-03 -8.278373695647514097e-04 -4.147631026612638890e-03
4.490000000000000000e+02 1.135877982309526886e-03 8.755955775495464447e-04 -4.221222710307354770e-03 1.120030213795646058e-03 -8.275122284358202556e-04 -4.146042370893270046e-03 -1.135945477612241607e-03 8.756282391112482025e-04 -4.221278775661433703e-03 -1.119963350221008088e-03 -8.274788855366011680e-04 -4.145986861507086098e-03
4.500000000000000000e+02 1.135420597927714118e-03 8.751964220940329714e-04 -4.219530201840714263e-03 1.119581814137507979e-03 -8.271537148781582570e-04 -4.144398157529345997e-03 -1.135488062104632670e-03 8.752290524299586412e-04 -4.219586210526099154e-03 -1.119514982058919051e-03 -8.271204015084510346e-04 -4.144342696401533306e-03
4.510000000000000000e+02 1.134438770662692065e-03 8.743995990785939035e-04 -4.215966832421722509e-03 1.118609366713422008e-03 -8.263962920764190067e-04 -4.140886577343557383e-03 -1.134506174205409832e-03 8.744321754905277824e-04 -4.216022750921356171e-03 -1.118542595680778289e-03 -8.263630301852767932e-04 -4.140831194893803552e-03
4.520000000000000000e+02 1.133456943397669579e-03 8.736027760631547272e-04 -4.212403463002729886e-03 1.117636919289336037e-03 -8.256388692746797564e-04 -4.137374997157767902e-03 -1.133524286306186778e-03 8.736352985510968151e-04 -4.212459291316611454e-03 -1.117570209302637093e-03 -8.256056588621025517e-04 -4.137319693386072930e-03
4.530000000000000000e+02 1.132475116132647310e-03 8.728059530477156594e-04 -4.208840093583738132e-03 1.116664471865249850e-03 -8.248814464729403977e-04 -4.133863416971978420e-03 -1.132542398406963724e-03 8.728384216116658479e-04 -4.208895831711867604e-03 -1.116597822924496114e-03 -8.248482875389283103e-04 -4.133808191878342309e-03
4.540000000000000000e+02 1.131493288867624824e-03 8.720091300322764831e-04 -4.205276724164745510e-03 1.115692024441163879e-03 -8.241240236712011474e-04 -4.130351836786189806e-03 -1.131560510507740669e-03 8.720415446722348807e-04 -4.205332372107122886e-03 -1.115625436546354918e-03 -8.240909162157540688e-04 -4.130296690370611687e-03
4.550000000000000000e+02 1.130511461602602555e-03 8.712123070168374152e-04 -4.201713354745752887e-03 1.114719577017077691e-03 -8.233666008694618971e-04 -4.126840256600400325e-03 -1.130578622608517615e-03 8.712446677328039134e-04 -4.201768912502379036e-03 -1.114653050168213939e-03 -8.233335448925798274e-04 -4.126785188862881065e-03
4.560000000000000000e+02 1.129529634337580286e-03 8.704154840013982389e-04 -4.198149985326760265e-03 1.113747129592991504e-03 -8.226091780677225384e-04 -4.123328676414610844e-03 -1.129596734709294560e-03 8.704477907933729462e-04 -4.198205452897635186e-03 -1.113680663790072960e-03 -8.225761735694055860e-04 -4.123273687355150444e-03
4.570000000000000000e+02 1.128547807072557800e-03 8.696186609859590626e-04 -4.194586615907767643e-03 1.112774682168905533e-03 -8.218517552659832881e-04 -4.119817096228821363e-03 -1.128614846810071506e-03 8.696509138539419790e-04 -4.194641993292890468e-03 -1.112708277411931764e-03 -8.218188022462313445e-04 -4.119762185847420689e-03
4.580000000000000000e+02 1.127565979807535531e-03 8.688218379705199947e-04 -4.191023246488775889e-03 1.111802234744819345e-03 -8.210943324642439294e-04 -4.116305516043031881e-03 -1.127632958910848452e-03 8.688540369145110118e-04 -4.191078533688146618e-03 -1.111735891033790785e-03 -8.210614309230571031e-04 -4.116250684339690068e-03
4.590000000000000000e+02 1.126584152542513045e-03 8.680250149550808184e-04 -4.187459877069783266e-03 1.110829787320733375e-03 -8.203369096625046791e-04 -4.112793935857243267e-03 -1.126651071011625397e-03 8.680571599750800445e-04 -4.187515074083401900e-03 -1.110763504655649589e-03 -8.203040595998828616e-04 -4.112739182831959446e-03
4.600000000000000000e+02 1.125602325277490776e-03 8.672281919396417505e-04 -4.183896507650790644e-03 1.109857339896647187e-03 -8.195794868607654288e-04 -4.109282355671453786e-03 -1.125669183112402343e-03 8.672602830356490773e-04 -4.183951614478658050e-03 -1.109791118277508610e-03 -8.195466882767086202e-04 -4.109227681324228824e-03
4.610000000000000000e+02 1.124031233119408054e-03 8.659854721298828207e-04 -4.178236050071573726e-03 1.108295952085865902e-03 -8.183740264914949464e-04 -4.103676945830623569e-03 -1.124097997099257878e-03 8.660174840917800754e-04 -4.178291029318281086e-03 -1.108229824751218347e-03 -8.183413037322333650e-04 -4.103622384020492835e-03
4.620000000000000000e+02 1.122460140961325332e-03 8.647427523201238909e-04 -4.172575592492356808e-03 1.106734564275084400e-03 -8.171685661222244639e-04 -4.098071535989793353e-03 -1.122526811086113196e-03 8.647746851479109651e-04 -4.172630444157903254e-03 -1.106668531224928084e-03 -8.171359191877581099e-04 -4.098017086716756845e-03
4.630000000000000000e+02 1.120889048803242393e-03 8.635000325103648526e-04 -4.166915134913139890e-03 1.105173176464302898e-03 -8.159631057529538730e-04 -4.092466126148962269e-03 -1.120955625072968514e-03 8.635318862040418549e-04 -4.166969858997525422e-03 -1.105107237698637604e-03 -8.159305346432828548e-04 -4.092411789413020855e-03
4.640000000000000000e+02 1.119317956645159672e-03 8.622573127006059228e-04 -4.161254677333922972e-03 1.103611788653521397e-03 -8.147576453836833906e-04 -4.086860716308132052e-03 -1.119384439059823832e-03 8.622890872601728530e-04 -4.161309273837147590e-03 -1.103545944172347340e-03 -8.147251500988075996e-04 -4.086806492109284865e-03
4.650000000000000000e+02 1.117746864487076950e-03 8.610145928908469930e-04 -4.155594219754706053e-03 1.102050400842739895e-03 -8.135521850144127997e-04 -4.081255306467300968e-03 -1.117813253046679150e-03 8.610462883163037427e-04 -4.155648688676769759e-03 -1.101984650646056860e-03 -8.135197655543323445e-04 -4.081201194805548875e-03
4.660000000000000000e+02 1.116175772328994011e-03 8.597718730810879548e-04 -4.149933762175489135e-03 1.100489013031958393e-03 -8.123467246451423172e-04 -4.075649896626470751e-03 -1.116242067033534468e-03 8.598034893724346324e-04 -4.149988103516392794e-03 -1.100423357119766597e-03 -8.123143810098570894e-04 -4.075595897501812885e-03
4.670000000000000000e+02 1.114604680170911289e-03 8.585291532713290250e-04 -4.144273304596272217e-03 1.098927625221176891e-03 -8.111412642758718348e-04 -4.070044486785640535e-03 -1.114670881020389786e-03 8.585606904285656305e-04 -4.144327518356014962e-03 -1.098862063593476117e-03 -8.111089964653818343e-04 -4.069990600198076895e-03
4.680000000000000000e+02 1.113033588012828350e-03 8.572864334615699867e-04 -4.138612847017055299e-03 1.097366237410395389e-03 -8.099358039066012439e-04 -4.064439076944809451e-03 -1.113099695007245104e-03 8.573178914846965202e-04 -4.138666933195637131e-03 -1.097300770067185854e-03 -8.099036119209065791e-04 -4.064385302894340905e-03
4.690000000000000000e+02 1.111462495854745628e-03 8.560437136518111653e-04 -4.132952389437839248e-03 1.095804849599613887e-03 -8.087303435373307614e-04 -4.058833667103979234e-03 -1.111528508994100422e-03 8.560750925408275184e-04 -4.133006348035260166e-03 -1.095739476540895374e-03 -8.086982273764313240e-04 -4.058780005590604915e-03
4.700000000000000000e+02 1.109891403696662907e-03 8.548009938420521271e-04 -4.127291931858622330e-03 1.094243461788832385e-03 -8.075248831680602790e-04 -4.053228257263149018e-03 -1.109957322980955740e-03 8.548322935969584081e-04 -4.127345762874882334e-03 -1.094178183014605111e-03 -8.074928428319560689e-04 -4.053174708286868926e-03
4.710000000000000000e+02 1.107659978101787051e-03 8.530594650318043841e-04 -4.119285871368575692e-03 1.092021996431689207e-03 -8.058175153810023198e-04 -4.045280286704627110e-03 -1.107725766208322209e-03 8.530906577245875007e-04 -4.119339533144524695e-03 -1.091956849257846602e-03 -8.057855778089429962e-04 -4.045226887905669852e-03
