5.600000000000000000e+01 -2.162421724969404032e-09 2.168447730022441094e-04 -7.605814668791487099e-02
5.700000000000000000e+01 -2.202373693854897621e-09 2.208639183021863703e-04 -7.663899653134173540e-02
5.800000000000000000e+01 -2.242325662740390797e-09 2.248830636021285499e-04 -7.721984637476859981e-02
5.900000000000000000e+01 -2.282277631625883972e-09 2.289022089020708109e-04 -7.780069621819546422e-02
6.000000000000000000e+01 -2.322229600511377561e-09 2.329213542020129905e-04 -7.838154606162232862e-02
6.100000000000000000e+01 -2.359492539374116922e-09 2.366336011070437886e-04 -7.864007468861883288e-02
6.200000000000000000e+01 -2.396755478236855870e-09 2.403458480120745867e-04 -7.889860331561535101e-02
6.300000000000000000e+01 -2.434018417099594817e-09 2.440580949171053849e-04 -7.915713194261186914e-02
6.400000000000000000e+01 -2.471281355962333765e-09 2.477703418221361559e-04 -7.941566056960838726e-02
6.500000000000000000e+01 -2.508544294825073539e-09 2.514825887271669811e-04 -7.967418919660489152e-02
6.600000000000000000e+01 -2.545807233687812487e-09 2.551948356321977521e-04 -7.993271782360142352e-02
6.700000000000000000e+01 -2.583070172550551434e-09 2.589070825372285231e-04 -8.019124645059792778e-02
6.800000000000000000e+01 -2.620333111413290795e-09 2.626193294422592942e-04 -8.044977507759444590e-02
6.900000000000000000e+01 -2.657596050276029743e-09 2.663315763472901194e-04 -8.070830370459096403e-02
7.000000000000000000e+01 -2.694858989138768690e-09 2.700438232523208904e-04 -8.096683233158748216e-02
7.100000000000000000e+01 -2.729306202002826347e-09 2.734620787187301344e-04 -8.097088211651107259e-02
7.200000000000000000e+01 -2.763753414866884003e-09 2.768803341851394867e-04 -8.097493190143467690e-02
7.300000000000000000e+01 -2.798200627730942073e-09 2.802985896515487307e-04 -8.097898168635826732e-02
7.400000000000000000e+01 -2.832647840594999730e-09 2.837168451179580830e-04 -8.098303147128185775e-02
7.500000000000000000e+01 -2.867095053459057386e-09 2.871351005843673812e-04 -8.098708125620544818e-02
7.600000000000000000e+01 -2.901542266323115456e-09 2.905533560507766793e-04 -8.099113104112905248e-02
7.700000000000000000e+01 -2.935989479187173113e-09 2.939716115171860317e-04 -8.099518082605264291e-02
7.800000000000000000e+01 -2.970436692051231183e-09 2.973898669835952756e-04 -8.099923061097624721e-02
7.900000000000000000e+01 -3.004883904915288839e-09 3.008081224500046280e-04 -8.100328039589985152e-02
8.000000000000000000e+01 -3.039331117779346909e-09 3.042263779164139262e-04 -8.100733018082344195e-02
8.100000000000000000e+01 -3.070806812069734234e-09 3.073634843459963116e-04 -8.081538307558905343e-02
8.200000000000000000e+01 -3.102282506360121558e-09 3.105005907755787513e-04 -8.062343597035467879e-02
8.300000000000000000e+01 -3.133758200650508882e-09 3.136376972051611368e-04 -8.043148886512030415e-02
8.400000000000000000e+01 -3.165233894940896207e-09 3.167748036347435223e-04 -8.023954175988592952e-02
8.500000000000000000e+01 -3.196709589231283945e-09 3.199119100643259077e-04 -8.004759465465154100e-02
8.600000000000000000e+01 -3.228185283521670856e-09 3.230490164939082932e-04 -7.985564754941718024e-02
8.700000000000000000e+01 -3.259660977812058180e-09 3.261861229234906787e-04 -7.966370044418280560e-02
8.800000000000000000e+01 -3.291136672102445504e-09 3.293232293530730641e-04 -7.947175333894841709e-02
8.900000000000000000e+01 -3.322612366392832829e-09 3.324603357826555038e-04 -7.927980623371405633e-02
9.000000000000000000e+01 -3.354088060683220567e-09 3.355974422122378351e-04 -7.908785912847966781e-02
9.100000000000000000e+01 -3.382453108753220480e-09 3.384660415591187171e-04 -7.874986337770246980e-02
9.200000000000000000e+01 -3.410818156823220392e-09 3.413346409059996533e-04 -7.841186762692527179e-02
9.300000000000000000e+01 -3.439183204893219892e-09 3.442032402528805352e-04 -7.807387187614807378e-02
9.400000000000000000e+01 -3.467548252963220218e-09 3.470718395997614172e-04 -7.773587612537087577e-02
9.500000000000000000e+01 -3.495913301033219717e-09 3.499404389466422992e-04 -7.739788037459367775e-02
9.600000000000000000e+01 -3.524278349103220044e-09 3.528090382935232354e-04 -7.705988462381647974e-02
9.700000000000000000e+01 -3.552643397173219543e-09 3.556776376404041174e-04 -7.672188887303928173e-02
9.800000000000000000e+01 -3.581008445243219869e-09 3.585462369872849994e-04 -7.638389312226206984e-02
9.900000000000000000e+01 -3.609373493313219369e-09 3.614148363341659355e-04 -7.604589737148488571e-02
1.000000000000000000e+02 -3.637738541383218868e-09 3.642834356810468175e-04 -7.570790162070768770e-02
1.010000000000000000e+02 -3.662891011006255811e-09 3.668958943626970232e-04 -7.526608371997151048e-02
1.020000000000000000e+02 -3.688043480629291514e-09 3.695083530443472831e-04 -7.482426581923534714e-02
1.030000000000000000e+02 -3.713195950252328458e-09 3.721208117259975430e-04 -7.438244791849918380e-02
1.040000000000000000e+02 -3.738348419875365401e-09 3.747332704076478029e-04 -7.394063001776302047e-02
1.050000000000000000e+02 -3.763500889498401518e-09 3.773457290892980086e-04 -7.349881211702684325e-02
1.060000000000000000e+02 -3.788653359121438462e-09 3.799581877709483227e-04 -7.305699421629069379e-02
1.070000000000000000e+02 -3.813805828744474578e-09 3.825706464525985826e-04 -7.261517631555451657e-02
1.080000000000000000e+02 -3.838958298367510695e-09 3.851831051342487883e-04 -7.217335841481835323e-02
1.090000000000000000e+02 -3.864110767990547638e-09 3.877955638158990482e-04 -7.173154051408218990e-02
1.100000000000000000e+02 -3.889263237613583755e-09 3.904080224975493623e-04 -7.128972261334601268e-02
1.110000000000000000e+02 -3.911164748459302314e-09 3.927763875256778427e-04 -7.077937272066235630e-02
1.120000000000000000e+02 -3.933066259305019220e-09 3.951447525538063230e-04 -7.026902282797867216e-02
1.130000000000000000e+02 -3.954967770150737779e-09 3.975131175819348033e-04 -6.975867293529500190e-02
1.140000000000000000e+02 -3.976869280996455512e-09 3.998814826100632836e-04 -6.924832304261133165e-02
1.150000000000000000e+02 -3.998770791842173245e-09 4.022498476381917098e-04 -6.873797314992767526e-02
1.160000000000000000e+02 -4.020672302687890977e-09 4.046182126663201901e-04 -6.822762325724399113e-02
1.170000000000000000e+02 -4.042573813533608710e-09 4.069865776944486704e-04 -6.771727336456032087e-02
1.180000000000000000e+02 -4.064475324379327269e-09 4.093549427225771507e-04 -6.720692347187666449e-02
1.190000000000000000e+02 -4.086376835225044175e-09 4.117233077507056853e-04 -6.669657357919298035e-02
1.200000000000000000e+02 -4.108278346070761907e-09 4.140916727788341656e-04 -6.618622368650931009e-02
1.210000000000000000e+02 -4.126941330315463679e-09 4.162276451375662776e-04 -6.563644630976964156e-02
1.220000000000000000e+02 -4.145604314560166277e-09 4.183636174962984981e-04 -6.508666893302995915e-02
1.230000000000000000e+02 -4.164267298804867221e-09 4.204995898550306643e-04 -6.453689155629029062e-02
1.240000000000000000e+02 -4.182930283049568993e-09 4.226355622137628848e-04 -6.398711417955062208e-02
1.250000000000000000e+02 -4.201593267294270764e-09 4.247715345724950510e-04 -6.343733680281093967e-02
1.260000000000000000e+02 -4.220256251538971708e-09 4.269075069312272715e-04 -6.288755942607125726e-02
1.270000000000000000e+02 -4.238919235783674307e-09 4.290434792899594377e-04 -6.233778204933158179e-02
1.280000000000000000e+02 -4.257582220028375251e-09 4.311794516486916582e-04 -6.178800467259191326e-02
1.290000000000000000e+02 -4.276245204273077023e-09 4.333154240074237702e-04 -6.123822729585223779e-02
1.300000000000000000e+02 -4.294908188517778794e-09 4.354513963661559906e-04 -6.068844991911256231e-02
1.310000000000000000e+02 -4.310411558443695792e-09 4.373663148384489448e-04 -6.012287449638167858e-02
1.320000000000000000e+02 -4.325914928369611964e-09 4.392812333107418447e-04 -5.955729907365079484e-02
1.330000000000000000e+02 -4.341418298295528962e-09 4.411961517830347988e-04 -5.899172365091991110e-02
1.340000000000000000e+02 -4.356921668221445960e-09 4.431110702553277530e-04 -5.842614822818902737e-02
1.350000000000000000e+02 -4.372425038147362959e-09 4.450259887276207071e-04 -5.786057280545814363e-02
1.360000000000000000e+02 -4.387928408073279130e-09 4.469409071999136613e-04 -5.729499738272725989e-02
1.370000000000000000e+02 -4.403431777999196955e-09 4.488558256722065612e-04 -5.672942195999637616e-02
1.380000000000000000e+02 -4.418935147925113126e-09 4.507707441444995695e-04 -5.616384653726549242e-02
1.390000000000000000e+02 -4.434438517851030125e-09 4.526856626167924695e-04 -5.559827111453460868e-02
1.400000000000000000e+02 -4.449941887776946296e-09 4.546005810890853694e-04 -5.503269569180372495e-02
1.410000000000000000e+02 -4.462415139461042039e-09 4.563054131357627990e-04 -5.447014359471099437e-02
1.420000000000000000e+02 -4.474888391145139437e-09 4.580102451824402286e-04 -5.390759149761825686e-02
1.430000000000000000e+02 -4.487361642829235180e-09 4.597150772291176582e-04 -5.334503940052551241e-02
1.440000000000000000e+02 -4.499834894513331750e-09 4.614199092757951420e-04 -5.278248730343277489e-02
1.450000000000000000e+02 -4.512308146197427493e-09 4.631247413224725716e-04 -5.221993520634003738e-02
1.460000000000000000e+02 -4.524781397881524891e-09 4.648295733691501096e-04 -5.165738310924729987e-02
1.470000000000000000e+02 -4.537254649565620634e-09 4.665344054158275392e-04 -5.109483101215455542e-02
1.480000000000000000e+02 -4.549727901249717204e-09 4.682392374625049688e-04 -5.053227891506181096e-02
1.490000000000000000e+02 -4.562201152933813775e-09 4.699440695091823984e-04 -4.996972681796907345e-02
1.500000000000000000e+02 -4.574674404617909518e-09 4.716489015558598280e-04 -4.940717472087633594e-02
1.510000000000000000e+02 -4.584297367097831081e-09 4.731542393412177874e-04 -4.886228040117466392e-02
1.520000000000000000e+02 -4.593920329577751817e-09 4.746595771265757469e-04 -4.831738608147299885e-02
1.530000000000000000e+02 -4.603543292057673380e-09 4.761649149119336522e-04 -4.777249176177132683e-02
1.540000000000000000e+02 -4.613166254537594115e-09 4.776702526972916116e-04 -4.722759744206965482e-02
1.550000000000000000e+02 -4.622789217017514851e-09 4.791755904826495169e-04 -4.668270312236798281e-02
1.560000000000000000e+02 -4.632412179497436414e-09 4.806809282680074764e-04 -4.613780880266631079e-02
1.570000000000000000e+02 -4.642035141977357150e-09 4.821862660533653817e-04 -4.559291448296463878e-02
1.580000000000000000e+02 -4.651658104457278713e-09 4.836916038387233411e-04 -4.504802016326297370e-02
1.590000000000000000e+02 -4.661281066937199448e-09 4.851969416240812464e-04 -4.450312584356130169e-02
1.600000000000000000e+02 -4.670904029417121011e-09 4.867022794094392059e-04 -4.395823152385962967e-02
1.610000000000000000e+02 -4.677884556597494321e-09 4.880183397392705183e-04 -4.344201633748375618e-02
1.620000000000000000e+02 -4.684865083777866804e-09 4.893344000691017765e-04 -4.292580115110788963e-02
1.630000000000000000e+02 -4.691845610958240114e-09 4.906504603989330889e-04 -4.240958596473202308e-02
1.640000000000000000e+02 -4.698826138138613424e-09 4.919665207287644013e-04 -4.189337077835615653e-02
1.650000000000000000e+02 -4.705806665318985906e-09 4.932825810585957137e-04 -4.137715559198028303e-02
1.660000000000000000e+02 -4.712787192499359216e-09 4.945986413884270261e-04 -4.086094040560441648e-02
1.670000000000000000e+02 -4.719767719679733353e-09 4.959147017182583385e-04 -4.034472521922854993e-02
1.680000000000000000e+02 -4.726748246860106663e-09 4.972307620480896509e-04 -3.982851003285267644e-02
1.690000000000000000e+02 -4.733728774040479146e-09 4.985468223779209633e-04 -3.931229484647680988e-02
1.700000000000000000e+02 -4.740709301220852456e-09 4.998628827077521673e-04 -3.879607966010093639e-02
1.710000000000000000e+02 -4.745283267386511547e-09 5.009995100347068705e-04 -3.831647763183734789e-02
1.720000000000000000e+02 -4.749857233552170639e-09 5.021361373616613569e-04 -3.783687560357376634e-02
1.730000000000000000e+02 -4.754431199717829730e-09 5.032727646886160601e-04 -3.735727357531017784e-02
1.740000000000000000e+02 -4.759005165883489649e-09 5.044093920155706548e-04 -3.687767154704657546e-02
1.750000000000000000e+02 -4.763579132049147913e-09 5.055460193425252496e-04 -3.639806951878298696e-02
1.760000000000000000e+02 -4.768153098214807005e-09 5.066826466694799528e-04 -3.591846749051939153e-02
1.770000000000000000e+02 -4.772727064380466097e-09 5.078192739964345476e-04 -3.543886546225580303e-02
1.780000000000000000e+02 -4.777301030546125188e-09 5.089559013233891423e-04 -3.495926343399220065e-02
1.790000000000000000e+02 -4.781874996711785107e-09 5.100925286503437371e-04 -3.447966140572861216e-02
1.800000000000000000e+02 -4.786448962877444198e-09 5.112291559772984403e-04 -3.400005937746501672e-02
1.810000000000000000e+02 -4.788868649103762432e-09 5.121958277264359065e-04 -3.356239492677325076e-02
1.820000000000000000e+02 -4.791288335330079839e-09 5.131624994755733726e-04 -3.312473047608148480e-02
1.830000000000000000e+02 -4.793708021556397246e-09 5.141291712247109472e-04 -3.268706602538971884e-02
1.840000000000000000e+02 -4.796127707782715480e-09 5.150958429738484133e-04 -3.224940157469795288e-02
1.850000000000000000e+02 -4.798547394009033713e-09 5.160625147229859879e-04 -3.181173712400618692e-02
1.860000000000000000e+02 -4.800967080235351947e-09 5.170291864721235624e-04 -3.137407267331441402e-02
1.870000000000000000e+02 -4.803386766461670181e-09 5.179958582212609202e-04 -3.093640822262265153e-02
1.880000000000000000e+02 -4.805806452687986761e-09 5.189625299703984947e-04 -3.049874377193088210e-02
1.890000000000000000e+02 -4.808226138914304995e-09 5.199292017195360693e-04 -3.006107932123911614e-02
1.900000000000000000e+02 -4.810645825140623229e-09 5.208958734686735354e-04 -2.962341487054735018e-02
1.910000000000000000e+02 -4.811170406594116511e-09 5.217017071732744319e-04 -2.923083328171410117e-02
1.920000000000000000e+02 -4.811694988047609793e-09 5.225075408778752199e-04 -2.883825169288085216e-02
1.930000000000000000e+02 -4.812219569501103903e-09 5.233133745824758995e-04 -2.844567010404761009e-02
1.940000000000000000e+02 -4.812744150954597186e-09 5.241192082870766876e-04 -2.805308851521436456e-02
1.950000000000000000e+02 -4.813268732408090468e-09 5.249250419916774756e-04 -2.766050692638111902e-02
1.960000000000000000e+02 -4.813793313861582923e-09 5.257308756962782636e-04 -2.726792533754787348e-02
1.970000000000000000e+02 -4.814317895315076206e-09 5.265367094008790516e-04 -2.687534374871462448e-02
1.980000000000000000e+02 -4.814842476768570316e-09 5.273425431054798397e-04 -2.648276215988138241e-02
1.990000000000000000e+02 -4.815367058222063598e-09 5.281483768100806277e-04 -2.609018057104813687e-02
2.000000000000000000e+02 -4.815891639675556880e-09 5.289542105146814157e-04 -2.569759898221488786e-02
2.010000000000000000e+02 -4.814782380669347983e-09 5.296079722177554931e-04 -2.535145110031809118e-02
2.020000000000000000e+02 -4.813673121663138259e-09 5.302617339208295704e-04 -2.500530321842129103e-02
2.030000000000000000e+02 -4.812563862656929362e-09 5.309154956239036478e-04 -2.465915533652449088e-02
2.040000000000000000e+02 -4.811454603650719638e-09 5.315692573269777252e-04 -2.431300745462770113e-02
2.050000000000000000e+02 -4.810345344644510740e-09 5.322230190300518025e-04 -2.396685957273090098e-02
2.060000000000000000e+02 -4.809236085638301843e-09 5.328767807331258799e-04 -2.362071169083410430e-02
2.070000000000000000e+02 -4.808126826632092119e-09 5.335305424361999572e-04 -2.327456380893730414e-02
2.080000000000000000e+02 -4.807017567625882395e-09 5.341843041392739262e-04 -2.292841592704050399e-02
2.090000000000000000e+02 -4.805908308619672670e-09 5.348380658423481119e-04 -2.258226804514370384e-02
2.100000000000000000e+02 -4.804799049613463773e-09 5.354918275454221893e-04 -2.223612016324690716e-02
2.110000000000000000e+02 -4.802308480855765478e-09 5.360019411919986123e-04 -2.193630337448020801e-02
2.120000000000000000e+02 -4.799817912098067183e-09 5.365120548385751437e-04 -2.163648658571351233e-02
2.130000000000000000e+02 -4.797327343340368888e-09 5.370221684851516752e-04 -2.133666979694681665e-02
2.140000000000000000e+02 -4.794836774582670593e-09 5.375322821317280982e-04 -2.103685300818012097e-02
2.150000000000000000e+02 -4.792346205824972298e-09 5.380423957783045212e-04 -2.073703621941342182e-02
2.160000000000000000e+02 -4.789855637067274004e-09 5.385525094248809442e-04 -2.043721943064672961e-02
2.170000000000000000e+02 -4.787365068309574881e-09 5.390626230714574757e-04 -2.013740264188003046e-02
2.180000000000000000e+02 -4.784874499551876586e-09 5.395727367180340071e-04 -1.983758585311333478e-02
2.190000000000000000e+02 -4.782383930794178292e-09 5.400828503646104301e-04 -1.953776906434663910e-02
2.200000000000000000e+02 -4.779893362036479997e-09 5.405929640111868531e-04 -1.923795227557994342e-02
2.210000000000000000e+02 -4.776267237694123406e-09 5.409675214945746822e-04 -1.898321026140819753e-02
2.220000000000000000e+02 -4.772641113351765987e-09 5.413420789779625113e-04 -1.872846824723645512e-02
2.230000000000000000e+02 -4.769014989009408569e-09 5.417166364613503404e-04 -1.847372623306470923e-02
2.240000000000000000e+02 -4.765388864667051151e-09 5.420911939447381695e-04 -1.821898421889296682e-02
2.250000000000000000e+02 -4.761762740324695387e-09 5.424657514281259986e-04 -1.796424220472122441e-02
2.260000000000000000e+02 -4.758136615982337969e-09 5.428403089115137192e-04 -1.770950019054947852e-02
2.270000000000000000e+02 -4.754510491639980551e-09 5.432148663949015483e-04 -1.745475817637773611e-02
2.280000000000000000e+02 -4.750884367297623960e-09 5.435894238782893774e-04 -1.720001616220599022e-02
2.290000000000000000e+02 -4.747258242955266541e-09 5.439639813616772065e-04 -1.694527414803424781e-02
2.300000000000000000e+02 -4.743632118612909123e-09 5.443385388450650356e-04 -1.669053213386250539e-02
2.310000000000000000e+02 -4.739102520522281383e-09 5.445853105356229231e-04 -1.647871617545318759e-02
2.320000000000000000e+02 -4.734572922431652816e-09 5.448320822261808107e-04 -1.626690021704387326e-02
2.330000000000000000e+02 -4.730043324341024249e-09 5.450788539167388067e-04 -1.605508425863455893e-02
2.340000000000000000e+02 -4.725513726250395682e-09 5.453256256072966943e-04 -1.584326830022524460e-02
2.350000000000000000e+02 -4.720984128159767114e-09 5.455723972978545819e-04 -1.563145234181593721e-02
2.360000000000000000e+02 -4.716454530069138547e-09 5.458191689884125779e-04 -1.541963638340662288e-02
2.370000000000000000e+02 -4.711924931978510807e-09 5.460659406789704655e-04 -1.520782042499730681e-02
2.380000000000000000e+02 -4.707395333887882240e-09 5.463127123695283530e-04 -1.499600446658799421e-02
2.390000000000000000e+02 -4.702865735797253673e-09 5.465594840600862406e-04 -1.478418850817867815e-02
2.400000000000000000e+02 -4.698336137706625105e-09 5.468062557506442366e-04 -1.457237254976936208e-02
2.410000000000000000e+02 -4.693122600564346893e-09 5.469327013307926765e-04 -1.440066731965426901e-02
2.420000000000000000e+02 -4.687909063422067852e-09 5.470591469109411164e-04 -1.422896208953917940e-02
2.430000000000000000e+02 -4.682695526279788812e-09 5.471855924910894479e-04 -1.405725685942408806e-02
2.440000000000000000e+02 -4.677481989137510600e-09 5.473120380712378878e-04 -1.388555162930899672e-02
2.450000000000000000e+02 -4.672268451995231560e-09 5.474384836513863277e-04 -1.371384639919390712e-02
2.460000000000000000e+02 -4.667054914852952520e-09 5.475649292315347676e-04 -1.354214116907881578e-02
2.470000000000000000e+02 -4.661841377710674307e-09 5.476913748116830991e-04 -1.337043593896372617e-02
2.480000000000000000e+02 -4.656627840568395267e-09 5.478178203918314306e-04 -1.319873070884863483e-02
2.490000000000000000e+02 -4.651414303426116227e-09 5.479442659719798705e-04 -1.302702547873354350e-02
2.500000000000000000e+02 -4.646200766283837187e-09 5.480707115521283104e-04 -1.285532024861845389e-02
2.510000000000000000e+02 -4.640488373654601764e-09 5.480839910439076279e-04 -1.272043708216211502e-02
2.520000000000000000e+02 -4.634775981025365514e-09 5.480972705356869455e-04 -1.258555391570577962e-02
2.530000000000000000e+02 -4.629063588396129264e-09 5.481105500274662630e-04 -1.245067074924944422e-02
2.540000000000000000e+02 -4.623351195766892187e-09 5.481238295192455805e-04 -1.231578758279310709e-02
2.550000000000000000e+02 -4.617638803137655937e-09 5.481371090110247896e-04 -1.218090441633677343e-02
2.560000000000000000e+02 -4.611926410508419687e-09 5.481503885028042155e-04 -1.204602124988043629e-02
2.570000000000000000e+02 -4.606214017879182610e-09 5.481636679945834246e-04 -1.191113808342410089e-02
2.580000000000000000e+02 -4.600501625249947187e-09 5.481769474863628505e-04 -1.177625491696776550e-02
2.590000000000000000e+02 -4.594789232620710937e-09 5.481902269781420596e-04 -1.164137175051142836e-02
2.600000000000000000e+02 -4.589076839991473860e-09 5.482035064699214855e-04 -1.150648858405509470e-02
2.610000000000000000e+02 -4.583046401968662870e-09 5.481104913567849939e-04 -1.140482919616971937e-02
2.620000000000000000e+02 -4.577015963945851053e-09 5.480174762436486107e-04 -1.130316980828434750e-02
2.630000000000000000e+02 -4.570985525923040890e-09 5.479244611305121191e-04 -1.120151042039897564e-02
2.640000000000000000e+02 -4.564955087900229072e-09 5.478314460173756275e-04 -1.109985103251360378e-02
2.650000000000000000e+02 -4.558924649877417255e-09 5.477384309042393528e-04 -1.099819164462823191e-02
2.660000000000000000e+02 -4.552894211854606265e-09 5.476454157911028612e-04 -1.089653225674286005e-02
2.670000000000000000e+02 -4.546863773831795275e-09 5.475524006779663696e-04 -1.079487286885748645e-02
2.680000000000000000e+02 -4.540833335808984285e-09 5.474593855648298779e-04 -1.069321348097211632e-02
2.690000000000000000e+02 -4.534802897786172468e-09 5.473663704516934948e-04 -1.059155409308674273e-02
2.700000000000000000e+02 -4.528772459763360651e-09 5.472733553385570032e-04 -1.048989470520137086e-02
2.710000000000000000e+02 -4.522583044726003586e-09 5.470806396708898520e-04 -1.041768822629221027e-02
2.720000000000000000e+02 -4.516393629688645694e-09 5.468879240032225924e-04 -1.034548174738305140e-02
2.730000000000000000e+02 -4.510204214651286975e-09 5.466952083355553329e-04 -1.027327526847389080e-02
2.740000000000000000e+02 -4.504014799613929083e-09 5.465024926678879649e-04 -1.020106878956473194e-02
2.750000000000000000e+02 -4.497825384576570364e-09 5.463097770002207053e-04 -1.012886231065557308e-02
2.760000000000000000e+02 -4.491635969539212473e-09 5.461170613325534457e-04 -1.005665583174641421e-02
2.770000000000000000e+02 -4.485446554501854581e-09 5.459243456648861861e-04 -9.984449352837255348e-03
2.780000000000000000e+02 -4.479257139464495862e-09 5.457316299972189266e-04 -9.912242873928096484e-03
2.790000000000000000e+02 -4.473067724427137970e-09 5.455389143295516670e-04 -9.840036395018935886e-03
