1.15700000e+03 -2.18663989e-08 -1.05568840e-04 4.01704838e-01 -1.05096469e-04 -6.29118374e-07 -1.49432365e-07 9.99999994e-01 7.05000597e-03 8.73160954e-01 -1.76366678e+00 -5.52484929e-03 8.73848293e-01 -1.76493830e+00 7.04859505e-03 -8.73159212e-01 1.76366691e+00 -5.52628147e-03 -8.73849823e-01 1.76493823e+00
1.15800000e+03 -2.30620136e-08 -1.05405752e-04 4.02672375e-01 -1.09004478e-04 -6.50973776e-07 -1.48415764e-07 9.99999994e-01 7.19292281e-03 8.72990372e-01 -1.76379695e+00 -5.66645102e-03 8.73678660e-01 -1.76507034e+00 7.19151530e-03 -8.72988615e-01 1.76379709e+00 -5.66788175e-03 -8.73680198e-01 1.76507027e+00
1.15900000e+03 -2.42576283e-08 -1.05242664e-04 4.03639912e-01 -1.12912488e-04 -6.72829177e-07 -1.47399163e-07 9.99999994e-01 7.33583965e-03 8.72819790e-01 -1.76392713e+00 -5.80805274e-03 8.73509027e-01 -1.76520238e+00 7.33443554e-03 -8.72818018e-01 1.76392727e+00 -5.80948203e-03 -8.73510572e-01 1.76520232e+00
1.16000000e+03 -2.54532431e-08 -1.05079575e-04 4.04607448e-01 -1.16820497e-04 -6.94684579e-07 -1.46382561e-07 9.99999993e-01 7.47875649e-03 8.72649208e-01 -1.76405730e+00 -5.94965447e-03 8.73339394e-01 -1.76533441e+00 7.47735578e-03 -8.72647421e-01 1.76405745e+00 -5.95108231e-03 -8.73340947e-01 1.76533436e+00
1.16100000e+03 -2.66038744e-08 -1.04915290e-04 4.05489587e-01 -1.20788055e-04 -7.15877610e-07 -1.45510767e-07 9.99999993e-01 7.62392624e-03 8.72479068e-01 -1.76419696e+00 -6.09361732e-03 8.73170164e-01 -1.76547588e+00 7.62252888e-03 -8.72477266e-01 1.76419710e+00 -6.09504379e-03 -8.73171726e-01 1.76547583e+00
1.16200000e+03 -2.77545056e-08 -1.04751004e-04 4.06371725e-01 -1.24755612e-04 -7.37070642e-07 -1.44638972e-07 9.99999992e-01 7.76909599e-03 8.72308927e-01 -1.76433661e+00 -6.23758018e-03 8.73000935e-01 -1.76561734e+00 7.76770199e-03 -8.72307111e-01 1.76433676e+00 -6.23900527e-03 -8.73002506e-01 1.76561730e+00
1.16300000e+03 -2.89051369e-08 -1.04586718e-04 4.07253864e-01 -1.28723169e-04 -7.58263673e-07 -1.43767177e-07 9.99999992e-01 7.91426574e-03 8.72138786e-01 -1.76447626e+00 -6.38154303e-03 8.72831706e-01 -1.76575881e+00 7.91287510e-03 -8.72136955e-01 1.76447641e+00 -6.38296676e-03 -8.72833285e-01 1.76575877e+00
1.16400000e+03 -3.00557682e-08 -1.04422432e-04 4.08136002e-01 -1.32690726e-04 -7.79456704e-07 -1.42895383e-07 9.99999991e-01 8.05943549e-03 8.71968646e-01 -1.76461591e+00 -6.52550589e-03 8.72662477e-01 -1.76590028e+00 8.05804820e-03 -8.71966800e-01 1.76461607e+00 -6.52692824e-03 -8.72664065e-01 1.76590024e+00
1.16500000e+03 -3.12063995e-08 -1.04258147e-04 4.09018141e-01 -1.36658284e-04 -8.00649736e-07 -1.42023588e-07 9.99999990e-01 8.20460524e-03 8.71798505e-01 -1.76475556e+00 -6.66946874e-03 8.72493248e-01 -1.76604174e+00 8.20322131e-03 -8.71796645e-01 1.76475573e+00 -6.67088972e-03 -8.72494845e-01 1.76604171e+00
1.16600000e+03 -3.23570308e-08 -1.04093861e-04 4.09900279e-01 -1.40625841e-04 -8.21842767e-07 -1.41151793e-07 9.99999990e-01 8.34977499e-03 8.71628364e-01 -1.76489521e+00 -6.81343160e-03 8.72324019e-01 -1.76618321e+00 8.34839442e-03 -8.71626489e-01 1.76489538e+00 -6.81485121e-03 -8.72325624e-01 1.76618319e+00
1.16700000e+03 -3.35076621e-08 -1.03929575e-04 4.10782418e-01 -1.44593398e-04 -8.43035799e-07 -1.40279998e-07 9.99999989e-01 8.49494474e-03 8.71458224e-01 -1.76503486e+00 -6.95739445e-03 8.72154790e-01 -1.76632467e+00 8.49356752e-03 -8.71456334e-01 1.76503504e+00 -6.95881269e-03 -8.72156404e-01 1.76632466e+00
1.16800000e+03 -3.46582934e-08 -1.03765290e-04 4.11664557e-01 -1.48560955e-04 -8.64228830e-07 -1.39408204e-07 9.99999989e-01 8.64011449e-03 8.71288083e-01 -1.76517451e+00 -7.10135730e-03 8.71985561e-01 -1.76646614e+00 8.63874063e-03 -8.71286179e-01 1.76517469e+00 -7.10277417e-03 -8.71987183e-01 1.76646613e+00
1.16900000e+03 -3.58089247e-08 -1.03601004e-04 4.12546695e-01 -1.52528512e-04 -8.85421862e-07 -1.38536409e-07 9.99999988e-01 8.78528424e-03 8.71117943e-01 -1.76531416e+00 -7.24532016e-03 8.71816332e-01 -1.76660761e+00 8.78391374e-03 -8.71116023e-01 1.76531435e+00 -7.24673566e-03 -8.71817963e-01 1.76660760e+00
1.17000000e+03 -3.69595560e-08 -1.03436718e-04 4.13428834e-01 -1.56496070e-04 -9.06614893e-07 -1.37664614e-07 9.99999988e-01 8.93045399e-03 8.70947802e-01 -1.76545381e+00 -7.38928301e-03 8.71647103e-01 -1.76674907e+00 8.92908684e-03 -8.70945868e-01 1.76545400e+00 -7.39069714e-03 -8.71648742e-01 1.76674907e+00
1.17100000e+03 -3.80280809e-08 -1.03278290e-04 4.14225502e-01 -1.60396134e-04 -9.26393984e-07 -1.36858280e-07 9.99999987e-01 9.07333027e-03 8.70779379e-01 -1.76559063e+00 -7.53104564e-03 8.71479557e-01 -1.76688766e+00 9.07196644e-03 -8.70777432e-01 1.76559082e+00 -7.53245839e-03 -8.71481206e-01 1.76688767e+00
1.17200000e+03 -3.90966057e-08 -1.03119862e-04 4.15022170e-01 -1.64296199e-04 -9.46173075e-07 -1.36051946e-07 9.99999986e-01 9.21620654e-03 8.70610956e-01 -1.76572744e+00 -7.67280826e-03 8.71312010e-01 -1.76702626e+00 9.21484603e-03 -8.70608995e-01 1.76572764e+00 -7.67421963e-03 -8.71313669e-01 1.76702627e+00
1.17300000e+03 -4.01651305e-08 -1.02961434e-04 4.15818838e-01 -1.68196263e-04 -9.65952166e-07 -1.35245612e-07 9.99999986e-01 9.35908281e-03 8.70442534e-01 -1.76586425e+00 -7.81457089e-03 8.71144464e-01 -1.76716485e+00 9.35772562e-03 -8.70440559e-01 1.76586445e+00 -7.81598088e-03 -8.71146132e-01 1.76716486e+00
1.17400000e+03 -4.12336553e-08 -1.02803005e-04 4.16615506e-01 -1.72096328e-04 -9.85731257e-07 -1.34439278e-07 9.99999985e-01 9.50195908e-03 8.70274111e-01 -1.76600106e+00 -7.95633352e-03 8.70976918e-01 -1.76730344e+00 9.50060521e-03 -8.70272123e-01 1.76600127e+00 -7.95774213e-03 -8.70978595e-01 1.76730346e+00
1.17500000e+03 -4.23021802e-08 -1.02644577e-04 4.17412174e-01 -1.75996392e-04 -1.00551035e-06 -1.33632944e-07 9.99999984e-01 9.64483535e-03 8.70105688e-01 -1.76613788e+00 -8.09809614e-03 8.70809372e-01 -1.76744204e+00 9.64348480e-03 -8.70103686e-01 1.76613809e+00 -8.09950338e-03 -8.70811058e-01 1.76744206e+00
1.17600000e+03 -4.33707050e-08 -1.02486149e-04 4.18208842e-01 -1.79896457e-04 -1.02528944e-06 -1.32826610e-07 9.99999984e-01 9.78771162e-03 8.69937265e-01 -1.76627469e+00 -8.23985877e-03 8.70641826e-01 -1.76758063e+00 9.78636439e-03 -8.69935250e-01 1.76627490e+00 -8.24126463e-03 -8.70643522e-01 1.76758066e+00
1.17700000e+03 -4.44392298e-08 -1.02327721e-04 4.19005510e-01 -1.83796522e-04 -1.04506853e-06 -1.32020277e-07 9.99999983e-01 9.93058790e-03 8.69768843e-01 -1.76641150e+00 -8.38162139e-03 8.70474280e-01 -1.76771922e+00 9.92924399e-03 -8.69766813e-01 1.76641172e+00 -8.38302587e-03 -8.70475985e-01 1.76771925e+00
1.17800000e+03 -4.55077546e-08 -1.02169293e-04 4.19802178e-01 -1.87696586e-04 -1.06484762e-06 -1.31213943e-07 9.99999982e-01 1.00734642e-02 8.69600420e-01 -1.76654831e+00 -8.52338402e-03 8.70306733e-01 -1.76785782e+00 1.00721236e-02 -8.69598377e-01 1.76654853e+00 -8.52478712e-03 -8.70308448e-01 1.76785785e+00
1.17900000e+03 -4.65762795e-08 -1.02010864e-04 4.20598846e-01 -1.91596651e-04 -1.08462671e-06 -1.30407609e-07 9.99999982e-01 1.02163404e-02 8.69431997e-01 -1.76668513e+00 -8.66514664e-03 8.70139187e-01 -1.76799641e+00 1.02150032e-02 -8.69429940e-01 1.76668535e+00 -8.66654837e-03 -8.70140911e-01 1.76799645e+00
1.18000000e+03 -4.76448043e-08 -1.01852436e-04 4.21395514e-01 -1.95496715e-04 -1.10440580e-06 -1.29601275e-07 9.99999981e-01 1.03592167e-02 8.69263574e-01 -1.76682194e+00 -8.80690927e-03 8.69971641e-01 -1.76813500e+00 1.03578828e-02 -8.69261504e-01 1.76682217e+00 -8.80830962e-03 -8.69973375e-01 1.76813505e+00
1.18100000e+03 -4.85953205e-08 -1.01707270e-04 4.22106640e-01 -1.99189684e-04 -1.12201603e-06 -1.28795855e-07 9.99999980e-01 1.04954049e-02 8.69098256e-01 -1.76694416e+00 -8.94205838e-03 8.69807167e-01 -1.76825899e+00 1.04940742e-02 -8.69096173e-01 1.76694440e+00 -8.94345726e-03 -8.69808910e-01 1.76825904e+00
1.18200000e+03 -4.95458368e-08 -1.01562104e-04 4.22817766e-01 -2.02882652e-04 -1.13962626e-06 -1.27990436e-07 9.99999979e-01 1.06315930e-02 8.68932937e-01 -1.76706639e+00 -9.07720749e-03 8.69642692e-01 -1.76838298e+00 1.06302656e-02 -8.68930842e-01 1.76706662e+00 -9.07860490e-03 -8.69644444e-01 1.76838303e+00
1.18300000e+03 -5.04963530e-08 -1.01416938e-04 4.23528892e-01 -2.06575620e-04 -1.15723649e-06 -1.27185017e-07 9.99999979e-01 1.07677812e-02 8.68767618e-01 -1.76718861e+00 -9.21235660e-03 8.69478217e-01 -1.76850696e+00 1.07664571e-02 -8.68765511e-01 1.76718885e+00 -9.21375255e-03 -8.69479979e-01 1.76850702e+00
1.18400000e+03 -5.14468693e-08 -1.01271771e-04 4.24240018e-01 -2.10268589e-04 -1.17484672e-06 -1.26379598e-07 9.99999978e-01 1.09039694e-02 8.68602299e-01 -1.76731084e+00 -9.34750571e-03 8.69313742e-01 -1.76863095e+00 1.09026485e-02 -8.68600180e-01 1.76731108e+00 -9.34890019e-03 -8.69315514e-01 1.76863101e+00
1.18500000e+03 -5.23973855e-08 -1.01126605e-04 4.24951144e-01 -2.13961557e-04 -1.19245695e-06 -1.25574179e-07 9.99999977e-01 1.10401575e-02 8.68436980e-01 -1.76743306e+00 -9.48265481e-03 8.69149268e-01 -1.76875493e+00 1.10388400e-02 -8.68434849e-01 1.76743331e+00 -9.48404784e-03 -8.69151049e-01 1.76875500e+00
1.18600000e+03 -5.33479018e-08 -1.00981439e-04 4.25662270e-01 -2.17654526e-04 -1.21006717e-06 -1.24768760e-07 9.99999976e-01 1.11763457e-02 8.68271661e-01 -1.76755529e+00 -9.61780392e-03 8.68984793e-01 -1.76887892e+00 1.11750314e-02 -8.68269518e-01 1.76755553e+00 -9.61919548e-03 -8.68986584e-01 1.76887899e+00
1.18700000e+03 -5.42984180e-08 -1.00836273e-04 4.26373396e-01 -2.21347494e-04 -1.22767740e-06 -1.23963340e-07 9.99999975e-01 1.13125339e-02 8.68106343e-01 -1.76767751e+00 -9.75295303e-03 8.68820318e-01 -1.76900291e+00 1.13112229e-02 -8.68104187e-01 1.76767776e+00 -9.75434312e-03 -8.68822119e-01 1.76900298e+00
1.18800000e+03 -5.52489343e-08 -1.00691107e-04 4.27084522e-01 -2.25040462e-04 -1.24528763e-06 -1.23157921e-07 9.99999975e-01 1.14487220e-02 8.67941024e-01 -1.76779974e+00 -9.88810214e-03 8.68655844e-01 -1.76912689e+00 1.14474143e-02 -8.67938856e-01 1.76779999e+00 -9.88949077e-03 -8.68657654e-01 1.76912697e+00
1.18900000e+03 -5.61994505e-08 -1.00545941e-04 4.27795648e-01 -2.28733431e-04 -1.26289786e-06 -1.22352502e-07 9.99999974e-01 1.15849102e-02 8.67775705e-01 -1.76792196e+00 -1.00232513e-02 8.68491369e-01 -1.76925088e+00 1.15836058e-02 -8.67773525e-01 1.76792222e+00 -1.00246384e-02 -8.68493189e-01 1.76925096e+00
1.19000000e+03 -5.71499667e-08 -1.00400774e-04 4.28506774e-01 -2.32426399e-04 -1.28050809e-06 -1.21547083e-07 9.99999973e-01 1.17210983e-02 8.67610386e-01 -1.76804419e+00 -1.01584004e-02 8.68326894e-01 -1.76937487e+00 1.17197972e-02 -8.67608194e-01 1.76804445e+00 -1.01597861e-02 -8.68328724e-01 1.76937495e+00
1.19100000e+03 -5.79494343e-08 -1.00276310e-04 4.29132289e-01 -2.35765346e-04 -1.29522328e-06 -1.20692349e-07 9.99999972e-01 1.18464533e-02 8.67449620e-01 -1.76814088e+00 -1.02827689e-02 8.68166942e-01 -1.76947332e+00 1.18451554e-02 -8.67447417e-01 1.76814114e+00 -1.02841530e-02 -8.68168782e-01 1.76947341e+00
1.19200000e+03 -5.87489018e-08 -1.00151847e-04 4.29757804e-01 -2.39104293e-04 -1.30993847e-06 -1.19837615e-07 9.99999971e-01 1.19718083e-02 8.67288853e-01 -1.76823758e+00 -1.04071375e-02 8.68006991e-01 -1.76957178e+00 1.19705136e-02 -8.67286641e-01 1.76823784e+00 -1.04085200e-02 -8.68008840e-01 1.76957186e+00
1.19300000e+03 -5.95483694e-08 -1.00027383e-04 4.30383320e-01 -2.42443239e-04 -1.32465367e-06 -1.18982880e-07 9.99999970e-01 1.20971633e-02 8.67128087e-01 -1.76833427e+00 -1.05315061e-02 8.67847039e-01 -1.76967023e+00 1.20958718e-02 -8.67125864e-01 1.76833454e+00 -1.05328869e-02 -8.67848897e-01 1.76967032e+00
1.19400000e+03 -6.03478369e-08 -9.99029187e-05 4.31008835e-01 -2.45782186e-04 -1.33936886e-06 -1.18128146e-07 9.99999970e-01 1.22225183e-02 8.66967321e-01 -1.76843097e+00 -1.06558747e-02 8.67687087e-01 -1.76976868e+00 1.22212300e-02 -8.66965088e-01 1.76843124e+00 -1.06572539e-02 -8.67688955e-01 1.76976878e+00
1.19500000e+03 -6.11473045e-08 -9.97784547e-05 4.31634350e-01 -2.49121133e-04 -1.35408405e-06 -1.17273412e-07 9.99999969e-01 1.23478733e-02 8.66806554e-01 -1.76852766e+00 -1.07802433e-02 8.67527135e-01 -1.76986714e+00 1.23465882e-02 -8.66804311e-01 1.76852794e+00 -1.07816208e-02 -8.67529013e-01 1.76986723e+00
1.19600000e+03 -6.19467720e-08 -9.96539908e-05 4.32259865e-01 -2.52460080e-04 -1.36879925e-06 -1.16418678e-07 9.99999968e-01 1.24732282e-02 8.66645788e-01 -1.76862436e+00 -1.09046118e-02 8.67367183e-01 -1.76996559e+00 1.24719464e-02 -8.66643534e-01 1.76862464e+00 -1.09059878e-02 -8.67369070e-01 1.76996569e+00
1.19700000e+03 -6.27462396e-08 -9.95295269e-05 4.32885381e-01 -2.55799027e-04 -1.38351444e-06 -1.15563943e-07 9.99999967e-01 1.25985832e-02 8.66485022e-01 -1.76872106e+00 -1.10289804e-02 8.67207231e-01 -1.77006405e+00 1.25973046e-02 -8.66482758e-01 1.76872133e+00 -1.10303547e-02 -8.67209128e-01 1.77006415e+00
1.19800000e+03 -6.35457071e-08 -9.94050630e-05 4.33510896e-01 -2.59137973e-04 -1.39822963e-06 -1.14709209e-07 9.99999966e-01 1.27239382e-02 8.66324255e-01 -1.76881775e+00 -1.11533490e-02 8.67047279e-01 -1.77016250e+00 1.27226629e-02 -8.66321981e-01 1.76881803e+00 -1.11547217e-02 -8.67049186e-01 1.77016261e+00
1.19900000e+03 -6.43451747e-08 -9.92805990e-05 4.34136411e-01 -2.62476920e-04 -1.41294483e-06 -1.13854475e-07 9.99999966e-01 1.28492932e-02 8.66163489e-01 -1.76891445e+00 -1.12777176e-02 8.66887327e-01 -1.77026096e+00 1.28480211e-02 -8.66161205e-01 1.76891473e+00 -1.12790886e-02 -8.66889243e-01 1.77026106e+00
1.20000000e+03 -6.51446422e-08 -9.91561351e-05 4.34761926e-01 -2.65815867e-04 -1.42766002e-06 -1.12999741e-07 9.99999965e-01 1.29746482e-02 8.66002723e-01 -1.76901114e+00 -1.14020862e-02 8.66727375e-01 -1.77035941e+00 1.29733793e-02 -8.66000428e-01 1.76901143e+00 -1.14034556e-02 -8.66729301e-01 1.77035952e+00
1.20100000e+03 -6.57647361e-08 -9.90594333e-05 4.35301766e-01 -2.68654269e-04 -1.43882131e-06 -1.12059013e-07 9.99999964e-01 1.30853697e-02 8.65847960e-01 -1.76907240e+00 -1.15118496e-02 8.66573401e-01 -1.77042244e+00 1.30841040e-02 -8.65845657e-01 1.76907269e+00 -1.15132171e-02 -8.66575335e-01 1.77042255e+00
1.20200000e+03 -6.63848301e-08 -9.89627316e-05 4.35841605e-01 -2.71492671e-04 -1.44998261e-06 -1.11118285e-07 9.99999963e-01 1.31960913e-02 8.65693198e-01 -1.76913366e+00 -1.16216130e-02 8.66419426e-01 -1.77048548e+00 1.31948287e-02 -8.65690887e-01 1.76913395e+00 -1.16229787e-02 -8.66421370e-01 1.77048559e+00
1.20300000e+03 -6.70049240e-08 -9.88660298e-05 4.36381444e-01 -2.74331072e-04 -1.46114390e-06 -1.10177557e-07 9.99999962e-01 1.33068129e-02 8.65538435e-01 -1.76919492e+00 -1.17313764e-02 8.66265452e-01 -1.77054851e+00 1.33055534e-02 -8.65536117e-01 1.76919521e+00 -1.17327402e-02 -8.66267404e-01 1.77054862e+00
1.20400000e+03 -6.76250179e-08 -9.87693281e-05 4.36921284e-01 -2.77169474e-04 -1.47230520e-06 -1.09236829e-07 9.99999961e-01 1.34175344e-02 8.65383673e-01 -1.76925618e+00 -1.18411398e-02 8.66111477e-01 -1.77061154e+00 1.34162781e-02 -8.65381346e-01 1.76925647e+00 -1.18425017e-02 -8.66113439e-01 1.77061165e+00
1.20500000e+03 -6.82451118e-08 -9.86726263e-05 4.37461123e-01 -2.80007876e-04 -1.48346649e-06 -1.08296101e-07 9.99999961e-01 1.35282560e-02 8.65228910e-01 -1.76931744e+00 -1.19509032e-02 8.65957502e-01 -1.77067457e+00 1.35270028e-02 -8.65226576e-01 1.76931773e+00 -1.19522633e-02 -8.65959473e-01 1.77067469e+00
1.20600000e+03 -6.88652057e-08 -9.85759245e-05 4.38000963e-01 -2.82846278e-04 -1.49462779e-06 -1.07355373e-07 9.99999960e-01 1.36389776e-02 8.65074148e-01 -1.76937870e+00 -1.20606666e-02 8.65803528e-01 -1.77073760e+00 1.36377275e-02 -8.65071805e-01 1.76937899e+00 -1.20620248e-02 -8.65805508e-01 1.77073772e+00
1.20700000e+03 -6.94852997e-08 -9.84792228e-05 4.38540802e-01 -2.85684680e-04 -1.50578908e-06 -1.06414645e-07 9.99999959e-01 1.37496991e-02 8.64919385e-01 -1.76943996e+00 -1.21704300e-02 8.65649553e-01 -1.77080063e+00 1.37484522e-02 -8.64917035e-01 1.76944025e+00 -1.21717864e-02 -8.65651542e-01 1.77080075e+00
1.20800000e+03 -7.01053936e-08 -9.83825210e-05 4.39080642e-01 -2.88523082e-04 -1.51695038e-06 -1.05473917e-07 9.99999958e-01 1.38604207e-02 8.64764623e-01 -1.76950122e+00 -1.22801934e-02 8.65495579e-01 -1.77086366e+00 1.38591769e-02 -8.64762264e-01 1.76950151e+00 -1.22815479e-02 -8.65497577e-01 1.77086379e+00
1.20900000e+03 -7.07254875e-08 -9.82858192e-05 4.39620481e-01 -2.91361484e-04 -1.52811167e-06 -1.04533189e-07 9.99999958e-01 1.39711423e-02 8.64609860e-01 -1.76956248e+00 -1.23899567e-02 8.65341604e-01 -1.77092670e+00 1.39699017e-02 -8.64607494e-01 1.76956277e+00 -1.23913094e-02 -8.65343611e-01 1.77092682e+00
1.21000000e+03 -7.13455814e-08 -9.81891175e-05 4.40160320e-01 -2.94199886e-04 -1.53927296e-06 -1.03592461e-07 9.99999957e-01 1.40818638e-02 8.64455098e-01 -1.76962373e+00 -1.24997201e-02 8.65187630e-01 -1.77098973e+00 1.40806264e-02 -8.64452723e-01 1.76962403e+00 -1.25010710e-02 -8.65189646e-01 1.77098985e+00
1.21100000e+03 -7.17645559e-08 -9.81263767e-05 4.40614424e-01 -2.96401317e-04 -1.54633039e-06 -1.02541568e-07 9.99999956e-01 1.41745868e-02 8.64307726e-01 -1.76964089e+00 -1.25914875e-02 8.65041022e-01 -1.77100868e+00 1.41733524e-02 -8.64305346e-01 1.76964118e+00 -1.25928362e-02 -8.65043046e-01 1.77100881e+00
1.21200000e+03 -7.21835304e-08 -9.80636359e-05 4.41068527e-01 -2.98602747e-04 -1.55338781e-06 -1.01490676e-07 9.99999955e-01 1.42673098e-02 8.64160354e-01 -1.76965804e+00 -1.26832548e-02 8.64894415e-01 -1.77102764e+00 1.42660784e-02 -8.64157968e-01 1.76965834e+00 -1.26846013e-02 -8.64896447e-01 1.77102776e+00
1.21300000e+03 -7.26025048e-08 -9.80008951e-05 4.41522631e-01 -3.00804178e-04 -1.56044524e-06 -1.00439783e-07 9.99999955e-01 1.43600328e-02 8.64012981e-01 -1.76967519e+00 -1.27750221e-02 8.64747807e-01 -1.77104659e+00 1.43588044e-02 -8.64010590e-01 1.76967549e+00 -1.27763665e-02 -8.64749848e-01 1.77104672e+00
1.21400000e+03 -7.30214793e-08 -9.79381543e-05 4.41976734e-01 -3.03005609e-04 -1.56750266e-06 -9.93888898e-08 9.99999954e-01 1.44527557e-02 8.63865609e-01 -1.76969234e+00 -1.28667894e-02 8.64601200e-01 -1.77106555e+00 1.44515304e-02 -8.63863212e-01 1.76969264e+00 -1.28681316e-02 -8.64603248e-01 1.77106567e+00
1.21500000e+03 -7.34404537e-08 -9.78754135e-05 4.42430838e-01 -3.05207040e-04 -1.57456008e-06 -9.83379970e-08 9.99999953e-01 1.45454787e-02 8.63718237e-01 -1.76970950e+00 -1.29585567e-02 8.64454592e-01 -1.77108450e+00 1.45442564e-02 -8.63715835e-01 1.76970979e+00 -1.29598968e-02 -8.64456649e-01 1.77108463e+00
1.21600000e+03 -7.38594282e-08 -9.78126727e-05 4.42884941e-01 -3.07408471e-04 -1.58161751e-06 -9.72871041e-08 9.99999953e-01 1.46382017e-02 8.63570865e-01 -1.76972665e+00 -1.30503240e-02 8.64307985e-01 -1.77110346e+00 1.46369824e-02 -8.63568457e-01 1.76972694e+00 -1.30516620e-02 -8.64310050e-01 1.77110359e+00
1.21700000e+03 -7.42784026e-08 -9.77499319e-05 4.43339045e-01 -3.09609902e-04 -1.58867493e-06 -9.62362113e-08 9.99999952e-01 1.47309247e-02 8.63423492e-01 -1.76974380e+00 -1.31420913e-02 8.64161377e-01 -1.77112241e+00 1.47297084e-02 -8.63421079e-01 1.76974410e+00 -1.31434271e-02 -8.64163450e-01 1.77112254e+00
1.21800000e+03 -7.46973771e-08 -9.76871911e-05 4.43793148e-01 -3.11811333e-04 -1.59573235e-06 -9.51853185e-08 9.99999951e-01 1.48236476e-02 8.63276120e-01 -1.76976095e+00 -1.32338586e-02 8.64014770e-01 -1.77114136e+00 1.48224344e-02 -8.63273701e-01 1.76976125e+00 -1.32351923e-02 -8.64016851e-01 1.77114150e+00
1.21900000e+03 -7.51163515e-08 -9.76244503e-05 4.44247251e-01 -3.14012764e-04 -1.60278978e-06 -9.41344256e-08 9.99999951e-01 1.49163706e-02 8.63128748e-01 -1.76977810e+00 -1.33256259e-02 8.63868162e-01 -1.77116032e+00 1.49151604e-02 -8.63126324e-01 1.76977840e+00 -1.33269575e-02 -8.63870252e-01 1.77116045e+00
1.22000000e+03 -7.55353260e-08 -9.75617095e-05 4.44701355e-01 -3.16214194e-04 -1.60984720e-06 -9.30835328e-08 9.99999950e-01 1.50090936e-02 8.62981376e-01 -1.76979526e+00 -1.34173932e-02 8.63721555e-01 -1.77117927e+00 1.50078864e-02 -8.62978946e-01 1.76979555e+00 -1.34187226e-02 -8.63723652e-01 1.77117941e+00
1.22100000e+03 -7.57396615e-08 -9.75377762e-05 4.45069668e-01 -3.17663064e-04 -1.61239993e-06 -9.19095145e-08 9.99999950e-01 1.50809701e-02 8.62842644e-01 -1.76976105e+00 -1.34882910e-02 8.63583569e-01 -1.77114691e+00 1.50797658e-02 -8.62840211e-01 1.76976135e+00 -1.34896180e-02 -8.63585673e-01 1.77114704e+00
1.22200000e+03 -7.59439969e-08 -9.75138429e-05 4.45437981e-01 -3.19111933e-04 -1.61495265e-06 -9.07354962e-08 9.99999949e-01 1.51528466e-02 8.62703912e-01 -1.76972684e+00 -1.35591888e-02 8.63445582e-01 -1.77111455e+00 1.51516453e-02 -8.62701477e-01 1.76972714e+00 -1.35605133e-02 -8.63447693e-01 1.77111468e+00
1.22300000e+03 -7.61483324e-08 -9.74899097e-05 4.45806294e-01 -3.20560802e-04 -1.61750538e-06 -8.95614780e-08 9.99999949e-01 1.52247232e-02 8.62565181e-01 -1.76969263e+00 -1.36300866e-02 8.63307596e-01 -1.77108219e+00 1.52235247e-02 -8.62562742e-01 1.76969293e+00 -1.36314086e-02 -8.63309714e-01 1.77108232e+00
1.22400000e+03 -7.63526679e-08 -9.74659764e-05 4.46174607e-01 -3.22009671e-04 -1.62005811e-06 -8.83874597e-08 9.99999948e-01 1.52965997e-02 8.62426449e-01 -1.76965843e+00 -1.37009844e-02 8.63169610e-01 -1.77104983e+00 1.52954041e-02 -8.62424008e-01 1.76965872e+00 -1.37023040e-02 -8.63171735e-01 1.77104996e+00
1.22500000e+03 -7.65570034e-08 -9.74420431e-05 4.46542921e-01 -3.23458540e-04 -1.62261083e-06 -8.72134415e-08 9.99999948e-01 1.53684762e-02 8.62287717e-01 -1.76962422e+00 -1.37718822e-02 8.63031624e-01 -1.77101746e+00 1.53672835e-02 -8.62285273e-01 1.76962451e+00 -1.37731993e-02 -8.63033755e-01 1.77101759e+00
1.22600000e+03 -7.67613388e-08 -9.74181098e-05 4.46911234e-01 -3.24907409e-04 -1.62516356e-06 -8.60394232e-08 9.99999947e-01 1.54403528e-02 8.62148986e-01 -1.76959001e+00 -1.38427800e-02 8.62893638e-01 -1.77098510e+00 1.54391629e-02 -8.62146539e-01 1.76959030e+00 -1.38440947e-02 -8.62895776e-01 1.77098523e+00
1.22700000e+03 -7.69656743e-08 -9.73941765e-05 4.47279547e-01 -3.26356279e-04 -1.62771629e-06 -8.48654050e-08 9.99999947e-01 1.55122293e-02 8.62010254e-01 -1.76955580e+00 -1.39136778e-02 8.62755651e-01 -1.77095274e+00 1.55110424e-02 -8.62007804e-01 1.76955609e+00 -1.39149900e-02 -8.62757796e-01 1.77095287e+00
1.22800000e+03 -7.71700098e-08 -9.73702433e-05 4.47647860e-01 -3.27805148e-04 -1.63026901e-06 -8.36913867e-08 9.99999946e-01 1.55841058e-02 8.61871522e-01 -1.76952160e+00 -1.39845756e-02 8.62617665e-01 -1.77092038e+00 1.55829218e-02 -8.61869070e-01 1.76952189e+00 -1.39858853e-02 -8.62619817e-01 1.77092051e+00
1.22900000e+03 -7.73743453e-08 -9.73463100e-05 4.48016173e-01 -3.29254017e-04 -1.63282174e-06 -8.25173685e-08 9.99999946e-01 1.56559824e-02 8.61732791e-01 -1.76948739e+00 -1.40554734e-02 8.62479679e-01 -1.77088802e+00 1.56548012e-02 -8.61730335e-01 1.76948768e+00 -1.40567807e-02 -8.62481838e-01 1.77088814e+00
