2.30000000e+01 -9.49865852e-05 2.81557517e-03 4.16576626e+00 -9.47280655e-05 2.66766506e-03 4.15859095e+00 9.48773191e-05 2.81566577e-03 4.16577392e+00 9.47475488e-05 2.66775539e-03 4.15859861e+00
2.40000000e+01 -9.49722170e-05 2.79769280e-03 4.20234689e+00 -9.47159014e-05 2.64992296e-03 4.19523088e+00 9.48635980e-05 2.79778265e-03 4.20235454e+00 9.47350415e-05 2.65001253e-03 4.19523853e+00
2.50000000e+01 -9.49578488e-05 2.77981044e-03 4.23892752e+00 -9.47037374e-05 2.63218085e-03 4.23187080e+00 9.48498768e-05 2.77989953e-03 4.23893516e+00 9.47225342e-05 2.63226968e-03 4.23187844e+00
2.60000000e+01 -9.49434806e-05 2.76192807e-03 4.27550815e+00 -9.46915733e-05 2.61443875e-03 4.26851072e+00 9.48361556e-05 2.76201641e-03 4.27551578e+00 9.47100270e-05 2.61452682e-03 4.26851835e+00
2.70000000e+01 -9.49291125e-05 2.74404571e-03 4.31208878e+00 -9.46794092e-05 2.59669664e-03 4.30515065e+00 9.48224345e-05 2.74413329e-03 4.31209640e+00 9.46975197e-05 2.59678397e-03 4.30515827e+00
2.80000000e+01 -9.49147443e-05 2.72616335e-03 4.34866941e+00 -9.46672452e-05 2.57895454e-03 4.34179057e+00 9.48087133e-05 2.72625017e-03 4.34867702e+00 9.46850125e-05 2.57904112e-03 4.34179818e+00
2.90000000e+01 -9.49003761e-05 2.70828098e-03 4.38525004e+00 -9.46550811e-05 2.56121244e-03 4.37843049e+00 9.47949922e-05 2.70836706e-03 4.38525764e+00 9.46725052e-05 2.56129826e-03 4.37843809e+00
3.00000000e+01 -9.48860079e-05 2.69039862e-03 4.42183067e+00 -9.46429170e-05 2.54347033e-03 4.41507042e+00 9.47812710e-05 2.69048394e-03 4.42183826e+00 9.46599979e-05 2.54355541e-03 4.41507801e+00
3.10000000e+01 -9.45057025e-05 2.67274696e-03 4.45225050e+00 -9.42652042e-05 2.52648461e-03 4.44555258e+00 9.44019638e-05 2.67283107e-03 4.45225807e+00 9.42815683e-05 2.52656848e-03 4.44556015e+00
3.20000000e+01 -9.41253972e-05 2.65509531e-03 4.48267032e+00 -9.38874914e-05 2.50949888e-03 4.47603475e+00 9.40226566e-05 2.65517820e-03 4.48267788e+00 9.39031386e-05 2.50958154e-03 4.47604230e+00
3.30000000e+01 -9.37450918e-05 2.63744366e-03 4.51309015e+00 -9.35097785e-05 2.49251316e-03 4.50651691e+00 9.36433494e-05 2.63752533e-03 4.51309768e+00 9.35247089e-05 2.49259461e-03 4.50652445e+00
3.40000000e+01 -9.33647864e-05 2.61979200e-03 4.54350997e+00 -9.31320657e-05 2.47552743e-03 4.53699908e+00 9.32640422e-05 2.61987246e-03 4.54351749e+00 9.31462792e-05 2.47560767e-03 4.53700659e+00
3.50000000e+01 -9.29844810e-05 2.60214035e-03 4.57392979e+00 -9.27543529e-05 2.45854171e-03 4.56748124e+00 9.28847350e-05 2.60221959e-03 4.57393729e+00 9.27678495e-05 2.45862074e-03 4.56748874e+00
3.60000000e+01 -9.26041757e-05 2.58448870e-03 4.60434962e+00 -9.23766400e-05 2.44155599e-03 4.59796340e+00 9.25054278e-05 2.58456672e-03 4.60435710e+00 9.23894198e-05 2.44163381e-03 4.59797088e+00
3.70000000e+01 -9.22238703e-05 2.56683704e-03 4.63476944e+00 -9.19989272e-05 2.42457026e-03 4.62844557e+00 9.21261206e-05 2.56691385e-03 4.63477690e+00 9.20109901e-05 2.42464687e-03 4.62845303e+00
3.80000000e+01 -9.18435649e-05 2.54918539e-03 4.66518927e+00 -9.16212144e-05 2.40758454e-03 4.65892773e+00 9.17468134e-05 2.54926098e-03 4.66519671e+00 9.16325604e-05 2.40765994e-03 4.65893517e+00
3.90000000e+01 -9.14632595e-05 2.53153373e-03 4.69560909e+00 -9.12435015e-05 2.39059882e-03 4.68940990e+00 9.13675062e-05 2.53160811e-03 4.69561651e+00 9.12541307e-05 2.39067301e-03 4.68941732e+00
4.00000000e+01 -9.10829541e-05 2.51388208e-03 4.72602892e+00 -9.08657887e-05 2.37361309e-03 4.71989206e+00 9.09881990e-05 2.51395524e-03 4.72603632e+00 9.08757010e-05 2.37368607e-03 4.71989947e+00
4.10000000e+01 -9.04439950e-05 2.49659868e-03 4.75097117e+00 -9.02294819e-05 2.35736596e-03 4.74489886e+00 9.03504967e-05 2.49667033e-03 4.75097855e+00 9.02384671e-05 2.35743744e-03 4.74490624e+00
4.20000000e+01 -8.98050359e-05 2.47931527e-03 4.77591343e+00 -8.95931751e-05 2.34111883e-03 4.76990566e+00 8.97127943e-05 2.47938541e-03 4.77592079e+00 8.96012331e-05 2.34118880e-03 4.76991302e+00
4.30000000e+01 -8.91660768e-05 2.46203186e-03 4.80085569e+00 -8.89568683e-05 2.32487170e-03 4.79491246e+00 8.90750920e-05 2.46210050e-03 4.80086302e+00 8.89639992e-05 2.32494017e-03 4.79491979e+00
4.40000000e+01 -8.85271176e-05 2.44474846e-03 4.82579795e+00 -8.83205616e-05 2.30862457e-03 4.81991926e+00 8.84373896e-05 2.44481558e-03 4.82580526e+00 8.83267653e-05 2.30869154e-03 4.81992657e+00
4.50000000e+01 -8.78881585e-05 2.42746505e-03 4.85074021e+00 -8.76842548e-05 2.29237745e-03 4.84492606e+00 8.77996873e-05 2.42753067e-03 4.85074749e+00 8.76895313e-05 2.29244290e-03 4.84493334e+00
4.60000000e+01 -8.72491994e-05 2.41018165e-03 4.87568247e+00 -8.70479480e-05 2.27613032e-03 4.86993286e+00 8.71619849e-05 2.41024575e-03 4.87568973e+00 8.70522974e-05 2.27619427e-03 4.86994012e+00
4.70000000e+01 -8.66102402e-05 2.39289824e-03 4.90062473e+00 -8.64116412e-05 2.25988319e-03 4.89493966e+00 8.65242826e-05 2.39296084e-03 4.90063196e+00 8.64150634e-05 2.25994563e-03 4.89494689e+00
4.80000000e+01 -8.59712811e-05 2.37561483e-03 4.92556699e+00 -8.57753344e-05 2.24363606e-03 4.91994646e+00 8.58865802e-05 2.37567592e-03 4.92557420e+00 8.57778295e-05 2.24369700e-03 4.91995367e+00
4.90000000e+01 -8.53323220e-05 2.35833143e-03 4.95050925e+00 -8.51390276e-05 2.22738893e-03 4.94495326e+00 8.52488779e-05 2.35839100e-03 4.95051643e+00 8.51405955e-05 2.22744836e-03 4.94496044e+00
5.00000000e+01 -8.46933628e-05 2.34104802e-03 4.97545151e+00 -8.45027208e-05 2.21114180e-03 4.96996006e+00 8.46111755e-05 2.34110609e-03 4.97545867e+00 8.45033616e-05 2.21119973e-03 4.96996722e+00
5.10000000e+01 -8.38935730e-05 2.32422477e-03 4.99557346e+00 -8.37054954e-05 2.19558358e-03 4.99014833e+00 8.38128009e-05 2.32428116e-03 4.99558058e+00 8.37051029e-05 2.19563984e-03 4.99015545e+00
5.20000000e+01 -8.30937832e-05 2.30740151e-03 5.01569540e+00 -8.29082701e-05 2.18002536e-03 5.01033660e+00 8.30144263e-05 2.30745623e-03 5.01570250e+00 8.29068443e-05 2.18007995e-03 5.01034369e+00
5.30000000e+01 -8.22939934e-05 2.29057826e-03 5.03581735e+00 -8.21110447e-05 2.16446714e-03 5.03052486e+00 8.22160517e-05 2.29063130e-03 5.03582441e+00 8.21085856e-05 2.16452006e-03 5.03053193e+00
5.40000000e+01 -8.14942036e-05 2.27375500e-03 5.05593929e+00 -8.13138193e-05 2.14890892e-03 5.05071313e+00 8.14176770e-05 2.27380637e-03 5.05594633e+00 8.13103270e-05 2.14896017e-03 5.05072017e+00
5.50000000e+01 -8.06944138e-05 2.25693175e-03 5.07606123e+00 -8.05165939e-05 2.13335070e-03 5.07090140e+00 8.06193024e-05 2.25698145e-03 5.07606824e+00 8.05120684e-05 2.13340028e-03 5.07090840e+00
5.60000000e+01 -7.98946240e-05 2.24010849e-03 5.09618318e+00 -7.97193685e-05 2.11779248e-03 5.09108966e+00 7.98209278e-05 2.24015652e-03 5.09619015e+00 7.97138097e-05 2.11784040e-03 5.09109664e+00
5.70000000e+01 -7.90948342e-05 2.22328524e-03 5.11630512e+00 -7.89221431e-05 2.10223426e-03 5.11127793e+00 7.90225532e-05 2.22333159e-03 5.11631207e+00 7.89155511e-05 2.10228051e-03 5.11128488e+00
5.80000000e+01 -7.82950444e-05 2.20646198e-03 5.13642707e+00 -7.81249177e-05 2.08667604e-03 5.13146620e+00 7.82241786e-05 2.20650666e-03 5.13643398e+00 7.81172925e-05 2.08672062e-03 5.13147311e+00
5.90000000e+01 -7.74952546e-05 2.18963873e-03 5.15654901e+00 -7.73276923e-05 2.07111782e-03 5.15165446e+00 7.74258040e-05 2.18968173e-03 5.15655590e+00 7.73190338e-05 2.07116073e-03 5.15166135e+00
6.00000000e+01 -7.66954648e-05 2.17281547e-03 5.17667095e+00 -7.65304669e-05 2.05555960e-03 5.17184273e+00 7.66274293e-05 2.17285680e-03 5.17667781e+00 7.65207752e-05 2.05560084e-03 5.17184959e+00
6.10000000e+01 -7.58168362e-05 2.15651753e-03 5.19259132e+00 -7.56542271e-05 2.04063558e-03 5.18783084e+00 7.57502910e-05 2.15655713e-03 5.19259815e+00 7.56434749e-05 2.04067510e-03 5.18783767e+00
6.20000000e+01 -7.49382077e-05 2.14021959e-03 5.20851169e+00 -7.47779872e-05 2.02571157e-03 5.20381896e+00 7.48731526e-05 2.14025746e-03 5.20851849e+00 7.47661745e-05 2.02574936e-03 5.20382575e+00
6.30000000e+01 -7.40595791e-05 2.12392164e-03 5.22443206e+00 -7.39017473e-05 2.01078756e-03 5.21980707e+00 7.39960142e-05 2.12395778e-03 5.22443883e+00 7.38888742e-05 2.01082362e-03 5.21981383e+00
6.40000000e+01 -7.31809506e-05 2.10762370e-03 5.24035243e+00 -7.30255075e-05 1.99586354e-03 5.23579518e+00 7.31188758e-05 2.10765811e-03 5.24035916e+00 7.30115739e-05 1.99589787e-03 5.23580192e+00
6.50000000e+01 -7.23023220e-05 2.09132576e-03 5.25627280e+00 -7.21492676e-05 1.98093953e-03 5.25178330e+00 7.22417374e-05 2.09135843e-03 5.25627950e+00 7.21342736e-05 1.98097213e-03 5.25179000e+00
6.60000000e+01 -7.14236935e-05 2.07502782e-03 5.27219317e+00 -7.12730278e-05 1.96601552e-03 5.26777141e+00 7.13645990e-05 2.07505876e-03 5.27219984e+00 7.12569732e-05 1.96604639e-03 5.26777808e+00
6.70000000e+01 -7.05450649e-05 2.05872987e-03 5.28811354e+00 -7.03967879e-05 1.95109150e-03 5.28375953e+00 7.04874607e-05 2.05875908e-03 5.28812018e+00 7.03796729e-05 1.95112065e-03 5.28376616e+00
6.80000000e+01 -6.96664364e-05 2.04243193e-03 5.30403391e+00 -6.95205480e-05 1.93616749e-03 5.29974764e+00 6.96103223e-05 2.04245941e-03 5.30404052e+00 6.95023726e-05 1.93619491e-03 5.29975424e+00
6.90000000e+01 -6.87878078e-05 2.02613399e-03 5.31995428e+00 -6.86443082e-05 1.92124348e-03 5.31573575e+00 6.87331839e-05 2.02615974e-03 5.31996085e+00 6.86250723e-05 1.92126917e-03 5.31574233e+00
7.00000000e+01 -6.79091793e-05 2.00983605e-03 5.33587465e+00 -6.77680683e-05 1.90631946e-03 5.33172387e+00 6.78560455e-05 2.00986006e-03 5.33588119e+00 6.77477720e-05 1.90634343e-03 5.33173041e+00
7.10000000e+01 -6.70166837e-05 1.99410923e-03 5.34816708e+00 -6.68777299e-05 1.89197983e-03 5.34408511e+00 6.69650500e-05 1.99413153e-03 5.34817359e+00 6.68564039e-05 1.89200209e-03 5.34409161e+00
7.20000000e+01 -6.61241880e-05 1.97838241e-03 5.36045951e+00 -6.59873914e-05 1.87764020e-03 5.35644635e+00 6.60740545e-05 1.97840301e-03 5.36046598e+00 6.59650358e-05 1.87766075e-03 5.35645282e+00
7.30000000e+01 -6.52316924e-05 1.96265559e-03 5.37275194e+00 -6.50970530e-05 1.86330057e-03 5.36880759e+00 6.51830589e-05 1.96267448e-03 5.37275838e+00 6.50736677e-05 1.86331941e-03 5.36881403e+00
7.40000000e+01 -6.43391968e-05 1.94692877e-03 5.38504437e+00 -6.42067145e-05 1.84896093e-03 5.38116883e+00 6.42920634e-05 1.94694595e-03 5.38505077e+00 6.41822996e-05 1.84897807e-03 5.38117523e+00
7.50000000e+01 -6.34467012e-05 1.93120195e-03 5.39733680e+00 -6.33163761e-05 1.83462130e-03 5.39353006e+00 6.34010679e-05 1.93121742e-03 5.39734317e+00 6.32909315e-05 1.83463673e-03 5.39353644e+00
7.60000000e+01 -6.25542055e-05 1.91547514e-03 5.40962922e+00 -6.24260376e-05 1.82028167e-03 5.40589130e+00 6.25100723e-05 1.91548889e-03 5.40963556e+00 6.23995634e-05 1.82029539e-03 5.40589764e+00
7.70000000e+01 -6.16617099e-05 1.89974832e-03 5.42192165e+00 -6.15356992e-05 1.80594204e-03 5.41825254e+00 6.16190768e-05 1.89976036e-03 5.42192796e+00 6.15081953e-05 1.80595405e-03 5.41825885e+00
7.80000000e+01 -6.07692143e-05 1.88402150e-03 5.43421408e+00 -6.06453607e-05 1.79160240e-03 5.43061378e+00 6.07280813e-05 1.88403183e-03 5.43422036e+00 6.06168273e-05 1.79161270e-03 5.43062006e+00
7.90000000e+01 -5.98767186e-05 1.86829468e-03 5.44650651e+00 -5.97550223e-05 1.77726277e-03 5.44297502e+00 5.98370857e-05 1.86830330e-03 5.44651275e+00 5.97254592e-05 1.77727136e-03 5.44298126e+00
8.00000000e+01 -5.89842230e-05 1.85256786e-03 5.45879894e+00 -5.88646838e-05 1.76292314e-03 5.45533626e+00 5.89460902e-05 1.85257478e-03 5.45880515e+00 5.88340911e-05 1.76293002e-03 5.45534247e+00
8.10000000e+01 -5.81269578e-05 1.83744287e-03 5.46798886e+00 -5.80093106e-05 1.74912604e-03 5.46459571e+00 5.80902859e-05 1.83744815e-03 5.46799504e+00 5.79777602e-05 1.74913130e-03 5.46460188e+00
8.20000000e+01 -5.72696926e-05 1.82231788e-03 5.47717878e+00 -5.71539373e-05 1.73532895e-03 5.47385516e+00 5.72344817e-05 1.82232153e-03 5.47718492e+00 5.71214293e-05 1.73533258e-03 5.47386130e+00
8.30000000e+01 -5.64124274e-05 1.80719289e-03 5.48636871e+00 -5.62985640e-05 1.72153186e-03 5.48311461e+00 5.63786774e-05 1.80719491e-03 5.48637481e+00 5.62650984e-05 1.72153386e-03 5.48312071e+00
8.40000000e+01 -5.55551622e-05 1.79206790e-03 5.49555863e+00 -5.54431907e-05 1.70773477e-03 5.49237406e+00 5.55228731e-05 1.79206829e-03 5.49556470e+00 5.54087674e-05 1.70773514e-03 5.49238013e+00
8.50000000e+01 -5.46978969e-05 1.77694291e-03 5.50474855e+00 -5.45878174e-05 1.69393767e-03 5.50163351e+00 5.46670688e-05 1.77694166e-03 5.50475459e+00 5.45524365e-05 1.69393641e-03 5.50163955e+00
8.60000000e+01 -5.38406317e-05 1.76181792e-03 5.51393847e+00 -5.37324442e-05 1.68014058e-03 5.51089296e+00 5.38112645e-05 1.76181504e-03 5.51394447e+00 5.36961056e-05 1.68013769e-03 5.51089896e+00
8.70000000e+01 -5.29833665e-05 1.74669293e-03 5.52312839e+00 -5.28770709e-05 1.66634349e-03 5.52015241e+00 5.29554602e-05 1.74668842e-03 5.52313436e+00 5.28397747e-05 1.66633897e-03 5.52015838e+00
8.80000000e+01 -5.21261013e-05 1.73156793e-03 5.53231831e+00 -5.20216976e-05 1.65254639e-03 5.52941186e+00 5.20996560e-05 1.73156180e-03 5.53232425e+00 5.19834438e-05 1.65254025e-03 5.52941779e+00
8.90000000e+01 -5.12688361e-05 1.71644294e-03 5.54150823e+00 -5.11663243e-05 1.63874930e-03 5.53867131e+00 5.12438517e-05 1.71643518e-03 5.54151414e+00 5.11271129e-05 1.63874153e-03 5.53867721e+00
9.00000000e+01 -5.04115709e-05 1.70131795e-03 5.55069816e+00 -5.03109511e-05 1.62495221e-03 5.54793075e+00 5.03880474e-05 1.70130855e-03 5.55070403e+00 5.02707820e-05 1.62494281e-03 5.54793662e+00
9.10000000e+01 -4.96247980e-05 1.68681342e-03 5.55726211e+00 -4.95257888e-05 1.61166411e-03 5.55456462e+00 4.96026607e-05 1.68680251e-03 5.55726795e+00 4.94847616e-05 1.61165320e-03 5.55457046e+00
9.20000000e+01 -4.88380251e-05 1.67230889e-03 5.56382606e+00 -4.87406266e-05 1.59837601e-03 5.56119849e+00 4.88172739e-05 1.67229646e-03 5.56383187e+00 4.86987412e-05 1.59836359e-03 5.56120430e+00
9.30000000e+01 -4.80512522e-05 1.65780435e-03 5.57039002e+00 -4.79554644e-05 1.58508791e-03 5.56783236e+00 4.80318872e-05 1.65779042e-03 5.57039579e+00 4.79127207e-05 1.58507398e-03 5.56783814e+00
9.40000000e+01 -4.72644793e-05 1.64329982e-03 5.57695397e+00 -4.71703022e-05 1.57179981e-03 5.57446623e+00 4.72465004e-05 1.64328438e-03 5.57695971e+00 4.71267003e-05 1.57178437e-03 5.57447197e+00
9.50000000e+01 -4.64777064e-05 1.62879528e-03 5.58351793e+00 -4.63851400e-05 1.55851171e-03 5.58110010e+00 4.64611137e-05 1.62877833e-03 5.58352363e+00 4.63406799e-05 1.55849477e-03 5.58110581e+00
9.60000000e+01 -4.56909336e-05 1.61429075e-03 5.59008188e+00 -4.55999778e-05 1.54522361e-03 5.58773397e+00 4.56757269e-05 1.61427229e-03 5.59008756e+00 4.55546595e-05 1.54520516e-03 5.58773965e+00
9.70000000e+01 -4.49041607e-05 1.59978622e-03 5.59664584e+00 -4.48148155e-05 1.53193552e-03 5.59436784e+00 4.48903402e-05 1.59976624e-03 5.59665148e+00 4.47686391e-05 1.53191555e-03 5.59437348e+00
9.80000000e+01 -4.41173878e-05 1.58528168e-03 5.60320979e+00 -4.40296533e-05 1.51864742e-03 5.60100171e+00 4.41049535e-05 1.58526020e-03 5.60321540e+00 4.39826186e-05 1.51862594e-03 5.60100732e+00
9.90000000e+01 -4.33306149e-05 1.57077715e-03 5.60977375e+00 -4.32444911e-05 1.50535932e-03 5.60763558e+00 4.33195667e-05 1.57075415e-03 5.60977932e+00 4.31965982e-05 1.50533633e-03 5.60764116e+00
1.00000000e+02 -4.25438420e-05 1.55627262e-03 5.61633770e+00 -4.24593289e-05 1.49207122e-03 5.61426945e+00 4.25341800e-05 1.55624811e-03 5.61634324e+00 4.24105778e-05 1.49204673e-03 5.61427499e+00
1.01000000e+02 -4.18512308e-05 1.54239749e-03 5.62070421e+00 -4.17680442e-05 1.47926607e-03 5.61870597e+00 4.18428551e-05 1.54237162e-03 5.62070972e+00 4.17185509e-05 1.47924021e-03 5.61871147e+00
1.02000000e+02 -4.11586196e-05 1.52852236e-03 5.62507072e+00 -4.10767595e-05 1.46646092e-03 5.62314248e+00 4.11515302e-05 1.52849513e-03 5.62507620e+00 4.10265240e-05 1.46643370e-03 5.62314795e+00
1.03000000e+02 -4.04660084e-05 1.51464724e-03 5.62943723e+00 -4.03854747e-05 1.45365577e-03 5.62757899e+00 4.04602054e-05 1.51461864e-03 5.62944268e+00 4.03344971e-05 1.45362719e-03 5.62758443e+00
1.04000000e+02 -3.97733972e-05 1.50077211e-03 5.63380374e+00 -3.96941900e-05 1.44085063e-03 5.63201550e+00 3.97688805e-05 1.50074214e-03 5.63380915e+00 3.96424701e-05 1.44082068e-03 5.63202091e+00
1.05000000e+02 -3.90807859e-05 1.48689698e-03 5.63817025e+00 -3.90029053e-05 1.42804548e-03 5.63645201e+00 3.90775556e-05 1.48686565e-03 5.63817563e+00 3.89504432e-05 1.42801417e-03 5.63645739e+00
1.06000000e+02 -3.83881747e-05 1.47302186e-03 5.64253676e+00 -3.83116206e-05 1.41524033e-03 5.64088852e+00 3.83862307e-05 1.47298916e-03 5.64254211e+00 3.82584163e-05 1.41520765e-03 5.64089386e+00
1.07000000e+02 -3.76955635e-05 1.45914673e-03 5.64690327e+00 -3.76203359e-05 1.40243518e-03 5.64532503e+00 3.76949059e-05 1.45911267e-03 5.64690859e+00 3.75663894e-05 1.40240114e-03 5.64533034e+00
1.08000000e+02 -3.70029523e-05 1.44527160e-03 5.65126978e+00 -3.69290511e-05 1.38963003e-03 5.64976154e+00 3.70035810e-05 1.44523618e-03 5.65127507e+00 3.68743625e-05 1.38959463e-03 5.64976682e+00
1.09000000e+02 -3.63103411e-05 1.43139648e-03 5.65563629e+00 -3.62377664e-05 1.37682488e-03 5.65419805e+00 3.63122561e-05 1.43135969e-03 5.65564154e+00 3.61823356e-05 1.37678812e-03 5.65420330e+00
1.10000000e+02 -3.56177299e-05 1.41752135e-03 5.66000280e+00 -3.55464817e-05 1.36401974e-03 5.65863456e+00 3.56209313e-05 1.41748320e-03 5.66000802e+00 3.54903087e-05 1.36398161e-03 5.65863978e+00
1.11000000e+02 -3.50335047e-05 1.40427686e-03 5.66255418e+00 -3.49633087e-05 1.35167783e-03 5.66125575e+00 3.50378768e-05 1.40423751e-03 5.66255937e+00 3.49065159e-05 1.35163850e-03 5.66126094e+00
1.12000000e+02 -3.44492795e-05 1.39103237e-03 5.66510555e+00 -3.43801356e-05 1.33933592e-03 5.66387694e+00 3.44548224e-05 1.39099181e-03 5.66511071e+00 3.43227230e-05 1.33929539e-03 5.66388210e+00
1.13000000e+02 -3.38650543e-05 1.37778788e-03 5.66765693e+00 -3.37969626e-05 1.32699402e-03 5.66649813e+00 3.38717680e-05 1.37774612e-03 5.66766206e+00 3.37389302e-05 1.32695228e-03 5.66650326e+00
1.14000000e+02 -3.32808291e-05 1.36454339e-03 5.67020830e+00 -3.32137895e-05 1.31465211e-03 5.66911932e+00 3.32887136e-05 1.36450043e-03 5.67021340e+00 3.31551374e-05 1.31460917e-03 5.66912442e+00
1.15000000e+02 -3.26966039e-05 1.35129890e-03 5.67275967e+00 -3.26306164e-05 1.30231020e-03 5.67174051e+00 3.27056591e-05 1.35125473e-03 5.67276474e+00 3.25713446e-05 1.30226606e-03 5.67174558e+00
1.16000000e+02 -3.21123787e-05 1.33805441e-03 5.67531105e+00 -3.20474434e-05 1.28996829e-03 5.67436170e+00 3.21226047e-05 1.33800904e-03 5.67531609e+00 3.19875518e-05 1.28992295e-03 5.67436674e+00
