1.460000000000000000e+02 -5.141416507781215389e-06 1.644608863315966119e-06 4.506317813540500123e-08
1.470000000000000000e+02 -5.304974402475792941e-06 1.635183389914196539e-06 4.549529075412509077e-08
1.480000000000000000e+02 -5.468532297170369646e-06 1.625757916512426959e-06 4.592740337284518693e-08
1.490000000000000000e+02 -5.632090191864947199e-06 1.616332443110657380e-06 4.635951599156527647e-08
1.500000000000000000e+02 -5.795648086559523904e-06 1.606906969708887800e-06 4.679162861028537262e-08
1.510000000000000000e+02 -5.917283233580761079e-06 1.598403504110557094e-06 4.713264617487366657e-08
1.520000000000000000e+02 -6.038918380601998253e-06 1.589900038512226388e-06 4.747366373946196052e-08
1.530000000000000000e+02 -6.160553527623236275e-06 1.581396572913895682e-06 4.781468130405026108e-08
1.540000000000000000e+02 -6.282188674644473450e-06 1.572893107315564976e-06 4.815569886863855502e-08
1.550000000000000000e+02 -6.403823821665710625e-06 1.564389641717234269e-06 4.849671643322684897e-08
1.560000000000000000e+02 -6.525458968686947800e-06 1.555886176118903563e-06 4.883773399781514291e-08
1.570000000000000000e+02 -6.647094115708184975e-06 1.547382710520572857e-06 4.917875156240343686e-08
1.580000000000000000e+02 -6.768729262729422996e-06 1.538879244922242151e-06 4.951976912699173742e-08
1.590000000000000000e+02 -6.890364409750660171e-06 1.530375779323911445e-06 4.986078669158003137e-08
1.600000000000000000e+02 -7.011999556771897346e-06 1.521872313725580739e-06 5.020180425616832531e-08
1.610000000000000000e+02 -7.093910693423133296e-06 1.514280075887164401e-06 5.045939070454444346e-08
1.620000000000000000e+02 -7.175821830074369245e-06 1.506687838048748063e-06 5.071697715292055499e-08
1.630000000000000000e+02 -7.257732966725605195e-06 1.499095600210331725e-06 5.097456360129667314e-08
1.640000000000000000e+02 -7.339644103376841144e-06 1.491503362371915387e-06 5.123215004967278468e-08
1.650000000000000000e+02 -7.421555240028077094e-06 1.483911124533499049e-06 5.148973649804890283e-08
1.660000000000000000e+02 -7.503466376679313043e-06 1.476318886695082711e-06 5.174732294642502097e-08
1.670000000000000000e+02 -7.585377513330548993e-06 1.468726648856666372e-06 5.200490939480113251e-08
1.680000000000000000e+02 -7.667288649981784943e-06 1.461134411018250034e-06 5.226249584317725066e-08
1.690000000000000000e+02 -7.749199786633020892e-06 1.453542173179833696e-06 5.252008229155336219e-08
1.700000000000000000e+02 -7.831110923284256842e-06 1.445949935341417358e-06 5.277766873992948034e-08
1.710000000000000000e+02 -7.876143340745933585e-06 1.439237546030369685e-06 5.295982634655904031e-08
1.720000000000000000e+02 -7.921175758207608635e-06 1.432525156719322224e-06 5.314198395318860028e-08
1.730000000000000000e+02 -7.966208175669285379e-06 1.425812767408274551e-06 5.332414155981816026e-08
1.740000000000000000e+02 -8.011240593130962122e-06 1.419100378097226879e-06 5.350629916644772685e-08
1.750000000000000000e+02 -8.056273010592638866e-06 1.412387988786179206e-06 5.368845677307728682e-08
1.760000000000000000e+02 -8.101305428054315610e-06 1.405675599475131533e-06 5.387061437970685341e-08
1.770000000000000000e+02 -8.146337845515992353e-06 1.398963210164083860e-06 5.405277198633641339e-08
1.780000000000000000e+02 -8.191370262977669097e-06 1.392250820853036187e-06 5.423492959296597336e-08
1.790000000000000000e+02 -8.236402680439345840e-06 1.385538431541988514e-06 5.441708719959553995e-08
1.800000000000000000e+02 -8.281435097901022584e-06 1.378826042230940841e-06 5.459924480622509992e-08
1.810000000000000000e+02 -8.292926715536275478e-06 1.372945483257837195e-06 5.471499996418781484e-08
1.820000000000000000e+02 -8.304418333171524985e-06 1.367064924284733336e-06 5.483075512215052976e-08
1.830000000000000000e+02 -8.315909950806776185e-06 1.361184365311629690e-06 5.494651028011324468e-08
1.840000000000000000e+02 -8.327401568442027385e-06 1.355303806338526043e-06 5.506226543807595959e-08
1.850000000000000000e+02 -8.338893186077278585e-06 1.349423247365422397e-06 5.517802059603867451e-08
1.860000000000000000e+02 -8.350384803712529786e-06 1.343542688392318750e-06 5.529377575400138281e-08
1.870000000000000000e+02 -8.361876421347779292e-06 1.337662129419214892e-06 5.540953091196409773e-08
1.880000000000000000e+02 -8.373368038983030492e-06 1.331781570446111245e-06 5.552528606992681265e-08
1.890000000000000000e+02 -8.384859656618281692e-06 1.325901011473007599e-06 5.564104122788952756e-08
1.900000000000000000e+02 -8.396351274253532893e-06 1.320020452499903952e-06 5.575679638585224248e-08
1.910000000000000000e+02 -8.378004460996013930e-06 1.314913879202350826e-06 5.581463748356365894e-08
1.920000000000000000e+02 -8.359657647738494968e-06 1.309807305904797701e-06 5.587247858127508202e-08
1.930000000000000000e+02 -8.341310834480976006e-06 1.304700732607244787e-06 5.593031967898650511e-08
1.940000000000000000e+02 -8.322964021223457044e-06 1.299594159309691661e-06 5.598816077669792157e-08
1.950000000000000000e+02 -8.304617207965936387e-06 1.294487586012138748e-06 5.604600187440934465e-08
1.960000000000000000e+02 -8.286270394708417425e-06 1.289381012714585622e-06 5.610384297212076111e-08
1.970000000000000000e+02 -8.267923581450898463e-06 1.284274439417032496e-06 5.616168406983218419e-08
1.980000000000000000e+02 -8.249576768193379501e-06 1.279167866119479583e-06 5.621952516754360728e-08
1.990000000000000000e+02 -8.231229954935860539e-06 1.274061292821926457e-06 5.627736626525502374e-08
2.000000000000000000e+02 -8.212883141678339882e-06 1.268954719524373543e-06 5.633520736296644682e-08
2.010000000000000000e+02 -8.168654157425516178e-06 1.264555604185702051e-06 5.634426774633313809e-08
2.020000000000000000e+02 -8.124425173172690779e-06 1.260156488847030772e-06 5.635332812969982275e-08
2.030000000000000000e+02 -8.080196188919865381e-06 1.255757373508359492e-06 5.636238851306651402e-08
2.040000000000000000e+02 -8.035967204667039982e-06 1.251358258169688212e-06 5.637144889643319868e-08
2.050000000000000000e+02 -7.991738220414214584e-06 1.246959142831016932e-06 5.638050927979988995e-08
2.060000000000000000e+02 -7.947509236161389185e-06 1.242560027492345652e-06 5.638956966316658122e-08
2.070000000000000000e+02 -7.903280251908563787e-06 1.238160912153674372e-06 5.639863004653326588e-08
2.080000000000000000e+02 -7.859051267655738389e-06 1.233761796815003092e-06 5.640769042989995715e-08
2.090000000000000000e+02 -7.814822283402912990e-06 1.229362681476331601e-06 5.641675081326664180e-08
2.100000000000000000e+02 -7.770593299150087592e-06 1.224963566137660321e-06 5.642581119663333308e-08
2.110000000000000000e+02 -7.704597831659225590e-06 1.221201610523970101e-06 5.639365367244412470e-08
2.120000000000000000e+02 -7.638602364168360200e-06 1.217439654910279670e-06 5.636149614825490971e-08
2.130000000000000000e+02 -7.572606896677495658e-06 1.213677699296589450e-06 5.632933862406570133e-08
2.140000000000000000e+02 -7.506611429186631115e-06 1.209915743682899019e-06 5.629718109987649295e-08
2.150000000000000000e+02 -7.440615961695765725e-06 1.206153788069208800e-06 5.626502357568727796e-08
2.160000000000000000e+02 -7.374620494204901183e-06 1.202391832455518580e-06 5.623286605149806958e-08
2.170000000000000000e+02 -7.308625026714036640e-06 1.198629876841828149e-06 5.620070852730885459e-08
2.180000000000000000e+02 -7.242629559223172097e-06 1.194867921228137929e-06 5.616855100311964621e-08
2.190000000000000000e+02 -7.176634091732307554e-06 1.191105965614447498e-06 5.613639347893043784e-08
2.200000000000000000e+02 -7.110638624241442165e-06 1.187344010000757278e-06 5.610423595474122284e-08
2.210000000000000000e+02 -7.027076271381998335e-06 1.184146947852404792e-06 5.603946241929843957e-08
2.220000000000000000e+02 -6.943513918522552811e-06 1.180949885704052518e-06 5.597468888385564968e-08
2.230000000000000000e+02 -6.859951565663107287e-06 1.177752823555700244e-06 5.590991534841285979e-08
2.240000000000000000e+02 -6.776389212803661763e-06 1.174555761407347759e-06 5.584514181297006990e-08
2.250000000000000000e+02 -6.692826859944216239e-06 1.171358699258995485e-06 5.578036827752728001e-08
2.260000000000000000e+02 -6.609264507084771562e-06 1.168161637110642999e-06 5.571559474208449012e-08
2.270000000000000000e+02 -6.525702154225326038e-06 1.164964574962290725e-06 5.565082120664170023e-08
2.280000000000000000e+02 -6.442139801365880514e-06 1.161767512813938451e-06 5.558604767119891034e-08
2.290000000000000000e+02 -6.358577448506434990e-06 1.158570450665585965e-06 5.552127413575612045e-08
2.300000000000000000e+02 -6.275015095646989466e-06 1.155373388517233691e-06 5.545650060031333056e-08
2.310000000000000000e+02 -6.178099208120630057e-06 1.152669398285510823e-06 5.536578838436847644e-08
2.320000000000000000e+02 -6.081183320594268954e-06 1.149965408053788166e-06 5.527507616842362894e-08
2.330000000000000000e+02 -5.984267433067907852e-06 1.147261417822065509e-06 5.518436395247877482e-08
2.340000000000000000e+02 -5.887351545541546749e-06 1.144557427590342640e-06 5.509365173653392070e-08
2.350000000000000000e+02 -5.790435658015189035e-06 1.141853437358619983e-06 5.500293952058907320e-08
2.360000000000000000e+02 -5.693519770488827932e-06 1.139149447126897327e-06 5.491222730464422569e-08
2.370000000000000000e+02 -5.596603882962466830e-06 1.136445456895174458e-06 5.482151508869937157e-08
2.380000000000000000e+02 -5.499687995436105727e-06 1.133741466663451801e-06 5.473080287275451745e-08
2.390000000000000000e+02 -5.402772107909744624e-06 1.131037476431728932e-06 5.464009065680966995e-08
2.400000000000000000e+02 -5.305856220383384369e-06 1.128333486200006276e-06 5.454937844086481583e-08
2.410000000000000000e+02 -5.199757146689973496e-06 1.126052126254606548e-06 5.443906714292483904e-08
2.420000000000000000e+02 -5.093658072996562624e-06 1.123770766309206819e-06 5.432875584498486225e-08
2.430000000000000000e+02 -4.987558999303150904e-06 1.121489406363807091e-06 5.421844454704488545e-08
2.440000000000000000e+02 -4.881459925609740032e-06 1.119208046418407575e-06 5.410813324910490204e-08
2.450000000000000000e+02 -4.775360851916329160e-06 1.116926686473007847e-06 5.399782195116492525e-08
2.460000000000000000e+02 -4.669261778222917440e-06 1.114645326527608119e-06 5.388751065322494845e-08
2.470000000000000000e+02 -4.563162704529506568e-06 1.112363966582208390e-06 5.377719935528497166e-08
2.480000000000000000e+02 -4.457063630836095695e-06 1.110082606636808662e-06 5.366688805734498825e-08
2.490000000000000000e+02 -4.350964557142683976e-06 1.107801246691408934e-06 5.355657675940501146e-08
2.500000000000000000e+02 -4.244865483449273103e-06 1.105519886746009418e-06 5.344626546146503466e-08
2.510000000000000000e+02 -4.133658622407227132e-06 1.103595629681208919e-06 5.332260399681624792e-08
2.520000000000000000e+02 -4.022451761365182008e-06 1.101671372616408631e-06 5.319894253216746118e-08
2.530000000000000000e+02 -3.911244900323136038e-06 1.099747115551608132e-06 5.307528106751867444e-08
2.540000000000000000e+02 -3.800038039281090067e-06 1.097822858486807845e-06 5.295161960286988770e-08
2.550000000000000000e+02 -3.688831178239044096e-06 1.095898601422007557e-06 5.282795813822110097e-08
2.560000000000000000e+02 -3.577624317196998548e-06 1.093974344357207058e-06 5.270429667357231423e-08
2.570000000000000000e+02 -3.466417456154952578e-06 1.092050087292406771e-06 5.258063520892352749e-08
2.580000000000000000e+02 -3.355210595112907030e-06 1.090125830227606272e-06 5.245697374427474075e-08
2.590000000000000000e+02 -3.244003734070861059e-06 1.088201573162805985e-06 5.233331227962595401e-08
2.600000000000000000e+02 -3.132796873028815088e-06 1.086277316098005485e-06 5.220965081497716727e-08
2.610000000000000000e+02 -3.020417126942127213e-06 1.084648524352083228e-06 5.207758003715235729e-08
2.620000000000000000e+02 -2.908037380855438913e-06 1.083019732606160970e-06 5.194550925932755392e-08
2.630000000000000000e+02 -2.795657634768750614e-06 1.081390940860238501e-06 5.181343848150274394e-08
2.640000000000000000e+02 -2.683277888682062738e-06 1.079762149114316244e-06 5.168136770367793396e-08
2.650000000000000000e+02 -2.570898142595374438e-06 1.078133357368393774e-06 5.154929692585312397e-08
2.660000000000000000e+02 -2.458518396508686139e-06 1.076504565622471517e-06 5.141722614802831399e-08
2.670000000000000000e+02 -2.346138650421997839e-06 1.074875773876549259e-06 5.128515537020351063e-08
2.680000000000000000e+02 -2.233758904335309540e-06 1.073246982130626790e-06 5.115308459237870064e-08
2.690000000000000000e+02 -2.121379158248621664e-06 1.071618190384704533e-06 5.102101381455389066e-08
2.700000000000000000e+02 -2.008999412161932941e-06 1.069989398638782063e-06 5.088894303672908068e-08
2.710000000000000000e+02 -1.899197651011880711e-06 1.068599045384033359e-06 5.075300534038995342e-08
2.720000000000000000e+02 -1.789395889861828481e-06 1.067208692129284656e-06 5.061706764405083277e-08
2.730000000000000000e+02 -1.679594128711776039e-06 1.065818338874535740e-06 5.048112994771170551e-08
2.740000000000000000e+02 -1.569792367561723597e-06 1.064427985619787036e-06 5.034519225137257825e-08
2.750000000000000000e+02 -1.459990606411671155e-06 1.063037632365038121e-06 5.020925455503345099e-08
2.760000000000000000e+02 -1.350188845261618925e-06 1.061647279110289417e-06 5.007331685869432373e-08
2.770000000000000000e+02 -1.240387084111566695e-06 1.060256925855540713e-06 4.993737916235520309e-08
2.780000000000000000e+02 -1.130585322961514253e-06 1.058866572600791798e-06 4.980144146601607582e-08
2.790000000000000000e+02 -1.020783561811461811e-06 1.057476219346043094e-06 4.966550376967694856e-08
2.800000000000000000e+02 -9.109818006614095812e-07 1.056085866091294179e-06 4.952956607333782130e-08
2.810000000000000000e+02 -8.072856126806251609e-07 1.054883445461563112e-06 4.939369265863806276e-08
2.820000000000000000e+02 -7.035894246998468816e-07 1.053681024831831834e-06 4.925781924393830422e-08
2.830000000000000000e+02 -5.998932367190627790e-07 1.052478604202100768e-06 4.912194582923854567e-08
2.840000000000000000e+02 -4.961970487382786763e-07 1.051276183572369490e-06 4.898607241453878713e-08
2.850000000000000000e+02 -3.925008607574946796e-07 1.050073762942638423e-06 4.885019899983902197e-08
