8.700000000000000000e+01 -1.120455106535248961e-10 6.950122141224232488e-05 1.920237367714011656e-01
8.800000000000000000e+01 -1.150196726998418945e-10 6.979364307562184759e-05 1.919548276552681398e-01
8.900000000000000000e+01 -1.179938347461588671e-10 7.008606473900137030e-05 1.918859185391350863e-01
9.000000000000000000e+01 -1.209679967924758655e-10 7.037848640238089301e-05 1.918170094230020606e-01
9.100000000000000000e+01 -1.241849942852957357e-10 7.069591253374232255e-05 1.917510456990543788e-01
9.200000000000000000e+01 -1.274019917781156318e-10 7.101333866510375209e-05 1.916850819751066970e-01
9.300000000000000000e+01 -1.306189892709355020e-10 7.133076479646518163e-05 1.916191182511590430e-01
9.400000000000000000e+01 -1.338359867637553722e-10 7.164819092782662472e-05 1.915531545272113612e-01
9.500000000000000000e+01 -1.370529842565752683e-10 7.196561705918805426e-05 1.914871908032636794e-01
9.600000000000000000e+01 -1.402699817493951386e-10 7.228304319054948380e-05 1.914212270793159976e-01
9.700000000000000000e+01 -1.434869792422150346e-10 7.260046932191091334e-05 1.913552633553683158e-01
9.800000000000000000e+01 -1.467039767350349049e-10 7.291789545327234288e-05 1.912892996314206617e-01
9.900000000000000000e+01 -1.499209742278547751e-10 7.323532158463377242e-05 1.912233359074729799e-01
1.000000000000000000e+02 -1.531379717206746712e-10 7.355274771599520196e-05 1.911573721835252981e-01
1.010000000000000000e+02 -1.565685969489615278e-10 7.389294496979272649e-05 1.910952584861683734e-01
1.020000000000000000e+02 -1.599992221772483328e-10 7.423314222359025103e-05 1.910331447888114487e-01
1.030000000000000000e+02 -1.634298474055351636e-10 7.457333947738777557e-05 1.909710310914545517e-01
1.040000000000000000e+02 -1.668604726338220202e-10 7.491353673118531366e-05 1.909089173940976270e-01
1.050000000000000000e+02 -1.702910978621088769e-10 7.525373398498283819e-05 1.908468036967407022e-01
1.060000000000000000e+02 -1.737217230903957335e-10 7.559393123878036273e-05 1.907846899993837775e-01
1.070000000000000000e+02 -1.771523483186825902e-10 7.593412849257788727e-05 1.907225763020268527e-01
1.080000000000000000e+02 -1.805829735469694210e-10 7.627432574637541180e-05 1.906604626046699558e-01
1.090000000000000000e+02 -1.840135987752562777e-10 7.661452300017293634e-05 1.905983489073130310e-01
1.100000000000000000e+02 -1.874442240035431343e-10 7.695472025397046088e-05 1.905362352099561063e-01
1.110000000000000000e+02 -1.910595761598250702e-10 7.731555949478054375e-05 1.904785686284472257e-01
1.120000000000000000e+02 -1.946749283161070061e-10 7.767639873559062662e-05 1.904209020469383173e-01
1.130000000000000000e+02 -1.982902804723889420e-10 7.803723797640070949e-05 1.903632354654294367e-01
1.140000000000000000e+02 -2.019056326286708779e-10 7.839807721721077881e-05 1.903055688839205561e-01
1.150000000000000000e+02 -2.055209847849528137e-10 7.875891645802086168e-05 1.902479023024116478e-01
1.160000000000000000e+02 -2.091363369412347755e-10 7.911975569883094455e-05 1.901902357209027672e-01
1.170000000000000000e+02 -2.127516890975167114e-10 7.948059493964102743e-05 1.901325691393938866e-01
1.180000000000000000e+02 -2.163670412537985956e-10 7.984143418045109675e-05 1.900749025578850060e-01
1.190000000000000000e+02 -2.199823934100805314e-10 8.020227342126117962e-05 1.900172359763760976e-01
1.200000000000000000e+02 -2.235977455663624673e-10 8.056311266207124894e-05 1.899595693948672170e-01
1.210000000000000000e+02 -2.273695453495416612e-10 8.094256634950493039e-05 1.899066933895858789e-01
1.220000000000000000e+02 -2.311413451327208550e-10 8.132202003693861185e-05 1.898538173843045684e-01
1.230000000000000000e+02 -2.349131449159000488e-10 8.170147372437229331e-05 1.898009413790232303e-01
1.240000000000000000e+02 -2.386849446990792426e-10 8.208092741180596122e-05 1.897480653737419198e-01
1.250000000000000000e+02 -2.424567444822584364e-10 8.246038109923964268e-05 1.896951893684605817e-01
1.260000000000000000e+02 -2.462285442654376303e-10 8.283983478667332413e-05 1.896423133631792712e-01
1.270000000000000000e+02 -2.500003440486168241e-10 8.321928847410700559e-05 1.895894373578979331e-01
1.280000000000000000e+02 -2.537721438317960179e-10 8.359874216154067350e-05 1.895365613526166226e-01
1.290000000000000000e+02 -2.575439436149752117e-10 8.397819584897435496e-05 1.894836853473352845e-01
1.300000000000000000e+02 -2.613157433981544055e-10 8.435764953640803642e-05 1.894308093420539740e-01
1.310000000000000000e+02 -2.652167762009970723e-10 8.475378890275140004e-05 1.893828614678080002e-01
1.320000000000000000e+02 -2.691178090038397390e-10 8.514992826909475012e-05 1.893349135935620264e-01
1.330000000000000000e+02 -2.730188418066824058e-10 8.554606763543811374e-05 1.892869657193160249e-01
1.340000000000000000e+02 -2.769198746095250725e-10 8.594220700178147737e-05 1.892390178450700511e-01
1.350000000000000000e+02 -2.808209074123677393e-10 8.633834636812484100e-05 1.891910699708240773e-01
1.360000000000000000e+02 -2.847219402152104060e-10 8.673448573446820463e-05 1.891431220965781035e-01
1.370000000000000000e+02 -2.886229730180530728e-10 8.713062510081155470e-05 1.890951742223321297e-01
1.380000000000000000e+02 -2.925240058208957395e-10 8.752676446715491833e-05 1.890472263480861281e-01
1.390000000000000000e+02 -2.964250386237384063e-10 8.792290383349828195e-05 1.889992784738401543e-01
1.400000000000000000e+02 -3.003260714265810730e-10 8.831904319984164558e-05 1.889513305995941805e-01
1.410000000000000000e+02 -3.043304949668594277e-10 8.873003526427096759e-05 1.889082844138130490e-01
1.420000000000000000e+02 -3.083349185071379376e-10 8.914102732870031671e-05 1.888652382280319175e-01
1.430000000000000000e+02 -3.123393420474163957e-10 8.955201939312966582e-05 1.888221920422507860e-01
1.440000000000000000e+02 -3.163437655876949055e-10 8.996301145755900138e-05 1.887791458564696545e-01
1.450000000000000000e+02 -3.203481891279733636e-10 9.037400352198833695e-05 1.887360996706885230e-01
1.460000000000000000e+02 -3.243526126682518217e-10 9.078499558641768606e-05 1.886930534849073637e-01
1.470000000000000000e+02 -3.283570362085303315e-10 9.119598765084703518e-05 1.886500072991262322e-01
1.480000000000000000e+02 -3.323614597488087896e-10 9.160697971527637074e-05 1.886069611133451007e-01
1.490000000000000000e+02 -3.363658832890872995e-10 9.201797177970570630e-05 1.885639149275639692e-01
1.500000000000000000e+02 -3.403703068293657576e-10 9.242896384413505542e-05 1.885208687417828377e-01
1.510000000000000000e+02 -3.444539819227934124e-10 9.285306830733254166e-05 1.884825702965805538e-01
1.520000000000000000e+02 -3.485376570162210673e-10 9.327717277053002790e-05 1.884442718513782977e-01
1.530000000000000000e+02 -3.526213321096487221e-10 9.370127723372750060e-05 1.884059734061760416e-01
1.540000000000000000e+02 -3.567050072030763769e-10 9.412538169692498684e-05 1.883676749609737577e-01
1.550000000000000000e+02 -3.607886822965039801e-10 9.454948616012247308e-05 1.883293765157714739e-01
1.560000000000000000e+02 -3.648723573899316349e-10 9.497359062331995933e-05 1.882910780705692178e-01
1.570000000000000000e+02 -3.689560324833592898e-10 9.539769508651744557e-05 1.882527796253669616e-01
1.580000000000000000e+02 -3.730397075767869446e-10 9.582179954971491826e-05 1.882144811801646778e-01
1.590000000000000000e+02 -3.771233826702145995e-10 9.624590401291240451e-05 1.881761827349623939e-01
1.600000000000000000e+02 -3.812070577636422543e-10 9.667000847610989075e-05 1.881378842897601378e-01
1.610000000000000000e+02 -3.853477001590291526e-10 9.710557453823651162e-05 1.881040836203591304e-01
1.620000000000000000e+02 -3.894883425544160509e-10 9.754114060036311895e-05 1.880702829509580953e-01
1.630000000000000000e+02 -3.936289849498030010e-10 9.797670666248973982e-05 1.880364822815570880e-01
1.640000000000000000e+02 -3.977696273451898993e-10 9.841227272461634714e-05 1.880026816121560529e-01
1.650000000000000000e+02 -4.019102697405767976e-10 9.884783878674296802e-05 1.879688809427550455e-01
1.660000000000000000e+02 -4.060509121359636960e-10 9.928340484886958889e-05 1.879350802733540382e-01
1.670000000000000000e+02 -4.101915545313505943e-10 9.971897091099619621e-05 1.879012796039530031e-01
1.680000000000000000e+02 -4.143321969267375443e-10 1.001545369731228171e-04 1.878674789345519958e-01
1.690000000000000000e+02 -4.184728393221244426e-10 1.005901030352494244e-04 1.878336782651509607e-01
1.700000000000000000e+02 -4.226134817175113410e-10 1.010256690973760453e-04 1.877998775957499533e-01
1.710000000000000000e+02 -4.267908467466070340e-10 1.014711322400452264e-04 1.877702556245601506e-01
1.720000000000000000e+02 -4.309682117757026237e-10 1.019165953827143805e-04 1.877406336533703757e-01
1.730000000000000000e+02 -4.351455768047983168e-10 1.023620585253835617e-04 1.877110116821805730e-01
1.740000000000000000e+02 -4.393229418338940099e-10 1.028075216680527293e-04 1.876813897109907703e-01
1.750000000000000000e+02 -4.435003068629897029e-10 1.032529848107219104e-04 1.876517677398009953e-01
1.760000000000000000e+02 -4.476776718920853960e-10 1.036984479533910780e-04 1.876221457686111926e-01
1.770000000000000000e+02 -4.518550369211810891e-10 1.041439110960602592e-04 1.875925237974213899e-01
1.780000000000000000e+02 -4.560324019502767822e-10 1.045893742387294268e-04 1.875629018262315872e-01
1.790000000000000000e+02 -4.602097669793724752e-10 1.050348373813986079e-04 1.875332798550418123e-01
1.800000000000000000e+02 -4.643871320084681683e-10 1.054803005240677755e-04 1.875036578838520096e-01
1.810000000000000000e+02 -4.685831110847926221e-10 1.059341792920438910e-04 1.874778491594721319e-01
1.820000000000000000e+02 -4.727790901611169726e-10 1.063880580600200064e-04 1.874520404350922542e-01
1.830000000000000000e+02 -4.769750692374414264e-10 1.068419368279961354e-04 1.874262317107123488e-01
1.840000000000000000e+02 -4.811710483137658802e-10 1.072958155959722508e-04 1.874004229863324711e-01
1.850000000000000000e+02 -4.853670273900902306e-10 1.077496943639483663e-04 1.873746142619525934e-01
1.860000000000000000e+02 -4.895630064664146844e-10 1.082035731319244817e-04 1.873488055375727157e-01
1.870000000000000000e+02 -4.937589855427391382e-10 1.086574518999005971e-04 1.873229968131928380e-01
1.880000000000000000e+02 -4.979549646190634887e-10 1.091113306678767261e-04 1.872971880888129326e-01
1.890000000000000000e+02 -5.021509436953879425e-10 1.095652094358528416e-04 1.872713793644330549e-01
1.900000000000000000e+02 -5.063469227717123963e-10 1.100190882038289570e-04 1.872455706400531772e-01
1.910000000000000000e+02 -5.105455809816046008e-10 1.104799810171695415e-04 1.872231823236467085e-01
1.920000000000000000e+02 -5.147442391914968052e-10 1.109408738305101396e-04 1.872007940072402121e-01
1.930000000000000000e+02 -5.189428974013890097e-10 1.114017666438507241e-04 1.871784056908337435e-01
1.940000000000000000e+02 -5.231415556112812141e-10 1.118626594571913086e-04 1.871560173744272471e-01
1.950000000000000000e+02 -5.273402138211734186e-10 1.123235522705319067e-04 1.871336290580207784e-01
1.960000000000000000e+02 -5.315388720310656230e-10 1.127844450838724912e-04 1.871112407416143097e-01
1.970000000000000000e+02 -5.357375302409578275e-10 1.132453378972130757e-04 1.870888524252078133e-01
1.980000000000000000e+02 -5.399361884508500319e-10 1.137062307105536602e-04 1.870664641088013447e-01
1.990000000000000000e+02 -5.441348466607422364e-10 1.141671235238942583e-04 1.870440757923948483e-01
2.000000000000000000e+02 -5.483335048706344408e-10 1.146280163372348428e-04 1.870216874759883796e-01
2.010000000000000000e+02 -5.525210899876903807e-10 1.150945983579786092e-04 1.870023149745112800e-01
2.020000000000000000e+02 -5.567086751047463206e-10 1.155611803787223892e-04 1.869829424730341527e-01
2.030000000000000000e+02 -5.608962602218022605e-10 1.160277623994661556e-04 1.869635699715570532e-01
2.040000000000000000e+02 -5.650838453388582004e-10 1.164943444202099084e-04 1.869441974700799536e-01
2.050000000000000000e+02 -5.692714304559141403e-10 1.169609264409536884e-04 1.869248249686028540e-01
2.060000000000000000e+02 -5.734590155729700803e-10 1.174275084616974548e-04 1.869054524671257267e-01
2.070000000000000000e+02 -5.776466006900260202e-10 1.178940904824412212e-04 1.868860799656486271e-01
2.080000000000000000e+02 -5.818341858070819601e-10 1.183606725031849876e-04 1.868667074641715276e-01
2.090000000000000000e+02 -5.860217709241380034e-10 1.188272545239287676e-04 1.868473349626944002e-01
2.100000000000000000e+02 -5.902093560411939433e-10 1.192938365446725340e-04 1.868279624612173007e-01
2.110000000000000000e+02 -5.943742206616444704e-10 1.197648566173271348e-04 1.868112020889326486e-01
2.120000000000000000e+02 -5.985390852820951010e-10 1.202358766899817356e-04 1.867944417166479687e-01
2.130000000000000000e+02 -6.027039499025456281e-10 1.207068967626363228e-04 1.867776813443633166e-01
2.140000000000000000e+02 -6.068688145229962587e-10 1.211779168352909237e-04 1.867609209720786367e-01
2.150000000000000000e+02 -6.110336791434467859e-10 1.216489369079455245e-04 1.867441605997939846e-01
2.160000000000000000e+02 -6.151985437638974164e-10 1.221199569806001117e-04 1.867274002275093325e-01
2.170000000000000000e+02 -6.193634083843479436e-10 1.225909770532547126e-04 1.867106398552246527e-01
2.180000000000000000e+02 -6.235282730047985741e-10 1.230619971259093134e-04 1.866938794829400006e-01
2.190000000000000000e+02 -6.276931376252491013e-10 1.235330171985639142e-04 1.866771191106553207e-01
2.200000000000000000e+02 -6.318580022456997318e-10 1.240040372712185150e-04 1.866603587383706686e-01
2.210000000000000000e+02 -6.359905560208070338e-10 1.244783149507544648e-04 1.866458177662785045e-01
2.220000000000000000e+02 -6.401231097959144392e-10 1.249525926302904146e-04 1.866312767941863682e-01
2.230000000000000000e+02 -6.442556635710218446e-10 1.254268703098263915e-04 1.866167358220942041e-01
2.240000000000000000e+02 -6.483882173461292500e-10 1.259011479893623413e-04 1.866021948500020677e-01
2.250000000000000000e+02 -6.525207711212365520e-10 1.263754256688982911e-04 1.865876538779099036e-01
2.260000000000000000e+02 -6.566533248963439574e-10 1.268497033484342409e-04 1.865731129058177395e-01
2.270000000000000000e+02 -6.607858786714513628e-10 1.273239810279701908e-04 1.865585719337256032e-01
2.280000000000000000e+02 -6.649184324465586648e-10 1.277982587075061677e-04 1.865440309616334391e-01
2.290000000000000000e+02 -6.690509862216660702e-10 1.282725363870421175e-04 1.865294899895413028e-01
2.300000000000000000e+02 -6.731835399967734756e-10 1.287468140665780673e-04 1.865149490174491387e-01
2.310000000000000000e+02 -6.772761390843213314e-10 1.292232367437214210e-04 1.865022534459569170e-01
2.320000000000000000e+02 -6.813687381718691871e-10 1.296996594208647748e-04 1.864895578744646953e-01
2.330000000000000000e+02 -6.854613372594170428e-10 1.301760820980081015e-04 1.864768623029724459e-01
2.340000000000000000e+02 -6.895539363469648986e-10 1.306525047751514552e-04 1.864641667314802242e-01
2.350000000000000000e+02 -6.936465354345126509e-10 1.311289274522948090e-04 1.864514711599880026e-01
2.360000000000000000e+02 -6.977391345220605067e-10 1.316053501294381356e-04 1.864387755884957809e-01
2.370000000000000000e+02 -7.018317336096083624e-10 1.320817728065814894e-04 1.864260800170035592e-01
2.380000000000000000e+02 -7.059243326971562181e-10 1.325581954837248431e-04 1.864133844455113098e-01
2.390000000000000000e+02 -7.100169317847040739e-10 1.330346181608681969e-04 1.864006888740190881e-01
2.400000000000000000e+02 -7.141095308722519296e-10 1.335110408380115507e-04 1.863879933025268665e-01
2.410000000000000000e+02 -7.181563834149900679e-10 1.339885609679768825e-04 1.863767936669967207e-01
2.420000000000000000e+02 -7.222032359577282062e-10 1.344660810979422414e-04 1.863655940314665749e-01
2.430000000000000000e+02 -7.262500885004664480e-10 1.349436012279076004e-04 1.863543943959364291e-01
2.440000000000000000e+02 -7.302969410432045863e-10 1.354211213578729593e-04 1.863431947604062833e-01
2.450000000000000000e+02 -7.343437935859427246e-10 1.358986414878382912e-04 1.863319951248761652e-01
2.460000000000000000e+02 -7.383906461286809663e-10 1.363761616178036501e-04 1.863207954893460194e-01
2.470000000000000000e+02 -7.424374986714191046e-10 1.368536817477690091e-04 1.863095958538158736e-01
2.480000000000000000e+02 -7.464843512141572429e-10 1.373312018777343680e-04 1.862983962182857278e-01
2.490000000000000000e+02 -7.505312037568953812e-10 1.378087220076996999e-04 1.862871965827555820e-01
2.500000000000000000e+02 -7.545780562996336229e-10 1.382862421376650588e-04 1.862759969472254362e-01
2.510000000000000000e+02 -7.585749341456273334e-10 1.387638745757731567e-04 1.862659724398783301e-01
2.520000000000000000e+02 -7.625718119916210438e-10 1.392415070138812818e-04 1.862559479325312517e-01
2.530000000000000000e+02 -7.665686898376147543e-10 1.397191394519893797e-04 1.862459234251841456e-01
2.540000000000000000e+02 -7.705655676836084647e-10 1.401967718900975048e-04 1.862358989178370672e-01
2.550000000000000000e+02 -7.745624455296021752e-10 1.406744043282056027e-04 1.862258744104899610e-01
2.560000000000000000e+02 -7.785593233755958856e-10 1.411520367663137007e-04 1.862158499031428549e-01
2.570000000000000000e+02 -7.825562012215896994e-10 1.416296692044218257e-04 1.862058253957957765e-01
2.580000000000000000e+02 -7.865530790675834099e-10 1.421073016425299237e-04 1.861958008884486704e-01
2.590000000000000000e+02 -7.905499569135771203e-10 1.425849340806380487e-04 1.861857763811015920e-01
2.600000000000000000e+02 -7.945468347595708308e-10 1.430625665187461467e-04 1.861757518737544859e-01
2.610000000000000000e+02 -7.984910492224259505e-10 1.435393859642321551e-04 1.861666130395072949e-01
2.620000000000000000e+02 -8.024352636852811737e-10 1.440162054097181364e-04 1.861574742052601039e-01
2.630000000000000000e+02 -8.063794781481362934e-10 1.444930248552041448e-04 1.861483353710128852e-01
2.640000000000000000e+02 -8.103236926109915166e-10 1.449698443006901261e-04 1.861391965367656942e-01
2.650000000000000000e+02 -8.142679070738466363e-10 1.454466637461761345e-04 1.861300577025185032e-01
2.660000000000000000e+02 -8.182121215367018595e-10 1.459234831916621157e-04 1.861209188682713123e-01
2.670000000000000000e+02 -8.221563359995569792e-10 1.464003026371481241e-04 1.861117800340241213e-01
2.680000000000000000e+02 -8.261005504624122024e-10 1.468771220826341054e-04 1.861026411997769026e-01
2.690000000000000000e+02 -8.300447649252673221e-10 1.473539415281201138e-04 1.860935023655297116e-01
2.700000000000000000e+02 -8.339889793881225452e-10 1.478307609736060951e-04 1.860843635312825206e-01
2.710000000000000000e+02 -8.378791996452154721e-10 1.483058995210261304e-04 1.860758537700043791e-01
2.720000000000000000e+02 -8.417694199023085023e-10 1.487810380684461656e-04 1.860673440087262098e-01
2.730000000000000000e+02 -8.456596401594014292e-10 1.492561766158662009e-04 1.860588342474480683e-01
2.740000000000000000e+02 -8.495498604164944594e-10 1.497313151632862361e-04 1.860503244861698990e-01
2.750000000000000000e+02 -8.534400806735873862e-10 1.502064537107062714e-04 1.860418147248917575e-01
2.760000000000000000e+02 -8.573303009306803131e-10 1.506815922581263066e-04 1.860333049636136160e-01
2.770000000000000000e+02 -8.612205211877733433e-10 1.511567308055463419e-04 1.860247952023354467e-01
2.780000000000000000e+02 -8.651107414448662701e-10 1.516318693529663771e-04 1.860162854410573052e-01
2.790000000000000000e+02 -8.690009617019591970e-10 1.521070079003864124e-04 1.860077756797791360e-01
2.800000000000000000e+02 -8.728911819590522272e-10 1.525821464478064476e-04 1.859992659185009944e-01
2.810000000000000000e+02 -8.767272319371222644e-10 1.530547912441344914e-04 1.859911620023278478e-01
2.820000000000000000e+02 -8.805632819151919914e-10 1.535274360404624810e-04 1.859830580861547011e-01
2.830000000000000000e+02 -8.843993318932620286e-10 1.540000808367905248e-04 1.859749541699815267e-01
2.840000000000000000e+02 -8.882353818713319624e-10 1.544727256331185415e-04 1.859668502538083801e-01
2.850000000000000000e+02 -8.920714318494019996e-10 1.549453704294465853e-04 1.859587463376352334e-01
