8.60000000e+01 -7.03098755e-09 7.03600758e-04 -1.73925600e-01
8.70000000e+01 -7.09954161e-09 7.10433376e-04 -1.73507540e-01
8.80000000e+01 -7.16809567e-09 7.17265994e-04 -1.73089479e-01
8.90000000e+01 -7.23664973e-09 7.24098611e-04 -1.72671418e-01
9.00000000e+01 -7.30520380e-09 7.30931229e-04 -1.72253357e-01
9.10000000e+01 -7.36698287e-09 7.37179039e-04 -1.71517202e-01
9.20000000e+01 -7.42876195e-09 7.43426848e-04 -1.70781048e-01
9.30000000e+01 -7.49054102e-09 7.49674657e-04 -1.70044893e-01
9.40000000e+01 -7.55232009e-09 7.55922467e-04 -1.69308738e-01
9.50000000e+01 -7.61409917e-09 7.62170276e-04 -1.68572583e-01
9.60000000e+01 -7.67587824e-09 7.68418085e-04 -1.67836429e-01
9.70000000e+01 -7.73765732e-09 7.74665895e-04 -1.67100274e-01
9.80000000e+01 -7.79943639e-09 7.80913704e-04 -1.66364119e-01
9.90000000e+01 -7.86121547e-09 7.87161514e-04 -1.65627964e-01
1.00000000e+02 -7.92299454e-09 7.93409323e-04 -1.64891810e-01
1.01000000e+02 -7.97777662e-09 7.99099258e-04 -1.63929530e-01
1.02000000e+02 -8.03255870e-09 8.04789193e-04 -1.62967251e-01
1.03000000e+02 -8.08734078e-09 8.10479128e-04 -1.62004972e-01
1.04000000e+02 -8.14212286e-09 8.16169063e-04 -1.61042692e-01
1.05000000e+02 -8.19690494e-09 8.21858998e-04 -1.60080413e-01
1.06000000e+02 -8.25168702e-09 8.27548933e-04 -1.59118133e-01
1.07000000e+02 -8.30646910e-09 8.33238868e-04 -1.58155854e-01
1.08000000e+02 -8.36125117e-09 8.38928803e-04 -1.57193575e-01
1.09000000e+02 -8.41603325e-09 8.44618738e-04 -1.56231295e-01
1.10000000e+02 -8.47081533e-09 8.50308673e-04 -1.55269016e-01
1.11000000e+02 -8.51851682e-09 8.55466972e-04 -1.54157474e-01
1.12000000e+02 -8.56621831e-09 8.60625271e-04 -1.53045932e-01
1.13000000e+02 -8.61391980e-09 8.65783570e-04 -1.51934390e-01
1.14000000e+02 -8.66162129e-09 8.70941869e-04 -1.50822848e-01
1.15000000e+02 -8.70932278e-09 8.76100168e-04 -1.49711306e-01
1.16000000e+02 -8.75702428e-09 8.81258467e-04 -1.48599763e-01
1.17000000e+02 -8.80472577e-09 8.86416766e-04 -1.47488221e-01
1.18000000e+02 -8.85242726e-09 8.91575065e-04 -1.46376679e-01
1.19000000e+02 -8.90012875e-09 8.96733364e-04 -1.45265137e-01
1.20000000e+02 -8.94783024e-09 9.01891663e-04 -1.44153595e-01
1.21000000e+02 -8.98847822e-09 9.06543811e-04 -1.42956180e-01
1.22000000e+02 -9.02912620e-09 9.11195959e-04 -1.41758765e-01
1.23000000e+02 -9.06977418e-09 9.15848107e-04 -1.40561350e-01
1.24000000e+02 -9.11042216e-09 9.20500255e-04 -1.39363935e-01
1.25000000e+02 -9.15107014e-09 9.25152402e-04 -1.38166520e-01
1.26000000e+02 -9.19171812e-09 9.29804550e-04 -1.36969104e-01
1.27000000e+02 -9.23236610e-09 9.34456698e-04 -1.35771689e-01
1.28000000e+02 -9.27301408e-09 9.39108846e-04 -1.34574274e-01
1.29000000e+02 -9.31366205e-09 9.43760993e-04 -1.33376859e-01
1.30000000e+02 -9.35431003e-09 9.48413141e-04 -1.32179444e-01
1.31000000e+02 -9.38807637e-09 9.52583834e-04 -1.30947621e-01
1.32000000e+02 -9.42184271e-09 9.56754526e-04 -1.29715797e-01
1.33000000e+02 -9.45560905e-09 9.60925219e-04 -1.28483974e-01
1.34000000e+02 -9.48937539e-09 9.65095911e-04 -1.27252151e-01
1.35000000e+02 -9.52314173e-09 9.69266603e-04 -1.26020328e-01
1.36000000e+02 -9.55690807e-09 9.73437296e-04 -1.24788504e-01
1.37000000e+02 -9.59067441e-09 9.77607988e-04 -1.23556681e-01
1.38000000e+02 -9.62444075e-09 9.81778681e-04 -1.22324858e-01
1.39000000e+02 -9.65820709e-09 9.85949373e-04 -1.21093034e-01
1.40000000e+02 -9.69197343e-09 9.90120066e-04 -1.19861211e-01
1.41000000e+02 -9.71914017e-09 9.93833190e-04 -1.18635973e-01
1.42000000e+02 -9.74630692e-09 9.97546314e-04 -1.17410734e-01
1.43000000e+02 -9.77347366e-09 1.00125944e-03 -1.16185496e-01
1.44000000e+02 -9.80064040e-09 1.00497256e-03 -1.14960257e-01
1.45000000e+02 -9.82780714e-09 1.00868569e-03 -1.13735019e-01
1.46000000e+02 -9.85497388e-09 1.01239881e-03 -1.12509780e-01
1.47000000e+02 -9.88214063e-09 1.01611193e-03 -1.11284542e-01
1.48000000e+02 -9.90930737e-09 1.01982506e-03 -1.10059303e-01
1.49000000e+02 -9.93647411e-09 1.02353818e-03 -1.08834065e-01
1.50000000e+02 -9.96364085e-09 1.02725131e-03 -1.07608827e-01
1.51000000e+02 -9.98459967e-09 1.03052993e-03 -1.06422047e-01
1.52000000e+02 -1.00055585e-08 1.03380856e-03 -1.05235267e-01
1.53000000e+02 -1.00265173e-08 1.03708718e-03 -1.04048487e-01
1.54000000e+02 -1.00474761e-08 1.04036581e-03 -1.02861707e-01
1.55000000e+02 -1.00684349e-08 1.04364444e-03 -1.01674927e-01
1.56000000e+02 -1.00893937e-08 1.04692306e-03 -1.00488148e-01
1.57000000e+02 -1.01103525e-08 1.05020169e-03 -9.93013677e-02
1.58000000e+02 -1.01313114e-08 1.05348031e-03 -9.81145879e-02
1.59000000e+02 -1.01522702e-08 1.05675894e-03 -9.69278081e-02
1.60000000e+02 -1.01732290e-08 1.06003756e-03 -9.57410283e-02
1.61000000e+02 -1.01884326e-08 1.06290394e-03 -9.46167116e-02
1.62000000e+02 -1.02036362e-08 1.06577032e-03 -9.34923949e-02
1.63000000e+02 -1.02188397e-08 1.06863670e-03 -9.23680782e-02
1.64000000e+02 -1.02340433e-08 1.07150308e-03 -9.12437616e-02
1.65000000e+02 -1.02492469e-08 1.07436946e-03 -9.01194449e-02
1.66000000e+02 -1.02644505e-08 1.07723584e-03 -8.89951282e-02
1.67000000e+02 -1.02796541e-08 1.08010222e-03 -8.78708115e-02
1.68000000e+02 -1.02948577e-08 1.08296860e-03 -8.67464949e-02
1.69000000e+02 -1.03100613e-08 1.08583498e-03 -8.56221782e-02
1.70000000e+02 -1.03252649e-08 1.08870136e-03 -8.44978615e-02
1.71000000e+02 -1.03352270e-08 1.09117693e-03 -8.34532883e-02
1.72000000e+02 -1.03451891e-08 1.09365251e-03 -8.24087151e-02
1.73000000e+02 -1.03551512e-08 1.09612808e-03 -8.13641418e-02
1.74000000e+02 -1.03651133e-08 1.09860366e-03 -8.03195686e-02
1.75000000e+02 -1.03750753e-08 1.10107923e-03 -7.92749954e-02
1.76000000e+02 -1.03850374e-08 1.10355480e-03 -7.82304222e-02
1.77000000e+02 -1.03949995e-08 1.10603038e-03 -7.71858490e-02
1.78000000e+02 -1.04049616e-08 1.10850595e-03 -7.61412758e-02
1.79000000e+02 -1.04149237e-08 1.11098153e-03 -7.50967025e-02
1.80000000e+02 -1.04248858e-08 1.11345710e-03 -7.40521293e-02
1.81000000e+02 -1.04301559e-08 1.11556251e-03 -7.30988962e-02
1.82000000e+02 -1.04354260e-08 1.11766792e-03 -7.21456630e-02
1.83000000e+02 -1.04406961e-08 1.11977333e-03 -7.11924298e-02
1.84000000e+02 -1.04459661e-08 1.12187875e-03 -7.02391966e-02
1.85000000e+02 -1.04512362e-08 1.12398416e-03 -6.92859635e-02
1.86000000e+02 -1.04565063e-08 1.12608957e-03 -6.83327303e-02
1.87000000e+02 -1.04617764e-08 1.12819498e-03 -6.73794971e-02
1.88000000e+02 -1.04670465e-08 1.13030039e-03 -6.64262639e-02
1.89000000e+02 -1.04723165e-08 1.13240580e-03 -6.54730308e-02
1.90000000e+02 -1.04775866e-08 1.13451121e-03 -6.45197976e-02
1.91000000e+02 -1.04787291e-08 1.13626632e-03 -6.36647549e-02
1.92000000e+02 -1.04798717e-08 1.13802142e-03 -6.28097122e-02
1.93000000e+02 -1.04810142e-08 1.13977653e-03 -6.19546695e-02
1.94000000e+02 -1.04821568e-08 1.14153164e-03 -6.10996268e-02
1.95000000e+02 -1.04832993e-08 1.14328674e-03 -6.02445841e-02
1.96000000e+02 -1.04844418e-08 1.14504185e-03 -5.93895414e-02
1.97000000e+02 -1.04855844e-08 1.14679695e-03 -5.85344987e-02
1.98000000e+02 -1.04867269e-08 1.14855206e-03 -5.76794560e-02
1.99000000e+02 -1.04878695e-08 1.15030716e-03 -5.68244133e-02
2.00000000e+02 -1.04890120e-08 1.15206227e-03 -5.59693706e-02
2.01000000e+02 -1.04865960e-08 1.15348616e-03 -5.52154605e-02
2.02000000e+02 -1.04841801e-08 1.15491006e-03 -5.44615504e-02
2.03000000e+02 -1.04817641e-08 1.15633395e-03 -5.37076403e-02
2.04000000e+02 -1.04793481e-08 1.15775784e-03 -5.29537302e-02
2.05000000e+02 -1.04769322e-08 1.15918174e-03 -5.21998201e-02
2.06000000e+02 -1.04745162e-08 1.16060563e-03 -5.14459101e-02
2.07000000e+02 -1.04721002e-08 1.16202952e-03 -5.06920000e-02
2.08000000e+02 -1.04696843e-08 1.16345341e-03 -4.99380899e-02
2.09000000e+02 -1.04672683e-08 1.16487731e-03 -4.91841798e-02
2.10000000e+02 -1.04648523e-08 1.16630120e-03 -4.84302697e-02
2.11000000e+02 -1.04594279e-08 1.16741223e-03 -4.77772687e-02
2.12000000e+02 -1.04540034e-08 1.16852326e-03 -4.71242678e-02
2.13000000e+02 -1.04485790e-08 1.16963428e-03 -4.64712668e-02
2.14000000e+02 -1.04431545e-08 1.17074531e-03 -4.58182659e-02
2.15000000e+02 -1.04377300e-08 1.17185634e-03 -4.51652649e-02
2.16000000e+02 -1.04323056e-08 1.17296737e-03 -4.45122639e-02
2.17000000e+02 -1.04268811e-08 1.17407839e-03 -4.38592630e-02
2.18000000e+02 -1.04214567e-08 1.17518942e-03 -4.32062620e-02
2.19000000e+02 -1.04160322e-08 1.17630045e-03 -4.25532610e-02
2.20000000e+02 -1.04106077e-08 1.17741148e-03 -4.19002601e-02
2.21000000e+02 -1.04027100e-08 1.17822726e-03 -4.13454319e-02
2.22000000e+02 -1.03948123e-08 1.17904305e-03 -4.07906038e-02
2.23000000e+02 -1.03869146e-08 1.17985883e-03 -4.02357757e-02
2.24000000e+02 -1.03790169e-08 1.18067462e-03 -3.96809476e-02
2.25000000e+02 -1.03711192e-08 1.18149041e-03 -3.91261195e-02
2.26000000e+02 -1.03632215e-08 1.18230619e-03 -3.85712914e-02
2.27000000e+02 -1.03553239e-08 1.18312198e-03 -3.80164633e-02
2.28000000e+02 -1.03474262e-08 1.18393777e-03 -3.74616352e-02
2.29000000e+02 -1.03395285e-08 1.18475355e-03 -3.69068071e-02
2.30000000e+02 -1.03316308e-08 1.18556934e-03 -3.63519790e-02
2.31000000e+02 -1.03217653e-08 1.18610681e-03 -3.58906438e-02
2.32000000e+02 -1.03118998e-08 1.18664428e-03 -3.54293087e-02
2.33000000e+02 -1.03020344e-08 1.18718174e-03 -3.49679735e-02
2.34000000e+02 -1.02921689e-08 1.18771921e-03 -3.45066384e-02
2.35000000e+02 -1.02823034e-08 1.18825668e-03 -3.40453032e-02
2.36000000e+02 -1.02724380e-08 1.18879415e-03 -3.35839680e-02
2.37000000e+02 -1.02625725e-08 1.18933162e-03 -3.31226329e-02
2.38000000e+02 -1.02527070e-08 1.18986909e-03 -3.26612977e-02
2.39000000e+02 -1.02428416e-08 1.19040656e-03 -3.21999626e-02
2.40000000e+02 -1.02329761e-08 1.19094403e-03 -3.17386274e-02
2.41000000e+02 -1.02216210e-08 1.19121942e-03 -3.13646534e-02
2.42000000e+02 -1.02102659e-08 1.19149482e-03 -3.09906794e-02
2.43000000e+02 -1.01989109e-08 1.19177022e-03 -3.06167054e-02
2.44000000e+02 -1.01875558e-08 1.19204562e-03 -3.02427314e-02
2.45000000e+02 -1.01762007e-08 1.19232102e-03 -2.98687575e-02
2.46000000e+02 -1.01648456e-08 1.19259642e-03 -2.94947835e-02
2.47000000e+02 -1.01534905e-08 1.19287181e-03 -2.91208095e-02
2.48000000e+02 -1.01421354e-08 1.19314721e-03 -2.87468355e-02
2.49000000e+02 -1.01307804e-08 1.19342261e-03 -2.83728615e-02
2.50000000e+02 -1.01194253e-08 1.19369801e-03 -2.79988875e-02
2.51000000e+02 -1.01069837e-08 1.19372693e-03 -2.77051120e-02
2.52000000e+02 -1.00945421e-08 1.19375586e-03 -2.74113364e-02
2.53000000e+02 -1.00821005e-08 1.19378478e-03 -2.71175609e-02
2.54000000e+02 -1.00696589e-08 1.19381370e-03 -2.68237854e-02
2.55000000e+02 -1.00572173e-08 1.19384262e-03 -2.65300098e-02
2.56000000e+02 -1.00447757e-08 1.19387155e-03 -2.62362343e-02
2.57000000e+02 -1.00323341e-08 1.19390047e-03 -2.59424587e-02
2.58000000e+02 -1.00198925e-08 1.19392939e-03 -2.56486832e-02
2.59000000e+02 -1.00074509e-08 1.19395831e-03 -2.53549077e-02
2.60000000e+02 -9.99500936e-09 1.19398724e-03 -2.50611321e-02
2.61000000e+02 -9.98187506e-09 1.19378465e-03 -2.48397180e-02
2.62000000e+02 -9.96874077e-09 1.19358206e-03 -2.46183038e-02
2.63000000e+02 -9.95560648e-09 1.19337948e-03 -2.43968897e-02
2.64000000e+02 -9.94247218e-09 1.19317689e-03 -2.41754755e-02
2.65000000e+02 -9.92933789e-09 1.19297430e-03 -2.39540614e-02
2.66000000e+02 -9.91620359e-09 1.19277172e-03 -2.37326473e-02
2.67000000e+02 -9.90306930e-09 1.19256913e-03 -2.35112331e-02
2.68000000e+02 -9.88993501e-09 1.19236654e-03 -2.32898190e-02
2.69000000e+02 -9.87680071e-09 1.19216395e-03 -2.30684048e-02
2.70000000e+02 -9.86366642e-09 1.19196137e-03 -2.28469907e-02
2.71000000e+02 -9.85018587e-09 1.19154163e-03 -2.26897250e-02
2.72000000e+02 -9.83670533e-09 1.19112190e-03 -2.25324592e-02
2.73000000e+02 -9.82322478e-09 1.19070216e-03 -2.23751935e-02
2.74000000e+02 -9.80974423e-09 1.19028243e-03 -2.22179278e-02
2.75000000e+02 -9.79626369e-09 1.18986269e-03 -2.20606621e-02
2.76000000e+02 -9.78278314e-09 1.18944296e-03 -2.19033964e-02
2.77000000e+02 -9.76930260e-09 1.18902322e-03 -2.17461307e-02
2.78000000e+02 -9.75582205e-09 1.18860349e-03 -2.15888650e-02
2.79000000e+02 -9.74234150e-09 1.18818376e-03 -2.14315993e-02
2.80000000e+02 -9.72886096e-09 1.18776402e-03 -2.12743336e-02
2.81000000e+02 -9.71532674e-09 1.18714092e-03 -2.11728737e-02
2.82000000e+02 -9.70179252e-09 1.18651782e-03 -2.10714139e-02
2.83000000e+02 -9.68825830e-09 1.18589472e-03 -2.09699541e-02
2.84000000e+02 -9.67472409e-09 1.18527162e-03 -2.08684943e-02
2.85000000e+02 -9.66118987e-09 1.18464852e-03 -2.07670345e-02
2.86000000e+02 -9.64765565e-09 1.18402541e-03 -2.06655747e-02
2.87000000e+02 -9.63412143e-09 1.18340231e-03 -2.05641149e-02
2.88000000e+02 -9.62058721e-09 1.18277921e-03 -2.04626551e-02
2.89000000e+02 -9.60705300e-09 1.18215611e-03 -2.03611952e-02
2.90000000e+02 -9.59351878e-09 1.18153301e-03 -2.02597354e-02
2.91000000e+02 -9.58017876e-09 1.18071977e-03 -2.02058091e-02
2.92000000e+02 -9.56683874e-09 1.17990653e-03 -2.01518828e-02
2.93000000e+02 -9.55349871e-09 1.17909328e-03 -2.00979565e-02
2.94000000e+02 -9.54015869e-09 1.17828004e-03 -2.00440302e-02
2.95000000e+02 -9.52681867e-09 1.17746680e-03 -1.99901038e-02
2.96000000e+02 -9.51347865e-09 1.17665356e-03 -1.99361775e-02
2.97000000e+02 -9.50013863e-09 1.17584031e-03 -1.98822512e-02
2.98000000e+02 -9.48679861e-09 1.17502707e-03 -1.98283249e-02
2.99000000e+02 -9.47345859e-09 1.17421383e-03 -1.97743986e-02
3.00000000e+02 -9.46011856e-09 1.17340059e-03 -1.97204722e-02
3.01000000e+02 -9.44714626e-09 1.17240989e-03 -1.97060354e-02
3.02000000e+02 -9.43417395e-09 1.17141920e-03 -1.96915985e-02
3.03000000e+02 -9.42120164e-09 1.17042851e-03 -1.96771617e-02
3.04000000e+02 -9.40822933e-09 1.16943781e-03 -1.96627248e-02
3.05000000e+02 -9.39525702e-09 1.16844712e-03 -1.96482880e-02
3.06000000e+02 -9.38228471e-09 1.16745643e-03 -1.96338511e-02
3.07000000e+02 -9.36931240e-09 1.16646574e-03 -1.96194143e-02
3.08000000e+02 -9.35634009e-09 1.16547504e-03 -1.96049774e-02
3.09000000e+02 -9.34336778e-09 1.16448435e-03 -1.95905406e-02
3.10000000e+02 -9.33039547e-09 1.16349366e-03 -1.95761037e-02
3.11000000e+02 -9.31792434e-09 1.16233769e-03 -1.95934621e-02
3.12000000e+02 -9.30545320e-09 1.16118173e-03 -1.96108205e-02
3.13000000e+02 -9.29298207e-09 1.16002576e-03 -1.96281789e-02
3.14000000e+02 -9.28051093e-09 1.15886980e-03 -1.96455373e-02
3.15000000e+02 -9.26803980e-09 1.15771383e-03 -1.96628957e-02
3.16000000e+02 -9.25556867e-09 1.15655787e-03 -1.96802541e-02
3.17000000e+02 -9.24309753e-09 1.15540190e-03 -1.96976125e-02
3.18000000e+02 -9.23062640e-09 1.15424594e-03 -1.97149709e-02
3.19000000e+02 -9.21815526e-09 1.15308997e-03 -1.97323293e-02
3.20000000e+02 -9.20568413e-09 1.15193401e-03 -1.97496877e-02
3.21000000e+02 -9.19385781e-09 1.15062446e-03 -1.97915858e-02
3.22000000e+02 -9.18203149e-09 1.14931491e-03 -1.98334838e-02
3.23000000e+02 -9.17020517e-09 1.14800536e-03 -1.98753818e-02
3.24000000e+02 -9.15837885e-09 1.14669581e-03 -1.99172798e-02
3.25000000e+02 -9.14655253e-09 1.14538626e-03 -1.99591779e-02
3.26000000e+02 -9.13472622e-09 1.14407672e-03 -2.00010759e-02
3.27000000e+02 -9.12289990e-09 1.14276717e-03 -2.00429739e-02
3.28000000e+02 -9.11107358e-09 1.14145762e-03 -2.00848720e-02
3.29000000e+02 -9.09924726e-09 1.14014807e-03 -2.01267700e-02
3.30000000e+02 -9.08742094e-09 1.13883852e-03 -2.01686680e-02
3.31000000e+02 -9.07624361e-09 1.13738660e-03 -2.02283484e-02
3.32000000e+02 -9.06506628e-09 1.13593468e-03 -2.02880289e-02
3.33000000e+02 -9.05388895e-09 1.13448277e-03 -2.03477093e-02
3.34000000e+02 -9.04271162e-09 1.13303085e-03 -2.04073897e-02
3.35000000e+02 -9.03153430e-09 1.13157893e-03 -2.04670702e-02
3.36000000e+02 -9.02035697e-09 1.13012701e-03 -2.05267506e-02
3.37000000e+02 -9.00917964e-09 1.12867510e-03 -2.05864310e-02
3.38000000e+02 -8.99800231e-09 1.12722318e-03 -2.06461115e-02
3.39000000e+02 -8.98682498e-09 1.12577126e-03 -2.07057919e-02
3.40000000e+02 -8.97564765e-09 1.12431934e-03 -2.07654723e-02
3.41000000e+02 -8.96510248e-09 1.12273582e-03 -2.08367104e-02
3.42000000e+02 -8.95455731e-09 1.12115229e-03 -2.09079485e-02
3.43000000e+02 -8.94401214e-09 1.11956877e-03 -2.09791866e-02
3.44000000e+02 -8.93346697e-09 1.11798524e-03 -2.10504247e-02
3.45000000e+02 -8.92292180e-09 1.11640172e-03 -2.11216628e-02
3.46000000e+02 -8.91237663e-09 1.11481819e-03 -2.11929009e-02
3.47000000e+02 -8.90183147e-09 1.11323467e-03 -2.12641390e-02
3.48000000e+02 -8.89128630e-09 1.11165114e-03 -2.13353771e-02
3.49000000e+02 -8.88074113e-09 1.11006762e-03 -2.14066152e-02
3.50000000e+02 -8.87019596e-09 1.10848409e-03 -2.14778533e-02
3.51000000e+02 -8.86018917e-09 1.10677928e-03 -2.15549679e-02
3.52000000e+02 -8.85018239e-09 1.10507447e-03 -2.16320826e-02
3.53000000e+02 -8.84017560e-09 1.10336966e-03 -2.17091972e-02
3.54000000e+02 -8.83016881e-09 1.10166485e-03 -2.17863119e-02
3.55000000e+02 -8.82016202e-09 1.09996004e-03 -2.18634265e-02
3.56000000e+02 -8.81015524e-09 1.09825523e-03 -2.19405412e-02
3.57000000e+02 -8.80014845e-09 1.09655042e-03 -2.20176559e-02
3.58000000e+02 -8.79014166e-09 1.09484561e-03 -2.20947705e-02
3.59000000e+02 -8.78013487e-09 1.09314080e-03 -2.21718852e-02
3.60000000e+02 -8.77012809e-09 1.09143599e-03 -2.22489998e-02
3.61000000e+02 -8.76053431e-09 1.08961979e-03 -2.23268443e-02
3.62000000e+02 -8.75094054e-09 1.08780359e-03 -2.24046888e-02
3.63000000e+02 -8.74134676e-09 1.08598739e-03 -2.24825332e-02
3.64000000e+02 -8.73175299e-09 1.08417119e-03 -2.25603777e-02
3.65000000e+02 -8.72215921e-09 1.08235499e-03 -2.26382222e-02
3.66000000e+02 -8.71256544e-09 1.08053879e-03 -2.27160666e-02
3.67000000e+02 -8.70297166e-09 1.07872259e-03 -2.27939111e-02
3.68000000e+02 -8.69337789e-09 1.07690639e-03 -2.28717556e-02
