8.90000000e+01 2.98600356e-05 2.09900768e-06 -9.64373142e-08
9.00000000e+01 2.95094751e-05 2.09840670e-06 -9.57037092e-08
9.10000000e+01 2.90760683e-05 2.09411596e-06 -9.48007896e-08
9.20000000e+01 2.86426615e-05 2.08982522e-06 -9.38978699e-08
9.30000000e+01 2.82092546e-05 2.08553448e-06 -9.29949502e-08
9.40000000e+01 2.77758478e-05 2.08124374e-06 -9.20920305e-08
9.50000000e+01 2.73424409e-05 2.07695300e-06 -9.11891108e-08
9.60000000e+01 2.69090341e-05 2.07266226e-06 -9.02861912e-08
9.70000000e+01 2.64756272e-05 2.06837152e-06 -8.93832715e-08
9.80000000e+01 2.60422204e-05 2.06408078e-06 -8.84803518e-08
9.90000000e+01 2.56088136e-05 2.05979004e-06 -8.75774321e-08
1.00000000e+02 2.51754067e-05 2.05549930e-06 -8.66745124e-08
1.01000000e+02 2.46879175e-05 2.04842948e-06 -8.56733428e-08
1.02000000e+02 2.42004282e-05 2.04135966e-06 -8.46721732e-08
1.03000000e+02 2.37129390e-05 2.03428984e-06 -8.36710036e-08
1.04000000e+02 2.32254498e-05 2.02722003e-06 -8.26698339e-08
1.05000000e+02 2.27379605e-05 2.02015021e-06 -8.16686643e-08
1.06000000e+02 2.22504713e-05 2.01308039e-06 -8.06674947e-08
1.07000000e+02 2.17629821e-05 2.00601057e-06 -7.96663250e-08
1.08000000e+02 2.12754928e-05 1.99894076e-06 -7.86651554e-08
1.09000000e+02 2.07880036e-05 1.99187094e-06 -7.76639858e-08
1.10000000e+02 2.03005144e-05 1.98480112e-06 -7.66628162e-08
1.11000000e+02 1.97829071e-05 1.97573528e-06 -7.56193395e-08
1.12000000e+02 1.92652998e-05 1.96666943e-06 -7.45758629e-08
1.13000000e+02 1.87476925e-05 1.95760359e-06 -7.35323862e-08
1.14000000e+02 1.82300853e-05 1.94853775e-06 -7.24889096e-08
1.15000000e+02 1.77124780e-05 1.93947191e-06 -7.14454329e-08
1.16000000e+02 1.71948707e-05 1.93040606e-06 -7.04019563e-08
1.17000000e+02 1.66772634e-05 1.92134022e-06 -6.93584796e-08
1.18000000e+02 1.61596561e-05 1.91227438e-06 -6.83150030e-08
1.19000000e+02 1.56420489e-05 1.90320853e-06 -6.72715263e-08
1.20000000e+02 1.51244416e-05 1.89414269e-06 -6.62280497e-08
1.21000000e+02 1.45963591e-05 1.88374787e-06 -6.51851824e-08
1.22000000e+02 1.40682766e-05 1.87335305e-06 -6.41423152e-08
1.23000000e+02 1.35401942e-05 1.86295823e-06 -6.30994480e-08
1.24000000e+02 1.30121117e-05 1.85256340e-06 -6.20565807e-08
1.25000000e+02 1.24840292e-05 1.84216858e-06 -6.10137135e-08
1.26000000e+02 1.19559467e-05 1.83177376e-06 -5.99708463e-08
1.27000000e+02 1.14278642e-05 1.82137894e-06 -5.89279790e-08
1.28000000e+02 1.08997818e-05 1.81098412e-06 -5.78851118e-08
1.29000000e+02 1.03716993e-05 1.80058930e-06 -5.68422445e-08
1.30000000e+02 9.84361679e-06 1.79019448e-06 -5.57993773e-08
1.31000000e+02 9.32084799e-06 1.77903200e-06 -5.47890531e-08
1.32000000e+02 8.79807919e-06 1.76786952e-06 -5.37787289e-08
1.33000000e+02 8.27531039e-06 1.75670704e-06 -5.27684048e-08
1.34000000e+02 7.75254159e-06 1.74554456e-06 -5.17580806e-08
1.35000000e+02 7.22977279e-06 1.73438208e-06 -5.07477564e-08
1.36000000e+02 6.70700399e-06 1.72321960e-06 -4.97374322e-08
1.37000000e+02 6.18423519e-06 1.71205712e-06 -4.87271080e-08
1.38000000e+02 5.66146638e-06 1.70089464e-06 -4.77167838e-08
1.39000000e+02 5.13869758e-06 1.68973216e-06 -4.67064596e-08
1.40000000e+02 4.61592878e-06 1.67856968e-06 -4.56961354e-08
1.41000000e+02 4.11086008e-06 1.66710462e-06 -4.47412140e-08
1.42000000e+02 3.60579139e-06 1.65563956e-06 -4.37862926e-08
1.43000000e+02 3.10072269e-06 1.64417450e-06 -4.28313711e-08
1.44000000e+02 2.59565399e-06 1.63270945e-06 -4.18764497e-08
1.45000000e+02 2.09058530e-06 1.62124439e-06 -4.09215282e-08
1.46000000e+02 1.58551660e-06 1.60977933e-06 -3.99666068e-08
1.47000000e+02 1.08044790e-06 1.59831427e-06 -3.90116853e-08
1.48000000e+02 5.75379208e-07 1.58684921e-06 -3.80567639e-08
1.49000000e+02 7.03105109e-08 1.57538415e-06 -3.71018424e-08
1.50000000e+02 -4.34758186e-07 1.56391909e-06 -3.61469210e-08
1.51000000e+02 -9.12712047e-07 1.55252933e-06 -3.52629031e-08
1.52000000e+02 -1.39066591e-06 1.54113958e-06 -3.43788853e-08
1.53000000e+02 -1.86861977e-06 1.52974982e-06 -3.34948674e-08
1.54000000e+02 -2.34657363e-06 1.51836006e-06 -3.26108496e-08
1.55000000e+02 -2.82452749e-06 1.50697031e-06 -3.17268317e-08
1.56000000e+02 -3.30248136e-06 1.49558055e-06 -3.08428139e-08
1.57000000e+02 -3.78043522e-06 1.48419079e-06 -2.99587960e-08
1.58000000e+02 -4.25838908e-06 1.47280104e-06 -2.90747782e-08
1.59000000e+02 -4.73634294e-06 1.46141128e-06 -2.81907603e-08
1.60000000e+02 -5.21429680e-06 1.45002152e-06 -2.73067425e-08
1.61000000e+02 -5.65828678e-06 1.43900655e-06 -2.65032667e-08
1.62000000e+02 -6.10227676e-06 1.42799158e-06 -2.56997909e-08
1.63000000e+02 -6.54626674e-06 1.41697661e-06 -2.48963151e-08
1.64000000e+02 -6.99025672e-06 1.40596164e-06 -2.40928393e-08
1.65000000e+02 -7.43424670e-06 1.39494667e-06 -2.32893635e-08
1.66000000e+02 -7.87823668e-06 1.38393170e-06 -2.24858877e-08
1.67000000e+02 -8.32222666e-06 1.37291673e-06 -2.16824118e-08
1.68000000e+02 -8.76621663e-06 1.36190176e-06 -2.08789360e-08
1.69000000e+02 -9.21020661e-06 1.35088679e-06 -2.00754602e-08
1.70000000e+02 -9.65419659e-06 1.33987182e-06 -1.92719844e-08
1.71000000e+02 -1.00595613e-05 1.32946133e-06 -1.85540981e-08
1.72000000e+02 -1.04649259e-05 1.31905084e-06 -1.78362118e-08
1.73000000e+02 -1.08702906e-05 1.30864035e-06 -1.71183255e-08
1.74000000e+02 -1.12756553e-05 1.29822986e-06 -1.64004392e-08
1.75000000e+02 -1.16810199e-05 1.28781936e-06 -1.56825529e-08
1.76000000e+02 -1.20863846e-05 1.27740887e-06 -1.49646666e-08
1.77000000e+02 -1.24917493e-05 1.26699838e-06 -1.42467803e-08
1.78000000e+02 -1.28971140e-05 1.25658789e-06 -1.35288940e-08
1.79000000e+02 -1.33024786e-05 1.24617740e-06 -1.28110078e-08
1.80000000e+02 -1.37078433e-05 1.23576691e-06 -1.20931215e-08
1.81000000e+02 -1.40717611e-05 1.22612920e-06 -1.14623375e-08
1.82000000e+02 -1.44356788e-05 1.21649148e-06 -1.08315535e-08
1.83000000e+02 -1.47995966e-05 1.20685377e-06 -1.02007696e-08
1.84000000e+02 -1.51635143e-05 1.19721606e-06 -9.56998559e-09
1.85000000e+02 -1.55274321e-05 1.18757834e-06 -8.93920163e-09
1.86000000e+02 -1.58913499e-05 1.17794063e-06 -8.30841766e-09
1.87000000e+02 -1.62552676e-05 1.16830291e-06 -7.67763370e-09
1.88000000e+02 -1.66191854e-05 1.15866520e-06 -7.04684973e-09
1.89000000e+02 -1.69831031e-05 1.14902749e-06 -6.41606577e-09
1.90000000e+02 -1.73470209e-05 1.13938977e-06 -5.78528180e-09
1.91000000e+02 -1.76681938e-05 1.13063985e-06 -5.24044197e-09
1.92000000e+02 -1.79893667e-05 1.12188993e-06 -4.69560213e-09
1.93000000e+02 -1.83105396e-05 1.11314001e-06 -4.15076229e-09
1.94000000e+02 -1.86317125e-05 1.10439009e-06 -3.60592246e-09
1.95000000e+02 -1.89528854e-05 1.09564017e-06 -3.06108262e-09
1.96000000e+02 -1.92740582e-05 1.08689024e-06 -2.51624278e-09
1.97000000e+02 -1.95952311e-05 1.07814032e-06 -1.97140295e-09
1.98000000e+02 -1.99164040e-05 1.06939040e-06 -1.42656311e-09
1.99000000e+02 -2.02375769e-05 1.06064048e-06 -8.81723275e-10
2.00000000e+02 -2.05587498e-05 1.05189056e-06 -3.36883439e-10
2.01000000e+02 -2.08371195e-05 1.04409790e-06 1.25147573e-10
2.02000000e+02 -2.11154891e-05 1.03630524e-06 5.87178585e-10
2.03000000e+02 -2.13938588e-05 1.02851257e-06 1.04920960e-09
2.04000000e+02 -2.16722284e-05 1.02071991e-06 1.51124061e-09
2.05000000e+02 -2.19505981e-05 1.01292725e-06 1.97327162e-09
2.06000000e+02 -2.22289678e-05 1.00513459e-06 2.43530263e-09
2.07000000e+02 -2.25073374e-05 9.97341933e-07 2.89733364e-09
2.08000000e+02 -2.27857071e-05 9.89549272e-07 3.35936466e-09
2.09000000e+02 -2.30640767e-05 9.81756611e-07 3.82139567e-09
2.10000000e+02 -2.33424464e-05 9.73963951e-07 4.28342668e-09
2.11000000e+02 -2.35789417e-05 9.67159749e-07 4.66720809e-09
2.12000000e+02 -2.38154371e-05 9.60355547e-07 5.05098950e-09
2.13000000e+02 -2.40519324e-05 9.53551345e-07 5.43477092e-09
2.14000000e+02 -2.42884278e-05 9.46747144e-07 5.81855233e-09
2.15000000e+02 -2.45249231e-05 9.39942942e-07 6.20233374e-09
2.16000000e+02 -2.47614184e-05 9.33138740e-07 6.58611515e-09
2.17000000e+02 -2.49979138e-05 9.26334538e-07 6.96989656e-09
2.18000000e+02 -2.52344091e-05 9.19530337e-07 7.35367798e-09
2.19000000e+02 -2.54709045e-05 9.12726135e-07 7.73745939e-09
2.20000000e+02 -2.57073998e-05 9.05921933e-07 8.12124080e-09
2.21000000e+02 -2.59037155e-05 9.00105849e-07 8.43231892e-09
2.22000000e+02 -2.61000313e-05 8.94289765e-07 8.74339704e-09
2.23000000e+02 -2.62963470e-05 8.88473681e-07 9.05447516e-09
2.24000000e+02 -2.64926627e-05 8.82657597e-07 9.36555328e-09
2.25000000e+02 -2.66889785e-05 8.76841513e-07 9.67663140e-09
2.26000000e+02 -2.68852942e-05 8.71025429e-07 9.98770952e-09
2.27000000e+02 -2.70816099e-05 8.65209344e-07 1.02987876e-08
2.28000000e+02 -2.72779257e-05 8.59393260e-07 1.06098658e-08
2.29000000e+02 -2.74742414e-05 8.53577176e-07 1.09209439e-08
2.30000000e+02 -2.76705572e-05 8.47761092e-07 1.12320220e-08
2.31000000e+02 -2.78289615e-05 8.42907383e-07 1.14765857e-08
2.32000000e+02 -2.79873659e-05 8.38053673e-07 1.17211495e-08
2.33000000e+02 -2.81457703e-05 8.33199963e-07 1.19657132e-08
2.34000000e+02 -2.83041747e-05 8.28346254e-07 1.22102769e-08
2.35000000e+02 -2.84625790e-05 8.23492544e-07 1.24548407e-08
2.36000000e+02 -2.86209834e-05 8.18638834e-07 1.26994044e-08
2.37000000e+02 -2.87793878e-05 8.13785125e-07 1.29439682e-08
2.38000000e+02 -2.89377922e-05 8.08931415e-07 1.31885319e-08
2.39000000e+02 -2.90961966e-05 8.04077705e-07 1.34330956e-08
2.40000000e+02 -2.92546009e-05 7.99223996e-07 1.36776594e-08
2.41000000e+02 -2.93777709e-05 7.95287022e-07 1.38622693e-08
2.42000000e+02 -2.95009410e-05 7.91350048e-07 1.40468793e-08
2.43000000e+02 -2.96241110e-05 7.87413074e-07 1.42314892e-08
2.44000000e+02 -2.97472810e-05 7.83476100e-07 1.44160991e-08
2.45000000e+02 -2.98704510e-05 7.79539127e-07 1.46007091e-08
2.46000000e+02 -2.99936210e-05 7.75602153e-07 1.47853190e-08
2.47000000e+02 -3.01167910e-05 7.71665179e-07 1.49699290e-08
2.48000000e+02 -3.02399610e-05 7.67728205e-07 1.51545389e-08
2.49000000e+02 -3.03631310e-05 7.63791231e-07 1.53391489e-08
2.50000000e+02 -3.04863010e-05 7.59854258e-07 1.55237588e-08
2.51000000e+02 -3.05771828e-05 7.56773352e-07 1.56551346e-08
2.52000000e+02 -3.06680647e-05 7.53692446e-07 1.57865105e-08
2.53000000e+02 -3.07589465e-05 7.50611540e-07 1.59178863e-08
2.54000000e+02 -3.08498283e-05 7.47530635e-07 1.60492621e-08
2.55000000e+02 -3.09407101e-05 7.44449729e-07 1.61806380e-08
2.56000000e+02 -3.10315919e-05 7.41368823e-07 1.63120138e-08
2.57000000e+02 -3.11224737e-05 7.38287918e-07 1.64433896e-08
2.58000000e+02 -3.12133556e-05 7.35207012e-07 1.65747654e-08
2.59000000e+02 -3.13042374e-05 7.32126106e-07 1.67061413e-08
2.60000000e+02 -3.13951192e-05 7.29045201e-07 1.68375171e-08
2.61000000e+02 -3.14568117e-05 7.26748899e-07 1.69223693e-08
2.62000000e+02 -3.15185043e-05 7.24452598e-07 1.70072215e-08
2.63000000e+02 -3.15801968e-05 7.22156296e-07 1.70920738e-08
2.64000000e+02 -3.16418894e-05 7.19859995e-07 1.71769260e-08
2.65000000e+02 -3.17035819e-05 7.17563693e-07 1.72617782e-08
2.66000000e+02 -3.17652744e-05 7.15267392e-07 1.73466304e-08
2.67000000e+02 -3.18269670e-05 7.12971091e-07 1.74314826e-08
2.68000000e+02 -3.18886595e-05 7.10674789e-07 1.75163349e-08
2.69000000e+02 -3.19503520e-05 7.08378488e-07 1.76011871e-08
2.70000000e+02 -3.20120446e-05 7.06082186e-07 1.76860393e-08
2.71000000e+02 -3.20477037e-05 7.04491854e-07 1.77309379e-08
2.72000000e+02 -3.20833629e-05 7.02901522e-07 1.77758365e-08
2.73000000e+02 -3.21190221e-05 7.01311190e-07 1.78207351e-08
2.74000000e+02 -3.21546813e-05 6.99720858e-07 1.78656337e-08
2.75000000e+02 -3.21903404e-05 6.98130526e-07 1.79105323e-08
2.76000000e+02 -3.22259996e-05 6.96540194e-07 1.79554308e-08
2.77000000e+02 -3.22616588e-05 6.94949862e-07 1.80003294e-08
2.78000000e+02 -3.22973179e-05 6.93359530e-07 1.80452280e-08
2.79000000e+02 -3.23329771e-05 6.91769198e-07 1.80901266e-08
2.80000000e+02 -3.23686363e-05 6.90178866e-07 1.81350252e-08
2.81000000e+02 -3.23813978e-05 6.89211749e-07 1.81462965e-08
2.82000000e+02 -3.23941594e-05 6.88244633e-07 1.81575677e-08
2.83000000e+02 -3.24069209e-05 6.87277516e-07 1.81688390e-08
2.84000000e+02 -3.24196825e-05 6.86310400e-07 1.81801102e-08
2.85000000e+02 -3.24324440e-05 6.85343283e-07 1.81913815e-08
2.86000000e+02 -3.24452056e-05 6.84376166e-07 1.82026528e-08
2.87000000e+02 -3.24579671e-05 6.83409050e-07 1.82139240e-08
2.88000000e+02 -3.24707287e-05 6.82441933e-07 1.82251953e-08
2.89000000e+02 -3.24834903e-05 6.81474817e-07 1.82364666e-08
2.90000000e+02 -3.24962518e-05 6.80507700e-07 1.82477378e-08
2.91000000e+02 -3.24891705e-05 6.80079447e-07 1.82313852e-08
2.92000000e+02 -3.24820892e-05 6.79651194e-07 1.82150326e-08
2.93000000e+02 -3.24750079e-05 6.79222941e-07 1.81986800e-08
2.94000000e+02 -3.24679266e-05 6.78794688e-07 1.81823274e-08
2.95000000e+02 -3.24608453e-05 6.78366435e-07 1.81659747e-08
2.96000000e+02 -3.24537640e-05 6.77938182e-07 1.81496221e-08
2.97000000e+02 -3.24466827e-05 6.77509929e-07 1.81332695e-08
2.98000000e+02 -3.24396014e-05 6.77081676e-07 1.81169169e-08
2.99000000e+02 -3.24325201e-05 6.76653423e-07 1.81005643e-08
3.00000000e+02 -3.24254388e-05 6.76225170e-07 1.80842117e-08
3.01000000e+02 -3.24014420e-05 6.76251868e-07 1.80458565e-08
3.02000000e+02 -3.23774452e-05 6.76278566e-07 1.80075014e-08
3.03000000e+02 -3.23534484e-05 6.76305263e-07 1.79691463e-08
3.04000000e+02 -3.23294516e-05 6.76331961e-07 1.79307912e-08
3.05000000e+02 -3.23054548e-05 6.76358659e-07 1.78924361e-08
3.06000000e+02 -3.22814580e-05 6.76385357e-07 1.78540809e-08
3.07000000e+02 -3.22574612e-05 6.76412055e-07 1.78157258e-08
3.08000000e+02 -3.22334643e-05 6.76438753e-07 1.77773707e-08
3.09000000e+02 -3.22094675e-05 6.76465451e-07 1.77390156e-08
3.10000000e+02 -3.21854707e-05 6.76492148e-07 1.77006604e-08
3.11000000e+02 -3.21473244e-05 6.76891923e-07 1.76455006e-08
3.12000000e+02 -3.21091781e-05 6.77291699e-07 1.75903408e-08
3.13000000e+02 -3.20710318e-05 6.77691474e-07 1.75351810e-08
3.14000000e+02 -3.20328854e-05 6.78091249e-07 1.74800212e-08
3.15000000e+02 -3.19947391e-05 6.78491024e-07 1.74248613e-08
3.16000000e+02 -3.19565928e-05 6.78890799e-07 1.73697015e-08
3.17000000e+02 -3.19184465e-05 6.79290574e-07 1.73145417e-08
3.18000000e+02 -3.18803002e-05 6.79690349e-07 1.72593819e-08
3.19000000e+02 -3.18421538e-05 6.80090124e-07 1.72042221e-08
3.20000000e+02 -3.18040075e-05 6.80489899e-07 1.71490623e-08
3.21000000e+02 -3.17542933e-05 6.81184125e-07 1.70818451e-08
3.22000000e+02 -3.17045790e-05 6.81878351e-07 1.70146279e-08
3.23000000e+02 -3.16548647e-05 6.82572577e-07 1.69474107e-08
3.24000000e+02 -3.16051505e-05 6.83266802e-07 1.68801936e-08
3.25000000e+02 -3.15554362e-05 6.83961028e-07 1.68129764e-08
3.26000000e+02 -3.15057219e-05 6.84655254e-07 1.67457592e-08
3.27000000e+02 -3.14560077e-05 6.85349480e-07 1.66785421e-08
3.28000000e+02 -3.14062934e-05 6.86043706e-07 1.66113249e-08
3.29000000e+02 -3.13565791e-05 6.86737931e-07 1.65441077e-08
3.30000000e+02 -3.13068649e-05 6.87432157e-07 1.64768906e-08
3.31000000e+02 -3.12479661e-05 6.88346314e-07 1.64019003e-08
3.32000000e+02 -3.11890673e-05 6.89260472e-07 1.63269099e-08
3.33000000e+02 -3.11301686e-05 6.90174629e-07 1.62519196e-08
3.34000000e+02 -3.10712698e-05 6.91088787e-07 1.61769293e-08
3.35000000e+02 -3.10123711e-05 6.92002944e-07 1.61019390e-08
3.36000000e+02 -3.09534723e-05 6.92917101e-07 1.60269487e-08
3.37000000e+02 -3.08945735e-05 6.93831259e-07 1.59519584e-08
3.38000000e+02 -3.08356748e-05 6.94745416e-07 1.58769681e-08
3.39000000e+02 -3.07767760e-05 6.95659574e-07 1.58019778e-08
3.40000000e+02 -3.07178772e-05 6.96573731e-07 1.57269875e-08
3.41000000e+02 -3.06519736e-05 6.97637955e-07 1.56480448e-08
3.42000000e+02 -3.05860700e-05 6.98702179e-07 1.55691021e-08
3.43000000e+02 -3.05201665e-05 6.99766403e-07 1.54901594e-08
3.44000000e+02 -3.04542629e-05 7.00830627e-07 1.54112167e-08
3.45000000e+02 -3.03883593e-05 7.01894851e-07 1.53322740e-08
3.46000000e+02 -3.03224557e-05 7.02959075e-07 1.52533314e-08
3.47000000e+02 -3.02565521e-05 7.04023299e-07 1.51743887e-08
3.48000000e+02 -3.01906485e-05 7.05087523e-07 1.50954460e-08
3.49000000e+02 -3.01247449e-05 7.06151747e-07 1.50165033e-08
3.50000000e+02 -3.00588414e-05 7.07215972e-07 1.49375606e-08
3.51000000e+02 -2.99879102e-05 7.08365321e-07 1.48580331e-08
3.52000000e+02 -2.99169790e-05 7.09514671e-07 1.47785056e-08
3.53000000e+02 -2.98460478e-05 7.10664021e-07 1.46989781e-08
3.54000000e+02 -2.97751166e-05 7.11813371e-07 1.46194506e-08
3.55000000e+02 -2.97041854e-05 7.12962721e-07 1.45399231e-08
3.56000000e+02 -2.96332542e-05 7.14112071e-07 1.44603956e-08
3.57000000e+02 -2.95623231e-05 7.15261420e-07 1.43808681e-08
3.58000000e+02 -2.94913919e-05 7.16410770e-07 1.43013405e-08
3.59000000e+02 -2.94204607e-05 7.17560120e-07 1.42218130e-08
3.60000000e+02 -2.93495295e-05 7.18709470e-07 1.41422855e-08
3.61000000e+02 -2.92753528e-05 7.19883949e-07 1.40651093e-08
3.62000000e+02 -2.92011760e-05 7.21058428e-07 1.39879330e-08
3.63000000e+02 -2.91269993e-05 7.22232907e-07 1.39107567e-08
3.64000000e+02 -2.90528225e-05 7.23407386e-07 1.38335805e-08
3.65000000e+02 -2.89786458e-05 7.24581865e-07 1.37564042e-08
3.66000000e+02 -2.89044690e-05 7.25756344e-07 1.36792279e-08
3.67000000e+02 -2.88302923e-05 7.26930823e-07 1.36020517e-08
3.68000000e+02 -2.87561155e-05 7.28105302e-07 1.35248754e-08
3.69000000e+02 -2.86819388e-05 7.29279781e-07 1.34476992e-08
3.70000000e+02 -2.86077620e-05 7.30454260e-07 1.33705229e-08
3.71000000e+02 -2.85319389e-05 7.31598612e-07 1.32982319e-08
3.72000000e+02 -2.84561158e-05 7.32742964e-07 1.32259409e-08
3.73000000e+02 -2.83802927e-05 7.33887316e-07 1.31536498e-08
3.74000000e+02 -2.83044696e-05 7.35031669e-07 1.30813588e-08
3.75000000e+02 -2.82286465e-05 7.36176021e-07 1.30090678e-08
3.76000000e+02 -2.81528234e-05 7.37320373e-07 1.29367768e-08
