5.242539341147433706e-04 4.612714919225117949e-02 -2.108827154528865877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223687765422396333e-04 -4.558442474640238273e-02 -2.107822285630865100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.244030061430870159e-04 4.612693454359660661e-02 -2.108827300476981137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.222091197670780238e-04 -4.558463988184114496e-02 -2.107822043285058622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.252707880616601897e-04 4.612741027149690198e-02 -2.108774210611840116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.233697460138241574e-04 -4.558569492607471296e-02 -2.107770981424319789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.254199150303173098e-04 4.612719565753652107e-02 -2.108774357194534155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.232100272402838946e-04 -4.558591002637466666e-02 -2.107770738636146612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.262876420085771173e-04 4.612767135074262448e-02 -2.108721266694814356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243707154854087898e-04 -4.558696510574703625e-02 -2.107719677217774479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.264368239175476038e-04 4.612745677147643553e-02 -2.108721413912087450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.242109347134898739e-04 -4.558718017090818142e-02 -2.107719433987234603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.273044959554939364e-04 4.612793242998834697e-02 -2.108668322777788595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.253716849569933138e-04 -4.558823528541936648e-02 -2.107668373011229168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.274537328047778978e-04 4.612771788541634999e-02 -2.108668470629640468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.252118421866957447e-04 -4.558845031544170312e-02 -2.107668129338322593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.283213499024107555e-04 4.612819350923406947e-02 -2.108615378860762835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263726544285778379e-04 -4.558950546509169671e-02 -2.107617068804683857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.284706416920080833e-04 4.612797899935626444e-02 -2.108615527347193763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.262127496599016156e-04 -4.558972045997521788e-02 -2.107616824689410584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293382038493276830e-04 4.612845458847979196e-02 -2.108562434943737074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273736239001624703e-04 -4.559077564476402694e-02 -2.107565764598138269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.294875505792383773e-04 4.612824011329617890e-02 -2.108562584064747059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.272136571331075949e-04 -4.559099060450873264e-02 -2.107565520040498297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.303550577962445021e-04 4.612871566772551446e-02 -2.108509491026711313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283745933717469943e-04 -4.559204582443635717e-02 -2.107514460391592959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.305044594664686712e-04 4.612850122723609336e-02 -2.108509640782300076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.282145646063134657e-04 -4.559226074904225434e-02 -2.107514215391586287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313719117431614297e-04 4.612897674697123696e-02 -2.108456547109685553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293755628433316268e-04 -4.559331600410868046e-02 -2.107463156185047648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.315213683536989652e-04 4.612876234117600782e-02 -2.108456697499853372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.292154720795194450e-04 -4.559353089357576910e-02 -2.107462910742674278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.323887656900782488e-04 4.612923782621695945e-02 -2.108403603192659792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303765323149161508e-04 -4.559458618378101069e-02 -2.107411851978502337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.325382772409292592e-04 4.612902345511592228e-02 -2.108403754217406390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.302163795527253158e-04 -4.559480103810929080e-02 -2.107411606093762269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.334056196369950679e-04 4.612949890546268195e-02 -2.108350659275634031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313775017865006748e-04 -4.559585636345334092e-02 -2.107360547771957027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.335551861281594447e-04 4.612928456905583674e-02 -2.108350810934959685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.312172870259311867e-04 -4.559607118264280556e-02 -2.107360301444850259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.344090970260367401e-04 4.612975249212671741e-02 -2.108301710330288403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323649226156661717e-04 -4.559711293013073152e-02 -2.107313223147753711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.345587126782485286e-04 4.612953819950276618e-02 -2.108301862624622214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.322046519289191490e-04 -4.559732770503698018e-02 -2.107312976386982728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.354125744150783038e-04 4.613000607879075982e-02 -2.108252761384942775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333523434448316685e-04 -4.559836949680812213e-02 -2.107265898523550118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.355622392283376125e-04 4.612979182994968869e-02 -2.108252914314285020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.331920168319070029e-04 -4.559858422743115480e-02 -2.107265651329115197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.364160518041198675e-04 4.613025966545479528e-02 -2.108203812439597147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343397642739970569e-04 -4.559962606348551967e-02 -2.107218573899346803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.365657657784265880e-04 4.613004546039661813e-02 -2.108203966003947549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.341793817348948568e-04 -4.559984074982533636e-02 -2.107218326271247666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.374195291931615397e-04 4.613051325211883769e-02 -2.108154863494251519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353271851031625537e-04 -4.560088263016291027e-02 -2.107171249275143488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.375692923285156719e-04 4.613029909084354063e-02 -2.108155017693610078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.351667466378828191e-04 -4.560109727221951098e-02 -2.107171001213380135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.384230065822031034e-04 4.613076683878287315e-02 -2.108105914548905890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363146059323280505e-04 -4.560213919684030087e-02 -2.107123924650940172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.385728188786047558e-04 4.613055272129047008e-02 -2.108106069383272885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.361541115408706730e-04 -4.560235379461368560e-02 -2.107123676155512604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.394264839712446672e-04 4.613102042544690862e-02 -2.108056965603560262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373020267614935473e-04 -4.560339576351769147e-02 -2.107076600026736579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.395763454286938397e-04 4.613080635173739952e-02 -2.108057121072935414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.371414764438585268e-04 -4.560361031700786022e-02 -2.107076351097644795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.404299613602863393e-04 4.613127401211095102e-02 -2.108008016658214634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382894475906590441e-04 -4.560465233019508208e-02 -2.107029275402533264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.405798719787829236e-04 4.613105998218432202e-02 -2.108008172762597943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.381288413468464892e-04 -4.560486683940203484e-02 -2.107029026039777264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.414334387493279031e-04 4.613152759877498649e-02 -2.107959067712869006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392768684198244325e-04 -4.560590889687247962e-02 -2.106981950778329948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.415833985288718991e-04 4.613131361263125146e-02 -2.107959224452260472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.391162062498343430e-04 -4.560612336179621640e-02 -2.106981700981909733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.424369161383695752e-04 4.613178118543902889e-02 -2.107910118767523378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402642892489899294e-04 -4.560716546354987022e-02 -2.106934626154126355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.425869250789609830e-04 4.613156724307817397e-02 -2.107910276141923278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.401035711528223053e-04 -4.560737988419039102e-02 -2.106934375924042202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.434403935274111390e-04 4.613203477210306436e-02 -2.107861169822177749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.412517100781554262e-04 -4.560842203022726082e-02 -2.106887301529923040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.435904516290500669e-04 4.613182087352510341e-02 -2.107861327831585807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.410909360558101592e-04 -4.560863640658456564e-02 -2.106887050866174671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.444380380720702977e-04 4.613228745398428865e-02 -2.107814404030546040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422331645866417709e-04 -4.560966999289481349e-02 -2.106842140368113681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.445881430398423787e-04 4.613207360268932467e-02 -2.107814562674483472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.420723371464818445e-04 -4.560988432142631943e-02 -2.106841889276486746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.454356826167293480e-04 4.613254013586551988e-02 -2.107767638238914054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.432146190951280072e-04 -4.561091795556236617e-02 -2.106796979206304321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.455858344506346906e-04 4.613232633185354592e-02 -2.107767797517381414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.430537382371535297e-04 -4.561113223626807323e-02 -2.106796727686798820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.464333271613885067e-04 4.613279281774674417e-02 -2.107720872447282345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441960736036143519e-04 -4.561216591822991884e-02 -2.106751818044494962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.465835258614270024e-04 4.613257906101776717e-02 -2.107721032360279079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.440351393278252149e-04 -4.561238015110982008e-02 -2.106751566097110895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.474309717060475569e-04 4.613304549962797541e-02 -2.107674106655650359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.451775281121005881e-04 -4.561341388089747151e-02 -2.106706656882685602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.475812172722193142e-04 4.613283179018198843e-02 -2.107674267203176743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.450165404184969002e-04 -4.561362806595157388e-02 -2.106706404507422969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.484286162507067157e-04 4.613329818150919970e-02 -2.107627340864018650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461589826205869328e-04 -4.561466184356502418e-02 -2.106661495720876243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.485789086830116261e-04 4.613308451934620968e-02 -2.107627502046074686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.459979415091685854e-04 -4.561487598079332767e-02 -2.106661242917735044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.494262607953658744e-04 4.613355086339042399e-02 -2.107580575072386941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471404371290732776e-04 -4.561590980623257685e-02 -2.106616334559066606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.495766000938039379e-04 4.613333724851043094e-02 -2.107580736888972350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.469793425998402707e-04 -4.561612389563508146e-02 -2.106616081328047119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.504239053400249247e-04 4.613380354527165522e-02 -2.107533809280754955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481218916375595138e-04 -4.561715776890012952e-02 -2.106571173397257246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.505742915045962497e-04 4.613358997767465219e-02 -2.107533971731870015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.479607436905119559e-04 -4.561737181047683526e-02 -2.106570919738359193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.514215498846840834e-04 4.613405622715287951e-02 -2.107487043489123246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491033461460458585e-04 -4.561840573156768219e-02 -2.106526012235447887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.515719829153885615e-04 4.613384270683887345e-02 -2.107487206574767680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.489421447811836411e-04 -4.561861972531858211e-02 -2.106525758148671268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.524191944293431336e-04 4.613430890903411075e-02 -2.107440277697491260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500848006545320948e-04 -4.561965369423523486e-02 -2.106480851073638527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.525696743261808734e-04 4.613409543600309470e-02 -2.107440441417665622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.499235458718553264e-04 -4.561986764016033591e-02 -2.106480596558983343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.534168389740022924e-04 4.613456159091533504e-02 -2.107393511905859551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510662551630184395e-04 -4.562090165690278754e-02 -2.106435689911829168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.535673657369731852e-04 4.613434816516731596e-02 -2.107393676260563287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.509049469625270116e-04 -4.562111555500208970e-02 -2.106435434969295417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.544150051081857353e-04 4.613481898261675290e-02 -2.107347427233494108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.520481319009449975e-04 -4.562214515728950370e-02 -2.106391186455087716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.545655793028596162e-04 4.613460560308148273e-02 -2.107347592221553989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.518867698602157460e-04 -4.562235900860221738e-02 -2.106390931087964158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.554131712423691783e-04 4.613507637431817077e-02 -2.107301342561128388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530300086388716639e-04 -4.562338865767622681e-02 -2.106346682998346265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.555637928687461556e-04 4.613486304099564256e-02 -2.107301508182544691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.528685927579045888e-04 -4.562360246220234505e-02 -2.106346427206632621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.564113373765527297e-04 4.613533376601958169e-02 -2.107255257888762945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540118853767982219e-04 -4.562463215806294298e-02 -2.106302179541604813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.565620064346325866e-04 4.613512047890980933e-02 -2.107255424143535671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.538504156555933231e-04 -4.562484591580247273e-02 -2.106301923325301362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.574095035107361727e-04 4.613559115772099956e-02 -2.107209173216397502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549937621147248883e-04 -4.562587565844966608e-02 -2.106257676084863362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.575602200005191260e-04 4.613537791682396916e-02 -2.107209340104526374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.548322385532821659e-04 -4.562608936940260040e-02 -2.106257419443970103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.584076696449196157e-04 4.613584854942241742e-02 -2.107163088544032059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559756388526514463e-04 -4.562711915883638225e-02 -2.106213172628121910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.585584335664055570e-04 4.613563535473813593e-02 -2.107163256065517076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.558140614509709003e-04 -4.562733282300272808e-02 -2.106212915562638843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.594058357791030587e-04 4.613610594112383528e-02 -2.107117003871666339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569575155905780043e-04 -4.562836265922309842e-02 -2.106168669171380459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.595566471322919880e-04 4.613589279265230270e-02 -2.107117172026507779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.567958843486596346e-04 -4.562857627660285575e-02 -2.106168411681307306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.604040019132865017e-04 4.613636333282525315e-02 -2.107070919199300896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.579393923285046707e-04 -4.562960615960982153e-02 -2.106124165714639007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.605548606981785274e-04 4.613615023056646253e-02 -2.107071087987498481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.577777072463484774e-04 -4.562981973020298343e-02 -2.106123907799976047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.614021680474700531e-04 4.613662072452666407e-02 -2.107024834526935453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.589212690664312286e-04 -4.563084965999653769e-02 -2.106079662257897556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.615530742640649584e-04 4.613640766848062930e-02 -2.107025003948489461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.587595301440372118e-04 -4.563106318380311111e-02 -2.106079403918644788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.624003341816534961e-04 4.613687811622808194e-02 -2.106978749854569732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599031458043578951e-04 -4.563209316038326080e-02 -2.106035158801156104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.625512878299514978e-04 4.613666510639478913e-02 -2.106978919909480163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.597413530417260545e-04 -4.563230663740323878e-02 -2.106034900037313251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.633985003158369391e-04 4.613713550792949980e-02 -2.106932665182204290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.608850225422844530e-04 -4.563333666076997697e-02 -2.105990655344414653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.635495013958379288e-04 4.613692254430895590e-02 -2.106932835870470866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.607231759394147889e-04 -4.563355009100336646e-02 -2.105990396155981992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.644023863541013618e-04 4.613740228085864981e-02 -2.106886055288870740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618725497749693003e-04 -4.563457899831611236e-02 -2.105945600057549105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.645534377014149079e-04 4.613718935877022392e-02 -2.106886226608817858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.617106465782199885e-04 -4.563479238642217939e-02 -2.105945340445732061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.654062723923657845e-04 4.613766905378779981e-02 -2.106839445395536914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628600770076540392e-04 -4.563582133586224776e-02 -2.105900544770683280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.655573740069917785e-04 4.613745617323148501e-02 -2.106839617347164573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.626981172170251880e-04 -4.563603468184099926e-02 -2.105900284735481853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.664101584306300988e-04 4.613793582671694982e-02 -2.106792835502203365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638476042403388865e-04 -4.563706367340838316e-02 -2.105855489483817733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.665613103125687576e-04 4.613772298769275304e-02 -2.106793008085511565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.636855878558304960e-04 -4.563727697725981219e-02 -2.105855229025231923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.674140444688945215e-04 4.613820259964609982e-02 -2.106746225608869538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648351314730236253e-04 -4.563830601095451855e-02 -2.105810434196951908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.675652466181456282e-04 4.613798980215401413e-02 -2.106746398823858279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.646730584946356955e-04 -4.563851927267863207e-02 -2.105810173314981715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684179305071589442e-04 4.613846937257524983e-02 -2.106699615715535989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658226587057084726e-04 -4.563954834850065395e-02 -2.105765378910086361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.685691829237226073e-04 4.613825661661528216e-02 -2.106699789562205272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.656605291334408951e-04 -4.563976156809744500e-02 -2.105765117604731784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.694218165454233670e-04 4.613873614550439983e-02 -2.106653005822202163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668101859383933199e-04 -4.564079068604678935e-02 -2.105720323623220813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.695731192292995864e-04 4.613852343107655019e-02 -2.106653180300552264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.666479997722460946e-04 -4.564100386351625793e-02 -2.105720061894481576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.704257025836877897e-04 4.613900291843354984e-02 -2.106606395928868614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677977131710780587e-04 -4.564203302359292475e-02 -2.105675268336354988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.705770555348764570e-04 4.613879024553781127e-02 -2.106606571038898978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.676354704110512942e-04 -4.564224615893507780e-02 -2.105675006184231646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
