1.15400000e+03 -2.83375934e-07 8.54936272e-06 1.01873217e+00 -7.61035209e-03 -4.36372240e-05 2.32043116e-06 1.38805234e-01 -1.70164941e-01 -1.16918360e-01 -1.37418467e-01 -1.69192819e-01 -1.18813935e-01 1.38808684e-01 1.70179932e-01 1.16923536e-01 -1.37416921e-01 1.69185982e-01 1.18820033e-01
1.15500000e+03 -2.46618120e-07 2.93173333e-06 1.01019957e+00 -7.64462996e-03 -4.36497175e-05 2.27261358e-06 1.39490502e-01 -1.70234440e-01 -1.19127936e-01 -1.38115677e-01 -1.69266222e-01 -1.21017809e-01 1.39493943e-01 1.70249451e-01 1.19133088e-01 -1.38114148e-01 1.69259253e-01 1.21023869e-01
1.15600000e+03 -2.09860305e-07 -2.68589606e-06 1.00166697e+00 -7.67890782e-03 -4.36622110e-05 2.22479601e-06 1.40175769e-01 -1.70303940e-01 -1.21337512e-01 -1.38812887e-01 -1.69339625e-01 -1.23221682e-01 1.40179203e-01 1.70318969e-01 1.21342640e-01 -1.38811374e-01 1.69332524e-01 1.23227705e-01
1.15700000e+03 -1.73102491e-07 -8.30352546e-06 9.93134378e-01 -7.71318569e-03 -4.36747044e-05 2.17697843e-06 1.40861036e-01 -1.70373439e-01 -1.23547087e-01 -1.39510097e-01 -1.69413028e-01 -1.25425556e-01 1.40864463e-01 1.70388488e-01 1.23552192e-01 -1.39508600e-01 1.69405794e-01 1.25431541e-01
1.15800000e+03 -1.36344676e-07 -1.39211548e-05 9.84601782e-01 -7.74746356e-03 -4.36871979e-05 2.12916086e-06 1.41546303e-01 -1.70442939e-01 -1.25756663e-01 -1.40207307e-01 -1.69486432e-01 -1.27629429e-01 1.41549722e-01 1.70458007e-01 1.25761744e-01 -1.40205826e-01 1.69479065e-01 1.27635377e-01
1.15900000e+03 -9.95868615e-08 -1.95387842e-05 9.76069186e-01 -7.78174142e-03 -4.36996913e-05 2.08134328e-06 1.42231570e-01 -1.70512438e-01 -1.27966239e-01 -1.40904517e-01 -1.69559835e-01 -1.29833303e-01 1.42234982e-01 1.70527526e-01 1.27971296e-01 -1.40903053e-01 1.69552336e-01 1.29839213e-01
1.16000000e+03 -6.28290470e-08 -2.51564136e-05 9.67536590e-01 -7.81601929e-03 -4.37121848e-05 2.03352571e-06 1.42916838e-01 -1.70581938e-01 -1.30175815e-01 -1.41601727e-01 -1.69633238e-01 -1.32037177e-01 1.42920241e-01 1.70597045e-01 1.30180848e-01 -1.41600279e-01 1.69625607e-01 1.32043049e-01
1.16100000e+03 -3.03537065e-08 -3.03225108e-05 9.58996788e-01 -7.82792881e-03 -4.35797092e-05 2.00458815e-06 1.43142129e-01 -1.70537808e-01 -1.31123334e-01 -1.41837840e-01 -1.69592823e-01 -1.32980036e-01 1.43145528e-01 1.70552871e-01 1.31128324e-01 -1.41836399e-01 1.69585088e-01 1.32985851e-01
1.16200000e+03 2.12163398e-09 -3.54886079e-05 9.50456986e-01 -7.83983833e-03 -4.34472336e-05 1.97565058e-06 1.43367420e-01 -1.70493678e-01 -1.32070854e-01 -1.42073953e-01 -1.69552408e-01 -1.33922895e-01 1.43370814e-01 1.70508698e-01 1.32075799e-01 -1.42072520e-01 1.69544570e-01 1.33928654e-01
1.16300000e+03 3.45969745e-08 -4.06547050e-05 9.41917184e-01 -7.85174786e-03 -4.33147579e-05 1.94671302e-06 1.43592712e-01 -1.70449548e-01 -1.33018373e-01 -1.42310065e-01 -1.69511993e-01 -1.34865754e-01 1.43596101e-01 1.70464524e-01 1.33023274e-01 -1.42308640e-01 1.69504052e-01 1.34871457e-01
1.16400000e+03 6.70723149e-08 -4.58208021e-05 9.33377381e-01 -7.86365738e-03 -4.31822823e-05 1.91777546e-06 1.43818003e-01 -1.70405418e-01 -1.33965892e-01 -1.42546178e-01 -1.69471577e-01 -1.35808614e-01 1.43821387e-01 1.70420350e-01 1.33970750e-01 -1.42544761e-01 1.69463533e-01 1.35814260e-01
1.16500000e+03 9.95476554e-08 -5.09868992e-05 9.24837579e-01 -7.87556690e-03 -4.30498067e-05 1.88883789e-06 1.44043294e-01 -1.70361288e-01 -1.34913411e-01 -1.42782291e-01 -1.69431162e-01 -1.36751473e-01 1.44046674e-01 1.70376177e-01 1.34918225e-01 -1.42780881e-01 1.69423015e-01 1.36757062e-01
1.16600000e+03 1.32022996e-07 -5.61529963e-05 9.16297777e-01 -7.88747642e-03 -4.29173311e-05 1.85990033e-06 1.44268586e-01 -1.70317158e-01 -1.35860931e-01 -1.43018404e-01 -1.69390747e-01 -1.37694332e-01 1.44271960e-01 1.70332003e-01 1.35865701e-01 -1.43017002e-01 1.69382497e-01 1.37699865e-01
1.16700000e+03 1.64498336e-07 -6.13190935e-05 9.07757975e-01 -7.89938595e-03 -4.27848555e-05 1.83096277e-06 1.44493877e-01 -1.70273028e-01 -1.36808450e-01 -1.43254516e-01 -1.69350332e-01 -1.38637191e-01 1.44497247e-01 1.70287830e-01 1.36813176e-01 -1.43253122e-01 1.69341979e-01 1.38642668e-01
1.16800000e+03 1.96973677e-07 -6.64851906e-05 8.99218173e-01 -7.91129547e-03 -4.26523799e-05 1.80202520e-06 1.44719168e-01 -1.70228898e-01 -1.37755969e-01 -1.43490629e-01 -1.69309917e-01 -1.39580051e-01 1.44722533e-01 1.70243656e-01 1.37760651e-01 -1.43489242e-01 1.69301460e-01 1.39585471e-01
1.16900000e+03 2.29449017e-07 -7.16512877e-05 8.90678371e-01 -7.92320499e-03 -4.25199042e-05 1.77308764e-06 1.44944460e-01 -1.70184768e-01 -1.38703488e-01 -1.43726742e-01 -1.69269502e-01 -1.40522910e-01 1.44947820e-01 1.70199482e-01 1.38708127e-01 -1.43725363e-01 1.69260942e-01 1.40528273e-01
1.17000000e+03 2.61924358e-07 -7.68173848e-05 8.82138569e-01 -7.93511452e-03 -4.23874286e-05 1.74415008e-06 1.45169751e-01 -1.70140638e-01 -1.39651008e-01 -1.43962854e-01 -1.69229087e-01 -1.41465769e-01 1.45173107e-01 1.70155309e-01 1.39655602e-01 -1.43961483e-01 1.69220424e-01 1.41471076e-01
1.17100000e+03 2.89090542e-07 -8.13349657e-05 8.73591512e-01 -7.92161599e-03 -4.21046367e-05 1.73108994e-06 1.44940403e-01 -1.69968848e-01 -1.39367145e-01 -1.43742832e-01 -1.69060792e-01 -1.41178512e-01 1.44943755e-01 1.69983419e-01 1.39371677e-01 -1.43741460e-01 1.69052060e-01 1.41183746e-01
1.17200000e+03 3.16256727e-07 -8.58525465e-05 8.65044455e-01 -7.90811746e-03 -4.18218447e-05 1.71802981e-06 1.44711055e-01 -1.69797059e-01 -1.39083282e-01 -1.43522809e-01 -1.68892498e-01 -1.40891255e-01 1.44714404e-01 1.69811529e-01 1.39087752e-01 -1.43521436e-01 1.68883697e-01 1.40896415e-01
1.17300000e+03 3.43422912e-07 -9.03701274e-05 8.56497398e-01 -7.89461893e-03 -4.15390527e-05 1.70496968e-06 1.44481707e-01 -1.69625269e-01 -1.38799418e-01 -1.43302786e-01 -1.68724204e-01 -1.40603997e-01 1.44485052e-01 1.69639639e-01 1.38803827e-01 -1.43301413e-01 1.68715333e-01 1.40609085e-01
1.17400000e+03 3.70589096e-07 -9.48877083e-05 8.47950342e-01 -7.88112039e-03 -4.12562608e-05 1.69190955e-06 1.44252359e-01 -1.69453480e-01 -1.38515555e-01 -1.43082763e-01 -1.68555910e-01 -1.40316740e-01 1.44255701e-01 1.69467750e-01 1.38519901e-01 -1.43081389e-01 1.68546970e-01 1.40321755e-01
1.17500000e+03 3.97755281e-07 -9.94052891e-05 8.39403285e-01 -7.86762186e-03 -4.09734688e-05 1.67884941e-06 1.44023011e-01 -1.69281691e-01 -1.38231692e-01 -1.42862740e-01 -1.68387615e-01 -1.40029482e-01 1.44026349e-01 1.69295860e-01 1.38235976e-01 -1.42861366e-01 1.68378607e-01 1.40034424e-01
1.17600000e+03 4.24921466e-07 -1.03922870e-04 8.30856228e-01 -7.85412333e-03 -4.06906769e-05 1.66578928e-06 1.43793663e-01 -1.69109901e-01 -1.37947829e-01 -1.42642717e-01 -1.68219321e-01 -1.39742225e-01 1.43796998e-01 1.69123970e-01 1.37952051e-01 -1.42641342e-01 1.68210243e-01 1.39747094e-01
1.17700000e+03 4.52087650e-07 -1.08440451e-04 8.22309171e-01 -7.84062480e-03 -4.04078849e-05 1.65272915e-06 1.43564316e-01 -1.68938112e-01 -1.37663966e-01 -1.42422694e-01 -1.68051027e-01 -1.39454968e-01 1.43567646e-01 1.68952080e-01 1.37668126e-01 -1.42421318e-01 1.68041880e-01 1.39459764e-01
1.17800000e+03 4.79253835e-07 -1.12958032e-04 8.13762115e-01 -7.82712627e-03 -4.01250929e-05 1.63966902e-06 1.43334968e-01 -1.68766322e-01 -1.37380103e-01 -1.42202671e-01 -1.67882732e-01 -1.39167710e-01 1.43338295e-01 1.68780190e-01 1.37384200e-01 -1.42201295e-01 1.67873516e-01 1.39172433e-01
1.17900000e+03 5.06420020e-07 -1.17475613e-04 8.05215058e-01 -7.81362774e-03 -3.98423010e-05 1.62660888e-06 1.43105620e-01 -1.68594533e-01 -1.37096240e-01 -1.41982648e-01 -1.67714438e-01 -1.38880453e-01 1.43108943e-01 1.68608301e-01 1.37100275e-01 -1.41981271e-01 1.67705153e-01 1.38885103e-01
1.18000000e+03 5.33586204e-07 -1.21993193e-04 7.96668001e-01 -7.80012921e-03 -3.95595090e-05 1.61354875e-06 1.42876272e-01 -1.68422743e-01 -1.36812377e-01 -1.41762626e-01 -1.67546144e-01 -1.38593196e-01 1.42879592e-01 1.68436411e-01 1.36816350e-01 -1.41761248e-01 1.67536790e-01 1.38597772e-01
1.18100000e+03 5.54773576e-07 -1.25707983e-04 7.88113804e-01 -7.75870999e-03 -3.91257311e-05 1.61340484e-06 1.42207461e-01 -1.68112352e-01 -1.35353611e-01 -1.41101274e-01 -1.67238998e-01 -1.37132510e-01 1.42210777e-01 1.68125869e-01 1.35357506e-01 -1.41099887e-01 1.67229613e-01 1.37137000e-01
1.18200000e+03 5.75960948e-07 -1.29422772e-04 7.79559606e-01 -7.71729077e-03 -3.86919532e-05 1.61326093e-06 1.41538650e-01 -1.67801960e-01 -1.33894845e-01 -1.40439922e-01 -1.66931853e-01 -1.35671825e-01 1.41541962e-01 1.67815328e-01 1.33898661e-01 -1.40438527e-01 1.66922437e-01 1.35676228e-01
1.18300000e+03 5.97148320e-07 -1.33137561e-04 7.71005409e-01 -7.67587154e-03 -3.82581753e-05 1.61311703e-06 1.40869839e-01 -1.67491569e-01 -1.32436079e-01 -1.39778571e-01 -1.66624708e-01 -1.34211140e-01 1.40873147e-01 1.67504787e-01 1.32439817e-01 -1.39777167e-01 1.66615260e-01 1.34215456e-01
1.18400000e+03 6.18335692e-07 -1.36852350e-04 7.62451211e-01 -7.63445232e-03 -3.78243974e-05 1.61297312e-06 1.40201028e-01 -1.67181177e-01 -1.30977312e-01 -1.39117219e-01 -1.66317562e-01 -1.32750454e-01 1.40204332e-01 1.67194245e-01 1.30980973e-01 -1.39115806e-01 1.66308084e-01 1.32754684e-01
1.18500000e+03 6.39523064e-07 -1.40567139e-04 7.53897014e-01 -7.59303309e-03 -3.73906194e-05 1.61282921e-06 1.39532217e-01 -1.66870785e-01 -1.29518546e-01 -1.38455867e-01 -1.66010417e-01 -1.31289769e-01 1.39535518e-01 1.66883704e-01 1.29522128e-01 -1.38454446e-01 1.66000908e-01 1.31293912e-01
1.18600000e+03 6.60710436e-07 -1.44281928e-04 7.45342816e-01 -7.55161387e-03 -3.69568415e-05 1.61268530e-06 1.38863406e-01 -1.66560394e-01 -1.28059780e-01 -1.37794516e-01 -1.65703271e-01 -1.29829083e-01 1.38866703e-01 1.66573163e-01 1.28063284e-01 -1.37793085e-01 1.65693731e-01 1.29833140e-01
1.18700000e+03 6.81897808e-07 -1.47996717e-04 7.36788619e-01 -7.51019464e-03 -3.65230636e-05 1.61254140e-06 1.38194595e-01 -1.66250002e-01 -1.26601014e-01 -1.37133164e-01 -1.65396126e-01 -1.28368398e-01 1.38197888e-01 1.66262621e-01 1.26604440e-01 -1.37131725e-01 1.65386555e-01 1.28372368e-01
1.18800000e+03 7.03085180e-07 -1.51711506e-04 7.28234421e-01 -7.46877542e-03 -3.60892857e-05 1.61239749e-06 1.37525785e-01 -1.65939611e-01 -1.25142248e-01 -1.36471812e-01 -1.65088981e-01 -1.26907712e-01 1.37529073e-01 1.65952080e-01 1.25145595e-01 -1.36470365e-01 1.65079378e-01 1.26911595e-01
1.18900000e+03 7.24272552e-07 -1.55426295e-04 7.19680224e-01 -7.42735620e-03 -3.56555078e-05 1.61225358e-06 1.36856974e-01 -1.65629219e-01 -1.23683482e-01 -1.35810461e-01 -1.64781835e-01 -1.25447027e-01 1.36860258e-01 1.65641539e-01 1.23686751e-01 -1.35809004e-01 1.64772202e-01 1.25450823e-01
1.19000000e+03 7.45459924e-07 -1.59141084e-04 7.11126026e-01 -7.38593697e-03 -3.52217299e-05 1.61210967e-06 1.36188163e-01 -1.65318828e-01 -1.22224716e-01 -1.35149109e-01 -1.64474690e-01 -1.23986342e-01 1.36191443e-01 1.65330997e-01 1.22227907e-01 -1.35147644e-01 1.64465026e-01 1.23990051e-01
1.19100000e+03 7.60367959e-07 -1.61946397e-04 7.02564945e-01 -7.31513265e-03 -3.46427166e-05 1.62201660e-06 1.35104845e-01 -1.64863581e-01 -1.19671828e-01 -1.34071056e-01 -1.64022411e-01 -1.21433162e-01 1.35108120e-01 1.64875559e-01 1.19674927e-01 -1.34069575e-01 1.64012756e-01 1.21436774e-01
1.19200000e+03 7.75275994e-07 -1.64751709e-04 6.94003864e-01 -7.24432832e-03 -3.40637033e-05 1.63192352e-06 1.34021527e-01 -1.64408334e-01 -1.17118940e-01 -1.32993004e-01 -1.63570131e-01 -1.18879981e-01 1.34024796e-01 1.64420121e-01 1.17121948e-01 -1.32991506e-01 1.63560487e-01 1.18883497e-01
1.19300000e+03 7.90184029e-07 -1.67557022e-04 6.85442783e-01 -7.17352399e-03 -3.34846900e-05 1.64183044e-06 1.32938209e-01 -1.63953087e-01 -1.14566052e-01 -1.31914951e-01 -1.63117852e-01 -1.16326801e-01 1.32941472e-01 1.63964682e-01 1.14568968e-01 -1.31913437e-01 1.63108217e-01 1.16330219e-01
1.19400000e+03 8.05092064e-07 -1.70362334e-04 6.76881703e-01 -7.10271967e-03 -3.29056767e-05 1.65173736e-06 1.31854891e-01 -1.63497840e-01 -1.12013164e-01 -1.30836898e-01 -1.62665573e-01 -1.13773621e-01 1.31858149e-01 1.63509244e-01 1.12015989e-01 -1.30835368e-01 1.62655948e-01 1.13776942e-01
1.19500000e+03 8.20000099e-07 -1.73167646e-04 6.68320622e-01 -7.03191534e-03 -3.23266634e-05 1.66164429e-06 1.30771572e-01 -1.63042593e-01 -1.09460275e-01 -1.29758845e-01 -1.62213294e-01 -1.11220441e-01 1.30774825e-01 1.63053806e-01 1.09463009e-01 -1.29757299e-01 1.62203679e-01 1.11223665e-01
1.19600000e+03 8.34908134e-07 -1.75972959e-04 6.59759541e-01 -6.96111102e-03 -3.17476501e-05 1.67155121e-06 1.29688254e-01 -1.62587346e-01 -1.06907387e-01 -1.28680792e-01 -1.61761014e-01 -1.08667261e-01 1.29691502e-01 1.62598368e-01 1.06910030e-01 -1.28679230e-01 1.61751409e-01 1.08670387e-01
1.19700000e+03 8.49816169e-07 -1.78778271e-04 6.51198460e-01 -6.89030669e-03 -3.11686368e-05 1.68145813e-06 1.28604936e-01 -1.62132099e-01 -1.04354499e-01 -1.27602740e-01 -1.61308735e-01 -1.06114081e-01 1.28608178e-01 1.62142929e-01 1.04357050e-01 -1.27601161e-01 1.61299140e-01 1.06117110e-01
1.19800000e+03 8.64724204e-07 -1.81583584e-04 6.42637379e-01 -6.81950237e-03 -3.05896235e-05 1.69136506e-06 1.27521618e-01 -1.61676851e-01 -1.01801611e-01 -1.26524687e-01 -1.60856456e-01 -1.03560901e-01 1.27524854e-01 1.61687491e-01 1.01804071e-01 -1.26523092e-01 1.60846870e-01 1.03563833e-01
1.19900000e+03 8.79632239e-07 -1.84388896e-04 6.34076298e-01 -6.74869804e-03 -3.00106102e-05 1.70127198e-06 1.26438300e-01 -1.61221604e-01 -9.92487232e-02 -1.25446634e-01 -1.60404177e-01 -1.01007721e-01 1.26441531e-01 1.61232053e-01 9.92510913e-02 -1.25445022e-01 1.60394601e-01 1.01010555e-01
1.20000000e+03 8.94540275e-07 -1.87194208e-04 6.25515217e-01 -6.67789372e-03 -2.94315969e-05 1.71117890e-06 1.25354982e-01 -1.60766357e-01 -9.66958351e-02 -1.24368581e-01 -1.59951897e-01 -9.84545405e-02 1.25358207e-01 1.60776614e-01 9.66981117e-02 -1.24366953e-01 1.59942332e-01 9.84572779e-02
1.20100000e+03 9.03244775e-07 -1.89036469e-04 6.16947634e-01 -6.57778474e-03 -2.87208104e-05 1.72842366e-06 1.23891641e-01 -1.60165968e-01 -9.31521569e-02 -1.22908063e-01 -1.59354165e-01 -9.49122496e-02 1.23894857e-01 1.60176000e-01 9.31543319e-02 -1.22906412e-01 1.59344652e-01 9.49148827e-02
1.20200000e+03 9.11949276e-07 -1.90878730e-04 6.08380050e-01 -6.47767577e-03 -2.80100240e-05 1.74566842e-06 1.22428299e-01 -1.59565578e-01 -8.96084786e-02 -1.21447544e-01 -1.58756434e-01 -9.13699586e-02 1.22431508e-01 1.59575386e-01 8.96105521e-02 -1.21445871e-01 1.58746972e-01 9.13724875e-02
1.20300000e+03 9.20653777e-07 -1.92720990e-04 5.99812467e-01 -6.37756680e-03 -2.72992375e-05 1.76291318e-06 1.20964958e-01 -1.58965188e-01 -8.60648003e-02 -1.19987026e-01 -1.58158702e-01 -8.78276677e-02 1.20968158e-01 1.58974771e-01 8.60667723e-02 -1.19985329e-01 1.58149292e-01 8.78300924e-02
1.20400000e+03 9.29358277e-07 -1.94563251e-04 5.91244884e-01 -6.27745783e-03 -2.65884510e-05 1.78015794e-06 1.19501616e-01 -1.58364799e-01 -8.25211220e-02 -1.18526508e-01 -1.57560970e-01 -8.42853768e-02 1.19504808e-01 1.58374157e-01 8.25229925e-02 -1.18524788e-01 1.57551612e-01 8.42876972e-02
1.20500000e+03 9.38062778e-07 -1.96405512e-04 5.82677301e-01 -6.17734885e-03 -2.58776645e-05 1.79740270e-06 1.18038275e-01 -1.57764409e-01 -7.89774438e-02 -1.17065989e-01 -1.56963238e-01 -8.07430859e-02 1.18041459e-01 1.57773543e-01 7.89792127e-02 -1.17064247e-01 1.56953932e-01 8.07453020e-02
1.20600000e+03 9.46767279e-07 -1.98247772e-04 5.74109718e-01 -6.07723988e-03 -2.51668781e-05 1.81464746e-06 1.16574933e-01 -1.57164020e-01 -7.54337655e-02 -1.15605471e-01 -1.56365506e-01 -7.72007949e-02 1.16578109e-01 1.57172928e-01 7.54354328e-02 -1.15603705e-01 1.56356252e-01 7.72029068e-02
1.20700000e+03 9.55471780e-07 -2.00090033e-04 5.65542135e-01 -5.97713091e-03 -2.44560916e-05 1.83189222e-06 1.15111592e-01 -1.56563630e-01 -7.18900872e-02 -1.14144953e-01 -1.55767774e-01 -7.36585040e-02 1.15114759e-01 1.56572314e-01 7.18916530e-02 -1.14143164e-01 1.55758572e-01 7.36605116e-02
1.20800000e+03 9.64176280e-07 -2.01932294e-04 5.56974552e-01 -5.87702194e-03 -2.37453051e-05 1.84913698e-06 1.13648250e-01 -1.55963240e-01 -6.83464090e-02 -1.12684434e-01 -1.55170042e-01 -7.01162131e-02 1.13651409e-01 1.55971700e-01 6.83478732e-02 -1.12682623e-01 1.55160892e-01 7.01181165e-02
1.20900000e+03 9.72880781e-07 -2.03774554e-04 5.48406969e-01 -5.77691296e-03 -2.30345186e-05 1.86638174e-06 1.12184909e-01 -1.55362851e-01 -6.48027307e-02 -1.11223916e-01 -1.54572310e-01 -6.65739222e-02 1.12188060e-01 1.55371085e-01 6.48040934e-02 -1.11222081e-01 1.54563212e-01 6.65757213e-02
1.21000000e+03 9.81585282e-07 -2.05616815e-04 5.39839385e-01 -5.67680399e-03 -2.23237322e-05 1.88362650e-06 1.10721567e-01 -1.54762461e-01 -6.12590524e-02 -1.09763397e-01 -1.53974578e-01 -6.30316312e-02 1.10724710e-01 1.54770471e-01 6.12603136e-02 -1.09761540e-01 1.53965532e-01 6.30333261e-02
1.21100000e+03 9.84533436e-07 -2.06500168e-04 5.31265788e-01 -5.54940979e-03 -2.15029513e-05 1.90570486e-06 1.08921708e-01 -1.54023437e-01 -5.68483648e-02 -1.07963788e-01 -1.53237867e-01 -5.86239256e-02 1.08924840e-01 1.54031197e-01 5.68495179e-02 -1.07961902e-01 1.53228913e-01 5.86255127e-02
1.21200000e+03 9.87481591e-07 -2.07383521e-04 5.22692190e-01 -5.42201558e-03 -2.06821704e-05 1.92778322e-06 1.07121848e-01 -1.53284413e-01 -5.24376772e-02 -1.06164179e-01 -1.52501155e-01 -5.42162200e-02 1.07124969e-01 1.53291923e-01 5.24387222e-02 -1.06162265e-01 1.52492295e-01 5.42176994e-02
1.21300000e+03 9.90429745e-07 -2.08266874e-04 5.14118593e-01 -5.29462138e-03 -1.98613895e-05 1.94986158e-06 1.05321989e-01 -1.52545389e-01 -4.80269896e-02 -1.04364570e-01 -1.51764444e-01 -4.98085144e-02 1.05325099e-01 1.52552648e-01 4.80279265e-02 -1.04362627e-01 1.51755676e-01 4.98098860e-02
1.21400000e+03 9.93377899e-07 -2.09150227e-04 5.05544995e-01 -5.16722718e-03 -1.90406086e-05 1.97193993e-06 1.03522130e-01 -1.51806365e-01 -4.36163021e-02 -1.02564961e-01 -1.51027732e-01 -4.54008087e-02 1.03525228e-01 1.51813374e-01 4.36171307e-02 -1.02562990e-01 1.51019058e-01 4.54020726e-02
1.21500000e+03 9.96326054e-07 -2.10033580e-04 4.96971398e-01 -5.03983297e-03 -1.82198277e-05 1.99401829e-06 1.01722271e-01 -1.51067341e-01 -3.92056145e-02 -1.00765352e-01 -1.50291021e-01 -4.09931031e-02 1.01725357e-01 1.51074100e-01 3.92063350e-02 -1.00763352e-01 1.50282439e-01 4.09942593e-02
1.21600000e+03 9.99274208e-07 -2.10916932e-04 4.88397800e-01 -4.91243877e-03 -1.73990468e-05 2.01609665e-06 9.99224112e-02 -1.50328316e-01 -3.47949269e-02 -9.89657428e-02 -1.49554309e-01 -3.65853975e-02 9.99254869e-02 1.50334826e-01 3.47955393e-02 -9.89637146e-02 1.49545821e-01 3.65864459e-02
1.21700000e+03 1.00222236e-06 -2.11800285e-04 4.79824202e-01 -4.78504457e-03 -1.65782659e-05 2.03817501e-06 9.81225519e-02 -1.49589292e-01 -3.03842393e-02 -9.71661337e-02 -1.48817598e-01 -3.21776919e-02 9.81256164e-02 1.49595552e-01 3.03847436e-02 -9.71640771e-02 1.48809202e-01 3.21786325e-02
1.21800000e+03 1.00517052e-06 -2.12683638e-04 4.71250605e-01 -4.65765036e-03 -1.57574850e-05 2.06025337e-06 9.63226926e-02 -1.48850268e-01 -2.59735517e-02 -9.53665246e-02 -1.48080886e-01 -2.77699862e-02 9.63257459e-02 1.48856277e-01 2.59739479e-02 -9.53644395e-02 1.48072584e-01 2.77708192e-02
1.21900000e+03 1.00811867e-06 -2.13566991e-04 4.62677007e-01 -4.53025616e-03 -1.49367041e-05 2.08233173e-06 9.45228332e-02 -1.48111244e-01 -2.15628641e-02 -9.35669155e-02 -1.47344174e-01 -2.33622806e-02 9.45258753e-02 1.48117003e-01 2.15631522e-02 -9.35648020e-02 1.47335965e-01 2.33630058e-02
1.22000000e+03 1.01106683e-06 -2.14450344e-04 4.54103410e-01 -4.40286196e-03 -1.41159232e-05 2.10441008e-06 9.27229739e-02 -1.47372220e-01 -1.71521765e-02 -9.17673064e-02 -1.46607463e-01 -1.89545750e-02 9.27260048e-02 1.47377729e-01 1.71523565e-02 -9.17651644e-02 1.46599347e-01 1.89551924e-02
1.22100000e+03 1.00905403e-06 -2.14438787e-04 4.45524375e-01 -4.25234961e-03 -1.32149775e-05 2.12907776e-06 9.06383298e-02 -1.46508167e-01 -1.20161972e-02 -8.96803560e-02 -1.45745338e-01 -1.38229279e-02 9.06413465e-02 1.46513407e-01 1.20162663e-02 -8.96781816e-02 1.45737353e-01 1.38234377e-02
1.22200000e+03 1.00704123e-06 -2.14427229e-04 4.36945341e-01 -4.10183726e-03 -1.23140319e-05 2.15374543e-06 8.85536856e-02 -1.45644113e-01 -6.88021788e-03 -8.75934057e-02 -1.44883213e-01 -8.69128081e-03 8.85566883e-02 1.45649086e-01 6.88017616e-03 -8.75911988e-02 1.44875359e-01 8.69168292e-03
1.22300000e+03 1.00502843e-06 -2.14415672e-04 4.28366307e-01 -3.95132491e-03 -1.14130863e-05 2.17841310e-06 8.64690415e-02 -1.44780060e-01 -1.74423857e-03 -8.55064553e-02 -1.44021088e-01 -3.55963373e-03 8.64720300e-02 1.44784764e-01 1.74408598e-03 -8.55042159e-02 1.44013365e-01 3.55992817e-03
1.22400000e+03 1.00301563e-06 -2.14404114e-04 4.19787272e-01 -3.80081256e-03 -1.05121406e-05 2.20308077e-06 8.43843973e-02 -1.43916007e-01 3.39174074e-03 -8.34195049e-02 -1.43158963e-01 1.57201336e-03 8.43873717e-02 1.43920442e-01 -3.39200421e-03 -8.34172331e-02 1.43151372e-01 -1.57182658e-03
1.22500000e+03 1.00100284e-06 -2.14392557e-04 4.11208238e-01 -3.65030021e-03 -9.61119499e-06 2.22774845e-06 8.22997532e-02 -1.43051953e-01 8.52772004e-03 -8.13325546e-02 -1.42296838e-01 6.70366044e-03 8.23027134e-02 1.43056121e-01 -8.52809439e-03 -8.13302503e-02 1.42289378e-01 -6.70358133e-03
1.22600000e+03 9.98990039e-07 -2.14381000e-04 4.02629204e-01 -3.49978787e-03 -8.71024936e-06 2.25241612e-06 8.02151090e-02 -1.42187900e-01 1.36636993e-02 -7.92456042e-02 -1.41434713e-01 1.18353075e-02 8.02180552e-02 1.42191799e-01 -1.36641846e-02 -7.92432675e-02 1.41427384e-01 -1.18353361e-02
1.22700000e+03 9.96977241e-07 -2.14369442e-04 3.94050170e-01 -3.34927552e-03 -7.80930372e-06 2.27708379e-06 7.81304649e-02 -1.41323846e-01 1.87996787e-02 -7.71586538e-02 -1.40572588e-01 1.69669546e-02 7.81333969e-02 1.41327477e-01 -1.88002748e-02 -7.71562847e-02 1.40565391e-01 -1.69670908e-02
1.22800000e+03 9.94964443e-07 -2.14357885e-04 3.85471135e-01 -3.19876317e-03 -6.90835808e-06 2.30175146e-06 7.60458207e-02 -1.40459793e-01 2.39356580e-02 -7.50717034e-02 -1.39710463e-01 2.20986017e-02 7.60487386e-02 1.40463156e-01 -2.39363649e-02 -7.50693018e-02 1.39703397e-01 -2.20988456e-02
1.22900000e+03 9.92951646e-07 -2.14346327e-04 3.76892101e-01 -3.04825082e-03 -6.00741245e-06 2.32641913e-06 7.39611766e-02 -1.39595740e-01 2.90716373e-02 -7.29847531e-02 -1.38848338e-01 2.72302488e-02 7.39640804e-02 1.39598834e-01 -2.90724551e-02 -7.29823190e-02 1.38841403e-01 -2.72306003e-02
1.23000000e+03 9.90938848e-07 -2.14334770e-04 3.68313067e-01 -2.89773847e-03 -5.10646681e-06 2.35108681e-06 7.18765325e-02 -1.38731686e-01 3.42076166e-02 -7.08978027e-02 -1.37986213e-01 3.23618959e-02 7.18794221e-02 1.38734512e-01 -3.42085453e-02 -7.08953362e-02 1.37979409e-01 -3.23623551e-02
