3.20000000e+01 1.47820692e-04 9.55297343e-05 2.00091478e-01
3.30000000e+01 1.60119543e-04 1.03297515e-04 2.00093659e-01
3.40000000e+01 1.72418394e-04 1.11065295e-04 2.00095841e-01
3.50000000e+01 1.84717245e-04 1.18833076e-04 2.00098022e-01
3.60000000e+01 1.97016096e-04 1.26600856e-04 2.00100203e-01
3.70000000e+01 2.09314947e-04 1.34368637e-04 2.00102385e-01
3.80000000e+01 2.21613798e-04 1.42136417e-04 2.00104566e-01
3.90000000e+01 2.33912650e-04 1.49904198e-04 2.00106747e-01
4.00000000e+01 2.46211501e-04 1.57671978e-04 2.00108929e-01
4.10000000e+01 2.62587258e-04 1.67821549e-04 2.00111707e-01
4.20000000e+01 2.78963015e-04 1.77971119e-04 2.00114485e-01
4.30000000e+01 2.95338772e-04 1.88120690e-04 2.00117263e-01
4.40000000e+01 3.11714530e-04 1.98270260e-04 2.00120042e-01
4.50000000e+01 3.28090287e-04 2.08419831e-04 2.00122820e-01
4.60000000e+01 3.44466044e-04 2.18569401e-04 2.00125598e-01
4.70000000e+01 3.60841801e-04 2.28718972e-04 2.00128376e-01
4.80000000e+01 3.77217558e-04 2.38868543e-04 2.00131154e-01
4.90000000e+01 3.93593316e-04 2.49018113e-04 2.00133933e-01
5.00000000e+01 4.09969073e-04 2.59167684e-04 2.00136711e-01
5.10000000e+01 4.30411096e-04 2.71597180e-04 2.00140028e-01
5.20000000e+01 4.50853119e-04 2.84026677e-04 2.00143345e-01
5.30000000e+01 4.71295142e-04 2.96456173e-04 2.00146662e-01
5.40000000e+01 4.91737165e-04 3.08885669e-04 2.00149980e-01
5.50000000e+01 5.12179188e-04 3.21315166e-04 2.00153297e-01
5.60000000e+01 5.32621211e-04 3.33744662e-04 2.00156614e-01
5.70000000e+01 5.53063234e-04 3.46174159e-04 2.00159931e-01
5.80000000e+01 5.73505257e-04 3.58603655e-04 2.00163248e-01
5.90000000e+01 5.93947280e-04 3.71033151e-04 2.00166566e-01
6.00000000e+01 6.14389303e-04 3.83462648e-04 2.00169883e-01
6.10000000e+01 6.38887364e-04 3.98070511e-04 2.00173687e-01
6.20000000e+01 6.63385425e-04 4.12678374e-04 2.00177490e-01
6.30000000e+01 6.87883486e-04 4.27286237e-04 2.00181294e-01
6.40000000e+01 7.12381546e-04 4.41894100e-04 2.00185098e-01
6.50000000e+01 7.36879607e-04 4.56501963e-04 2.00188901e-01
6.60000000e+01 7.61377668e-04 4.71109825e-04 2.00192705e-01
6.70000000e+01 7.85875728e-04 4.85717688e-04 2.00196509e-01
6.80000000e+01 8.10373789e-04 5.00325551e-04 2.00200312e-01
6.90000000e+01 8.34871850e-04 5.14933414e-04 2.00204116e-01
7.00000000e+01 8.59369911e-04 5.29541277e-04 2.00207920e-01
7.10000000e+01 8.87914188e-04 5.46226237e-04 2.00212162e-01
7.20000000e+01 9.16458465e-04 5.62911197e-04 2.00216405e-01
7.30000000e+01 9.45002742e-04 5.79596157e-04 2.00220647e-01
7.40000000e+01 9.73547019e-04 5.96281117e-04 2.00224890e-01
7.50000000e+01 1.00209130e-03 6.12966076e-04 2.00229132e-01
7.60000000e+01 1.03063557e-03 6.29651036e-04 2.00233375e-01
7.70000000e+01 1.05917985e-03 6.46335996e-04 2.00237617e-01
7.80000000e+01 1.08772413e-03 6.63020956e-04 2.00241860e-01
7.90000000e+01 1.11626841e-03 6.79705916e-04 2.00246102e-01
8.00000000e+01 1.14481268e-03 6.96390876e-04 2.00250345e-01
8.10000000e+01 1.17739376e-03 7.15051939e-04 2.00254983e-01
8.20000000e+01 1.20997484e-03 7.33713002e-04 2.00259621e-01
8.30000000e+01 1.24255591e-03 7.52374065e-04 2.00264259e-01
8.40000000e+01 1.27513699e-03 7.71035128e-04 2.00268897e-01
8.50000000e+01 1.30771806e-03 7.89696192e-04 2.00273535e-01
8.60000000e+01 1.34029914e-03 8.08357255e-04 2.00278174e-01
8.70000000e+01 1.37288022e-03 8.27018318e-04 2.00282812e-01
8.80000000e+01 1.40546129e-03 8.45679381e-04 2.00287450e-01
8.90000000e+01 1.43804237e-03 8.64340444e-04 2.00292088e-01
9.00000000e+01 1.47062345e-03 8.83001507e-04 2.00296726e-01
9.10000000e+01 1.50723231e-03 9.03537944e-04 2.00301721e-01
9.20000000e+01 1.54384117e-03 9.24074381e-04 2.00306715e-01
9.30000000e+01 1.58045003e-03 9.44610818e-04 2.00311710e-01
9.40000000e+01 1.61705889e-03 9.65147255e-04 2.00316705e-01
9.50000000e+01 1.65366775e-03 9.85683692e-04 2.00321699e-01
9.60000000e+01 1.69027661e-03 1.00622013e-03 2.00326694e-01
9.70000000e+01 1.72688548e-03 1.02675657e-03 2.00331689e-01
9.80000000e+01 1.76349434e-03 1.04729300e-03 2.00336683e-01
9.90000000e+01 1.80010320e-03 1.06782944e-03 2.00341678e-01
1.00000000e+02 1.83671206e-03 1.08836588e-03 2.00346673e-01
1.01000000e+02 1.87734009e-03 1.11067721e-03 2.00351988e-01
1.02000000e+02 1.91796813e-03 1.13298855e-03 2.00357304e-01
1.03000000e+02 1.95859616e-03 1.15529988e-03 2.00362619e-01
1.04000000e+02 1.99922419e-03 1.17761122e-03 2.00367935e-01
1.05000000e+02 2.03985222e-03 1.19992255e-03 2.00373250e-01
1.06000000e+02 2.08048026e-03 1.22223389e-03 2.00378566e-01
1.07000000e+02 2.12110829e-03 1.24454522e-03 2.00383882e-01
1.08000000e+02 2.16173632e-03 1.26685656e-03 2.00389197e-01
1.09000000e+02 2.20236436e-03 1.28916789e-03 2.00394513e-01
1.10000000e+02 2.24299239e-03 1.31147923e-03 2.00399828e-01
1.11000000e+02 2.28763138e-03 1.33546523e-03 2.00405432e-01
1.12000000e+02 2.33227038e-03 1.35945123e-03 2.00411037e-01
1.13000000e+02 2.37690937e-03 1.38343723e-03 2.00416641e-01
1.14000000e+02 2.42154837e-03 1.40742323e-03 2.00422245e-01
1.15000000e+02 2.46618736e-03 1.43140924e-03 2.00427849e-01
1.16000000e+02 2.51082636e-03 1.45539524e-03 2.00433453e-01
1.17000000e+02 2.55546535e-03 1.47938124e-03 2.00439058e-01
1.18000000e+02 2.60010434e-03 1.50336724e-03 2.00444662e-01
1.19000000e+02 2.64474334e-03 1.52735325e-03 2.00450266e-01
1.20000000e+02 2.68938233e-03 1.55133925e-03 2.00455870e-01
1.21000000e+02 2.73802448e-03 1.57689992e-03 2.00461734e-01
1.22000000e+02 2.78666663e-03 1.60246060e-03 2.00467597e-01
1.23000000e+02 2.83530878e-03 1.62802127e-03 2.00473461e-01
1.24000000e+02 2.88395092e-03 1.65358195e-03 2.00479324e-01
1.25000000e+02 2.93259307e-03 1.67914262e-03 2.00485188e-01
1.26000000e+02 2.98123522e-03 1.70470330e-03 2.00491051e-01
1.27000000e+02 3.02987736e-03 1.73026398e-03 2.00496915e-01
1.28000000e+02 3.07851951e-03 1.75582465e-03 2.00502778e-01
1.29000000e+02 3.12716166e-03 1.78138533e-03 2.00508642e-01
1.30000000e+02 3.17580381e-03 1.80694600e-03 2.00514505e-01
1.31000000e+02 3.22844170e-03 1.83398159e-03 2.00520602e-01
1.32000000e+02 3.28107960e-03 1.86101717e-03 2.00526698e-01
1.33000000e+02 3.33371749e-03 1.88805276e-03 2.00532794e-01
1.34000000e+02 3.38635539e-03 1.91508834e-03 2.00538890e-01
1.35000000e+02 3.43899328e-03 1.94212393e-03 2.00544986e-01
1.36000000e+02 3.49163117e-03 1.96915951e-03 2.00551083e-01
1.37000000e+02 3.54426907e-03 1.99619509e-03 2.00557179e-01
1.38000000e+02 3.59690696e-03 2.02323068e-03 2.00563275e-01
1.39000000e+02 3.64954486e-03 2.05026626e-03 2.00569371e-01
1.40000000e+02 3.70218275e-03 2.07730185e-03 2.00575467e-01
1.41000000e+02 3.75880940e-03 2.10571280e-03 2.00581772e-01
1.42000000e+02 3.81543604e-03 2.13412375e-03 2.00588077e-01
1.43000000e+02 3.87206268e-03 2.16253471e-03 2.00594381e-01
1.44000000e+02 3.92868932e-03 2.19094566e-03 2.00600686e-01
1.45000000e+02 3.98531597e-03 2.21935661e-03 2.00606990e-01
1.46000000e+02 4.04194261e-03 2.24776757e-03 2.00613295e-01
1.47000000e+02 4.09856925e-03 2.27617852e-03 2.00619600e-01
1.48000000e+02 4.15519589e-03 2.30458947e-03 2.00625904e-01
1.49000000e+02 4.21182254e-03 2.33300043e-03 2.00632209e-01
1.50000000e+02 4.26844918e-03 2.36141138e-03 2.00638514e-01
1.51000000e+02 4.32905797e-03 2.39109838e-03 2.00645005e-01
1.52000000e+02 4.38966677e-03 2.42078538e-03 2.00651496e-01
1.53000000e+02 4.45027557e-03 2.45047238e-03 2.00657987e-01
1.54000000e+02 4.51088436e-03 2.48015938e-03 2.00664478e-01
1.55000000e+02 4.57149316e-03 2.50984638e-03 2.00670969e-01
1.56000000e+02 4.63210196e-03 2.53953338e-03 2.00677460e-01
1.57000000e+02 4.69271075e-03 2.56922038e-03 2.00683951e-01
1.58000000e+02 4.75331955e-03 2.59890738e-03 2.00690442e-01
1.59000000e+02 4.81392835e-03 2.62859439e-03 2.00696933e-01
1.60000000e+02 4.87453714e-03 2.65828139e-03 2.00703424e-01
1.61000000e+02 4.93912191e-03 2.68914533e-03 2.00710081e-01
1.62000000e+02 5.00370668e-03 2.72000927e-03 2.00716738e-01
1.63000000e+02 5.06829145e-03 2.75087322e-03 2.00723396e-01
1.64000000e+02 5.13287622e-03 2.78173716e-03 2.00730053e-01
1.65000000e+02 5.19746099e-03 2.81260111e-03 2.00736710e-01
1.66000000e+02 5.26204576e-03 2.84346505e-03 2.00743368e-01
1.67000000e+02 5.32663052e-03 2.87432899e-03 2.00750025e-01
1.68000000e+02 5.39121529e-03 2.90519294e-03 2.00756683e-01
1.69000000e+02 5.45580006e-03 2.93605688e-03 2.00763340e-01
1.70000000e+02 5.52038483e-03 2.96692083e-03 2.00769997e-01
1.71000000e+02 5.58893981e-03 2.99886283e-03 2.00776803e-01
1.72000000e+02 5.65749478e-03 3.03080483e-03 2.00783608e-01
1.73000000e+02 5.72604976e-03 3.06274683e-03 2.00790414e-01
1.74000000e+02 5.79460473e-03 3.09468883e-03 2.00797219e-01
1.75000000e+02 5.86315971e-03 3.12663083e-03 2.00804024e-01
1.76000000e+02 5.93171469e-03 3.15857284e-03 2.00810830e-01
1.77000000e+02 6.00026966e-03 3.19051484e-03 2.00817635e-01
1.78000000e+02 6.06882464e-03 3.22245684e-03 2.00824441e-01
1.79000000e+02 6.13737961e-03 3.25439884e-03 2.00831246e-01
1.80000000e+02 6.20593459e-03 3.28634084e-03 2.00838052e-01
1.81000000e+02 6.27845443e-03 3.31926224e-03 2.00844988e-01
1.82000000e+02 6.35097428e-03 3.35218363e-03 2.00851925e-01
1.83000000e+02 6.42349412e-03 3.38510503e-03 2.00858862e-01
1.84000000e+02 6.49601397e-03 3.41802643e-03 2.00865799e-01
1.85000000e+02 6.56853381e-03 3.45094782e-03 2.00872736e-01
1.86000000e+02 6.64105365e-03 3.48386922e-03 2.00879673e-01
1.87000000e+02 6.71357350e-03 3.51679061e-03 2.00886610e-01
1.88000000e+02 6.78609334e-03 3.54971201e-03 2.00893546e-01
1.89000000e+02 6.85861318e-03 3.58263341e-03 2.00900483e-01
1.90000000e+02 6.93113303e-03 3.61555480e-03 2.00907420e-01
1.91000000e+02 7.00761284e-03 3.64935716e-03 2.00914473e-01
1.92000000e+02 7.08409265e-03 3.68315952e-03 2.00921526e-01
1.93000000e+02 7.16057246e-03 3.71696188e-03 2.00928579e-01
1.94000000e+02 7.23705227e-03 3.75076424e-03 2.00935633e-01
1.95000000e+02 7.31353208e-03 3.78456660e-03 2.00942686e-01
1.96000000e+02 7.39001189e-03 3.81836896e-03 2.00949739e-01
1.97000000e+02 7.46649170e-03 3.85217132e-03 2.00956792e-01
1.98000000e+02 7.54297151e-03 3.88597367e-03 2.00963845e-01
1.99000000e+02 7.61945132e-03 3.91977603e-03 2.00970898e-01
2.00000000e+02 7.69593113e-03 3.95357839e-03 2.00977951e-01
2.01000000e+02 7.77636645e-03 3.98816353e-03 2.00985107e-01
2.02000000e+02 7.85680178e-03 4.02274867e-03 2.00992262e-01
2.03000000e+02 7.93723711e-03 4.05733381e-03 2.00999418e-01
2.04000000e+02 8.01767244e-03 4.09191895e-03 2.01006573e-01
2.05000000e+02 8.09810776e-03 4.12650408e-03 2.01013729e-01
2.06000000e+02 8.17854309e-03 4.16108922e-03 2.01020884e-01
2.07000000e+02 8.25897842e-03 4.19567436e-03 2.01028040e-01
2.08000000e+02 8.33941375e-03 4.23025950e-03 2.01035195e-01
2.09000000e+02 8.41984908e-03 4.26484464e-03 2.01042351e-01
2.10000000e+02 8.50028440e-03 4.29942978e-03 2.01049507e-01
2.11000000e+02 8.58467127e-03 4.33469978e-03 2.01056752e-01
2.12000000e+02 8.66905814e-03 4.36996978e-03 2.01063997e-01
2.13000000e+02 8.75344502e-03 4.40523978e-03 2.01071242e-01
2.14000000e+02 8.83783189e-03 4.44050978e-03 2.01078488e-01
2.15000000e+02 8.92221876e-03 4.47577978e-03 2.01085733e-01
2.16000000e+02 9.00660563e-03 4.51104979e-03 2.01092978e-01
2.17000000e+02 9.09099250e-03 4.54631979e-03 2.01100224e-01
2.18000000e+02 9.17537937e-03 4.58158979e-03 2.01107469e-01
2.19000000e+02 9.25976624e-03 4.61685979e-03 2.01114714e-01
2.20000000e+02 9.34415311e-03 4.65212979e-03 2.01121960e-01
2.21000000e+02 9.43248805e-03 4.68798704e-03 2.01129283e-01
2.22000000e+02 9.52082298e-03 4.72384428e-03 2.01136607e-01
2.23000000e+02 9.60915792e-03 4.75970152e-03 2.01143930e-01
2.24000000e+02 9.69749286e-03 4.79555877e-03 2.01151254e-01
2.25000000e+02 9.78582780e-03 4.83141601e-03 2.01158578e-01
2.26000000e+02 9.87416273e-03 4.86727325e-03 2.01165901e-01
2.27000000e+02 9.96249767e-03 4.90313050e-03 2.01173225e-01
2.28000000e+02 1.00508326e-02 4.93898774e-03 2.01180548e-01
2.29000000e+02 1.01391675e-02 4.97484498e-03 2.01187872e-01
2.30000000e+02 1.02275025e-02 5.01070223e-03 2.01195195e-01
2.31000000e+02 1.03197825e-02 5.04704942e-03 2.01202587e-01
2.32000000e+02 1.04120626e-02 5.08339660e-03 2.01209978e-01
2.33000000e+02 1.05043426e-02 5.11974379e-03 2.01217369e-01
2.34000000e+02 1.05966227e-02 5.15609098e-03 2.01224760e-01
2.35000000e+02 1.06889027e-02 5.19243817e-03 2.01232152e-01
2.36000000e+02 1.07811828e-02 5.22878536e-03 2.01239543e-01
2.37000000e+02 1.08734628e-02 5.26513255e-03 2.01246934e-01
2.38000000e+02 1.09657429e-02 5.30147973e-03 2.01254326e-01
2.39000000e+02 1.10580229e-02 5.33782692e-03 2.01261717e-01
2.40000000e+02 1.11503030e-02 5.37417411e-03 2.01269108e-01
2.41000000e+02 1.12465258e-02 5.41091430e-03 2.01276557e-01
2.42000000e+02 1.13427485e-02 5.44765450e-03 2.01284007e-01
2.43000000e+02 1.14389713e-02 5.48439469e-03 2.01291456e-01
2.44000000e+02 1.15351941e-02 5.52113488e-03 2.01298905e-01
2.45000000e+02 1.16314168e-02 5.55787507e-03 2.01306355e-01
2.46000000e+02 1.17276396e-02 5.59461527e-03 2.01313804e-01
2.47000000e+02 1.18238624e-02 5.63135546e-03 2.01321253e-01
2.48000000e+02 1.19200851e-02 5.66809565e-03 2.01328703e-01
2.49000000e+02 1.20163079e-02 5.70483584e-03 2.01336152e-01
2.50000000e+02 1.21125307e-02 5.74157604e-03 2.01343601e-01
2.51000000e+02 1.22123030e-02 5.77916881e-03 2.01351109e-01
2.52000000e+02 1.23120753e-02 5.81676158e-03 2.01358616e-01
2.53000000e+02 1.24118476e-02 5.85435435e-03 2.01366123e-01
2.54000000e+02 1.25116200e-02 5.89194713e-03 2.01373630e-01
2.55000000e+02 1.26113923e-02 5.92953990e-03 2.01381138e-01
2.56000000e+02 1.27111646e-02 5.96713267e-03 2.01388645e-01
2.57000000e+02 1.28109369e-02 6.00472544e-03 2.01396152e-01
2.58000000e+02 1.29107093e-02 6.04231821e-03 2.01403659e-01
2.59000000e+02 1.30104816e-02 6.07991099e-03 2.01411167e-01
2.60000000e+02 1.31102539e-02 6.11750376e-03 2.01418674e-01
2.61000000e+02 1.32136134e-02 6.15579634e-03 2.01426231e-01
2.62000000e+02 1.33169730e-02 6.19408892e-03 2.01433789e-01
2.63000000e+02 1.34203325e-02 6.23238151e-03 2.01441346e-01
2.64000000e+02 1.35236920e-02 6.27067409e-03 2.01448904e-01
2.65000000e+02 1.36270515e-02 6.30896667e-03 2.01456461e-01
2.66000000e+02 1.37304111e-02 6.34725925e-03 2.01464019e-01
2.67000000e+02 1.38337706e-02 6.38555184e-03 2.01471576e-01
2.68000000e+02 1.39371301e-02 6.42384442e-03 2.01479133e-01
2.69000000e+02 1.40404896e-02 6.46213700e-03 2.01486691e-01
2.70000000e+02 1.41438492e-02 6.50042959e-03 2.01494248e-01
2.71000000e+02 1.42511410e-02 6.53934682e-03 2.01504452e-01
2.72000000e+02 1.43584328e-02 6.57826405e-03 2.01514655e-01
2.73000000e+02 1.44657247e-02 6.61718128e-03 2.01524858e-01
2.74000000e+02 1.45730165e-02 6.65609851e-03 2.01535061e-01
2.75000000e+02 1.46803083e-02 6.69501574e-03 2.01545265e-01
2.76000000e+02 1.47876002e-02 6.73393297e-03 2.01555468e-01
2.77000000e+02 1.48948920e-02 6.77285020e-03 2.01565671e-01
2.78000000e+02 1.50021838e-02 6.81176743e-03 2.01575875e-01
2.79000000e+02 1.51094757e-02 6.85068466e-03 2.01586078e-01
2.80000000e+02 1.52167675e-02 6.88960189e-03 2.01596281e-01
2.81000000e+02 1.53285210e-02 6.92909302e-03 2.01612809e-01
2.82000000e+02 1.54402745e-02 6.96858415e-03 2.01629336e-01
2.83000000e+02 1.55520279e-02 7.00807528e-03 2.01645863e-01
2.84000000e+02 1.56637814e-02 7.04756641e-03 2.01662391e-01
2.85000000e+02 1.57755349e-02 7.08705754e-03 2.01678918e-01
2.86000000e+02 1.58872884e-02 7.12654867e-03 2.01695445e-01
2.87000000e+02 1.59990419e-02 7.16603980e-03 2.01711973e-01
2.88000000e+02 1.61107953e-02 7.20553093e-03 2.01728500e-01
2.89000000e+02 1.62225488e-02 7.24502206e-03 2.01745027e-01
2.90000000e+02 1.63343023e-02 7.28451319e-03 2.01761555e-01
2.91000000e+02 1.64508268e-02 7.32444175e-03 2.01785805e-01
2.92000000e+02 1.65673514e-02 7.36437031e-03 2.01810054e-01
2.93000000e+02 1.66838759e-02 7.40429886e-03 2.01834304e-01
2.94000000e+02 1.68004005e-02 7.44422742e-03 2.01858554e-01
2.95000000e+02 1.69169250e-02 7.48415598e-03 2.01882804e-01
2.96000000e+02 1.70334495e-02 7.52408453e-03 2.01907054e-01
2.97000000e+02 1.71499741e-02 7.56401309e-03 2.01931303e-01
2.98000000e+02 1.72664986e-02 7.60394165e-03 2.01955553e-01
2.99000000e+02 1.73830232e-02 7.64387021e-03 2.01979803e-01
3.00000000e+02 1.74995477e-02 7.68379876e-03 2.02004053e-01
3.01000000e+02 1.76209359e-02 7.72394777e-03 2.02035389e-01
3.02000000e+02 1.77423242e-02 7.76409677e-03 2.02066725e-01
3.03000000e+02 1.78637124e-02 7.80424577e-03 2.02098061e-01
3.04000000e+02 1.79851007e-02 7.84439478e-03 2.02129397e-01
3.05000000e+02 1.81064889e-02 7.88454378e-03 2.02160733e-01
3.06000000e+02 1.82278771e-02 7.92469278e-03 2.02192069e-01
3.07000000e+02 1.83492654e-02 7.96484179e-03 2.02223405e-01
3.08000000e+02 1.84706536e-02 8.00499079e-03 2.02254741e-01
3.09000000e+02 1.85920419e-02 8.04513979e-03 2.02286077e-01
3.10000000e+02 1.87134301e-02 8.08528879e-03 2.02317413e-01
3.11000000e+02 1.88396349e-02 8.12535563e-03 2.02353774e-01
3.12000000e+02 1.89658398e-02 8.16542246e-03 2.02390135e-01
3.13000000e+02 1.90920446e-02 8.20548929e-03 2.02426496e-01
3.14000000e+02 1.92182494e-02 8.24555612e-03 2.02462857e-01
3.15000000e+02 1.93444543e-02 8.28562296e-03 2.02499217e-01
3.16000000e+02 1.94706591e-02 8.32568979e-03 2.02535578e-01
3.17000000e+02 1.95968640e-02 8.36575662e-03 2.02571939e-01
3.18000000e+02 1.97230688e-02 8.40582345e-03 2.02608300e-01
3.19000000e+02 1.98492736e-02 8.44589028e-03 2.02644660e-01
3.20000000e+02 1.99754785e-02 8.48595712e-03 2.02681021e-01
3.21000000e+02 2.01064643e-02 8.52555185e-03 2.02719737e-01
3.22000000e+02 2.02374502e-02 8.56514658e-03 2.02758453e-01
3.23000000e+02 2.03684360e-02 8.60474132e-03 2.02797169e-01
3.24000000e+02 2.04994219e-02 8.64433605e-03 2.02835885e-01
3.25000000e+02 2.06304077e-02 8.68393078e-03 2.02874601e-01
3.26000000e+02 2.07613936e-02 8.72352552e-03 2.02913316e-01
3.27000000e+02 2.08923794e-02 8.76312025e-03 2.02952032e-01
3.28000000e+02 2.10233653e-02 8.80271499e-03 2.02990748e-01
3.29000000e+02 2.11543511e-02 8.84230972e-03 2.03029464e-01
3.30000000e+02 2.12853370e-02 8.88190445e-03 2.03068180e-01
3.31000000e+02 2.14212682e-02 8.92055389e-03 2.03106656e-01
3.32000000e+02 2.15571994e-02 8.95920333e-03 2.03145131e-01
3.33000000e+02 2.16931307e-02 8.99785277e-03 2.03183607e-01
3.34000000e+02 2.18290619e-02 9.03650220e-03 2.03222083e-01
3.35000000e+02 2.19649932e-02 9.07515164e-03 2.03260558e-01
3.36000000e+02 2.21009244e-02 9.11380108e-03 2.03299034e-01
3.37000000e+02 2.22368556e-02 9.15245051e-03 2.03337509e-01
3.38000000e+02 2.23727869e-02 9.19109995e-03 2.03375985e-01
3.39000000e+02 2.25087181e-02 9.22974939e-03 2.03414461e-01
3.40000000e+02 2.26446494e-02 9.26839883e-03 2.03452936e-01
3.41000000e+02 2.27860559e-02 9.30557277e-03 2.03489036e-01
3.42000000e+02 2.29274624e-02 9.34274672e-03 2.03525136e-01
3.43000000e+02 2.30688689e-02 9.37992066e-03 2.03561236e-01
3.44000000e+02 2.32102754e-02 9.41709460e-03 2.03597336e-01
3.45000000e+02 2.33516819e-02 9.45426855e-03 2.03633436e-01
3.46000000e+02 2.34930885e-02 9.49144249e-03 2.03669536e-01
3.47000000e+02 2.36344950e-02 9.52861644e-03 2.03705636e-01
3.48000000e+02 2.37759015e-02 9.56579038e-03 2.03741736e-01
3.49000000e+02 2.39173080e-02 9.60296433e-03 2.03777836e-01
3.50000000e+02 2.40587145e-02 9.64013827e-03 2.03813936e-01
3.51000000e+02 2.42065297e-02 9.67533411e-03 2.03846133e-01
3.52000000e+02 2.43543450e-02 9.71052996e-03 2.03878329e-01
3.53000000e+02 2.45021602e-02 9.74572580e-03 2.03910525e-01
3.54000000e+02 2.46499754e-02 9.78092165e-03 2.03942722e-01
3.55000000e+02 2.47977906e-02 9.81611749e-03 2.03974918e-01
3.56000000e+02 2.49456058e-02 9.85131333e-03 2.04007114e-01
3.57000000e+02 2.50934210e-02 9.88650918e-03 2.04039311e-01
3.58000000e+02 2.52412362e-02 9.92170502e-03 2.04071507e-01
3.59000000e+02 2.53890515e-02 9.95690087e-03 2.04103704e-01
3.60000000e+02 2.55368667e-02 9.99209671e-03 2.04135900e-01
3.61000000e+02 2.56921659e-02 1.00250042e-02 2.04163285e-01
3.62000000e+02 2.58474652e-02 1.00579117e-02 2.04190670e-01
3.63000000e+02 2.60027645e-02 1.00908192e-02 2.04218055e-01
3.64000000e+02 2.61580637e-02 1.01237267e-02 2.04245441e-01
3.65000000e+02 2.63133630e-02 1.01566342e-02 2.04272826e-01
3.66000000e+02 2.64686623e-02 1.01895417e-02 2.04300211e-01
3.67000000e+02 2.66239615e-02 1.02224492e-02 2.04327596e-01
3.68000000e+02 2.67792608e-02 1.02553567e-02 2.04354981e-01
3.69000000e+02 2.69345601e-02 1.02882642e-02 2.04382366e-01
3.70000000e+02 2.70898593e-02 1.03211717e-02 2.04409752e-01
3.71000000e+02 2.72531885e-02 1.03518517e-02 2.04431908e-01
3.72000000e+02 2.74165177e-02 1.03825318e-02 2.04454064e-01
3.73000000e+02 2.75798469e-02 1.04132118e-02 2.04476220e-01
3.74000000e+02 2.77431761e-02 1.04438919e-02 2.04498376e-01
3.75000000e+02 2.79065053e-02 1.04745719e-02 2.04520532e-01
3.76000000e+02 2.80698345e-02 1.05052520e-02 2.04542689e-01
3.77000000e+02 2.82331637e-02 1.05359320e-02 2.04564845e-01
3.78000000e+02 2.83964929e-02 1.05666120e-02 2.04587001e-01
3.79000000e+02 2.85598221e-02 1.05972921e-02 2.04609157e-01
3.80000000e+02 2.87231513e-02 1.06279721e-02 2.04631313e-01
3.81000000e+02 2.88937598e-02 1.06568718e-02 2.04647963e-01
3.82000000e+02 2.90643683e-02 1.06857714e-02 2.04664612e-01
3.83000000e+02 2.92349769e-02 1.07146710e-02 2.04681262e-01
3.84000000e+02 2.94055854e-02 1.07435706e-02 2.04697911e-01
3.85000000e+02 2.95761939e-02 1.07724703e-02 2.04714561e-01
3.86000000e+02 2.97468025e-02 1.08013699e-02 2.04731211e-01
3.87000000e+02 2.99174110e-02 1.08302695e-02 2.04747860e-01
