9.000000000000000000e+01 -1.901542795579302947e-05 -2.124649243206988558e-06 2.755003971760539017e-07
9.100000000000000000e+01 -1.899785287946542735e-05 -2.135604092745601976e-06 2.754193703366492264e-07
9.200000000000000000e+01 -1.898027780313782522e-05 -2.146558942284215817e-06 2.753383434972444982e-07
9.300000000000000000e+01 -1.896270272681021971e-05 -2.157513791822829234e-06 2.752573166578398229e-07
9.400000000000000000e+01 -1.894512765048261759e-05 -2.168468641361443075e-06 2.751762898184350946e-07
9.500000000000000000e+01 -1.892755257415501546e-05 -2.179423490900056493e-06 2.750952629790304194e-07
9.600000000000000000e+01 -1.890997749782741334e-05 -2.190378340438670334e-06 2.750142361396257441e-07
9.700000000000000000e+01 -1.889240242149981122e-05 -2.201333189977283751e-06 2.749332093002210159e-07
9.800000000000000000e+01 -1.887482734517220571e-05 -2.212288039515897169e-06 2.748521824608163406e-07
9.900000000000000000e+01 -1.885725226884460358e-05 -2.223242889054511010e-06 2.747711556214116123e-07
1.000000000000000000e+02 -1.883967719251700146e-05 -2.234197738593124427e-06 2.746901287820069371e-07
1.010000000000000000e+02 -1.882056274227217330e-05 -2.246714340814470830e-06 2.746035804621071890e-07
1.020000000000000000e+02 -1.880144829202734513e-05 -2.259230943035817232e-06 2.745170321422074410e-07
1.030000000000000000e+02 -1.878233384178251697e-05 -2.271747545257163635e-06 2.744304838223077459e-07
1.040000000000000000e+02 -1.876321939153768881e-05 -2.284264147478509614e-06 2.743439355024079979e-07
1.050000000000000000e+02 -1.874410494129286064e-05 -2.296780749699856017e-06 2.742573871825082499e-07
1.060000000000000000e+02 -1.872499049104803248e-05 -2.309297351921202419e-06 2.741708388626085019e-07
1.070000000000000000e+02 -1.870587604080320432e-05 -2.321813954142548822e-06 2.740842905427087538e-07
1.080000000000000000e+02 -1.868676159055837616e-05 -2.334330556363895225e-06 2.739977422228090587e-07
1.090000000000000000e+02 -1.866764714031354799e-05 -2.346847158585241627e-06 2.739111939029093107e-07
1.100000000000000000e+02 -1.864853269006871983e-05 -2.359363760806587607e-06 2.738246455830095627e-07
1.110000000000000000e+02 -1.862845076099350837e-05 -2.373177116066216370e-06 2.737403494684764632e-07
1.120000000000000000e+02 -1.860836883191829691e-05 -2.386990471325845134e-06 2.736560533539433636e-07
1.130000000000000000e+02 -1.858828690284308546e-05 -2.400803826585473898e-06 2.735717572394103171e-07
1.140000000000000000e+02 -1.856820497376787739e-05 -2.414617181845102662e-06 2.734874611248772175e-07
1.150000000000000000e+02 -1.854812304469266593e-05 -2.428430537104731425e-06 2.734031650103441180e-07
1.160000000000000000e+02 -1.852804111561745447e-05 -2.442243892364360189e-06 2.733188688958110185e-07
1.170000000000000000e+02 -1.850795918654224301e-05 -2.456057247623988529e-06 2.732345727812779189e-07
1.180000000000000000e+02 -1.848787725746703494e-05 -2.469870602883617293e-06 2.731502766667448724e-07
1.190000000000000000e+02 -1.846779532839182348e-05 -2.483683958143246057e-06 2.730659805522117728e-07
1.200000000000000000e+02 -1.844771339931661203e-05 -2.497497313402874397e-06 2.729816844376786733e-07
1.210000000000000000e+02 -1.842707473720395228e-05 -2.512351630756803984e-06 2.728346484931476256e-07
1.220000000000000000e+02 -1.840643607509129254e-05 -2.527205948110733572e-06 2.726876125486166308e-07
1.230000000000000000e+02 -1.838579741297863279e-05 -2.542060265464663159e-06 2.725405766040855831e-07
1.240000000000000000e+02 -1.836515875086597305e-05 -2.556914582818592746e-06 2.723935406595545884e-07
1.250000000000000000e+02 -1.834452008875331330e-05 -2.571768900172522334e-06 2.722465047150235407e-07
1.260000000000000000e+02 -1.832388142664065356e-05 -2.586623217526451921e-06 2.720994687704924929e-07
1.270000000000000000e+02 -1.830324276452799381e-05 -2.601477534880381085e-06 2.719524328259614982e-07
1.280000000000000000e+02 -1.828260410241533407e-05 -2.616331852234310672e-06 2.718053968814304505e-07
1.290000000000000000e+02 -1.826196544030267432e-05 -2.631186169588240259e-06 2.716583609368994557e-07
1.300000000000000000e+02 -1.824132677819001458e-05 -2.646040486942169846e-06 2.715113249923684080e-07
1.310000000000000000e+02 -1.822049203765718840e-05 -2.661657651836791129e-06 2.713549977148566050e-07
1.320000000000000000e+02 -1.819965729712435883e-05 -2.677274816731412412e-06 2.711986704373448021e-07
1.330000000000000000e+02 -1.817882255659153265e-05 -2.692891981626033694e-06 2.710423431598329991e-07
1.340000000000000000e+02 -1.815798781605870648e-05 -2.708509146520654977e-06 2.708860158823211961e-07
1.350000000000000000e+02 -1.813715307552588030e-05 -2.724126311415276260e-06 2.707296886048093931e-07
1.360000000000000000e+02 -1.811631833499305412e-05 -2.739743476309897542e-06 2.705733613272975902e-07
1.370000000000000000e+02 -1.809548359446022455e-05 -2.755360641204518825e-06 2.704170340497857872e-07
1.380000000000000000e+02 -1.807464885392739837e-05 -2.770977806099140108e-06 2.702607067722739842e-07
1.390000000000000000e+02 -1.805381411339457219e-05 -2.786594970993761390e-06 2.701043794947621812e-07
1.400000000000000000e+02 -1.803297937286174601e-05 -2.802212135888382673e-06 2.699480522172503782e-07
1.410000000000000000e+02 -1.801217567110047213e-05 -2.818490443790011483e-06 2.697344681945601614e-07
1.420000000000000000e+02 -1.799137196933919824e-05 -2.834768751691640717e-06 2.695208841718699445e-07
1.430000000000000000e+02 -1.797056826757792436e-05 -2.851047059593270375e-06 2.693073001491796747e-07
1.440000000000000000e+02 -1.794976456581665047e-05 -2.867325367494899609e-06 2.690937161264894578e-07
1.450000000000000000e+02 -1.792896086405537659e-05 -2.883603675396528843e-06 2.688801321037992409e-07
1.460000000000000000e+02 -1.790815716229410270e-05 -2.899881983298158077e-06 2.686665480811090240e-07
1.470000000000000000e+02 -1.788735346053282882e-05 -2.916160291199787310e-06 2.684529640584188071e-07
1.480000000000000000e+02 -1.786654975877155493e-05 -2.932438599101416968e-06 2.682393800357285373e-07
1.490000000000000000e+02 -1.784574605701028105e-05 -2.948716907003046202e-06 2.680257960130383204e-07
1.500000000000000000e+02 -1.782494235524900716e-05 -2.964995214904675436e-06 2.678122119903481035e-07
1.510000000000000000e+02 -1.780429424709240106e-05 -2.981885848041265859e-06 2.676098475970500984e-07
1.520000000000000000e+02 -1.778364613893579496e-05 -2.998776481177856282e-06 2.674074832037520933e-07
1.530000000000000000e+02 -1.776299803077918546e-05 -3.015667114314446281e-06 2.672051188104540353e-07
1.540000000000000000e+02 -1.774234992262257936e-05 -3.032557747451036705e-06 2.670027544171560302e-07
1.550000000000000000e+02 -1.772170181446597326e-05 -3.049448380587627128e-06 2.668003900238580250e-07
1.560000000000000000e+02 -1.770105370630936715e-05 -3.066339013724217551e-06 2.665980256305600199e-07
1.570000000000000000e+02 -1.768040559815276105e-05 -3.083229646860807974e-06 2.663956612372620148e-07
1.580000000000000000e+02 -1.765975748999615156e-05 -3.100120279997397973e-06 2.661932968439639568e-07
1.590000000000000000e+02 -1.763910938183954545e-05 -3.117010913133988396e-06 2.659909324506659517e-07
1.600000000000000000e+02 -1.761846127368293935e-05 -3.133901546270578820e-06 2.657885680573679466e-07
1.610000000000000000e+02 -1.759799236613624054e-05 -3.151371145548864491e-06 2.655531536319144726e-07
1.620000000000000000e+02 -1.757752345858953834e-05 -3.168840744827150587e-06 2.653177392064609457e-07
1.630000000000000000e+02 -1.755705455104283953e-05 -3.186310344105436258e-06 2.650823247810074718e-07
1.640000000000000000e+02 -1.753658564349613733e-05 -3.203779943383722353e-06 2.648469103555539449e-07
1.650000000000000000e+02 -1.751611673594943852e-05 -3.221249542662008025e-06 2.646114959301004710e-07
1.660000000000000000e+02 -1.749564782840273971e-05 -3.238719141940293697e-06 2.643760815046469970e-07
1.670000000000000000e+02 -1.747517892085603751e-05 -3.256188741218579792e-06 2.641406670791934702e-07
1.680000000000000000e+02 -1.745471001330933870e-05 -3.273658340496865464e-06 2.639052526537399962e-07
1.690000000000000000e+02 -1.743424110576263650e-05 -3.291127939775151559e-06 2.636698382282864694e-07
1.700000000000000000e+02 -1.741377219821593769e-05 -3.308597539053437231e-06 2.634344238028329954e-07
1.710000000000000000e+02 -1.739344625411032229e-05 -3.326856378094156411e-06 2.631501678757031009e-07
1.720000000000000000e+02 -1.737312031000471028e-05 -3.345115217134874744e-06 2.628659119485732594e-07
1.730000000000000000e+02 -1.735279436589909488e-05 -3.363374056175593923e-06 2.625816560214433649e-07
1.740000000000000000e+02 -1.733246842179347947e-05 -3.381632895216312680e-06 2.622974000943134704e-07
1.750000000000000000e+02 -1.731214247768786407e-05 -3.399891734257031860e-06 2.620131441671835759e-07
1.760000000000000000e+02 -1.729181653358224867e-05 -3.418150573297750616e-06 2.617288882400536814e-07
1.770000000000000000e+02 -1.727149058947663666e-05 -3.436409412338469796e-06 2.614446323129238399e-07
1.780000000000000000e+02 -1.725116464537102126e-05 -3.454668251379188976e-06 2.611603763857939454e-07
1.790000000000000000e+02 -1.723083870126540585e-05 -3.472927090419907732e-06 2.608761204586640509e-07
1.800000000000000000e+02 -1.721051275715979045e-05 -3.491185929460626912e-06 2.605918645315341564e-07
1.810000000000000000e+02 -1.719017687680235508e-05 -3.510351468305472283e-06 2.602529429109046272e-07
1.820000000000000000e+02 -1.716984099644491970e-05 -3.529517007150317231e-06 2.599140212902750980e-07
1.830000000000000000e+02 -1.714950511608748433e-05 -3.548682545995162603e-06 2.595750996696455688e-07
1.840000000000000000e+02 -1.712916923573004556e-05 -3.567848084840007974e-06 2.592361780490159867e-07
1.850000000000000000e+02 -1.710883335537261019e-05 -3.587013623684853346e-06 2.588972564283864575e-07
1.860000000000000000e+02 -1.708849747501517481e-05 -3.606179162529698717e-06 2.585583348077569283e-07
1.870000000000000000e+02 -1.706816159465773943e-05 -3.625344701374543665e-06 2.582194131871273991e-07
1.880000000000000000e+02 -1.704782571430030406e-05 -3.644510240219389037e-06 2.578804915664978699e-07
1.890000000000000000e+02 -1.702748983394286529e-05 -3.663675779064234408e-06 2.575415699458682877e-07
1.900000000000000000e+02 -1.700715395358542992e-05 -3.682841317909079780e-06 2.572026483252387585e-07
1.910000000000000000e+02 -1.698661544324853168e-05 -3.703123327203349933e-06 2.567723916088726738e-07
1.920000000000000000e+02 -1.696607693291163343e-05 -3.723405336497620087e-06 2.563421348925065891e-07
1.930000000000000000e+02 -1.694553842257473519e-05 -3.743687345791890240e-06 2.559118781761405044e-07
1.940000000000000000e+02 -1.692499991223783695e-05 -3.763969355086160394e-06 2.554816214597743667e-07
1.950000000000000000e+02 -1.690446140190093871e-05 -3.784251364380430547e-06 2.550513647434082820e-07
1.960000000000000000e+02 -1.688392289156404047e-05 -3.804533373674700701e-06 2.546211080270421973e-07
1.970000000000000000e+02 -1.686338438122714223e-05 -3.824815382968970431e-06 2.541908513106761126e-07
1.980000000000000000e+02 -1.684284587089024399e-05 -3.845097392263240584e-06 2.537605945943100279e-07
1.990000000000000000e+02 -1.682230736055334575e-05 -3.865379401557510738e-06 2.533303378779438902e-07
2.000000000000000000e+02 -1.680176885021644750e-05 -3.885661410851780891e-06 2.529000811615778055e-07
2.010000000000000000e+02 -1.678075266882128670e-05 -3.907420638005197993e-06 2.523370695207971526e-07
2.020000000000000000e+02 -1.675973648742612590e-05 -3.929179865158615942e-06 2.517740578800164997e-07
2.030000000000000000e+02 -1.673872030603096509e-05 -3.950939092312033043e-06 2.512110462392358468e-07
2.040000000000000000e+02 -1.671770412463580429e-05 -3.972698319465449298e-06 2.506480345984552468e-07
2.050000000000000000e+02 -1.669668794324064010e-05 -3.994457546618867246e-06 2.500850229576745939e-07
2.060000000000000000e+02 -1.667567176184547929e-05 -4.016216773772284348e-06 2.495220113168939410e-07
2.070000000000000000e+02 -1.665465558045031849e-05 -4.037976000925701450e-06 2.489589996761132881e-07
2.080000000000000000e+02 -1.663363939905515768e-05 -4.059735228079118551e-06 2.483959880353326351e-07
2.090000000000000000e+02 -1.661262321765999688e-05 -4.081494455232535653e-06 2.478329763945519822e-07
2.100000000000000000e+02 -1.659160703626483269e-05 -4.103253682385953601e-06 2.472699647537713293e-07
2.110000000000000000e+02 -1.656982191364786620e-05 -4.126648995450564324e-06 2.464970266562172314e-07
2.120000000000000000e+02 -1.654803679103089632e-05 -4.150044308515175894e-06 2.457240885586631865e-07
2.130000000000000000e+02 -1.652625166841392983e-05 -4.173439621579787464e-06 2.449511504611090886e-07
2.140000000000000000e+02 -1.650446654579695995e-05 -4.196834934644399034e-06 2.441782123635549907e-07
2.150000000000000000e+02 -1.648268142317999008e-05 -4.220230247709009757e-06 2.434052742660009457e-07
2.160000000000000000e+02 -1.646089630056302359e-05 -4.243625560773621327e-06 2.426323361684468478e-07
2.170000000000000000e+02 -1.643911117794605371e-05 -4.267020873838232896e-06 2.418593980708928029e-07
2.180000000000000000e+02 -1.641732605532908722e-05 -4.290416186902844466e-06 2.410864599733387050e-07
2.190000000000000000e+02 -1.639554093271211734e-05 -4.313811499967456036e-06 2.403135218757846071e-07
2.200000000000000000e+02 -1.637375581009514747e-05 -4.337206813032066759e-06 2.395405837782305621e-07
2.210000000000000000e+02 -1.635091766851726327e-05 -4.362691357906455330e-06 2.385886488695532638e-07
2.220000000000000000e+02 -1.632807952693937908e-05 -4.388175902780843054e-06 2.376367139608759920e-07
2.230000000000000000e+02 -1.630524138536149149e-05 -4.413660447655230778e-06 2.366847790521986937e-07
2.240000000000000000e+02 -1.628240324378360730e-05 -4.439144992529618502e-06 2.357328441435214219e-07
2.250000000000000000e+02 -1.625956510220571971e-05 -4.464629537404006226e-06 2.347809092348441236e-07
2.260000000000000000e+02 -1.623672696062783552e-05 -4.490114082278394796e-06 2.338289743261668254e-07
2.270000000000000000e+02 -1.621388881904995132e-05 -4.515598627152782520e-06 2.328770394174895536e-07
2.280000000000000000e+02 -1.619105067747206374e-05 -4.541083172027170244e-06 2.319251045088122553e-07
2.290000000000000000e+02 -1.616821253589417954e-05 -4.566567716901557968e-06 2.309731696001349835e-07
2.300000000000000000e+02 -1.614537439431629195e-05 -4.592052261775945692e-06 2.300212346914576852e-07
2.310000000000000000e+02 -1.612115471958386540e-05 -4.619747791290150540e-06 2.287973248221720452e-07
2.320000000000000000e+02 -1.609693504485143546e-05 -4.647443320804354540e-06 2.275734149528863787e-07
2.330000000000000000e+02 -1.607271537011900891e-05 -4.675138850318559388e-06 2.263495050836007122e-07
2.340000000000000000e+02 -1.604849569538657896e-05 -4.702834379832764235e-06 2.251255952143150458e-07
2.350000000000000000e+02 -1.602427602065415241e-05 -4.730529909346967389e-06 2.239016853450294057e-07
2.360000000000000000e+02 -1.600005634592172247e-05 -4.758225438861172237e-06 2.226777754757437393e-07
2.370000000000000000e+02 -1.597583667118929253e-05 -4.785920968375376237e-06 2.214538656064580728e-07
2.380000000000000000e+02 -1.595161699645686597e-05 -4.813616497889581085e-06 2.202299557371724063e-07
2.390000000000000000e+02 -1.592739732172443603e-05 -4.841312027403785932e-06 2.190060458678867399e-07
2.400000000000000000e+02 -1.590317764699200948e-05 -4.869007556917989933e-06 2.177821359986010734e-07
2.410000000000000000e+02 -1.800244212721936526e-04 -1.200704715398921962e-04 2.223217573094068047e-07
2.420000000000000000e+02 -3.441456648974089601e-04 -2.352719355228759951e-04 2.268613786202130390e-07
2.430000000000000000e+02 -5.082669085226242675e-04 -3.504733995058597804e-04 2.314009999310192468e-07
2.440000000000000000e+02 -6.723881521478395750e-04 -4.656748634888435929e-04 2.359406212418254810e-07
2.450000000000000000e+02 -8.365093957730548825e-04 -5.808763274718273511e-04 2.404802425526316888e-07
2.460000000000000000e+02 -1.000630639398270190e-03 -6.960777914548112177e-04 2.450198638634378966e-07
2.470000000000000000e+02 -1.164751883023485389e-03 -8.112792554377949760e-04 2.495594851742441044e-07
2.480000000000000000e+02 -1.328873126648700805e-03 -9.264807194207788426e-04 2.540991064850503651e-07
2.490000000000000000e+02 -1.492994370273916004e-03 -1.041682183403762601e-03 2.586387277958565729e-07
2.500000000000000000e+02 -1.657115613899131420e-03 -1.156883647386746468e-03 2.631783491066627807e-07
2.510000000000000000e+02 -1.652369560851552370e-03 -1.153555120953520105e-03 2.626349714561493671e-07
2.520000000000000000e+02 -1.647623507803963779e-03 -1.150226594520287453e-03 2.620915938056356359e-07
2.530000000000000000e+02 -1.642877454756375404e-03 -1.146898068087054585e-03 2.615482161551219577e-07
2.540000000000000000e+02 -1.638131401708787030e-03 -1.143569541653821717e-03 2.610048385046082265e-07
2.550000000000000000e+02 -1.633385348661198439e-03 -1.140241015220589066e-03 2.604614608540945483e-07
2.560000000000000000e+02 -1.628639295613610065e-03 -1.136912488787356198e-03 2.599180832035808171e-07
2.570000000000000000e+02 -1.623893242566021473e-03 -1.133583962354123547e-03 2.593747055530670859e-07
2.580000000000000000e+02 -1.619147189518433099e-03 -1.130255435920890679e-03 2.588313279025534077e-07
2.590000000000000000e+02 -1.614401136470844725e-03 -1.126926909487657811e-03 2.582879502520396765e-07
2.600000000000000000e+02 -1.609655083423256134e-03 -1.123598383054425160e-03 2.577445726015259982e-07
2.610000000000000000e+02 -1.603620563744057341e-03 -1.119357999985837486e-03 2.569722516929107666e-07
2.620000000000000000e+02 -1.597586044064858548e-03 -1.115117616917249595e-03 2.561999307842955350e-07
2.630000000000000000e+02 -1.591551524385659538e-03 -1.110877233848661921e-03 2.554276098756803034e-07
2.640000000000000000e+02 -1.585517004706460745e-03 -1.106636850780074030e-03 2.546552889670650718e-07
2.650000000000000000e+02 -1.579482485027261952e-03 -1.102396467711486356e-03 2.538829680584498401e-07
2.660000000000000000e+02 -1.573447965348062942e-03 -1.098156084642898682e-03 2.531106471498346085e-07
2.670000000000000000e+02 -1.567413445668864149e-03 -1.093915701574310791e-03 2.523383262412193769e-07
2.680000000000000000e+02 -1.561378925989665139e-03 -1.089675318505723117e-03 2.515660053326041453e-07
2.690000000000000000e+02 -1.555344406310466346e-03 -1.085434935437135226e-03 2.507936844239889137e-07
2.700000000000000000e+02 -1.549309886631267553e-03 -1.081194552368547552e-03 2.500213635153736821e-07
2.710000000000000000e+02 -1.541603086659693424e-03 -1.075770976240342453e-03 2.490195144255747369e-07
2.720000000000000000e+02 -1.533896286688119295e-03 -1.070347400112137354e-03 2.480176653357757918e-07
2.730000000000000000e+02 -1.526189486716545383e-03 -1.064923823983932255e-03 2.470158162459768466e-07
2.740000000000000000e+02 -1.518482686744971255e-03 -1.059500247855727157e-03 2.460139671561779014e-07
2.750000000000000000e+02 -1.510775886773397126e-03 -1.054076671727522058e-03 2.450121180663789563e-07
2.760000000000000000e+02 -1.503069086801822997e-03 -1.048653095599316959e-03 2.440102689765800111e-07
2.770000000000000000e+02 -1.495362286830248869e-03 -1.043229519471111861e-03 2.430084198867810660e-07
2.780000000000000000e+02 -1.487655486858674957e-03 -1.037805943342906762e-03 2.420065707969821208e-07
2.790000000000000000e+02 -1.479948686887100828e-03 -1.032382367214701663e-03 2.410047217071831756e-07
