5.800000000000000000e+01 1.779613010451674623e-02 1.085562469119799762e-02 2.911123401569550018e-03
5.900000000000000000e+01 1.816478747661233115e-02 1.106232831082037092e-02 2.960042109889648131e-03
6.000000000000000000e+01 1.853344484870791953e-02 1.126903193044274075e-02 3.008960818209746677e-03
6.100000000000000000e+01 1.890117320124377540e-02 1.146652700828360884e-02 3.053129027837033372e-03
6.200000000000000000e+01 1.926890155377963126e-02 1.166402208612447519e-02 3.097297237464320067e-03
6.300000000000000000e+01 1.963662990631548713e-02 1.186151716396533981e-02 3.141465447091606328e-03
6.400000000000000000e+01 2.000435825885134300e-02 1.205901224180620616e-02 3.185633656718893023e-03
6.500000000000000000e+01 2.037208661138719887e-02 1.225650731964707078e-02 3.229801866346178850e-03
6.600000000000000000e+01 2.073981496392305474e-02 1.245400239748793887e-02 3.273970075973465978e-03
6.700000000000000000e+01 2.110754331645891060e-02 1.265149747532880349e-02 3.318138285600751806e-03
6.800000000000000000e+01 2.147527166899476647e-02 1.284899255316966984e-02 3.362306495228038934e-03
6.900000000000000000e+01 2.184300002153062234e-02 1.304648763101053446e-02 3.406474704855324762e-03
7.000000000000000000e+01 2.221072837406647821e-02 1.324398270885140255e-02 3.450642914482611456e-03
7.100000000000000000e+01 2.257756477217597729e-02 1.343229575539706816e-02 3.490504857565028714e-03
7.200000000000000000e+01 2.294440117028548332e-02 1.362060880194273897e-02 3.530366800647446839e-03
7.300000000000000000e+01 2.331123756839498587e-02 1.380892184848840805e-02 3.570228743729864963e-03
7.400000000000000000e+01 2.367807396650449536e-02 1.399723489503408060e-02 3.610090686812283088e-03
7.500000000000000000e+01 2.404491036461399792e-02 1.418554794157975141e-02 3.649952629894700779e-03
7.600000000000000000e+01 2.441174676272350394e-02 1.437386098812542048e-02 3.689814572977118470e-03
7.700000000000000000e+01 2.477858316083300649e-02 1.456217403467108956e-02 3.729676516059536161e-03
7.800000000000000000e+01 2.514541955894251599e-02 1.475048708121676037e-02 3.769538459141954720e-03
7.900000000000000000e+01 2.551225595705201854e-02 1.493880012776243119e-02 3.809400402224372411e-03
8.000000000000000000e+01 2.587909235516152456e-02 1.512711317430810026e-02 3.849262345306790536e-03
8.100000000000000000e+01 2.624507356049197992e-02 1.530626942165592801e-02 3.885219499097540292e-03
8.200000000000000000e+01 2.661105476582243876e-02 1.548542566900375402e-02 3.921176652888289614e-03
8.300000000000000000e+01 2.697703597115289759e-02 1.566458191635158523e-02 3.957133806679039370e-03
8.400000000000000000e+01 2.734301717648335642e-02 1.584373816369941124e-02 3.993090960469789993e-03
8.500000000000000000e+01 2.770899838181381178e-02 1.602289441104723725e-02 4.029048114260538882e-03
8.600000000000000000e+01 2.807497958714426367e-02 1.620205065839506325e-02 4.065005268051288638e-03
8.700000000000000000e+01 2.844096079247471903e-02 1.638120690574288926e-02 4.100962421842038394e-03
8.800000000000000000e+01 2.880694199780518133e-02 1.656036315309071874e-02 4.136919575632789017e-03
8.900000000000000000e+01 2.917292320313563669e-02 1.673951940043854475e-02 4.172876729423537906e-03
9.000000000000000000e+01 2.953890440846609206e-02 1.691867564778637423e-02 4.208833883214287662e-03
9.100000000000000000e+01 2.990406701198656744e-02 1.708869923908601027e-02 4.241249096961866374e-03
9.200000000000000000e+01 3.026922961550703936e-02 1.725872283038564631e-02 4.273664310709445087e-03
9.300000000000000000e+01 3.063439221902751475e-02 1.742874642168528235e-02 4.306079524457023799e-03
9.400000000000000000e+01 3.099955482254799013e-02 1.759877001298491839e-02 4.338494738204601645e-03
9.500000000000000000e+01 3.136471742606846552e-02 1.776879360428455443e-02 4.370909951952179490e-03
9.600000000000000000e+01 3.172988002958893744e-02 1.793881719558419394e-02 4.403325165699758202e-03
9.700000000000000000e+01 3.209504263310941630e-02 1.810884078688382998e-02 4.435740379447336915e-03
9.800000000000000000e+01 3.246020523662988821e-02 1.827886437818346602e-02 4.468155593194915627e-03
9.900000000000000000e+01 3.282536784015036013e-02 1.844888796948310206e-02 4.500570806942493472e-03
1.000000000000000000e+02 3.319053044367083899e-02 1.861891156078273810e-02 4.532986020690072185e-03
1.010000000000000000e+02 3.355491095415748248e-02 1.877982569945948685e-02 4.562187250254913680e-03
1.020000000000000000e+02 3.391929146464411904e-02 1.894073983813623560e-02 4.591388479819755175e-03
1.030000000000000000e+02 3.428367197513076253e-02 1.910165397681298088e-02 4.620589709384596670e-03
1.040000000000000000e+02 3.464805248561740603e-02 1.926256811548973311e-02 4.649790938949438165e-03
1.050000000000000000e+02 3.501243299610404258e-02 1.942348225416648186e-02 4.678992168514279661e-03
1.060000000000000000e+02 3.537681350659068608e-02 1.958439639284323061e-02 4.708193398079122023e-03
1.070000000000000000e+02 3.574119401707733651e-02 1.974531053151997936e-02 4.737394627643963518e-03
1.080000000000000000e+02 3.610557452756398000e-02 1.990622467019672465e-02 4.766595857208805014e-03
1.090000000000000000e+02 3.646995503805062350e-02 2.006713880887347687e-02 4.795797086773646509e-03
1.100000000000000000e+02 3.683433554853726699e-02 2.022805294755022562e-02 4.824998316338488871e-03
1.110000000000000000e+02 3.719797044983209899e-02 2.037988000737105468e-02 4.851282004515656242e-03
1.120000000000000000e+02 3.756160535112693100e-02 2.053170706719188721e-02 4.877565692692823612e-03
1.130000000000000000e+02 3.792524025242176300e-02 2.068353412701271626e-02 4.903849380869990983e-03
1.140000000000000000e+02 3.828887515371659500e-02 2.083536118683354879e-02 4.930133069047158353e-03
1.150000000000000000e+02 3.865251005501142700e-02 2.098718824665437785e-02 4.956416757224325724e-03
1.160000000000000000e+02 3.901614495630625901e-02 2.113901530647521038e-02 4.982700445401493962e-03
1.170000000000000000e+02 3.937977985760109101e-02 2.129084236629604290e-02 5.008984133578661332e-03
1.180000000000000000e+02 3.974341475889591607e-02 2.144266942611686849e-02 5.035267821755828703e-03
1.190000000000000000e+02 4.010704966019075501e-02 2.159449648593770449e-02 5.061551509932996074e-03
1.200000000000000000e+02 4.047068456148558008e-02 2.174632354575853008e-02 5.087835198110163444e-03
1.210000000000000000e+02 4.083361035340445783e-02 2.188908515822435633e-02 5.111469334545972951e-03
1.220000000000000000e+02 4.119653614532332864e-02 2.203184677069017910e-02 5.135103470981782457e-03
1.230000000000000000e+02 4.155946193724220639e-02 2.217460838315600188e-02 5.158737607417591964e-03
1.240000000000000000e+02 4.192238772916108414e-02 2.231736999562182466e-02 5.182371743853401470e-03
1.250000000000000000e+02 4.228531352107995495e-02 2.246013160808764744e-02 5.206005880289210977e-03
1.260000000000000000e+02 4.264823931299883270e-02 2.260289322055347022e-02 5.229640016725020484e-03
1.270000000000000000e+02 4.301116510491771044e-02 2.274565483301929300e-02 5.253274153160829990e-03
1.280000000000000000e+02 4.337409089683657432e-02 2.288841644548512272e-02 5.276908289596638629e-03
1.290000000000000000e+02 4.373701668875545207e-02 2.303117805795094550e-02 5.300542426032449003e-03
1.300000000000000000e+02 4.409994248067432981e-02 2.317393967041676828e-02 5.324176562468258510e-03
1.310000000000000000e+02 4.446219572233903877e-02 2.330765681172655354e-02 5.345403453240759467e-03
1.320000000000000000e+02 4.482444896400376161e-02 2.344137395303634228e-02 5.366630344013260424e-03
1.330000000000000000e+02 4.518670220566847057e-02 2.357509109434612407e-02 5.387857234785761382e-03
1.340000000000000000e+02 4.554895544733318646e-02 2.370880823565590934e-02 5.409084125558263206e-03
1.350000000000000000e+02 4.591120868899790236e-02 2.384252537696569807e-02 5.430311016330763296e-03
1.360000000000000000e+02 4.627346193066261826e-02 2.397624251827548333e-02 5.451537907103264254e-03
1.370000000000000000e+02 4.663571517232732722e-02 2.410995965958527207e-02 5.472764797875766078e-03
1.380000000000000000e+02 4.699796841399204311e-02 2.424367680089505733e-02 5.493991688648267036e-03
1.390000000000000000e+02 4.736022165565675901e-02 2.437739394220484260e-02 5.515218579420767993e-03
1.400000000000000000e+02 4.772247489732147491e-02 2.451111108351463133e-02 5.536445470193268083e-03
1.410000000000000000e+02 4.808409226632354844e-02 2.463580418021691157e-02 5.555484244509535305e-03
1.420000000000000000e+02 4.844570963532562197e-02 2.476049727691919528e-02 5.574523018825801660e-03
1.430000000000000000e+02 4.880732700432770937e-02 2.488519037362147898e-02 5.593561793142068014e-03
1.440000000000000000e+02 4.916894437332978290e-02 2.500988347032376269e-02 5.612600567458334369e-03
1.450000000000000000e+02 4.953056174233187031e-02 2.513457656702604986e-02 5.631639341774601591e-03
1.460000000000000000e+02 4.989217911133395772e-02 2.525926966372833357e-02 5.650678116090867946e-03
1.470000000000000000e+02 5.025379648033603125e-02 2.538396276043062075e-02 5.669716890407134301e-03
1.480000000000000000e+02 5.061541384933811866e-02 2.550865585713290098e-02 5.688755664723400655e-03
1.490000000000000000e+02 5.097703121834019219e-02 2.563334895383518469e-02 5.707794439039667878e-03
1.500000000000000000e+02 5.133864858734227959e-02 2.575804205053747187e-02 5.726833213355934232e-03
1.510000000000000000e+02 5.169966696884519680e-02 2.587373112277601903e-02 5.743882091511297305e-03
1.520000000000000000e+02 5.206068535034812095e-02 2.598942019501456965e-02 5.760930969666660378e-03
1.530000000000000000e+02 5.242170373185103122e-02 2.610510926725312028e-02 5.777979847822023451e-03
1.540000000000000000e+02 5.278272211335395536e-02 2.622079833949166744e-02 5.795028725977386524e-03
1.550000000000000000e+02 5.314374049485687257e-02 2.633648741173021460e-02 5.812077604132749598e-03
1.560000000000000000e+02 5.350475887635978284e-02 2.645217648396876522e-02 5.829126482288113538e-03
1.570000000000000000e+02 5.386577725786270698e-02 2.656786555620731238e-02 5.846175360443476611e-03
1.580000000000000000e+02 5.422679563936562419e-02 2.668355462844586301e-02 5.863224238598839684e-03
1.590000000000000000e+02 5.458781402086854834e-02 2.679924370068441364e-02 5.880273116754202757e-03
1.600000000000000000e+02 5.494883240237146554e-02 2.691493277292296080e-02 5.897321994909565830e-03
1.610000000000000000e+02 5.530928902026328864e-02 2.702163763477819641e-02 5.912560338786966227e-03
1.620000000000000000e+02 5.566974563815511867e-02 2.712834249663343203e-02 5.927798682664364889e-03
1.630000000000000000e+02 5.603020225604694177e-02 2.723504735848866418e-02 5.943037026541765286e-03
1.640000000000000000e+02 5.639065887393877180e-02 2.734175222034389632e-02 5.958275370419164815e-03
1.650000000000000000e+02 5.675111549183060183e-02 2.744845708219913194e-02 5.973513714296565212e-03
1.660000000000000000e+02 5.711157210972241799e-02 2.755516194405436756e-02 5.988752058173965609e-03
1.670000000000000000e+02 5.747202872761424108e-02 2.766186680590959970e-02 6.003990402051364271e-03
1.680000000000000000e+02 5.783248534550607112e-02 2.776857166776483185e-02 6.019228745928764668e-03
1.690000000000000000e+02 5.819294196339789421e-02 2.787527652962007094e-02 6.034467089806164197e-03
1.700000000000000000e+02 5.855339858128972425e-02 2.798198139147530308e-02 6.049705433683563727e-03
1.710000000000000000e+02 5.891333118391694351e-02 2.807972192471251335e-02 6.063295597741863614e-03
1.720000000000000000e+02 5.927326378654414196e-02 2.817746245794972015e-02 6.076885761800162634e-03
1.730000000000000000e+02 5.963319638917136123e-02 2.827520299118693389e-02 6.090475925858462522e-03
1.740000000000000000e+02 5.999312899179858050e-02 2.837294352442414416e-02 6.104066089916762410e-03
1.750000000000000000e+02 6.035306159442578589e-02 2.847068405766135790e-02 6.117656253975062297e-03
1.760000000000000000e+02 6.071299419705300515e-02 2.856842459089856817e-02 6.131246418033361317e-03
1.770000000000000000e+02 6.107292679968022442e-02 2.866616512413578191e-02 6.144836582091660337e-03
1.780000000000000000e+02 6.143285940230742981e-02 2.876390565737299218e-02 6.158426746149960225e-03
1.790000000000000000e+02 6.179279200493464907e-02 2.886164619061020592e-02 6.172016910208260113e-03
1.800000000000000000e+02 6.215272460756186834e-02 2.895938672384741272e-02 6.185607074266560000e-03
1.810000000000000000e+02 6.251217171353594393e-02 2.904818323099070398e-02 6.197696072858056328e-03
1.820000000000000000e+02 6.287161881951001952e-02 2.913697973813399178e-02 6.209785071449553523e-03
1.830000000000000000e+02 6.323106592548408122e-02 2.922577624527727957e-02 6.221874070041048983e-03
1.840000000000000000e+02 6.359051303145815681e-02 2.931457275242056390e-02 6.233963068632545311e-03
1.850000000000000000e+02 6.394996013743223240e-02 2.940336925956385170e-02 6.246052067224042506e-03
1.860000000000000000e+02 6.430940724340630799e-02 2.949216576670713949e-02 6.258141065815537966e-03
1.870000000000000000e+02 6.466885434938038357e-02 2.958096227385042382e-02 6.270230064407034294e-03
1.880000000000000000e+02 6.502830145535445916e-02 2.966975878099371161e-02 6.282319062998530622e-03
1.890000000000000000e+02 6.538774856132852087e-02 2.975855528813699941e-02 6.294408061590026950e-03
1.900000000000000000e+02 6.574719566730261033e-02 2.984735179528028720e-02 6.306497060181524145e-03
1.910000000000000000e+02 6.610619687131148725e-02 2.992722542956490275e-02 6.317218063933194121e-03
1.920000000000000000e+02 6.646519807532036417e-02 3.000709906384951484e-02 6.327939067684864964e-03
1.930000000000000000e+02 6.682419927932924109e-02 3.008697269813412692e-02 6.338660071436534940e-03
1.940000000000000000e+02 6.718320048333811800e-02 3.016684633241873900e-02 6.349381075188204916e-03
1.950000000000000000e+02 6.754220168734699492e-02 3.024671996670335108e-02 6.360102078939874892e-03
1.960000000000000000e+02 6.790120289135588572e-02 3.032659360098796317e-02 6.370823082691545736e-03
1.970000000000000000e+02 6.826020409536476263e-02 3.040646723527257525e-02 6.381544086443215712e-03
1.980000000000000000e+02 6.861920529937363955e-02 3.048634086955718733e-02 6.392265090194885688e-03
1.990000000000000000e+02 6.897820650338251647e-02 3.056621450384179942e-02 6.402986093946556531e-03
2.000000000000000000e+02 6.933720770739139339e-02 3.064608813812641150e-02 6.413707097698226507e-03
2.010000000000000000e+02 6.969580403991715301e-02 3.071706140141415575e-02 6.423180773291706398e-03
2.020000000000000000e+02 7.005440037244292650e-02 3.078803466470190695e-02 6.432654448885185422e-03
2.030000000000000000e+02 7.041299670496868612e-02 3.085900792798965467e-02 6.442128124478663578e-03
2.040000000000000000e+02 7.077159303749444574e-02 3.092998119127740239e-02 6.451601800072143469e-03
2.050000000000000000e+02 7.113018937002020536e-02 3.100095445456515358e-02 6.461075475665622493e-03
2.060000000000000000e+02 7.148878570254597886e-02 3.107192771785290131e-02 6.470549151259102384e-03
2.070000000000000000e+02 7.184738203507175236e-02 3.114290098114064556e-02 6.480022826852582275e-03
2.080000000000000000e+02 7.220597836759751198e-02 3.121387424442839328e-02 6.489496502446061299e-03
2.090000000000000000e+02 7.256457470012328548e-02 3.128484750771614448e-02 6.498970178039541190e-03
2.100000000000000000e+02 7.292317103264904510e-02 3.135582077100389220e-02 6.508443853633020214e-03
2.110000000000000000e+02 7.328140534845653531e-02 3.141791804989059467e-02 6.516779560563071977e-03
2.120000000000000000e+02 7.363963966426403940e-02 3.148001532877730407e-02 6.525115267493123740e-03
2.130000000000000000e+02 7.399787398007154349e-02 3.154211260766400654e-02 6.533450974423175503e-03
2.140000000000000000e+02 7.435610829587903370e-02 3.160420988655070207e-02 6.541786681353227266e-03
2.150000000000000000e+02 7.471434261168652391e-02 3.166630716543740454e-02 6.550122388283279896e-03
2.160000000000000000e+02 7.507257692749402800e-02 3.172840444432411394e-02 6.558458095213331659e-03
2.170000000000000000e+02 7.543081124330153209e-02 3.179050172321081641e-02 6.566793802143383423e-03
2.180000000000000000e+02 7.578904555910902230e-02 3.185259900209751888e-02 6.575129509073435186e-03
2.190000000000000000e+02 7.614727987491652639e-02 3.191469628098422134e-02 6.583465216003486081e-03
2.200000000000000000e+02 7.650551419072403048e-02 3.197679355987092381e-02 6.591800922933539579e-03
2.210000000000000000e+02 7.686343152839099357e-02 3.203004162742557892e-02 6.599097784073634093e-03
2.220000000000000000e+02 7.722134886605795667e-02 3.208328969498023403e-02 6.606394645213728607e-03
2.230000000000000000e+02 7.757926620372491977e-02 3.213653776253488220e-02 6.613691506353823989e-03
2.240000000000000000e+02 7.793718354139188287e-02 3.218978583008953731e-02 6.620988367493918503e-03
2.250000000000000000e+02 7.829510087905884597e-02 3.224303389764418548e-02 6.628285228634013017e-03
2.260000000000000000e+02 7.865301821672580906e-02 3.229628196519884059e-02 6.635582089774108398e-03
2.270000000000000000e+02 7.901093555439278604e-02 3.234953003275349570e-02 6.642878950914202912e-03
2.280000000000000000e+02 7.936885289205974914e-02 3.240277810030815081e-02 6.650175812054297426e-03
2.290000000000000000e+02 7.972677022972671224e-02 3.245602616786280592e-02 6.657472673194393675e-03
2.300000000000000000e+02 8.008468756739367533e-02 3.250927423541745409e-02 6.664769534334488189e-03
2.310000000000000000e+02 8.044233539575537661e-02 3.255370260923979436e-02 6.671117398554388990e-03
2.320000000000000000e+02 8.079998322411706402e-02 3.259813098306213464e-02 6.677465262774289791e-03
2.330000000000000000e+02 8.115763105247875142e-02 3.264255935688447491e-02 6.683813126994190591e-03
2.340000000000000000e+02 8.151527888084045270e-02 3.268698773070680824e-02 6.690160991214091392e-03
2.350000000000000000e+02 8.187292670920212623e-02 3.273141610452914851e-02 6.696508855433993060e-03
2.360000000000000000e+02 8.223057453756381363e-02 3.277584447835148185e-02 6.702856719653893861e-03
2.370000000000000000e+02 8.258822236592551491e-02 3.282027285217382212e-02 6.709204583873794661e-03
2.380000000000000000e+02 8.294587019428720231e-02 3.286470122599616239e-02 6.715552448093695462e-03
2.390000000000000000e+02 8.330351802264888972e-02 3.290912959981850266e-02 6.721900312313596262e-03
2.400000000000000000e+02 8.366116585101059100e-02 3.295355797364083600e-02 6.728248176533497930e-03
2.410000000000000000e+02 8.401859413227176498e-02 3.298919904105000050e-02 6.733728489023971080e-03
2.420000000000000000e+02 8.437602241353292509e-02 3.302484010845915807e-02 6.739208801514444229e-03
2.430000000000000000e+02 8.473345069479408520e-02 3.306048117586831564e-02 6.744689114004917378e-03
2.440000000000000000e+02 8.509087897605525919e-02 3.309612224327747321e-02 6.750169426495389660e-03
2.450000000000000000e+02 8.544830725731641929e-02 3.313176331068663077e-02 6.755649738985863677e-03
2.460000000000000000e+02 8.580573553857760716e-02 3.316740437809578834e-02 6.761130051476336826e-03
2.470000000000000000e+02 8.616316381983876727e-02 3.320304544550494591e-02 6.766610363966809975e-03
2.480000000000000000e+02 8.652059210109992737e-02 3.323868651291410348e-02 6.772090676457282257e-03
2.490000000000000000e+02 8.687802038236111524e-02 3.327432758032326104e-02 6.777570988947756274e-03
2.500000000000000000e+02 8.723544866362227534e-02 3.330996864773241861e-02 6.783051301438229423e-03
2.510000000000000000e+02 8.755723125189004974e-02 3.338727711859974800e-02 6.788511129392033223e-03
2.520000000000000000e+02 8.787901384015786577e-02 3.346458558946708434e-02 6.793970957345837891e-03
2.530000000000000000e+02 8.820079642842564016e-02 3.354189406033442067e-02 6.799430785299641691e-03
2.540000000000000000e+02 8.852257901669344231e-02 3.361920253120175006e-02 6.804890613253445492e-03
2.550000000000000000e+02 8.884436160496123058e-02 3.369651100206908639e-02 6.810350441207249292e-03
2.560000000000000000e+02 8.916614419322901886e-02 3.377381947293642273e-02 6.815810269161053959e-03
2.570000000000000000e+02 8.948792678149682100e-02 3.385112794380375906e-02 6.821270097114857760e-03
2.580000000000000000e+02 8.980970936976460928e-02 3.392843641467108845e-02 6.826729925068661560e-03
2.590000000000000000e+02 9.013149195803241143e-02 3.400574488553842478e-02 6.832189753022465360e-03
2.600000000000000000e+02 9.045327454630019970e-02 3.408305335640576111e-02 6.837649580976269161e-03
2.610000000000000000e+02 9.077846697740357684e-02 3.414651213988126321e-02 6.842416799454778022e-03
2.620000000000000000e+02 9.110365940850692623e-02 3.420997092335676532e-02 6.847184017933286883e-03
2.630000000000000000e+02 9.142885183961031725e-02 3.427342970683226048e-02 6.851951236411794009e-03
2.640000000000000000e+02 9.175404427071366664e-02 3.433688849030776258e-02 6.856718454890302003e-03
2.650000000000000000e+02 9.207923670181704379e-02 3.440034727378326468e-02 6.861485673368810864e-03
2.660000000000000000e+02 9.240442913292040705e-02 3.446380605725876678e-02 6.866252891847318858e-03
2.670000000000000000e+02 9.272962156402378420e-02 3.452726484073426888e-02 6.871020110325827719e-03
2.680000000000000000e+02 9.305481399512714746e-02 3.459072362420977098e-02 6.875787328804336580e-03
2.690000000000000000e+02 9.338000642623052461e-02 3.465418240768527308e-02 6.880554547282844574e-03
2.700000000000000000e+02 9.370519885733388787e-02 3.471764119116076824e-02 6.885321765761353435e-03
2.710000000000000000e+02 9.406355818906457500e-02 3.477634031920898844e-02 7.125481476050326245e-03
2.720000000000000000e+02 9.442191752079523437e-02 3.483503944725720169e-02 7.365641186339313799e-03
2.730000000000000000e+02 9.478027685252592149e-02 3.489373857530542189e-02 7.605800896628301354e-03
2.740000000000000000e+02 9.513863618425658086e-02 3.495243770335363515e-02 7.845960606917288041e-03
2.750000000000000000e+02 9.549699551598726799e-02 3.501113683140184840e-02 8.086120317206275596e-03
2.760000000000000000e+02 9.585535484771795511e-02 3.506983595945006860e-02 8.326280027495263150e-03
2.770000000000000000e+02 9.621371417944861448e-02 3.512853508749828185e-02 8.566439737784248970e-03
2.780000000000000000e+02 9.657207351117930161e-02 3.518723421554650205e-02 8.806599448073236525e-03
2.790000000000000000e+02 9.693043284290996098e-02 3.524593334359471530e-02 9.046759158362224079e-03
2.800000000000000000e+02 9.728879217464064810e-02 3.530463247164292856e-02 9.286918868651211634e-03
2.810000000000000000e+02 9.769674756188090337e-02 3.536181399734508041e-02 9.866918078916278589e-03
2.820000000000000000e+02 9.810470294912117251e-02 3.541899552304722532e-02 1.044691728918133340e-02
2.830000000000000000e+02 9.851265833636142777e-02 3.547617704874937022e-02 1.102691649944641944e-02
2.840000000000000000e+02 9.892061372360171079e-02 3.553335857445152207e-02 1.160691570971150895e-02
2.850000000000000000e+02 9.932856911084197993e-02 3.559054010015367392e-02 1.218691491997659498e-02
2.860000000000000000e+02 9.973652449808226295e-02 3.564772162585581883e-02 1.276691413024168102e-02
2.870000000000000000e+02 1.001444798853225182e-01 3.570490315155797068e-02 1.334691334050676706e-02
2.880000000000000000e+02 1.005524352725628012e-01 3.576208467726011558e-02 1.392691255077185657e-02
2.890000000000000000e+02 1.009603906598030704e-01 3.581926620296226743e-02 1.450691176103694260e-02
2.900000000000000000e+02 1.013683460470433534e-01 3.587644772866441234e-02 1.508691097130202864e-02
