7.480000000000000000e+02 -5.019305238429120491e-02 1.223336658471188887e+00 -2.453326237267655863e+00 1.514846368313700620e-02 9.105852004463456106e-01 -1.705764490460027316e+00 -3.384694369630186078e-02 -7.544425100203157042e-01 1.732895707797296181e+00 1.256398470946380914e-02 -1.100460978924097555e+00 2.454873642221329533e+00
7.490000000000000000e+02 -4.989370074507360614e-02 1.211536853605834407e+00 -2.452660288783145237e+00 1.545106075158543361e-02 9.117523590840915793e-01 -1.705503123964722922e+00 -3.337832012874890342e-02 -7.531111756794308665e-01 1.732595271564673300e+00 1.336997925823158774e-02 -1.111930357284141913e+00 2.455206068227805183e+00
7.500000000000000000e+02 -4.959434910585600043e-02 1.199737048740479928e+00 -2.451994340298634611e+00 1.575365782003386103e-02 9.129195177218374369e-01 -1.705241757469418751e+00 -3.290969656119593911e-02 -7.517798413385459178e-01 1.732294835332050642e+00 1.417597380699936460e-02 -1.123399735644186270e+00 2.455538494234280833e+00
7.510000000000000000e+02 -4.919633483228762205e-02 1.187097247630323649e+00 -2.447868066320477265e+00 1.604465162096921013e-02 9.140403293768445403e-01 -1.705033417605185564e+00 -3.248194580007887633e-02 -7.504142402295282954e-01 1.731785591026944404e+00 1.488140776803691286e-02 -1.133370881510179951e+00 2.452273383818395214e+00
7.520000000000000000e+02 -4.879832055871920204e-02 1.174457446520166926e+00 -2.443741792342318142e+00 1.633564542190455576e-02 9.151611410318515327e-01 -1.704825077740952599e+00 -3.205419503896182742e-02 -7.490486391205106731e-01 1.731276346721837944e+00 1.558684172907441601e-02 -1.143342027376172743e+00 2.449008273402508262e+00
7.530000000000000000e+02 -4.840030628515078204e-02 1.161817645410010202e+00 -2.439615518364159463e+00 1.662663922283989792e-02 9.162819526868586362e-01 -1.704616737876719634e+00 -3.162644427784477852e-02 -7.476830380114930508e-01 1.730767102416731706e+00 1.629227569011191742e-02 -1.153313173242165757e+00 2.445743162986621311e+00
7.540000000000000000e+02 -4.800229201158235509e-02 1.149177844299853479e+00 -2.435489244386000784e+00 1.691763302377524009e-02 9.174027643418656286e-01 -1.704408398012486670e+00 -3.119869351672773308e-02 -7.463174369024754284e-01 1.730257858111625469e+00 1.699770965114942231e-02 -1.163284319108158771e+00 2.442478052570734359e+00
7.550000000000000000e+02 -4.760427773801393508e-02 1.136538043189696978e+00 -2.431362970407841662e+00 1.720862682471058572e-02 9.185235759968727320e-01 -1.704200058148253705e+00 -3.077094275561068765e-02 -7.449518357934576951e-01 1.729748613806519231e+00 1.770314361218692373e-02 -1.173255464974151785e+00 2.439212942154847408e+00
7.560000000000000000e+02 -4.720626346444551508e-02 1.123898242079540255e+00 -2.427236696429682983e+00 1.749962062564592788e-02 9.196443876518797245e-01 -1.703991718284020740e+00 -3.034319199449363874e-02 -7.435862346844400728e-01 1.729239369501412771e+00 1.840857757322442514e-02 -1.183226610840144577e+00 2.435947831738960456e+00
7.570000000000000000e+02 -4.680824919087708813e-02 1.111258440969383532e+00 -2.423110422451523860e+00 1.779061442658127351e-02 9.207651993068867169e-01 -1.703783378419787775e+00 -2.991544123337659331e-02 -7.422206335754224504e-01 1.728730125196306533e+00 1.911401153426193003e-02 -1.193197756706137591e+00 2.432682721323073505e+00
7.580000000000000000e+02 -4.641023491730866812e-02 1.098618639859227031e+00 -2.418984148473365181e+00 1.808160822751661567e-02 9.218860109618938203e-01 -1.703575038555554810e+00 -2.948769047225954787e-02 -7.408550324664048281e-01 1.728220880891200295e+00 1.981944549529943145e-02 -1.203168902572130605e+00 2.429417610907186109e+00
7.590000000000000000e+02 -4.601222064374024812e-02 1.085978838749070308e+00 -2.414857874495206502e+00 1.837260202845195783e-02 9.230068226169008128e-01 -1.703366698691321846e+00 -2.905993971114249896e-02 -7.394894313573872058e-01 1.727711636586093835e+00 2.052487945633693286e-02 -1.213140048438123397e+00 2.426152500491299158e+00
7.600000000000000000e+02 -4.561420637017182811e-02 1.073339037638913585e+00 -2.410731600517047379e+00 1.866359582938730347e-02 9.241276342719079162e-01 -1.703158358827088659e+00 -2.863218895002545353e-02 -7.381238302483694724e-01 1.727202392280987597e+00 2.123031341737443775e-02 -1.223111194304116411e+00 2.422887390075412206e+00
7.610000000000000000e+02 -4.513530918680552784e-02 1.061439131676528813e+00 -2.403597434769713104e+00 1.893084050761569340e-02 9.252078747173777540e-01 -1.703021408658710101e+00 -2.825085684925405724e-02 -7.367320855978067851e-01 1.726464974950172371e+00 2.182271308811579297e-02 -1.229952305062071982e+00 2.416347725346541964e+00
7.620000000000000000e+02 -4.465641200343919287e-02 1.049539225714144042e+00 -2.396463269022377940e+00 1.919808518584407639e-02 9.262881151628475918e-01 -1.702884458490331543e+00 -2.786952474848268177e-02 -7.353403409472439867e-01 1.725727557619356922e+00 2.241511275885709961e-02 -1.236793415820026221e+00 2.409808060617670389e+00
7.630000000000000000e+02 -4.417751482007286484e-02 1.037639319751759492e+00 -2.389329103275042332e+00 1.946532986407245591e-02 9.273683556083175406e-01 -1.702747508321952763e+00 -2.748819264771130630e-02 -7.339485962966812993e-01 1.724990140288541474e+00 2.300751242959840626e-02 -1.243634526577980459e+00 2.403268395888798370e+00
7.640000000000000000e+02 -4.369861763670652988e-02 1.025739413789374943e+00 -2.382194937527706724e+00 1.973257454230083544e-02 9.284485960537873783e-01 -1.702610558153574205e+00 -2.710686054693993083e-02 -7.325568516461185009e-01 1.724252722957726247e+00 2.359991210033971290e-02 -1.250475637335934698e+00 2.396728731159926795e+00
7.650000000000000000e+02 -4.321972045334020185e-02 1.013839507826990394e+00 -2.375060771780371560e+00 1.999981922052921843e-02 9.295288364992572161e-01 -1.702473607985195647e+00 -2.672552844616855536e-02 -7.311651069955558135e-01 1.723515305626910799e+00 2.419231177108101954e-02 -1.257316748093888936e+00 2.390189066431054776e+00
7.660000000000000000e+02 -4.274082326997386688e-02 1.001939601864605844e+00 -2.367926606033035952e+00 2.026706389875759795e-02 9.306090769447270539e-01 -1.702336657816816867e+00 -2.634419634539717989e-02 -7.297733623449930151e-01 1.722777888296095350e+00 2.478471144182232619e-02 -1.264157858851843175e+00 2.383649401702183201e+00
7.670000000000000000e+02 -4.226192608660753192e-02 9.900396959022211840e-01 -2.360792440285700344e+00 2.053430857698598094e-02 9.316893173901970027e-01 -1.702199707648438309e+00 -2.596286424462580442e-02 -7.283816176944302168e-01 1.722040470965280123e+00 2.537711111256363283e-02 -1.270998969609797413e+00 2.377109736973311183e+00
7.680000000000000000e+02 -4.178302890324120389e-02 9.781397899398365237e-01 -2.353658274538365180e+00 2.080155325521436047e-02 9.327695578356668404e-01 -1.702062757480059751e+00 -2.558153214385442895e-02 -7.269898730438675294e-01 1.721303053634464675e+00 2.596951078330493948e-02 -1.277840080367751652e+00 2.370570072244439608e+00
7.690000000000000000e+02 -4.130413171987486892e-02 9.662398839774519743e-01 -2.346524108791029573e+00 2.106879793344273999e-02 9.338497982811366782e-01 -1.701925807311681194e+00 -2.520020004308305347e-02 -7.255981283933047310e-01 1.720565636303649226e+00 2.656191045404624612e-02 -1.284681191125705890e+00 2.364030407515567589e+00
7.700000000000000000e+02 -4.082523453650854089e-02 9.543399780150674250e-01 -2.339389943043693965e+00 2.133604261167112298e-02 9.349300387266066270e-01 -1.701788857143302414e+00 -2.481886794231167800e-02 -7.242063837427420436e-01 1.719828218972833778e+00 2.715431012478755277e-02 -1.291522301883660129e+00 2.357490742786696014e+00
7.710000000000000000e+02 -4.034349056522459204e-02 9.440243721850685166e-01 -2.329995432836915459e+00 2.156716230810120510e-02 9.359954410995835472e-01 -1.701658298540404513e+00 -2.447876119972008241e-02 -7.227768425684293341e-01 1.718931368999271569e+00 2.764187703053150313e-02 -1.294514881106165305e+00 2.348485596590675684e+00
7.720000000000000000e+02 -3.986174659394063624e-02 9.337087663550703853e-01 -2.320600922630136065e+00 2.179828200453127335e-02 9.370608434725605784e-01 -1.701527739937506611e+00 -2.413865445712850416e-02 -7.213473013941166245e-01 1.718034519025709361e+00 2.812944393627540840e-02 -1.297507460328668483e+00 2.339480450394654021e+00
7.730000000000000000e+02 -3.938000262265668738e-02 9.233931605250722541e-01 -2.311206412423356227e+00 2.202940170096134159e-02 9.381262458455376096e-01 -1.701397181334608710e+00 -2.379854771453692591e-02 -7.199177602198038040e-01 1.717137669052146931e+00 2.861701084201931367e-02 -1.300500039551171882e+00 2.330475304198632802e+00
7.740000000000000000e+02 -3.889825865137273853e-02 9.130775546950741228e-01 -2.301811902216576833e+00 2.226052139739140984e-02 9.391916482185145298e-01 -1.701266622731710809e+00 -2.345844097194534766e-02 -7.184882190454910944e-01 1.716240819078584501e+00 2.910457774776321893e-02 -1.303492618773675060e+00 2.321470158002611139e+00
7.750000000000000000e+02 -3.841651468008878967e-02 9.027619488650759916e-01 -2.292417392009796995e+00 2.249164109382147808e-02 9.402570505914915611e-01 -1.701136064128812908e+00 -2.311833422935377289e-02 -7.170586778711783849e-01 1.715343969105022293e+00 2.959214465350712420e-02 -1.306485197996178460e+00 2.312465011806589921e+00
7.760000000000000000e+02 -3.793477070880484081e-02 8.924463430350778603e-01 -2.283022881803017601e+00 2.272276079025154633e-02 9.413224529644684813e-01 -1.701005505525915007e+00 -2.277822748676219464e-02 -7.156291366968656753e-01 1.714447119131459862e+00 3.007971155925102946e-02 -1.309477777218681638e+00 2.303459865610568258e+00
7.770000000000000000e+02 -3.745302673752088501e-02 8.821307372050797291e-01 -2.273628371596238207e+00 2.295388048668161457e-02 9.423878553374455125e-01 -1.700874946923017106e+00 -2.243812074417061639e-02 -7.141995955225529658e-01 1.713550269157897654e+00 3.056727846499493473e-02 -1.312470356441185038e+00 2.294454719414547039e+00
7.780000000000000000e+02 -3.697128276623693616e-02 8.718151313750815978e-01 -2.264233861389458369e+00 2.318500018311168281e-02 9.434532577104225437e-01 -1.700744388320118983e+00 -2.209801400157903814e-02 -7.127700543482402562e-01 1.712653419184335224e+00 3.105484537073883999e-02 -1.315462935663688215e+00 2.285449573218525376e+00
7.790000000000000000e+02 -3.648953879495298730e-02 8.614995255450834666e-01 -2.254839351182678975e+00 2.341611987954175106e-02 9.445186600833994639e-01 -1.700613829717221082e+00 -2.175790725898745989e-02 -7.113405131739275467e-01 1.711756569210772794e+00 3.154241227648274526e-02 -1.318455514886191615e+00 2.276444427022504158e+00
7.800000000000000000e+02 -3.600779482366903844e-02 8.511839197150853353e-01 -2.245444840975899137e+00 2.364723957597181583e-02 9.455840624563764951e-01 -1.700483271114323180e+00 -2.141780051639588511e-02 -7.099109719996148371e-01 1.710859719237210586e+00 3.202997918222665052e-02 -1.321448094108694793e+00 2.267439280826482495e+00
7.810000000000000000e+02 -3.556216124388315164e-02 8.425967380294570042e-01 -2.234670804699145474e+00 2.386403474365716287e-02 9.466517568083803180e-01 -1.700286044442091526e+00 -2.109711390161846459e-02 -7.084295226364758502e-01 1.709902167345885848e+00 3.241589988264361594e-02 -1.320983256490892765e+00 2.256936957718531200e+00
7.820000000000000000e+02 -3.511652766409727872e-02 8.340095563438294501e-01 -2.223896768422391368e+00 2.408082991134250297e-02 9.477194511603840299e-01 -1.700088817769859650e+00 -2.077642728684105447e-02 -7.069480732733368633e-01 1.708944615454560889e+00 3.280182058306053972e-02 -1.320518418873089184e+00 2.246434634610579018e+00
7.830000000000000000e+02 -3.467089408431140579e-02 8.254223746582018961e-01 -2.213122732145636817e+00 2.429762507902784308e-02 9.487871455123878528e-01 -1.699891591097627774e+00 -2.045574067206364435e-02 -7.054666239101978764e-01 1.707987063563236152e+00 3.318774128347746349e-02 -1.320053581255285602e+00 2.235932311502626835e+00
7.840000000000000000e+02 -3.422526050452553287e-02 8.168351929725743421e-01 -2.202348695868882267e+00 2.451442024671318318e-02 9.498548398643916757e-01 -1.699694364425395898e+00 -2.013505405728623424e-02 -7.039851745470588895e-01 1.707029511671911415e+00 3.357366198389438727e-02 -1.319588743637482020e+00 2.225429988394675096e+00
7.850000000000000000e+02 -3.377962692473965300e-02 8.082480112869466771e-01 -2.191574659592128160e+00 2.473121541439852328e-02 9.509225342163954986e-01 -1.699497137753164022e+00 -1.981436744250882412e-02 -7.025037251839199026e-01 1.706071959780586456e+00 3.395958268431131105e-02 -1.319123906019678438e+00 2.214927665286722913e+00
7.860000000000000000e+02 -3.333399334495378008e-02 7.996608296013191231e-01 -2.180800623315373610e+00 2.494801058208386338e-02 9.519902285683993215e-01 -1.699299911080932368e+00 -1.949368082773141053e-02 -7.010222758207809157e-01 1.705114407889261718e+00 3.434550338472823483e-02 -1.318659068401875079e+00 2.204425342178770730e+00
7.870000000000000000e+02 -3.288835976516790716e-02 7.910736479156915690e-01 -2.170026587038619503e+00 2.516480574976920348e-02 9.530579229204030334e-01 -1.699102684408700492e+00 -1.917299421295400041e-02 -6.995408264576419288e-01 1.704156855997936981e+00 3.473142408514515861e-02 -1.318194230784071497e+00 2.193923019070818992e+00
7.880000000000000000e+02 -3.244272618538203423e-02 7.824864662300640150e-01 -2.159252550761864953e+00 2.538160091745454011e-02 9.541256172724068563e-01 -1.698905457736468616e+00 -1.885230759817659030e-02 -6.980593770945029419e-01 1.703199304106612244e+00 3.511734478556208239e-02 -1.317729393166267915e+00 2.183420695962866809e+00
7.890000000000000000e+02 -3.199709260559616131e-02 7.738992845444364610e-01 -2.148478514485110402e+00 2.559839608513988021e-02 9.551933116244106792e-01 -1.698708231064236740e+00 -1.853162098339918018e-02 -6.965779277313639550e-01 1.702241752215287285e+00 3.550326548597899923e-02 -1.317264555548464333e+00 2.172918372854914626e+00
7.900000000000000000e+02 -3.155145902581028838e-02 7.653121028588087960e-01 -2.137704478208356296e+00 2.581519125282522031e-02 9.562610059764145021e-01 -1.698511004392004864e+00 -1.821093436862177006e-02 -6.950964783682249681e-01 1.701284200323962548e+00 3.588918618639592301e-02 -1.316799717930660751e+00 2.162416049746962443e+00
7.910000000000000000e+02 -3.114053358947503625e-02 7.582832869316632474e-01 -2.126441284830287159e+00 2.604369001337305395e-02 9.573398911478063766e-01 -1.698221856176307609e+00 -1.789794268700626093e-02 -6.935540783521727537e-01 1.700332343689973547e+00 3.618162546703376781e-02 -1.313858619582704668e+00 2.151353771971551865e+00
7.920000000000000000e+02 -3.072960815313979799e-02 7.512544710045183649e-01 -2.115178091452218023e+00 2.627218877392088758e-02 9.584187763191983622e-01 -1.697932707960610355e+00 -1.758495100539075526e-02 -6.920116783361205393e-01 1.699380487055984545e+00 3.647406474767157097e-02 -1.310917521234747474e+00 2.140291494196140842e+00
7.930000000000000000e+02 -3.031868271680455973e-02 7.442256550773734824e-01 -2.103914898074148887e+00 2.650068753446872469e-02 9.594976614905903478e-01 -1.697643559744913100e+00 -1.727195932377524959e-02 -6.904692783200683248e-01 1.698428630421995544e+00 3.676650402830937414e-02 -1.307976422886790280e+00 2.129229216420729820e+00
7.940000000000000000e+02 -2.990775728046932147e-02 7.371968391502286000e-01 -2.092651704696079751e+00 2.672918629501656179e-02 9.605765466619823334e-01 -1.697354411529215845e+00 -1.695896764215974045e-02 -6.889268783040161104e-01 1.697476773788006543e+00 3.705894330894717731e-02 -1.305035324538833086e+00 2.118166938645318798e+00
7.950000000000000000e+02 -2.949683184413408321e-02 7.301680232230837175e-01 -2.081388511318010615e+00 2.695768505556439890e-02 9.616554318333743190e-01 -1.697065263313518590e+00 -1.664597596054423478e-02 -6.873844782879638959e-01 1.696524917154017542e+00 3.735138258958498048e-02 -1.302094226190875892e+00 2.107104660869907775e+00
7.960000000000000000e+02 -2.908590640779884148e-02 7.231392072959388351e-01 -2.070125317939941478e+00 2.718618381611223600e-02 9.627343170047661935e-01 -1.696776115097821336e+00 -1.633298427892872912e-02 -6.858420782719116815e-01 1.695573060520028763e+00 3.764382187022278364e-02 -1.299153127842918698e+00 2.096042383094496309e+00
7.970000000000000000e+02 -2.867498097146360322e-02 7.161103913687939526e-01 -2.058862124561872342e+00 2.741468257666006964e-02 9.638132021761581791e-01 -1.696486966882124081e+00 -1.601999259731322345e-02 -6.842996782558594671e-01 1.694621203886039762e+00 3.793626115086058681e-02 -1.296212029494961504e+00 2.084980105319085286e+00
7.980000000000000000e+02 -2.826405553512836497e-02 7.090815754416490702e-01 -2.047598931183802762e+00 2.764318133720790674e-02 9.648920873475501647e-01 -1.696197818666426826e+00 -1.570700091569771778e-02 -6.827572782398072526e-01 1.693669347252050761e+00 3.822870043149838998e-02 -1.293270931147004310e+00 2.073917827543674264e+00
7.990000000000000000e+02 -2.785313009879312671e-02 7.020527595145041877e-01 -2.036335737805733626e+00 2.787168009775574384e-02 9.659709725189421503e-01 -1.695908670450729572e+00 -1.539400923408221211e-02 -6.812148782237550382e-01 1.692717490618061760e+00 3.852113971213619315e-02 -1.290329832799047116e+00 2.062855549768263241e+00
8.000000000000000000e+02 -2.744220466245788498e-02 6.950239435873593052e-01 -2.025072544427664489e+00 2.810017885830358095e-02 9.670498576903341359e-01 -1.695619522235032317e+00 -1.508101755246670471e-02 -6.796724782077028237e-01 1.691765633984072759e+00 3.881357899277399631e-02 -1.287388734451089922e+00 2.051793271992852219e+00
8.010000000000000000e+02 -2.705922645900242507e-02 6.893901267779419806e-01 -2.014175595102161598e+00 2.834647424435630253e-02 9.681494252296064529e-01 -1.695250966756533417e+00 -1.478424025599459242e-02 -6.780641457426739294e-01 1.690851712704554588e+00 3.902956062664301312e-02 -1.283046339385597534e+00 2.041057653496726854e+00
8.020000000000000000e+02 -2.667624825554697557e-02 6.837563099685253221e-01 -2.003278645776658262e+00 2.859276963040903105e-02 9.692489927688788809e-01 -1.694882411278034517e+00 -1.448746295952248533e-02 -6.764558132776450350e-01 1.689937791425036417e+00 3.924554226051200218e-02 -1.278703944320104702e+00 2.030322035000601932e+00
8.030000000000000000e+02 -2.629327005209152260e-02 6.781224931591085525e-01 -1.992381696451155371e+00 2.883906501646175957e-02 9.703485603081513089e-01 -1.694513855799535618e+00 -1.419068566305037998e-02 -6.748474808126161406e-01 1.689023870145518247e+00 3.946152389438098429e-02 -1.274361549254611869e+00 2.019586416504476567e+00
8.040000000000000000e+02 -2.591029184863607310e-02 6.724886763496918940e-01 -1.981484747125652257e+00 2.908536040251448809e-02 9.714481278474237369e-01 -1.694145300321036718e+00 -1.389390836657827463e-02 -6.732391483475872462e-01 1.688109948866000076e+00 3.967750552824996640e-02 -1.270019154189118815e+00 2.008850798008351646e+00
8.050000000000000000e+02 -2.552731364518062360e-02 6.668548595402752355e-01 -1.970587797800149144e+00 2.933165578856721661e-02 9.725476953866961649e-01 -1.693776744842537818e+00 -1.359713107010616928e-02 -6.716308158825583519e-01 1.687196027586481906e+00 3.989348716211895546e-02 -1.265676759123625983e+00 1.998115179512226280e+00
8.060000000000000000e+02 -2.514433544172517410e-02 6.612210427308584659e-01 -1.959690848474646252e+00 2.957795117461994860e-02 9.736472629259684819e-01 -1.693408189364038918e+00 -1.330035377363406220e-02 -6.700224834175294575e-01 1.686282106306963735e+00 4.010946879598793757e-02 -1.261334364058133151e+00 1.987379561016101137e+00
8.070000000000000000e+02 -2.476135723826972460e-02 6.555872259214418074e-01 -1.948793899149143138e+00 2.982424656067267713e-02 9.747468304652409099e-01 -1.693039633885540018e+00 -1.300357647716195685e-02 -6.684141509525005631e-01 1.685368185027445787e+00 4.032545042985691969e-02 -1.256991968992640318e+00 1.976643942519975994e+00
8.080000000000000000e+02 -2.437837903481427163e-02 6.499534091120250379e-01 -1.937896949823640025e+00 3.007054194672540565e-02 9.758463980045133379e-01 -1.692671078407041119e+00 -1.270679918068984976e-02 -6.668058184874716687e-01 1.684454263747927616e+00 4.054143206372590874e-02 -1.252649573927147264e+00 1.965908324023850851e+00
8.090000000000000000e+02 -2.399540083135882212e-02 6.443195923026083793e-01 -1.927000000498137133e+00 3.031683733277813417e-02 9.769459655437857659e-01 -1.692302522928542219e+00 -1.241002188421774441e-02 -6.651974860224427744e-01 1.683540342468409445e+00 4.075741369759489086e-02 -1.248307178861654432e+00 1.955172705527725707e+00
8.100000000000000000e+02 -2.361242262790337262e-02 6.386857754931917208e-01 -1.916103051172634020e+00 3.056313271883086269e-02 9.780455330830581939e-01 -1.691933967450043319e+00 -1.211324458774563906e-02 -6.635891535574138800e-01 1.682626421188891275e+00 4.097339533146387297e-02 -1.243964783796161599e+00 1.944437087031600342e+00
8.110000000000000000e+02 -2.325142446523510362e-02 6.344095964442797442e-01 -1.906387197639092035e+00 3.082146105165863362e-02 9.791734217625280845e-01 -1.691509853222237680e+00 -1.185033970274917796e-02 -6.619131758121141740e-01 1.681765194965128218e+00 4.113298252530087074e-02 -1.239162311696132113e+00 1.934864053416120999e+00
8.120000000000000000e+02 -2.289042630256684155e-02 6.301334173953683226e-01 -1.896671344105550716e+00 3.107978938448640802e-02 9.803013104419980861e-01 -1.691085738994431820e+00 -1.158743481775273074e-02 -6.602371980668142459e-01 1.680903968741365162e+00 4.129256971913784768e-02 -1.234359839596102404e+00 1.925291019800642323e+00
8.130000000000000000e+02 -2.252942813989862111e-02 6.258572383464574562e-01 -1.886955490572010508e+00 3.133811771731415813e-02 9.814291991214679767e-01 -1.690661624766626181e+00 -1.132452993275631301e-02 -6.585612203215146510e-01 1.680042742517602328e+00 4.145215691297480382e-02 -1.229557367496073361e+00 1.915717986185164534e+00
8.140000000000000000e+02 -2.216842997723035905e-02 6.215810592975460347e-01 -1.877239637038469189e+00 3.159644605014193253e-02 9.825570878009379783e-01 -1.690237510538820542e+00 -1.106162504775986752e-02 -6.568852425762148339e-01 1.679181516293839271e+00 4.161174410681177382e-02 -1.224754895396043652e+00 1.906144952569685636e+00
8.150000000000000000e+02 -2.180743181456210045e-02 6.173048802486346132e-01 -1.867523783504927870e+00 3.185477438296970693e-02 9.836849764804079799e-01 -1.689813396311014904e+00 -1.079872016276342030e-02 -6.552092648309149059e-01 1.678320290070076437e+00 4.177133130064875077e-02 -1.219952423296013944e+00 1.896571918954206737e+00
8.160000000000000000e+02 -2.144643365189383838e-02 6.130287011997233027e-01 -1.857807929971386551e+00 3.211310271579748132e-02 9.848128651598779815e-01 -1.689389282083209043e+00 -1.053581527776697307e-02 -6.535332870856150889e-01 1.677459063846313381e+00 4.193091849448572078e-02 -1.215149951195984235e+00 1.886998885338728060e+00
8.170000000000000000e+02 -2.108543548922557978e-02 6.087525221508118811e-01 -1.848092076437845233e+00 3.237143104862525572e-02 9.859407538393479831e-01 -1.688965167855403404e+00 -1.027291039277052759e-02 -6.518573093403152718e-01 1.676597837622550324e+00 4.209050568832269773e-02 -1.210347479095954526e+00 1.877425851723249162e+00
8.180000000000000000e+02 -2.072443732655731771e-02 6.044763431019005706e-01 -1.838376222904303914e+00 3.262975938145303012e-02 9.870686425188179847e-01 -1.688541053627597766e+00 -1.001000550777408037e-02 -6.501813315950154548e-01 1.675736611398787490e+00 4.225009288215966774e-02 -1.205545006995925039e+00 1.867852818107770263e+00
8.190000000000000000e+02 -2.036343916388905564e-02 6.002001640529891491e-01 -1.828660369370762595e+00 3.288808771428080452e-02 9.881965311982878752e-01 -1.688116939399791905e+00 -9.747100622777633144e-03 -6.485053538497156378e-01 1.674875385175024434e+00 4.240968007599664469e-02 -1.200742534895895330e+00 1.858279784492291586e+00
8.200000000000000000e+02 -2.000244100122079705e-02 5.959239850040777275e-01 -1.818944515837221276e+00 3.314641604710857892e-02 9.893244198777578768e-01 -1.687692825171986266e+00 -9.484195737781187657e-03 -6.468293761044157097e-01 1.674014158951261377e+00 4.256926726983361470e-02 -1.195940062795865622e+00 1.848706750876812688e+00
8.210000000000000000e+02 -1.965657572267773961e-02 5.930717062161419140e-01 -1.811141074028665532e+00 3.340861031621434468e-02 9.904824655636722541e-01 -1.687232531110158140e+00 -9.272073608124573735e-03 -6.450863221430469530e-01 1.673209828817182609e+00 4.268929839697192113e-02 -1.191417268242536576e+00 1.841035788027954867e+00
8.220000000000000000e+02 -1.931071044413468912e-02 5.902194274282067665e-01 -1.803337632220110676e+00 3.367080458532011045e-02 9.916405112495865204e-01 -1.686772237048330014e+00 -9.059951478467989303e-03 -6.433432681816781962e-01 1.672405498683103842e+00 4.280932952411019982e-02 -1.186894473689207974e+00 1.833364825179098156e+00
8.230000000000000000e+02 -1.896484516559164210e-02 5.873671486402717301e-01 -1.795534190411555819e+00 3.393299885442587621e-02 9.927985569355008977e-01 -1.686311942986501888e+00 -8.847829348811403136e-03 -6.416002142203094394e-01 1.671601168549025074e+00 4.292936065124848544e-02 -1.182371679135879150e+00 1.825693862330241224e+00
8.240000000000000000e+02 -1.861897988704859161e-02 5.845148698523365827e-01 -1.787730748603000963e+00 3.419519312353164198e-02 9.939566026214151639e-01 -1.685851648924673762e+00 -8.635707219154818703e-03 -6.398571602589405716e-01 1.670796838414946306e+00 4.304939177838676412e-02 -1.177848884582550326e+00 1.818022899481384513e+00
8.250000000000000000e+02 -1.827311460850554112e-02 5.816625910644015462e-01 -1.779927306794446107e+00 3.445738739263740080e-02 9.951146483073295412e-01 -1.685391354862845636e+00 -8.423585089498232537e-03 -6.381141062975718148e-01 1.669992508280867760e+00 4.316942290552504280e-02 -1.173326090029221502e+00 1.810351936632527803e+00
8.260000000000000000e+02 -1.792724932996249410e-02 5.788103122764663988e-01 -1.772123864985891251e+00 3.471958166174316657e-02 9.962726939932438075e-01 -1.684931060801017511e+00 -8.211462959841648104e-03 -6.363710523362029470e-01 1.669188178146788992e+00 4.328945403266332842e-02 -1.168803295475892678e+00 1.802680973783670870e+00
8.270000000000000000e+02 -1.758138405141944360e-02 5.759580334885313624e-01 -1.764320423177336394e+00 3.498177593084893233e-02 9.974307396791581848e-01 -1.684470766739189385e+00 -7.999340830185061937e-03 -6.346279983748341902e-01 1.668383848012710224e+00 4.340948515980160710e-02 -1.164280500922563855e+00 1.795010010934814160e+00
8.280000000000000000e+02 -1.723551877287639658e-02 5.731057547005962149e-01 -1.756516981368781538e+00 3.524397019995469810e-02 9.985887853650724511e-01 -1.684010472677361259e+00 -7.787218700528477505e-03 -6.328849444134654334e-01 1.667579517878631457e+00 4.352951628693989272e-02 -1.159757706369235031e+00 1.787339048085957449e+00
8.290000000000000000e+02 -1.688965349433334609e-02 5.702534759126611785e-01 -1.748713539560226682e+00 3.550616446906046386e-02 9.997468310509868283e-01 -1.683550178615533133e+00 -7.575096570871892206e-03 -6.311418904520965656e-01 1.666775187744552689e+00 4.364954741407817140e-02 -1.155234911815906207e+00 1.779668085237100517e+00
8.300000000000000000e+02 -1.654378821579029560e-02 5.674011971247260311e-01 -1.740910097751672048e+00 3.576835873816622963e-02 1.000904876736901095e+00 -1.683089884553705007e+00 -7.362974441215306906e-03 -6.293988364907278088e-01 1.665970857610473921e+00 4.376957854121645008e-02 -1.150712117262577383e+00 1.771997122388243806e+00
8.310000000000000000e+02 -1.620953381496910081e-02 5.660481051362921123e-01 -1.735551977482107100e+00 3.602463027090826303e-02 1.002089454672552060e+00 -1.682602338329249214e+00 -7.211643485701650126e-03 -6.275918520430693315e-01 1.665216770289770443e+00 4.386173114164978321e-02 -1.146975479008228271e+00 1.766758258965984707e+00
8.320000000000000000e+02 -1.587527941414790950e-02 5.646950131478590817e-01 -1.730193857212543707e+00 3.628090180365028949e-02 1.003274032608203026e+00 -1.682114792104793422e+00 -7.060312530188026306e-03 -6.257848675954108542e-01 1.664462682969066964e+00 4.395388374208310245e-02 -1.143238840753879382e+00 1.761519395543726940e+00
8.330000000000000000e+02 -1.554102501332671818e-02 5.633419211594259401e-01 -1.724835736942980313e+00 3.653717333639232290e-02 1.004458610543854213e+00 -1.681627245880337851e+00 -6.908981574674403353e-03 -6.239778831477524879e-01 1.663708595648363486e+00 4.404603634251642169e-02 -1.139502202499530714e+00 1.756280532121469395e+00
