9.560000000000000000e+02 -6.066439535843013049e-03 2.308151588365347714e-02 4.616801058053099927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.875147346097195050e-03 2.742857516708733720e-02 5.571875677062620991e-01
9.570000000000000000e+02 -5.754303742243464283e-03 2.294837172594614561e-02 4.621064636165962969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.516615592096635538e-03 2.720031283593534605e-02 5.568412756496455840e-01
9.580000000000000000e+02 -5.442167948643914649e-03 2.281522756823881407e-02 4.625328214278825456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.158083838096076894e-03 2.697205050478335489e-02 5.564949835930291799e-01
9.590000000000000000e+02 -5.130032155044365882e-03 2.268208341053148253e-02 4.629591792391687943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.799552084095517382e-03 2.674378817363136374e-02 5.561486915364126649e-01
9.600000000000000000e+02 -4.817896361444817116e-03 2.254893925282415099e-02 4.633855370504550431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.441020330094958737e-03 2.651552584247937258e-02 5.558023994797962608e-01
9.610000000000000000e+02 -4.520921853295811407e-03 2.240979985992734916e-02 4.638252207856202181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.114703591599123834e-03 2.628142370811203943e-02 5.554222729730000641e-01
9.620000000000000000e+02 -4.223947345146816107e-03 2.227066046703054386e-02 4.642649045207853931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.788386853103309748e-03 2.604732157374469934e-02 5.550421464662039783e-01
9.630000000000000000e+02 -3.926972836997819939e-03 2.213152107413373856e-02 4.647045882559505681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.462070114607496529e-03 2.581321943937736271e-02 5.546620199594077816e-01
9.640000000000000000e+02 -3.629998328848824639e-03 2.199238168123693327e-02 4.651442719911157986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.135753376111682443e-03 2.557911730501002262e-02 5.542818934526115848e-01
9.650000000000000000e+02 -3.333023820699829338e-03 2.185324228834012797e-02 4.655839557262809736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.809436637615868357e-03 2.534501517064268600e-02 5.539017669458153881e-01
9.660000000000000000e+02 -3.036049312550834038e-03 2.171410289544332267e-02 4.660236394614461486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.483119899120055138e-03 2.511091303627534937e-02 5.535216404390191913e-01
9.670000000000000000e+02 -2.739074804401838304e-03 2.157496350254651737e-02 4.664633231966113236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.156803160624240184e-03 2.487681090190800928e-02 5.531415139322231056e-01
9.680000000000000000e+02 -2.442100296252843004e-03 2.143582410964971208e-02 4.669030069317764986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.830486422128426965e-03 2.464270876754067266e-02 5.527613874254269088e-01
9.690000000000000000e+02 -2.145125788103847270e-03 2.129668471675290678e-02 4.673426906669417291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.504169683632612879e-03 2.440860663317333257e-02 5.523812609186307121e-01
9.700000000000000000e+02 -1.848151279954851969e-03 2.115754532385610148e-02 4.677823744021069041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.177852945136799227e-03 2.417450449880599594e-02 5.520011344118345153e-01
9.710000000000000000e+02 -1.557784559651635139e-03 2.101602036955473388e-02 4.682340655893305059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.893714079553509969e-03 2.392517494144927662e-02 5.515815141061690685e-01
9.720000000000000000e+02 -1.267417839348422429e-03 2.087449541525336974e-02 4.686857567765541077e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.609575213970248900e-03 2.367584538409254688e-02 5.511618938005036217e-01
9.730000000000000000e+02 -9.770511190452095020e-04 2.073297046095200213e-02 4.691374479637777095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.325436348386987831e-03 2.342651582673582061e-02 5.507422734948380638e-01
9.740000000000000000e+02 -6.866843987419970086e-04 2.059144550665063453e-02 4.695891391510013113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.041297482803726762e-03 2.317718626937909088e-02 5.503226531891726170e-01
9.750000000000000000e+02 -3.963176784387840816e-04 2.044992055234927039e-02 4.700408303382249131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.757158617220465693e-03 2.292785671202236114e-02 5.499030328835071701e-01
9.760000000000000000e+02 -1.059509581355713714e-04 2.030839559804790279e-02 4.704925215254485149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.473019751637204625e-03 2.267852715466563487e-02 5.494834125778416123e-01
9.770000000000000000e+02 1.844157621676411219e-04 2.016687064374653518e-02 4.709442127126721167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.188880886053943556e-03 2.242919759730890514e-02 5.490637922721761655e-01
9.780000000000000000e+02 4.747824824708538321e-04 2.002534568944517104e-02 4.713959038998957185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.047420204706824870e-04 2.217986803995217540e-02 5.486441719665106076e-01
9.790000000000000000e+02 7.651492027740669759e-04 1.988382073514380344e-02 4.718475950871193203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.206031548874214182e-04 2.193053848259544913e-02 5.482245516608451608e-01
9.800000000000000000e+02 1.055515923077279686e-03 1.974229578084243583e-02 4.722992862743429776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.364642893041603494e-04 2.168120892523871940e-02 5.478049313551797139e-01
9.810000000000000000e+02 1.303421825460603870e-03 1.957019611112872232e-02 4.727441038354260328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.711055350903079201e-05 2.144094655815227679e-02 5.473244104804569909e-01
9.820000000000000000e+02 1.551327727843899865e-03 1.939809644141499145e-02 4.731889213965090879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222431822860954044e-04 2.120068419106584112e-02 5.468438896057342680e-01
9.830000000000000000e+02 1.799233630227195860e-03 1.922599677170125712e-02 4.736337389575921430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015969180812214923e-04 2.096042182397940545e-02 5.463633687310115450e-01
9.840000000000000000e+02 2.047139532610492071e-03 1.905389710198752279e-02 4.740785565186751982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809506538763476887e-04 2.072015945689297325e-02 5.458828478562889330e-01
9.850000000000000000e+02 2.295045434993788283e-03 1.888179743227379193e-02 4.745233740797582533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060304389671473885e-03 2.047989708980653759e-02 5.454023269815662101e-01
9.860000000000000000e+02 2.542951337377084495e-03 1.870969776256005759e-02 4.749681916408413085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339658125466600081e-03 2.023963472272010192e-02 5.449218061068434871e-01
9.870000000000000000e+02 2.790857239760380273e-03 1.853759809284632326e-02 4.754130092019243636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619011861261726061e-03 1.999937235563366625e-02 5.444412852321207641e-01
9.880000000000000000e+02 3.038763142143676484e-03 1.836549842313258893e-02 4.758578267630074188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898365597056852257e-03 1.975910998854723058e-02 5.439607643573980411e-01
9.890000000000000000e+02 3.286669044526972262e-03 1.819339875341885807e-02 4.763026443240905294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177719332851978454e-03 1.951884762146079491e-02 5.434802434826754292e-01
9.900000000000000000e+02 3.534574946910268474e-03 1.802129908370512373e-02 4.767474618851735846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457073068647104650e-03 1.927858525437435924e-02 5.429997226079527062e-01
9.910000000000000000e+02 3.759086531550581353e-03 1.782998103507982962e-02 4.771621281884954602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712922694713756130e-03 1.903262518169789724e-02 5.424335989624413656e-01
9.920000000000000000e+02 3.983598116190878620e-03 1.763866298645451816e-02 4.775767944918173358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968772320780391563e-03 1.878666510902142830e-02 5.418674753169300251e-01
9.930000000000000000e+02 4.208109700831175887e-03 1.744734493782921017e-02 4.779914607951392114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224621946847027430e-03 1.854070503634496284e-02 5.413013516714185736e-01
9.940000000000000000e+02 4.432621285471473153e-03 1.725602688920390218e-02 4.784061270984610870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480471572913663297e-03 1.829474496366849737e-02 5.407352280259072330e-01
9.950000000000000000e+02 4.657132870111770420e-03 1.706470884057859419e-02 4.788207934017829626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.736321198980298731e-03 1.804878489099202843e-02 5.401691043803957815e-01
9.960000000000000000e+02 4.881644454752067687e-03 1.687339079195328273e-02 4.792354597051048382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992170825046934164e-03 1.780282481831556296e-02 5.396029807348844409e-01
9.970000000000000000e+02 5.106156039392364954e-03 1.668207274332797474e-02 4.796501260084267138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248020451113570031e-03 1.755686474563909402e-02 5.390368570893731004e-01
9.980000000000000000e+02 5.330667624032662220e-03 1.649075469470266675e-02 4.800647923117485893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503870077180205898e-03 1.731090467296262855e-02 5.384707334438616488e-01
9.990000000000000000e+02 5.555179208672959487e-03 1.629943664607735876e-02 4.804794586150704649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.759719703246841765e-03 1.706494460028616308e-02 5.379046097983503083e-01
1.000000000000000000e+03 5.779690793313255887e-03 1.610811859745205077e-02 4.808941249183923405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015569329313476765e-03 1.681898452760969415e-02 5.373384861528388567e-01
1.001000000000000000e+03 5.981133416077430778e-03 1.589644200905222793e-02 4.812662508224441194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246957389999572577e-03 1.656618692207401794e-02 5.366756621416205464e-01
1.002000000000000000e+03 6.182576038841634293e-03 1.568476542065234611e-02 4.816383767264958982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478345450685703950e-03 1.631338931653827581e-02 5.360128381304020140e-01
1.003000000000000000e+03 6.384018661605792705e-03 1.547308883225251286e-02 4.820105026305476215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709733511371783282e-03 1.606059171100259267e-02 5.353500141191835926e-01
1.004000000000000000e+03 6.585461284369997087e-03 1.526141224385263104e-02 4.823826285345994558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941121572057913788e-03 1.580779410546685401e-02 5.346871901079650602e-01
1.005000000000000000e+03 6.786903907134155499e-03 1.504973565545279605e-02 4.827547544386511791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.172509632743993988e-03 1.555499649993117260e-02 5.340243660967466388e-01
1.006000000000000000e+03 6.988346529898359014e-03 1.483805906705291597e-02 4.831268803427029579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403897693430124494e-03 1.530219889439543221e-02 5.333615420855279954e-01
1.007000000000000000e+03 7.189789152662518293e-03 1.462638247865308098e-02 4.834990062467546812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.635285754116203825e-03 1.504940128885975080e-02 5.326987180743095740e-01
1.008000000000000000e+03 7.391231775426721808e-03 1.441470589025319916e-02 4.838711321508065155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866673814802335199e-03 1.479660368332401041e-02 5.320358940630910416e-01
1.009000000000000000e+03 7.592674398190880219e-03 1.420302930185336418e-02 4.842432580548582388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.098061875488414531e-03 1.454380607778832726e-02 5.313730700518726202e-01
1.010000000000000000e+03 7.794117020955083734e-03 1.399135271345348236e-02 4.846153839589100731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329449936174545904e-03 1.429100847225258861e-02 5.307102460406540878e-01
1.011000000000000000e+03 7.974001814418627682e-03 1.375937677712991102e-02 4.849452916732971408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.535782746500344596e-03 1.403096090534917788e-02 5.299558459949873512e-01
1.012000000000000000e+03 8.153886607882198517e-03 1.352740084080627375e-02 4.852751993876843195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.742115556826173646e-03 1.377091333844570470e-02 5.292014459493203926e-01
1.013000000000000000e+03 8.333771401345729454e-03 1.329542490448269026e-02 4.856051071020714427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.948448367151956725e-03 1.351086577154229050e-02 5.284470459036536560e-01
1.014000000000000000e+03 8.513656194809298555e-03 1.306344896815905300e-02 4.859350148164585659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.154781177477785775e-03 1.325081820463881732e-02 5.276926458579866974e-01
1.015000000000000000e+03 8.693540988272829492e-03 1.283147303183546778e-02 4.862649225308456891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.361113987803567987e-03 1.299077063773540139e-02 5.269382458123199608e-01
1.016000000000000000e+03 8.873425781736398593e-03 1.259949709551183052e-02 4.865948302452328678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.567446798129397037e-03 1.273072307083192994e-02 5.261838457666530022e-01
1.017000000000000000e+03 9.053310575199929530e-03 1.236752115918824529e-02 4.869247379596199354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773779608455180984e-03 1.247067550392851401e-02 5.254294457209862657e-01
1.018000000000000000e+03 9.233195368663500366e-03 1.213554522286460977e-02 4.872546456740071141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.980112418781008299e-03 1.221062793702504083e-02 5.246750456753193070e-01
1.019000000000000000e+03 9.413080162127029568e-03 1.190356928654102454e-02 4.875845533883941818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.186445229106792246e-03 1.195058037012162663e-02 5.239206456296524594e-01
1.020000000000000000e+03 9.592964955590600404e-03 1.167159335021738728e-02 4.879144611027813605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392778039432621295e-03 1.169053280321815345e-02 5.231662455839856118e-01
1.021000000000000000e+03 9.754166592985728107e-03 1.142020443013528480e-02 4.882132383399126474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574550991618555745e-03 1.142345102464124504e-02 5.223384762001035408e-01
1.022000000000000000e+03 9.915368230380878362e-03 1.116881551005311293e-02 4.885120155770439343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756323943804514481e-03 1.115636924606427244e-02 5.215107068162213588e-01
1.023000000000000000e+03 1.007656986777599392e-02 1.091742658997099831e-02 4.888107928141752212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938096895990433319e-03 1.088928746748735882e-02 5.206829374323393989e-01
1.024000000000000000e+03 1.023777150517114418e-02 1.066603766988882644e-02 4.891095700513065081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011986984817639379e-02 1.062220568891038622e-02 5.198551680484572168e-01
1.025000000000000000e+03 1.039897314256625974e-02 1.041464874980671182e-02 4.894083472884377395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030164280036231263e-02 1.035512391033347433e-02 5.190273986645751458e-01
1.026000000000000000e+03 1.056017477996141173e-02 1.016325982972453995e-02 4.897071245255690819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048341575254827136e-02 1.008804213175650173e-02 5.181996292806929638e-01
1.027000000000000000e+03 1.072137641735652555e-02 9.911870909642423594e-03 4.900059017627003133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066518870473419020e-02 9.820960353179588112e-03 5.173718598968110038e-01
1.028000000000000000e+03 1.088257805475167754e-02 9.660481989560253460e-03 4.903046789998316557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084696165692014894e-02 9.553878574602615512e-03 5.165440905129288218e-01
1.029000000000000000e+03 1.104377969214679310e-02 9.409093069478137103e-03 4.906034562369628871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102873460910606777e-02 9.286796796025701892e-03 5.157163211290467508e-01
1.030000000000000000e+03 1.120498132954194336e-02 9.157704149395966969e-03 4.909022334740941740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121050756129202651e-02 9.019715017448731026e-03 5.148885517451645688e-01
1.031000000000000000e+03 1.135146793192535336e-02 8.888077303902931769e-03 4.911869242007710912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136959046741290065e-02 8.746245183465322509e-03 5.140123497318004331e-01
1.032000000000000000e+03 1.149795453430878592e-02 8.618450458409827181e-03 4.914716149274480084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152867337353379561e-02 8.472775349481848073e-03 5.131361477184361863e-01
1.033000000000000000e+03 1.164444113669218551e-02 8.348823612916779838e-03 4.917563056541248701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168775627965465587e-02 8.199305515498436087e-03 5.122599457050720506e-01
1.034000000000000000e+03 1.179092773907561807e-02 8.079196767423675249e-03 4.920409963808018428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184683918577555083e-02 7.925835681514963385e-03 5.113837436917076928e-01
1.035000000000000000e+03 1.193741434145901767e-02 7.809569921930628773e-03 4.923256871074787044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200592209189640935e-02 7.652365847531550531e-03 5.105075416783436681e-01
1.036000000000000000e+03 1.208390094384245023e-02 7.539943076437523317e-03 4.926103778341556216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216500499801730431e-02 7.378896013548076963e-03 5.096313396649793104e-01
1.037000000000000000e+03 1.223038754622584982e-02 7.270316230944476842e-03 4.928950685608325388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232408790413816457e-02 7.105426179564664976e-03 5.087551376516151747e-01
1.038000000000000000e+03 1.237687414860928238e-02 7.000689385451371385e-03 4.931797592875094560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248317081025905953e-02 6.831956345581192275e-03 5.078789356382509279e-01
1.039000000000000000e+03 1.252336075099268198e-02 6.731062539958325777e-03 4.934644500141863177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264225371637991806e-02 6.558486511597779421e-03 5.070027336248867922e-01
1.040000000000000000e+03 1.266984735337611453e-02 6.461435694465219454e-03 4.937491407408632904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280133662250081301e-02 6.285016677614305852e-03 5.061265316115224344e-01
1.041000000000000000e+03 1.280615977379595191e-02 6.174542823562279882e-03 4.940380519784390856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294060041920215565e-02 6.005863510785328270e-03 5.052273763505549242e-01
1.042000000000000000e+03 1.294247219421581357e-02 5.887649952659264850e-03 4.943269632160149363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307986421590351389e-02 5.726710343956283901e-03 5.043282210895870810e-01
1.043000000000000000e+03 1.307878461463564401e-02 5.600757081756313135e-03 4.946158744535907315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321912801260484265e-02 5.447557177127302849e-03 5.034290658286195708e-01
1.044000000000000000e+03 1.321509703505550568e-02 5.313864210853298103e-03 4.949047856911666377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335839180930620262e-02 5.168404010298258480e-03 5.025299105676517275e-01
