-3.336684575433197519e-01 2.920396493048835890e-02 -3.477217430201443721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.410763340772222096e-01 2.284338322087581252e-02 -5.657955189069413873e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.374161764834714416e-01 2.008783163413932829e-02 -4.921505395386259821e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533866850863275899e-01 1.964177796736920820e-02 -2.473250397487584962e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.338791641350985495e-01 2.891336210561775560e-02 -3.446960173695839957e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.412432412464727616e-01 2.262359830249929815e-02 -5.596940963675028566e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.375171918159716733e-01 1.993463373468719324e-02 -4.886441558129256402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534010589521976997e-01 1.951784105472502071e-02 -2.447603711881622332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.340898707268773471e-01 2.862275928074714884e-02 -3.416702917190236194e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.414101484157233135e-01 2.240381338412278378e-02 -5.535926738280643258e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.376182071484719605e-01 1.978143583523506166e-02 -4.851377720872252115e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534154328180677540e-01 1.939390414208082974e-02 -2.421957026275659702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.342920123139129229e-01 2.836018985134983877e-02 -3.389141958498124302e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.415466917283255244e-01 2.220666720567585420e-02 -5.480280165348643331e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.377177326256250445e-01 1.960019422757672963e-02 -4.810767796709824497e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534139394284270264e-01 1.923921012759627000e-02 -2.398550849223778439e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.344941539009484432e-01 2.809762042195254259e-02 -3.361580999806014491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.416832350409276797e-01 2.200952102722893849e-02 -5.424633592416646007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.378172581027780730e-01 1.941895261991838026e-02 -4.770157872547393409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534124460387862432e-01 1.908451611311168944e-02 -2.375144672171898216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.346962954879840191e-01 2.783505099255524640e-02 -3.334020041113903987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.418197783535298351e-01 2.181237484878201932e-02 -5.368987019484648682e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.379167835799311570e-01 1.923771101226003089e-02 -4.729547948384962321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534109526491455155e-01 1.892982209862711235e-02 -2.351738495120017994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.348984370750195394e-01 2.757248156315795021e-02 -3.306459082421793483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.419563216661319904e-01 2.161522867033510362e-02 -5.313340446552651357e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.380163090570841855e-01 1.905646940460168498e-02 -4.688938024222531233e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534094592595047324e-01 1.877512808414253526e-02 -2.328332318068137771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.351005786620551152e-01 2.730991213376065402e-02 -3.278898123729683672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.420928649787341458e-01 2.141808249188818791e-02 -5.257693873620654899e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.381158345342372695e-01 1.887522779694333908e-02 -4.648328100060101012e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534079658698640047e-01 1.862043406965795816e-02 -2.304926141016257549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.353027202490906911e-01 2.704734270436335436e-02 -3.251337165037573168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.422294082913363011e-01 2.122093631344126874e-02 -5.202047300688657575e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.382153600113903535e-01 1.869398618928498970e-02 -4.607718175897669924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534064724802232216e-01 1.846574005517338107e-02 -2.281519963964377326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.355048618361262114e-01 2.678477327496605817e-02 -3.223776206345462664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.423659516039384565e-01 2.102379013499435303e-02 -5.146400727756660250e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.383148854885433821e-01 1.851274458162664033e-02 -4.567108251735238836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534049790905824939e-01 1.831104604068880051e-02 -2.258113786912497103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.357070034231617872e-01 2.652220384556876198e-02 -3.196215247653352159e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.425024949165406118e-01 2.082664395654743386e-02 -5.090754154824662925e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.384144109656964661e-01 1.833150297396829442e-02 -4.526498327572807748e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534034857009417108e-01 1.815635202620422342e-02 -2.234707609860616881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.359091450101973075e-01 2.625963441617146579e-02 -3.168654288961242349e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.426390382291428227e-01 2.062949777810051816e-02 -5.035107581892665600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.385139364428494946e-01 1.815026136630994852e-02 -4.485888403410376660e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534019923113009831e-01 1.800165801171964633e-02 -2.211301432808736658e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.361112865972328834e-01 2.599706498677416960e-02 -3.141093330269131845e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.427755815417449781e-01 2.043235159965359898e-02 -4.979461008960669142e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.386134619200025786e-01 1.796901975865159914e-02 -4.445278479247945572e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.534004989216602000e-01 1.784696399723506924e-02 -2.187895255756856783e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.362955514551113634e-01 2.574274427156252043e-02 -3.115778849476105034e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.428919257417142874e-01 2.023830702058488848e-02 -4.927105547192083511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.387015372477249486e-01 1.777861568661916192e-02 -4.403428279098916751e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533920009466116618e-01 1.768080848152476028e-02 -2.166526678508348333e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.364798163129897879e-01 2.548842355635087820e-02 -3.090464368683079610e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.430082699416835967e-01 2.004426244151617451e-02 -4.874750085423499614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.387896125754473187e-01 1.758821161458672122e-02 -4.361578078949887929e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533835029715630682e-01 1.751465296581444786e-02 -2.145158101259841271e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.366640811708682679e-01 2.523410284113923596e-02 -3.065149887890053840e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.431246141416529061e-01 1.985021786244746400e-02 -4.822394623654915717e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.388776879031696332e-01 1.739780754255427705e-02 -4.319727878800859108e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533750049965145301e-01 1.734849745010413544e-02 -2.123789524011334209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.368483460287466924e-01 2.497978212592759026e-02 -3.039835407097028069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.432409583416221599e-01 1.965617328337875350e-02 -4.770039161886331820e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.389657632308920032e-01 1.720740347052183636e-02 -4.277877678651829420e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533665070214659920e-01 1.718234193439382301e-02 -2.102420946762827147e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.370326108866251724e-01 2.472546141071594802e-02 -3.014520926304002646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.433573025415914692e-01 1.946212870431004299e-02 -4.717683700117747923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.390538385586143733e-01 1.701699939848939219e-02 -4.236027478502800599e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533580090464174539e-01 1.701618641868351059e-02 -2.081052369514320086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.372168757445035969e-01 2.447114069550430232e-02 -2.989206445510977223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.434736467415607786e-01 1.926808412524132902e-02 -4.665328238349164026e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.391419138863366878e-01 1.682659532645695150e-02 -4.194177278353770910e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533495110713688603e-01 1.685003090297319817e-02 -2.059683792265813024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.374011406023820769e-01 2.421681998029266009e-02 -2.963891964717951452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.435899909415300879e-01 1.907403954617261851e-02 -4.612972776580580130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.392299892140590578e-01 1.663619125442451080e-02 -4.152327078204742089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533410130963203222e-01 1.668387538726288574e-02 -2.038315215017305962e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.375854054602605014e-01 2.396249926508101785e-02 -2.938577483924925682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.437063351414993972e-01 1.887999496710390801e-02 -4.560617314811996233e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.393180645417814278e-01 1.644578718239206663e-02 -4.110476878055713268e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533325151212717841e-01 1.651771987155257332e-02 -2.016946637768798900e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.377696703181389815e-01 2.370817854986937215e-02 -2.913263003131900258e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.438226793414687066e-01 1.868595038803519404e-02 -4.508261853043412336e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.394061398695037424e-01 1.625538311035962594e-02 -4.068626677906683579e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533240171462231904e-01 1.635156435584226089e-02 -1.995578060520291838e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.379539351760174060e-01 2.345385783465772991e-02 -2.887948522338874835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.439390235414380159e-01 1.849190580896648353e-02 -4.455906391274829306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.394942151972261124e-01 1.606497903832718177e-02 -4.026776477757654758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533155191711746523e-01 1.618540884013194847e-02 -1.974209483271784776e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.381186271518890063e-01 2.320283330781507114e-02 -2.864592068114811887e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.440377225444394282e-01 1.829643502804954511e-02 -4.406159025964042318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.395686763284371246e-01 1.586976094280345348e-02 -3.984806140322014884e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.533013620888061368e-01 1.601237721428581257e-02 -1.954741783042847347e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.382833191277606066e-01 2.295180878097241584e-02 -2.841235613890750675e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.441364215474408406e-01 1.810096424713260321e-02 -4.356411660653257932e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.396431374596481922e-01 1.567454284727971825e-02 -3.942835802886374141e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532872050064376768e-01 1.583934558843966972e-02 -1.935274082813910959e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.384480111036322070e-01 2.270078425412976053e-02 -2.817879159666689115e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.442351205504423084e-01 1.790549346621566479e-02 -4.306664295342472679e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.397175985908592044e-01 1.547932475175598475e-02 -3.900865465450734267e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532730479240691612e-01 1.566631396259353035e-02 -1.915806382584974571e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.386127030795038073e-01 2.244975972728710870e-02 -2.794522705442627555e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.443338195534437207e-01 1.771002268529872636e-02 -4.256916930031688293e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.397920597220702166e-01 1.528410665623225126e-02 -3.858895128015093958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532588908417006457e-01 1.549328233674739097e-02 -1.896338682356038183e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.387773950553754077e-01 2.219873520044445339e-02 -2.771166251218565996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.444325185564451330e-01 1.751455190438178447e-02 -4.207169564720903039e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398665208532812287e-01 1.508888856070851776e-02 -3.816924790579454083e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532447337593321302e-01 1.532025071090125160e-02 -1.876870982127101795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.389420870312470080e-01 2.194771067360179809e-02 -2.747809796994504436e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.445312175594465454e-01 1.731908112346484604e-02 -4.157422199410118653e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.399409819844922409e-01 1.489367046518478427e-02 -3.774954453143813775e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532305766769636146e-01 1.514721908505511222e-02 -1.857403281898165406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.391067790071186083e-01 2.169668614675914278e-02 -2.724453342770442876e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.446299165624479577e-01 1.712361034254790415e-02 -4.107674834099333400e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.400154431157033086e-01 1.469845236966105077e-02 -3.732984115708173900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532164195945951546e-01 1.497418745920897111e-02 -1.837935581669229018e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.392714709829902087e-01 2.144566161991648748e-02 -2.701096888546381317e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.447286155654494255e-01 1.692813956163096573e-02 -4.057927468788549014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.400899042469143208e-01 1.450323427413731728e-02 -3.691013778272533592e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.532022625122266390e-01 1.480115583336283173e-02 -1.818467881440292630e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.394361629588617535e-01 2.119463709307383217e-02 -2.677740434322319757e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.448273145684508378e-01 1.673266878071402730e-02 -4.008180103477763760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.401643653781253329e-01 1.430801617861358205e-02 -3.649043440836893283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.531881054298581235e-01 1.462812420751669236e-02 -1.799000181211356242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.396008549347333538e-01 2.094361256623117687e-02 -2.654383980098258197e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.449260135714522502e-01 1.653719799979708541e-02 -3.958432738166979374e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.402388265093363451e-01 1.411279808308984855e-02 -3.607073103401253408e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.531739483474896080e-01 1.445509258167055125e-02 -1.779532480982419854e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.397459908115514904e-01 2.069439930963569083e-02 -2.632778458983631165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.450078346457079448e-01 1.633924827971879046e-02 -3.911062356033935712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.402992707845146070e-01 1.391378706242195340e-02 -3.565265438299292447e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.531538177880374496e-01 1.427638411579039944e-02 -1.761828182007784196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.398911266883695714e-01 2.044518605304020478e-02 -2.611172937869005173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.450896557199635839e-01 1.614129855964049204e-02 -3.863691973900893785e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.403597150596928689e-01 1.371477604175405651e-02 -3.523457773197331919e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.531336872285852357e-01 1.409767564991024590e-02 -1.744123883033149927e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.400362625651876525e-01 2.019597279644471874e-02 -2.589567416754378834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.451714767942192785e-01 1.594334883956219362e-02 -3.816321591767851424e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.404201593348711308e-01 1.351576502108615789e-02 -3.481650108095370958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.531135566691330774e-01 1.391896718403009062e-02 -1.726419584058515311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.401813984420057890e-01 1.994675953984922923e-02 -2.567961895639752842e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.452532978684749176e-01 1.574539911948389520e-02 -3.768951209634809497e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.404806036100493927e-01 1.331675400041826100e-02 -3.439842442993410430e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.530934261096808635e-01 1.374025871814993534e-02 -1.708715285083880694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.403265343188238701e-01 1.969754628325374318e-02 -2.546356374525126851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.453351189427306123e-01 1.554744939940559852e-02 -3.721580827501767570e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.405410478852276546e-01 1.311774297975036412e-02 -3.398034777891449469e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.530732955502287052e-01 1.356155025226978179e-02 -1.691010986109246078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.404716701956419511e-01 1.944833302665825714e-02 -2.524750853410500512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.454169400169862514e-01 1.534949967932730010e-02 -3.674210445368725209e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.406014921604059165e-01 1.291873195908246549e-02 -3.356227112789488942e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.530531649907764913e-01 1.338284178638962651e-02 -1.673306687134611462e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.406168060724600877e-01 1.919911977006277110e-02 -2.503145332295874520e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.454987610912419460e-01 1.515154995924900168e-02 -3.626840063235683281e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.406619364355841784e-01 1.271972093841456861e-02 -3.314419447687528414e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.530330344313243329e-01 1.320413332050947124e-02 -1.655602388159976845e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.407619419492781687e-01 1.894990651346731281e-02 -2.481539811181250610e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.455805821654975851e-01 1.495360023917072581e-02 -3.579469681102646558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.407223807107624403e-01 1.252070991774669254e-02 -3.272611782585572223e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.530129038718721191e-01 1.302542485462933677e-02 -1.637898089185344311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.409070778260962498e-01 1.870069325687182676e-02 -2.459934290066624618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.456624032397532797e-01 1.475565051909242913e-02 -3.532099298969604197e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.407828249859407022e-01 1.232169889707879565e-02 -3.230804117483611695e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.529927733124199607e-01 1.284671638874918149e-02 -1.620193790210709694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.410522137029143308e-01 1.845148000027634072e-02 -2.438328768951998626e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.457442243140089189e-01 1.455770079901413071e-02 -3.484728916836562270e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.408432692611189641e-01 1.212268787641089703e-02 -3.188996452381650734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.529726427529677468e-01 1.266800792286902795e-02 -1.602489491236075078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.411781672146965150e-01 1.820342115215641335e-02 -2.418306166179018390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.458095083348545762e-01 1.435701860155390135e-02 -3.439656529829162018e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.408896795926443235e-01 1.192014504104006375e-02 -3.147416610112744716e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.529459152673135036e-01 1.248403765156719941e-02 -1.586415693271015295e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.413041207264786436e-01 1.795536230403648598e-02 -2.398283563406039542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.458747923557001780e-01 1.415633640409367199e-02 -3.394584142821763066e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.409360899241696830e-01 1.171760220566922701e-02 -3.105836767843838699e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.529191877816593159e-01 1.230006738026536740e-02 -1.570341895305956900e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.414300742382607723e-01 1.770730345591656207e-02 -2.378260960633060694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.459400763765457798e-01 1.395565420663344089e-02 -3.349511755814364115e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.409825002556950424e-01 1.151505937029839201e-02 -3.064256925574932681e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.528924602960050727e-01 1.211609710896353539e-02 -1.554268097340898158e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.415560277500429009e-01 1.745924460779663470e-02 -2.358238357860081846e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.460053603973913816e-01 1.375497200917321153e-02 -3.304439368806965163e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.410289105872204019e-01 1.131251653492755527e-02 -3.022677083306026663e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.528657328103508295e-01 1.193212683766170339e-02 -1.538194299375839590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
