8.90000000e+01 -8.15921540e-04 2.23241451e-04 2.63431389e-05
9.00000000e+01 -8.24323400e-04 2.26029751e-04 2.68515644e-05
9.10000000e+01 -8.32301639e-04 2.28832370e-04 2.74100379e-05
9.20000000e+01 -8.40279878e-04 2.31634989e-04 2.79685115e-05
9.30000000e+01 -8.48258117e-04 2.34437607e-04 2.85269850e-05
9.40000000e+01 -8.56236356e-04 2.37240226e-04 2.90854585e-05
9.50000000e+01 -8.64214595e-04 2.40042844e-04 2.96439320e-05
9.60000000e+01 -8.72192834e-04 2.42845463e-04 3.02024056e-05
9.70000000e+01 -8.80171073e-04 2.45648082e-04 3.07608791e-05
9.80000000e+01 -8.88149312e-04 2.48450700e-04 3.13193526e-05
9.90000000e+01 -8.96127551e-04 2.51253319e-04 3.18778261e-05
1.00000000e+02 -9.04105790e-04 2.54055937e-04 3.24362997e-05
1.01000000e+02 -9.11659914e-04 2.56876485e-04 3.30479878e-05
1.02000000e+02 -9.19214037e-04 2.59697032e-04 3.36596759e-05
1.03000000e+02 -9.26768160e-04 2.62517579e-04 3.42713641e-05
1.04000000e+02 -9.34322284e-04 2.65338126e-04 3.48830522e-05
1.05000000e+02 -9.41876407e-04 2.68158674e-04 3.54947403e-05
1.06000000e+02 -9.49430530e-04 2.70979221e-04 3.61064285e-05
1.07000000e+02 -9.56984653e-04 2.73799768e-04 3.67181166e-05
1.08000000e+02 -9.64538777e-04 2.76620315e-04 3.73298047e-05
1.09000000e+02 -9.72092900e-04 2.79440863e-04 3.79414929e-05
1.10000000e+02 -9.79647023e-04 2.82261410e-04 3.85531810e-05
1.11000000e+02 -9.86776709e-04 2.85103733e-04 3.92205345e-05
1.12000000e+02 -9.93906395e-04 2.87946055e-04 3.98878881e-05
1.13000000e+02 -1.00103608e-03 2.90788378e-04 4.05552416e-05
1.14000000e+02 -1.00816577e-03 2.93630700e-04 4.12225951e-05
1.15000000e+02 -1.01529545e-03 2.96473023e-04 4.18899487e-05
1.16000000e+02 -1.02242514e-03 2.99315346e-04 4.25573022e-05
1.17000000e+02 -1.02955483e-03 3.02157668e-04 4.32246557e-05
1.18000000e+02 -1.03668451e-03 3.04999991e-04 4.38920093e-05
1.19000000e+02 -1.04381420e-03 3.07842314e-04 4.45593628e-05
1.20000000e+02 -1.05094388e-03 3.10684636e-04 4.52267164e-05
1.21000000e+02 -1.05764896e-03 3.13552877e-04 4.59514635e-05
1.22000000e+02 -1.06435404e-03 3.16421117e-04 4.66762107e-05
1.23000000e+02 -1.07105912e-03 3.19289358e-04 4.74009579e-05
1.24000000e+02 -1.07776420e-03 3.22157598e-04 4.81257051e-05
1.25000000e+02 -1.08446928e-03 3.25025838e-04 4.88504523e-05
1.26000000e+02 -1.09117436e-03 3.27894079e-04 4.95751995e-05
1.27000000e+02 -1.09787944e-03 3.30762319e-04 5.02999466e-05
1.28000000e+02 -1.10458452e-03 3.33630559e-04 5.10246938e-05
1.29000000e+02 -1.11128960e-03 3.36498800e-04 5.17494410e-05
1.30000000e+02 -1.11799468e-03 3.39367040e-04 5.24741882e-05
1.31000000e+02 -1.12427511e-03 3.42265684e-04 5.32573333e-05
1.32000000e+02 -1.13055555e-03 3.45164329e-04 5.40404784e-05
1.33000000e+02 -1.13683598e-03 3.48062973e-04 5.48236234e-05
1.34000000e+02 -1.14311642e-03 3.50961617e-04 5.56067685e-05
1.35000000e+02 -1.14939685e-03 3.53860261e-04 5.63899136e-05
1.36000000e+02 -1.15567729e-03 3.56758905e-04 5.71730587e-05
1.37000000e+02 -1.16195773e-03 3.59657550e-04 5.79562037e-05
1.38000000e+02 -1.16823816e-03 3.62556194e-04 5.87393488e-05
1.39000000e+02 -1.17451860e-03 3.65454838e-04 5.95224939e-05
1.40000000e+02 -1.18079903e-03 3.68353482e-04 6.03056390e-05
1.41000000e+02 -1.18665491e-03 3.71287405e-04 6.11474605e-05
1.42000000e+02 -1.19251078e-03 3.74221328e-04 6.19892819e-05
1.43000000e+02 -1.19836665e-03 3.77155251e-04 6.28311034e-05
1.44000000e+02 -1.20422252e-03 3.80089174e-04 6.36729249e-05
1.45000000e+02 -1.21007840e-03 3.83023097e-04 6.45147463e-05
1.46000000e+02 -1.21593427e-03 3.85957020e-04 6.53565678e-05
1.47000000e+02 -1.22179014e-03 3.88890943e-04 6.61983893e-05
1.48000000e+02 -1.22764602e-03 3.91824866e-04 6.70402108e-05
1.49000000e+02 -1.23350189e-03 3.94758788e-04 6.78820322e-05
1.50000000e+02 -1.23935776e-03 3.97692711e-04 6.87238537e-05
1.51000000e+02 -1.24478926e-03 4.00667215e-04 6.96239048e-05
1.52000000e+02 -1.25022076e-03 4.03641718e-04 7.05239560e-05
1.53000000e+02 -1.25565226e-03 4.06616222e-04 7.14240071e-05
1.54000000e+02 -1.26108375e-03 4.09590725e-04 7.23240582e-05
1.55000000e+02 -1.26651525e-03 4.12565229e-04 7.32241093e-05
1.56000000e+02 -1.27194675e-03 4.15539732e-04 7.41241605e-05
1.57000000e+02 -1.27737825e-03 4.18514235e-04 7.50242116e-05
1.58000000e+02 -1.28280975e-03 4.21488739e-04 7.59242627e-05
1.59000000e+02 -1.28824124e-03 4.24463242e-04 7.68243138e-05
1.60000000e+02 -1.29367274e-03 4.27437746e-04 7.77243650e-05
1.61000000e+02 -1.29868016e-03 4.30458596e-04 7.86814739e-05
1.62000000e+02 -1.30368757e-03 4.33479446e-04 7.96385828e-05
1.63000000e+02 -1.30869498e-03 4.36500296e-04 8.05956918e-05
1.64000000e+02 -1.31370240e-03 4.39521146e-04 8.15528007e-05
1.65000000e+02 -1.31870981e-03 4.42541996e-04 8.25099096e-05
1.66000000e+02 -1.32371722e-03 4.45562846e-04 8.34670185e-05
1.67000000e+02 -1.32872463e-03 4.48583696e-04 8.44241275e-05
1.68000000e+02 -1.33373205e-03 4.51604546e-04 8.53812364e-05
1.69000000e+02 -1.33873946e-03 4.54625396e-04 8.63383453e-05
1.70000000e+02 -1.34374687e-03 4.57646246e-04 8.72954542e-05
1.71000000e+02 -1.34833059e-03 4.60719705e-04 8.83077231e-05
1.72000000e+02 -1.35291431e-03 4.63793164e-04 8.93199919e-05
1.73000000e+02 -1.35749803e-03 4.66866623e-04 9.03322607e-05
1.74000000e+02 -1.36208175e-03 4.69940082e-04 9.13445295e-05
1.75000000e+02 -1.36666547e-03 4.73013541e-04 9.23567983e-05
1.76000000e+02 -1.37124918e-03 4.76087000e-04 9.33690671e-05
1.77000000e+02 -1.37583290e-03 4.79160459e-04 9.43813359e-05
1.78000000e+02 -1.38041662e-03 4.82233918e-04 9.53936048e-05
1.79000000e+02 -1.38500034e-03 4.85307377e-04 9.64058736e-05
1.80000000e+02 -1.38958406e-03 4.88380837e-04 9.74181424e-05
1.81000000e+02 -1.39374458e-03 4.91513694e-04 9.84829501e-05
1.82000000e+02 -1.39790510e-03 4.94646552e-04 9.95477579e-05
1.83000000e+02 -1.40206562e-03 4.97779409e-04 1.00612566e-04
1.84000000e+02 -1.40622613e-03 5.00912267e-04 1.01677373e-04
1.85000000e+02 -1.41038665e-03 5.04045125e-04 1.02742181e-04
1.86000000e+02 -1.41454717e-03 5.07177982e-04 1.03806989e-04
1.87000000e+02 -1.41870769e-03 5.10310840e-04 1.04871797e-04
1.88000000e+02 -1.42286821e-03 5.13443698e-04 1.05936604e-04
1.89000000e+02 -1.42702873e-03 5.16576555e-04 1.07001412e-04
1.90000000e+02 -1.43118925e-03 5.19709413e-04 1.08066220e-04
1.91000000e+02 -1.43492718e-03 5.22909013e-04 1.09180221e-04
1.92000000e+02 -1.43866511e-03 5.26108613e-04 1.10294222e-04
1.93000000e+02 -1.44240304e-03 5.29308214e-04 1.11408223e-04
1.94000000e+02 -1.44614097e-03 5.32507814e-04 1.12522224e-04
1.95000000e+02 -1.44987890e-03 5.35707414e-04 1.13636226e-04
1.96000000e+02 -1.45361683e-03 5.38907015e-04 1.14750227e-04
1.97000000e+02 -1.45735477e-03 5.42106615e-04 1.15864228e-04
1.98000000e+02 -1.46109270e-03 5.45306215e-04 1.16978229e-04
1.99000000e+02 -1.46483063e-03 5.48505816e-04 1.18092230e-04
2.00000000e+02 -1.46856856e-03 5.51705416e-04 1.19206231e-04
2.01000000e+02 -1.47188464e-03 5.54979686e-04 1.20365355e-04
2.02000000e+02 -1.47520072e-03 5.58253955e-04 1.21524479e-04
2.03000000e+02 -1.47851680e-03 5.61528224e-04 1.22683603e-04
2.04000000e+02 -1.48183288e-03 5.64802494e-04 1.23842727e-04
2.05000000e+02 -1.48514896e-03 5.68076763e-04 1.25001851e-04
2.06000000e+02 -1.48846504e-03 5.71351033e-04 1.26160974e-04
2.07000000e+02 -1.49178112e-03 5.74625302e-04 1.27320098e-04
2.08000000e+02 -1.49509720e-03 5.77899572e-04 1.28479222e-04
2.09000000e+02 -1.49841328e-03 5.81173841e-04 1.29638346e-04
2.10000000e+02 -1.50172936e-03 5.84448111e-04 1.30797470e-04
2.11000000e+02 -1.50462447e-03 5.87805580e-04 1.31996922e-04
2.12000000e+02 -1.50751958e-03 5.91163049e-04 1.33196375e-04
2.13000000e+02 -1.51041469e-03 5.94520518e-04 1.34395827e-04
2.14000000e+02 -1.51330980e-03 5.97877987e-04 1.35595279e-04
2.15000000e+02 -1.51620491e-03 6.01235457e-04 1.36794732e-04
2.16000000e+02 -1.51910002e-03 6.04592926e-04 1.37994184e-04
2.17000000e+02 -1.52199513e-03 6.07950395e-04 1.39193636e-04
2.18000000e+02 -1.52489024e-03 6.11307864e-04 1.40393089e-04
2.19000000e+02 -1.52778535e-03 6.14665334e-04 1.41592541e-04
2.20000000e+02 -1.53068046e-03 6.18022803e-04 1.42791993e-04
2.21000000e+02 -1.53315564e-03 6.21472631e-04 1.44026260e-04
2.22000000e+02 -1.53563082e-03 6.24922459e-04 1.45260526e-04
2.23000000e+02 -1.53810600e-03 6.28372287e-04 1.46494793e-04
2.24000000e+02 -1.54058117e-03 6.31822115e-04 1.47729059e-04
2.25000000e+02 -1.54305635e-03 6.35271943e-04 1.48963326e-04
2.26000000e+02 -1.54553153e-03 6.38721772e-04 1.50197593e-04
2.27000000e+02 -1.54800671e-03 6.42171600e-04 1.51431859e-04
2.28000000e+02 -1.55048189e-03 6.45621428e-04 1.52666126e-04
2.29000000e+02 -1.55295706e-03 6.49071256e-04 1.53900392e-04
2.30000000e+02 -1.55543224e-03 6.52521084e-04 1.55134659e-04
2.31000000e+02 -1.55748868e-03 6.56073073e-04 1.56397510e-04
2.32000000e+02 -1.55954512e-03 6.59625062e-04 1.57660361e-04
2.33000000e+02 -1.56160157e-03 6.63177050e-04 1.58923212e-04
2.34000000e+02 -1.56365801e-03 6.66729039e-04 1.60186063e-04
2.35000000e+02 -1.56571445e-03 6.70281028e-04 1.61448915e-04
2.36000000e+02 -1.56777089e-03 6.73833016e-04 1.62711766e-04
2.37000000e+02 -1.56982733e-03 6.77385005e-04 1.63974617e-04
2.38000000e+02 -1.57188378e-03 6.80936994e-04 1.65237468e-04
2.39000000e+02 -1.57394022e-03 6.84488983e-04 1.66500319e-04
2.40000000e+02 -1.57599666e-03 6.88040971e-04 1.67763170e-04
2.41000000e+02 -1.57763572e-03 6.91705582e-04 1.69047667e-04
2.42000000e+02 -1.57927478e-03 6.95370192e-04 1.70332163e-04
2.43000000e+02 -1.58091383e-03 6.99034802e-04 1.71616659e-04
2.44000000e+02 -1.58255289e-03 7.02699413e-04 1.72901156e-04
2.45000000e+02 -1.58419195e-03 7.06364023e-04 1.74185652e-04
2.46000000e+02 -1.58583100e-03 7.10028633e-04 1.75470149e-04
2.47000000e+02 -1.58747006e-03 7.13693244e-04 1.76754645e-04
2.48000000e+02 -1.58910912e-03 7.17357854e-04 1.78039141e-04
2.49000000e+02 -1.59074817e-03 7.21022464e-04 1.79323638e-04
2.50000000e+02 -1.59238723e-03 7.24687074e-04 1.80608134e-04
2.51000000e+02 -1.59678356e-03 7.27931890e-04 1.82011981e-04
2.52000000e+02 -1.60117990e-03 7.31176705e-04 1.83415828e-04
2.53000000e+02 -1.60557623e-03 7.34421520e-04 1.84819675e-04
2.54000000e+02 -1.60997256e-03 7.37666335e-04 1.86223521e-04
2.55000000e+02 -1.61436889e-03 7.40911150e-04 1.87627368e-04
2.56000000e+02 -1.61876522e-03 7.44155965e-04 1.89031215e-04
2.57000000e+02 -1.62316156e-03 7.47400780e-04 1.90435062e-04
2.58000000e+02 -1.62755789e-03 7.50645595e-04 1.91838909e-04
2.59000000e+02 -1.63195422e-03 7.53890411e-04 1.93242756e-04
2.60000000e+02 -1.63635055e-03 7.57135226e-04 1.94646602e-04
2.61000000e+02 -1.63924260e-03 7.60794835e-04 1.96162794e-04
2.62000000e+02 -1.64213465e-03 7.64454444e-04 1.97678986e-04
2.63000000e+02 -1.64502670e-03 7.68114053e-04 1.99195178e-04
2.64000000e+02 -1.64791874e-03 7.71773663e-04 2.00711369e-04
2.65000000e+02 -1.65081079e-03 7.75433272e-04 2.02227561e-04
2.66000000e+02 -1.65370284e-03 7.79092881e-04 2.03743753e-04
2.67000000e+02 -1.65659489e-03 7.82752490e-04 2.05259945e-04
2.68000000e+02 -1.65948693e-03 7.86412100e-04 2.06776136e-04
2.69000000e+02 -1.66237898e-03 7.90071709e-04 2.08292328e-04
2.70000000e+02 -1.66527103e-03 7.93731318e-04 2.09808520e-04
2.71000000e+02 -1.66801220e-03 7.77364135e-04 2.41195905e-04
2.72000000e+02 -1.67075337e-03 7.60996952e-04 2.72583290e-04
2.73000000e+02 -1.67349454e-03 7.44629769e-04 3.03970675e-04
2.74000000e+02 -1.67623570e-03 7.28262587e-04 3.35358060e-04
2.75000000e+02 -1.67897687e-03 7.11895404e-04 3.66745446e-04
2.76000000e+02 -1.68171804e-03 6.95528221e-04 3.98132831e-04
2.77000000e+02 -1.68445921e-03 6.79161038e-04 4.29520216e-04
2.78000000e+02 -1.68720038e-03 6.62793855e-04 4.60907601e-04
2.79000000e+02 -1.68994155e-03 6.46426672e-04 4.92294986e-04
2.80000000e+02 -1.69268272e-03 6.30059489e-04 5.23682371e-04
2.81000000e+02 -1.69216262e-03 5.83531002e-04 5.05631530e-04
2.82000000e+02 -1.69164252e-03 5.37002515e-04 4.87580688e-04
2.83000000e+02 -1.69112242e-03 4.90474028e-04 4.69529847e-04
2.84000000e+02 -1.69060232e-03 4.43945541e-04 4.51479005e-04
2.85000000e+02 -1.69008222e-03 3.97417054e-04 4.33428164e-04
2.86000000e+02 -1.68956212e-03 3.50888567e-04 4.15377322e-04
2.87000000e+02 -1.68904202e-03 3.04360080e-04 3.97326481e-04
2.88000000e+02 -1.68852192e-03 2.57831593e-04 3.79275639e-04
2.89000000e+02 -1.68800182e-03 2.11303106e-04 3.61224798e-04
2.90000000e+02 -1.68748172e-03 1.64774619e-04 3.43173956e-04
2.91000000e+02 -1.67343820e-03 1.05489110e-04 1.92307863e-04
2.92000000e+02 -1.65939468e-03 4.62036011e-05 4.14417703e-05
2.93000000e+02 -1.64535115e-03 -1.30819077e-05 -1.09424323e-04
2.94000000e+02 -1.63130763e-03 -7.23674165e-05 -2.60290416e-04
2.95000000e+02 -1.61726411e-03 -1.31652925e-04 -4.11156509e-04
2.96000000e+02 -1.60322058e-03 -1.90938434e-04 -5.62022601e-04
2.97000000e+02 -1.58917706e-03 -2.50223943e-04 -7.12888694e-04
2.98000000e+02 -1.57513354e-03 -3.09509452e-04 -8.63754787e-04
2.99000000e+02 -1.56109002e-03 -3.68794960e-04 -1.01462088e-03
3.00000000e+02 -1.54704649e-03 -4.28080469e-04 -1.16548697e-03
3.01000000e+02 -1.50441076e-03 -4.82449161e-04 -1.40061599e-03
3.02000000e+02 -1.46177502e-03 -5.36817852e-04 -1.63574500e-03
3.03000000e+02 -1.41913928e-03 -5.91186543e-04 -1.87087402e-03
3.04000000e+02 -1.37650355e-03 -6.45555235e-04 -2.10600303e-03
3.05000000e+02 -1.33386781e-03 -6.99923926e-04 -2.34113205e-03
3.06000000e+02 -1.29123208e-03 -7.54292617e-04 -2.57626106e-03
3.07000000e+02 -1.24859634e-03 -8.08661309e-04 -2.81139008e-03
3.08000000e+02 -1.20596060e-03 -8.63030000e-04 -3.04651909e-03
3.09000000e+02 -1.16332487e-03 -9.17398692e-04 -3.28164811e-03
3.10000000e+02 -1.12068913e-03 -9.71767383e-04 -3.51677712e-03
3.11000000e+02 -1.03232295e-03 -1.00429595e-03 -3.76073498e-03
3.12000000e+02 -9.43956760e-04 -1.03682453e-03 -4.00469284e-03
3.13000000e+02 -8.55590573e-04 -1.06935310e-03 -4.24865070e-03
3.14000000e+02 -7.67224386e-04 -1.10188167e-03 -4.49260856e-03
3.15000000e+02 -6.78858200e-04 -1.13441024e-03 -4.73656642e-03
3.16000000e+02 -5.90492013e-04 -1.16693881e-03 -4.98052428e-03
3.17000000e+02 -5.02125826e-04 -1.19946739e-03 -5.22448214e-03
3.18000000e+02 -4.13759640e-04 -1.23199596e-03 -5.46844000e-03
3.19000000e+02 -3.25393453e-04 -1.26452453e-03 -5.71239786e-03
3.20000000e+02 -2.37027267e-04 -1.29705310e-03 -5.95635572e-03
3.21000000e+02 -8.60030391e-05 -1.29367136e-03 -6.14373292e-03
3.22000000e+02 6.50211883e-05 -1.29028961e-03 -6.33111011e-03
3.23000000e+02 2.16045416e-04 -1.28690787e-03 -6.51848730e-03
3.24000000e+02 3.67069643e-04 -1.28352613e-03 -6.70586450e-03
3.25000000e+02 5.18093871e-04 -1.28014439e-03 -6.89324169e-03
3.26000000e+02 6.69118098e-04 -1.27676264e-03 -7.08061889e-03
3.27000000e+02 8.20142325e-04 -1.27338090e-03 -7.26799608e-03
3.28000000e+02 9.71166553e-04 -1.26999916e-03 -7.45537327e-03
3.29000000e+02 1.12219078e-03 -1.26661741e-03 -7.64275047e-03
3.30000000e+02 1.27321501e-03 -1.26323567e-03 -7.83012766e-03
3.31000000e+02 1.50092640e-03 -1.21413507e-03 -7.92431996e-03
3.32000000e+02 1.72863780e-03 -1.16503446e-03 -8.01851227e-03
3.33000000e+02 1.95634920e-03 -1.11593386e-03 -8.11270457e-03
3.34000000e+02 2.18406059e-03 -1.06683326e-03 -8.20689687e-03
3.35000000e+02 2.41177199e-03 -1.01773266e-03 -8.30108917e-03
3.36000000e+02 2.63948339e-03 -9.68632052e-04 -8.39528147e-03
3.37000000e+02 2.86719478e-03 -9.19531449e-04 -8.48947378e-03
3.38000000e+02 3.09490618e-03 -8.70430846e-04 -8.58366608e-03
3.39000000e+02 3.32261757e-03 -8.21330243e-04 -8.67785838e-03
3.40000000e+02 3.55032897e-03 -7.72229639e-04 -8.77205068e-03
3.41000000e+02 3.86032945e-03 -6.73779869e-04 -8.76654274e-03
3.42000000e+02 4.17032993e-03 -5.75330098e-04 -8.76103481e-03
3.43000000e+02 4.48033041e-03 -4.76880327e-04 -8.75552687e-03
3.44000000e+02 4.79033090e-03 -3.78430557e-04 -8.75001893e-03
3.45000000e+02 5.10033138e-03 -2.79980786e-04 -8.74451100e-03
3.46000000e+02 5.41033186e-03 -1.81531015e-04 -8.73900306e-03
3.47000000e+02 5.72033234e-03 -8.30812445e-05 -8.73349512e-03
3.48000000e+02 6.03033282e-03 1.53685262e-05 -8.72798718e-03
3.49000000e+02 6.34033330e-03 1.13818297e-04 -8.72247925e-03
3.50000000e+02 6.65033378e-03 2.12268068e-04 -8.71697131e-03
3.51000000e+02 7.02867654e-03 3.54121641e-04 -8.62377176e-03
3.52000000e+02 7.40701931e-03 4.95975215e-04 -8.53057220e-03
3.53000000e+02 7.78536207e-03 6.37828788e-04 -8.43737265e-03
3.54000000e+02 8.16370483e-03 7.79682362e-04 -8.34417310e-03
3.55000000e+02 8.54204759e-03 9.21535935e-04 -8.25097355e-03
3.56000000e+02 8.92039035e-03 1.06338951e-03 -8.15777399e-03
3.57000000e+02 9.29873311e-03 1.20524308e-03 -8.06457444e-03
3.58000000e+02 9.67707588e-03 1.34709666e-03 -7.97137489e-03
3.59000000e+02 1.00554186e-02 1.48895023e-03 -7.87817534e-03
3.60000000e+02 1.04337614e-02 1.63080380e-03 -7.78497579e-03
3.61000000e+02 1.08318977e-02 1.79787925e-03 -7.62210265e-03
3.62000000e+02 1.12300341e-02 1.96495469e-03 -7.45922952e-03
3.63000000e+02 1.16281704e-02 2.13203013e-03 -7.29635639e-03
3.64000000e+02 1.20263068e-02 2.29910558e-03 -7.13348326e-03
3.65000000e+02 1.24244431e-02 2.46618102e-03 -6.97061013e-03
3.66000000e+02 1.28225795e-02 2.63325646e-03 -6.80773700e-03
3.67000000e+02 1.32207158e-02 2.80033191e-03 -6.64486387e-03
3.68000000e+02 1.36188521e-02 2.96740735e-03 -6.48199074e-03
3.69000000e+02 1.40169885e-02 3.13448279e-03 -6.31911761e-03
3.70000000e+02 1.44151248e-02 3.30155824e-03 -6.15624448e-03
3.71000000e+02 1.47417764e-02 3.46499363e-03 -5.94450183e-03
3.72000000e+02 1.50684280e-02 3.62842901e-03 -5.73275919e-03
3.73000000e+02 1.53950796e-02 3.79186440e-03 -5.52101654e-03
3.74000000e+02 1.57217312e-02 3.95529979e-03 -5.30927389e-03
3.75000000e+02 1.60483828e-02 4.11873518e-03 -5.09753125e-03
