1.66900000e+03 3.37695926e-01 1.10010798e-02 -6.23775346e-03 -4.79448598e-03 -6.79261307e-04 1.22114636e-04 -2.72543893e-02 1.55743728e+00 2.54796054e-02 -3.83916260e-02 6.91014169e-01 1.24149555e+00 -5.18624299e-02 1.90550825e+00 -1.29738962e+00 -4.62791212e-02 1.69393777e+00 -1.41376374e-01
1.67000000e+03 3.37144223e-01 1.17921990e-02 -6.32498010e-03 -4.80125231e-03 -6.75465671e-04 1.43804211e-04 -3.10329876e-02 1.55449339e+00 2.63017284e-02 -4.19825011e-02 6.85691757e-01 1.24454443e+00 -5.53663409e-02 1.90254153e+00 -1.29744141e+00 -4.98039313e-02 1.69296517e+00 -1.45883518e-01
1.67100000e+03 3.36625793e-01 1.25066492e-02 -6.55947527e-03 -5.69310711e-03 -8.23143601e-04 2.96379473e-03 -3.61278263e-02 1.55108942e+00 2.47385407e-02 -4.44379272e-02 7.33024727e-01 1.15532855e+00 -5.25852288e-02 1.85813608e+00 -1.20093619e+00 -4.93396034e-02 1.69374189e+00 -1.48974310e-01
1.67200000e+03 3.36107362e-01 1.32210995e-02 -6.79397045e-03 -6.58496192e-03 -9.70821530e-04 5.78378524e-03 -4.12226650e-02 1.54768546e+00 2.31753531e-02 -4.68933534e-02 7.80357697e-01 1.06611267e+00 -4.98041168e-02 1.81373063e+00 -1.10443097e+00 -4.88752754e-02 1.69451860e+00 -1.52065101e-01
1.67300000e+03 3.35588932e-01 1.39355497e-02 -7.02846562e-03 -7.47681672e-03 -1.11849946e-03 8.60377575e-03 -4.63175037e-02 1.54428150e+00 2.16121654e-02 -4.93487795e-02 8.27690667e-01 9.76896797e-01 -4.70230047e-02 1.76932518e+00 -1.00792575e+00 -4.84109474e-02 1.69529531e+00 -1.55155892e-01
1.67400000e+03 3.35070501e-01 1.46499999e-02 -7.26296079e-03 -8.36867152e-03 -1.26617739e-03 1.14237663e-02 -5.14123424e-02 1.54087754e+00 2.00489778e-02 -5.18042057e-02 8.75023637e-01 8.87680919e-01 -4.42418926e-02 1.72491972e+00 -9.11420532e-01 -4.79466195e-02 1.69607203e+00 -1.58246683e-01
1.67500000e+03 3.34552071e-01 1.53644501e-02 -7.49745596e-03 -9.26052632e-03 -1.41385532e-03 1.42437568e-02 -5.65071811e-02 1.53747358e+00 1.84857901e-02 -5.42596318e-02 9.22356608e-01 7.98465042e-01 -4.14607805e-02 1.68051427e+00 -8.14915312e-01 -4.74822915e-02 1.69684874e+00 -1.61337474e-01
1.67600000e+03 3.34033640e-01 1.60789004e-02 -7.73195113e-03 -1.01523811e-02 -1.56153325e-03 1.70637473e-02 -6.16020199e-02 1.53406962e+00 1.69226025e-02 -5.67150579e-02 9.69689578e-01 7.09249164e-01 -3.86796684e-02 1.63610882e+00 -7.18410093e-01 -4.70179635e-02 1.69762546e+00 -1.64428265e-01
1.67700000e+03 3.33515210e-01 1.67933506e-02 -7.96644631e-03 -1.10442359e-02 -1.70921118e-03 1.98837378e-02 -6.66968586e-02 1.53066565e+00 1.53594148e-02 -5.91704841e-02 1.01702255e+00 6.20033287e-01 -3.58985563e-02 1.59170337e+00 -6.21904874e-01 -4.65536356e-02 1.69840217e+00 -1.67519056e-01
1.67800000e+03 3.32996779e-01 1.75078008e-02 -8.20094148e-03 -1.19360907e-02 -1.85688911e-03 2.27037283e-02 -7.17916973e-02 1.52726169e+00 1.37962272e-02 -6.16259102e-02 1.06435552e+00 5.30817410e-01 -3.31174443e-02 1.54729791e+00 -5.25399655e-01 -4.60893076e-02 1.69917889e+00 -1.70609848e-01
1.67900000e+03 3.32478349e-01 1.82222510e-02 -8.43543665e-03 -1.28279455e-02 -2.00456704e-03 2.55237188e-02 -7.68865360e-02 1.52385773e+00 1.22330395e-02 -6.40813364e-02 1.11168849e+00 4.41601532e-01 -3.03363322e-02 1.50289246e+00 -4.28894436e-01 -4.56249796e-02 1.69995560e+00 -1.73700639e-01
1.68000000e+03 3.31959918e-01 1.89367013e-02 -8.66993182e-03 -1.37198003e-02 -2.15224497e-03 2.83437094e-02 -8.19813747e-02 1.52045377e+00 1.06698519e-02 -6.65367625e-02 1.15902146e+00 3.52385655e-01 -2.75552201e-02 1.45848701e+00 -3.32389216e-01 -4.51606516e-02 1.70073231e+00 -1.76791430e-01
1.68100000e+03 3.31444566e-01 1.95658110e-02 -9.10056361e-03 -1.51499804e-02 -2.21746808e-03 3.31607045e-02 -8.79028213e-02 1.51691100e+00 6.57368376e-03 -6.74417097e-02 1.27968479e+00 1.28586593e-01 -1.94020518e-02 1.35326352e+00 -9.78188085e-02 -4.15702658e-02 1.70276146e+00 -1.78800019e-01
1.68200000e+03 3.30929214e-01 2.01949208e-02 -9.53119539e-03 -1.65801605e-02 -2.28269118e-03 3.79776997e-02 -9.38242678e-02 1.51336823e+00 2.47751566e-03 -6.83466568e-02 1.40034813e+00 -9.52124692e-02 -1.12488835e-02 1.24804002e+00 1.36751599e-01 -3.79798800e-02 1.70479061e+00 -1.80808607e-01
1.68300000e+03 3.30413862e-01 2.08240305e-02 -9.96182718e-03 -1.80103405e-02 -2.34791429e-03 4.27946948e-02 -9.97457144e-02 1.50982546e+00 -1.61865244e-03 -6.92516039e-02 1.52101146e+00 -3.19011531e-01 -3.09571527e-03 1.14281653e+00 3.71322007e-01 -3.43894942e-02 1.70681976e+00 -1.82817196e-01
1.68400000e+03 3.29898510e-01 2.14531403e-02 -1.03924590e-02 -1.94405206e-02 -2.41313739e-03 4.76116900e-02 -1.05667161e-01 1.50628269e+00 -5.71482054e-03 -7.01565510e-02 1.64167480e+00 -5.42810593e-01 5.05745301e-03 1.03759304e+00 6.05892415e-01 -3.07991084e-02 1.70884891e+00 -1.84825785e-01
1.68500000e+03 3.29383159e-01 2.20822500e-02 -1.08230907e-02 -2.08707007e-02 -2.47836050e-03 5.24286851e-02 -1.11588608e-01 1.50273992e+00 -9.81098864e-03 -7.10614981e-02 1.76233813e+00 -7.66609655e-01 1.32106213e-02 9.32369544e-01 8.40462823e-01 -2.72087226e-02 1.71087806e+00 -1.86834374e-01
1.68600000e+03 3.28867807e-01 2.27113598e-02 -1.12537225e-02 -2.23008808e-02 -2.54358360e-03 5.72456802e-02 -1.17510054e-01 1.49919715e+00 -1.39071567e-02 -7.19664452e-02 1.88300147e+00 -9.90408717e-01 2.13637896e-02 8.27146050e-01 1.07503323e+00 -2.36183368e-02 1.71290721e+00 -1.88842962e-01
1.68700000e+03 3.28352455e-01 2.33404695e-02 -1.16843543e-02 -2.37310608e-02 -2.60880671e-03 6.20626754e-02 -1.23431501e-01 1.49565438e+00 -1.80033248e-02 -7.28713923e-02 2.00366480e+00 -1.21420778e+00 2.95169578e-02 7.21922557e-01 1.30960364e+00 -2.00279510e-02 1.71493636e+00 -1.90851551e-01
1.68800000e+03 3.27837103e-01 2.39695793e-02 -1.21149861e-02 -2.51612409e-02 -2.67402982e-03 6.68796705e-02 -1.29352947e-01 1.49211162e+00 -2.20994929e-02 -7.37763395e-02 2.12432814e+00 -1.43800684e+00 3.76701261e-02 6.16699064e-01 1.54417405e+00 -1.64375652e-02 1.71696551e+00 -1.92860140e-01
1.68900000e+03 3.27321751e-01 2.45986890e-02 -1.25456179e-02 -2.65914210e-02 -2.73925292e-03 7.16966657e-02 -1.35274394e-01 1.48856885e+00 -2.61956610e-02 -7.46812866e-02 2.24499147e+00 -1.66180590e+00 4.58232944e-02 5.11475571e-01 1.77874445e+00 -1.28471794e-02 1.71899465e+00 -1.94868729e-01
1.69000000e+03 3.26806399e-01 2.52277988e-02 -1.29762497e-02 -2.80216011e-02 -2.80447603e-03 7.65136608e-02 -1.41195840e-01 1.48502608e+00 -3.02918291e-02 -7.55862337e-02 2.36565481e+00 -1.88560496e+00 5.39764627e-02 4.06252078e-01 2.01331486e+00 -9.25679357e-03 1.72102380e+00 -1.96877317e-01
1.69100000e+03 3.26249505e-01 2.57728985e-02 -1.34976330e-02 -2.91653160e-02 -2.75180506e-03 7.93229625e-02 -1.45197305e-01 1.48254170e+00 -3.41541520e-02 -7.52769977e-02 2.51415823e+00 -2.16924207e+00 6.01205275e-02 2.73966020e-01 2.30591602e+00 -7.28359473e-03 1.72169519e+00 -1.98869944e-01
1.69200000e+03 3.25692611e-01 2.63179981e-02 -1.40190163e-02 -3.03090309e-02 -2.69913409e-03 8.21322642e-02 -1.49198769e-01 1.48005733e+00 -3.80164749e-02 -7.49677617e-02 2.66266165e+00 -2.45287918e+00 6.62645923e-02 1.41679962e-01 2.59851717e+00 -5.31039588e-03 1.72236658e+00 -2.00862571e-01
1.69300000e+03 3.25135717e-01 2.68630978e-02 -1.45403996e-02 -3.14527458e-02 -2.64646312e-03 8.49415658e-02 -1.53200233e-01 1.47757295e+00 -4.18787978e-02 -7.46585257e-02 2.81116507e+00 -2.73651628e+00 7.24086571e-02 9.39390405e-03 2.89111833e+00 -3.33719704e-03 1.72303797e+00 -2.02855198e-01
1.69400000e+03 3.24578823e-01 2.74081975e-02 -1.50617829e-02 -3.25964608e-02 -2.59379215e-03 8.77508675e-02 -1.57201698e-01 1.47508857e+00 -4.57411207e-02 -7.43492896e-02 2.95966849e+00 -3.02015339e+00 7.85527218e-02 -1.22892154e-01 3.18371948e+00 -1.36399820e-03 1.72370936e+00 -2.04847825e-01
1.69500000e+03 3.24021929e-01 2.79532971e-02 -1.55831662e-02 -3.37401757e-02 -2.54112118e-03 9.05601691e-02 -1.61203162e-01 1.47260420e+00 -4.96034435e-02 -7.40400536e-02 3.10817191e+00 -3.30379049e+00 8.46967866e-02 -2.55178212e-01 3.47632064e+00 6.09200646e-04 1.72438074e+00 -2.06840452e-01
1.69600000e+03 3.23465035e-01 2.84983968e-02 -1.61045495e-02 -3.48838906e-02 -2.48845021e-03 9.33694708e-02 -1.65204627e-01 1.47011982e+00 -5.34657664e-02 -7.37308176e-02 3.25667534e+00 -3.58742760e+00 9.08408514e-02 -3.87464270e-01 3.76892180e+00 2.58239949e-03 1.72505213e+00 -2.08833079e-01
1.69700000e+03 3.22908141e-01 2.90434965e-02 -1.66259328e-02 -3.60276055e-02 -2.43577924e-03 9.61787725e-02 -1.69206091e-01 1.46763545e+00 -5.73280893e-02 -7.34215816e-02 3.40517876e+00 -3.87106470e+00 9.69849162e-02 -5.19750328e-01 4.06152295e+00 4.55559833e-03 1.72572352e+00 -2.10825705e-01
1.69800000e+03 3.22351247e-01 2.95885962e-02 -1.71473161e-02 -3.71713205e-02 -2.38310827e-03 9.89880741e-02 -1.73207555e-01 1.46515107e+00 -6.11904122e-02 -7.31123456e-02 3.55368218e+00 -4.15470181e+00 1.03128981e-01 -6.52036386e-01 4.35412411e+00 6.52879717e-03 1.72639491e+00 -2.12818332e-01
1.69900000e+03 3.21794353e-01 3.01336958e-02 -1.76686994e-02 -3.83150354e-02 -2.33043730e-03 1.01797376e-01 -1.77209020e-01 1.46266670e+00 -6.50527350e-02 -7.28031096e-02 3.70218560e+00 -4.43833892e+00 1.09273046e-01 -7.84322444e-01 4.64672526e+00 8.50199602e-03 1.72706630e+00 -2.14810959e-01
1.70000000e+03 3.21237459e-01 3.06787955e-02 -1.81900827e-02 -3.94587503e-02 -2.27776633e-03 1.04606677e-01 -1.81210484e-01 1.46018232e+00 -6.89150579e-02 -7.24938736e-02 3.85068902e+00 -4.72197602e+00 1.15417111e-01 -9.16608502e-01 4.93932642e+00 1.04751949e-02 1.72773768e+00 -2.16803586e-01
1.70100000e+03 3.20567851e-01 3.11558011e-02 -1.87634508e-02 -4.04330455e-02 -2.52193313e-03 1.04517048e-01 -1.82526387e-01 1.45893754e+00 -7.15113093e-02 -7.14384663e-02 3.98849428e+00 -4.99954083e+00 1.17412493e-01 -1.04778726e+00 5.22291012e+00 9.77754940e-03 1.72597652e+00 -2.18181501e-01
1.70200000e+03 3.19898243e-01 3.16328068e-02 -1.93368189e-02 -4.14073406e-02 -2.76609993e-03 1.04427419e-01 -1.83842290e-01 1.45769276e+00 -7.41075608e-02 -7.03830591e-02 4.12629954e+00 -5.27710565e+00 1.19407876e-01 -1.17896601e+00 5.50649381e+00 9.07990395e-03 1.72421536e+00 -2.19559416e-01
1.70300000e+03 3.19228635e-01 3.21098124e-02 -1.99101869e-02 -4.23816358e-02 -3.01026673e-03 1.04337790e-01 -1.85158193e-01 1.45644798e+00 -7.67038122e-02 -6.93276519e-02 4.26410481e+00 -5.55467046e+00 1.21403258e-01 -1.31014477e+00 5.79007751e+00 8.38225849e-03 1.72245419e+00 -2.20937332e-01
1.70400000e+03 3.18559027e-01 3.25868180e-02 -2.04835550e-02 -4.33559309e-02 -3.25443353e-03 1.04248161e-01 -1.86474096e-01 1.45520320e+00 -7.93000636e-02 -6.82722446e-02 4.40191007e+00 -5.83223527e+00 1.23398641e-01 -1.44132352e+00 6.07366121e+00 7.68461304e-03 1.72069303e+00 -2.22315247e-01
1.70500000e+03 3.17889419e-01 3.30638236e-02 -2.10569231e-02 -4.43302260e-02 -3.49860033e-03 1.04158532e-01 -1.87790000e-01 1.45395842e+00 -8.18963151e-02 -6.72168374e-02 4.53971533e+00 -6.10980009e+00 1.25394024e-01 -1.57250228e+00 6.35724491e+00 6.98696758e-03 1.71893187e+00 -2.23693162e-01
1.70600000e+03 3.17219812e-01 3.35408292e-02 -2.16302912e-02 -4.53045212e-02 -3.74276712e-03 1.04068902e-01 -1.89105903e-01 1.45271364e+00 -8.44925665e-02 -6.61614302e-02 4.67752059e+00 -6.38736490e+00 1.27389406e-01 -1.70368103e+00 6.64082861e+00 6.28932212e-03 1.71717071e+00 -2.25071078e-01
1.70700000e+03 3.16550204e-01 3.40178349e-02 -2.22036593e-02 -4.62788163e-02 -3.98693392e-03 1.03979273e-01 -1.90421806e-01 1.45146886e+00 -8.70888179e-02 -6.51060229e-02 4.81532585e+00 -6.66492972e+00 1.29384789e-01 -1.83485979e+00 6.92441230e+00 5.59167667e-03 1.71540954e+00 -2.26448993e-01
1.70800000e+03 3.15880596e-01 3.44948405e-02 -2.27770274e-02 -4.72531115e-02 -4.23110072e-03 1.03889644e-01 -1.91737709e-01 1.45022408e+00 -8.96850694e-02 -6.40506157e-02 4.95313112e+00 -6.94249453e+00 1.31380172e-01 -1.96603855e+00 7.20799600e+00 4.89403121e-03 1.71364838e+00 -2.27826908e-01
1.70900000e+03 3.15210988e-01 3.49718461e-02 -2.33503955e-02 -4.82274066e-02 -4.47526752e-03 1.03800015e-01 -1.93053612e-01 1.44897930e+00 -9.22813208e-02 -6.29952085e-02 5.09093638e+00 -7.22005934e+00 1.33375554e-01 -2.09721730e+00 7.49157970e+00 4.19638576e-03 1.71188722e+00 -2.29204824e-01
1.71000000e+03 3.14541380e-01 3.54488517e-02 -2.39237636e-02 -4.92017018e-02 -4.71943432e-03 1.03710386e-01 -1.94369515e-01 1.44773451e+00 -9.48775722e-02 -6.19398012e-02 5.22874164e+00 -7.49762416e+00 1.35370937e-01 -2.22839606e+00 7.77516340e+00 3.49874030e-03 1.71012605e+00 -2.30582739e-01
1.71100000e+03 3.13715656e-01 3.58720261e-02 -2.44920866e-02 -4.99692404e-02 -5.45332014e-03 1.01287345e-01 -1.93642434e-01 1.44712222e+00 -9.58443280e-02 -6.09277052e-02 5.32674391e+00 -7.72150336e+00 1.32922640e-01 -2.34028807e+00 8.00205946e+00 3.72477247e-04 1.70585447e+00 -2.30815070e-01
1.71200000e+03 3.12889931e-01 3.62952005e-02 -2.50604097e-02 -5.07367790e-02 -6.18720595e-03 9.88643036e-02 -1.92915353e-01 1.44650993e+00 -9.68110839e-02 -5.99156091e-02 5.42474619e+00 -7.94538257e+00 1.30474344e-01 -2.45218009e+00 8.22895553e+00 -2.75378581e-03 1.70158288e+00 -2.31047401e-01
1.71300000e+03 3.12064207e-01 3.67183749e-02 -2.56287327e-02 -5.15043177e-02 -6.92109177e-03 9.64412626e-02 -1.92188271e-01 1.44589763e+00 -9.77778397e-02 -5.89035130e-02 5.52274846e+00 -8.16926177e+00 1.28026047e-01 -2.56407211e+00 8.45585159e+00 -5.88004886e-03 1.69731129e+00 -2.31279732e-01
1.71400000e+03 3.11238482e-01 3.71415493e-02 -2.61970557e-02 -5.22718563e-02 -7.65497759e-03 9.40182216e-02 -1.91461190e-01 1.44528534e+00 -9.87445956e-02 -5.78914169e-02 5.62075074e+00 -8.39314098e+00 1.25577751e-01 -2.67596413e+00 8.68274765e+00 -9.00631191e-03 1.69303971e+00 -2.31512063e-01
1.71500000e+03 3.10412758e-01 3.75647237e-02 -2.67653788e-02 -5.30393950e-02 -8.38886340e-03 9.15951805e-02 -1.90734109e-01 1.44467304e+00 -9.97113514e-02 -5.68793209e-02 5.71875301e+00 -8.61702018e+00 1.23129454e-01 -2.78785614e+00 8.90964372e+00 -1.21325750e-02 1.68876812e+00 -2.31744394e-01
1.71600000e+03 3.09587034e-01 3.79878980e-02 -2.73337018e-02 -5.38069336e-02 -9.12274922e-03 8.91721395e-02 -1.90007027e-01 1.44406075e+00 -1.00678107e-01 -5.58672248e-02 5.81675529e+00 -8.84089939e+00 1.20681157e-01 -2.89974816e+00 9.13653978e+00 -1.52588380e-02 1.68449653e+00 -2.31976725e-01
1.71700000e+03 3.08761309e-01 3.84110724e-02 -2.79020249e-02 -5.45744723e-02 -9.85663503e-03 8.67490984e-02 -1.89279946e-01 1.44344845e+00 -1.01644863e-01 -5.48551287e-02 5.91475756e+00 -9.06477860e+00 1.18232861e-01 -3.01164018e+00 9.36343584e+00 -1.83851011e-02 1.68022495e+00 -2.32209056e-01
1.71800000e+03 3.07935585e-01 3.88342468e-02 -2.84703479e-02 -5.53420109e-02 -1.05905209e-02 8.43260574e-02 -1.88552865e-01 1.44283616e+00 -1.02611619e-01 -5.38430327e-02 6.01275983e+00 -9.28865780e+00 1.15784564e-01 -3.12353219e+00 9.59033191e+00 -2.15113641e-02 1.67595336e+00 -2.32441387e-01
1.71900000e+03 3.07109860e-01 3.92574212e-02 -2.90386710e-02 -5.61095495e-02 -1.13244067e-02 8.19030164e-02 -1.87825783e-01 1.44222386e+00 -1.03578375e-01 -5.28309366e-02 6.11076211e+00 -9.51253701e+00 1.13336268e-01 -3.23542421e+00 9.81722797e+00 -2.46376272e-02 1.67168178e+00 -2.32673718e-01
1.72000000e+03 3.06284136e-01 3.96805956e-02 -2.96069940e-02 -5.68770882e-02 -1.20582925e-02 7.94799753e-02 -1.87098702e-01 1.44161157e+00 -1.04545131e-01 -5.18188405e-02 6.20876438e+00 -9.73641621e+00 1.10887971e-01 -3.34731623e+00 1.00441240e+01 -2.77638902e-02 1.66741019e+00 -2.32906049e-01
1.72100000e+03 3.05317660e-01 4.00548004e-02 -3.00542784e-02 -5.71852522e-02 -1.32000808e-02 7.60210538e-02 -1.85743229e-01 1.44051263e+00 -1.03558375e-01 -5.18994434e-02 6.24809277e+00 -9.88155071e+00 1.04697566e-01 -3.43487541e+00 1.01900950e+01 -3.24248726e-02 1.66150909e+00 -2.32266231e-01
1.72200000e+03 3.04351184e-01 4.04290052e-02 -3.05015628e-02 -5.74934161e-02 -1.43418691e-02 7.25621323e-02 -1.84387755e-01 1.43941369e+00 -1.02571618e-01 -5.19800463e-02 6.28742115e+00 -1.00266852e+01 9.85071599e-02 -3.52243459e+00 1.03360660e+01 -3.70858550e-02 1.65560799e+00 -2.31626412e-01
1.72300000e+03 3.03384708e-01 4.08032100e-02 -3.09488472e-02 -5.78015801e-02 -1.54836573e-02 6.91032108e-02 -1.83032282e-01 1.43831475e+00 -1.01584862e-01 -5.20606491e-02 6.32674954e+00 -1.01718197e+01 9.23167542e-02 -3.60999377e+00 1.04820369e+01 -4.17468373e-02 1.64970688e+00 -2.30986593e-01
1.72400000e+03 3.02418232e-01 4.11774147e-02 -3.13961315e-02 -5.81097441e-02 -1.66254456e-02 6.56442893e-02 -1.81676809e-01 1.43721581e+00 -1.00598106e-01 -5.21412520e-02 6.36607793e+00 -1.03169542e+01 8.61263485e-02 -3.69755295e+00 1.06280079e+01 -4.64078197e-02 1.64380578e+00 -2.30346774e-01
1.72500000e+03 3.01451756e-01 4.15516195e-02 -3.18434159e-02 -5.84179081e-02 -1.77672339e-02 6.21853678e-02 -1.80321336e-01 1.43611687e+00 -9.96113502e-02 -5.22218549e-02 6.40540631e+00 -1.04620887e+01 7.99359428e-02 -3.78511212e+00 1.07739788e+01 -5.10688021e-02 1.63790468e+00 -2.29706955e-01
1.72600000e+03 3.00485280e-01 4.19258243e-02 -3.22907003e-02 -5.87260720e-02 -1.89090222e-02 5.87264463e-02 -1.78965862e-01 1.43501792e+00 -9.86245942e-02 -5.23024578e-02 6.44473470e+00 -1.06072232e+01 7.37455372e-02 -3.87267130e+00 1.09199498e+01 -5.57297844e-02 1.63200358e+00 -2.29067136e-01
1.72700000e+03 2.99518804e-01 4.23000291e-02 -3.27379847e-02 -5.90342360e-02 -2.00508105e-02 5.52675248e-02 -1.77610389e-01 1.43391898e+00 -9.76378381e-02 -5.23830606e-02 6.48406309e+00 -1.07523577e+01 6.75551315e-02 -3.96023048e+00 1.10659208e+01 -6.03907668e-02 1.62610248e+00 -2.28427318e-01
1.72800000e+03 2.98552328e-01 4.26742339e-02 -3.31852691e-02 -5.93424000e-02 -2.11925988e-02 5.18086033e-02 -1.76254916e-01 1.43282004e+00 -9.66510820e-02 -5.24636635e-02 6.52339147e+00 -1.08974922e+01 6.13647258e-02 -4.04778966e+00 1.12118917e+01 -6.50517492e-02 1.62020138e+00 -2.27787499e-01
1.72900000e+03 2.97585852e-01 4.30484387e-02 -3.36325534e-02 -5.96505640e-02 -2.23343870e-02 4.83496819e-02 -1.74899443e-01 1.43172110e+00 -9.56643259e-02 -5.25442664e-02 6.56271986e+00 -1.10426267e+01 5.51743201e-02 -4.13534884e+00 1.13578627e+01 -6.97127316e-02 1.61430028e+00 -2.27147680e-01
1.73000000e+03 2.96619375e-01 4.34226435e-02 -3.40798378e-02 -5.99587280e-02 -2.34761753e-02 4.48907604e-02 -1.73543969e-01 1.43062216e+00 -9.46775699e-02 -5.26248693e-02 6.60204825e+00 -1.11877611e+01 4.89839144e-02 -4.22290802e+00 1.15038336e+01 -7.43737139e-02 1.60839917e+00 -2.26507861e-01
1.73100000e+03 2.95579308e-01 4.37411830e-02 -3.42693472e-02 -5.95738651e-02 -2.48641692e-02 4.16184664e-02 -1.72807744e-01 1.42801717e+00 -9.12555673e-02 -5.47128267e-02 6.57162592e+00 -1.12482351e+01 4.00703524e-02 -4.29281903e+00 1.15645910e+01 -7.95758883e-02 1.60219177e+00 -2.25862879e-01
1.73200000e+03 2.94539240e-01 4.40597226e-02 -3.44588566e-02 -5.91890022e-02 -2.62521632e-02 3.83461724e-02 -1.72071519e-01 1.42541218e+00 -8.78335648e-02 -5.68007841e-02 6.54120359e+00 -1.13087091e+01 3.11567904e-02 -4.36273004e+00 1.16253483e+01 -8.47780626e-02 1.59598436e+00 -2.25217898e-01
1.73300000e+03 2.93499173e-01 4.43782621e-02 -3.46483660e-02 -5.88041393e-02 -2.76401571e-02 3.50738785e-02 -1.71335294e-01 1.42280719e+00 -8.44115622e-02 -5.88887415e-02 6.51078126e+00 -1.13691830e+01 2.22432284e-02 -4.43264104e+00 1.16861057e+01 -8.99802369e-02 1.58977695e+00 -2.24572916e-01
1.73400000e+03 2.92459105e-01 4.46968016e-02 -3.48378754e-02 -5.84192764e-02 -2.90281510e-02 3.18015845e-02 -1.70599069e-01 1.42020220e+00 -8.09895596e-02 -6.09766989e-02 6.48035893e+00 -1.14296570e+01 1.33296664e-02 -4.50255205e+00 1.17468630e+01 -9.51824113e-02 1.58356954e+00 -2.23927934e-01
1.73500000e+03 2.91419038e-01 4.50153412e-02 -3.50273848e-02 -5.80344135e-02 -3.04161450e-02 2.85292905e-02 -1.69862843e-01 1.41759721e+00 -7.75675571e-02 -6.30646564e-02 6.44993661e+00 -1.14901309e+01 4.41610437e-03 -4.57246306e+00 1.18076203e+01 -1.00384586e-01 1.57736214e+00 -2.23282952e-01
1.73600000e+03 2.90378970e-01 4.53338807e-02 -3.52168942e-02 -5.76495506e-02 -3.18041389e-02 2.52569966e-02 -1.69126618e-01 1.41499222e+00 -7.41455545e-02 -6.51526138e-02 6.41951428e+00 -1.15506049e+01 -4.49745764e-03 -4.64237407e+00 1.18683777e+01 -1.05586760e-01 1.57115473e+00 -2.22637971e-01
1.73700000e+03 2.89338903e-01 4.56524203e-02 -3.54064036e-02 -5.72646877e-02 -3.31921328e-02 2.19847026e-02 -1.68390393e-01 1.41238723e+00 -7.07235520e-02 -6.72405712e-02 6.38909195e+00 -1.16110788e+01 -1.34110197e-02 -4.71228507e+00 1.19291350e+01 -1.10788934e-01 1.56494732e+00 -2.21992989e-01
1.73800000e+03 2.88298835e-01 4.59709598e-02 -3.55959130e-02 -5.68798248e-02 -3.45801268e-02 1.87124086e-02 -1.67654168e-01 1.40978224e+00 -6.73015494e-02 -6.93285286e-02 6.35866962e+00 -1.16715528e+01 -2.23245817e-02 -4.78219608e+00 1.19898923e+01 -1.15991109e-01 1.55873991e+00 -2.21348007e-01
1.73900000e+03 2.87258768e-01 4.62894994e-02 -3.57854224e-02 -5.64949620e-02 -3.59681207e-02 1.54401147e-02 -1.66917943e-01 1.40717725e+00 -6.38795468e-02 -7.14164861e-02 6.32824729e+00 -1.17320267e+01 -3.12381437e-02 -4.85210709e+00 1.20506497e+01 -1.21193283e-01 1.55253251e+00 -2.20703026e-01
1.74000000e+03 2.86218700e-01 4.66080389e-02 -3.59749318e-02 -5.61100991e-02 -3.73561146e-02 1.21678207e-02 -1.66181717e-01 1.40457226e+00 -6.04575443e-02 -7.35044435e-02 6.29782497e+00 -1.17925007e+01 -4.01517057e-02 -4.92201809e+00 1.21114070e+01 -1.26395457e-01 1.54632510e+00 -2.20058044e-01
1.74100000e+03 2.85198994e-01 4.68553414e-02 -3.58123372e-02 -5.48814049e-02 -3.88599010e-02 9.69116581e-03 -1.66649283e-01 1.39999300e+00 -5.41124333e-02 -7.79855203e-02 6.19065454e+00 -1.17737689e+01 -5.11369924e-02 -4.98828260e+00 1.20941364e+01 -1.31583936e-01 1.54091274e+00 -2.20281923e-01
1.74200000e+03 2.84179287e-01 4.71026438e-02 -3.56497426e-02 -5.36527107e-02 -4.03636874e-02 7.21451091e-03 -1.67116850e-01 1.39541374e+00 -4.77673223e-02 -8.24665972e-02 6.08348411e+00 -1.17550372e+01 -6.21222790e-02 -5.05454712e+00 1.20768658e+01 -1.36772416e-01 1.53550037e+00 -2.20505801e-01
1.74300000e+03 2.83159581e-01 4.73499463e-02 -3.54871481e-02 -5.24240165e-02 -4.18674738e-02 4.73785601e-03 -1.67584416e-01 1.39083447e+00 -4.14222113e-02 -8.69476740e-02 5.97631368e+00 -1.17363054e+01 -7.31075657e-02 -5.12081163e+00 1.20595952e+01 -1.41960895e-01 1.53008801e+00 -2.20729680e-01
1.74400000e+03 2.82139874e-01 4.75972487e-02 -3.53245535e-02 -5.11953224e-02 -4.33712602e-02 2.26120111e-03 -1.68051982e-01 1.38625521e+00 -3.50771003e-02 -9.14287509e-02 5.86914325e+00 -1.17175737e+01 -8.40928524e-02 -5.18707614e+00 1.20423245e+01 -1.47149374e-01 1.52467565e+00 -2.20953559e-01
1.74500000e+03 2.81120168e-01 4.78445512e-02 -3.51619589e-02 -4.99666282e-02 -4.48750466e-02 -2.15453793e-04 -1.68519548e-01 1.38167595e+00 -2.87319893e-02 -9.59098277e-02 5.76197282e+00 -1.16988419e+01 -9.50781391e-02 -5.25334065e+00 1.20250539e+01 -1.52337853e-01 1.51926329e+00 -2.21177438e-01
