2.500000000000000000e+02 1.157649784325345488e+00 3.433318860499330327e-01 2.953561039764788632e+01
2.510000000000000000e+02 1.160093054863240880e+00 3.394931221639219121e-01 2.953777510239469706e+01
2.520000000000000000e+02 1.162536325401137383e+00 3.356543582779092927e-01 2.953993980714150780e+01
2.530000000000000000e+02 1.164979595939033885e+00 3.318155943918966178e-01 2.954210451188831854e+01
2.540000000000000000e+02 1.167422866476930388e+00 3.279768305058839428e-01 2.954426921663512928e+01
2.550000000000000000e+02 1.169866137014826890e+00 3.241380666198713234e-01 2.954643392138194002e+01
2.560000000000000000e+02 1.172309407552723615e+00 3.202993027338586485e-01 2.954859862612875077e+01
2.570000000000000000e+02 1.174752678090620117e+00 3.164605388478460291e-01 2.955076333087556151e+01
2.580000000000000000e+02 1.177195948628516620e+00 3.126217749618333541e-01 2.955292803562237225e+01
2.590000000000000000e+02 1.179639219166413122e+00 3.087830110758207347e-01 2.955509274036918299e+01
2.600000000000000000e+02 1.182082489704309625e+00 3.049442471898080598e-01 2.955725744511599373e+01
2.610000000000000000e+02 1.184715162979276926e+00 3.009490669241826066e-01 2.955894646754015653e+01
2.620000000000000000e+02 1.187347836254244227e+00 2.969538866585570980e-01 2.956063548996432289e+01
2.630000000000000000e+02 1.189980509529211306e+00 2.929587063929316448e-01 2.956232451238848569e+01
2.640000000000000000e+02 1.192613182804178606e+00 2.889635261273061362e-01 2.956401353481265204e+01
2.650000000000000000e+02 1.195245856079145685e+00 2.849683458616806830e-01 2.956570255723681484e+01
2.660000000000000000e+02 1.197878529354112986e+00 2.809731655960552299e-01 2.956739157966097764e+01
2.670000000000000000e+02 1.200511202629080287e+00 2.769779853304297212e-01 2.956908060208514399e+01
2.680000000000000000e+02 1.203143875904047366e+00 2.729828050648042681e-01 2.957076962450930679e+01
2.690000000000000000e+02 1.205776549179014667e+00 2.689876247991787594e-01 2.957245864693347315e+01
2.700000000000000000e+02 1.208409222453981746e+00 2.649924445335533063e-01 2.957414766935763595e+01
2.710000000000000000e+02 1.211201662069411933e+00 2.607995434338170049e-01 2.957512505352713461e+01
2.720000000000000000e+02 1.213994101684841898e+00 2.566066423340807034e-01 2.957610243769663683e+01
2.730000000000000000e+02 1.216786541300272084e+00 2.524137412343444020e-01 2.957707982186613549e+01
2.740000000000000000e+02 1.219578980915702271e+00 2.482208401346080728e-01 2.957805720603563771e+01
2.750000000000000000e+02 1.222371420531132236e+00 2.440279390348717437e-01 2.957903459020513637e+01
2.760000000000000000e+02 1.225163860146562422e+00 2.398350379351354422e-01 2.958001197437463503e+01
2.770000000000000000e+02 1.227956299761992387e+00 2.356421368353991408e-01 2.958098935854413725e+01
2.780000000000000000e+02 1.230748739377422574e+00 2.314492357356628116e-01 2.958196674271363591e+01
2.790000000000000000e+02 1.233541178992852760e+00 2.272563346359265102e-01 2.958294412688313813e+01
2.800000000000000000e+02 1.236333618608282725e+00 2.230634335361901810e-01 2.958392151105263679e+01
2.810000000000000000e+02 1.239233237372622476e+00 2.186335538555125857e-01 2.958320163050756690e+01
2.820000000000000000e+02 1.242132856136962227e+00 2.142036741748352402e-01 2.958248174996249347e+01
2.830000000000000000e+02 1.245032474901301978e+00 2.097737944941576171e-01 2.958176186941742358e+01
2.840000000000000000e+02 1.247932093665641728e+00 2.053439148134800218e-01 2.958104198887235015e+01
2.850000000000000000e+02 1.250831712429981479e+00 2.009140351328024265e-01 2.958032210832728026e+01
2.860000000000000000e+02 1.253731331194321230e+00 1.964841554521248035e-01 2.957960222778220682e+01
2.870000000000000000e+02 1.256630949958660981e+00 1.920542757714472082e-01 2.957888234723713694e+01
2.880000000000000000e+02 1.259530568723000732e+00 1.876243960907695851e-01 2.957816246669206350e+01
2.890000000000000000e+02 1.262430187487340483e+00 1.831945164100919898e-01 2.957744258614699362e+01
2.900000000000000000e+02 1.265329806251680456e+00 1.787646367294143945e-01 2.957672270560192018e+01
