1.32900000e+03 3.00749803e-01 4.47272695e-03 2.29866669e-01 3.17229188e-04 -1.83498326e-04 3.66088872e-05 9.99999931e-01 -4.47050066e-02 1.18351772e+00 -1.52601033e+00 2.16102057e-03 8.14257373e-01 -1.67618284e+00 -4.59786158e-02 -8.28094376e-01 1.70357358e+00 3.92634882e-03 -2.86638875e-01 1.48745153e+00
1.33000000e+03 3.01086080e-01 4.45478947e-03 2.29861949e-01 3.23919693e-04 -1.84486212e-04 2.29965665e-05 9.99999930e-01 -4.46389168e-02 1.18474832e+00 -1.52572832e+00 2.24010646e-03 8.15836775e-01 -1.67626367e+00 -4.59331055e-02 -8.26420944e-01 1.70348967e+00 3.95420435e-03 -2.85171711e-01 1.48717943e+00
1.33100000e+03 3.01416958e-01 4.43012872e-03 2.29852742e-01 3.37385341e-04 -1.85673593e-04 -1.34992766e-05 9.99999919e-01 -4.45565953e-02 1.18712782e+00 -1.52765904e+00 2.38023561e-03 8.17379690e-01 -1.67638190e+00 -4.59172417e-02 -8.24728826e-01 1.70338549e+00 3.91323602e-03 -2.84775888e-01 1.48921711e+00
1.33200000e+03 3.01747836e-01 4.40546798e-03 2.29843534e-01 3.50850988e-04 -1.86860973e-04 -4.99951196e-05 9.99999908e-01 -4.44742739e-02 1.18950732e+00 -1.52958976e+00 2.52036476e-03 8.18922605e-01 -1.67650013e+00 -4.59013779e-02 -8.23036708e-01 1.70328131e+00 3.87226770e-03 -2.84380064e-01 1.49125478e+00
1.33300000e+03 3.02078715e-01 4.38080723e-03 2.29834327e-01 3.64316636e-04 -1.88048354e-04 -8.64909627e-05 9.99999896e-01 -4.43919524e-02 1.19188682e+00 -1.53152048e+00 2.66049391e-03 8.20465520e-01 -1.67661837e+00 -4.58855141e-02 -8.21344590e-01 1.70317714e+00 3.83129937e-03 -2.83984241e-01 1.49329245e+00
1.33400000e+03 3.02409593e-01 4.35614648e-03 2.29825119e-01 3.77782284e-04 -1.89235735e-04 -1.22986806e-04 9.99999885e-01 -4.43096310e-02 1.19426632e+00 -1.53345120e+00 2.80062306e-03 8.22008435e-01 -1.67673660e+00 -4.58696503e-02 -8.19652472e-01 1.70307296e+00 3.79033105e-03 -2.83588417e-01 1.49533013e+00
1.33500000e+03 3.02740471e-01 4.33148574e-03 2.29815912e-01 3.91247932e-04 -1.90423116e-04 -1.59482649e-04 9.99999874e-01 -4.42273096e-02 1.19664582e+00 -1.53538192e+00 2.94075221e-03 8.23551350e-01 -1.67685483e+00 -4.58537865e-02 -8.17960354e-01 1.70296878e+00 3.74936272e-03 -2.83192593e-01 1.49736780e+00
1.33600000e+03 3.03071349e-01 4.30682499e-03 2.29806705e-01 4.04713580e-04 -1.91610496e-04 -1.95978492e-04 9.99999862e-01 -4.41449881e-02 1.19902532e+00 -1.53731265e+00 3.08088136e-03 8.25094265e-01 -1.67697307e+00 -4.58379227e-02 -8.16268236e-01 1.70286460e+00 3.70839440e-03 -2.82796770e-01 1.49940547e+00
1.33700000e+03 3.03402227e-01 4.28216424e-03 2.29797497e-01 4.18179227e-04 -1.92797877e-04 -2.32474335e-04 9.99999851e-01 -4.40626667e-02 1.20140482e+00 -1.53924337e+00 3.22101051e-03 8.26637180e-01 -1.67709130e+00 -4.58220588e-02 -8.14576118e-01 1.70276043e+00 3.66742607e-03 -2.82400946e-01 1.50144314e+00
1.33800000e+03 3.03733105e-01 4.25750350e-03 2.29788290e-01 4.31644875e-04 -1.93985258e-04 -2.68970178e-04 9.99999840e-01 -4.39803452e-02 1.20378432e+00 -1.54117409e+00 3.36113966e-03 8.28180095e-01 -1.67720953e+00 -4.58061950e-02 -8.12884000e-01 1.70265625e+00 3.62645775e-03 -2.82005123e-01 1.50348082e+00
1.33900000e+03 3.04063984e-01 4.23284275e-03 2.29779083e-01 4.45110523e-04 -1.95172639e-04 -3.05466021e-04 9.99999828e-01 -4.38980238e-02 1.20616382e+00 -1.54310481e+00 3.50126881e-03 8.29723010e-01 -1.67732776e+00 -4.57903312e-02 -8.11191882e-01 1.70255207e+00 3.58548942e-03 -2.81609299e-01 1.50551849e+00
1.34000000e+03 3.04394862e-01 4.20818200e-03 2.29769875e-01 4.58576171e-04 -1.96360020e-04 -3.41961864e-04 9.99999817e-01 -4.38157023e-02 1.20854332e+00 -1.54503553e+00 3.64139796e-03 8.31265925e-01 -1.67744600e+00 -4.57744674e-02 -8.09499763e-01 1.70244789e+00 3.54452110e-03 -2.81213476e-01 1.50755616e+00
1.34100000e+03 3.04719828e-01 4.17752911e-03 2.29755238e-01 4.77157245e-04 -1.97391808e-04 -3.91535880e-04 9.99999777e-01 -4.37281611e-02 1.21233148e+00 -1.54976583e+00 3.82336088e-03 8.32782593e-01 -1.67759939e+00 -4.57728088e-02 -8.07802818e-01 1.70232444e+00 3.45581855e-03 -2.82165054e-01 1.51247423e+00
1.34200000e+03 3.05044794e-01 4.14687622e-03 2.29740601e-01 4.95738319e-04 -1.98423596e-04 -4.41109896e-04 9.99999738e-01 -4.36406198e-02 1.21611965e+00 -1.55449612e+00 4.00532380e-03 8.34299261e-01 -1.67775278e+00 -4.57711502e-02 -8.06105873e-01 1.70220098e+00 3.36711600e-03 -2.83116632e-01 1.51739230e+00
1.34300000e+03 3.05369761e-01 4.11622333e-03 2.29725963e-01 5.14319393e-04 -1.99455384e-04 -4.90683912e-04 9.99999698e-01 -4.35530786e-02 1.21990781e+00 -1.55922642e+00 4.18728672e-03 8.35815928e-01 -1.67790617e+00 -4.57694915e-02 -8.04408928e-01 1.70207752e+00 3.27841346e-03 -2.84068210e-01 1.52231036e+00
1.34400000e+03 3.05694727e-01 4.08557044e-03 2.29711326e-01 5.32900467e-04 -2.00487172e-04 -5.40257927e-04 9.99999658e-01 -4.34655373e-02 1.22369597e+00 -1.56395671e+00 4.36924964e-03 8.37332596e-01 -1.67805956e+00 -4.57678329e-02 -8.02711983e-01 1.70195406e+00 3.18971091e-03 -2.85019788e-01 1.52722843e+00
1.34500000e+03 3.06019693e-01 4.05491755e-03 2.29696688e-01 5.51481541e-04 -2.01518961e-04 -5.89831943e-04 9.99999619e-01 -4.33779961e-02 1.22748414e+00 -1.56868700e+00 4.55121256e-03 8.38849264e-01 -1.67821295e+00 -4.57661743e-02 -8.01015038e-01 1.70183060e+00 3.10100836e-03 -2.85971366e-01 1.53214649e+00
1.34600000e+03 3.06344659e-01 4.02426465e-03 2.29682051e-01 5.70062615e-04 -2.02550749e-04 -6.39405959e-04 9.99999579e-01 -4.32904548e-02 1.23127230e+00 -1.57341730e+00 4.73317548e-03 8.40365931e-01 -1.67836634e+00 -4.57645157e-02 -7.99318093e-01 1.70170715e+00 3.01230581e-03 -2.86922944e-01 1.53706456e+00
1.34700000e+03 3.06669626e-01 3.99361176e-03 2.29667414e-01 5.88643689e-04 -2.03582537e-04 -6.88979975e-04 9.99999539e-01 -4.32029135e-02 1.23506046e+00 -1.57814759e+00 4.91513840e-03 8.41882599e-01 -1.67851973e+00 -4.57628571e-02 -7.97621148e-01 1.70158369e+00 2.92360327e-03 -2.87874522e-01 1.54198263e+00
1.34800000e+03 3.06994592e-01 3.96295887e-03 2.29652776e-01 6.07224764e-04 -2.04614325e-04 -7.38553990e-04 9.99999500e-01 -4.31153723e-02 1.23884863e+00 -1.58287789e+00 5.09710132e-03 8.43399266e-01 -1.67867312e+00 -4.57611984e-02 -7.95924203e-01 1.70146023e+00 2.83490072e-03 -2.88826100e-01 1.54690069e+00
1.34900000e+03 3.07319558e-01 3.93230598e-03 2.29638139e-01 6.25805838e-04 -2.05646113e-04 -7.88128006e-04 9.99999460e-01 -4.30278310e-02 1.24263679e+00 -1.58760818e+00 5.27906424e-03 8.44915934e-01 -1.67882651e+00 -4.57595398e-02 -7.94227258e-01 1.70133677e+00 2.74619817e-03 -2.89777678e-01 1.55181876e+00
1.35000000e+03 3.07644525e-01 3.90165309e-03 2.29623501e-01 6.44386912e-04 -2.06677902e-04 -8.37702022e-04 9.99999420e-01 -4.29402898e-02 1.24642495e+00 -1.59233847e+00 5.46102716e-03 8.46432602e-01 -1.67897990e+00 -4.57578812e-02 -7.92530313e-01 1.70121331e+00 2.65749562e-03 -2.90729256e-01 1.55673683e+00
1.35100000e+03 3.07962522e-01 3.86567014e-03 2.29602969e-01 6.67107785e-04 -2.09103303e-04 -8.86436621e-04 9.99999350e-01 -4.28546871e-02 1.25150576e+00 -1.59980385e+00 5.65801645e-03 8.47935377e-01 -1.67915611e+00 -4.57457123e-02 -7.90851358e-01 1.70107565e+00 2.56136724e-03 -2.93024276e-01 1.56444729e+00
1.35200000e+03 3.08280519e-01 3.82968720e-03 2.29582437e-01 6.89828659e-04 -2.11528704e-04 -9.35171220e-04 9.99999279e-01 -4.27690845e-02 1.25658656e+00 -1.60726922e+00 5.85500575e-03 8.49438151e-01 -1.67933232e+00 -4.57335435e-02 -7.89172402e-01 1.70093798e+00 2.46523886e-03 -2.95319297e-01 1.57215775e+00
1.35300000e+03 3.08598516e-01 3.79370426e-03 2.29561904e-01 7.12549533e-04 -2.13954105e-04 -9.83905819e-04 9.99999209e-01 -4.26834818e-02 1.26166736e+00 -1.61473459e+00 6.05199504e-03 8.50940926e-01 -1.67950852e+00 -4.57213746e-02 -7.87493447e-01 1.70080031e+00 2.36911049e-03 -2.97614317e-01 1.57986822e+00
1.35400000e+03 3.08916513e-01 3.75772131e-03 2.29541372e-01 7.35270406e-04 -2.16379506e-04 -1.03264042e-03 9.99999138e-01 -4.25978792e-02 1.26674816e+00 -1.62219996e+00 6.24898433e-03 8.52443701e-01 -1.67968473e+00 -4.57092057e-02 -7.85814492e-01 1.70066265e+00 2.27298211e-03 -2.99909337e-01 1.58757868e+00
1.35500000e+03 3.09234510e-01 3.72173837e-03 2.29520840e-01 7.57991280e-04 -2.18804907e-04 -1.08137502e-03 9.99999068e-01 -4.25122765e-02 1.27182897e+00 -1.62966533e+00 6.44597363e-03 8.53946476e-01 -1.67986094e+00 -4.56970368e-02 -7.84135537e-01 1.70052498e+00 2.17685373e-03 -3.02204358e-01 1.59528914e+00
1.35600000e+03 3.09552507e-01 3.68575542e-03 2.29500307e-01 7.80712153e-04 -2.21230308e-04 -1.13010962e-03 9.99998997e-01 -4.24266738e-02 1.27690977e+00 -1.63713070e+00 6.64296292e-03 8.55449251e-01 -1.68003715e+00 -4.56848680e-02 -7.82456582e-01 1.70038731e+00 2.08072535e-03 -3.04499378e-01 1.60299961e+00
1.35700000e+03 3.09870504e-01 3.64977248e-03 2.29479775e-01 8.03433027e-04 -2.23655709e-04 -1.17884422e-03 9.99998927e-01 -4.23410712e-02 1.28199057e+00 -1.64459607e+00 6.83995222e-03 8.56952026e-01 -1.68021336e+00 -4.56726991e-02 -7.80777626e-01 1.70024965e+00 1.98459697e-03 -3.06794399e-01 1.61071007e+00
1.35800000e+03 3.10188501e-01 3.61378953e-03 2.29459243e-01 8.26153900e-04 -2.26081110e-04 -1.22757882e-03 9.99998857e-01 -4.22554685e-02 1.28707137e+00 -1.65206144e+00 7.03694151e-03 8.58454801e-01 -1.68038957e+00 -4.56605302e-02 -7.79098671e-01 1.70011198e+00 1.88846859e-03 -3.09089419e-01 1.61842053e+00
1.35900000e+03 3.10506498e-01 3.57780659e-03 2.29438710e-01 8.48874774e-04 -2.28506511e-04 -1.27631341e-03 9.99998786e-01 -4.21698659e-02 1.29215218e+00 -1.65952681e+00 7.23393081e-03 8.59957576e-01 -1.68056578e+00 -4.56483614e-02 -7.77419716e-01 1.69997431e+00 1.79234021e-03 -3.11384439e-01 1.62613100e+00
1.36000000e+03 3.10824495e-01 3.54182364e-03 2.29418178e-01 8.71595648e-04 -2.30931912e-04 -1.32504801e-03 9.99998716e-01 -4.20842632e-02 1.29723298e+00 -1.66699218e+00 7.43092010e-03 8.61460351e-01 -1.68074199e+00 -4.56361925e-02 -7.75740761e-01 1.69983665e+00 1.69621183e-03 -3.13679460e-01 1.63384146e+00
1.36100000e+03 3.11134143e-01 3.50111872e-03 2.29391922e-01 8.97541274e-04 -2.37236016e-04 -1.36180301e-03 9.99998633e-01 -4.20005774e-02 1.30320357e+00 -1.67665813e+00 7.62222317e-03 8.62955876e-01 -1.68092453e+00 -4.55914265e-02 -7.74102573e-01 1.69969406e+00 1.63523763e-03 -3.17135071e-01 1.64378814e+00
1.36200000e+03 3.11443792e-01 3.46041380e-03 2.29365667e-01 9.23486901e-04 -2.43540121e-04 -1.39855800e-03 9.99998549e-01 -4.19168915e-02 1.30917416e+00 -1.68632407e+00 7.81352624e-03 8.64451401e-01 -1.68110708e+00 -4.55466606e-02 -7.72464386e-01 1.69955147e+00 1.57426343e-03 -3.20590681e-01 1.65373481e+00
1.36300000e+03 3.11753441e-01 3.41970889e-03 2.29339411e-01 9.49432527e-04 -2.49844225e-04 -1.43531299e-03 9.99998466e-01 -4.18332056e-02 1.31514474e+00 -1.69599001e+00 8.00482932e-03 8.65946926e-01 -1.68128962e+00 -4.55018946e-02 -7.70826199e-01 1.69940889e+00 1.51328924e-03 -3.24046292e-01 1.66368149e+00
1.36400000e+03 3.12063089e-01 3.37900397e-03 2.29313156e-01 9.75378154e-04 -2.56148330e-04 -1.47206798e-03 9.99998383e-01 -4.17495198e-02 1.32111533e+00 -1.70565595e+00 8.19613239e-03 8.67442451e-01 -1.68147216e+00 -4.54571287e-02 -7.69188012e-01 1.69926630e+00 1.45231504e-03 -3.27501902e-01 1.67362816e+00
1.36500000e+03 3.12372738e-01 3.33829905e-03 2.29286900e-01 1.00132378e-03 -2.62452434e-04 -1.50882298e-03 9.99998300e-01 -4.16658339e-02 1.32708592e+00 -1.71532189e+00 8.38743546e-03 8.68937976e-01 -1.68165470e+00 -4.54123627e-02 -7.67549825e-01 1.69912372e+00 1.39134084e-03 -3.30957513e-01 1.68357484e+00
1.36600000e+03 3.12682386e-01 3.29759413e-03 2.29260645e-01 1.02726941e-03 -2.68756539e-04 -1.54557797e-03 9.99998217e-01 -4.15821480e-02 1.33305651e+00 -1.72498784e+00 8.57873853e-03 8.70433501e-01 -1.68183725e+00 -4.53675968e-02 -7.65911637e-01 1.69898113e+00 1.33036664e-03 -3.34413124e-01 1.69352152e+00
1.36700000e+03 3.12992035e-01 3.25688921e-03 2.29234390e-01 1.05321503e-03 -2.75060643e-04 -1.58233296e-03 9.99998134e-01 -4.14984622e-02 1.33902710e+00 -1.73465378e+00 8.77004160e-03 8.71929026e-01 -1.68201979e+00 -4.53228308e-02 -7.64273450e-01 1.69883855e+00 1.26939244e-03 -3.37868734e-01 1.70346819e+00
1.36800000e+03 3.13301684e-01 3.21618429e-03 2.29208134e-01 1.07916066e-03 -2.81364748e-04 -1.61908795e-03 9.99998051e-01 -4.14147763e-02 1.34499769e+00 -1.74431972e+00 8.96134468e-03 8.73424551e-01 -1.68220233e+00 -4.52780649e-02 -7.62635263e-01 1.69869596e+00 1.20841825e-03 -3.41324345e-01 1.71341487e+00
1.36900000e+03 3.13611332e-01 3.17547937e-03 2.29181879e-01 1.10510629e-03 -2.87668852e-04 -1.65584295e-03 9.99997968e-01 -4.13310905e-02 1.35096828e+00 -1.75398566e+00 9.15264775e-03 8.74920076e-01 -1.68238488e+00 -4.52332989e-02 -7.60997076e-01 1.69855337e+00 1.14744405e-03 -3.44779956e-01 1.72336154e+00
1.37000000e+03 3.13920981e-01 3.13477445e-03 2.29155623e-01 1.13105191e-03 -2.93972956e-04 -1.69259794e-03 9.99997885e-01 -4.12474046e-02 1.35693886e+00 -1.76365161e+00 9.34395082e-03 8.76415602e-01 -1.68256742e+00 -4.51885330e-02 -7.59358888e-01 1.69841079e+00 1.08646985e-03 -3.48235566e-01 1.73330822e+00
1.37100000e+03 3.14221092e-01 3.08995373e-03 2.29124971e-01 1.15832555e-03 -3.06330680e-04 -1.71242818e-03 9.99997810e-01 -4.11560145e-02 1.36320700e+00 -1.77473367e+00 9.52246367e-03 8.77899940e-01 -1.68273606e+00 -4.50975014e-02 -7.57775546e-01 1.69827011e+00 1.09646197e-03 -3.52618855e-01 1.74469325e+00
1.37200000e+03 3.14521202e-01 3.04513300e-03 2.29094318e-01 1.18559919e-03 -3.18688404e-04 -1.73225842e-03 9.99997736e-01 -4.10646244e-02 1.36947513e+00 -1.78581574e+00 9.70097651e-03 8.79384279e-01 -1.68290470e+00 -4.50064699e-02 -7.56192204e-01 1.69812944e+00 1.10645409e-03 -3.57002143e-01 1.75607828e+00
1.37300000e+03 3.14821313e-01 3.00031228e-03 2.29063665e-01 1.21287282e-03 -3.31046128e-04 -1.75208866e-03 9.99997661e-01 -4.09732342e-02 1.37574326e+00 -1.79689781e+00 9.87948936e-03 8.80868617e-01 -1.68307334e+00 -4.49154383e-02 -7.54608861e-01 1.69798876e+00 1.11644621e-03 -3.61385432e-01 1.76746331e+00
1.37400000e+03 3.15121424e-01 2.95549156e-03 2.29033013e-01 1.24014646e-03 -3.43403852e-04 -1.77191890e-03 9.99997587e-01 -4.08818441e-02 1.38201140e+00 -1.80797988e+00 1.00580022e-02 8.82352956e-01 -1.68324198e+00 -4.48244067e-02 -7.53025519e-01 1.69784808e+00 1.12643834e-03 -3.65768720e-01 1.77884834e+00
1.37500000e+03 3.15421535e-01 2.91067084e-03 2.29002360e-01 1.26742010e-03 -3.55761576e-04 -1.79174915e-03 9.99997512e-01 -4.07904540e-02 1.38827953e+00 -1.81906195e+00 1.02365151e-02 8.83837294e-01 -1.68341062e+00 -4.47333752e-02 -7.51442176e-01 1.69770741e+00 1.13643046e-03 -3.70152009e-01 1.79023336e+00
1.37600000e+03 3.15721646e-01 2.86585011e-03 2.28971708e-01 1.29469373e-03 -3.68119300e-04 -1.81157939e-03 9.99997438e-01 -4.06990639e-02 1.39454766e+00 -1.83014402e+00 1.04150279e-02 8.85321633e-01 -1.68357926e+00 -4.46423436e-02 -7.49858834e-01 1.69756673e+00 1.14642258e-03 -3.74535297e-01 1.80161839e+00
1.37700000e+03 3.16021757e-01 2.82102939e-03 2.28941055e-01 1.32196737e-03 -3.80477024e-04 -1.83140963e-03 9.99997363e-01 -4.06076738e-02 1.40081580e+00 -1.84122609e+00 1.05935408e-02 8.86805972e-01 -1.68374789e+00 -4.45513121e-02 -7.48275492e-01 1.69742606e+00 1.15641470e-03 -3.78918586e-01 1.81300342e+00
1.37800000e+03 3.16321867e-01 2.77620867e-03 2.28910403e-01 1.34924101e-03 -3.92834748e-04 -1.85123987e-03 9.99997289e-01 -4.05162837e-02 1.40708393e+00 -1.85230816e+00 1.07720536e-02 8.88290310e-01 -1.68391653e+00 -4.44602805e-02 -7.46692149e-01 1.69728538e+00 1.16640682e-03 -3.83301874e-01 1.82438845e+00
1.37900000e+03 3.16621978e-01 2.73138795e-03 2.28879750e-01 1.37651464e-03 -4.05192472e-04 -1.87107011e-03 9.99997214e-01 -4.04248935e-02 1.41335206e+00 -1.86339023e+00 1.09505664e-02 8.89774649e-01 -1.68408517e+00 -4.43692489e-02 -7.45108807e-01 1.69714470e+00 1.17639894e-03 -3.87685163e-01 1.83577348e+00
1.38000000e+03 3.16922089e-01 2.68656722e-03 2.28849097e-01 1.40378828e-03 -4.17550196e-04 -1.89090035e-03 9.99997140e-01 -4.03335034e-02 1.41962020e+00 -1.87447230e+00 1.11290793e-02 8.91258987e-01 -1.68425381e+00 -4.42782174e-02 -7.43525465e-01 1.69700403e+00 1.18639106e-03 -3.92068451e-01 1.84715851e+00
1.38100000e+03 3.17212127e-01 2.63830002e-03 2.28816684e-01 1.42931086e-03 -4.37373048e-04 -1.89467633e-03 9.99997083e-01 -4.02164874e-02 1.42547928e+00 -1.88612222e+00 1.13001634e-02 8.92718532e-01 -1.68438336e+00 -4.41360832e-02 -7.41998551e-01 1.69686461e+00 1.29369676e-03 -3.97211069e-01 1.85913404e+00
1.38200000e+03 3.17502165e-01 2.59003281e-03 2.28784270e-01 1.45483344e-03 -4.57195900e-04 -1.89845230e-03 9.99997027e-01 -4.00994715e-02 1.43133837e+00 -1.89777213e+00 1.14712475e-02 8.94178076e-01 -1.68451290e+00 -4.39939491e-02 -7.40471637e-01 1.69672520e+00 1.40100247e-03 -4.02353687e-01 1.87110957e+00
1.38300000e+03 3.17792202e-01 2.54176561e-03 2.28751856e-01 1.48035602e-03 -4.77018752e-04 -1.90222828e-03 9.99996970e-01 -3.99824555e-02 1.43719746e+00 -1.90942205e+00 1.16423316e-02 8.95637621e-01 -1.68464245e+00 -4.38518149e-02 -7.38944723e-01 1.69658579e+00 1.50830817e-03 -4.07496305e-01 1.88308509e+00
1.38400000e+03 3.18082240e-01 2.49349840e-03 2.28719442e-01 1.50587860e-03 -4.96841604e-04 -1.90600425e-03 9.99996914e-01 -3.98654395e-02 1.44305654e+00 -1.92107196e+00 1.18134158e-02 8.97097165e-01 -1.68477199e+00 -4.37096808e-02 -7.37417809e-01 1.69644638e+00 1.61561387e-03 -4.12638923e-01 1.89506062e+00
1.38500000e+03 3.18372278e-01 2.44523119e-03 2.28687028e-01 1.53140119e-03 -5.16664456e-04 -1.90978023e-03 9.99996857e-01 -3.97484235e-02 1.44891563e+00 -1.93272188e+00 1.19844999e-02 8.98556710e-01 -1.68490154e+00 -4.35675466e-02 -7.35890895e-01 1.69630696e+00 1.72291957e-03 -4.17781541e-01 1.90703615e+00
1.38600000e+03 3.18662315e-01 2.39696399e-03 2.28654614e-01 1.55692377e-03 -5.36487308e-04 -1.91355620e-03 9.99996801e-01 -3.96314075e-02 1.45477472e+00 -1.94437180e+00 1.21555840e-02 9.00016255e-01 -1.68503109e+00 -4.34254125e-02 -7.34363981e-01 1.69616755e+00 1.83022527e-03 -4.22924159e-01 1.91901168e+00
1.38700000e+03 3.18952353e-01 2.34869678e-03 2.28622200e-01 1.58244635e-03 -5.56310160e-04 -1.91733217e-03 9.99996744e-01 -3.95143916e-02 1.46063380e+00 -1.95602171e+00 1.23266681e-02 9.01475799e-01 -1.68516063e+00 -4.32832783e-02 -7.32837068e-01 1.69602814e+00 1.93753098e-03 -4.28066777e-01 1.93098721e+00
1.38800000e+03 3.19242391e-01 2.30042957e-03 2.28589786e-01 1.60796893e-03 -5.76133012e-04 -1.92110815e-03 9.99996687e-01 -3.93973756e-02 1.46649289e+00 -1.96767163e+00 1.24977522e-02 9.02935344e-01 -1.68529018e+00 -4.31411441e-02 -7.31310154e-01 1.69588872e+00 2.04483668e-03 -4.33209395e-01 1.94296274e+00
1.38900000e+03 3.19532428e-01 2.25216237e-03 2.28557372e-01 1.63349151e-03 -5.95955864e-04 -1.92488412e-03 9.99996631e-01 -3.92803596e-02 1.47235198e+00 -1.97932155e+00 1.26688363e-02 9.04394888e-01 -1.68541972e+00 -4.29990100e-02 -7.29783240e-01 1.69574931e+00 2.15214238e-03 -4.38352013e-01 1.95493827e+00
1.39000000e+03 3.19822466e-01 2.20389516e-03 2.28524958e-01 1.65901409e-03 -6.15778716e-04 -1.92866010e-03 9.99996574e-01 -3.91633436e-02 1.47821107e+00 -1.99097146e+00 1.28399204e-02 9.05854433e-01 -1.68554927e+00 -4.28568758e-02 -7.28256326e-01 1.69560990e+00 2.25944808e-03 -4.43494631e-01 1.96691380e+00
1.39100000e+03 3.20102800e-01 2.15297282e-03 2.28494287e-01 1.67865864e-03 -6.43788773e-04 -1.92012982e-03 9.99996535e-01 -3.90001092e-02 1.48288171e+00 -2.00238768e+00 1.30152865e-02 9.07271221e-01 -1.68560994e+00 -4.26631984e-02 -7.26777286e-01 1.69546380e+00 2.48411520e-03 -4.49364564e-01 1.97869294e+00
1.39200000e+03 3.20383134e-01 2.10205048e-03 2.28463615e-01 1.69830319e-03 -6.71798830e-04 -1.91159954e-03 9.99996495e-01 -3.88368747e-02 1.48755235e+00 -2.01380389e+00 1.31906526e-02 9.08688009e-01 -1.68567061e+00 -4.24695210e-02 -7.25298246e-01 1.69531771e+00 2.70878232e-03 -4.55234496e-01 1.99047208e+00
1.39300000e+03 3.20663467e-01 2.05112814e-03 2.28432944e-01 1.71794774e-03 -6.99808887e-04 -1.90306926e-03 9.99996456e-01 -3.86736403e-02 1.49222299e+00 -2.02522011e+00 1.33660187e-02 9.10104797e-01 -1.68573127e+00 -4.22758436e-02 -7.23819206e-01 1.69517161e+00 2.93344944e-03 -4.61104429e-01 2.00225122e+00
1.39400000e+03 3.20943801e-01 2.00020580e-03 2.28402273e-01 1.73759229e-03 -7.27818943e-04 -1.89453898e-03 9.99996416e-01 -3.85104058e-02 1.49689364e+00 -2.03663632e+00 1.35413848e-02 9.11521586e-01 -1.68579194e+00 -4.20821662e-02 -7.22340167e-01 1.69502552e+00 3.15811656e-03 -4.66974361e-01 2.01403037e+00
1.39500000e+03 3.21224135e-01 1.94928346e-03 2.28371601e-01 1.75723684e-03 -7.55829000e-04 -1.88600870e-03 9.99996376e-01 -3.83471714e-02 1.50156428e+00 -2.04805254e+00 1.37167509e-02 9.12938374e-01 -1.68585261e+00 -4.18884888e-02 -7.20861127e-01 1.69487942e+00 3.38278368e-03 -4.72844294e-01 2.02580951e+00
1.39600000e+03 3.21504468e-01 1.89836111e-03 2.28340930e-01 1.77688139e-03 -7.83839057e-04 -1.87747842e-03 9.99996337e-01 -3.81839369e-02 1.50623492e+00 -2.05946875e+00 1.38921170e-02 9.14355162e-01 -1.68591328e+00 -4.16948114e-02 -7.19382087e-01 1.69473333e+00 3.60745080e-03 -4.78714226e-01 2.03758865e+00
1.39700000e+03 3.21784802e-01 1.84743877e-03 2.28310259e-01 1.79652594e-03 -8.11849114e-04 -1.86894814e-03 9.99996297e-01 -3.80207024e-02 1.51090557e+00 -2.07088497e+00 1.40674831e-02 9.15771951e-01 -1.68597395e+00 -4.15011340e-02 -7.17903047e-01 1.69458724e+00 3.83211792e-03 -4.84584158e-01 2.04936779e+00
1.39800000e+03 3.22065136e-01 1.79651643e-03 2.28279587e-01 1.81617050e-03 -8.39859171e-04 -1.86041786e-03 9.99996258e-01 -3.78574680e-02 1.51557621e+00 -2.08230118e+00 1.42428492e-02 9.17188739e-01 -1.68603462e+00 -4.13074565e-02 -7.16424007e-01 1.69444114e+00 4.05678504e-03 -4.90454091e-01 2.06114694e+00
1.39900000e+03 3.22345469e-01 1.74559409e-03 2.28248916e-01 1.83581505e-03 -8.67869228e-04 -1.85188758e-03 9.99996218e-01 -3.76942335e-02 1.52024685e+00 -2.09371740e+00 1.44182153e-02 9.18605527e-01 -1.68609528e+00 -4.11137791e-02 -7.14944967e-01 1.69429505e+00 4.28145216e-03 -4.96324023e-01 2.07292608e+00
1.40000000e+03 3.22625803e-01 1.69467175e-03 2.28218245e-01 1.85545960e-03 -8.95879285e-04 -1.84335730e-03 9.99996178e-01 -3.75309991e-02 1.52491750e+00 -2.10513361e+00 1.45935813e-02 9.20022316e-01 -1.68615595e+00 -4.09201017e-02 -7.13465928e-01 1.69414895e+00 4.50611928e-03 -5.02193956e-01 2.08470522e+00
1.40100000e+03 3.22897764e-01 1.64203777e-03 2.28192891e-01 1.86417681e-03 -9.32093983e-04 -1.82583275e-03 9.99996154e-01 -3.73090843e-02 1.52757661e+00 -2.11559916e+00 1.47850502e-02 9.21380428e-01 -1.68611656e+00 -4.06727771e-02 -7.12021619e-01 1.69398432e+00 4.86696335e-03 -5.08914651e-01 2.09559470e+00
1.40200000e+03 3.23169726e-01 1.58940378e-03 2.28167537e-01 1.87289402e-03 -9.68308682e-04 -1.80830820e-03 9.99996129e-01 -3.70871695e-02 1.53023571e+00 -2.12606471e+00 1.49765190e-02 9.22738541e-01 -1.68607718e+00 -4.04254526e-02 -7.10577311e-01 1.69381968e+00 5.22780742e-03 -5.15635347e-01 2.10648417e+00
