7.18000000e+02 5.65422104e-01 2.44404514e-02 1.42361749e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71585002e-01 3.11237360e-02 1.45073473e+01
7.19000000e+02 5.67378500e-01 3.22333188e-02 1.42469467e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73119391e-01 3.84456281e-02 1.44824053e+01
7.20000000e+02 5.69334896e-01 4.00261862e-02 1.42577184e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74653779e-01 4.57675202e-02 1.44574633e+01
7.21000000e+02 5.71169083e-01 4.84052560e-02 1.42701585e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75805632e-01 5.33724463e-02 1.44333770e+01
7.22000000e+02 5.73003271e-01 5.67843258e-02 1.42825986e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76957485e-01 6.09773724e-02 1.44092907e+01
7.23000000e+02 5.74837459e-01 6.51633957e-02 1.42950387e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78109338e-01 6.85822985e-02 1.43852044e+01
7.24000000e+02 5.76671647e-01 7.35424655e-02 1.43074788e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79261191e-01 7.61872246e-02 1.43611181e+01
7.25000000e+02 5.78505835e-01 8.19215353e-02 1.43199189e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.80413044e-01 8.37921507e-02 1.43370318e+01
7.26000000e+02 5.80340023e-01 9.03006052e-02 1.43323590e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81564897e-01 9.13970768e-02 1.43129455e+01
7.27000000e+02 5.82174211e-01 9.86796750e-02 1.43447991e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.82716750e-01 9.90020029e-02 1.42888592e+01
7.28000000e+02 5.84008398e-01 1.07058745e-01 1.43572392e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83868604e-01 1.06606929e-01 1.42647729e+01
7.29000000e+02 5.85842586e-01 1.15437815e-01 1.43696793e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85020457e-01 1.14211855e-01 1.42406866e+01
7.30000000e+02 5.87676774e-01 1.23816885e-01 1.43821194e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86172310e-01 1.21816781e-01 1.42166003e+01
7.31000000e+02 5.89415283e-01 1.32869349e-01 1.43965334e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86992862e-01 1.29730624e-01 1.41936035e+01
7.32000000e+02 5.91153792e-01 1.41921814e-01 1.44109473e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87813415e-01 1.37644466e-01 1.41706068e+01
7.33000000e+02 5.92892301e-01 1.50974278e-01 1.44253613e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88633968e-01 1.45558309e-01 1.41476101e+01
7.34000000e+02 5.94630810e-01 1.60026743e-01 1.44397753e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89454521e-01 1.53472152e-01 1.41246133e+01
7.35000000e+02 5.96369319e-01 1.69079208e-01 1.44541893e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90275073e-01 1.61385994e-01 1.41016166e+01
7.36000000e+02 5.98107828e-01 1.78131672e-01 1.44686032e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91095626e-01 1.69299837e-01 1.40786198e+01
7.37000000e+02 5.99846338e-01 1.87184137e-01 1.44830172e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91916179e-01 1.77213680e-01 1.40556231e+01
7.38000000e+02 6.01584847e-01 1.96236601e-01 1.44974312e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92736731e-01 1.85127522e-01 1.40326264e+01
7.39000000e+02 6.03323356e-01 2.05289066e-01 1.45118452e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93557284e-01 1.93041365e-01 1.40096296e+01
7.40000000e+02 6.05061865e-01 2.14341531e-01 1.45262591e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94377837e-01 2.00955208e-01 1.39866329e+01
7.41000000e+02 6.06778805e-01 2.24121559e-01 1.45426806e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94932270e-01 2.09189778e-01 1.39647511e+01
7.42000000e+02 6.08495746e-01 2.33901587e-01 1.45591020e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95486703e-01 2.17424348e-01 1.39428693e+01
7.43000000e+02 6.10212687e-01 2.43681616e-01 1.45755235e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96041137e-01 2.25658918e-01 1.39209875e+01
7.44000000e+02 6.11929628e-01 2.53461644e-01 1.45919449e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.96595570e-01 2.33893488e-01 1.38991058e+01
7.45000000e+02 6.13646568e-01 2.63241672e-01 1.46083664e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97150003e-01 2.42128058e-01 1.38772240e+01
7.46000000e+02 6.15363509e-01 2.73021701e-01 1.46247878e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97704436e-01 2.50362629e-01 1.38553422e+01
7.47000000e+02 6.17080450e-01 2.82801729e-01 1.46412093e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98258869e-01 2.58597199e-01 1.38334604e+01
7.48000000e+02 6.18797391e-01 2.92581758e-01 1.46576307e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.98813303e-01 2.66831769e-01 1.38115786e+01
7.49000000e+02 6.20514331e-01 3.02361786e-01 1.46740522e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99367736e-01 2.75066339e-01 1.37896968e+01
7.50000000e+02 6.22231272e-01 3.12141814e-01 1.46904737e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.99922169e-01 2.83300909e-01 1.37678150e+01
7.51000000e+02 6.24046719e-01 3.22664496e-01 1.47086539e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00320472e-01 2.91829662e-01 1.37469106e+01
7.52000000e+02 6.25862165e-01 3.33187178e-01 1.47268342e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00718775e-01 3.00358414e-01 1.37260061e+01
7.53000000e+02 6.27677612e-01 3.43709860e-01 1.47450144e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01117079e-01 3.08887167e-01 1.37051016e+01
7.54000000e+02 6.29493058e-01 3.54232542e-01 1.47631947e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01515382e-01 3.17415920e-01 1.36841972e+01
7.55000000e+02 6.31308505e-01 3.64755224e-01 1.47813749e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01913685e-01 3.25944672e-01 1.36632927e+01
7.56000000e+02 6.33123952e-01 3.75277906e-01 1.47995552e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02311988e-01 3.34473425e-01 1.36423882e+01
7.57000000e+02 6.34939398e-01 3.85800588e-01 1.48177355e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02710291e-01 3.43002177e-01 1.36214837e+01
7.58000000e+02 6.36754845e-01 3.96323270e-01 1.48359157e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03108594e-01 3.51530930e-01 1.36005793e+01
7.59000000e+02 6.38570291e-01 4.06845952e-01 1.48540960e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03506898e-01 3.60059682e-01 1.35796748e+01
7.60000000e+02 6.40385738e-01 4.17368634e-01 1.48722762e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03905201e-01 3.68588435e-01 1.35587703e+01
7.61000000e+02 6.42444749e-01 4.28636015e-01 1.48919758e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04319572e-01 3.77346738e-01 1.35388035e+01
7.62000000e+02 6.44503761e-01 4.39903396e-01 1.49116754e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04733942e-01 3.86105040e-01 1.35188366e+01
7.63000000e+02 6.46562772e-01 4.51170777e-01 1.49313750e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05148313e-01 3.94863343e-01 1.34988697e+01
7.64000000e+02 6.48621784e-01 4.62438157e-01 1.49510746e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05562684e-01 4.03621646e-01 1.34789028e+01
7.65000000e+02 6.50680795e-01 4.73705538e-01 1.49707742e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05977055e-01 4.12379949e-01 1.34589359e+01
7.66000000e+02 6.52739806e-01 4.84972919e-01 1.49904738e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06391426e-01 4.21138251e-01 1.34389690e+01
7.67000000e+02 6.54798818e-01 4.96240300e-01 1.50101734e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06805797e-01 4.29896554e-01 1.34190021e+01
7.68000000e+02 6.56857829e-01 5.07507681e-01 1.50298730e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07220168e-01 4.38654857e-01 1.33990353e+01
7.69000000e+02 6.58916841e-01 5.18775061e-01 1.50495726e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07634539e-01 4.47413160e-01 1.33790684e+01
7.70000000e+02 6.60975852e-01 5.30042442e-01 1.50692722e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08048909e-01 4.56171462e-01 1.33591015e+01
7.71000000e+02 6.63421566e-01 5.42079840e-01 1.50904982e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08665113e-01 4.65101993e-01 1.33402458e+01
7.72000000e+02 6.65867280e-01 5.54117238e-01 1.51117242e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09281317e-01 4.74032524e-01 1.33213901e+01
7.73000000e+02 6.68312994e-01 5.66154636e-01 1.51329503e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09897521e-01 4.82963055e-01 1.33025344e+01
7.74000000e+02 6.70758709e-01 5.78192034e-01 1.51541763e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10513725e-01 4.91893587e-01 1.32836786e+01
7.75000000e+02 6.73204423e-01 5.90229432e-01 1.51754024e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11129929e-01 5.00824118e-01 1.32648229e+01
7.76000000e+02 6.75650137e-01 6.02266830e-01 1.51966284e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11746133e-01 5.09754649e-01 1.32459672e+01
7.77000000e+02 6.78095851e-01 6.14304228e-01 1.52178545e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12362337e-01 5.18685180e-01 1.32271115e+01
7.78000000e+02 6.80541565e-01 6.26341626e-01 1.52390805e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12978541e-01 5.27615711e-01 1.32082558e+01
7.79000000e+02 6.82987279e-01 6.38379024e-01 1.52603065e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13594744e-01 5.36546242e-01 1.31894001e+01
7.80000000e+02 6.85432994e-01 6.50416422e-01 1.52815326e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14210948e-01 5.45476773e-01 1.31705443e+01
7.81000000e+02 6.88690506e-01 6.63053191e-01 1.53042435e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14974909e-01 5.54696774e-01 1.31529593e+01
7.82000000e+02 6.91948018e-01 6.75689960e-01 1.53269544e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15738870e-01 5.63916774e-01 1.31353743e+01
7.83000000e+02 6.95205530e-01 6.88326730e-01 1.53496653e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16502831e-01 5.73136775e-01 1.31177892e+01
7.84000000e+02 6.98463042e-01 7.00963499e-01 1.53723763e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.17266792e-01 5.82356776e-01 1.31002042e+01
7.85000000e+02 7.01720555e-01 7.13600268e-01 1.53950872e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18030753e-01 5.91576776e-01 1.30826191e+01
7.86000000e+02 7.04978067e-01 7.26237037e-01 1.54177981e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18794714e-01 6.00796777e-01 1.30650341e+01
7.87000000e+02 7.08235579e-01 7.38873807e-01 1.54405090e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19558675e-01 6.10016778e-01 1.30474490e+01
7.88000000e+02 7.11493091e-01 7.51510576e-01 1.54632199e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.20322636e-01 6.19236779e-01 1.30298640e+01
7.89000000e+02 7.14750604e-01 7.64147345e-01 1.54859309e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21086597e-01 6.28456779e-01 1.30122789e+01
7.90000000e+02 7.18008116e-01 7.76784115e-01 1.55086418e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21850558e-01 6.37676780e-01 1.29946939e+01
7.91000000e+02 7.21778361e-01 7.90356694e-01 1.55326214e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23147560e-01 6.46962313e-01 1.29781562e+01
7.92000000e+02 7.25548607e-01 8.03929272e-01 1.55566011e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24444561e-01 6.56247847e-01 1.29616185e+01
7.93000000e+02 7.29318852e-01 8.17501851e-01 1.55805808e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25741562e-01 6.65533380e-01 1.29450809e+01
7.94000000e+02 7.33089098e-01 8.31074430e-01 1.56045604e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27038563e-01 6.74818914e-01 1.29285432e+01
7.95000000e+02 7.36859344e-01 8.44647009e-01 1.56285401e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28335564e-01 6.84104447e-01 1.29120056e+01
7.96000000e+02 7.40629589e-01 8.58219588e-01 1.56525197e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29632565e-01 6.93389981e-01 1.28954679e+01
7.97000000e+02 7.44399835e-01 8.71792167e-01 1.56764994e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30929567e-01 7.02675514e-01 1.28789302e+01
7.98000000e+02 7.48170080e-01 8.85364746e-01 1.57004790e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32226568e-01 7.11961048e-01 1.28623926e+01
7.99000000e+02 7.51940326e-01 8.98937324e-01 1.57244587e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33523569e-01 7.21246581e-01 1.28458549e+01
8.00000000e+02 7.55710571e-01 9.12509903e-01 1.57484384e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34820570e-01 7.30532115e-01 1.28293173e+01
8.01000000e+02 7.60032555e-01 9.27097062e-01 1.57732797e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36450686e-01 7.40033680e-01 1.28132800e+01
8.02000000e+02 7.64354539e-01 9.41684221e-01 1.57981211e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38080801e-01 7.49535246e-01 1.27972428e+01
8.03000000e+02 7.68676523e-01 9.56271379e-01 1.58229625e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.39710916e-01 7.59036811e-01 1.27812056e+01
8.04000000e+02 7.72998507e-01 9.70858538e-01 1.58478038e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41341032e-01 7.68538377e-01 1.27651684e+01
8.05000000e+02 7.77320490e-01 9.85445697e-01 1.58726452e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42971147e-01 7.78039942e-01 1.27491312e+01
8.06000000e+02 7.81642474e-01 1.00003286e+00 1.58974866e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.44601262e-01 7.87541508e-01 1.27330940e+01
8.07000000e+02 7.85964458e-01 1.01462001e+00 1.59223279e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46231378e-01 7.97043073e-01 1.27170568e+01
8.08000000e+02 7.90286442e-01 1.02920717e+00 1.59471693e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.47861493e-01 8.06544639e-01 1.27010196e+01
8.09000000e+02 7.94608425e-01 1.04379433e+00 1.59720106e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.49491608e-01 8.16046204e-01 1.26849823e+01
8.10000000e+02 7.98930409e-01 1.05838149e+00 1.59968520e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.51121724e-01 8.25547770e-01 1.26689451e+01
8.11000000e+02 8.03761083e-01 1.07409677e+00 1.60219708e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52984451e-01 8.35319532e-01 1.26527992e+01
8.12000000e+02 8.08591757e-01 1.08981205e+00 1.60470895e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54847179e-01 8.45091294e-01 1.26366534e+01
8.13000000e+02 8.13422431e-01 1.10552733e+00 1.60722083e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56709906e-01 8.54863056e-01 1.26205075e+01
8.14000000e+02 8.18253105e-01 1.12124261e+00 1.60973270e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.58572634e-01 8.64634818e-01 1.26043616e+01
8.15000000e+02 8.23083779e-01 1.13695789e+00 1.61224458e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.60435361e-01 8.74406580e-01 1.25882157e+01
8.16000000e+02 8.27914453e-01 1.15267317e+00 1.61475645e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62298089e-01 8.84178342e-01 1.25720698e+01
8.17000000e+02 8.32745126e-01 1.16838845e+00 1.61726833e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.64160816e-01 8.93950104e-01 1.25559239e+01
8.18000000e+02 8.37575800e-01 1.18410374e+00 1.61978020e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66023544e-01 9.03721866e-01 1.25397780e+01
8.19000000e+02 8.42406474e-01 1.19981902e+00 1.62229208e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.67886271e-01 9.13493628e-01 1.25236322e+01
8.20000000e+02 8.47237148e-01 1.21553430e+00 1.62480395e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69748999e-01 9.23265390e-01 1.25074863e+01
8.21000000e+02 8.52516974e-01 1.23248853e+00 1.62728191e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71704165e-01 9.33365659e-01 1.24906148e+01
8.22000000e+02 8.57796801e-01 1.24944277e+00 1.62975987e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73659331e-01 9.43465928e-01 1.24737434e+01
8.23000000e+02 8.63076627e-01 1.26639700e+00 1.63223783e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75614498e-01 9.53566197e-01 1.24568719e+01
8.24000000e+02 8.68356454e-01 1.28335124e+00 1.63471579e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.77569664e-01 9.63666465e-01 1.24400005e+01
8.25000000e+02 8.73636280e-01 1.30030548e+00 1.63719375e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79524830e-01 9.73766734e-01 1.24231290e+01
8.26000000e+02 8.78916106e-01 1.31725971e+00 1.63967171e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81479997e-01 9.83867003e-01 1.24062576e+01
8.27000000e+02 8.84195933e-01 1.33421395e+00 1.64214967e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83435163e-01 9.93967271e-01 1.23893861e+01
8.28000000e+02 8.89475759e-01 1.35116818e+00 1.64462763e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.85390329e-01 1.00406754e+00 1.23725147e+01
8.29000000e+02 8.94755585e-01 1.36812242e+00 1.64710559e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87345496e-01 1.01416781e+00 1.23556432e+01
8.30000000e+02 9.00035412e-01 1.38507665e+00 1.64958355e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.89300662e-01 1.02426808e+00 1.23387718e+01
8.31000000e+02 9.05693158e-01 1.40337316e+00 1.65196572e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91202293e-01 1.03473886e+00 1.23206070e+01
8.32000000e+02 9.11350904e-01 1.42166966e+00 1.65434789e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93103924e-01 1.04520964e+00 1.23024422e+01
8.33000000e+02 9.17008650e-01 1.43996616e+00 1.65673005e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.95005555e-01 1.05568041e+00 1.22842774e+01
8.34000000e+02 9.22666397e-01 1.45826266e+00 1.65911222e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96907186e-01 1.06615119e+00 1.22661126e+01
8.35000000e+02 9.28324143e-01 1.47655917e+00 1.66149439e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98808817e-01 1.07662197e+00 1.22479478e+01
8.36000000e+02 9.33981889e-01 1.49485567e+00 1.66387655e+01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00710448e-01 1.08709275e+00 1.22297830e+01
