9.10000000e+01 8.90543116e-02 5.08901463e-02 1.26304398e-02
9.20000000e+01 9.01417658e-02 5.13964766e-02 1.27269723e-02
9.30000000e+01 9.12292200e-02 5.19028068e-02 1.28235048e-02
9.40000000e+01 9.23166743e-02 5.24091371e-02 1.29200373e-02
9.50000000e+01 9.34041285e-02 5.29154674e-02 1.30165698e-02
9.60000000e+01 9.44915827e-02 5.34217976e-02 1.31131023e-02
9.70000000e+01 9.55790370e-02 5.39281279e-02 1.32096348e-02
9.80000000e+01 9.66664912e-02 5.44344581e-02 1.33061674e-02
9.90000000e+01 9.77539454e-02 5.49407884e-02 1.34026999e-02
1.00000000e+02 9.88413997e-02 5.54471186e-02 1.34992324e-02
1.01000000e+02 9.99265248e-02 5.59263209e-02 1.35861936e-02
1.02000000e+02 1.01011650e-01 5.64055232e-02 1.36731549e-02
1.03000000e+02 1.02096775e-01 5.68847255e-02 1.37601162e-02
1.04000000e+02 1.03181900e-01 5.73639278e-02 1.38470774e-02
1.05000000e+02 1.04267025e-01 5.78431302e-02 1.39340387e-02
1.06000000e+02 1.05352151e-01 5.83223325e-02 1.40209999e-02
1.07000000e+02 1.06437276e-01 5.88015348e-02 1.41079612e-02
1.08000000e+02 1.07522401e-01 5.92807371e-02 1.41949225e-02
1.09000000e+02 1.08607526e-01 5.97599394e-02 1.42818837e-02
1.10000000e+02 1.09692651e-01 6.02391417e-02 1.43688450e-02
1.11000000e+02 1.10775556e-01 6.06912827e-02 1.44471178e-02
1.12000000e+02 1.11858461e-01 6.11434236e-02 1.45253906e-02
1.13000000e+02 1.12941365e-01 6.15955646e-02 1.46036635e-02
1.14000000e+02 1.14024270e-01 6.20477056e-02 1.46819363e-02
1.15000000e+02 1.15107175e-01 6.24998466e-02 1.47602091e-02
1.16000000e+02 1.16190080e-01 6.29519876e-02 1.48384819e-02
1.17000000e+02 1.17272984e-01 6.34041286e-02 1.49167547e-02
1.18000000e+02 1.18355889e-01 6.38562696e-02 1.49950276e-02
1.19000000e+02 1.19438794e-01 6.43084105e-02 1.50733004e-02
1.20000000e+02 1.20521699e-01 6.47605515e-02 1.51515732e-02
1.21000000e+02 1.21602492e-01 6.51856956e-02 1.52219557e-02
1.22000000e+02 1.22683285e-01 6.56108397e-02 1.52923381e-02
1.23000000e+02 1.23764078e-01 6.60359838e-02 1.53627206e-02
1.24000000e+02 1.24844871e-01 6.64611278e-02 1.54331031e-02
1.25000000e+02 1.25925664e-01 6.68862719e-02 1.55034855e-02
1.26000000e+02 1.27006457e-01 6.73114160e-02 1.55738680e-02
1.27000000e+02 1.28087250e-01 6.77365601e-02 1.56442504e-02
1.28000000e+02 1.29168043e-01 6.81617042e-02 1.57146329e-02
1.29000000e+02 1.30248836e-01 6.85868483e-02 1.57850153e-02
1.30000000e+02 1.31329629e-01 6.90119923e-02 1.58553978e-02
1.31000000e+02 1.32408419e-01 6.94102020e-02 1.59186115e-02
1.32000000e+02 1.33487209e-01 6.98084116e-02 1.59818252e-02
1.33000000e+02 1.34565999e-01 7.02066213e-02 1.60450388e-02
1.34000000e+02 1.35644789e-01 7.06048309e-02 1.61082525e-02
1.35000000e+02 1.36723579e-01 7.10030406e-02 1.61714662e-02
1.36000000e+02 1.37802370e-01 7.14012502e-02 1.62346799e-02
1.37000000e+02 1.38881160e-01 7.17994599e-02 1.62978936e-02
1.38000000e+02 1.39959950e-01 7.21976695e-02 1.63611072e-02
1.39000000e+02 1.41038740e-01 7.25958792e-02 1.64243209e-02
1.40000000e+02 1.42117530e-01 7.29940888e-02 1.64875346e-02
1.41000000e+02 1.43194427e-01 7.33654248e-02 1.65442321e-02
1.42000000e+02 1.44271323e-01 7.37367609e-02 1.66009296e-02
1.43000000e+02 1.45348220e-01 7.41080969e-02 1.66576270e-02
1.44000000e+02 1.46425116e-01 7.44794330e-02 1.67143245e-02
1.45000000e+02 1.47502013e-01 7.48507690e-02 1.67710220e-02
1.46000000e+02 1.48578909e-01 7.52221051e-02 1.68277194e-02
1.47000000e+02 1.49655806e-01 7.55934411e-02 1.68844169e-02
1.48000000e+02 1.50732702e-01 7.59647771e-02 1.69411144e-02
1.49000000e+02 1.51809599e-01 7.63361132e-02 1.69978118e-02
1.50000000e+02 1.52886495e-01 7.67074492e-02 1.70545093e-02
1.51000000e+02 1.53961608e-01 7.70519713e-02 1.71052809e-02
1.52000000e+02 1.55036721e-01 7.73964933e-02 1.71560524e-02
1.53000000e+02 1.56111834e-01 7.77410154e-02 1.72068240e-02
1.54000000e+02 1.57186946e-01 7.80855375e-02 1.72575955e-02
1.55000000e+02 1.58262059e-01 7.84300595e-02 1.73083671e-02
1.56000000e+02 1.59337172e-01 7.87745816e-02 1.73591387e-02
1.57000000e+02 1.60412285e-01 7.91191036e-02 1.74099102e-02
1.58000000e+02 1.61487397e-01 7.94636257e-02 1.74606818e-02
1.59000000e+02 1.62562510e-01 7.98081477e-02 1.75114533e-02
1.60000000e+02 1.63637623e-01 8.01526698e-02 1.75622249e-02
1.61000000e+02 1.64711063e-01 8.04704369e-02 1.76076047e-02
1.62000000e+02 1.65784503e-01 8.07882040e-02 1.76529845e-02
1.63000000e+02 1.66857942e-01 8.11059710e-02 1.76983643e-02
1.64000000e+02 1.67931382e-01 8.14237381e-02 1.77437441e-02
1.65000000e+02 1.69004822e-01 8.17415052e-02 1.77891238e-02
1.66000000e+02 1.70078262e-01 8.20592723e-02 1.78345036e-02
1.67000000e+02 1.71151702e-01 8.23770393e-02 1.78798834e-02
1.68000000e+02 1.72225141e-01 8.26948064e-02 1.79252632e-02
1.69000000e+02 1.73298581e-01 8.30125735e-02 1.79706430e-02
1.70000000e+02 1.74372021e-01 8.33303406e-02 1.80160228e-02
1.71000000e+02 1.75443900e-01 8.36214119e-02 1.80564943e-02
1.72000000e+02 1.76515780e-01 8.39124832e-02 1.80969658e-02
1.73000000e+02 1.77587659e-01 8.42035545e-02 1.81374373e-02
1.74000000e+02 1.78659538e-01 8.44946258e-02 1.81779088e-02
1.75000000e+02 1.79731417e-01 8.47856971e-02 1.82183803e-02
1.76000000e+02 1.80803297e-01 8.50767684e-02 1.82588518e-02
1.77000000e+02 1.81875176e-01 8.53678397e-02 1.82993233e-02
1.78000000e+02 1.82947055e-01 8.56589110e-02 1.83397949e-02
1.79000000e+02 1.84018935e-01 8.59499824e-02 1.83802664e-02
1.80000000e+02 1.85090814e-01 8.62410537e-02 1.84207379e-02
1.81000000e+02 1.86161247e-01 8.65054897e-02 1.84567389e-02
1.82000000e+02 1.87231681e-01 8.67699257e-02 1.84927399e-02
1.83000000e+02 1.88302114e-01 8.70343617e-02 1.85287410e-02
1.84000000e+02 1.89372548e-01 8.72987977e-02 1.85647420e-02
1.85000000e+02 1.90442981e-01 8.75632337e-02 1.86007431e-02
1.86000000e+02 1.91513415e-01 8.78276697e-02 1.86367441e-02
1.87000000e+02 1.92583848e-01 8.80921057e-02 1.86727451e-02
1.88000000e+02 1.93654282e-01 8.83565416e-02 1.87087462e-02
1.89000000e+02 1.94724715e-01 8.86209776e-02 1.87447472e-02
1.90000000e+02 1.95795149e-01 8.88854136e-02 1.87807482e-02
1.91000000e+02 1.96864254e-01 8.91232773e-02 1.88126754e-02
1.92000000e+02 1.97933360e-01 8.93611410e-02 1.88446025e-02
1.93000000e+02 1.99002465e-01 8.95990047e-02 1.88765297e-02
1.94000000e+02 2.00071571e-01 8.98368684e-02 1.89084568e-02
1.95000000e+02 2.01140677e-01 9.00747321e-02 1.89403840e-02
1.96000000e+02 2.02209782e-01 9.03125957e-02 1.89723111e-02
1.97000000e+02 2.03278888e-01 9.05504594e-02 1.90042383e-02
1.98000000e+02 2.04347993e-01 9.07883231e-02 1.90361654e-02
1.99000000e+02 2.05417099e-01 9.10261868e-02 1.90680926e-02
2.00000000e+02 2.06486205e-01 9.12640505e-02 1.91000197e-02
2.01000000e+02 2.07554104e-01 9.14754089e-02 1.91282323e-02
2.02000000e+02 2.08622004e-01 9.16867672e-02 1.91564449e-02
2.03000000e+02 2.09689904e-01 9.18981256e-02 1.91846576e-02
2.04000000e+02 2.10757804e-01 9.21094840e-02 1.92128702e-02
2.05000000e+02 2.11825704e-01 9.23208424e-02 1.92410828e-02
2.06000000e+02 2.12893604e-01 9.25322007e-02 1.92692954e-02
2.07000000e+02 2.13961504e-01 9.27435591e-02 1.92975080e-02
2.08000000e+02 2.15029404e-01 9.29549175e-02 1.93257206e-02
2.09000000e+02 2.16097303e-01 9.31662759e-02 1.93539332e-02
2.10000000e+02 2.17165203e-01 9.33776343e-02 1.93821458e-02
2.11000000e+02 2.18232025e-01 9.35625600e-02 1.94069695e-02
2.12000000e+02 2.19298847e-01 9.37474856e-02 1.94317933e-02
2.13000000e+02 2.20365669e-01 9.39324113e-02 1.94566170e-02
2.14000000e+02 2.21432491e-01 9.41173370e-02 1.94814407e-02
2.15000000e+02 2.22499312e-01 9.43022627e-02 1.95062645e-02
2.16000000e+02 2.23566134e-01 9.44871884e-02 1.95310882e-02
2.17000000e+02 2.24632956e-01 9.46721141e-02 1.95559119e-02
2.18000000e+02 2.25699778e-01 9.48570398e-02 1.95807357e-02
2.19000000e+02 2.26766599e-01 9.50419655e-02 1.96055594e-02
2.20000000e+02 2.27833421e-01 9.52268912e-02 1.96303831e-02
2.21000000e+02 2.28899299e-01 9.53854640e-02 1.96521132e-02
2.22000000e+02 2.29965177e-01 9.55440367e-02 1.96738433e-02
2.23000000e+02 2.31031055e-01 9.57026095e-02 1.96955733e-02
2.24000000e+02 2.32096933e-01 9.58611822e-02 1.97173034e-02
2.25000000e+02 2.33162810e-01 9.60197549e-02 1.97390334e-02
2.26000000e+02 2.34228688e-01 9.61783277e-02 1.97607635e-02
2.27000000e+02 2.35294566e-01 9.63369004e-02 1.97824935e-02
2.28000000e+02 2.36360444e-01 9.64954732e-02 1.98042236e-02
2.29000000e+02 2.37426322e-01 9.66540459e-02 1.98259536e-02
2.30000000e+02 2.38492200e-01 9.68126187e-02 1.98476837e-02
2.31000000e+02 2.39557275e-01 9.69449264e-02 1.98665876e-02
2.32000000e+02 2.40622350e-01 9.70772341e-02 1.98854916e-02
2.33000000e+02 2.41687425e-01 9.72095418e-02 1.99043955e-02
2.34000000e+02 2.42752501e-01 9.73418495e-02 1.99232994e-02
2.35000000e+02 2.43817576e-01 9.74741572e-02 1.99422034e-02
2.36000000e+02 2.44882651e-01 9.76064649e-02 1.99611073e-02
2.37000000e+02 2.45947726e-01 9.77387726e-02 1.99800113e-02
2.38000000e+02 2.47012801e-01 9.78710803e-02 1.99989152e-02
2.39000000e+02 2.48077877e-01 9.80033879e-02 2.00178191e-02
2.40000000e+02 2.49142952e-01 9.81356956e-02 2.00367231e-02
2.41000000e+02 2.50207373e-01 9.82418347e-02 2.00530434e-02
2.42000000e+02 2.51271795e-01 9.83479738e-02 2.00693638e-02
2.43000000e+02 2.52336216e-01 9.84541129e-02 2.00856842e-02
2.44000000e+02 2.53400638e-01 9.85602520e-02 2.01020046e-02
2.45000000e+02 2.54465059e-01 9.86663911e-02 2.01183249e-02
2.46000000e+02 2.55529480e-01 9.87725302e-02 2.01346453e-02
2.47000000e+02 2.56593902e-01 9.88786693e-02 2.01509657e-02
2.48000000e+02 2.57658323e-01 9.89848084e-02 2.01672860e-02
2.49000000e+02 2.58722745e-01 9.90909475e-02 2.01836064e-02
2.50000000e+02 2.59787166e-01 9.91970866e-02 2.01999268e-02
2.51000000e+02 2.60745435e-01 9.94273113e-02 2.02161861e-02
2.52000000e+02 2.61703703e-01 9.96575359e-02 2.02324455e-02
2.53000000e+02 2.62661972e-01 9.98877605e-02 2.02487049e-02
2.54000000e+02 2.63620240e-01 1.00117985e-01 2.02649642e-02
2.55000000e+02 2.64578509e-01 1.00348210e-01 2.02812236e-02
2.56000000e+02 2.65536777e-01 1.00578434e-01 2.02974830e-02
2.57000000e+02 2.66495046e-01 1.00808659e-01 2.03137423e-02
2.58000000e+02 2.67453315e-01 1.01038884e-01 2.03300017e-02
2.59000000e+02 2.68411583e-01 1.01269108e-01 2.03462611e-02
2.60000000e+02 2.69369852e-01 1.01499333e-01 2.03625205e-02
2.61000000e+02 2.70338275e-01 1.01688313e-01 2.03767172e-02
2.62000000e+02 2.71306698e-01 1.01877293e-01 2.03909140e-02
2.63000000e+02 2.72275121e-01 1.02066274e-01 2.04051108e-02
2.64000000e+02 2.73243544e-01 1.02255254e-01 2.04193076e-02
2.65000000e+02 2.74211967e-01 1.02444234e-01 2.04335043e-02
2.66000000e+02 2.75180390e-01 1.02633214e-01 2.04477011e-02
2.67000000e+02 2.76148813e-01 1.02822195e-01 2.04618979e-02
2.68000000e+02 2.77117236e-01 1.03011175e-01 2.04760947e-02
2.69000000e+02 2.78085659e-01 1.03200155e-01 2.04902914e-02
2.70000000e+02 2.79054082e-01 1.03389135e-01 2.05044882e-02
2.71000000e+02 2.80121276e-01 1.03563941e-01 2.12196838e-02
2.72000000e+02 2.81188470e-01 1.03738747e-01 2.19348795e-02
2.73000000e+02 2.82255664e-01 1.03913553e-01 2.26500751e-02
2.74000000e+02 2.83322859e-01 1.04088359e-01 2.33652707e-02
2.75000000e+02 2.84390053e-01 1.04263165e-01 2.40804663e-02
2.76000000e+02 2.85457247e-01 1.04437971e-01 2.47956619e-02
2.77000000e+02 2.86524441e-01 1.04612777e-01 2.55108575e-02
2.78000000e+02 2.87591635e-01 1.04787583e-01 2.62260532e-02
2.79000000e+02 2.88658829e-01 1.04962389e-01 2.69412488e-02
2.80000000e+02 2.89726023e-01 1.05137196e-01 2.76564444e-02
2.81000000e+02 2.90940914e-01 1.05307482e-01 2.93836820e-02
2.82000000e+02 2.92155805e-01 1.05477769e-01 3.11109197e-02
2.83000000e+02 2.93370697e-01 1.05648055e-01 3.28381573e-02
2.84000000e+02 2.94585588e-01 1.05818342e-01 3.45653950e-02
2.85000000e+02 2.95800479e-01 1.05988628e-01 3.62926326e-02
2.86000000e+02 2.97015370e-01 1.06158915e-01 3.80198703e-02
2.87000000e+02 2.98230261e-01 1.06329202e-01 3.97471079e-02
2.88000000e+02 2.99445152e-01 1.06499488e-01 4.14743456e-02
2.89000000e+02 3.00660043e-01 1.06669775e-01 4.32015832e-02
2.90000000e+02 3.01874935e-01 1.06840061e-01 4.49288209e-02
2.91000000e+02 3.03165578e-01 1.06980073e-01 4.70715113e-02
2.92000000e+02 3.04456221e-01 1.07120085e-01 4.92142018e-02
2.93000000e+02 3.05746864e-01 1.07260097e-01 5.13568922e-02
2.94000000e+02 3.07037507e-01 1.07400109e-01 5.34995827e-02
2.95000000e+02 3.08328151e-01 1.07540121e-01 5.56422731e-02
2.96000000e+02 3.09618794e-01 1.07680133e-01 5.77849636e-02
2.97000000e+02 3.10909437e-01 1.07820145e-01 5.99276540e-02
2.98000000e+02 3.12200080e-01 1.07960157e-01 6.20703445e-02
2.99000000e+02 3.13490723e-01 1.08100169e-01 6.42130349e-02
3.00000000e+02 3.14781367e-01 1.08240181e-01 6.63557254e-02
3.01000000e+02 3.16074585e-01 1.08327130e-01 6.83521775e-02
3.02000000e+02 3.17367804e-01 1.08414079e-01 7.03486297e-02
3.03000000e+02 3.18661022e-01 1.08501027e-01 7.23450818e-02
3.04000000e+02 3.19954241e-01 1.08587976e-01 7.43415340e-02
3.05000000e+02 3.21247459e-01 1.08674925e-01 7.63379861e-02
3.06000000e+02 3.22540678e-01 1.08761874e-01 7.83344383e-02
3.07000000e+02 3.23833896e-01 1.08848823e-01 8.03308904e-02
3.08000000e+02 3.25127115e-01 1.08935772e-01 8.23273426e-02
3.09000000e+02 3.26420333e-01 1.09022721e-01 8.43237947e-02
3.10000000e+02 3.27713552e-01 1.09109670e-01 8.63202469e-02
3.11000000e+02 3.28958392e-01 1.09117925e-01 8.77527186e-02
3.12000000e+02 3.30203233e-01 1.09126181e-01 8.91851903e-02
3.13000000e+02 3.31448074e-01 1.09134437e-01 9.06176619e-02
3.14000000e+02 3.32692915e-01 1.09142693e-01 9.20501336e-02
3.15000000e+02 3.33937756e-01 1.09150949e-01 9.34826053e-02
3.16000000e+02 3.35182597e-01 1.09159205e-01 9.49150770e-02
3.17000000e+02 3.36427438e-01 1.09167460e-01 9.63475487e-02
3.18000000e+02 3.37672278e-01 1.09175716e-01 9.77800204e-02
3.19000000e+02 3.38917119e-01 1.09183972e-01 9.92124921e-02
3.20000000e+02 3.40161960e-01 1.09192228e-01 1.00644964e-01
3.21000000e+02 3.41355886e-01 1.09094113e-01 1.01322848e-01
3.22000000e+02 3.42549811e-01 1.08995999e-01 1.02000731e-01
3.23000000e+02 3.43743737e-01 1.08897885e-01 1.02678615e-01
3.24000000e+02 3.44937662e-01 1.08799770e-01 1.03356499e-01
3.25000000e+02 3.46131588e-01 1.08701656e-01 1.04034383e-01
3.26000000e+02 3.47325513e-01 1.08603542e-01 1.04712267e-01
3.27000000e+02 3.48519439e-01 1.08505427e-01 1.05390151e-01
3.28000000e+02 3.49713364e-01 1.08407313e-01 1.06068034e-01
3.29000000e+02 3.50907290e-01 1.08309198e-01 1.06745918e-01
3.30000000e+02 3.52101216e-01 1.08211084e-01 1.07423802e-01
3.31000000e+02 3.53307207e-01 1.07978565e-01 1.07362649e-01
3.32000000e+02 3.54513198e-01 1.07746045e-01 1.07301496e-01
3.33000000e+02 3.55719189e-01 1.07513526e-01 1.07240343e-01
3.34000000e+02 3.56925180e-01 1.07281007e-01 1.07179190e-01
3.35000000e+02 3.58131171e-01 1.07048487e-01 1.07118036e-01
3.36000000e+02 3.59337162e-01 1.06815968e-01 1.07056883e-01
3.37000000e+02 3.60543153e-01 1.06583449e-01 1.06995730e-01
3.38000000e+02 3.61749144e-01 1.06350929e-01 1.06934577e-01
3.39000000e+02 3.62955136e-01 1.06118410e-01 1.06873424e-01
3.40000000e+02 3.64161127e-01 1.05885891e-01 1.06812271e-01
3.41000000e+02 3.65506152e-01 1.05497230e-01 1.06150383e-01
3.42000000e+02 3.66851177e-01 1.05108569e-01 1.05488496e-01
3.43000000e+02 3.68196203e-01 1.04719908e-01 1.04826608e-01
3.44000000e+02 3.69541228e-01 1.04331248e-01 1.04164720e-01
3.45000000e+02 3.70886254e-01 1.03942587e-01 1.03502833e-01
3.46000000e+02 3.72231279e-01 1.03553926e-01 1.02840945e-01
3.47000000e+02 3.73576305e-01 1.03165266e-01 1.02179057e-01
3.48000000e+02 3.74921330e-01 1.02776605e-01 1.01517170e-01
3.49000000e+02 3.76266355e-01 1.02387944e-01 1.00855282e-01
3.50000000e+02 3.77611381e-01 1.01999283e-01 1.00193394e-01
3.51000000e+02 3.79250336e-01 1.01456924e-01 9.91155567e-02
3.52000000e+02 3.80889291e-01 1.00914565e-01 9.80377190e-02
3.53000000e+02 3.82528246e-01 1.00372206e-01 9.69598814e-02
3.54000000e+02 3.84167202e-01 9.98298474e-02 9.58820437e-02
3.55000000e+02 3.85806157e-01 9.92874884e-02 9.48042061e-02
3.56000000e+02 3.87445112e-01 9.87451294e-02 9.37263684e-02
3.57000000e+02 3.89084067e-01 9.82027704e-02 9.26485308e-02
3.58000000e+02 3.90723022e-01 9.76604115e-02 9.15706931e-02
3.59000000e+02 3.92361977e-01 9.71180525e-02 9.04928555e-02
3.60000000e+02 3.94000932e-01 9.65756935e-02 8.94150178e-02
3.61000000e+02 3.96022476e-01 9.59311974e-02 8.81049555e-02
3.62000000e+02 3.98044019e-01 9.52867013e-02 8.67948931e-02
3.63000000e+02 4.00065562e-01 9.46422052e-02 8.54848308e-02
3.64000000e+02 4.02087105e-01 9.39977091e-02 8.41747684e-02
3.65000000e+02 4.04108648e-01 9.33532130e-02 8.28647061e-02
3.66000000e+02 4.06130191e-01 9.27087169e-02 8.15546438e-02
3.67000000e+02 4.08151734e-01 9.20642208e-02 8.02445814e-02
3.68000000e+02 4.10173277e-01 9.14197246e-02 7.89345191e-02
3.69000000e+02 4.12194820e-01 9.07752285e-02 7.76244567e-02
3.70000000e+02 4.14216363e-01 9.01307324e-02 7.63143944e-02
3.71000000e+02 4.16506453e-01 8.94903872e-02 7.49083874e-02
3.72000000e+02 4.18796543e-01 8.88500420e-02 7.35023804e-02
3.73000000e+02 4.21086634e-01 8.82096969e-02 7.20963734e-02
3.74000000e+02 4.23376724e-01 8.75693517e-02 7.06903664e-02
3.75000000e+02 4.25666814e-01 8.69290065e-02 6.92843594e-02
3.76000000e+02 4.27956904e-01 8.62886613e-02 6.78783524e-02
3.77000000e+02 4.30246995e-01 8.56483161e-02 6.64723454e-02
3.78000000e+02 4.32537085e-01 8.50079709e-02 6.50663384e-02
3.79000000e+02 4.34827175e-01 8.43676257e-02 6.36603314e-02
3.80000000e+02 4.37117266e-01 8.37272805e-02 6.22543243e-02
3.81000000e+02 4.39306698e-01 8.32070898e-02 6.07797186e-02
3.82000000e+02 4.41496131e-01 8.26868990e-02 5.93051128e-02
3.83000000e+02 4.43685563e-01 8.21667083e-02 5.78305070e-02
3.84000000e+02 4.45874995e-01 8.16465176e-02 5.63559012e-02
3.85000000e+02 4.48064428e-01 8.11263269e-02 5.48812954e-02
3.86000000e+02 4.50253860e-01 8.06061361e-02 5.34066897e-02
3.87000000e+02 4.52443293e-01 8.00859454e-02 5.19320839e-02
