8.890000000000000000e+02 1.251212128638850077e-02 7.462595882054194260e-03 -2.978511983125246149e-02 4.206783814827612898e-03 5.301621593335611397e-04 -2.434393615198309369e-03 7.769089436183825893e-03 -1.941458551856581121e-03 1.460417836139402603e-03 -9.491336625618998837e-03 -2.594329981641619372e-03 -2.329904297712071318e-02
8.900000000000000000e+02 1.239009510743817148e-02 7.399397744288695178e-03 -2.950838814629330731e-02 4.173749889648446960e-03 5.421260889985427813e-04 -2.391271023892176367e-03 7.765454675080553718e-03 -1.936864318386475985e-03 1.467167862598688565e-03 -9.356456728744097159e-03 -2.556736347901260309e-03 -2.303549784523116831e-02
8.910000000000000000e+02 1.228036132514498391e-02 7.337214685484575241e-03 -2.925706709827061505e-02 4.143407598763762523e-03 5.505512474581408192e-04 -2.349423853096375449e-03 7.765378325259053929e-03 -1.929757265751819682e-03 1.472151532838450547e-03 -9.234297781118550735e-03 -2.520542143499307670e-03 -2.279379436485218582e-02
8.920000000000000000e+02 1.217062754285180327e-02 7.275031626680455304e-03 -2.900574605024793667e-02 4.113065307879079820e-03 5.589764059177367971e-04 -2.307576682300575398e-03 7.765301975437555008e-03 -1.922650213117161862e-03 1.477135203078211445e-03 -9.112138833493012985e-03 -2.484347939097355899e-03 -2.255209088447321375e-02
8.930000000000000000e+02 1.206089376055862264e-02 7.212848567876335368e-03 -2.875442500222525830e-02 4.082723016994397117e-03 5.674015643773328834e-04 -2.265729511504775348e-03 7.765225625616056955e-03 -1.915543160482504259e-03 1.482118873317972343e-03 -8.989979885867473500e-03 -2.448153734695404128e-03 -2.231038740409424515e-02
8.940000000000000000e+02 1.195115997826544027e-02 7.150665509072215431e-03 -2.850310395420257645e-02 4.052380726109714414e-03 5.758267228369289698e-04 -2.223882340708975298e-03 7.765149275794558034e-03 -1.908436107847846655e-03 1.487102543557733457e-03 -8.867820938241934015e-03 -2.411959530293452357e-03 -2.206868392371527307e-02
8.950000000000000000e+02 1.184142619597225964e-02 7.088482450268095494e-03 -2.825178290617989807e-02 4.022038435225030843e-03 5.842518812965250561e-04 -2.182035169913175247e-03 7.765072925973059981e-03 -1.901329055213188835e-03 1.492086213797494355e-03 -8.745661990616394529e-03 -2.375765325891500152e-03 -2.182698044333630100e-02
8.960000000000000000e+02 1.173169241367907900e-02 7.026299391463975558e-03 -2.800046185815721969e-02 3.991696144340348140e-03 5.926770397561211424e-04 -2.140187999117374763e-03 7.764996576151561927e-03 -1.894222002578531232e-03 1.497069884037255470e-03 -8.623503042990855044e-03 -2.339571121489548381e-03 -2.158527696295732892e-02
8.970000000000000000e+02 1.162195863138589837e-02 6.964116332659855621e-03 -2.774914081013454131e-02 3.961353853455665437e-03 6.011021982157171203e-04 -2.098340828321574713e-03 7.764920226330063006e-03 -1.887114949943873412e-03 1.502053554277016367e-03 -8.501344095365317294e-03 -2.303376917087596610e-03 -2.134357348257836032e-02
8.980000000000000000e+02 1.151222484909271773e-02 6.901933273855735684e-03 -2.749781976211186293e-02 3.931011562570982734e-03 6.095273566753132066e-04 -2.056493657525774663e-03 7.764843876508564953e-03 -1.880007897309215808e-03 1.507037224516777265e-03 -8.379185147739777809e-03 -2.267182712685644839e-03 -2.110187000219938824e-02
8.990000000000000000e+02 1.140249106679953536e-02 6.839750215051615748e-03 -2.724649871408918109e-02 3.900669271686299597e-03 6.179525151349092929e-04 -2.014646486729974612e-03 7.764767526687066032e-03 -1.872900844674558205e-03 1.512020894756538380e-03 -8.257026200114238323e-03 -2.230988508283692634e-03 -2.086016652182041617e-02
9.000000000000000000e+02 1.129275728450635473e-02 6.777567156247495811e-03 -2.699517766606650271e-02 3.870326980801616894e-03 6.263776735945053792e-04 -1.972799315934174562e-03 7.764691176865567979e-03 -1.865793792039900385e-03 1.517004564996299277e-03 -8.134867252488698838e-03 -2.194794303881740863e-03 -2.061846304144144756e-02
9.010000000000000000e+02 1.119211510785526713e-02 6.720054307376105950e-03 -2.676615869423509819e-02 3.843917015031144812e-03 6.340265772927177433e-04 -1.932498741360462544e-03 7.766655951446304468e-03 -1.858440713071105683e-03 1.521269299499663141e-03 -8.023248563797902647e-03 -2.161188428879906934e-03 -2.039863928329624029e-02
9.020000000000000000e+02 1.109147293120418300e-02 6.662541458504719558e-03 -2.653713972240370408e-02 3.817507049260674464e-03 6.416754809909295653e-04 -1.892198166786751828e-03 7.768620726027040957e-03 -1.851087634102310765e-03 1.525534034003026354e-03 -7.911629875107113394e-03 -2.127582553878073872e-03 -2.017881552515104690e-02
9.030000000000000000e+02 1.099083075455309887e-02 6.605028609633332298e-03 -2.630812075057230998e-02 3.791097083490204550e-03 6.493243846891414957e-04 -1.851897592213040894e-03 7.770585500607778313e-03 -1.843734555133515847e-03 1.529798768506389784e-03 -7.800011186416323274e-03 -2.093976678876241244e-03 -1.995899176700585351e-02
9.040000000000000000e+02 1.089018857790201647e-02 6.547515760761945039e-03 -2.607910177874091587e-02 3.764687117719734636e-03 6.569732883873534261e-04 -1.811597017639329961e-03 7.772550275188515670e-03 -1.836381476164720928e-03 1.534063503009752997e-03 -7.688392497725533153e-03 -2.060370803874408182e-03 -1.973916800886066011e-02
9.050000000000000000e+02 1.078954640125093234e-02 6.490002911890558647e-03 -2.585008280690952523e-02 3.738277151949264722e-03 6.646221920855653565e-04 -1.771296443065619028e-03 7.774515049769253026e-03 -1.829028397195926010e-03 1.538328237513116427e-03 -7.576773809034743033e-03 -2.026764928872575554e-03 -1.951934425071546672e-02
9.060000000000000000e+02 1.068890422459984994e-02 6.432490063019171388e-03 -2.562106383507813112e-02 3.711867186178794808e-03 6.722710957837772869e-04 -1.730995868491908094e-03 7.776479824349990383e-03 -1.821675318227131092e-03 1.542592972016479857e-03 -7.465155120343953780e-03 -1.993159053870742492e-03 -1.929952049257027333e-02
9.070000000000000000e+02 1.058826204794876581e-02 6.374977214147784996e-03 -2.539204486324673701e-02 3.685457220408324460e-03 6.799199994819891089e-04 -1.690695293918197378e-03 7.778444598930726872e-03 -1.814322239258336173e-03 1.546857706519843070e-03 -7.353536431653163660e-03 -1.959553178868909864e-03 -1.907969673442507993e-02
9.080000000000000000e+02 1.048761987129768168e-02 6.317464365276397736e-03 -2.516302589141534291e-02 3.659047254637854546e-03 6.875689031802010394e-04 -1.650394719344486444e-03 7.780409373511464229e-03 -1.806969160289541255e-03 1.551122441023206500e-03 -7.241917742962373540e-03 -1.925947303867077019e-03 -1.885987297627988654e-02
9.090000000000000000e+02 1.038697769464659929e-02 6.259951516405010477e-03 -2.493400691958394880e-02 3.632637288867384632e-03 6.952178068784129698e-04 -1.610094144770775511e-03 7.782374148092201585e-03 -1.799616081320746337e-03 1.555387175526569930e-03 -7.130299054271583420e-03 -1.892341428865244174e-03 -1.864004921813469315e-02
9.100000000000000000e+02 1.028633551799551515e-02 6.202438667533624085e-03 -2.470498794775255816e-02 3.606227323096914718e-03 7.028667105766249002e-04 -1.569793570197064577e-03 7.784338922672938942e-03 -1.792263002351951419e-03 1.559651910029933143e-03 -7.018680365580794167e-03 -1.858735553863411329e-03 -1.842022545998949976e-02
9.110000000000000000e+02 1.019363540856245767e-02 6.149937724017004621e-03 -2.449613717740977553e-02 3.583779897283624616e-03 7.102911117592284381e-04 -1.530960703188401868e-03 7.787825337740170856e-03 -1.785252813294903622e-03 1.563496180825477795e-03 -6.916287677486095131e-03 -1.827857182791909870e-03 -1.822059694448330269e-02
9.120000000000000000e+02 1.010093529912940540e-02 6.097436780500387760e-03 -2.428728640706700331e-02 3.561332471470336682e-03 7.177155129418317592e-04 -1.492127836179740026e-03 7.791311752807404505e-03 -1.778242624237856041e-03 1.567340451621022229e-03 -6.813894989391401300e-03 -1.796978811720409928e-03 -1.802096842897711257e-02
9.130000000000000000e+02 1.000823518969635312e-02 6.044935836983770898e-03 -2.407843563672423456e-02 3.538885045657048749e-03 7.251399141244351887e-04 -1.453294969171078184e-03 7.794798167874637286e-03 -1.771232435180808244e-03 1.571184722416566664e-03 -6.711502301296708335e-03 -1.766100440648909987e-03 -1.782133991347092591e-02
9.140000000000000000e+02 9.915535080263300841e-03 5.992434893467154036e-03 -2.386958486638146235e-02 3.516437619843761249e-03 7.325643153070385098e-04 -1.414462102162416341e-03 7.798284582941870068e-03 -1.764222246123760664e-03 1.575028993212110881e-03 -6.609109613202014503e-03 -1.735222069577410046e-03 -1.762171139796473579e-02
9.150000000000000000e+02 9.822834970830248563e-03 5.939933949950538042e-03 -2.366073409603869013e-02 3.493990194030473315e-03 7.399887164896419393e-04 -1.375629235153754499e-03 7.801770998009103716e-03 -1.757212057066713084e-03 1.578873264007655316e-03 -6.506716925107321539e-03 -1.704343698505909888e-03 -1.742208288245854914e-02
9.160000000000000000e+02 9.730134861397194551e-03 5.887433006433921180e-03 -2.345188332569592138e-02 3.471542768217185382e-03 7.474131176722453689e-04 -1.336796368145092657e-03 7.805257413076336498e-03 -1.750201868009665504e-03 1.582717534803199750e-03 -6.404324237012627707e-03 -1.673465327434409946e-03 -1.722245436695236248e-02
9.170000000000000000e+02 9.637434751964142274e-03 5.834932062917304318e-03 -2.324303255535314916e-02 3.449095342403897448e-03 7.548375188548486900e-04 -1.297963501136431032e-03 7.808743828143570147e-03 -1.743191678952617923e-03 1.586561805598744185e-03 -6.301931548917933876e-03 -1.642586956362910005e-03 -1.702282585144617236e-02
9.180000000000000000e+02 9.544734642531089996e-03 5.782431119400687457e-03 -2.303418178501038041e-02 3.426647916590609515e-03 7.622619200374521195e-04 -1.259130634127769190e-03 7.812230243210802928e-03 -1.736181489895570126e-03 1.590406076394288619e-03 -6.199538860823240911e-03 -1.611708585291410064e-03 -1.682319733593998570e-02
9.190000000000000000e+02 9.452034533098037719e-03 5.729930175884070595e-03 -2.282533101466760819e-02 3.404200490777322015e-03 7.696863212200554406e-04 -1.220297767119107347e-03 7.815716658278036577e-03 -1.729171300838522546e-03 1.594250347189832837e-03 -6.097146172728547080e-03 -1.580830214219910122e-03 -1.662356882043379558e-02
9.200000000000000000e+02 9.359334423664985442e-03 5.677429232367454601e-03 -2.261648024432483944e-02 3.381753064964034081e-03 7.771107224026588701e-04 -1.181464900110445505e-03 7.819203073345269359e-03 -1.722161111781474966e-03 1.598094617985377271e-03 -5.994753484633854115e-03 -1.549951843148410181e-03 -1.642394030492760892e-02
9.210000000000000000e+02 9.273886781607896743e-03 5.629639366608845362e-03 -2.242589462851680635e-02 3.363078765928622423e-03 7.844330558006835886e-04 -1.144005350147005162e-03 7.823984934736436664e-03 -1.715598856271240364e-03 1.601667085436823392e-03 -5.900572184224358620e-03 -1.521656297095062447e-03 -1.624275124687065905e-02
9.220000000000000000e+02 9.188439139550811513e-03 5.581849500850239593e-03 -2.223530901270878712e-02 3.344404466893212934e-03 7.917553891987083071e-04 -1.106545800183565686e-03 7.828766796127603969e-03 -1.709036600761005978e-03 1.605239552888269297e-03 -5.806390883814868328e-03 -1.493360751041716231e-03 -1.606156218881372305e-02
9.230000000000000000e+02 9.102991497493726283e-03 5.534059635091633823e-03 -2.204472339690077137e-02 3.325730167857803878e-03 7.990777225967330257e-04 -1.069086250220126211e-03 7.833548657518771274e-03 -1.702474345250771593e-03 1.608812020339715201e-03 -5.712209583405378037e-03 -1.465065204988369799e-03 -1.588037313075678358e-02
9.240000000000000000e+02 9.017543855436641054e-03 5.486269769333028054e-03 -2.185413778109274868e-02 3.307055868822394388e-03 8.064000559947577442e-04 -1.031626700256686735e-03 7.838330518909938580e-03 -1.695912089740537207e-03 1.612384487791161105e-03 -5.618028282995887746e-03 -1.436769658935023583e-03 -1.569918407269984759e-02
9.250000000000000000e+02 8.932096213379555824e-03 5.438479903574422285e-03 -2.166355216528473293e-02 3.288381569786984898e-03 8.137223893927823543e-04 -9.941671502932472593e-04 7.843112380301105885e-03 -1.689349834230302822e-03 1.615956955242607010e-03 -5.523846982586396587e-03 -1.408474112881677367e-03 -1.551799501464290812e-02
9.260000000000000000e+02 8.846648571322470594e-03 5.390690037815815648e-03 -2.147296654947671024e-02 3.269707270751575409e-03 8.210447227908070729e-04 -9.567076003298077835e-04 7.847894241692274925e-03 -1.682787578720068436e-03 1.619529422694052914e-03 -5.429665682176906295e-03 -1.380178566828330934e-03 -1.533680595658597039e-02
9.270000000000000000e+02 8.761200929265387100e-03 5.342900172057209879e-03 -2.128238093366869449e-02 3.251032971716165919e-03 8.283670561888317914e-04 -9.192480503663683078e-04 7.852676103083442230e-03 -1.676225323209834051e-03 1.623101890145498818e-03 -5.335484381767416004e-03 -1.351883020774984718e-03 -1.515561689852903265e-02
9.280000000000000000e+02 8.675753287208301870e-03 5.295110306298604110e-03 -2.109179531786067180e-02 3.232358672680756863e-03 8.356893895868565099e-04 -8.817885004029288321e-04 7.857457964474609535e-03 -1.669663067699599665e-03 1.626674357596944722e-03 -5.241303081357925713e-03 -1.323587474721638286e-03 -1.497442784047209492e-02
9.290000000000000000e+02 8.590305645151216640e-03 5.247320440539998340e-03 -2.090120970205265605e-02 3.213684373645347373e-03 8.430117229848812285e-04 -8.443289504394893563e-04 7.862239825865776841e-03 -1.663100812189365280e-03 1.630246825048390627e-03 -5.147121780948435421e-03 -1.295291928668292070e-03 -1.479323878241515719e-02
9.300000000000000000e+02 8.504858003094131411e-03 5.199530574781392571e-03 -2.071062408624463336e-02 3.195010074609937883e-03 8.503340563829058386e-04 -8.068694004760498806e-04 7.867021687256944146e-03 -1.656538556679130894e-03 1.633819292499836531e-03 -5.052940480538944262e-03 -1.266996382614945637e-03 -1.461204972435821946e-02
9.310000000000000000e+02 8.426106100254992723e-03 5.156049636874052849e-03 -2.053656270006955220e-02 3.179890982124841843e-03 8.575913520724653613e-04 -7.706948056929430711e-04 7.872960638688822343e-03 -1.650406111417402743e-03 1.637229146272138093e-03 -4.966107915552606805e-03 -1.241080075462058568e-03 -1.444768461490591495e-02
9.320000000000000000e+02 8.347354197415855770e-03 5.112568698966716597e-03 -2.036250131389448145e-02 3.164771889639747537e-03 8.648486477620246672e-04 -7.345202109098371290e-04 7.878899590120698807e-03 -1.644273666155674808e-03 1.640639000044439655e-03 -4.879275350566273685e-03 -1.215163768309173017e-03 -1.428331950545362085e-02
9.330000000000000000e+02 8.268602294576720552e-03 5.069087761059380345e-03 -2.018843992771941070e-02 3.149652797154653665e-03 8.721059434515840815e-04 -6.983456161267310785e-04 7.884838541552577004e-03 -1.638141220893947090e-03 1.644048853816741217e-03 -4.792442785579940565e-03 -1.189247461156287249e-03 -1.411895439600132501e-02
9.340000000000000000e+02 8.189850391737585333e-03 5.025606823152043226e-03 -2.001437854154433649e-02 3.134533704669559360e-03 8.793632391411434959e-04 -6.621710213436250280e-04 7.890777492984453467e-03 -1.632008775632219156e-03 1.647458707589042563e-03 -4.705610220593607444e-03 -1.163331154003401481e-03 -1.395458928654903091e-02
9.350000000000000000e+02 8.111098488898448380e-03 4.982125885244706974e-03 -1.984031715536926574e-02 3.119414612184465054e-03 8.866205348307029102e-04 -6.259964265605189775e-04 7.896716444416331665e-03 -1.625876330370491438e-03 1.650868561361344125e-03 -4.618777655607274324e-03 -1.137414846850515714e-03 -1.379022417709673508e-02
9.360000000000000000e+02 8.032346586059313162e-03 4.938644947337369855e-03 -1.966625576919419499e-02 3.104295519699371182e-03 8.938778305202623245e-04 -5.898218317774129270e-04 7.902655395848209863e-03 -1.619743885108763503e-03 1.654278415133645687e-03 -4.531945090620940336e-03 -1.111498539697629946e-03 -1.362585906764444098e-02
9.370000000000000000e+02 7.953594683220176209e-03 4.895164009430033603e-03 -1.949219438301912077e-02 3.089176427214276877e-03 9.011351262098216304e-04 -5.536472369943069849e-04 7.908594347280086326e-03 -1.613611439847035568e-03 1.657688268905947249e-03 -4.445112525634607216e-03 -1.085582232544744178e-03 -1.346149395819214514e-02
9.380000000000000000e+02 7.874842780381049664e-03 4.851683071522701687e-03 -1.931813299684406737e-02 3.074057334729184306e-03 9.083924218993802858e-04 -5.174726422112049459e-04 7.914533298711964523e-03 -1.607478994585308501e-03 1.661098122678248377e-03 -4.358279960648283637e-03 -1.059665925391861229e-03 -1.329712884873986839e-02
9.390000000000000000e+02 7.796090877541913579e-03 4.808202133615365435e-03 -1.914407161066899662e-02 3.058938242244090434e-03 9.156497175889397001e-04 -4.812980474280989496e-04 7.920472250143840987e-03 -1.601346549323580566e-03 1.664507976450549940e-03 -4.271447395661950516e-03 -1.033749618238975678e-03 -1.313276373928757429e-02
9.400000000000000000e+02 7.717338974702777493e-03 4.764721195708028316e-03 -1.897001022449392241e-02 3.043819149758996128e-03 9.229070132784991144e-04 -4.451234526449928991e-04 7.926411201575719184e-03 -1.595214104061852848e-03 1.667917830222851502e-03 -4.184614830675617396e-03 -1.007833311086089693e-03 -1.296839862983527845e-02
9.410000000000000000e+02 7.644787537615031596e-03 4.725156926603772331e-03 -1.881088767054158589e-02 3.032044836872862473e-03 9.301191561277705189e-04 -4.101526533353754911e-04 7.933402534208990400e-03 -1.589466074400180994e-03 1.671261266618143636e-03 -4.104377366737219784e-03 -9.840906482677109612e-04 -1.281939052358403372e-02
9.420000000000000000e+02 7.572236100527289168e-03 4.685592657499518948e-03 -1.865176511658925632e-02 3.020270523986730987e-03 9.373312989770420317e-04 -3.751818540257589505e-04 7.940393866842261617e-03 -1.583718044738509356e-03 1.674604703013435987e-03 -4.024139902798826510e-03 -9.603479854493335299e-04 -1.267038241733279766e-02
9.430000000000000000e+02 7.499684663439546740e-03 4.646028388395265565e-03 -1.849264256263693021e-02 3.008496211100599935e-03 9.445434418263135446e-04 -3.402110547161424099e-04 7.947385199475532833e-03 -1.577970015076837719e-03 1.677948139408728121e-03 -3.943902438860434102e-03 -9.366053226309560987e-04 -1.252137431108156333e-02
9.440000000000000000e+02 7.427133226351805180e-03 4.606464119291012183e-03 -1.833352000868460063e-02 2.996721898214468448e-03 9.517555846755850575e-04 -3.052402554065258150e-04 7.954376532108804049e-03 -1.572221985415166081e-03 1.681291575804020255e-03 -3.863664974922040828e-03 -9.128626598125787759e-04 -1.237236620483032901e-02
9.450000000000000000e+02 7.354581789264062752e-03 4.566899850186758800e-03 -1.817439745473227453e-02 2.984947585328336962e-03 9.589677275248565703e-04 -2.702694560969093286e-04 7.961367864742075265e-03 -1.566473955753494660e-03 1.684635012199312606e-03 -3.783427510983647987e-03 -8.891199969942013446e-04 -1.222335809857909295e-02
9.460000000000000000e+02 7.282030352176320324e-03 4.527335581082505417e-03 -1.801527490077994495e-02 2.973173272442205476e-03 9.661798703741279748e-04 -2.352986567872927337e-04 7.968359197375348216e-03 -1.560725926091823023e-03 1.687978448594604740e-03 -3.703190047045255145e-03 -8.653773341758239134e-04 -1.207434999232785862e-02
9.470000000000000000e+02 7.209478915088577897e-03 4.487771311978252034e-03 -1.785615234682761537e-02 2.961398959556073990e-03 9.733920132233994877e-04 -2.003278574776761931e-04 7.975350530008619432e-03 -1.554977896430151385e-03 1.691321884989897091e-03 -3.622952583106862304e-03 -8.416346713574464821e-04 -1.192534188607662256e-02
9.480000000000000000e+02 7.136927478000835469e-03 4.448207042873998651e-03 -1.769702979287528927e-02 2.949624646669942937e-03 9.806041560726710005e-04 -1.653570581680596525e-04 7.982341862641890648e-03 -1.549229866768479747e-03 1.694665321385189225e-03 -3.542715119168469463e-03 -8.178920085390691593e-04 -1.177633377982538823e-02
9.490000000000000000e+02 7.064376040913093908e-03 4.408642773769745268e-03 -1.753790723892295969e-02 2.937850333783811451e-03 9.878162989219424050e-04 -1.303862588584430576e-04 7.989333195275161864e-03 -1.543481837106808110e-03 1.698008757780481359e-03 -3.462477655230076189e-03 -7.941493457206917281e-04 -1.162732567357415391e-02
9.500000000000000000e+02 6.991824603825351481e-03 4.369078504665491886e-03 -1.737878468497063358e-02 2.926076020897679965e-03 9.950284417712140263e-04 -9.541545954882651700e-05 7.996324527908433080e-03 -1.537733807445136689e-03 1.701352194175773710e-03 -3.382240191291683348e-03 -7.704066829023142968e-04 -1.147831756732291784e-02
9.510000000000000000e+02 6.915660706730214838e-03 4.354603209795884951e-03 -1.724272826195862376e-02 2.910821401249279530e-03 1.022252393634627684e-03 -5.624137588026684555e-05 7.967166335856437631e-03 -1.499690796204706036e-03 1.660902447513708724e-03 -3.321454707874673101e-03 -7.292773287250296907e-04 -1.134396355512034237e-02
9.520000000000000000e+02 6.839496809635076460e-03 4.340127914926294496e-03 -1.710667183894662782e-02 2.895566781600876927e-03 1.049476345498054786e-03 -1.706729221170434163e-05 7.938008143804417896e-03 -1.461647784964254133e-03 1.620452700851614898e-03 -3.260669224457675864e-03 -6.881479745477334835e-04 -1.120960954291777556e-02
9.530000000000000000e+02 6.763332912539938083e-03 4.325652620056704041e-03 -1.697061541593463188e-02 2.880312161952474324e-03 1.076700297361481888e-03 2.210679145685817584e-05 7.908849951752398161e-03 -1.423604773723802230e-03 1.580002954189520855e-03 -3.199883741040678194e-03 -6.470186203704372764e-04 -1.107525553071520875e-02
9.540000000000000000e+02 6.687169015444799705e-03 4.311177325187112719e-03 -1.683455899292263941e-02 2.865057542304071721e-03 1.103924249224908991e-03 6.128087512542067976e-05 7.879691759700376691e-03 -1.385561762483350111e-03 1.539553207527426812e-03 -3.139098257623680957e-03 -6.058892661931411776e-04 -1.094090151851264195e-02
9.550000000000000000e+02 6.611005118349661328e-03 4.296702030317522264e-03 -1.669850256991064347e-02 2.849802922655668685e-03 1.131148201088335876e-03 1.004549587939831837e-04 7.850533567648356956e-03 -1.347518751242898207e-03 1.499103460865332769e-03 -3.078312774206683287e-03 -5.647599120158449705e-04 -1.080654750631007688e-02
9.560000000000000000e+02 6.534841221254522950e-03 4.282226735447931809e-03 -1.656244614689864753e-02 2.834548303007266082e-03 1.158372152951762978e-03 1.396290424625456876e-04 7.821375375596337221e-03 -1.309475740002446088e-03 1.458653714203238727e-03 -3.017527290789686050e-03 -5.236305578385487634e-04 -1.067219349410751007e-02
9.570000000000000000e+02 6.458677324159384572e-03 4.267751440578341354e-03 -1.642638972388665505e-02 2.819293683358863479e-03 1.185596104815190080e-03 1.788031261311082186e-04 7.792217183544317485e-03 -1.271432728761994185e-03 1.418203967541144684e-03 -2.956741807372688813e-03 -4.825012036612525562e-04 -1.053783948190494327e-02
9.580000000000000000e+02 6.382513427064246195e-03 4.253276145708750899e-03 -1.629033330087465911e-02 2.804039063710460876e-03 1.212820056678617182e-03 2.179772097996706954e-04 7.763058991492296883e-03 -1.233389717521542282e-03 1.377754220879050858e-03 -2.895956323955691143e-03 -4.413718494839563491e-04 -1.040348546970237646e-02
9.590000000000000000e+02 6.306349529969107817e-03 4.238800850839159577e-03 -1.615427687786266664e-02 2.788784444062058273e-03 1.240044008542044284e-03 2.571512934682332265e-04 7.733900799440277148e-03 -1.195346706281090162e-03 1.337304474216956815e-03 -2.835170840538693907e-03 -4.002424953066601961e-04 -1.026913145749980966e-02
9.600000000000000000e+02 6.230185632873969440e-03 4.224325555969569122e-03 -1.601822045485067070e-02 2.773529824413655236e-03 1.267267960405471169e-03 2.963253771367957575e-04 7.704742607388256545e-03 -1.157303695040638259e-03 1.296854727554862773e-03 -2.774385357121696670e-03 -3.591131411293639890e-04 -1.013477744529724459e-02
9.610000000000000000e+02 6.159453576682685609e-03 4.213113519993700110e-03 -1.588849045898101456e-02 2.762867815973723065e-03 1.293463829583416623e-03 3.253122996473873795e-04 7.683875303762607682e-03 -1.119520535184269231e-03 1.269847891542390207e-03 -2.719223958925784911e-03 -3.191745875186744754e-04 -1.001875875668809500e-02
9.620000000000000000e+02 6.088721520491405248e-03 4.201901484017831964e-03 -1.575876046311136189e-02 2.752205807533793496e-03 1.319659698761361209e-03 3.542992221579722794e-04 7.663008000136964024e-03 -1.081737375327900420e-03 1.242841055529926532e-03 -2.664062560729877488e-03 -2.792360339079857749e-04 -9.902740068078957555e-03
9.630000000000000000e+02 6.017989464300124887e-03 4.190689448041964686e-03 -1.562903046724170922e-02 2.741543799093863927e-03 1.345855567939305795e-03 3.832861446685571793e-04 7.642140696511321232e-03 -1.043954215471531392e-03 1.215834219517462856e-03 -2.608901162533970065e-03 -2.392974802972970202e-04 -9.786721379469820112e-03
9.640000000000000000e+02 5.947257408108844526e-03 4.179477412066097408e-03 -1.549930047137205655e-02 2.730881790653934358e-03 1.372051437117250382e-03 4.122730671791420250e-04 7.621273392885677574e-03 -1.006171055615162581e-03 1.188827383504999181e-03 -2.553739764338062209e-03 -1.993589266866082927e-04 -9.670702690860682668e-03
9.650000000000000000e+02 5.876525351917563297e-03 4.168265376090230130e-03 -1.536957047550240388e-02 2.720219782214004789e-03 1.398247306295194968e-03 4.412599896897269249e-04 7.600406089260033915e-03 -9.683878957587937694e-04 1.161820547492535506e-03 -2.498578366142154786e-03 -1.594203730759195651e-04 -9.554684002251545225e-03
9.660000000000000000e+02 5.805793295726282936e-03 4.157053340114362852e-03 -1.523984047963275121e-02 2.709557773774075654e-03 1.424443175473139771e-03 4.702469122003118248e-04 7.579538785634390256e-03 -9.306047359024249583e-04 1.134813711480071831e-03 -2.443416967946246930e-03 -1.194818194652308375e-04 -9.438665313642406046e-03
9.670000000000000000e+02 5.735061239535002575e-03 4.145841304138495574e-03 -1.511011048376309854e-02 2.698895765334146084e-03 1.450639044651084357e-03 4.992338347108967248e-04 7.558671482008746598e-03 -8.928215760460561472e-04 1.107806875467608155e-03 -2.388255569750339508e-03 -7.954326585454210997e-05 -9.322646625033268603e-03
9.680000000000000000e+02 5.664329183343722214e-03 4.134629268162628296e-03 -1.498038048789344587e-02 2.688233756894216515e-03 1.476834913829028944e-03 5.282207572214815162e-04 7.537804178383103806e-03 -8.550384161896872276e-04 1.080800039455144480e-03 -2.333094171554432085e-03 -3.960471224385335529e-05 -9.206627936424131159e-03
9.690000000000000000e+02 5.593597127152441853e-03 4.123417232186761018e-03 -1.485065049202379320e-02 2.677571748454286946e-03 1.503030783006973530e-03 5.572076797320664162e-04 7.516936874757460148e-03 -8.172552563333183081e-04 1.053793203442680805e-03 -2.277932773358524229e-03 3.338413668353451720e-07 -9.090609247814993715e-03
9.700000000000000000e+02 5.522865070961160625e-03 4.112205196210893740e-03 -1.472092049615414053e-02 2.666909740014357377e-03 1.529226652184918333e-03 5.861946022426513161e-04 7.496069571131816489e-03 -7.794720964769494970e-04 1.026786367430217129e-03 -2.222771375162616806e-03 4.027239497752409985e-05 -8.974590559205856272e-03
9.710000000000000000e+02 5.471058724068879504e-03 4.089891765149300702e-03 -1.465652036366990769e-02 6.168326291086568061e-03 1.329303767990345359e-03 1.029059195565537078e-02 1.050323843761307753e-02 -5.293483951902541252e-04 1.087289476471814571e-02 -2.231856462074732154e-03 7.596777820167367377e-05 -8.948039827024177953e-03
9.720000000000000000e+02 5.419252377176609660e-03 4.067578334087700725e-03 -1.459212023118571823e-02 9.669742842161118887e-03 1.129380883795621897e-03 1.999498930907453453e-02 1.351040730409635779e-02 -2.792246939034173734e-04 2.071900316201265302e-02 -2.240941548986890436e-03 1.116631614258204152e-04 -8.921489094842556880e-03
9.730000000000000000e+02 5.367446030284340683e-03 4.045264903026100749e-03 -1.452772009870152876e-02 1.317115939323566971e-02 9.294579996008983267e-04 2.969938666249370002e-02 1.651757617057963284e-02 -2.910099261658051321e-05 3.056511155930715859e-02 -2.250026635899049152e-03 1.473585446499671566e-04 -8.894938362660937542e-03
9.740000000000000000e+02 5.315639683392071706e-03 4.022951471964500772e-03 -1.446331996621734103e-02 1.667257594431021880e-02 7.295351154061748651e-04 3.940378401591286550e-02 1.952474503706291137e-02 2.210227086702563470e-04 4.041121995660166416e-02 -2.259111722811207434e-03 1.830539278741138845e-04 -8.868387630479316469e-03
