5.600000000000000000e+01 -2.049697600080036940e-03 9.176436705999634134e-05 -7.217215922507104801e-05
5.700000000000000000e+01 -2.049099695870043852e-03 9.179432314066459915e-05 -7.219949526238752906e-05
5.800000000000000000e+01 -2.048501791660050763e-03 9.182427922133285696e-05 -7.222683129970402366e-05
5.900000000000000000e+01 -2.047903887450057241e-03 9.185423530200111477e-05 -7.225416733702050471e-05
6.000000000000000000e+01 -2.047305983240064152e-03 9.188419138266937258e-05 -7.228150337433699932e-05
6.100000000000000000e+01 -2.046354239971037194e-03 9.191428127415055146e-05 -7.228071091646518800e-05
6.200000000000000000e+01 -2.045402496702009802e-03 9.194437116563174389e-05 -7.227991845859337667e-05
6.300000000000000000e+01 -2.044450753432982843e-03 9.197446105711292277e-05 -7.227912600072157890e-05
6.400000000000000000e+01 -2.043499010163955885e-03 9.200455094859411520e-05 -7.227833354284976758e-05
6.500000000000000000e+01 -2.042547266894928926e-03 9.203464084007529408e-05 -7.227754108497795626e-05
6.600000000000000000e+01 -2.041595523625901534e-03 9.206473073155647295e-05 -7.227674862710614493e-05
6.700000000000000000e+01 -2.040643780356874576e-03 9.209482062303766539e-05 -7.227595616923433361e-05
6.800000000000000000e+01 -2.039692037087847618e-03 9.212491051451884426e-05 -7.227516371136253584e-05
6.900000000000000000e+01 -2.038740293818820225e-03 9.215500040600003669e-05 -7.227437125349072452e-05
7.000000000000000000e+01 -2.037788550549793267e-03 9.218509029748121557e-05 -7.227357879561891320e-05
7.100000000000000000e+01 -2.036490846155344318e-03 9.222667186180525246e-05 -7.224830039531841895e-05
7.200000000000000000e+01 -2.035193141760895802e-03 9.226825342612928935e-05 -7.222302199501793825e-05
7.300000000000000000e+01 -2.033895437366446853e-03 9.230983499045332624e-05 -7.219774359471744401e-05
7.400000000000000000e+01 -2.032597732971997903e-03 9.235141655477736313e-05 -7.217246519441696331e-05
7.500000000000000000e+01 -2.031300028577549387e-03 9.239299811910138647e-05 -7.214718679411646907e-05
7.600000000000000000e+01 -2.030002324183100438e-03 9.243457968342542335e-05 -7.212190839381597482e-05
7.700000000000000000e+01 -2.028704619788651489e-03 9.247616124774946024e-05 -7.209662999351549412e-05
7.800000000000000000e+01 -2.027406915394202539e-03 9.251774281207349713e-05 -7.207135159321499988e-05
7.900000000000000000e+01 -2.026109210999754023e-03 9.255932437639753402e-05 -7.204607319291451918e-05
8.000000000000000000e+01 -2.024811506605305074e-03 9.260090594072157091e-05 -7.202079479261402494e-05
8.100000000000000000e+01 -2.023176861159555352e-03 9.265503021253181689e-05 -7.196772953016775890e-05
8.200000000000000000e+01 -2.021542215713805629e-03 9.270915448434206287e-05 -7.191466426772149287e-05
8.300000000000000000e+01 -2.019907570268055907e-03 9.276327875615230885e-05 -7.186159900527521328e-05
8.400000000000000000e+01 -2.018272924822306184e-03 9.281740302796255484e-05 -7.180853374282894724e-05
8.500000000000000000e+01 -2.016638279376556462e-03 9.287152729977280082e-05 -7.175546848038268121e-05
8.600000000000000000e+01 -2.015003633930806740e-03 9.292565157158303325e-05 -7.170240321793641518e-05
8.700000000000000000e+01 -2.013368988485057017e-03 9.297977584339327923e-05 -7.164933795549014914e-05
8.800000000000000000e+01 -2.011734343039307295e-03 9.303390011520352521e-05 -7.159627269304386955e-05
8.900000000000000000e+01 -2.010099697593557572e-03 9.308802438701377119e-05 -7.154320743059760352e-05
9.000000000000000000e+01 -2.008465052147807850e-03 9.314214865882401717e-05 -7.149014216815133748e-05
9.100000000000000000e+01 -2.006501189507241007e-03 9.320742524430440017e-05 -7.140463062193227399e-05
9.200000000000000000e+01 -2.004537326866674598e-03 9.327270182978478316e-05 -7.131911907571319693e-05
9.300000000000000000e+01 -2.002573464226107755e-03 9.333797841526517971e-05 -7.123360752949413344e-05
9.400000000000000000e+01 -2.000609601585541346e-03 9.340325500074556271e-05 -7.114809598327506994e-05
9.500000000000000000e+01 -1.998645738944974503e-03 9.346853158622594570e-05 -7.106258443705599289e-05
9.600000000000000000e+01 -1.996681876304408094e-03 9.353380817170632870e-05 -7.097707289083692939e-05
9.700000000000000000e+01 -1.994718013663841251e-03 9.359908475718671170e-05 -7.089156134461786589e-05
9.800000000000000000e+01 -1.992754151023274842e-03 9.366436134266710825e-05 -7.080604979839880239e-05
9.900000000000000000e+01 -1.990790288382707999e-03 9.372963792814749124e-05 -7.072053825217972534e-05
1.000000000000000000e+02 -1.988826425742141590e-03 9.379491451362787424e-05 -7.063502670596066184e-05
1.010000000000000000e+02 -1.986539823572774487e-03 9.386938151031601991e-05 -7.051237146918396361e-05
1.020000000000000000e+02 -1.984253221403407819e-03 9.394384850700415203e-05 -7.038971623240725182e-05
1.030000000000000000e+02 -1.981966619234040716e-03 9.401831550369229770e-05 -7.026706099563055359e-05
1.040000000000000000e+02 -1.979680017064674048e-03 9.409278250038044338e-05 -7.014440575885385535e-05
1.050000000000000000e+02 -1.977393414895306945e-03 9.416724949706858905e-05 -7.002175052207714357e-05
1.060000000000000000e+02 -1.975106812725940277e-03 9.424171649375672117e-05 -6.989909528530044533e-05
1.070000000000000000e+02 -1.972820210556573174e-03 9.431618349044486684e-05 -6.977644004852374710e-05
1.080000000000000000e+02 -1.970533608387206505e-03 9.439065048713301252e-05 -6.965378481174703531e-05
1.090000000000000000e+02 -1.968247006217839403e-03 9.446511748382114464e-05 -6.953112957497033708e-05
1.100000000000000000e+02 -1.965960404048472734e-03 9.453958448050929031e-05 -6.940847433819363884e-05
1.110000000000000000e+02 -1.963356388802143561e-03 9.462110052477436435e-05 -6.924419095216841427e-05
1.120000000000000000e+02 -1.960752373555814387e-03 9.470261656903943839e-05 -6.907990756614320325e-05
1.130000000000000000e+02 -1.958148358309485214e-03 9.478413261330451243e-05 -6.891562418011799222e-05
1.140000000000000000e+02 -1.955544343063156040e-03 9.486564865756957291e-05 -6.875134079409276765e-05
1.150000000000000000e+02 -1.952940327816827084e-03 9.494716470183464695e-05 -6.858705740806755663e-05
1.160000000000000000e+02 -1.950336312570497910e-03 9.502868074609972099e-05 -6.842277402204233205e-05
1.170000000000000000e+02 -1.947732297324168737e-03 9.511019679036479503e-05 -6.825849063601712103e-05
1.180000000000000000e+02 -1.945128282077839563e-03 9.519171283462985551e-05 -6.809420724999191001e-05
1.190000000000000000e+02 -1.942524266831510606e-03 9.527322887889492955e-05 -6.792992386396668543e-05
1.200000000000000000e+02 -1.939920251585181433e-03 9.535474492316000359e-05 -6.776564047794147441e-05
1.210000000000000000e+02 -1.937003219997808241e-03 9.544111345140711942e-05 -6.755554462929804014e-05
1.220000000000000000e+02 -1.934086188410435048e-03 9.552748197965423526e-05 -6.734544878065460588e-05
1.230000000000000000e+02 -1.931169156823062073e-03 9.561385050790133754e-05 -6.713535293201118516e-05
1.240000000000000000e+02 -1.928252125235688881e-03 9.570021903614845337e-05 -6.692525708336775089e-05
1.250000000000000000e+02 -1.925335093648315688e-03 9.578658756439556920e-05 -6.671516123472431663e-05
1.260000000000000000e+02 -1.922418062060942713e-03 9.587295609264267148e-05 -6.650506538608088236e-05
1.270000000000000000e+02 -1.919501030473569521e-03 9.595932462088978732e-05 -6.629496953743746165e-05
1.280000000000000000e+02 -1.916583998886196329e-03 9.604569314913690315e-05 -6.608487368879402738e-05
1.290000000000000000e+02 -1.913666967298823136e-03 9.613206167738400543e-05 -6.587477784015059311e-05
1.300000000000000000e+02 -1.910749935711450161e-03 9.621843020563112126e-05 -6.566468199150715885e-05
1.310000000000000000e+02 -1.907523441018644508e-03 9.630738636575350282e-05 -6.540488630444403397e-05
1.320000000000000000e+02 -1.904296946325838855e-03 9.639634252587588438e-05 -6.514509061738089554e-05
1.330000000000000000e+02 -1.901070451633033202e-03 9.648529868599826594e-05 -6.488529493031775712e-05
1.340000000000000000e+02 -1.897843956940227766e-03 9.657425484612064751e-05 -6.462549924325463224e-05
1.350000000000000000e+02 -1.894617462247422113e-03 9.666321100624302907e-05 -6.436570355619149382e-05
1.360000000000000000e+02 -1.891390967554616460e-03 9.675216716636541063e-05 -6.410590786912835539e-05
1.370000000000000000e+02 -1.888164472861811024e-03 9.684112332648777864e-05 -6.384611218206523052e-05
1.380000000000000000e+02 -1.884937978169005371e-03 9.693007948661016020e-05 -6.358631649500209209e-05
1.390000000000000000e+02 -1.881711483476199718e-03 9.701903564673254176e-05 -6.332652080793895366e-05
1.400000000000000000e+02 -1.878484988783394281e-03 9.710799180685492332e-05 -6.306672512087581524e-05
1.410000000000000000e+02 -1.874951953566613609e-03 9.719722064243872513e-05 -6.275364468519411816e-05
1.420000000000000000e+02 -1.871418918349832721e-03 9.728644947802252694e-05 -6.244056424951240753e-05
1.430000000000000000e+02 -1.867885883133052049e-03 9.737567831360631520e-05 -6.212748381383069690e-05
1.440000000000000000e+02 -1.864352847916271160e-03 9.746490714919011701e-05 -6.181440337814898627e-05
1.450000000000000000e+02 -1.860819812699490488e-03 9.755413598477391882e-05 -6.150132294246727564e-05
1.460000000000000000e+02 -1.857286777482709816e-03 9.764336482035772063e-05 -6.118824250678556501e-05
1.470000000000000000e+02 -1.853753742265928928e-03 9.773259365594152244e-05 -6.087516207110384761e-05
1.480000000000000000e+02 -1.850220707049148256e-03 9.782182249152531069e-05 -6.056208163542213698e-05
1.490000000000000000e+02 -1.846687671832367367e-03 9.791105132710911250e-05 -6.024900119974042635e-05
1.500000000000000000e+02 -1.843154636615586695e-03 9.800028016269291431e-05 -5.993592076405871572e-05
1.510000000000000000e+02 -1.839317505962778003e-03 9.808738082145469089e-05 -5.956624142370582056e-05
1.520000000000000000e+02 -1.835480375309969095e-03 9.817448148021645392e-05 -5.919656208335293218e-05
1.530000000000000000e+02 -1.831643244657160403e-03 9.826158213897823049e-05 -5.882688274300004380e-05
1.540000000000000000e+02 -1.827806114004351494e-03 9.834868279773999352e-05 -5.845720340264714865e-05
1.550000000000000000e+02 -1.823968983351542802e-03 9.843578345650177009e-05 -5.808752406229426027e-05
1.560000000000000000e+02 -1.820131852698734110e-03 9.852288411526354667e-05 -5.771784472194136512e-05
1.570000000000000000e+02 -1.816294722045925202e-03 9.860998477402530969e-05 -5.734816538158847674e-05
1.580000000000000000e+02 -1.812457591393116510e-03 9.869708543278708627e-05 -5.697848604123558158e-05
1.590000000000000000e+02 -1.808620460740307601e-03 9.878418609154884930e-05 -5.660880670088269320e-05
1.600000000000000000e+02 -1.804783330087498909e-03 9.887128675031062587e-05 -5.623912736052979805e-05
1.610000000000000000e+02 -1.800644240444450924e-03 9.895379067595191642e-05 -5.580978544401095874e-05
1.620000000000000000e+02 -1.796505150801402939e-03 9.903629460159319342e-05 -5.538044352749211944e-05
1.630000000000000000e+02 -1.792366061158354954e-03 9.911879852723447042e-05 -5.495110161097328013e-05
1.640000000000000000e+02 -1.788226971515306969e-03 9.920130245287576097e-05 -5.452175969445444083e-05
1.650000000000000000e+02 -1.784087881872258984e-03 9.928380637851705152e-05 -5.409241777793560152e-05
1.660000000000000000e+02 -1.779948792229210782e-03 9.936631030415832852e-05 -5.366307586141675544e-05
1.670000000000000000e+02 -1.775809702586162797e-03 9.944881422979960552e-05 -5.323373394489791614e-05
1.680000000000000000e+02 -1.771670612943114812e-03 9.953131815544089607e-05 -5.280439202837907683e-05
1.690000000000000000e+02 -1.767531523300066828e-03 9.961382208108218663e-05 -5.237505011186023752e-05
1.700000000000000000e+02 -1.763392433657018843e-03 9.969632600672346362e-05 -5.194570819534139822e-05
1.710000000000000000e+02 -1.758953403994968070e-03 9.977168380035905920e-05 -5.145389654857962232e-05
1.720000000000000000e+02 -1.754514374332917298e-03 9.984704159399464122e-05 -5.096208490181786674e-05
1.730000000000000000e+02 -1.750075344670866525e-03 9.992239938763023679e-05 -5.047027325505609762e-05
1.740000000000000000e+02 -1.745636315008815536e-03 9.999775718126583236e-05 -4.997846160829432172e-05
1.750000000000000000e+02 -1.741197285346764764e-03 1.000731149749014144e-04 -4.948664996153255259e-05
1.760000000000000000e+02 -1.736758255684713991e-03 1.001484727685370100e-04 -4.899483831477077669e-05
1.770000000000000000e+02 -1.732319226022663002e-03 1.002238305621726055e-04 -4.850302666800900757e-05
1.780000000000000000e+02 -1.727880196360612229e-03 1.002991883558081876e-04 -4.801121502124723167e-05
1.790000000000000000e+02 -1.723441166698561457e-03 1.003745461494437831e-04 -4.751940337448545576e-05
1.800000000000000000e+02 -1.719002137036510685e-03 1.004499039430793787e-04 -4.702759172772368664e-05
1.810000000000000000e+02 -1.714265221976705436e-03 1.005154873393656218e-04 -4.647070619157830554e-05
1.820000000000000000e+02 -1.709528306916900187e-03 1.005810707356518785e-04 -4.591382065543292445e-05
1.830000000000000000e+02 -1.704791391857094938e-03 1.006466541319381351e-04 -4.535693511928754336e-05
1.840000000000000000e+02 -1.700054476797289689e-03 1.007122375282243782e-04 -4.480004958314216226e-05
1.850000000000000000e+02 -1.695317561737484657e-03 1.007778209245106349e-04 -4.424316404699678117e-05
1.860000000000000000e+02 -1.690580646677679409e-03 1.008434043207968780e-04 -4.368627851085140007e-05
1.870000000000000000e+02 -1.685843731617874160e-03 1.009089877170831346e-04 -4.312939297470601898e-05
1.880000000000000000e+02 -1.681106816558068911e-03 1.009745711133693913e-04 -4.257250743856063788e-05
1.890000000000000000e+02 -1.676369901498263662e-03 1.010401545096556344e-04 -4.201562190241525679e-05
1.900000000000000000e+02 -1.671632986438458630e-03 1.011057379059418911e-04 -4.145873636626987570e-05
1.910000000000000000e+02 -1.666600484840021499e-03 1.011588402862684325e-04 -4.083441825711561020e-05
1.920000000000000000e+02 -1.661567983241584584e-03 1.012119426665949605e-04 -4.021010014796133793e-05
1.930000000000000000e+02 -1.656535481643147453e-03 1.012650450469215020e-04 -3.958578203880706566e-05
1.940000000000000000e+02 -1.651502980044710538e-03 1.013181474272480435e-04 -3.896146392965279338e-05
1.950000000000000000e+02 -1.646470478446273407e-03 1.013712498075745850e-04 -3.833714582049852111e-05
1.960000000000000000e+02 -1.641437976847836492e-03 1.014243521879011265e-04 -3.771282771134424884e-05
1.970000000000000000e+02 -1.636405475249399361e-03 1.014774545682276544e-04 -3.708850960218997657e-05
1.980000000000000000e+02 -1.631372973650962446e-03 1.015305569485541959e-04 -3.646419149303570430e-05
1.990000000000000000e+02 -1.626340472052525314e-03 1.015836593288807374e-04 -3.583987338388143202e-05
2.000000000000000000e+02 -1.621307970454088400e-03 1.016367617092072789e-04 -3.521555527472715975e-05
2.010000000000000000e+02 -1.615982566876252935e-03 1.016746396125612413e-04 -3.452173892215514310e-05
2.020000000000000000e+02 -1.610657163298417471e-03 1.017125175159152038e-04 -3.382792256958311967e-05
2.030000000000000000e+02 -1.605331759720582223e-03 1.017503954192691662e-04 -3.313410621701110302e-05
2.040000000000000000e+02 -1.600006356142746975e-03 1.017882733226231287e-04 -3.244028986443910670e-05
2.050000000000000000e+02 -1.594680952564911510e-03 1.018261512259770912e-04 -3.174647351186709004e-05
2.060000000000000000e+02 -1.589355548987076046e-03 1.018640291293310536e-04 -3.105265715929506661e-05
2.070000000000000000e+02 -1.584030145409240581e-03 1.019019070326850161e-04 -3.035884080672305335e-05
2.080000000000000000e+02 -1.578704741831405333e-03 1.019397849360389785e-04 -2.966502445415103331e-05
2.090000000000000000e+02 -1.573379338253569869e-03 1.019776628393929410e-04 -2.897120810157901666e-05
2.100000000000000000e+02 -1.568053934675734404e-03 1.020155407427469034e-04 -2.827739174900700001e-05
2.110000000000000000e+02 -1.562438786203207549e-03 1.020353786371932625e-04 -2.751233468555664669e-05
2.120000000000000000e+02 -1.556823637730680695e-03 1.020552165316396080e-04 -2.674727762210628998e-05
2.130000000000000000e+02 -1.551208489258153840e-03 1.020750544260859671e-04 -2.598222055865593327e-05
2.140000000000000000e+02 -1.545593340785626985e-03 1.020948923205323126e-04 -2.521716349520557656e-05
2.150000000000000000e+02 -1.539978192313100130e-03 1.021147302149786717e-04 -2.445210643175522324e-05
2.160000000000000000e+02 -1.534363043840573275e-03 1.021345681094250308e-04 -2.368704936830486654e-05
2.170000000000000000e+02 -1.528747895368046420e-03 1.021544060038713763e-04 -2.292199230485450983e-05
2.180000000000000000e+02 -1.523132746895519566e-03 1.021742438983177354e-04 -2.215693524140415312e-05
2.190000000000000000e+02 -1.517517598422992711e-03 1.021940817927640809e-04 -2.139187817795379641e-05
2.200000000000000000e+02 -1.511902449950465856e-03 1.022139196872104400e-04 -2.062682111450343971e-05
2.210000000000000000e+02 -1.506001301077121435e-03 1.022128896425715419e-04 -1.978912657277576891e-05
2.220000000000000000e+02 -1.500100152203777014e-03 1.022118595979326438e-04 -1.895143203104808794e-05
2.230000000000000000e+02 -1.494199003330432592e-03 1.022108295532937457e-04 -1.811373748932041037e-05
2.240000000000000000e+02 -1.488297854457087954e-03 1.022097995086548476e-04 -1.727604294759273280e-05
2.250000000000000000e+02 -1.482396705583743533e-03 1.022087694640159630e-04 -1.643834840586505522e-05
2.260000000000000000e+02 -1.476495556710399112e-03 1.022077394193770649e-04 -1.560065386413737426e-05
2.270000000000000000e+02 -1.470594407837054474e-03 1.022067093747381668e-04 -1.476295932240969668e-05
2.280000000000000000e+02 -1.464693258963710052e-03 1.022056793300992687e-04 -1.392526478068201911e-05
2.290000000000000000e+02 -1.458792110090365631e-03 1.022046492854603706e-04 -1.308757023895434153e-05
2.300000000000000000e+02 -1.452890961217020993e-03 1.022036192408214725e-04 -1.224987569722666226e-05
2.310000000000000000e+02 -1.446708032567560085e-03 1.021787703416128290e-04 -1.133851285131001753e-05
2.320000000000000000e+02 -1.440525103918099178e-03 1.021539214424041720e-04 -1.042715000539336771e-05
2.330000000000000000e+02 -1.434342175268638053e-03 1.021290725431955285e-04 -9.515787159476716200e-06
2.340000000000000000e+02 -1.428159246619177146e-03 1.021042236439868850e-04 -8.604424313560066383e-06
2.350000000000000000e+02 -1.421976317969716238e-03 1.020793747447782280e-04 -7.693061467643441976e-06
2.360000000000000000e+02 -1.415793389320255330e-03 1.020545258455695845e-04 -6.781698621726791312e-06
2.370000000000000000e+02 -1.409610460670794423e-03 1.020296769463609275e-04 -5.870335775810141495e-06
2.380000000000000000e+02 -1.403427532021333298e-03 1.020048280471522840e-04 -4.958972929893491677e-06
2.390000000000000000e+02 -1.397244603371872390e-03 1.019799791479436405e-04 -4.047610083976841013e-06
2.400000000000000000e+02 -1.391061674722411266e-03 1.019551302487349835e-04 -3.136247238060191196e-06
2.410000000000000000e+02 -1.384601470060741477e-03 1.019034060028840393e-04 -2.150566351444802218e-06
2.420000000000000000e+02 -1.378141265399071688e-03 1.018516817570330816e-04 -1.164885464829407734e-06
2.430000000000000000e+02 -1.371681060737401899e-03 1.017999575111821239e-04 -1.792045782140136739e-07
2.440000000000000000e+02 -1.365220856075732110e-03 1.017482332653311662e-04 8.064763084013808097e-07
2.450000000000000000e+02 -1.358760651414062321e-03 1.016965090194802221e-04 1.792157195016774870e-06
2.460000000000000000e+02 -1.352300446752392532e-03 1.016447847736292643e-04 2.777838081632168930e-06
2.470000000000000000e+02 -1.345840242090722743e-03 1.015930605277783066e-04 3.763518968247563837e-06
2.480000000000000000e+02 -1.339380037429052954e-03 1.015413362819273625e-04 4.749199854862957050e-06
2.490000000000000000e+02 -1.332919832767383165e-03 1.014896120360764048e-04 5.734880741478351957e-06
2.500000000000000000e+02 -1.326459628105713376e-03 1.014378877902254471e-04 6.720561628093746865e-06
2.510000000000000000e+02 -1.369407334036047306e-03 9.566832698045679576e-05 6.348377610611269749e-06
2.520000000000000000e+02 -1.412355039966384056e-03 8.989876617068781920e-05 5.976193593128716401e-06
2.530000000000000000e+02 -1.455302745896720805e-03 8.412920536091884264e-05 5.604009575646163053e-06
2.540000000000000000e+02 -1.498250451827057555e-03 7.835964455114985253e-05 5.231825558163609705e-06
2.550000000000000000e+02 -1.541198157757394521e-03 7.259008374138088953e-05 4.859641540681056357e-06
2.560000000000000000e+02 -1.584145863687731271e-03 6.682052293161189942e-05 4.487457523198503009e-06
2.570000000000000000e+02 -1.627093569618068020e-03 6.105096212184293642e-05 4.115273505715949661e-06
2.580000000000000000e+02 -1.670041275548404770e-03 5.528140131207395308e-05 3.743089488233396737e-06
2.590000000000000000e+02 -1.712988981478741519e-03 4.951184050230497653e-05 3.370905470750843389e-06
2.600000000000000000e+02 -1.755936687409078269e-03 4.374227969253599997e-05 2.998721453268290041e-06
2.610000000000000000e+02 -1.747426208717870952e-03 4.364054141641310846e-05 4.534772330441372328e-06
2.620000000000000000e+02 -1.738915730026660816e-03 4.353880314029053543e-05 6.070823207614560918e-06
2.630000000000000000e+02 -1.730405251335450463e-03 4.343706486416795562e-05 7.606874084787749508e-06
2.640000000000000000e+02 -1.721894772644240327e-03 4.333532658804538259e-05 9.142924961960938098e-06
2.650000000000000000e+02 -1.713384293953030190e-03 4.323358831192280279e-05 1.067897583913412669e-05
2.660000000000000000e+02 -1.704873815261819837e-03 4.313185003580022976e-05 1.221502671630731528e-05
2.670000000000000000e+02 -1.696363336570609701e-03 4.303011175967764995e-05 1.375107759348050217e-05
2.680000000000000000e+02 -1.687852857879399565e-03 4.292837348355507692e-05 1.528712847065368907e-05
2.690000000000000000e+02 -1.679342379188189429e-03 4.282663520743249712e-05 1.682317934782687766e-05
2.700000000000000000e+02 -1.670831900496979076e-03 4.272489693130992409e-05 1.835923022500006625e-05
2.710000000000000000e+02 -1.819122872374999769e-03 1.858481420875798882e-05 2.211290462888982657e-03
2.720000000000000000e+02 -1.967413844253028919e-03 -5.555268513795281365e-06 4.404221695553087179e-03
2.730000000000000000e+02 -2.115704816131058503e-03 -2.969535123634854478e-05 6.597152928217191702e-03
2.740000000000000000e+02 -2.263995788009087653e-03 -5.383543395890180819e-05 8.790084160881294489e-03
2.750000000000000000e+02 -2.412286759887116803e-03 -7.797551668145509193e-05 1.098301539354539988e-02
2.760000000000000000e+02 -2.560577731765146386e-03 -1.021155994040083689e-04 1.317594662620950353e-02
2.770000000000000000e+02 -2.708868703643175536e-03 -1.262556821265616188e-04 1.536887785887360892e-02
2.780000000000000000e+02 -2.857159675521204686e-03 -1.503957648491148957e-04 1.756180909153771258e-02
2.790000000000000000e+02 -3.005450647399233836e-03 -1.745358475716681727e-04 1.975474032420181797e-02
2.800000000000000000e+02 -3.153741619277263420e-03 -1.986759302942214226e-04 2.194767155686592336e-02
