1.823000000000000000e+03 2.953510014590255122e-04 -2.669754494755177242e-03 -4.224197115073551447e-04 9.999962645821521834e-01
1.824000000000000000e+03 3.109742342524333633e-04 -2.616891761477302316e-03 -4.480100052632571576e-04 9.999963829020698247e-01
1.825000000000000000e+03 3.265974670458376907e-04 -2.564029028199439099e-03 -4.736002990191534243e-04 9.999965012219873550e-01
1.826000000000000000e+03 3.422206998392455417e-04 -2.511166294921564606e-03 -4.991905927750554372e-04 9.999966195419048853e-01
1.827000000000000000e+03 3.578439326326498691e-04 -2.458303561643701389e-03 -5.247808865309518123e-04 9.999967378618225267e-01
1.828000000000000000e+03 3.734671654260576660e-04 -2.405440828365826896e-03 -5.503711802868537168e-04 9.999968561817400570e-01
1.829000000000000000e+03 3.890903982194620476e-04 -2.352578095087963679e-03 -5.759614740427500918e-04 9.999969745016576983e-01
1.830000000000000000e+03 4.047136310128698444e-04 -2.299715361810088753e-03 -6.015517677986519963e-04 9.999970928215752286e-01
1.831000000000000000e+03 3.976922503419280685e-04 -2.236729308144719177e-03 -6.243843011714060283e-04 9.999972040891930147e-01
1.832000000000000000e+03 3.906708696709545797e-04 -2.173743254479321846e-03 -6.472168345441613613e-04 9.999973153568108009e-01
1.833000000000000000e+03 3.836494889999826088e-04 -2.110757200813938392e-03 -6.700493679169117070e-04 9.999974266244286980e-01
1.834000000000000000e+03 3.766281083290091199e-04 -2.047771147148541061e-03 -6.928819012896670401e-04 9.999975378920464841e-01
1.835000000000000000e+03 3.696067276580371490e-04 -1.984785093483157608e-03 -7.157144346624173857e-04 9.999976491596642703e-01
1.836000000000000000e+03 3.625853469870636602e-04 -1.921799039817760060e-03 -7.385469680351727188e-04 9.999977604272820564e-01
1.837000000000000000e+03 3.555639663160916892e-04 -1.858812986152376607e-03 -7.613795014079229560e-04 9.999978716948998425e-01
1.838000000000000000e+03 3.485425856451182004e-04 -1.795826932486979275e-03 -7.842120347806783975e-04 9.999979829625177397e-01
1.839000000000000000e+03 3.415212049741462295e-04 -1.732840878821595822e-03 -8.070445681534286347e-04 9.999980942301355258e-01
1.840000000000000000e+03 3.344998243031727407e-04 -1.669854825156198491e-03 -8.298771015261840762e-04 9.999982054977533119e-01
1.841000000000000000e+03 3.205770984239459179e-04 -1.613368888647021644e-03 -8.492641833492409198e-04 9.999982695876041827e-01
1.842000000000000000e+03 3.066543725447067894e-04 -1.556882952137840677e-03 -8.686512651722975466e-04 9.999983336774550535e-01
1.843000000000000000e+03 2.927316466654708051e-04 -1.500397015628672504e-03 -8.880383469953498365e-04 9.999983977673059243e-01
1.844000000000000000e+03 2.788089207862316766e-04 -1.443911079119491753e-03 -9.074254288184064633e-04 9.999984618571567951e-01
1.845000000000000000e+03 2.648861949069956923e-04 -1.387425142610323580e-03 -9.268125106414588617e-04 9.999985259470076659e-01
1.846000000000000000e+03 2.509634690277565638e-04 -1.330939206101142613e-03 -9.461995924645154885e-04 9.999985900368586478e-01
1.847000000000000000e+03 2.370407431485205794e-04 -1.274453269591974440e-03 -9.655866742875677785e-04 9.999986541267095186e-01
1.848000000000000000e+03 2.231180172692814510e-04 -1.217967333082793690e-03 -9.849737561106245137e-04 9.999987182165603894e-01
1.849000000000000000e+03 2.091952913900454395e-04 -1.161481396573625299e-03 -1.004360837933676804e-03 9.999987823064112602e-01
1.850000000000000000e+03 1.952725655108063381e-04 -1.104995460064444549e-03 -1.023747919756733430e-03 9.999988463962621310e-01
1.851000000000000000e+03 1.858765379031405345e-04 -1.061487206185724374e-03 -1.036010622387943019e-03 9.999988730954456617e-01
1.852000000000000000e+03 1.764805102954786881e-04 -1.017978952307012006e-03 -1.048273325019145885e-03 9.999988997946291924e-01
1.853000000000000000e+03 1.670844826878189018e-04 -9.744706984283091778e-04 -1.060536027650345933e-03 9.999989264938127231e-01
1.854000000000000000e+03 1.576884550801570283e-04 -9.309624445495968091e-04 -1.072798730281548799e-03 9.999989531929962538e-01
1.855000000000000000e+03 1.482924274724972419e-04 -8.874541906708939814e-04 -1.085061432912749063e-03 9.999989798921797846e-01
1.856000000000000000e+03 1.388963998648353956e-04 -8.439459367921815043e-04 -1.097324135543951929e-03 9.999990065913633153e-01
1.857000000000000000e+03 1.295003722571756092e-04 -8.004376829134786766e-04 -1.109586838175151977e-03 9.999990332905468460e-01
1.858000000000000000e+03 1.201043446495137494e-04 -7.569294290347661994e-04 -1.121849540806354843e-03 9.999990599897303767e-01
1.859000000000000000e+03 1.107083170418539765e-04 -7.134211751560633717e-04 -1.134112243437555108e-03 9.999990866889139074e-01
1.860000000000000000e+03 1.013122894341921166e-04 -6.699129212773510030e-04 -1.146374946068757974e-03 9.999991133880974381e-01
1.861000000000000000e+03 9.904073284187321841e-05 -6.401367919596403621e-04 -1.147744677054743888e-03 9.999991275271640223e-01
1.862000000000000000e+03 9.676917624956330550e-05 -6.103606626419414306e-04 -1.149114408040715707e-03 9.999991416662306065e-01
1.863000000000000000e+03 9.449761965725390759e-05 -5.805845333242492211e-04 -1.150484139026687310e-03 9.999991558052971907e-01
1.864000000000000000e+03 9.222606306494399468e-05 -5.508084040065502895e-04 -1.151853870012659129e-03 9.999991699443637749e-01
1.865000000000000000e+03 8.995450647263459676e-05 -5.210322746888579716e-04 -1.153223600998630515e-03 9.999991840834302481e-01
1.866000000000000000e+03 8.768294988032468385e-05 -4.912561453711591485e-04 -1.154593331984602334e-03 9.999991982224968323e-01
1.867000000000000000e+03 8.541139328801528594e-05 -4.614800160534668306e-04 -1.155963062970573937e-03 9.999992123615634165e-01
1.868000000000000000e+03 8.313983669570537303e-05 -4.317038867357678991e-04 -1.157332793956545756e-03 9.999992265006300007e-01
1.869000000000000000e+03 8.086828010339597512e-05 -4.019277574180756354e-04 -1.158702524942517359e-03 9.999992406396965849e-01
1.870000000000000000e+03 7.859672351108606221e-05 -3.721516281003767039e-04 -1.160072255928489178e-03 9.999992547787631691e-01
1.871000000000000000e+03 8.182035378083646684e-05 -3.545728006967172009e-04 -1.148018141498276202e-03 9.999992727274978899e-01
1.872000000000000000e+03 8.504398405059492168e-05 -3.369939732930700036e-04 -1.135964027068042843e-03 9.999992906762327216e-01
1.873000000000000000e+03 8.826761432035264469e-05 -3.194151458894267637e-04 -1.123909912637812087e-03 9.999993086249674423e-01
1.874000000000000000e+03 9.149124459011108597e-05 -3.018363184857796207e-04 -1.111855798207578728e-03 9.999993265737021630e-01
1.875000000000000000e+03 9.471487485986882253e-05 -2.842574910821363265e-04 -1.099801683777347971e-03 9.999993445224368838e-01
1.876000000000000000e+03 9.793850512962654553e-05 -2.666786636784930866e-04 -1.087747569347117214e-03 9.999993624711717155e-01
1.877000000000000000e+03 1.011621353993849868e-04 -2.490998362748459436e-04 -1.075693454916883856e-03 9.999993804199064362e-01
1.878000000000000000e+03 1.043857656691427234e-04 -2.315210088712026494e-04 -1.063639340486653099e-03 9.999993983686411569e-01
1.879000000000000000e+03 1.076093959389011647e-04 -2.139421814675555064e-04 -1.051585226056419740e-03 9.999994163173759887e-01
1.880000000000000000e+03 1.108330262086589012e-04 -1.963633540639122394e-04 -1.039531111626188983e-03 9.999994342661107094e-01
1.881000000000000000e+03 1.171394008795784115e-04 -1.884621141006589061e-04 -1.014111679918283182e-03 9.999994578012334490e-01
1.882000000000000000e+03 1.234457755505013099e-04 -1.805608741374223781e-04 -9.886922482103624194e-04 9.999994813363561885e-01
1.883000000000000000e+03 1.297521502214256178e-04 -1.726596341741840881e-04 -9.632728165024358018e-04 9.999995048714788171e-01
1.884000000000000000e+03 1.360585248923485433e-04 -1.647583942109475601e-04 -9.378533847945148220e-04 9.999995284066015566e-01
1.885000000000000000e+03 1.423648995632728512e-04 -1.568571542477092701e-04 -9.124339530865883128e-04 9.999995519417242962e-01
1.886000000000000000e+03 1.486712742341957496e-04 -1.489559142844727149e-04 -8.870145213786674414e-04 9.999995754768470357e-01
1.887000000000000000e+03 1.549776489051200574e-04 -1.410546743212344250e-04 -8.615950896707408237e-04 9.999995990119697753e-01
1.888000000000000000e+03 1.612840235760429829e-04 -1.331534343579978969e-04 -8.361756579628198439e-04 9.999996225470924038e-01
1.889000000000000000e+03 1.675903982469672908e-04 -1.252521943947596070e-04 -8.107562262548933347e-04 9.999996460822151434e-01
1.890000000000000000e+03 1.738967729178902163e-04 -1.173509544315230654e-04 -7.853367945469724633e-04 9.999996696173378830e-01
1.891000000000000000e+03 1.810597369623295023e-04 -1.159855566416505198e-04 -7.509402821417253101e-04 9.999996893633414929e-01
1.892000000000000000e+03 1.882227010067685715e-04 -1.146201588517884232e-04 -7.165437697364718684e-04 9.999997091093451029e-01
1.893000000000000000e+03 1.953856650512092127e-04 -1.132547610619260420e-04 -6.821472573312107289e-04 9.999997288553487129e-01
1.894000000000000000e+03 2.025486290956482818e-04 -1.118893632720639454e-04 -6.477507449259572872e-04 9.999997486013523229e-01
1.895000000000000000e+03 2.097115931400889231e-04 -1.105239654822015507e-04 -6.133542325206961477e-04 9.999997683473559329e-01
1.896000000000000000e+03 2.168745571845279922e-04 -1.091585676923394676e-04 -5.789577201154427061e-04 9.999997880933596539e-01
1.897000000000000000e+03 2.240375212289686334e-04 -1.077931699024770729e-04 -5.445612077101815666e-04 9.999998078393632639e-01
1.898000000000000000e+03 2.312004852734076755e-04 -1.064277721126149898e-04 -5.101646953049282333e-04 9.999998275853668739e-01
1.899000000000000000e+03 2.383634493178483438e-04 -1.050623743227525951e-04 -4.757681828996670938e-04 9.999998473313704839e-01
1.900000000000000000e+03 2.455264133622873587e-04 -1.036969765328905121e-04 -4.413716704944136522e-04 9.999998670773740939e-01
1.901000000000000000e+03 2.496794050517183957e-04 -1.054465595580246913e-04 -4.080356072696118808e-04 9.999998749318657065e-01
1.902000000000000000e+03 2.538323967411438490e-04 -1.071961425831633293e-04 -3.746995440448191083e-04 9.999998827863572082e-01
1.903000000000000000e+03 2.579853884305701697e-04 -1.089457256083023467e-04 -3.413634808200190175e-04 9.999998906408488208e-01
1.904000000000000000e+03 2.621383801199956231e-04 -1.106953086334409847e-04 -3.080274175952262450e-04 9.999998984953403225e-01
1.905000000000000000e+03 2.662913718094219438e-04 -1.124448916585800022e-04 -2.746913543704260999e-04 9.999999063498319352e-01
1.906000000000000000e+03 2.704443634988473971e-04 -1.141944746837186402e-04 -2.413552911456333817e-04 9.999999142043235478e-01
1.907000000000000000e+03 2.745973551882737178e-04 -1.159440577088576577e-04 -2.080192279208332366e-04 9.999999220588150495e-01
1.908000000000000000e+03 2.787503468776991711e-04 -1.176936407339962957e-04 -1.746831646960405183e-04 9.999999299133066621e-01
1.909000000000000000e+03 2.829033385671255460e-04 -1.194432237591353267e-04 -1.413471014712403733e-04 9.999999377677981638e-01
1.910000000000000000e+03 2.870563302565509452e-04 -1.211928067842739512e-04 -1.080110382464476008e-04 9.999999456222897765e-01
1.911000000000000000e+03 2.876546832021148708e-04 -1.229776736459606810e-04 -8.909967629011582269e-05 9.999999454709346258e-01
1.912000000000000000e+03 2.882530361476731587e-04 -1.247625405076470721e-04 -7.018831433381064820e-05 9.999999453195794752e-01
1.913000000000000000e+03 2.888513890932316091e-04 -1.265474073693338697e-04 -5.127695237750127920e-05 9.999999451682243246e-01
1.914000000000000000e+03 2.894497420387898970e-04 -1.283322742310202607e-04 -3.236559042119609793e-05 9.999999450168691739e-01
1.915000000000000000e+03 2.900480949843483474e-04 -1.301171410927070584e-04 -1.345422846488672215e-05 9.999999448655141343e-01
1.916000000000000000e+03 2.906464479299066352e-04 -1.319020079543934494e-04 5.457133491418452343e-06 9.999999447141589837e-01
1.917000000000000000e+03 2.912448008754650315e-04 -1.336868748160802470e-04 2.436849544772782812e-05 9.999999445628038330e-01
1.918000000000000000e+03 2.918431538210233193e-04 -1.354717416777666381e-04 4.327985740403298906e-05 9.999999444114486824e-01
1.919000000000000000e+03 2.924415067665817698e-04 -1.372566085394534357e-04 6.219121936034237839e-05 9.999999442600935318e-01
1.920000000000000000e+03 2.930398597121400576e-04 -1.390414754011398267e-04 8.110258131664753933e-05 9.999999441087383811e-01
1.921000000000000000e+03 2.914458554006692822e-04 -1.398666047886116257e-04 8.534322824523690536e-05 9.999999440111666527e-01
1.922000000000000000e+03 2.898518510891954169e-04 -1.406917341760817442e-04 8.958387517380250026e-05 9.999999439135950352e-01
1.923000000000000000e+03 2.882578467777212263e-04 -1.415168635635520795e-04 9.382452210236904384e-05 9.999999438160233067e-01
1.924000000000000000e+03 2.866638424662474151e-04 -1.423419929510221979e-04 9.806516903093463874e-05 9.999999437184515783e-01
1.925000000000000000e+03 2.850698381547731703e-04 -1.431671223384925332e-04 1.023058159595011688e-04 9.999999436208799608e-01
1.926000000000000000e+03 2.834758338432993591e-04 -1.439922517259626517e-04 1.065464628880667637e-04 9.999999435233082323e-01
1.927000000000000000e+03 2.818818295318251685e-04 -1.448173811134329599e-04 1.107871098166332937e-04 9.999999434257365039e-01
1.928000000000000000e+03 2.802878252203513032e-04 -1.456425105009031054e-04 1.150277567451988886e-04 9.999999433281647754e-01
1.929000000000000000e+03 2.786938209088771125e-04 -1.464676398883734136e-04 1.192684036737654322e-04 9.999999432305931579e-01
1.930000000000000000e+03 2.770998165974033014e-04 -1.472927692758435592e-04 1.235090506023310271e-04 9.999999431330214295e-01
1.931000000000000000e+03 2.760214749627194829e-04 -1.477786936704351592e-04 1.244400876380068177e-04 9.999999432339361505e-01
1.932000000000000000e+03 2.749431333280366943e-04 -1.482646180650261630e-04 1.253711246736772687e-04 9.999999433348509825e-01
1.933000000000000000e+03 2.738647916933536889e-04 -1.487505424596172480e-04 1.263021617093479094e-04 9.999999434357657035e-01
1.934000000000000000e+03 2.727864500586709546e-04 -1.492364668542082247e-04 1.272331987450183604e-04 9.999999435366805356e-01
1.935000000000000000e+03 2.717081084239879492e-04 -1.497223912487993097e-04 1.281642357806890011e-04 9.999999436375952566e-01
1.936000000000000000e+03 2.706297667893051606e-04 -1.502083156433902864e-04 1.290952728163594521e-04 9.999999437385099776e-01
1.937000000000000000e+03 2.695514251546221552e-04 -1.506942400379813985e-04 1.300263098520301199e-04 9.999999438394248097e-01
1.938000000000000000e+03 2.684730835199394209e-04 -1.511801644325723752e-04 1.309573468877005438e-04 9.999999439403395307e-01
1.939000000000000000e+03 2.673947418852563613e-04 -1.516660888271634602e-04 1.318883839233712116e-04 9.999999440412543628e-01
1.940000000000000000e+03 2.663164002505736270e-04 -1.521520132217544369e-04 1.328194209590416626e-04 9.999999441421690838e-01
1.941000000000000000e+03 2.655133583100685634e-04 -1.525196264272243233e-04 1.329813529613891807e-04 9.999999442745602929e-01
1.942000000000000000e+03 2.647103163695640961e-04 -1.528872396326939388e-04 1.331432849637355061e-04 9.999999444069516130e-01
1.943000000000000000e+03 2.639072744290594662e-04 -1.532548528381636355e-04 1.333052169660818315e-04 9.999999445393428221e-01
1.944000000000000000e+03 2.631042324885549989e-04 -1.536224660436332509e-04 1.334671489684281570e-04 9.999999446717341423e-01
1.945000000000000000e+03 2.623011905480503690e-04 -1.539900792491029477e-04 1.336290809707744824e-04 9.999999448041253514e-01
1.946000000000000000e+03 2.614981486075459017e-04 -1.543576924545725902e-04 1.337910129731208079e-04 9.999999449365165605e-01
1.947000000000000000e+03 2.606951066670412718e-04 -1.547253056600422869e-04 1.339529449754671333e-04 9.999999450689078806e-01
1.948000000000000000e+03 2.598920647265368046e-04 -1.550929188655119024e-04 1.341148769778134587e-04 9.999999452012990897e-01
1.949000000000000000e+03 2.590890227860321747e-04 -1.554605320709815991e-04 1.342768089801597842e-04 9.999999453336904098e-01
1.950000000000000000e+03 2.582859808455277074e-04 -1.558281452764512145e-04 1.344387409825061096e-04 9.999999454660816189e-01
1.951000000000000000e+03 2.576216597169343802e-04 -1.561461269200289221e-04 1.344219037423337554e-04 9.999999455876659171e-01
1.952000000000000000e+03 2.569573385883413782e-04 -1.564641085636064941e-04 1.344050665021611572e-04 9.999999457092503263e-01
