2.500000000000000000e+01 8.216856562413924489e-05 5.357504377237931099e-05 2.000795134024250244e-01
2.600000000000000000e+01 9.037945037082119955e-05 5.885886968687326239e-05 2.000810338343323447e-01
2.700000000000000000e+01 9.859033511750318131e-05 6.414269560136723412e-05 2.000825542662396650e-01
2.800000000000000000e+01 1.068012198641851631e-04 6.942652151586121262e-05 2.000840746981469576e-01
2.900000000000000000e+01 1.150121046108671448e-04 7.471034743035517758e-05 2.000855951300542779e-01
3.000000000000000000e+01 1.232229893575490995e-04 7.999417334484912898e-05 2.000871155619615982e-01
3.100000000000000000e+01 1.355218405000464528e-04 8.776195381850726530e-05 2.000892968656690640e-01
3.200000000000000000e+01 1.478206916425437790e-04 9.552973429216540162e-05 2.000914781693765299e-01
3.300000000000000000e+01 1.601195427850411323e-04 1.032975147658235515e-04 2.000936594730839957e-01
3.400000000000000000e+01 1.724183939275384856e-04 1.110652952394816878e-04 2.000958407767914615e-01
3.500000000000000000e+01 1.847172450700358117e-04 1.188330757131398241e-04 2.000980220804989274e-01
3.600000000000000000e+01 1.970160962125330837e-04 1.266008561867979062e-04 2.001002033842063932e-01
3.700000000000000000e+01 2.093149473550304370e-04 1.343686366604560426e-04 2.001023846879138590e-01
3.800000000000000000e+01 2.216137984975277632e-04 1.421364171341141789e-04 2.001045659916213248e-01
3.900000000000000000e+01 2.339126496400251165e-04 1.499041976077723152e-04 2.001067472953287907e-01
4.000000000000000000e+01 2.462115007825224698e-04 1.576719780814304515e-04 2.001089285990362565e-01
4.100000000000000000e+01 2.625872579781423732e-04 1.678215486385167430e-04 2.001117068256728360e-01
4.200000000000000000e+01 2.789630151737622224e-04 1.779711191956030345e-04 2.001144850523093877e-01
4.300000000000000000e+01 2.953387723693820174e-04 1.881206897526892447e-04 2.001172632789459671e-01
4.400000000000000000e+01 3.117145295650019209e-04 1.982702603097755362e-04 2.001200415055825188e-01
4.500000000000000000e+01 3.280902867606217701e-04 2.084198308668618277e-04 2.001228197322190983e-01
4.600000000000000000e+01 3.444660439562416735e-04 2.185694014239481192e-04 2.001255979588556777e-01
4.700000000000000000e+01 3.608418011518615769e-04 2.287189719810344107e-04 2.001283761854922294e-01
4.800000000000000000e+01 3.772175583474814261e-04 2.388685425381207022e-04 2.001311544121288089e-01
4.900000000000000000e+01 3.935933155431013295e-04 2.490181130952069666e-04 2.001339326387653605e-01
5.000000000000000000e+01 4.099690727387212330e-04 2.591676836522932852e-04 2.001367108654019400e-01
5.100000000000000000e+01 4.304110957979087322e-04 2.715971800765374440e-04 2.001400280694196621e-01
5.200000000000000000e+01 4.508531188570964483e-04 2.840266765007817113e-04 2.001433452734374119e-01
5.300000000000000000e+01 4.712951419162841101e-04 2.964561729250259786e-04 2.001466624774551339e-01
5.400000000000000000e+01 4.917371649754717720e-04 3.088856693492701916e-04 2.001499796814728560e-01
5.500000000000000000e+01 5.121791880346594338e-04 3.213151657735144589e-04 2.001532968854905781e-01
5.600000000000000000e+01 5.326212110938470957e-04 3.337446621977587262e-04 2.001566140895083279e-01
5.700000000000000000e+01 5.530632341530347575e-04 3.461741586220029934e-04 2.001599312935260500e-01
5.800000000000000000e+01 5.735052572122224194e-04 3.586036550462472607e-04 2.001632484975437720e-01
5.900000000000000000e+01 5.939472802714099728e-04 3.710331514704914195e-04 2.001665657015615218e-01
6.000000000000000000e+01 6.143893033305976347e-04 3.834626478947356868e-04 2.001698829055792439e-01
6.100000000000000000e+01 6.388873640562205917e-04 3.980705108207031623e-04 2.001736865672600341e-01
6.200000000000000000e+01 6.633854247818435487e-04 4.126783737466707463e-04 2.001774902289408242e-01
6.300000000000000000e+01 6.878834855074666141e-04 4.272862366726382761e-04 2.001812938906216144e-01
6.400000000000000000e+01 7.123815462330895711e-04 4.418940995986058058e-04 2.001850975523024045e-01
6.500000000000000000e+01 7.368796069587126366e-04 4.565019625245733898e-04 2.001889012139831669e-01
6.600000000000000000e+01 7.613776676843355936e-04 4.711098254505409195e-04 2.001927048756639571e-01
6.700000000000000000e+01 7.858757284099585506e-04 4.857176883765084493e-04 2.001965085373447473e-01
6.800000000000000000e+01 8.103737891355816160e-04 5.003255513024760332e-04 2.002003121990255374e-01
6.900000000000000000e+01 8.348718498612046814e-04 5.149334142284436172e-04 2.002041158607063276e-01
7.000000000000000000e+01 8.593699105868276384e-04 5.295412771544110928e-04 2.002079195223871178e-01
7.100000000000000000e+01 8.879141877738170674e-04 5.462262370178531772e-04 2.002121620258420776e-01
7.200000000000000000e+01 9.164584649608069301e-04 5.629111968812955868e-04 2.002164045292970651e-01
7.300000000000000000e+01 9.450027421477969012e-04 5.795961567447378881e-04 2.002206470327520249e-01
7.400000000000000000e+01 9.735470193347867639e-04 5.962811166081802977e-04 2.002248895362070125e-01
7.500000000000000000e+01 1.002091296521776627e-03 6.129660764716225990e-04 2.002291320396619723e-01
7.600000000000000000e+01 1.030635573708766489e-03 6.296510363350649002e-04 2.002333745431169321e-01
7.700000000000000000e+01 1.059179850895756352e-03 6.463359961985073098e-04 2.002376170465719196e-01
7.800000000000000000e+01 1.087724128082746215e-03 6.630209560619496111e-04 2.002418595500268794e-01
7.900000000000000000e+01 1.116268405269736077e-03 6.797059159253920207e-04 2.002461020534818670e-01
8.000000000000000000e+01 1.144812682456725940e-03 6.963908757888343220e-04 2.002503445569368268e-01
8.100000000000000000e+01 1.177393758946481935e-03 7.150519389386781862e-04 2.002549827183942865e-01
8.200000000000000000e+01 1.209974835436237930e-03 7.337130020885221588e-04 2.002596208798517463e-01
8.300000000000000000e+01 1.242555911925993925e-03 7.523740652383660230e-04 2.002642590413092061e-01
8.400000000000000000e+01 1.275136988415749920e-03 7.710351283882099956e-04 2.002688972027666658e-01
8.500000000000000000e+01 1.307718064905505915e-03 7.896961915380538597e-04 2.002735353642241256e-01
8.600000000000000000e+01 1.340299141395261476e-03 8.083572546878975071e-04 2.002781735256815854e-01
8.700000000000000000e+01 1.372880217885017471e-03 8.270183178377414797e-04 2.002828116871390451e-01
8.800000000000000000e+01 1.405461294374773466e-03 8.456793809875853439e-04 2.002874498485965049e-01
8.900000000000000000e+01 1.438042370864529461e-03 8.643404441374293165e-04 2.002920880100539647e-01
9.000000000000000000e+01 1.470623447354285455e-03 8.830015072872731807e-04 2.002967261715114244e-01
9.100000000000000000e+01 1.507232308511092383e-03 9.035379441629094689e-04 2.003017208131150084e-01
9.200000000000000000e+01 1.543841169667899528e-03 9.240743810385458655e-04 2.003067154547185647e-01
9.300000000000000000e+01 1.580450030824706456e-03 9.446108179141821538e-04 2.003117100963221486e-01
9.400000000000000000e+01 1.617058891981513384e-03 9.651472547898185504e-04 2.003167047379257049e-01
9.500000000000000000e+01 1.653667753138320529e-03 9.856836916654549471e-04 2.003216993795292888e-01
9.600000000000000000e+01 1.690276614295127457e-03 1.006220128541091127e-03 2.003266940211328728e-01
9.700000000000000000e+01 1.726885475451934385e-03 1.026756565416727524e-03 2.003316886627364291e-01
9.800000000000000000e+01 1.763494336608741530e-03 1.047293002292363920e-03 2.003366833043400130e-01
9.900000000000000000e+01 1.800103197765548458e-03 1.067829439168000317e-03 2.003416779459435693e-01
1.000000000000000000e+02 1.836712058922355603e-03 1.088365876043636497e-03 2.003466725875471532e-01
1.010000000000000000e+02 1.877340092047528799e-03 1.110677210975358729e-03 2.003519881523370960e-01
1.020000000000000000e+02 1.917968125172701561e-03 1.132988545907080745e-03 2.003573037171270388e-01
1.030000000000000000e+02 1.958596158297875190e-03 1.155299880838802761e-03 2.003626192819170093e-01
1.040000000000000000e+02 1.999224191423048386e-03 1.177611215770524994e-03 2.003679348467069521e-01
1.050000000000000000e+02 2.039852224548221581e-03 1.199922550702247227e-03 2.003732504114968949e-01
1.060000000000000000e+02 2.080480257673395211e-03 1.222233885633969459e-03 2.003785659762868376e-01
1.070000000000000000e+02 2.121108290798568406e-03 1.244545220565691692e-03 2.003838815410767804e-01
1.080000000000000000e+02 2.161736323923742036e-03 1.266856555497413925e-03 2.003891971058667509e-01
1.090000000000000000e+02 2.202364357048915231e-03 1.289167890429136158e-03 2.003945126706566937e-01
1.100000000000000000e+02 2.242992390174088427e-03 1.311479225360858390e-03 2.003998282354466365e-01
1.110000000000000000e+02 2.287631384516862834e-03 1.335465227564160964e-03 2.004054324396163378e-01
1.120000000000000000e+02 2.332270378859636808e-03 1.359451229767463755e-03 2.004110366437860113e-01
1.130000000000000000e+02 2.376909373202410782e-03 1.383437231970766328e-03 2.004166408479557127e-01
1.140000000000000000e+02 2.421548367545184755e-03 1.407423234174069119e-03 2.004222450521254140e-01
1.150000000000000000e+02 2.466187361887959163e-03 1.431409236377371910e-03 2.004278492562951153e-01
1.160000000000000000e+02 2.510826356230733136e-03 1.455395238580674483e-03 2.004334534604647888e-01
1.170000000000000000e+02 2.555465350573507110e-03 1.479381240783977274e-03 2.004390576646344901e-01
1.180000000000000000e+02 2.600104344916280650e-03 1.503367242987279631e-03 2.004446618688041915e-01
1.190000000000000000e+02 2.644743339259054624e-03 1.527353245190582421e-03 2.004502660729738650e-01
1.200000000000000000e+02 2.689382333601829031e-03 1.551339247393885212e-03 2.004558702771435663e-01
1.210000000000000000e+02 2.738024480789425560e-03 1.576899922910567076e-03 2.004617337960378498e-01
1.220000000000000000e+02 2.786666627977022522e-03 1.602460598427249156e-03 2.004675973149321333e-01
1.230000000000000000e+02 2.835308775164619051e-03 1.628021273943931020e-03 2.004734608338264168e-01
1.240000000000000000e+02 2.883950922352216013e-03 1.653581949460613100e-03 2.004793243527207003e-01
1.250000000000000000e+02 2.932593069539812976e-03 1.679142624977294964e-03 2.004851878716150115e-01
1.260000000000000000e+02 2.981235216727409938e-03 1.704703300493977045e-03 2.004910513905092950e-01
1.270000000000000000e+02 3.029877363915006467e-03 1.730263976010659125e-03 2.004969149094035785e-01
1.280000000000000000e+02 3.078519511102603429e-03 1.755824651527340989e-03 2.005027784282978620e-01
1.290000000000000000e+02 3.127161658290199958e-03 1.781385327044023069e-03 2.005086419471921455e-01
1.300000000000000000e+02 3.175803805477796921e-03 1.806946002560704933e-03 2.005145054660864290e-01
1.310000000000000000e+02 3.228441700394039937e-03 1.833981587144813174e-03 2.005206016507399824e-01
1.320000000000000000e+02 3.281079595310282520e-03 1.861017171728921197e-03 2.005266978353935359e-01
1.330000000000000000e+02 3.333717490226525103e-03 1.888052756313029221e-03 2.005327940200470893e-01
1.340000000000000000e+02 3.386355385142767686e-03 1.915088340897137462e-03 2.005388902047006427e-01
1.350000000000000000e+02 3.438993280059010269e-03 1.942123925481245485e-03 2.005449863893541962e-01
1.360000000000000000e+02 3.491631174975253285e-03 1.969159510065353509e-03 2.005510825740077496e-01
1.370000000000000000e+02 3.544269069891495868e-03 1.996195094649461533e-03 2.005571787586613031e-01
1.380000000000000000e+02 3.596906964807738451e-03 2.023230679233569557e-03 2.005632749433148565e-01
1.390000000000000000e+02 3.649544859723981034e-03 2.050266263817678014e-03 2.005693711279684099e-01
1.400000000000000000e+02 3.702182754640224050e-03 2.077301848401786038e-03 2.005754673126219634e-01
1.410000000000000000e+02 3.758809396929653750e-03 2.105712801559119895e-03 2.005817719339388072e-01
1.420000000000000000e+02 3.815436039219085619e-03 2.134123754716454619e-03 2.005880765552556511e-01
1.430000000000000000e+02 3.872062681508517054e-03 2.162534707873789777e-03 2.005943811765724949e-01
1.440000000000000000e+02 3.928689323797948489e-03 2.190945661031124501e-03 2.006006857978893387e-01
1.450000000000000000e+02 3.985315966087379924e-03 2.219356614188459226e-03 2.006069904192062103e-01
1.460000000000000000e+02 4.041942608376811359e-03 2.247767567345793950e-03 2.006132950405230542e-01
1.470000000000000000e+02 4.098569250666243662e-03 2.276178520503128674e-03 2.006195996618398980e-01
1.480000000000000000e+02 4.155195892955675097e-03 2.304589473660463832e-03 2.006259042831567418e-01
1.490000000000000000e+02 4.211822535245106532e-03 2.333000426817798557e-03 2.006322089044735857e-01
1.500000000000000000e+02 4.268449177534537967e-03 2.361411379975133281e-03 2.006385135257904295e-01
1.510000000000000000e+02 4.329057974064505140e-03 2.391098380573223464e-03 2.006450045437316032e-01
1.520000000000000000e+02 4.389666770594472314e-03 2.420785381171313214e-03 2.006514955616727769e-01
1.530000000000000000e+02 4.450275567124439488e-03 2.450472381769403397e-03 2.006579865796139228e-01
1.540000000000000000e+02 4.510884363654406662e-03 2.480159382367493580e-03 2.006644775975550965e-01
1.550000000000000000e+02 4.571493160184373836e-03 2.509846382965583329e-03 2.006709686154962702e-01
1.560000000000000000e+02 4.632101956714340142e-03 2.539533383563673512e-03 2.006774596334374439e-01
1.570000000000000000e+02 4.692710753244307316e-03 2.569220384161763696e-03 2.006839506513786175e-01
1.580000000000000000e+02 4.753319549774274490e-03 2.598907384759853879e-03 2.006904416693197635e-01
1.590000000000000000e+02 4.813928346304241664e-03 2.628594385357943628e-03 2.006969326872609372e-01
1.600000000000000000e+02 4.874537142834208837e-03 2.658281385956033811e-03 2.007034237052021108e-01
1.610000000000000000e+02 4.939121911580732216e-03 2.689145330036456054e-03 2.007100810605831342e-01
1.620000000000000000e+02 5.003706680327256462e-03 2.720009274116877863e-03 2.007167384159641577e-01
1.630000000000000000e+02 5.068291449073779840e-03 2.750873218197300105e-03 2.007233957713452088e-01
1.640000000000000000e+02 5.132876217820303219e-03 2.781737162277722348e-03 2.007300531267262322e-01
1.650000000000000000e+02 5.197460986566827465e-03 2.812601106358144157e-03 2.007367104821072556e-01
1.660000000000000000e+02 5.262045755313350844e-03 2.843465050438566399e-03 2.007433678374882791e-01
1.670000000000000000e+02 5.326630524059874222e-03 2.874328994518988642e-03 2.007500251928693025e-01
1.680000000000000000e+02 5.391215292806397601e-03 2.905192938599410885e-03 2.007566825482503536e-01
1.690000000000000000e+02 5.455800061552921847e-03 2.936056882679832693e-03 2.007633399036313770e-01
1.700000000000000000e+02 5.520384830299445225e-03 2.966920826760254936e-03 2.007699972590124005e-01
1.710000000000000000e+02 5.588939806260694726e-03 2.998862828364901988e-03 2.007768026857099097e-01
1.720000000000000000e+02 5.657494782221941625e-03 3.030804829969548173e-03 2.007836081124074190e-01
1.730000000000000000e+02 5.726049758183191125e-03 3.062746831574194792e-03 2.007904135391049560e-01
1.740000000000000000e+02 5.794604734144440626e-03 3.094688833178841844e-03 2.007972189658024653e-01
1.750000000000000000e+02 5.863159710105689260e-03 3.126630834783488896e-03 2.008040243924999746e-01
1.760000000000000000e+02 5.931714686066938760e-03 3.158572836388135949e-03 2.008108298191974839e-01
1.770000000000000000e+02 6.000269662028188261e-03 3.190514837992783001e-03 2.008176352458949931e-01
1.780000000000000000e+02 6.068824637989436895e-03 3.222456839597429620e-03 2.008244406725925302e-01
1.790000000000000000e+02 6.137379613950686395e-03 3.254398841202076672e-03 2.008312460992900395e-01
1.800000000000000000e+02 6.205934589911935896e-03 3.286340842806723724e-03 2.008380515259875487e-01
1.810000000000000000e+02 6.278454433713657155e-03 3.319262238694437820e-03 2.008449883815288106e-01
1.820000000000000000e+02 6.350974277515378415e-03 3.352183634582151916e-03 2.008519252370700725e-01
1.830000000000000000e+02 6.423494121317100541e-03 3.385105030469866012e-03 2.008588620926113066e-01
1.840000000000000000e+02 6.496013965118821801e-03 3.418026426357579674e-03 2.008657989481525685e-01
1.850000000000000000e+02 6.568533808920543927e-03 3.450947822245293770e-03 2.008727358036938304e-01
1.860000000000000000e+02 6.641053652722265187e-03 3.483869218133007865e-03 2.008796726592350923e-01
1.870000000000000000e+02 6.713573496523987313e-03 3.516790614020721961e-03 2.008866095147763542e-01
1.880000000000000000e+02 6.786093340325708573e-03 3.549712009908436057e-03 2.008935463703175883e-01
1.890000000000000000e+02 6.858613184127429832e-03 3.582633405796150153e-03 2.009004832258588502e-01
1.900000000000000000e+02 6.931133027929151959e-03 3.615554801683864249e-03 2.009074200814001121e-01
1.910000000000000000e+02 7.007612837785259438e-03 3.649357160787130346e-03 2.009144731940495920e-01
1.920000000000000000e+02 7.084092647641367785e-03 3.683159519890396444e-03 2.009215263066990720e-01
1.930000000000000000e+02 7.160572457497475264e-03 3.716961878993662542e-03 2.009285794193485519e-01
1.940000000000000000e+02 7.237052267353583611e-03 3.750764238096928639e-03 2.009356325319980319e-01
1.950000000000000000e+02 7.313532077209691958e-03 3.784566597200194737e-03 2.009426856446474841e-01
1.960000000000000000e+02 7.390011887065799437e-03 3.818368956303460834e-03 2.009497387572969640e-01
1.970000000000000000e+02 7.466491696921907784e-03 3.852171315406726932e-03 2.009567918699464439e-01
1.980000000000000000e+02 7.542971506778015263e-03 3.885973674509993030e-03 2.009638449825959239e-01
1.990000000000000000e+02 7.619451316634123610e-03 3.919776033613258694e-03 2.009708980952454038e-01
2.000000000000000000e+02 7.695931126490231089e-03 3.953578392716525225e-03 2.009779512078948838e-01
2.010000000000000000e+02 7.776366454114429054e-03 3.988163531089195489e-03 2.009851067385099999e-01
2.020000000000000000e+02 7.856801781738627019e-03 4.022748669461865753e-03 2.009922622691251437e-01
2.030000000000000000e+02 7.937237109362825851e-03 4.057333807834536017e-03 2.009994177997402598e-01
2.040000000000000000e+02 8.017672436987021214e-03 4.091918946207205414e-03 2.010065733303554036e-01
2.050000000000000000e+02 8.098107764611218312e-03 4.126504084579875678e-03 2.010137288609705197e-01
2.060000000000000000e+02 8.178543092235417145e-03 4.161089222952545942e-03 2.010208843915856358e-01
2.070000000000000000e+02 8.258978419859614242e-03 4.195674361325216206e-03 2.010280399222007797e-01
2.080000000000000000e+02 8.339413747483811340e-03 4.230259499697887338e-03 2.010351954528158958e-01
2.090000000000000000e+02 8.419849075108010172e-03 4.264844638070557602e-03 2.010423509834310396e-01
2.100000000000000000e+02 8.500284402732207270e-03 4.299429776443227866e-03 2.010495065140461557e-01
2.110000000000000000e+02 8.584671273519226681e-03 4.334699778121581942e-03 2.010567518311239255e-01
2.120000000000000000e+02 8.669058144306247826e-03 4.369969779799936019e-03 2.010639971482016675e-01
2.130000000000000000e+02 8.753445015093267237e-03 4.405239781478289228e-03 2.010712424652794372e-01
2.140000000000000000e+02 8.837831885880286648e-03 4.440509783156643304e-03 2.010784877823571792e-01
2.150000000000000000e+02 8.922218756667306058e-03 4.475779784834997381e-03 2.010857330994349490e-01
2.160000000000000000e+02 9.006605627454325469e-03 4.511049786513351458e-03 2.010929784165127188e-01
2.170000000000000000e+02 9.090992498241346614e-03 4.546319788191705534e-03 2.011002237335904608e-01
2.180000000000000000e+02 9.175379369028366025e-03 4.581589789870059611e-03 2.011074690506682305e-01
2.190000000000000000e+02 9.259766239815385436e-03 4.616859791548413687e-03 2.011147143677459725e-01
2.200000000000000000e+02 9.344153110602404846e-03 4.652129793226767764e-03 2.011219596848237423e-01
2.210000000000000000e+02 9.432488047760478889e-03 4.687987036625703569e-03 2.011292832513463524e-01
2.220000000000000000e+02 9.520822984918552931e-03 4.723844280024639374e-03 2.011366068178689626e-01
2.230000000000000000e+02 9.609157922076626973e-03 4.759701523423576046e-03 2.011439303843915727e-01
2.240000000000000000e+02 9.697492859234701015e-03 4.795558766822511851e-03 2.011512539509141828e-01
2.250000000000000000e+02 9.785827796392775058e-03 4.831416010221447656e-03 2.011585775174367652e-01
2.260000000000000000e+02 9.874162733550849100e-03 4.867273253620383461e-03 2.011659010839593753e-01
2.270000000000000000e+02 9.962497670708923142e-03 4.903130497019320133e-03 2.011732246504819854e-01
2.280000000000000000e+02 1.005083260786699545e-02 4.938987740418255938e-03 2.011805482170045956e-01
2.290000000000000000e+02 1.013916754502506949e-02 4.974844983817191743e-03 2.011878717835272057e-01
2.300000000000000000e+02 1.022750248218314353e-02 5.010702227216128415e-03 2.011951953500498158e-01
2.310000000000000000e+02 1.031978253357136027e-02 5.047049415476535621e-03 2.012025866209384839e-01
2.320000000000000000e+02 1.041206258495957701e-02 5.083396603736942826e-03 2.012099778918271797e-01
2.330000000000000000e+02 1.050434263634779201e-02 5.119743791997350031e-03 2.012173691627158478e-01
2.340000000000000000e+02 1.059662268773600875e-02 5.156090980257757236e-03 2.012247604336045437e-01
2.350000000000000000e+02 1.068890273912422376e-02 5.192438168518163574e-03 2.012321517044932118e-01
2.360000000000000000e+02 1.078118279051243876e-02 5.228785356778570780e-03 2.012395429753819076e-01
2.370000000000000000e+02 1.087346284190065550e-02 5.265132545038977985e-03 2.012469342462705757e-01
2.380000000000000000e+02 1.096574289328887224e-02 5.301479733299385190e-03 2.012543255171592715e-01
2.390000000000000000e+02 1.105802294467708898e-02 5.337826921559792395e-03 2.012617167880479396e-01
2.400000000000000000e+02 1.115030299606530571e-02 5.374174109820200468e-03 2.012691080589366355e-01
2.410000000000000000e+02 1.124652576171443139e-02 5.410914302539635880e-03 2.012765573880974657e-01
2.420000000000000000e+02 1.134274852736355879e-02 5.447654495259071292e-03 2.012840067172582681e-01
2.430000000000000000e+02 1.143897129301268620e-02 5.484394687978506704e-03 2.012914560464190983e-01
2.440000000000000000e+02 1.153519405866181360e-02 5.521134880697942116e-03 2.012989053755799285e-01
2.450000000000000000e+02 1.163141682431094101e-02 5.557875073417378395e-03 2.013063547047407309e-01
2.460000000000000000e+02 1.172763958996006842e-02 5.594615266136813807e-03 2.013138040339015611e-01
2.470000000000000000e+02 1.182386235560919409e-02 5.631355458856249219e-03 2.013212533630623913e-01
2.480000000000000000e+02 1.192008512125832149e-02 5.668095651575684631e-03 2.013287026922232215e-01
2.490000000000000000e+02 1.201630788690744890e-02 5.704835844295120043e-03 2.013361520213840239e-01
2.500000000000000000e+02 1.211253065255657631e-02 5.741576037014556322e-03 2.013436013505448541e-01
2.510000000000000000e+02 1.221230297950919898e-02 5.779168809082938993e-03 2.013511086183138732e-01
2.520000000000000000e+02 1.231207530646182338e-02 5.816761581151321664e-03 2.013586158860829201e-01
2.530000000000000000e+02 1.241184763341444779e-02 5.854354353219704335e-03 2.013661231538519392e-01
2.540000000000000000e+02 1.251161996036707046e-02 5.891947125288087873e-03 2.013736304216209583e-01
2.550000000000000000e+02 1.261139228731969486e-02 5.929539897356470544e-03 2.013811376893899774e-01
2.560000000000000000e+02 1.271116461427231753e-02 5.967132669424853215e-03 2.013886449571590243e-01
2.570000000000000000e+02 1.281093694122494193e-02 6.004725441493236754e-03 2.013961522249280434e-01
2.580000000000000000e+02 1.291070926817756634e-02 6.042318213561619425e-03 2.014036594926970625e-01
2.590000000000000000e+02 1.301048159513018901e-02 6.079910985630002096e-03 2.014111667604661093e-01
2.600000000000000000e+02 1.311025392208281341e-02 6.117503757698385634e-03 2.014186740282351284e-01
2.610000000000000000e+02 1.321361344567468198e-02 6.155796340472903180e-03 2.014262314462171855e-01
2.620000000000000000e+02 1.331697296926655054e-02 6.194088923247420726e-03 2.014337888641992702e-01
2.630000000000000000e+02 1.342033249285842084e-02 6.232381506021939140e-03 2.014413462821813272e-01
2.640000000000000000e+02 1.352369201645028940e-02 6.270674088796456686e-03 2.014489037001633842e-01
2.650000000000000000e+02 1.362705154004215970e-02 6.308966671570975099e-03 2.014564611181454412e-01
2.660000000000000000e+02 1.373041106363402826e-02 6.347259254345492645e-03 2.014640185361275260e-01
2.670000000000000000e+02 1.383377058722589856e-02 6.385551837120010191e-03 2.014715759541095830e-01
2.680000000000000000e+02 1.393713011081776712e-02 6.423844419894528604e-03 2.014791333720916400e-01
2.690000000000000000e+02 1.404048963440963568e-02 6.462137002669046150e-03 2.014866907900737247e-01
2.700000000000000000e+02 1.414384915800150598e-02 6.500429585443564563e-03 2.014942482080557817e-01
2.710000000000000000e+02 1.425114099133450649e-02 6.539346816151723162e-03 2.015044515109116752e-01
2.720000000000000000e+02 1.435843282466750873e-02 6.578264046859881760e-03 2.015146548137675964e-01
2.730000000000000000e+02 1.446572465800050923e-02 6.617181277568040358e-03 2.015248581166234898e-01
2.740000000000000000e+02 1.457301649133351147e-02 6.656098508276198956e-03 2.015350614194794110e-01
2.750000000000000000e+02 1.468030832466651198e-02 6.695015738984357555e-03 2.015452647223353044e-01
2.760000000000000000e+02 1.478760015799951422e-02 6.733932969692516153e-03 2.015554680251911979e-01
2.770000000000000000e+02 1.489489199133251472e-02 6.772850200400674751e-03 2.015656713280471191e-01
2.780000000000000000e+02 1.500218382466551696e-02 6.811767431108833350e-03 2.015758746309030125e-01
2.790000000000000000e+02 1.510947565799851747e-02 6.850684661816991948e-03 2.015860779337589337e-01
2.800000000000000000e+02 1.521676749133151971e-02 6.889601892525151414e-03 2.015962812366148271e-01
2.810000000000000000e+02 1.532852097232179772e-02 6.929093022393233853e-03 2.016128085970251282e-01
2.820000000000000000e+02 1.544027445331207053e-02 6.968584152261313690e-03 2.016293359574354294e-01
2.830000000000000000e+02 1.555202793430234855e-02 7.008075282129396129e-03 2.016458633178457305e-01
2.840000000000000000e+02 1.566378141529262830e-02 7.047566411997478568e-03 2.016623906782560316e-01
2.850000000000000000e+02 1.577553489628290631e-02 7.087057541865561007e-03 2.016789180386663327e-01
2.860000000000000000e+02 1.588728837727318433e-02 7.126548671733644313e-03 2.016954453990766338e-01
2.870000000000000000e+02 1.599904185826346581e-02 7.166039801601726753e-03 2.017119727594869349e-01
2.880000000000000000e+02 1.611079533925374382e-02 7.205530931469809192e-03 2.017285001198972361e-01
2.890000000000000000e+02 1.622254882024402184e-02 7.245022061337891631e-03 2.017450274803075372e-01
2.900000000000000000e+02 1.633430230123429985e-02 7.284513191205974070e-03 2.017615548407178383e-01
