5.392205042828812286e-03 4.089741043557802713e-02 -2.059173882224648588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392234589106831115e-03 -4.011237403886272479e-02 -2.058638092743002024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.410001844703843550e-03 4.089726564619777099e-02 -2.059170659376938217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.409987827505674876e-03 -4.011231514604118864e-02 -2.058634918644750289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.387733186630558682e-03 4.089453558875488781e-02 -2.059179047761311443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387753225602223868e-03 -4.011525592572532523e-02 -2.058649720837379682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.414429225701749941e-03 4.089431869616572818e-02 -2.059174190958051320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.414384326068796480e-03 -4.011516726843706443e-02 -2.058644937396293118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.383261330432304211e-03 4.089166074193174155e-02 -2.059184213297974297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.383271862097615754e-03 -4.011813781258792566e-02 -2.058661348931757340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.418856606699657200e-03 4.089137174613369230e-02 -2.059177722539164146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.418780824631918951e-03 -4.011801939083294716e-02 -2.058654956147835946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.378789474234049739e-03 4.088878589510859529e-02 -2.059189378834637152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.378790498593008507e-03 -4.012101969945052610e-02 -2.058672977026134998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.423283987697563591e-03 4.088842479610164948e-02 -2.059181254120276972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.423177323195041422e-03 -4.012087151322882989e-02 -2.058664974899378497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.374317618035795267e-03 4.088591104828544903e-02 -2.059194544371300006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374309135088401260e-03 -4.012390158631312653e-02 -2.058684605120512934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.427711368695469982e-03 4.088547784606960667e-02 -2.059184785701389797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.427573821758163893e-03 -4.012372363562471261e-02 -2.058674993650921325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.369845761837540796e-03 4.088303620146230277e-02 -2.059199709907962861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369827771583793145e-03 -4.012678347317572697e-02 -2.058696233214890592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.432138749693377240e-03 4.088253089603757079e-02 -2.059188317282502623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.431970320321286363e-03 -4.012657575802059534e-02 -2.058685012402464154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.365373905639287191e-03 4.088016135463916345e-02 -2.059204875444625715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.365346408079185898e-03 -4.012966536003832740e-02 -2.058707861309268250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.436566130691283631e-03 4.087958394600552797e-02 -2.059191848863615726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.436366818884407967e-03 -4.012942788041647113e-02 -2.058695031154006982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360902049441032720e-03 4.087728650781601719e-02 -2.059210040981288570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360865044574577784e-03 -4.013254724690092784e-02 -2.058719489403645908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.440993511689190890e-03 4.087663699597349209e-02 -2.059195380444728551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.440763317447530438e-03 -4.013228000281235386e-02 -2.058705049905549811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.356430193242778248e-03 4.087441166099287093e-02 -2.059215206517951424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356383681069970537e-03 -4.013542913376352828e-02 -2.058731117498023566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.445420892687097281e-03 4.087369004594144928e-02 -2.059198912025841377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.445159816010652909e-03 -4.013513212520823659e-02 -2.058715068657092639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.347497253118452080e-03 4.086879120901162205e-02 -2.059227236422944418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347443583946403720e-03 -4.014107971180722739e-02 -2.058752480009425623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.454272742889914975e-03 4.086794520573124728e-02 -2.059207629594396460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.453979266450558958e-03 -4.014071133546924519e-02 -2.058733148600718765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.338564312994125913e-03 4.086317075703037316e-02 -2.059239266327937690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.338503486822837769e-03 -4.014673028985092651e-02 -2.058773842520827402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.463124593092732670e-03 4.086220036552104529e-02 -2.059216347162951544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.462798716890465874e-03 -4.014629054573025380e-02 -2.058751228544344891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.329631372869800612e-03 4.085755030504913121e-02 -2.059251296232930684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329563389699270952e-03 -4.015238086789463257e-02 -2.058795205032229458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.471976443295551232e-03 4.085645552531084329e-02 -2.059225064731506627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.471618167330371922e-03 -4.015186975599126934e-02 -2.058769308487971017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320698432745474445e-03 4.085192985306788233e-02 -2.059263326137923955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.320623292575705002e-03 -4.015803144593833168e-02 -2.058816567543631237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.480828293498368926e-03 4.085071068510064130e-02 -2.059233782300061710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.480437617770278838e-03 -4.015744896625227794e-02 -2.058787388431597143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.311765492621148277e-03 4.084630940108663344e-02 -2.059275356042916949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311683195452138184e-03 -4.016368202398203080e-02 -2.058837930055033294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.489680143701186621e-03 4.084496584489043930e-02 -2.059242499868616794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.489257068210184887e-03 -4.016302817651328655e-02 -2.058805468375223546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.302832552496822109e-03 4.084068894910538455e-02 -2.059287385947909943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302743098328571367e-03 -4.016933260202572992e-02 -2.058859292566435073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.498531993904004316e-03 4.083922100468023730e-02 -2.059251217437171877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.498076518650090935e-03 -4.016860738677429515e-02 -2.058823548318849672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.293899612372495941e-03 4.083506849712413567e-02 -2.059299415852903214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293803001205005417e-03 -4.017498318006942903e-02 -2.058880655077837130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.507383844106822010e-03 4.083347616447003531e-02 -2.059259935005726960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.506895969089997851e-03 -4.017418659703530376e-02 -2.058841628262475798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.284966672248170641e-03 4.082944804514289372e-02 -2.059311445757896208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284862904081438599e-03 -4.018063375811313509e-02 -2.058902017589238909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.516235694309640572e-03 4.082773132425983331e-02 -2.059268652574282044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.515715419529903900e-03 -4.017976580729631930e-02 -2.058859708206101924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.276033732123844473e-03 4.082382759316164483e-02 -2.059323475662889480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275922806957872649e-03 -4.018628433615683421e-02 -2.058923380100640965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.525087544512458267e-03 4.082198648404963132e-02 -2.059277370142837127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.524534869969810816e-03 -4.018534501755732791e-02 -2.058877788149728050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.267100791999518306e-03 4.081820714118039595e-02 -2.059335505567882474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266982709834305831e-03 -4.019193491420053332e-02 -2.058944742612042744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.533939394715275961e-03 4.081624164383942932e-02 -2.059286087711392210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.533354320409716864e-03 -4.019092422781833651e-02 -2.058895868093354176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.253714049001298285e-03 4.080993844829877704e-02 -2.059353626053755382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.253587671474224848e-03 -4.020025784899423221e-02 -2.058975171793206438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.547215263380133980e-03 4.080780372839835218e-02 -2.059299297573083387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.546597695738819320e-03 -4.019913368061005937e-02 -2.058921418433177219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240327306003078264e-03 4.080166975541715119e-02 -2.059371746539628567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.240192633114143864e-03 -4.020858078378793804e-02 -2.059005600974370132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.560491132044991999e-03 4.079936581295726811e-02 -2.059312507434774564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.559841071067922642e-03 -4.020734313340177529e-02 -2.058946968773000263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.226940563004859111e-03 4.079340106253553228e-02 -2.059389867025501475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226797594754062012e-03 -4.021690371858163693e-02 -2.059036030155534103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.573767000709850886e-03 4.079092789751619097e-02 -2.059325717296465463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.573084446397025098e-03 -4.021555258619349815e-02 -2.058972519112823307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213553820006639090e-03 4.078513236965390643e-02 -2.059407987511374383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213402556393981029e-03 -4.022522665337534276e-02 -2.059066459336697796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.587042869374708905e-03 4.078248998207510689e-02 -2.059338927158156640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.586327821726128420e-03 -4.022376203898521407e-02 -2.058998069452646351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200167077008419070e-03 4.077686367677228751e-02 -2.059426107997247568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200007518033900045e-03 -4.023354958816904164e-02 -2.059096888517861490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.600318738039566924e-03 4.077405206663402976e-02 -2.059352137019847817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.599571197055230876e-03 -4.023197149177693693e-02 -2.059023619792469673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.186780334010199049e-03 4.076859498389066860e-02 -2.059444228483120476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186612479673819061e-03 -4.024187252296274053e-02 -2.059127317699025184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.613594606704424943e-03 4.076561415119295262e-02 -2.059365346881538994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.612814572384333331e-03 -4.024018094456865979e-02 -2.059049170132292716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.173393591011979029e-03 4.076032629100904275e-02 -2.059462348968993384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173217441313738077e-03 -4.025019545775644636e-02 -2.059157746880188877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.626870475369282962e-03 4.075717623575186854e-02 -2.059378556743230171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.626057947713436654e-03 -4.024839039736037571e-02 -2.059074720472115760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160006848013759875e-03 4.075205759812742384e-02 -2.059480469454866292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159822402953656226e-03 -4.025851839255014525e-02 -2.059188176061352848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.640146344034141848e-03 4.074873832031079141e-02 -2.059391766604921070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.639301323042539109e-03 -4.025659985015209857e-02 -2.059100270811938804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.146620105015539855e-03 4.074378890524579799e-02 -2.059498589940739477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146427364593575242e-03 -4.026684132734385108e-02 -2.059218605242516542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.653422212698999867e-03 4.074030040486970733e-02 -2.059404976466612247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.652544698371642432e-03 -4.026480930294381450e-02 -2.059125821151761848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.133233362017319834e-03 4.073552021236417908e-02 -2.059516710426612385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133032326233494258e-03 -4.027516426213754996e-02 -2.059249034423680236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.666698081363857886e-03 4.073186248942863019e-02 -2.059418186328303424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.665788073700744887e-03 -4.027301875573553736e-02 -2.059151371491584892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.115398722645794934e-03 4.072470411239658555e-02 -2.059540274793752734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115187253035438295e-03 -4.028605951369936683e-02 -2.059287822100280829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.684396815941500543e-03 4.072083668879080548e-02 -2.059435345519282645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.683455013552787816e-03 -4.028376030743317099e-02 -2.059183788903834467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.097564083274270033e-03 4.071388801242899202e-02 -2.059563839160893362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097342179837383198e-03 -4.029695476526118370e-02 -2.059326609776881423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.702095550519143199e-03 4.070981088815298771e-02 -2.059452504710261589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.701121953404830744e-03 -4.029450185913080462e-02 -2.059216206316084041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.079729443902744265e-03 4.070307191246139850e-02 -2.059587403528033711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079497106639327235e-03 -4.030785001682300056e-02 -2.059365397453482294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.719794285096784989e-03 4.069878508751516299e-02 -2.059469663901240533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.718788893256873673e-03 -4.030524341082844519e-02 -2.059248623728333338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.061894804531219365e-03 4.069225581249380497e-02 -2.059610967895174061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061652033441272139e-03 -4.031874526838481743e-02 -2.059404185130082887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.737493019674427645e-03 4.068775928687734522e-02 -2.059486823092219754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.736455833108916602e-03 -4.031598496252607883e-02 -2.059281041140582913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.044060165159694464e-03 4.068143971252621144e-02 -2.059634532262314410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043806960243216175e-03 -4.032964051994663429e-02 -2.059442972806683481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.755191754252070302e-03 4.067673348623952051e-02 -2.059503982283198698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.754122772960959531e-03 -4.032672651422371246e-02 -2.059313458552832488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.026225525788169564e-03 4.067062361255861791e-02 -2.059658096629455037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025961887045160212e-03 -4.034053577150845116e-02 -2.059481760483284074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.772890488829712959e-03 4.066570768560169580e-02 -2.059521141474177919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.771789712813002460e-03 -4.033746806592134609e-02 -2.059345875965082062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
