8.50000000e+01 -3.02248773e-16 -3.18434045e-10 -2.15105174e-08
8.60000000e+01 -3.19602126e-16 -3.15118455e-10 -2.12229280e-08
8.70000000e+01 -3.36955479e-16 -3.11802865e-10 -2.09353386e-08
8.80000000e+01 -3.54308832e-16 -3.08487275e-10 -2.06477492e-08
8.90000000e+01 -3.71662186e-16 -3.05171685e-10 -2.03601598e-08
9.00000000e+01 -3.89015539e-16 -3.01856095e-10 -2.00725704e-08
9.10000000e+01 -4.06368892e-16 -2.98540506e-10 -1.97849810e-08
9.20000000e+01 -4.23722245e-16 -2.95224916e-10 -1.94973916e-08
9.30000000e+01 -4.41075599e-16 -2.91909326e-10 -1.92098022e-08
9.40000000e+01 -4.58428952e-16 -2.88593736e-10 -1.89222127e-08
9.50000000e+01 -4.75782305e-16 -2.85278146e-10 -1.86346233e-08
9.60000000e+01 -4.93135658e-16 -2.81962556e-10 -1.83470339e-08
9.70000000e+01 -5.10489012e-16 -2.78646967e-10 -1.80594445e-08
9.80000000e+01 -5.27842365e-16 -2.75331377e-10 -1.77718551e-08
9.90000000e+01 -5.45195718e-16 -2.72015787e-10 -1.74842657e-08
1.00000000e+02 -5.62549071e-16 -2.68700197e-10 -1.71966763e-08
1.01000000e+02 -5.26204182e-16 -2.66040860e-10 -1.69779908e-08
1.02000000e+02 -4.89859292e-16 -2.63381523e-10 -1.67593052e-08
1.03000000e+02 -4.53514403e-16 -2.60722186e-10 -1.65406197e-08
1.04000000e+02 -4.17169514e-16 -2.58062850e-10 -1.63219342e-08
1.05000000e+02 -3.80824624e-16 -2.55403513e-10 -1.61032487e-08
1.06000000e+02 -3.44479735e-16 -2.52744176e-10 -1.58845631e-08
1.07000000e+02 -3.08134845e-16 -2.50084839e-10 -1.56658776e-08
1.08000000e+02 -2.71789956e-16 -2.47425502e-10 -1.54471921e-08
1.09000000e+02 -2.35445067e-16 -2.44766165e-10 -1.52285066e-08
1.10000000e+02 -1.99100177e-16 -2.42106828e-10 -1.50098210e-08
1.11000000e+02 -1.62755288e-16 -2.39447491e-10 -1.47911355e-08
1.12000000e+02 -1.26410399e-16 -2.36788155e-10 -1.45724500e-08
1.13000000e+02 -9.00655091e-17 -2.34128818e-10 -1.43537645e-08
1.14000000e+02 -5.37206197e-17 -2.31469481e-10 -1.41350789e-08
1.15000000e+02 -1.73757303e-17 -2.28810144e-10 -1.39163934e-08
1.16000000e+02 1.89691590e-17 -2.26150807e-10 -1.36977079e-08
1.17000000e+02 5.53140484e-17 -2.23491470e-10 -1.34790224e-08
1.18000000e+02 9.16589378e-17 -2.20832133e-10 -1.32603368e-08
1.19000000e+02 1.28003827e-16 -2.18172796e-10 -1.30416513e-08
1.20000000e+02 1.64348717e-16 -2.15513460e-10 -1.28229658e-08
1.21000000e+02 1.40413665e-16 -2.13380516e-10 -1.26571814e-08
1.22000000e+02 1.16478613e-16 -2.11247572e-10 -1.24913971e-08
1.23000000e+02 9.25435605e-17 -2.09114629e-10 -1.23256127e-08
1.24000000e+02 6.86085085e-17 -2.06981685e-10 -1.21598283e-08
1.25000000e+02 4.46734565e-17 -2.04848741e-10 -1.19940439e-08
1.26000000e+02 2.07384044e-17 -2.02715798e-10 -1.18282596e-08
1.27000000e+02 -3.19664758e-18 -2.00582854e-10 -1.16624752e-08
1.28000000e+02 -2.71316996e-17 -1.98449910e-10 -1.14966908e-08
1.29000000e+02 -5.10667516e-17 -1.96316967e-10 -1.13309065e-08
1.30000000e+02 -7.50018037e-17 -1.94184023e-10 -1.11651221e-08
1.31000000e+02 -9.89368557e-17 -1.92051079e-10 -1.09993377e-08
1.32000000e+02 -1.22871908e-16 -1.89918136e-10 -1.08335534e-08
1.33000000e+02 -1.46806960e-16 -1.87785192e-10 -1.06677690e-08
1.34000000e+02 -1.70742012e-16 -1.85652248e-10 -1.05019846e-08
1.35000000e+02 -1.94677064e-16 -1.83519305e-10 -1.03362002e-08
1.36000000e+02 -2.18612116e-16 -1.81386361e-10 -1.01704159e-08
1.37000000e+02 -2.42547168e-16 -1.79253417e-10 -1.00046315e-08
1.38000000e+02 -2.66482220e-16 -1.77120474e-10 -9.83884713e-09
1.39000000e+02 -2.90417272e-16 -1.74987530e-10 -9.67306276e-09
1.40000000e+02 -3.14352324e-16 -1.72854586e-10 -9.50727839e-09
1.41000000e+02 -3.64282562e-16 -1.71143747e-10 -9.38202299e-09
1.42000000e+02 -4.14212799e-16 -1.69432907e-10 -9.25676759e-09
1.43000000e+02 -4.64143037e-16 -1.67722067e-10 -9.13151219e-09
1.44000000e+02 -5.14073275e-16 -1.66011227e-10 -9.00625679e-09
1.45000000e+02 -5.64003513e-16 -1.64300387e-10 -8.88100139e-09
1.46000000e+02 -6.13933750e-16 -1.62589548e-10 -8.75574599e-09
1.47000000e+02 -6.63863988e-16 -1.60878708e-10 -8.63049059e-09
1.48000000e+02 -7.13794226e-16 -1.59167868e-10 -8.50523519e-09
1.49000000e+02 -7.63724464e-16 -1.57457028e-10 -8.37997979e-09
1.50000000e+02 -8.13654701e-16 -1.55746188e-10 -8.25472439e-09
1.51000000e+02 -8.63584939e-16 -1.54035349e-10 -8.12946899e-09
1.52000000e+02 -9.13515177e-16 -1.52324509e-10 -8.00421359e-09
1.53000000e+02 -9.63445414e-16 -1.50613669e-10 -7.87895819e-09
1.54000000e+02 -1.01337565e-15 -1.48902829e-10 -7.75370279e-09
1.55000000e+02 -1.06330589e-15 -1.47191989e-10 -7.62844739e-09
1.56000000e+02 -1.11323613e-15 -1.45481150e-10 -7.50319199e-09
1.57000000e+02 -1.16316637e-15 -1.43770310e-10 -7.37793659e-09
1.58000000e+02 -1.21309660e-15 -1.42059470e-10 -7.25268119e-09
1.59000000e+02 -1.26302684e-15 -1.40348630e-10 -7.12742578e-09
1.60000000e+02 -1.31295708e-15 -1.38637790e-10 -7.00217038e-09
1.61000000e+02 -1.25473249e-15 -1.37265692e-10 -6.90789481e-09
1.62000000e+02 -1.19650790e-15 -1.35893594e-10 -6.81361923e-09
1.63000000e+02 -1.13828332e-15 -1.34521496e-10 -6.71934366e-09
1.64000000e+02 -1.08005873e-15 -1.33149397e-10 -6.62506808e-09
1.65000000e+02 -1.02183414e-15 -1.31777299e-10 -6.53079251e-09
1.66000000e+02 -9.63609557e-16 -1.30405201e-10 -6.43651693e-09
1.67000000e+02 -9.05384971e-16 -1.29033103e-10 -6.34224136e-09
1.68000000e+02 -8.47160384e-16 -1.27661004e-10 -6.24796578e-09
1.69000000e+02 -7.88935797e-16 -1.26288906e-10 -6.15369021e-09
1.70000000e+02 -7.30711210e-16 -1.24916808e-10 -6.05941463e-09
1.71000000e+02 -6.72486623e-16 -1.23544709e-10 -5.96513906e-09
1.72000000e+02 -6.14262036e-16 -1.22172611e-10 -5.87086348e-09
1.73000000e+02 -5.56037449e-16 -1.20800513e-10 -5.77658791e-09
1.74000000e+02 -4.97812862e-16 -1.19428415e-10 -5.68231233e-09
1.75000000e+02 -4.39588276e-16 -1.18056316e-10 -5.58803676e-09
1.76000000e+02 -3.81363689e-16 -1.16684218e-10 -5.49376118e-09
1.77000000e+02 -3.23139102e-16 -1.15312120e-10 -5.39948561e-09
1.78000000e+02 -2.64914515e-16 -1.13940022e-10 -5.30521003e-09
1.79000000e+02 -2.06689928e-16 -1.12567923e-10 -5.21093446e-09
1.80000000e+02 -1.48465341e-16 -1.11195825e-10 -5.11665888e-09
1.81000000e+02 -1.70783311e-16 -1.10095340e-10 -5.04600492e-09
1.82000000e+02 -1.93101282e-16 -1.08994855e-10 -4.97535096e-09
1.83000000e+02 -2.15419252e-16 -1.07894370e-10 -4.90469700e-09
1.84000000e+02 -2.37737222e-16 -1.06793886e-10 -4.83404303e-09
1.85000000e+02 -2.60055192e-16 -1.05693401e-10 -4.76338907e-09
1.86000000e+02 -2.82373162e-16 -1.04592916e-10 -4.69273511e-09
1.87000000e+02 -3.04691132e-16 -1.03492431e-10 -4.62208115e-09
1.88000000e+02 -3.27009103e-16 -1.02391946e-10 -4.55142719e-09
1.89000000e+02 -3.49327073e-16 -1.01291461e-10 -4.48077323e-09
1.90000000e+02 -3.71645043e-16 -1.00190977e-10 -4.41011926e-09
1.91000000e+02 -3.93963013e-16 -9.90904917e-11 -4.33946530e-09
1.92000000e+02 -4.16280983e-16 -9.79900068e-11 -4.26881134e-09
1.93000000e+02 -4.38598954e-16 -9.68895220e-11 -4.19815738e-09
1.94000000e+02 -4.60916924e-16 -9.57890371e-11 -4.12750342e-09
1.95000000e+02 -4.83234894e-16 -9.46885523e-11 -4.05684946e-09
1.96000000e+02 -5.05552864e-16 -9.35880674e-11 -3.98619549e-09
1.97000000e+02 -5.27870834e-16 -9.24875826e-11 -3.91554153e-09
1.98000000e+02 -5.50188804e-16 -9.13870977e-11 -3.84488757e-09
1.99000000e+02 -5.72506775e-16 -9.02866129e-11 -3.77423361e-09
2.00000000e+02 -5.94824745e-16 -8.91861280e-11 -3.70357965e-09
2.01000000e+02 -5.70886160e-16 -8.83033798e-11 -3.65088760e-09
2.02000000e+02 -5.46947575e-16 -8.74206316e-11 -3.59819555e-09
2.03000000e+02 -5.23008991e-16 -8.65378834e-11 -3.54550350e-09
2.04000000e+02 -4.99070406e-16 -8.56551351e-11 -3.49281146e-09
2.05000000e+02 -4.75131821e-16 -8.47723869e-11 -3.44011941e-09
2.06000000e+02 -4.51193236e-16 -8.38896387e-11 -3.38742736e-09
2.07000000e+02 -4.27254652e-16 -8.30068905e-11 -3.33473531e-09
2.08000000e+02 -4.03316067e-16 -8.21241423e-11 -3.28204327e-09
2.09000000e+02 -3.79377482e-16 -8.12413941e-11 -3.22935122e-09
2.10000000e+02 -3.55438897e-16 -8.03586458e-11 -3.17665917e-09
2.11000000e+02 -3.31500312e-16 -7.94758976e-11 -3.12396713e-09
2.12000000e+02 -3.07561728e-16 -7.85931494e-11 -3.07127508e-09
2.13000000e+02 -2.83623143e-16 -7.77104012e-11 -3.01858303e-09
2.14000000e+02 -2.59684558e-16 -7.68276530e-11 -2.96589098e-09
2.15000000e+02 -2.35745973e-16 -7.59449048e-11 -2.91319894e-09
2.16000000e+02 -2.11807389e-16 -7.50621565e-11 -2.86050689e-09
2.17000000e+02 -1.87868804e-16 -7.41794083e-11 -2.80781484e-09
2.18000000e+02 -1.63930219e-16 -7.32966601e-11 -2.75512279e-09
2.19000000e+02 -1.39991634e-16 -7.24139119e-11 -2.70243075e-09
2.20000000e+02 -1.16053050e-16 -7.15311637e-11 -2.64973870e-09
2.21000000e+02 -1.33326439e-16 -7.08232291e-11 -2.61066386e-09
2.22000000e+02 -1.50599829e-16 -7.01152945e-11 -2.57158902e-09
2.23000000e+02 -1.67873219e-16 -6.94073599e-11 -2.53251418e-09
2.24000000e+02 -1.85146608e-16 -6.86994253e-11 -2.49343934e-09
2.25000000e+02 -2.02419998e-16 -6.79914907e-11 -2.45436450e-09
2.26000000e+02 -2.19693388e-16 -6.72835561e-11 -2.41528966e-09
2.27000000e+02 -2.36966777e-16 -6.65756215e-11 -2.37621482e-09
2.28000000e+02 -2.54240167e-16 -6.58676869e-11 -2.33713998e-09
2.29000000e+02 -2.71513557e-16 -6.51597523e-11 -2.29806514e-09
2.30000000e+02 -2.88786947e-16 -6.44518177e-11 -2.25899029e-09
2.31000000e+02 -3.06060336e-16 -6.37438831e-11 -2.21991545e-09
2.32000000e+02 -3.23333726e-16 -6.30359485e-11 -2.18084061e-09
2.33000000e+02 -3.40607116e-16 -6.23280139e-11 -2.14176577e-09
2.34000000e+02 -3.57880505e-16 -6.16200793e-11 -2.10269093e-09
2.35000000e+02 -3.75153895e-16 -6.09121447e-11 -2.06361609e-09
2.36000000e+02 -3.92427285e-16 -6.02042101e-11 -2.02454125e-09
2.37000000e+02 -4.09700674e-16 -5.94962755e-11 -1.98546641e-09
2.38000000e+02 -4.26974064e-16 -5.87883409e-11 -1.94639157e-09
2.39000000e+02 -4.44247454e-16 -5.80804063e-11 -1.90731673e-09
2.40000000e+02 -4.61520844e-16 -5.73724717e-11 -1.86824189e-09
2.41000000e+02 -4.35952284e-16 -5.68046774e-11 -1.83945577e-09
2.42000000e+02 -4.10383724e-16 -5.62368831e-11 -1.81066965e-09
2.43000000e+02 -3.84815164e-16 -5.56690888e-11 -1.78188353e-09
2.44000000e+02 -3.59246605e-16 -5.51012944e-11 -1.75309741e-09
2.45000000e+02 -3.33678045e-16 -5.45335001e-11 -1.72431130e-09
2.46000000e+02 -3.08109485e-16 -5.39657058e-11 -1.69552518e-09
2.47000000e+02 -2.82540926e-16 -5.33979114e-11 -1.66673906e-09
2.48000000e+02 -2.56972366e-16 -5.28301171e-11 -1.63795294e-09
2.49000000e+02 -2.31403806e-16 -5.22623228e-11 -1.60916682e-09
2.50000000e+02 -2.05835246e-16 -5.16945284e-11 -1.58038070e-09
2.51000000e+02 -1.80266687e-16 -5.11267341e-11 -1.55159458e-09
2.52000000e+02 -1.54698127e-16 -5.05589398e-11 -1.52280846e-09
2.53000000e+02 -1.29129567e-16 -4.99911455e-11 -1.49402234e-09
2.54000000e+02 -1.03561008e-16 -4.94233511e-11 -1.46523622e-09
2.55000000e+02 -7.79924480e-17 -4.88555568e-11 -1.43645011e-09
2.56000000e+02 -5.24238883e-17 -4.82877625e-11 -1.40766399e-09
2.57000000e+02 -2.68553285e-17 -4.77199681e-11 -1.37887787e-09
2.58000000e+02 -1.28676884e-18 -4.71521738e-11 -1.35009175e-09
2.59000000e+02 2.42817909e-17 -4.65843795e-11 -1.32130563e-09
2.60000000e+02 4.98503506e-17 -4.60165851e-11 -1.29251951e-09
2.61000000e+02 2.63138229e-17 -4.55610796e-11 -1.27147812e-09
2.62000000e+02 2.77729524e-18 -4.51055741e-11 -1.25043674e-09
2.63000000e+02 -2.07592324e-17 -4.46500686e-11 -1.22939535e-09
2.64000000e+02 -4.42957601e-17 -4.41945631e-11 -1.20835397e-09
2.65000000e+02 -6.78322878e-17 -4.37390575e-11 -1.18731258e-09
2.66000000e+02 -9.13688154e-17 -4.32835520e-11 -1.16627120e-09
2.67000000e+02 -1.14905343e-16 -4.28280465e-11 -1.14522981e-09
2.68000000e+02 -1.38441871e-16 -4.23725410e-11 -1.12418842e-09
2.69000000e+02 -1.61978398e-16 -4.19170355e-11 -1.10314704e-09
2.70000000e+02 -1.85514926e-16 -4.14615299e-11 -1.08210565e-09
2.71000000e+02 -2.09051454e-16 -4.10060244e-11 -1.06106427e-09
2.72000000e+02 -2.32587981e-16 -4.05505189e-11 -1.04002288e-09
2.73000000e+02 -2.56124509e-16 -4.00950134e-11 -1.01898149e-09
2.74000000e+02 -2.79661037e-16 -3.96395079e-11 -9.97940109e-10
2.75000000e+02 -3.03197564e-16 -3.91840023e-11 -9.76898723e-10
2.76000000e+02 -3.26734092e-16 -3.87284968e-11 -9.55857337e-10
2.77000000e+02 -3.50270620e-16 -3.82729913e-11 -9.34815951e-10
2.78000000e+02 -3.73807147e-16 -3.78174858e-11 -9.13774566e-10
2.79000000e+02 -3.97343675e-16 -3.73619803e-11 -8.92733180e-10
2.80000000e+02 -5.51123515e-16 -3.69067700e-11 -8.71691632e-10
2.81000000e+02 -2.34625493e-03 -5.31933820e-03 2.91093428e-03
2.82000000e+02 -4.69250987e-03 -1.06386764e-02 5.82186942e-03
2.83000000e+02 -7.03876480e-03 -1.59580145e-02 8.73280457e-03
2.84000000e+02 -9.38501974e-03 -2.12773527e-02 1.16437397e-02
2.85000000e+02 -1.17312747e-02 -2.65966908e-02 1.45546749e-02
2.86000000e+02 -1.40775296e-02 -3.19160290e-02 1.74656100e-02
2.87000000e+02 -1.64237845e-02 -3.72353672e-02 2.03765452e-02
2.88000000e+02 -1.87700395e-02 -4.25547053e-02 2.32874803e-02
2.89000000e+02 -2.11162944e-02 -4.78740435e-02 2.61984155e-02
2.90000000e+02 -2.34625493e-02 -5.31933816e-02 2.91093506e-02
2.91000000e+02 -2.58088043e-02 -5.85127198e-02 3.20202857e-02
2.92000000e+02 -2.81550592e-02 -6.38320580e-02 3.49312209e-02
2.93000000e+02 -3.05013141e-02 -6.91513961e-02 3.78421560e-02
2.94000000e+02 -3.28475691e-02 -7.44707343e-02 4.07530912e-02
2.95000000e+02 -3.51938240e-02 -7.97900725e-02 4.36640263e-02
2.96000000e+02 -3.75400789e-02 -8.51094106e-02 4.65749615e-02
2.97000000e+02 -3.98863339e-02 -9.04287488e-02 4.94858966e-02
2.98000000e+02 -4.22325888e-02 -9.57480869e-02 5.23968318e-02
2.99000000e+02 -4.45788437e-02 -1.01067425e-01 5.53077669e-02
3.00000000e+02 -4.69250987e-02 -1.06386763e-01 5.82187021e-02
3.01000000e+02 -5.63615458e-02 -1.31929377e-01 7.11428323e-02
3.02000000e+02 -6.57979930e-02 -1.57471991e-01 8.40669625e-02
3.03000000e+02 -7.52344401e-02 -1.83014604e-01 9.69910927e-02
3.04000000e+02 -8.46708873e-02 -2.08557218e-01 1.09915223e-01
3.05000000e+02 -9.41073345e-02 -2.34099831e-01 1.22839353e-01
3.06000000e+02 -1.03543782e-01 -2.59642445e-01 1.35763483e-01
3.07000000e+02 -1.12980229e-01 -2.85185059e-01 1.48687613e-01
3.08000000e+02 -1.22416676e-01 -3.10727672e-01 1.61611744e-01
3.09000000e+02 -1.31853123e-01 -3.36270286e-01 1.74535874e-01
3.10000000e+02 -1.41289570e-01 -3.61812900e-01 1.87460004e-01
3.11000000e+02 -1.50726017e-01 -3.87355513e-01 2.00384134e-01
3.12000000e+02 -1.60162465e-01 -4.12898127e-01 2.13308264e-01
3.13000000e+02 -1.69598912e-01 -4.38440740e-01 2.26232395e-01
3.14000000e+02 -1.79035359e-01 -4.63983354e-01 2.39156525e-01
3.15000000e+02 -1.88471806e-01 -4.89525968e-01 2.52080655e-01
3.16000000e+02 -1.97908253e-01 -5.15068581e-01 2.65004785e-01
3.17000000e+02 -2.07344700e-01 -5.40611195e-01 2.77928915e-01
3.18000000e+02 -2.16781147e-01 -5.66153809e-01 2.90853046e-01
3.19000000e+02 -2.26217595e-01 -5.91696422e-01 3.03777176e-01
3.20000000e+02 -2.35654042e-01 -6.17239036e-01 3.16701306e-01
3.21000000e+02 -2.34758132e-01 -6.31025685e-01 3.21070696e-01
3.22000000e+02 -2.33862223e-01 -6.44812334e-01 3.25440087e-01
3.23000000e+02 -2.32966313e-01 -6.58598984e-01 3.29809477e-01
3.24000000e+02 -2.32070403e-01 -6.72385633e-01 3.34178868e-01
3.25000000e+02 -2.31174494e-01 -6.86172282e-01 3.38548258e-01
3.26000000e+02 -2.30278584e-01 -6.99958931e-01 3.42917649e-01
3.27000000e+02 -2.29382675e-01 -7.13745580e-01 3.47287039e-01
3.28000000e+02 -2.28486765e-01 -7.27532230e-01 3.51656429e-01
3.29000000e+02 -2.27590856e-01 -7.41318879e-01 3.56025820e-01
3.30000000e+02 -2.26694946e-01 -7.55105528e-01 3.60395210e-01
3.31000000e+02 -2.25799036e-01 -7.68892177e-01 3.64764601e-01
3.32000000e+02 -2.24903127e-01 -7.82678826e-01 3.69133991e-01
3.33000000e+02 -2.24007217e-01 -7.96465476e-01 3.73503382e-01
3.34000000e+02 -2.23111308e-01 -8.10252125e-01 3.77872772e-01
3.35000000e+02 -2.22215398e-01 -8.24038774e-01 3.82242162e-01
3.36000000e+02 -2.21319488e-01 -8.37825423e-01 3.86611553e-01
3.37000000e+02 -2.20423579e-01 -8.51612073e-01 3.90980943e-01
3.38000000e+02 -2.19527669e-01 -8.65398722e-01 3.95350334e-01
3.39000000e+02 -2.18631760e-01 -8.79185371e-01 3.99719724e-01
3.40000000e+02 -2.17735850e-01 -8.92972020e-01 4.04089115e-01
3.41000000e+02 -1.96899249e-01 -8.79017730e-01 3.95759156e-01
3.42000000e+02 -1.76062647e-01 -8.65063440e-01 3.87429198e-01
3.43000000e+02 -1.55226046e-01 -8.51109149e-01 3.79099240e-01
3.44000000e+02 -1.34389445e-01 -8.37154859e-01 3.70769282e-01
3.45000000e+02 -1.13552843e-01 -8.23200569e-01 3.62439324e-01
3.46000000e+02 -9.27162421e-02 -8.09246278e-01 3.54109366e-01
3.47000000e+02 -7.18796408e-02 -7.95291988e-01 3.45779408e-01
3.48000000e+02 -5.10430395e-02 -7.81337698e-01 3.37449450e-01
3.49000000e+02 -3.02064382e-02 -7.67383408e-01 3.29119492e-01
3.50000000e+02 -9.36983684e-03 -7.53429117e-01 3.20789534e-01
3.51000000e+02 1.14667645e-02 -7.39474827e-01 3.12459576e-01
3.52000000e+02 3.23033658e-02 -7.25520537e-01 3.04129618e-01
3.53000000e+02 5.31399671e-02 -7.11566246e-01 2.95799660e-01
3.54000000e+02 7.39765684e-02 -6.97611956e-01 2.87469702e-01
3.55000000e+02 9.48131698e-02 -6.83657666e-01 2.79139744e-01
3.56000000e+02 1.15649771e-01 -6.69703376e-01 2.70809786e-01
3.57000000e+02 1.36486372e-01 -6.55749085e-01 2.62479828e-01
3.58000000e+02 1.57322974e-01 -6.41794795e-01 2.54149870e-01
3.59000000e+02 1.78159575e-01 -6.27840505e-01 2.45819912e-01
3.60000000e+02 1.98996176e-01 -6.13886214e-01 2.37489954e-01
3.61000000e+02 2.35492734e-01 -5.80966112e-01 2.22703888e-01
3.62000000e+02 2.71989291e-01 -5.48046010e-01 2.07917821e-01
