8.70000000e+02 -2.19316925e-02 5.40116474e-03 6.01077587e-04 -1.57013163e-02 5.91955657e-03 -2.59564838e-02 1.99498116e-02 -8.77427730e-02 4.00284354e-02 1.84434897e-02 -4.88733734e-02 -6.79041851e-02 -1.11235164e-02 -8.16785543e-02 2.86221113e-02 -4.51399974e-02 8.80523283e-02 -1.38177117e-02
8.71000000e+02 -2.17979612e-02 5.34638430e-03 6.01040593e-04 -1.55051288e-02 5.86772289e-03 -2.57015437e-02 1.97272517e-02 -8.73637808e-02 4.00006472e-02 1.82171252e-02 -4.85327995e-02 -6.75537085e-02 -1.10781374e-02 -8.13184408e-02 2.86107969e-02 -4.47067617e-02 8.69561295e-02 -1.42081042e-02
8.72000000e+02 -2.16642299e-02 5.29160386e-03 6.01003598e-04 -1.53089413e-02 5.81588920e-03 -2.54466036e-02 1.95046918e-02 -8.69847886e-02 3.99728589e-02 1.79907607e-02 -4.81922255e-02 -6.72032319e-02 -1.10327584e-02 -8.09583273e-02 2.85994825e-02 -4.42735261e-02 8.58599308e-02 -1.45984966e-02
8.73000000e+02 -2.15304986e-02 5.23682341e-03 6.00966603e-04 -1.51127537e-02 5.76405551e-03 -2.51916635e-02 1.92821318e-02 -8.66057965e-02 3.99450707e-02 1.77643962e-02 -4.78516516e-02 -6.68527552e-02 -1.09873794e-02 -8.05982138e-02 2.85881680e-02 -4.38402904e-02 8.47637320e-02 -1.49888891e-02
8.74000000e+02 -2.13967674e-02 5.18204297e-03 6.00929609e-04 -1.49165662e-02 5.71222183e-03 -2.49367233e-02 1.90595719e-02 -8.62268043e-02 3.99172825e-02 1.75380316e-02 -4.75110776e-02 -6.65022786e-02 -1.09420005e-02 -8.02381004e-02 2.85768536e-02 -4.34070547e-02 8.36675332e-02 -1.53792816e-02
8.75000000e+02 -2.12630361e-02 5.12726253e-03 6.00892614e-04 -1.47203787e-02 5.66038814e-03 -2.46817832e-02 1.88370120e-02 -8.58478121e-02 3.98894943e-02 1.73116671e-02 -4.71705036e-02 -6.61518020e-02 -1.08966215e-02 -7.98779869e-02 2.85655392e-02 -4.29738190e-02 8.25713345e-02 -1.57696741e-02
8.76000000e+02 -2.11293048e-02 5.07248209e-03 6.00855619e-04 -1.45241912e-02 5.60855445e-03 -2.44268431e-02 1.86144521e-02 -8.54688199e-02 3.98617060e-02 1.70853026e-02 -4.68299297e-02 -6.58013254e-02 -1.08512425e-02 -7.95178734e-02 2.85542247e-02 -4.25405834e-02 8.14751357e-02 -1.61600665e-02
8.77000000e+02 -2.09955736e-02 5.01770165e-03 6.00818624e-04 -1.43280036e-02 5.55672077e-03 -2.41719030e-02 1.83918922e-02 -8.50898278e-02 3.98339178e-02 1.68589381e-02 -4.64893557e-02 -6.54508488e-02 -1.08058635e-02 -7.91577599e-02 2.85429103e-02 -4.21073477e-02 8.03789370e-02 -1.65504590e-02
8.78000000e+02 -2.08618423e-02 4.96292121e-03 6.00781630e-04 -1.41318161e-02 5.50488708e-03 -2.39169629e-02 1.81693323e-02 -8.47108356e-02 3.98061296e-02 1.66325736e-02 -4.61487818e-02 -6.51003722e-02 -1.07604845e-02 -7.87976464e-02 2.85315959e-02 -4.16741120e-02 7.92827382e-02 -1.69408515e-02
8.79000000e+02 -2.07281110e-02 4.90814076e-03 6.00744635e-04 -1.39356286e-02 5.45305339e-03 -2.36620227e-02 1.79467724e-02 -8.43318434e-02 3.97783414e-02 1.64062091e-02 -4.58082078e-02 -6.47498955e-02 -1.07151056e-02 -7.84375329e-02 2.85202814e-02 -4.12408763e-02 7.81865394e-02 -1.73312439e-02
8.80000000e+02 -2.05943798e-02 4.85336032e-03 6.00707640e-04 -1.37394410e-02 5.40121971e-03 -2.34070826e-02 1.77242125e-02 -8.39528512e-02 3.97505532e-02 1.61798446e-02 -4.54676339e-02 -6.43994189e-02 -1.06697266e-02 -7.80774195e-02 2.85089670e-02 -4.08076407e-02 7.70903407e-02 -1.77216364e-02
8.81000000e+02 -2.04839750e-02 4.81016857e-03 6.00906324e-04 -1.35860573e-02 5.36138468e-03 -2.32046257e-02 1.75476005e-02 -8.36291852e-02 3.97099325e-02 1.59995479e-02 -4.51937336e-02 -6.41029777e-02 -1.06344645e-02 -7.77710349e-02 2.84864468e-02 -4.04573878e-02 7.62105821e-02 -1.80124329e-02
8.82000000e+02 -2.03735702e-02 4.76697683e-03 6.01105007e-04 -1.34326737e-02 5.32154966e-03 -2.30021688e-02 1.73709886e-02 -8.33055193e-02 3.96693118e-02 1.58192513e-02 -4.49198334e-02 -6.38065365e-02 -1.05992024e-02 -7.74646503e-02 2.84639267e-02 -4.01071350e-02 7.53308235e-02 -1.83032295e-02
8.83000000e+02 -2.02631654e-02 4.72378508e-03 6.01303690e-04 -1.32792900e-02 5.28171463e-03 -2.27997119e-02 1.71943766e-02 -8.29818533e-02 3.96286911e-02 1.56389547e-02 -4.46459331e-02 -6.35100952e-02 -1.05639403e-02 -7.71582657e-02 2.84414065e-02 -3.97568822e-02 7.44510649e-02 -1.85940260e-02
8.84000000e+02 -2.01527606e-02 4.68059333e-03 6.01502374e-04 -1.31259063e-02 5.24187961e-03 -2.25972550e-02 1.70177647e-02 -8.26581873e-02 3.95880704e-02 1.54586581e-02 -4.43720329e-02 -6.32136540e-02 -1.05286782e-02 -7.68518812e-02 2.84188863e-02 -3.94066294e-02 7.35713063e-02 -1.88848225e-02
8.85000000e+02 -2.00423558e-02 4.63740158e-03 6.01701057e-04 -1.29725226e-02 5.20204458e-03 -2.23947981e-02 1.68411527e-02 -8.23345213e-02 3.95474497e-02 1.52783615e-02 -4.40981326e-02 -6.29172128e-02 -1.04934161e-02 -7.65454966e-02 2.83963662e-02 -3.90563766e-02 7.26915477e-02 -1.91756190e-02
8.86000000e+02 -1.99319510e-02 4.59420983e-03 6.01899740e-04 -1.28191389e-02 5.16220955e-03 -2.21923412e-02 1.66645408e-02 -8.20108554e-02 3.95068290e-02 1.50980648e-02 -4.38242324e-02 -6.26207715e-02 -1.04581540e-02 -7.62391120e-02 2.83738460e-02 -3.87061237e-02 7.18117891e-02 -1.94664155e-02
8.87000000e+02 -1.98215462e-02 4.55101808e-03 6.02098424e-04 -1.26657553e-02 5.12237453e-03 -2.19898843e-02 1.64879289e-02 -8.16871894e-02 3.94662083e-02 1.49177682e-02 -4.35503321e-02 -6.23243303e-02 -1.04228919e-02 -7.59327274e-02 2.83513258e-02 -3.83558709e-02 7.09320305e-02 -1.97572120e-02
8.88000000e+02 -1.97111414e-02 4.50782633e-03 6.02297107e-04 -1.25123716e-02 5.08253950e-03 -2.17874274e-02 1.63113169e-02 -8.13635234e-02 3.94255876e-02 1.47374716e-02 -4.32764319e-02 -6.20278891e-02 -1.03876299e-02 -7.56263429e-02 2.83288057e-02 -3.80056181e-02 7.00522719e-02 -2.00480086e-02
8.89000000e+02 -1.96007366e-02 4.46463458e-03 6.02495790e-04 -1.23589879e-02 5.04270448e-03 -2.15849704e-02 1.61347050e-02 -8.10398574e-02 3.93849670e-02 1.45571750e-02 -4.30025316e-02 -6.17314478e-02 -1.03523678e-02 -7.53199583e-02 2.83062855e-02 -3.76553653e-02 6.91725133e-02 -2.03388051e-02
8.90000000e+02 -1.94903318e-02 4.42144284e-03 6.02694474e-04 -1.22056042e-02 5.00286945e-03 -2.13825135e-02 1.59580930e-02 -8.07161914e-02 3.93443463e-02 1.43768783e-02 -4.27286314e-02 -6.14350066e-02 -1.03171057e-02 -7.50135737e-02 2.82837653e-02 -3.73051125e-02 6.82927547e-02 -2.06296016e-02
8.91000000e+02 -1.93799270e-02 4.37825109e-03 6.02893157e-04 -1.20522205e-02 4.96303443e-03 -2.11800566e-02 1.57814811e-02 -8.03925255e-02 3.93037256e-02 1.41965817e-02 -4.24547311e-02 -6.11385654e-02 -1.02818436e-02 -7.47071891e-02 2.82612452e-02 -3.69548597e-02 6.74129961e-02 -2.09203981e-02
8.92000000e+02 -1.92695222e-02 4.33505934e-03 6.03091840e-04 -1.18988369e-02 4.92319940e-03 -2.09775997e-02 1.56048692e-02 -8.00688595e-02 3.92631049e-02 1.40162851e-02 -4.21808309e-02 -6.08421241e-02 -1.02465815e-02 -7.44008045e-02 2.82387250e-02 -3.66046068e-02 6.65332376e-02 -2.12111946e-02
8.93000000e+02 -1.91591174e-02 4.29186759e-03 6.03290524e-04 -1.17454532e-02 4.88336438e-03 -2.07751428e-02 1.54282572e-02 -7.97451935e-02 3.92224842e-02 1.38359885e-02 -4.19069306e-02 -6.05456829e-02 -1.02113194e-02 -7.40944200e-02 2.82162048e-02 -3.62543540e-02 6.56534790e-02 -2.15019911e-02
8.94000000e+02 -1.90487126e-02 4.24867584e-03 6.03489207e-04 -1.15920695e-02 4.84352935e-03 -2.05726859e-02 1.52516453e-02 -7.94215275e-02 3.91818635e-02 1.36556918e-02 -4.16330304e-02 -6.02492417e-02 -1.01760573e-02 -7.37880354e-02 2.81936847e-02 -3.59041012e-02 6.47737204e-02 -2.17927877e-02
8.95000000e+02 -1.89383078e-02 4.20548409e-03 6.03687890e-04 -1.14386858e-02 4.80369432e-03 -2.03702290e-02 1.50750333e-02 -7.90978615e-02 3.91412428e-02 1.34753952e-02 -4.13591301e-02 -5.99528004e-02 -1.01407952e-02 -7.34816508e-02 2.81711645e-02 -3.55538484e-02 6.38939618e-02 -2.20835842e-02
8.96000000e+02 -1.88279030e-02 4.16229234e-03 6.03886574e-04 -1.12853021e-02 4.76385930e-03 -2.01677721e-02 1.48984214e-02 -7.87741956e-02 3.91006221e-02 1.32950986e-02 -4.10852299e-02 -5.96563592e-02 -1.01055331e-02 -7.31752662e-02 2.81486443e-02 -3.52035956e-02 6.30142032e-02 -2.23743807e-02
8.97000000e+02 -1.87174981e-02 4.11910059e-03 6.04085257e-04 -1.11319185e-02 4.72402427e-03 -1.99653152e-02 1.47218095e-02 -7.84505296e-02 3.90600014e-02 1.31148020e-02 -4.08113296e-02 -5.93599180e-02 -1.00702710e-02 -7.28688817e-02 2.81261242e-02 -3.48533427e-02 6.21344446e-02 -2.26651772e-02
8.98000000e+02 -1.86070933e-02 4.07590885e-03 6.04283940e-04 -1.09785348e-02 4.68418925e-03 -1.97628583e-02 1.45451975e-02 -7.81268636e-02 3.90193808e-02 1.29345054e-02 -4.05374294e-02 -5.90634767e-02 -1.00350089e-02 -7.25624971e-02 2.81036040e-02 -3.45030899e-02 6.12546860e-02 -2.29559737e-02
8.99000000e+02 -1.84966885e-02 4.03271710e-03 6.04482624e-04 -1.08251511e-02 4.64435422e-03 -1.95604014e-02 1.43685856e-02 -7.78031976e-02 3.89787601e-02 1.27542087e-02 -4.02635291e-02 -5.87670355e-02 -9.99974685e-03 -7.22561125e-02 2.80810838e-02 -3.41528371e-02 6.03749274e-02 -2.32467703e-02
9.00000000e+02 -1.83862837e-02 3.98952535e-03 6.04681307e-04 -1.06717674e-02 4.60451920e-03 -1.93579445e-02 1.41919736e-02 -7.74795317e-02 3.89381394e-02 1.25739121e-02 -3.99896289e-02 -5.84705943e-02 -9.96448476e-03 -7.19497279e-02 2.80585637e-02 -3.38025843e-02 5.94951688e-02 -2.35375668e-02
9.01000000e+02 -1.82945495e-02 3.95524757e-03 6.04859012e-04 -1.05513491e-02 4.57338174e-03 -1.91966503e-02 1.40516815e-02 -7.72005986e-02 3.88892771e-02 1.24304232e-02 -3.97671456e-02 -5.82186400e-02 -9.93609066e-03 -7.16866031e-02 2.80286601e-02 -3.35192767e-02 5.87908035e-02 -2.37503940e-02
9.02000000e+02 -1.82028152e-02 3.92096980e-03 6.05036716e-04 -1.04309308e-02 4.54224429e-03 -1.90353562e-02 1.39113894e-02 -7.69216654e-02 3.88404147e-02 1.22869344e-02 -3.95446623e-02 -5.79666858e-02 -9.90769656e-03 -7.14234782e-02 2.79987566e-02 -3.32359691e-02 5.80864381e-02 -2.39632212e-02
9.03000000e+02 -1.81110809e-02 3.88669203e-03 6.05214421e-04 -1.03105125e-02 4.51110684e-03 -1.88740621e-02 1.37710973e-02 -7.66427323e-02 3.87915524e-02 1.21434455e-02 -3.93221790e-02 -5.77147316e-02 -9.87930247e-03 -7.11603534e-02 2.79688530e-02 -3.29526615e-02 5.73820728e-02 -2.41760484e-02
9.04000000e+02 -1.80193466e-02 3.85241426e-03 6.05392126e-04 -1.01900942e-02 4.47996938e-03 -1.87127680e-02 1.36308052e-02 -7.63637992e-02 3.87426901e-02 1.19999566e-02 -3.90996957e-02 -5.74627774e-02 -9.85090837e-03 -7.08972286e-02 2.79389495e-02 -3.26693538e-02 5.66777075e-02 -2.43888756e-02
9.05000000e+02 -1.79276123e-02 3.81813648e-03 6.05569830e-04 -1.00696759e-02 4.44883193e-03 -1.85514739e-02 1.34905131e-02 -7.60848661e-02 3.86938278e-02 1.18564677e-02 -3.88772124e-02 -5.72108232e-02 -9.82251428e-03 -7.06341037e-02 2.79090459e-02 -3.23860462e-02 5.59733422e-02 -2.46017028e-02
9.06000000e+02 -1.78358780e-02 3.78385871e-03 6.05747535e-04 -9.94925757e-03 4.41769448e-03 -1.83901798e-02 1.33502209e-02 -7.58059330e-02 3.86449654e-02 1.17129789e-02 -3.86547290e-02 -5.69588689e-02 -9.79412018e-03 -7.03709789e-02 2.78791424e-02 -3.21027386e-02 5.52689768e-02 -2.48145299e-02
9.07000000e+02 -1.77441437e-02 3.74958094e-03 6.05925240e-04 -9.82883926e-03 4.38655703e-03 -1.82288857e-02 1.32099288e-02 -7.55269999e-02 3.85961031e-02 1.15694900e-02 -3.84322457e-02 -5.67069147e-02 -9.76572608e-03 -7.01078540e-02 2.78492388e-02 -3.18194310e-02 5.45646115e-02 -2.50273571e-02
9.08000000e+02 -1.76524094e-02 3.71530316e-03 6.06102944e-04 -9.70842095e-03 4.35541957e-03 -1.80675915e-02 1.30696367e-02 -7.52480668e-02 3.85472408e-02 1.14260011e-02 -3.82097624e-02 -5.64549605e-02 -9.73733199e-03 -6.98447292e-02 2.78193352e-02 -3.15361234e-02 5.38602462e-02 -2.52401843e-02
9.09000000e+02 -1.75606752e-02 3.68102539e-03 6.06280649e-04 -9.58800264e-03 4.32428212e-03 -1.79062974e-02 1.29293446e-02 -7.49691337e-02 3.84983785e-02 1.12825122e-02 -3.79872791e-02 -5.62030063e-02 -9.70893789e-03 -6.95816044e-02 2.77894317e-02 -3.12528158e-02 5.31558808e-02 -2.54530115e-02
9.10000000e+02 -1.74689409e-02 3.64674762e-03 6.06458354e-04 -9.46758433e-03 4.29314467e-03 -1.77450033e-02 1.27890525e-02 -7.46902006e-02 3.84495162e-02 1.11390234e-02 -3.77647958e-02 -5.59510521e-02 -9.68054379e-03 -6.93184795e-02 2.77595281e-02 -3.09695082e-02 5.24515155e-02 -2.56658387e-02
9.11000000e+02 -1.73772066e-02 3.61246984e-03 6.06636058e-04 -9.34716602e-03 4.26200721e-03 -1.75837092e-02 1.26487604e-02 -7.44112675e-02 3.84006538e-02 1.09955345e-02 -3.75423125e-02 -5.56990978e-02 -9.65214970e-03 -6.90553547e-02 2.77296246e-02 -3.06862006e-02 5.17471502e-02 -2.58786659e-02
9.12000000e+02 -1.72854723e-02 3.57819207e-03 6.06813763e-04 -9.22674771e-03 4.23086976e-03 -1.74224151e-02 1.25084683e-02 -7.41323344e-02 3.83517915e-02 1.08520456e-02 -3.73198292e-02 -5.54471436e-02 -9.62375560e-03 -6.87922298e-02 2.76997210e-02 -3.04028930e-02 5.10427849e-02 -2.60914931e-02
9.13000000e+02 -1.71937380e-02 3.54391430e-03 6.06991468e-04 -9.10632941e-03 4.19973231e-03 -1.72611210e-02 1.23681761e-02 -7.38534013e-02 3.83029292e-02 1.07085567e-02 -3.70973459e-02 -5.51951894e-02 -9.59536150e-03 -6.85291050e-02 2.76698175e-02 -3.01195854e-02 5.03384195e-02 -2.63043203e-02
9.14000000e+02 -1.71020037e-02 3.50963652e-03 6.07169172e-04 -8.98591110e-03 4.16859486e-03 -1.70998269e-02 1.22278840e-02 -7.35744682e-02 3.82540669e-02 1.05650679e-02 -3.68748626e-02 -5.49432352e-02 -9.56696741e-03 -6.82659801e-02 2.76399139e-02 -2.98362778e-02 4.96340542e-02 -2.65171475e-02
9.15000000e+02 -1.70102694e-02 3.47535875e-03 6.07346877e-04 -8.86549279e-03 4.13745740e-03 -1.69385327e-02 1.20875919e-02 -7.32955351e-02 3.82052046e-02 1.04215790e-02 -3.66523793e-02 -5.46912810e-02 -9.53857331e-03 -6.80028553e-02 2.76100104e-02 -2.95529702e-02 4.89296889e-02 -2.67299747e-02
9.16000000e+02 -1.69185351e-02 3.44108098e-03 6.07524582e-04 -8.74507448e-03 4.10631995e-03 -1.67772386e-02 1.19472998e-02 -7.30166020e-02 3.81563422e-02 1.02780901e-02 -3.64298959e-02 -5.44393268e-02 -9.51017921e-03 -6.77397305e-02 2.75801068e-02 -2.92696626e-02 4.82253236e-02 -2.69428019e-02
9.17000000e+02 -1.68268009e-02 3.40680320e-03 6.07702286e-04 -8.62465617e-03 4.07518250e-03 -1.66159445e-02 1.18070077e-02 -7.27376689e-02 3.81074799e-02 1.01346012e-02 -3.62074126e-02 -5.41873725e-02 -9.48178512e-03 -6.74766056e-02 2.75502033e-02 -2.89863550e-02 4.75209582e-02 -2.71556291e-02
9.18000000e+02 -1.67350666e-02 3.37252543e-03 6.07879991e-04 -8.50423786e-03 4.04404504e-03 -1.64546504e-02 1.16667156e-02 -7.24587358e-02 3.80586176e-02 9.99111236e-03 -3.59849293e-02 -5.39354183e-02 -9.45339102e-03 -6.72134808e-02 2.75202997e-02 -2.87030473e-02 4.68165929e-02 -2.73684563e-02
9.19000000e+02 -1.66433323e-02 3.33824766e-03 6.08057696e-04 -8.38381955e-03 4.01290759e-03 -1.62933563e-02 1.15264235e-02 -7.21798027e-02 3.80097553e-02 9.84762348e-03 -3.57624460e-02 -5.36834641e-02 -9.42499693e-03 -6.69503559e-02 2.74903962e-02 -2.84197397e-02 4.61122276e-02 -2.75812835e-02
9.20000000e+02 -1.65515980e-02 3.30396988e-03 6.08235400e-04 -8.26340124e-03 3.98177014e-03 -1.61320622e-02 1.13861313e-02 -7.19008696e-02 3.79608930e-02 9.70413461e-03 -3.55399627e-02 -5.34315099e-02 -9.39660283e-03 -6.66872311e-02 2.74604926e-02 -2.81364321e-02 4.54078622e-02 -2.77941107e-02
9.21000000e+02 -1.64748477e-02 3.27660652e-03 6.08270533e-04 -8.16856136e-03 3.95703629e-03 -1.60031674e-02 1.12746140e-02 -7.16583129e-02 3.79069285e-02 9.59006607e-03 -3.53574698e-02 -5.32161510e-02 -9.37294068e-03 -6.64591519e-02 2.74258273e-02 -2.79070813e-02 4.48452565e-02 -2.79458823e-02
9.22000000e+02 -1.63980973e-02 3.24924317e-03 6.08305665e-04 -8.07372147e-03 3.93230244e-03 -1.58742726e-02 1.11630968e-02 -7.14157563e-02 3.78529641e-02 9.47599754e-03 -3.51749768e-02 -5.30007921e-02 -9.34927853e-03 -6.62310728e-02 2.73911619e-02 -2.76777304e-02 4.42826507e-02 -2.80976540e-02
9.23000000e+02 -1.63213470e-02 3.22187981e-03 6.08340797e-04 -7.97888159e-03 3.90756859e-03 -1.57453778e-02 1.10515795e-02 -7.11731997e-02 3.77989997e-02 9.36192900e-03 -3.49924839e-02 -5.27854332e-02 -9.32561638e-03 -6.60029936e-02 2.73564966e-02 -2.74483796e-02 4.37200449e-02 -2.82494256e-02
9.24000000e+02 -1.62445966e-02 3.19451645e-03 6.08375930e-04 -7.88404171e-03 3.88283474e-03 -1.56164830e-02 1.09400622e-02 -7.09306430e-02 3.77450352e-02 9.24786047e-03 -3.48099909e-02 -5.25700743e-02 -9.30195423e-03 -6.57749145e-02 2.73218312e-02 -2.72190287e-02 4.31574391e-02 -2.84011973e-02
9.25000000e+02 -1.61678463e-02 3.16715309e-03 6.08411062e-04 -7.78920183e-03 3.85810089e-03 -1.54875881e-02 1.08285449e-02 -7.06880864e-02 3.76910708e-02 9.13379193e-03 -3.46274980e-02 -5.23547155e-02 -9.27829208e-03 -6.55468353e-02 2.72871659e-02 -2.69896779e-02 4.25948333e-02 -2.85529689e-02
9.26000000e+02 -1.60910960e-02 3.13978973e-03 6.08446195e-04 -7.69436194e-03 3.83336704e-03 -1.53586933e-02 1.07170276e-02 -7.04455298e-02 3.76371064e-02 9.01972340e-03 -3.44450050e-02 -5.21393566e-02 -9.25462993e-03 -6.53187562e-02 2.72525005e-02 -2.67603270e-02 4.20322275e-02 -2.87047406e-02
9.27000000e+02 -1.60143456e-02 3.11242637e-03 6.08481327e-04 -7.59952206e-03 3.80863319e-03 -1.52297985e-02 1.06055103e-02 -7.02029731e-02 3.75831420e-02 8.90565486e-03 -3.42625121e-02 -5.19239977e-02 -9.23096778e-03 -6.50906770e-02 2.72178352e-02 -2.65309762e-02 4.14696217e-02 -2.88565122e-02
9.28000000e+02 -1.59375953e-02 3.08506301e-03 6.08516459e-04 -7.50468218e-03 3.78389934e-03 -1.51009037e-02 1.04939930e-02 -6.99604165e-02 3.75291775e-02 8.79158633e-03 -3.40800192e-02 -5.17086388e-02 -9.20730563e-03 -6.48625979e-02 2.71831699e-02 -2.63016253e-02 4.09070159e-02 -2.90082839e-02
9.29000000e+02 -1.58608450e-02 3.05769965e-03 6.08551592e-04 -7.40984230e-03 3.75916549e-03 -1.49720089e-02 1.03824757e-02 -6.97178599e-02 3.74752131e-02 8.67751779e-03 -3.38975262e-02 -5.14932799e-02 -9.18364348e-03 -6.46345187e-02 2.71485045e-02 -2.60722745e-02 4.03444101e-02 -2.91600555e-02
9.30000000e+02 -1.57840946e-02 3.03033629e-03 6.08586724e-04 -7.31500241e-03 3.73443164e-03 -1.48431141e-02 1.02709584e-02 -6.94753032e-02 3.74212487e-02 8.56344925e-03 -3.37150333e-02 -5.12779211e-02 -9.15998133e-03 -6.44064396e-02 2.71138392e-02 -2.58429236e-02 3.97818044e-02 -2.93118272e-02
9.31000000e+02 -1.57073443e-02 3.00297293e-03 6.08621857e-04 -7.22016253e-03 3.70969779e-03 -1.47142193e-02 1.01594411e-02 -6.92327466e-02 3.73672842e-02 8.44938072e-03 -3.35325403e-02 -5.10625622e-02 -9.13631918e-03 -6.41783604e-02 2.70791738e-02 -2.56135728e-02 3.92191986e-02 -2.94635988e-02
9.32000000e+02 -1.56305939e-02 2.97560957e-03 6.08656989e-04 -7.12532265e-03 3.68496394e-03 -1.45853245e-02 1.00479238e-02 -6.89901900e-02 3.73133198e-02 8.33531218e-03 -3.33500474e-02 -5.08472033e-02 -9.11265703e-03 -6.39502813e-02 2.70445085e-02 -2.53842219e-02 3.86565928e-02 -2.96153705e-02
9.33000000e+02 -1.55538436e-02 2.94824621e-03 6.08692122e-04 -7.03048277e-03 3.66023009e-03 -1.44564297e-02 9.93640655e-03 -6.87476333e-02 3.72593554e-02 8.22124365e-03 -3.31675544e-02 -5.06318444e-02 -9.08899488e-03 -6.37222021e-02 2.70098431e-02 -2.51548711e-02 3.80939870e-02 -2.97671421e-02
9.34000000e+02 -1.54770933e-02 2.92088285e-03 6.08727254e-04 -6.93564288e-03 3.63549624e-03 -1.43275349e-02 9.82488926e-03 -6.85050767e-02 3.72053910e-02 8.10717511e-03 -3.29850615e-02 -5.04164855e-02 -9.06533273e-03 -6.34941230e-02 2.69751778e-02 -2.49255202e-02 3.75313812e-02 -2.99189138e-02
9.35000000e+02 -1.54003429e-02 2.89351949e-03 6.08762386e-04 -6.84080300e-03 3.61076239e-03 -1.41986401e-02 9.71337197e-03 -6.82625201e-02 3.71514265e-02 7.99310658e-03 -3.28025685e-02 -5.02011267e-02 -9.04167058e-03 -6.32660438e-02 2.69405125e-02 -2.46961694e-02 3.69687754e-02 -3.00706854e-02
9.36000000e+02 -1.53235926e-02 2.86615613e-03 6.08797519e-04 -6.74596312e-03 3.58602854e-03 -1.40697453e-02 9.60185468e-03 -6.80199635e-02 3.70974621e-02 7.87903804e-03 -3.26200756e-02 -4.99857678e-02 -9.01800843e-03 -6.30379646e-02 2.69058471e-02 -2.44668185e-02 3.64061696e-02 -3.02224570e-02
9.37000000e+02 -1.52468423e-02 2.83879277e-03 6.08832651e-04 -6.65112324e-03 3.56129469e-03 -1.39408505e-02 9.49033739e-03 -6.77774068e-02 3.70434977e-02 7.76496951e-03 -3.24375827e-02 -4.97704089e-02 -8.99434628e-03 -6.28098855e-02 2.68711818e-02 -2.42374677e-02 3.58435638e-02 -3.03742287e-02
9.38000000e+02 -1.51700919e-02 2.81142941e-03 6.08867784e-04 -6.55628335e-03 3.53656085e-03 -1.38119557e-02 9.37882010e-03 -6.75348502e-02 3.69895332e-02 7.65090097e-03 -3.22550897e-02 -4.95550500e-02 -8.97068413e-03 -6.25818063e-02 2.68365164e-02 -2.40081168e-02 3.52809580e-02 -3.05260003e-02
9.39000000e+02 -1.50933416e-02 2.78406605e-03 6.08902916e-04 -6.46144347e-03 3.51182700e-03 -1.36830609e-02 9.26730281e-03 -6.72922936e-02 3.69355688e-02 7.53683243e-03 -3.20725968e-02 -4.93396911e-02 -8.94702198e-03 -6.23537272e-02 2.68018511e-02 -2.37787660e-02 3.47183522e-02 -3.06777720e-02
9.40000000e+02 -1.50165912e-02 2.75670269e-03 6.08938048e-04 -6.36660359e-03 3.48709315e-03 -1.35541661e-02 9.15578552e-03 -6.70497369e-02 3.68816044e-02 7.42276390e-03 -3.18901038e-02 -4.91243322e-02 -8.92335983e-03 -6.21256480e-02 2.67671857e-02 -2.35494151e-02 3.41557465e-02 -3.08295436e-02
9.41000000e+02 -1.49518991e-02 2.73474234e-03 6.08786085e-04 -6.29173651e-03 3.46714686e-03 -1.34508485e-02 9.06710482e-03 -6.68369305e-02 3.68246950e-02 7.33221490e-03 -3.17389549e-02 -4.89390777e-02 -8.90301664e-03 -6.19261316e-02 2.67295687e-02 -2.33635261e-02 3.37074732e-02 -3.09335342e-02
9.42000000e+02 -1.48872069e-02 2.71278198e-03 6.08634122e-04 -6.21686943e-03 3.44720057e-03 -1.33475310e-02 8.97842413e-03 -6.66241241e-02 3.67677857e-02 7.24166591e-03 -3.15878060e-02 -4.87538232e-02 -8.88267345e-03 -6.17266152e-02 2.66919517e-02 -2.31776370e-02 3.32592000e-02 -3.10375248e-02
9.43000000e+02 -1.48225148e-02 2.69082162e-03 6.08482159e-04 -6.14200235e-03 3.42725428e-03 -1.32442135e-02 8.88974344e-03 -6.64113177e-02 3.67108763e-02 7.15111692e-03 -3.14366571e-02 -4.85685686e-02 -8.86233026e-03 -6.15270988e-02 2.66543346e-02 -2.29917479e-02 3.28109268e-02 -3.11415153e-02
9.44000000e+02 -1.47578226e-02 2.66886127e-03 6.08330197e-04 -6.06713527e-03 3.40730800e-03 -1.31408959e-02 8.80106275e-03 -6.61985113e-02 3.66539670e-02 7.06056792e-03 -3.12855082e-02 -4.83833141e-02 -8.84198707e-03 -6.13275824e-02 2.66167176e-02 -2.28058588e-02 3.23626536e-02 -3.12455059e-02
9.45000000e+02 -1.46931305e-02 2.64690091e-03 6.08178234e-04 -5.99226820e-03 3.38736171e-03 -1.30375784e-02 8.71238206e-03 -6.59857048e-02 3.65970576e-02 6.97001893e-03 -3.11343593e-02 -4.81980595e-02 -8.82164388e-03 -6.11280660e-02 2.65791005e-02 -2.26199697e-02 3.19143804e-02 -3.13494965e-02
9.46000000e+02 -1.46284383e-02 2.62494056e-03 6.08026271e-04 -5.91740112e-03 3.36741542e-03 -1.29342608e-02 8.62370136e-03 -6.57728984e-02 3.65401483e-02 6.87946993e-03 -3.09832105e-02 -4.80128050e-02 -8.80130068e-03 -6.09285496e-02 2.65414835e-02 -2.24340806e-02 3.14661071e-02 -3.14534870e-02
