3.62000000e+02 2.57586594e-02 -4.22876040e-02 -7.42326258e-02
3.63000000e+02 2.39763382e-02 -4.02407329e-02 -7.33065374e-02
3.64000000e+02 2.21940171e-02 -3.81938619e-02 -7.23804491e-02
3.65000000e+02 2.04116959e-02 -3.61469909e-02 -7.14543607e-02
3.66000000e+02 1.86293747e-02 -3.41001199e-02 -7.05282724e-02
3.67000000e+02 1.68470535e-02 -3.20532489e-02 -6.96021840e-02
3.68000000e+02 1.50647324e-02 -3.00063779e-02 -6.86760957e-02
3.69000000e+02 1.32824112e-02 -2.79595069e-02 -6.77500073e-02
3.70000000e+02 1.15000900e-02 -2.59126359e-02 -6.68239189e-02
3.71000000e+02 9.71776884e-03 -2.38657649e-02 -6.58978306e-02
3.72000000e+02 7.93544767e-03 -2.18188938e-02 -6.49717422e-02
3.73000000e+02 6.15312650e-03 -1.97720228e-02 -6.40456539e-02
3.74000000e+02 4.37080532e-03 -1.77251518e-02 -6.31195655e-02
3.75000000e+02 2.58848415e-03 -1.56782808e-02 -6.21934771e-02
3.76000000e+02 8.06162973e-04 -1.36314098e-02 -6.12673888e-02
3.77000000e+02 -9.76158201e-04 -1.15845388e-02 -6.03413004e-02
3.78000000e+02 -2.75847938e-03 -9.53766778e-03 -5.94152121e-02
3.79000000e+02 -4.54080055e-03 -7.49079677e-03 -5.84891237e-02
3.80000000e+02 -6.32312172e-03 -5.44392576e-03 -5.75630354e-02
3.81000000e+02 -8.15534841e-03 -3.30864057e-03 -5.66488899e-02
3.82000000e+02 -9.98757509e-03 -1.17335538e-03 -5.57347445e-02
3.83000000e+02 -1.18198018e-02 9.61929817e-04 -5.48205990e-02
3.84000000e+02 -1.36520285e-02 3.09721501e-03 -5.39064536e-02
3.85000000e+02 -1.54842551e-02 5.23250020e-03 -5.29923081e-02
3.86000000e+02 -1.73164818e-02 7.36778540e-03 -5.20781627e-02
3.87000000e+02 -1.91487085e-02 9.50307059e-03 -5.11640172e-02
3.88000000e+02 -2.09809352e-02 1.16383558e-02 -5.02498718e-02
3.89000000e+02 -2.28131619e-02 1.37736410e-02 -4.93357263e-02
3.90000000e+02 -2.46453885e-02 1.59089262e-02 -4.84215809e-02
3.91000000e+02 -2.64776152e-02 1.80442114e-02 -4.75074354e-02
3.92000000e+02 -2.83098419e-02 2.01794966e-02 -4.65932900e-02
3.93000000e+02 -3.01420686e-02 2.23147817e-02 -4.56791445e-02
3.94000000e+02 -3.19742953e-02 2.44500669e-02 -4.47649991e-02
3.95000000e+02 -3.38065220e-02 2.65853521e-02 -4.38508537e-02
3.96000000e+02 -3.56387486e-02 2.87206373e-02 -4.29367082e-02
3.97000000e+02 -3.74709753e-02 3.08559225e-02 -4.20225628e-02
3.98000000e+02 -3.93032020e-02 3.29912077e-02 -4.11084173e-02
3.99000000e+02 -4.11354287e-02 3.51264929e-02 -4.01942719e-02
4.00000000e+02 -4.29676554e-02 3.72617781e-02 -3.92801264e-02
4.01000000e+02 -4.39976019e-02 3.85422406e-02 -3.85079623e-02
4.02000000e+02 -4.50275485e-02 3.98227030e-02 -3.77357982e-02
4.03000000e+02 -4.60574951e-02 4.11031655e-02 -3.69636341e-02
4.04000000e+02 -4.70874417e-02 4.23836279e-02 -3.61914700e-02
4.05000000e+02 -4.81173883e-02 4.36640904e-02 -3.54193059e-02
4.06000000e+02 -4.91473349e-02 4.49445528e-02 -3.46471417e-02
4.07000000e+02 -5.01772814e-02 4.62250153e-02 -3.38749776e-02
4.08000000e+02 -5.12072280e-02 4.75054777e-02 -3.31028135e-02
4.09000000e+02 -5.22371746e-02 4.87859402e-02 -3.23306494e-02
4.10000000e+02 -5.32671212e-02 5.00664026e-02 -3.15584853e-02
4.11000000e+02 -5.42970678e-02 5.13468651e-02 -3.07863212e-02
4.12000000e+02 -5.53270144e-02 5.26273275e-02 -3.00141571e-02
4.13000000e+02 -5.63569609e-02 5.39077900e-02 -2.92419930e-02
4.14000000e+02 -5.73869075e-02 5.51882524e-02 -2.84698288e-02
4.15000000e+02 -5.84168541e-02 5.64687149e-02 -2.76976647e-02
4.16000000e+02 -5.94468007e-02 5.77491773e-02 -2.69255006e-02
4.17000000e+02 -6.04767473e-02 5.90296398e-02 -2.61533365e-02
4.18000000e+02 -6.15066939e-02 6.03101022e-02 -2.53811724e-02
4.19000000e+02 -6.25366404e-02 6.15905647e-02 -2.46090083e-02
4.20000000e+02 -6.35665870e-02 6.28710272e-02 -2.38368442e-02
4.21000000e+02 -6.34085982e-02 6.28498580e-02 -2.30779372e-02
4.22000000e+02 -6.32506094e-02 6.28286888e-02 -2.23190302e-02
4.23000000e+02 -6.30926206e-02 6.28075196e-02 -2.15601232e-02
4.24000000e+02 -6.29346318e-02 6.27863504e-02 -2.08012163e-02
4.25000000e+02 -6.27766430e-02 6.27651812e-02 -2.00423093e-02
4.26000000e+02 -6.26186542e-02 6.27440120e-02 -1.92834023e-02
4.27000000e+02 -6.24606654e-02 6.27228428e-02 -1.85244953e-02
4.28000000e+02 -6.23026766e-02 6.27016736e-02 -1.77655884e-02
4.29000000e+02 -6.21446878e-02 6.26805044e-02 -1.70066814e-02
4.30000000e+02 -6.19866990e-02 6.26593352e-02 -1.62477744e-02
4.31000000e+02 -6.18287102e-02 6.26381660e-02 -1.54888674e-02
4.32000000e+02 -6.16707214e-02 6.26169968e-02 -1.47299605e-02
4.33000000e+02 -6.15127327e-02 6.25958276e-02 -1.39710535e-02
4.34000000e+02 -6.13547439e-02 6.25746584e-02 -1.32121465e-02
4.35000000e+02 -6.11967551e-02 6.25534893e-02 -1.24532395e-02
4.36000000e+02 -6.10387663e-02 6.25323201e-02 -1.16943325e-02
4.37000000e+02 -6.08807775e-02 6.25111509e-02 -1.09354256e-02
4.38000000e+02 -6.07227887e-02 6.24899817e-02 -1.01765186e-02
4.39000000e+02 -6.05647999e-02 6.24688125e-02 -9.41761161e-03
4.40000000e+02 -6.04068111e-02 6.24476433e-02 -8.65870464e-03
4.41000000e+02 -5.91495102e-02 6.12081603e-02 -8.09951303e-03
4.42000000e+02 -5.78922094e-02 5.99686773e-02 -7.54032143e-03
4.43000000e+02 -5.66349086e-02 5.87291943e-02 -6.98112983e-03
4.44000000e+02 -5.53776078e-02 5.74897113e-02 -6.42193823e-03
4.45000000e+02 -5.41203070e-02 5.62502283e-02 -5.86274662e-03
4.46000000e+02 -5.28630061e-02 5.50107453e-02 -5.30355502e-03
4.47000000e+02 -5.16057053e-02 5.37712623e-02 -4.74436342e-03
4.48000000e+02 -5.03484045e-02 5.25317793e-02 -4.18517182e-03
4.49000000e+02 -4.90911037e-02 5.12922963e-02 -3.62598021e-03
4.50000000e+02 -4.78338028e-02 5.00528133e-02 -3.06678861e-03
4.51000000e+02 -4.65765020e-02 4.88133304e-02 -2.50759701e-03
4.52000000e+02 -4.53192012e-02 4.75738474e-02 -1.94840541e-03
4.53000000e+02 -4.40619004e-02 4.63343644e-02 -1.38921380e-03
4.54000000e+02 -4.28045996e-02 4.50948814e-02 -8.30022201e-04
4.55000000e+02 -4.15472987e-02 4.38553984e-02 -2.70830598e-04
4.56000000e+02 -4.02899979e-02 4.26159154e-02 2.88361004e-04
4.57000000e+02 -3.90326971e-02 4.13764324e-02 8.47552607e-04
4.58000000e+02 -3.77753963e-02 4.01369494e-02 1.40674421e-03
4.59000000e+02 -3.65180954e-02 3.88974664e-02 1.96593581e-03
4.60000000e+02 -3.52607946e-02 3.76579834e-02 2.52512741e-03
4.61000000e+02 -3.37275702e-02 3.60442347e-02 2.68078235e-03
4.62000000e+02 -3.21943457e-02 3.44304860e-02 2.83643728e-03
4.63000000e+02 -3.06611213e-02 3.28167374e-02 2.99209221e-03
4.64000000e+02 -2.91278969e-02 3.12029887e-02 3.14774715e-03
4.65000000e+02 -2.75946724e-02 2.95892400e-02 3.30340208e-03
4.66000000e+02 -2.60614480e-02 2.79754913e-02 3.45905701e-03
4.67000000e+02 -2.45282235e-02 2.63617426e-02 3.61471195e-03
4.68000000e+02 -2.29949991e-02 2.47479939e-02 3.77036688e-03
4.69000000e+02 -2.14617747e-02 2.31342452e-02 3.92602181e-03
4.70000000e+02 -1.99285502e-02 2.15204966e-02 4.08167675e-03
4.71000000e+02 -1.83953258e-02 1.99067479e-02 4.23733168e-03
4.72000000e+02 -1.68621013e-02 1.82929992e-02 4.39298661e-03
4.73000000e+02 -1.53288769e-02 1.66792505e-02 4.54864155e-03
4.74000000e+02 -1.37956524e-02 1.50655018e-02 4.70429648e-03
4.75000000e+02 -1.22624280e-02 1.34517531e-02 4.85995141e-03
4.76000000e+02 -1.07292036e-02 1.18380044e-02 5.01560635e-03
4.77000000e+02 -9.19597912e-03 1.02242558e-02 5.17126128e-03
4.78000000e+02 -7.66275468e-03 8.61050708e-03 5.32691621e-03
4.79000000e+02 -6.12953023e-03 6.99675839e-03 5.48257115e-03
4.80000000e+02 -4.59630579e-03 5.38300970e-03 5.63822608e-03
4.81000000e+02 -4.28022159e-03 5.03799775e-03 5.59863853e-03
4.82000000e+02 -3.96413738e-03 4.69298580e-03 5.55905098e-03
4.83000000e+02 -3.64805318e-03 4.34797384e-03 5.51946343e-03
4.84000000e+02 -3.33196897e-03 4.00296189e-03 5.47987587e-03
4.85000000e+02 -3.01588477e-03 3.65794993e-03 5.44028832e-03
4.86000000e+02 -2.69980056e-03 3.31293798e-03 5.40070077e-03
4.87000000e+02 -2.38371636e-03 2.96792603e-03 5.36111322e-03
4.88000000e+02 -2.06763215e-03 2.62291407e-03 5.32152567e-03
4.89000000e+02 -1.75154795e-03 2.27790212e-03 5.28193812e-03
4.90000000e+02 -1.43546374e-03 1.93289016e-03 5.24235056e-03
4.91000000e+02 -1.11937954e-03 1.58787821e-03 5.20276301e-03
4.92000000e+02 -8.03295335e-04 1.24286626e-03 5.16317546e-03
4.93000000e+02 -4.87211130e-04 8.97854303e-04 5.12358791e-03
4.94000000e+02 -1.71126925e-04 5.52842349e-04 5.08400036e-03
4.95000000e+02 1.44957280e-04 2.07830395e-04 5.04441281e-03
4.96000000e+02 4.61041485e-04 -1.37181559e-04 5.00482525e-03
4.97000000e+02 7.77125690e-04 -4.82193513e-04 4.96523770e-03
4.98000000e+02 1.09320989e-03 -8.27205467e-04 4.92565015e-03
4.99000000e+02 1.40929410e-03 -1.17221742e-03 4.88606260e-03
5.00000000e+02 1.72537830e-03 -1.51722938e-03 4.84647505e-03
5.01000000e+02 1.70790257e-03 -1.49864444e-03 4.81132936e-03
5.02000000e+02 1.69042684e-03 -1.48005951e-03 4.77618366e-03
5.03000000e+02 1.67295111e-03 -1.46147458e-03 4.74103797e-03
5.04000000e+02 1.65547539e-03 -1.44288964e-03 4.70589228e-03
5.05000000e+02 1.63799966e-03 -1.42430471e-03 4.67074659e-03
5.06000000e+02 1.62052393e-03 -1.40571978e-03 4.63560089e-03
5.07000000e+02 1.60304820e-03 -1.38713484e-03 4.60045520e-03
5.08000000e+02 1.58557247e-03 -1.36854991e-03 4.56530951e-03
5.09000000e+02 1.56809674e-03 -1.34996498e-03 4.53016382e-03
5.10000000e+02 1.55062101e-03 -1.33138004e-03 4.49501813e-03
5.11000000e+02 1.53314528e-03 -1.31279511e-03 4.45987243e-03
5.12000000e+02 1.51566955e-03 -1.29421018e-03 4.42472674e-03
5.13000000e+02 1.49819382e-03 -1.27562524e-03 4.38958105e-03
5.14000000e+02 1.48071809e-03 -1.25704031e-03 4.35443536e-03
5.15000000e+02 1.46324236e-03 -1.23845538e-03 4.31928966e-03
5.16000000e+02 1.44576663e-03 -1.21987045e-03 4.28414397e-03
5.17000000e+02 1.42829090e-03 -1.20128551e-03 4.24899828e-03
5.18000000e+02 1.41081517e-03 -1.18270058e-03 4.21385259e-03
5.19000000e+02 1.39333944e-03 -1.16411565e-03 4.17870690e-03
5.20000000e+02 1.37586371e-03 -1.14553071e-03 4.14356120e-03
5.21000000e+02 1.36192634e-03 -1.13077195e-03 4.11481572e-03
5.22000000e+02 1.34798897e-03 -1.11601319e-03 4.08607024e-03
5.23000000e+02 1.33405160e-03 -1.10125443e-03 4.05732476e-03
5.24000000e+02 1.32011423e-03 -1.08649567e-03 4.02857928e-03
5.25000000e+02 1.30617687e-03 -1.07173691e-03 3.99983380e-03
5.26000000e+02 1.29223950e-03 -1.05697815e-03 3.97108832e-03
5.27000000e+02 1.27830213e-03 -1.04221939e-03 3.94234285e-03
5.28000000e+02 1.26436476e-03 -1.02746063e-03 3.91359737e-03
5.29000000e+02 1.25042739e-03 -1.01270187e-03 3.88485189e-03
5.30000000e+02 1.23649002e-03 -9.97943108e-04 3.85610641e-03
5.31000000e+02 1.22255265e-03 -9.83184348e-04 3.82736093e-03
5.32000000e+02 1.20861529e-03 -9.68425588e-04 3.79861545e-03
5.33000000e+02 1.19467792e-03 -9.53666827e-04 3.76986997e-03
5.34000000e+02 1.18074055e-03 -9.38908067e-04 3.74112449e-03
5.35000000e+02 1.16680318e-03 -9.24149306e-04 3.71237901e-03
5.36000000e+02 1.15286581e-03 -9.09390546e-04 3.68363353e-03
5.37000000e+02 1.13892844e-03 -8.94631785e-04 3.65488805e-03
5.38000000e+02 1.12499107e-03 -8.79873025e-04 3.62614257e-03
5.39000000e+02 1.11105371e-03 -8.65114264e-04 3.59739709e-03
5.40000000e+02 1.09711634e-03 -8.50355504e-04 3.56865161e-03
5.41000000e+02 1.08599359e-03 -8.38660037e-04 3.54508517e-03
5.42000000e+02 1.07487085e-03 -8.26964571e-04 3.52151872e-03
5.43000000e+02 1.06374810e-03 -8.15269104e-04 3.49795228e-03
5.44000000e+02 1.05262536e-03 -8.03573637e-04 3.47438584e-03
5.45000000e+02 1.04150261e-03 -7.91878170e-04 3.45081939e-03
5.46000000e+02 1.03037987e-03 -7.80182704e-04 3.42725295e-03
5.47000000e+02 1.01925712e-03 -7.68487237e-04 3.40368650e-03
5.48000000e+02 1.00813438e-03 -7.56791770e-04 3.38012006e-03
5.49000000e+02 9.97011631e-04 -7.45096303e-04 3.35655362e-03
5.50000000e+02 9.85888886e-04 -7.33400837e-04 3.33298717e-03
5.51000000e+02 9.74766141e-04 -7.21705370e-04 3.30942073e-03
5.52000000e+02 9.63643396e-04 -7.10009903e-04 3.28585429e-03
5.53000000e+02 9.52520651e-04 -6.98314436e-04 3.26228784e-03
5.54000000e+02 9.41397906e-04 -6.86618970e-04 3.23872140e-03
5.55000000e+02 9.30275160e-04 -6.74923503e-04 3.21515496e-03
5.56000000e+02 9.19152415e-04 -6.63228036e-04 3.19158851e-03
5.57000000e+02 9.08029670e-04 -6.51532569e-04 3.16802207e-03
5.58000000e+02 8.96906925e-04 -6.39837103e-04 3.14445563e-03
5.59000000e+02 8.85784180e-04 -6.28141636e-04 3.12088918e-03
5.60000000e+02 8.74661435e-04 -6.16446169e-04 3.09732274e-03
5.61000000e+02 8.65780866e-04 -6.07202440e-04 3.07794515e-03
5.62000000e+02 8.56900297e-04 -5.97958711e-04 3.05856757e-03
5.63000000e+02 8.48019727e-04 -5.88714983e-04 3.03918998e-03
5.64000000e+02 8.39139158e-04 -5.79471254e-04 3.01981239e-03
5.65000000e+02 8.30258589e-04 -5.70227525e-04 3.00043481e-03
5.66000000e+02 8.21378020e-04 -5.60983796e-04 2.98105722e-03
5.67000000e+02 8.12497451e-04 -5.51740067e-04 2.96167964e-03
5.68000000e+02 8.03616882e-04 -5.42496339e-04 2.94230205e-03
5.69000000e+02 7.94736313e-04 -5.33252610e-04 2.92292446e-03
5.70000000e+02 7.85855744e-04 -5.24008881e-04 2.90354688e-03
5.71000000e+02 7.76975175e-04 -5.14765152e-04 2.88416929e-03
5.72000000e+02 7.68094605e-04 -5.05521424e-04 2.86479171e-03
5.73000000e+02 7.59214036e-04 -4.96277695e-04 2.84541412e-03
5.74000000e+02 7.50333467e-04 -4.87033966e-04 2.82603653e-03
5.75000000e+02 7.41452898e-04 -4.77790237e-04 2.80665895e-03
5.76000000e+02 7.32572329e-04 -4.68546508e-04 2.78728136e-03
5.77000000e+02 7.23691760e-04 -4.59302780e-04 2.76790378e-03
5.78000000e+02 7.14811191e-04 -4.50059051e-04 2.74852619e-03
5.79000000e+02 7.05930622e-04 -4.40815322e-04 2.72914860e-03
5.80000000e+02 6.97050053e-04 -4.31571593e-04 2.70977102e-03
5.81000000e+02 6.89957713e-04 -4.24289309e-04 2.69378102e-03
5.82000000e+02 6.82865373e-04 -4.17007026e-04 2.67779103e-03
5.83000000e+02 6.75773034e-04 -4.09724742e-04 2.66180103e-03
5.84000000e+02 6.68680694e-04 -4.02442458e-04 2.64581103e-03
5.85000000e+02 6.61588355e-04 -3.95160174e-04 2.62982104e-03
5.86000000e+02 6.54496015e-04 -3.87877890e-04 2.61383104e-03
5.87000000e+02 6.47403676e-04 -3.80595606e-04 2.59784105e-03
5.88000000e+02 6.40311336e-04 -3.73313322e-04 2.58185105e-03
5.89000000e+02 6.33218996e-04 -3.66031039e-04 2.56586105e-03
5.90000000e+02 6.26126657e-04 -3.58748755e-04 2.54987106e-03
5.91000000e+02 6.19034317e-04 -3.51466471e-04 2.53388106e-03
5.92000000e+02 6.11941978e-04 -3.44184187e-04 2.51789107e-03
5.93000000e+02 6.04849638e-04 -3.36901903e-04 2.50190107e-03
5.94000000e+02 5.97757299e-04 -3.29619619e-04 2.48591107e-03
5.95000000e+02 5.90664959e-04 -3.22337336e-04 2.46992108e-03
5.96000000e+02 5.83572619e-04 -3.15055052e-04 2.45393108e-03
5.97000000e+02 5.76480280e-04 -3.07772768e-04 2.43794109e-03
5.98000000e+02 5.69387940e-04 -3.00490484e-04 2.42195109e-03
5.99000000e+02 5.62295601e-04 -2.93208200e-04 2.40596109e-03
6.00000000e+02 5.55203261e-04 -2.85925916e-04 2.38997110e-03
6.01000000e+02 5.49538414e-04 -2.80211978e-04 2.37672130e-03
6.02000000e+02 5.43873567e-04 -2.74498041e-04 2.36347151e-03
6.03000000e+02 5.38208720e-04 -2.68784103e-04 2.35022171e-03
6.04000000e+02 5.32543874e-04 -2.63070165e-04 2.33697191e-03
6.05000000e+02 5.26879027e-04 -2.57356227e-04 2.32372212e-03
6.06000000e+02 5.21214180e-04 -2.51642289e-04 2.31047232e-03
6.07000000e+02 5.15549333e-04 -2.45928351e-04 2.29722252e-03
6.08000000e+02 5.09884486e-04 -2.40214413e-04 2.28397273e-03
6.09000000e+02 5.04219639e-04 -2.34500475e-04 2.27072293e-03
6.10000000e+02 4.98554792e-04 -2.28786537e-04 2.25747314e-03
6.11000000e+02 4.92889945e-04 -2.23072599e-04 2.24422334e-03
6.12000000e+02 4.87225098e-04 -2.17358661e-04 2.23097354e-03
6.13000000e+02 4.81560251e-04 -2.11644723e-04 2.21772375e-03
6.14000000e+02 4.75895404e-04 -2.05930785e-04 2.20447395e-03
6.15000000e+02 4.70230558e-04 -2.00216847e-04 2.19122415e-03
6.16000000e+02 4.64565711e-04 -1.94502909e-04 2.17797436e-03
6.17000000e+02 4.58900864e-04 -1.88788971e-04 2.16472456e-03
6.18000000e+02 4.53236017e-04 -1.83075033e-04 2.15147476e-03
6.19000000e+02 4.47571170e-04 -1.77361095e-04 2.13822497e-03
6.20000000e+02 4.41906323e-04 -1.71647157e-04 2.12497517e-03
6.21000000e+02 4.37381808e-04 -1.67186387e-04 2.11394313e-03
6.22000000e+02 4.32857293e-04 -1.62725617e-04 2.10291108e-03
6.23000000e+02 4.28332778e-04 -1.58264847e-04 2.09187904e-03
6.24000000e+02 4.23808264e-04 -1.53804076e-04 2.08084700e-03
6.25000000e+02 4.19283749e-04 -1.49343306e-04 2.06981495e-03
6.26000000e+02 4.14759234e-04 -1.44882536e-04 2.05878291e-03
6.27000000e+02 4.10234719e-04 -1.40421765e-04 2.04775086e-03
6.28000000e+02 4.05710204e-04 -1.35960995e-04 2.03671882e-03
6.29000000e+02 4.01185689e-04 -1.31500225e-04 2.02568677e-03
6.30000000e+02 3.96661175e-04 -1.27039455e-04 2.01465473e-03
6.31000000e+02 3.92136660e-04 -1.22578684e-04 2.00362269e-03
6.32000000e+02 3.87612145e-04 -1.18117914e-04 1.99259064e-03
6.33000000e+02 3.83087630e-04 -1.13657144e-04 1.98155860e-03
6.34000000e+02 3.78563115e-04 -1.09196373e-04 1.97052655e-03
6.35000000e+02 3.74038600e-04 -1.04735603e-04 1.95949451e-03
6.36000000e+02 3.69514085e-04 -1.00274833e-04 1.94846247e-03
6.37000000e+02 3.64989571e-04 -9.58140626e-05 1.93743042e-03
6.38000000e+02 3.60465056e-04 -9.13532924e-05 1.92639838e-03
6.39000000e+02 3.55940541e-04 -8.68925221e-05 1.91536633e-03
6.40000000e+02 3.51416026e-04 -8.24317518e-05 1.90433429e-03
6.41000000e+02 -6.54973884e-04 1.22760238e-03 1.94597749e-03
6.42000000e+02 -1.66136379e-03 2.53763651e-03 1.98762068e-03
6.43000000e+02 -2.66775370e-03 3.84767064e-03 2.02926388e-03
6.44000000e+02 -3.67414362e-03 5.15770478e-03 2.07090707e-03
6.45000000e+02 -4.68053353e-03 6.46773891e-03 2.11255027e-03
6.46000000e+02 -5.68692344e-03 7.77777304e-03 2.15419347e-03
6.47000000e+02 -6.69331335e-03 9.08780717e-03 2.19583666e-03
6.48000000e+02 -7.69970326e-03 1.03978413e-02 2.23747986e-03
6.49000000e+02 -8.70609317e-03 1.17078754e-02 2.27912305e-03
6.50000000e+02 -9.71248308e-03 1.30179096e-02 2.32076625e-03
6.51000000e+02 -1.07188730e-02 1.43279437e-02 2.36240945e-03
6.52000000e+02 -1.17252629e-02 1.56379778e-02 2.40405264e-03
6.53000000e+02 -1.27316528e-02 1.69480120e-02 2.44569584e-03
6.54000000e+02 -1.37380427e-02 1.82580461e-02 2.48733903e-03
6.55000000e+02 -1.47444326e-02 1.95680802e-02 2.52898223e-03
6.56000000e+02 -1.57508225e-02 2.08781144e-02 2.57062543e-03
6.57000000e+02 -1.67572124e-02 2.21881485e-02 2.61226862e-03
6.58000000e+02 -1.77636024e-02 2.34981826e-02 2.65391182e-03
6.59000000e+02 -1.87699923e-02 2.48082168e-02 2.69555501e-03
6.60000000e+02 -1.97763822e-02 2.61182509e-02 2.73719821e-03
6.61000000e+02 -2.13011653e-02 2.79961208e-02 2.91349988e-03
6.62000000e+02 -2.28259484e-02 2.98739907e-02 3.08980154e-03
6.63000000e+02 -2.43507315e-02 3.17518606e-02 3.26610320e-03
6.64000000e+02 -2.58755146e-02 3.36297304e-02 3.44240487e-03
6.65000000e+02 -2.74002977e-02 3.55076003e-02 3.61870653e-03
6.66000000e+02 -2.89250809e-02 3.73854702e-02 3.79500820e-03
6.67000000e+02 -3.04498640e-02 3.92633401e-02 3.97130986e-03
6.68000000e+02 -3.19746471e-02 4.11412100e-02 4.14761152e-03
6.69000000e+02 -3.34994302e-02 4.30190799e-02 4.32391319e-03
6.70000000e+02 -3.50242133e-02 4.48969498e-02 4.50021485e-03
6.71000000e+02 -3.65489964e-02 4.67748196e-02 4.67651652e-03
6.72000000e+02 -3.80737795e-02 4.86526895e-02 4.85281818e-03
6.73000000e+02 -3.95985627e-02 5.05305594e-02 5.02911984e-03
6.74000000e+02 -4.11233458e-02 5.24084293e-02 5.20542151e-03
6.75000000e+02 -4.26481289e-02 5.42862992e-02 5.38172317e-03
6.76000000e+02 -4.41729120e-02 5.61641691e-02 5.55802484e-03
6.77000000e+02 -4.56976951e-02 5.80420390e-02 5.73432650e-03
6.78000000e+02 -4.72224782e-02 5.99199088e-02 5.91062816e-03
6.79000000e+02 -4.87472613e-02 6.17977787e-02 6.08692983e-03
6.80000000e+02 -5.02720444e-02 6.36756486e-02 6.26323149e-03
6.81000000e+02 -5.08803477e-02 6.42001886e-02 6.53032967e-03
6.82000000e+02 -5.14886509e-02 6.47247286e-02 6.79742785e-03
6.83000000e+02 -5.20969542e-02 6.52492686e-02 7.06452603e-03
6.84000000e+02 -5.27052575e-02 6.57738086e-02 7.33162422e-03
6.85000000e+02 -5.33135607e-02 6.62983486e-02 7.59872240e-03
6.86000000e+02 -5.39218640e-02 6.68228886e-02 7.86582058e-03
6.87000000e+02 -5.45301672e-02 6.73474287e-02 8.13291876e-03
6.88000000e+02 -5.51384705e-02 6.78719687e-02 8.40001694e-03
6.89000000e+02 -5.57467737e-02 6.83965087e-02 8.66711512e-03
6.90000000e+02 -5.63550770e-02 6.89210487e-02 8.93421330e-03
6.91000000e+02 -5.69633802e-02 6.94455887e-02 9.20131148e-03
6.92000000e+02 -5.75716835e-02 6.99701287e-02 9.46840966e-03
6.93000000e+02 -5.81799867e-02 7.04946687e-02 9.73550784e-03
6.94000000e+02 -5.87882900e-02 7.10192087e-02 1.00026060e-02
6.95000000e+02 -5.93965932e-02 7.15437487e-02 1.02697042e-02
6.96000000e+02 -6.00048965e-02 7.20682887e-02 1.05368024e-02
6.97000000e+02 -6.06131997e-02 7.25928287e-02 1.08039006e-02
6.98000000e+02 -6.12215030e-02 7.31173687e-02 1.10709987e-02
6.99000000e+02 -6.18298062e-02 7.36419087e-02 1.13380969e-02
7.00000000e+02 -6.24381095e-02 7.41664487e-02 1.16051951e-02
7.01000000e+02 -6.16175212e-02 7.29405407e-02 1.21564471e-02
7.02000000e+02 -6.07969329e-02 7.17146326e-02 1.27076991e-02
7.03000000e+02 -5.99763446e-02 7.04887246e-02 1.32589511e-02
7.04000000e+02 -5.91557564e-02 6.92628166e-02 1.38102031e-02
7.05000000e+02 -5.83351681e-02 6.80369085e-02 1.43614551e-02
7.06000000e+02 -5.75145798e-02 6.68110005e-02 1.49127071e-02
7.07000000e+02 -5.66939915e-02 6.55850924e-02 1.54639591e-02
7.08000000e+02 -5.58734032e-02 6.43591844e-02 1.60152111e-02
7.09000000e+02 -5.50528150e-02 6.31332764e-02 1.65664631e-02
7.10000000e+02 -5.42322267e-02 6.19073683e-02 1.71177151e-02
7.11000000e+02 -5.34116384e-02 6.06814603e-02 1.76689671e-02
7.12000000e+02 -5.25910501e-02 5.94555522e-02 1.82202191e-02
7.13000000e+02 -5.17704618e-02 5.82296442e-02 1.87714711e-02
7.14000000e+02 -5.09498735e-02 5.70037362e-02 1.93227231e-02
7.15000000e+02 -5.01292853e-02 5.57778281e-02 1.98739751e-02
7.16000000e+02 -4.93086970e-02 5.45519201e-02 2.04252271e-02
7.17000000e+02 -4.84881087e-02 5.33260120e-02 2.09764791e-02
7.18000000e+02 -4.76675204e-02 5.21001040e-02 2.15277311e-02
7.19000000e+02 -4.68469321e-02 5.08741960e-02 2.20789831e-02
7.20000000e+02 -4.60263439e-02 4.96482879e-02 2.26302351e-02
7.21000000e+02 -4.40527875e-02 4.73554556e-02 2.36803151e-02
7.22000000e+02 -4.20792311e-02 4.50626233e-02 2.47303951e-02
7.23000000e+02 -4.01056747e-02 4.27697910e-02 2.57804750e-02
7.24000000e+02 -3.81321184e-02 4.04769587e-02 2.68305550e-02
7.25000000e+02 -3.61585620e-02 3.81841263e-02 2.78806350e-02
7.26000000e+02 -3.41850056e-02 3.58912940e-02 2.89307150e-02
7.27000000e+02 -3.22114493e-02 3.35984617e-02 2.99807949e-02
7.28000000e+02 -3.02378929e-02 3.13056294e-02 3.10308749e-02
7.29000000e+02 -2.82643365e-02 2.90127971e-02 3.20809549e-02
7.30000000e+02 -2.62907802e-02 2.67199648e-02 3.31310349e-02
7.31000000e+02 -2.43172238e-02 2.44271325e-02 3.41811148e-02
7.32000000e+02 -2.23436674e-02 2.21343002e-02 3.52311948e-02
7.33000000e+02 -2.03701111e-02 1.98414678e-02 3.62812748e-02
7.34000000e+02 -1.83965547e-02 1.75486355e-02 3.73313548e-02
7.35000000e+02 -1.64229983e-02 1.52558032e-02 3.83814348e-02
7.36000000e+02 -1.44494420e-02 1.29629709e-02 3.94315147e-02
