2.64000000e+02 -1.78348433e-02 5.04406879e-01 -1.04779372e+00 1.78348433e-02 5.04406879e-01 -1.04779372e+00 -1.78348433e-02 -5.04406879e-01 1.04779372e+00 1.78348433e-02 -5.04406879e-01 1.04779372e+00
2.65000000e+02 -1.78348455e-02 5.04406878e-01 -1.04779373e+00 1.78348455e-02 5.04406878e-01 -1.04779373e+00 -1.78348455e-02 -5.04406878e-01 1.04779373e+00 1.78348455e-02 -5.04406878e-01 1.04779373e+00
2.66000000e+02 -1.78348476e-02 5.04406876e-01 -1.04779373e+00 1.78348476e-02 5.04406876e-01 -1.04779373e+00 -1.78348476e-02 -5.04406876e-01 1.04779373e+00 1.78348476e-02 -5.04406876e-01 1.04779373e+00
2.67000000e+02 -1.78348497e-02 5.04406875e-01 -1.04779373e+00 1.78348497e-02 5.04406875e-01 -1.04779373e+00 -1.78348497e-02 -5.04406875e-01 1.04779373e+00 1.78348497e-02 -5.04406875e-01 1.04779373e+00
2.68000000e+02 -1.78348519e-02 5.04406873e-01 -1.04779373e+00 1.78348519e-02 5.04406873e-01 -1.04779373e+00 -1.78348519e-02 -5.04406873e-01 1.04779373e+00 1.78348519e-02 -5.04406873e-01 1.04779373e+00
2.69000000e+02 -1.78348540e-02 5.04406872e-01 -1.04779373e+00 1.78348540e-02 5.04406872e-01 -1.04779373e+00 -1.78348540e-02 -5.04406872e-01 1.04779373e+00 1.78348540e-02 -5.04406872e-01 1.04779373e+00
2.70000000e+02 -1.78348562e-02 5.04406871e-01 -1.04779373e+00 1.78348562e-02 5.04406871e-01 -1.04779373e+00 -1.78348562e-02 -5.04406871e-01 1.04779373e+00 1.78348562e-02 -5.04406871e-01 1.04779373e+00
2.71000000e+02 -1.78348583e-02 5.04406869e-01 -1.04779373e+00 1.78348583e-02 5.04406869e-01 -1.04779373e+00 -1.78348583e-02 -5.04406869e-01 1.04779373e+00 1.78348583e-02 -5.04406869e-01 1.04779373e+00
2.72000000e+02 -1.78348604e-02 5.04406868e-01 -1.04779373e+00 1.78348604e-02 5.04406868e-01 -1.04779373e+00 -1.78348604e-02 -5.04406868e-01 1.04779373e+00 1.78348604e-02 -5.04406868e-01 1.04779373e+00
2.73000000e+02 -1.78348626e-02 5.04406866e-01 -1.04779373e+00 1.78348626e-02 5.04406866e-01 -1.04779373e+00 -1.78348626e-02 -5.04406866e-01 1.04779373e+00 1.78348626e-02 -5.04406866e-01 1.04779373e+00
2.74000000e+02 -1.78348647e-02 5.04406865e-01 -1.04779373e+00 1.78348647e-02 5.04406865e-01 -1.04779373e+00 -1.78348647e-02 -5.04406865e-01 1.04779373e+00 1.78348647e-02 -5.04406865e-01 1.04779373e+00
2.75000000e+02 -1.78348669e-02 5.04406863e-01 -1.04779373e+00 1.78348669e-02 5.04406863e-01 -1.04779373e+00 -1.78348669e-02 -5.04406863e-01 1.04779373e+00 1.78348669e-02 -5.04406863e-01 1.04779373e+00
2.76000000e+02 -1.78348690e-02 5.04406862e-01 -1.04779373e+00 1.78348690e-02 5.04406862e-01 -1.04779373e+00 -1.78348690e-02 -5.04406862e-01 1.04779373e+00 1.78348690e-02 -5.04406862e-01 1.04779373e+00
2.77000000e+02 -1.78348711e-02 5.04406861e-01 -1.04779373e+00 1.78348711e-02 5.04406861e-01 -1.04779373e+00 -1.78348711e-02 -5.04406861e-01 1.04779373e+00 1.78348711e-02 -5.04406861e-01 1.04779373e+00
2.78000000e+02 -1.78348733e-02 5.04406859e-01 -1.04779373e+00 1.78348733e-02 5.04406859e-01 -1.04779373e+00 -1.78348733e-02 -5.04406859e-01 1.04779373e+00 1.78348733e-02 -5.04406859e-01 1.04779373e+00
2.79000000e+02 -1.78348754e-02 5.04406858e-01 -1.04779373e+00 1.78348754e-02 5.04406858e-01 -1.04779373e+00 -1.78348754e-02 -5.04406858e-01 1.04779373e+00 1.78348754e-02 -5.04406858e-01 1.04779373e+00
2.80000000e+02 -1.78348776e-02 5.04406856e-01 -1.04779374e+00 1.78348776e-02 5.04406856e-01 -1.04779374e+00 -1.78348776e-02 -5.04406856e-01 1.04779374e+00 1.78348776e-02 -5.04406856e-01 1.04779374e+00
2.81000000e+02 -1.77587776e-02 5.04455281e-01 -1.04804466e+00 1.79323254e-02 5.04284058e-01 -1.04757950e+00 -1.79217346e-02 -5.04209717e-01 1.04761633e+00 1.77482421e-02 -5.04529612e-01 1.04800789e+00
2.82000000e+02 -1.76826776e-02 5.04503706e-01 -1.04829558e+00 1.80297733e-02 5.04161259e-01 -1.04736526e+00 -1.80085916e-02 -5.04012578e-01 1.04743892e+00 1.76616066e-02 -5.04652367e-01 1.04822204e+00
2.83000000e+02 -1.76065776e-02 5.04552131e-01 -1.04854650e+00 1.81272211e-02 5.04038460e-01 -1.04715103e+00 -1.80954487e-02 -5.03815439e-01 1.04726152e+00 1.75749711e-02 -5.04775122e-01 1.04843619e+00
2.84000000e+02 -1.75304776e-02 5.04600556e-01 -1.04879742e+00 1.82246690e-02 5.03915661e-01 -1.04693679e+00 -1.81823057e-02 -5.03618300e-01 1.04708411e+00 1.74883357e-02 -5.04897878e-01 1.04865034e+00
2.85000000e+02 -1.74543776e-02 5.04648981e-01 -1.04904834e+00 1.83221168e-02 5.03792863e-01 -1.04672256e+00 -1.82691628e-02 -5.03421161e-01 1.04690671e+00 1.74017002e-02 -5.05020633e-01 1.04886450e+00
2.86000000e+02 -1.73782776e-02 5.04697406e-01 -1.04929927e+00 1.84195647e-02 5.03670064e-01 -1.04650832e+00 -1.83560198e-02 -5.03224022e-01 1.04672930e+00 1.73150647e-02 -5.05143388e-01 1.04907865e+00
2.87000000e+02 -1.73021777e-02 5.04745831e-01 -1.04955019e+00 1.85170126e-02 5.03547265e-01 -1.04629409e+00 -1.84428769e-02 -5.03026883e-01 1.04655189e+00 1.72284292e-02 -5.05266144e-01 1.04929280e+00
2.88000000e+02 -1.72260777e-02 5.04794256e-01 -1.04980111e+00 1.86144604e-02 5.03424466e-01 -1.04607985e+00 -1.85297339e-02 -5.02829743e-01 1.04637449e+00 1.71417938e-02 -5.05388899e-01 1.04950695e+00
2.89000000e+02 -1.71499777e-02 5.04842680e-01 -1.05005203e+00 1.87119083e-02 5.03301668e-01 -1.04586562e+00 -1.86165910e-02 -5.02632604e-01 1.04619708e+00 1.70551583e-02 -5.05511654e-01 1.04972111e+00
2.90000000e+02 -1.70738777e-02 5.04891105e-01 -1.05030295e+00 1.88093561e-02 5.03178869e-01 -1.04565138e+00 -1.87034480e-02 -5.02435465e-01 1.04601968e+00 1.69685228e-02 -5.05634410e-01 1.04993526e+00
2.91000000e+02 -1.69977777e-02 5.04939530e-01 -1.05055387e+00 1.89068040e-02 5.03056070e-01 -1.04543715e+00 -1.87903051e-02 -5.02238326e-01 1.04584227e+00 1.68818873e-02 -5.05757165e-01 1.05014941e+00
2.92000000e+02 -1.69216777e-02 5.04987955e-01 -1.05080479e+00 1.90042518e-02 5.02933272e-01 -1.04522291e+00 -1.88771621e-02 -5.02041187e-01 1.04566486e+00 1.67952518e-02 -5.05879920e-01 1.05036356e+00
2.93000000e+02 -1.68455777e-02 5.05036380e-01 -1.05105572e+00 1.91016997e-02 5.02810473e-01 -1.04500867e+00 -1.89640192e-02 -5.01844048e-01 1.04548746e+00 1.67086164e-02 -5.06002676e-01 1.05057771e+00
2.94000000e+02 -1.67694778e-02 5.05084805e-01 -1.05130664e+00 1.91991475e-02 5.02687674e-01 -1.04479444e+00 -1.90508762e-02 -5.01646909e-01 1.04531005e+00 1.66219809e-02 -5.06125431e-01 1.05079187e+00
2.95000000e+02 -1.66933778e-02 5.05133230e-01 -1.05155756e+00 1.92965954e-02 5.02564875e-01 -1.04458020e+00 -1.91377333e-02 -5.01449770e-01 1.04513265e+00 1.65353454e-02 -5.06248186e-01 1.05100602e+00
2.96000000e+02 -1.66172778e-02 5.05181655e-01 -1.05180848e+00 1.93940433e-02 5.02442077e-01 -1.04436597e+00 -1.92245903e-02 -5.01252631e-01 1.04495524e+00 1.64487099e-02 -5.06370942e-01 1.05122017e+00
2.97000000e+02 -1.65411778e-02 5.05230080e-01 -1.05205940e+00 1.94914911e-02 5.02319278e-01 -1.04415173e+00 -1.93114473e-02 -5.01055491e-01 1.04477783e+00 1.63620745e-02 -5.06493697e-01 1.05143432e+00
2.98000000e+02 -1.64650778e-02 5.05278505e-01 -1.05231032e+00 1.95889390e-02 5.02196479e-01 -1.04393750e+00 -1.93983044e-02 -5.00858352e-01 1.04460043e+00 1.62754390e-02 -5.06616452e-01 1.05164848e+00
2.99000000e+02 -1.63889778e-02 5.05326930e-01 -1.05256125e+00 1.96863868e-02 5.02073680e-01 -1.04372326e+00 -1.94851614e-02 -5.00661213e-01 1.04442302e+00 1.61888035e-02 -5.06739208e-01 1.05186263e+00
3.00000000e+02 -1.63128778e-02 5.05375355e-01 -1.05281217e+00 1.97838347e-02 5.01950882e-01 -1.04350903e+00 -1.95720185e-02 -5.00464074e-01 1.04424562e+00 1.61021680e-02 -5.06861963e-01 1.05207678e+00
3.01000000e+02 -1.58570141e-02 5.05466333e-01 -1.05434551e+00 2.03823151e-02 5.01295149e-01 -1.04226386e+00 -2.01014942e-02 -4.99253443e-01 1.04327788e+00 1.55762659e-02 -5.07526514e-01 1.05332851e+00
3.02000000e+02 -1.54011503e-02 5.05557312e-01 -1.05587885e+00 2.09807955e-02 5.00639417e-01 -1.04101870e+00 -2.06309699e-02 -4.98042812e-01 1.04231013e+00 1.50503637e-02 -5.08191066e-01 1.05458023e+00
3.03000000e+02 -1.49452865e-02 5.05648291e-01 -1.05741219e+00 2.15792759e-02 4.99983684e-01 -1.03977353e+00 -2.11604456e-02 -4.96832181e-01 1.04134239e+00 1.45244616e-02 -5.08855617e-01 1.05583196e+00
3.04000000e+02 -1.44894227e-02 5.05739269e-01 -1.05894553e+00 2.21777563e-02 4.99327952e-01 -1.03852837e+00 -2.16899213e-02 -4.95621550e-01 1.04037465e+00 1.39985594e-02 -5.09520169e-01 1.05708369e+00
3.05000000e+02 -1.40335589e-02 5.05830248e-01 -1.06047887e+00 2.27762367e-02 4.98672219e-01 -1.03728320e+00 -2.22193970e-02 -4.94410919e-01 1.03940691e+00 1.34726572e-02 -5.10184720e-01 1.05833541e+00
3.06000000e+02 -1.35776951e-02 5.05921227e-01 -1.06201221e+00 2.33747171e-02 4.98016486e-01 -1.03603804e+00 -2.27488726e-02 -4.93200288e-01 1.03843917e+00 1.29467551e-02 -5.10849271e-01 1.05958714e+00
3.07000000e+02 -1.31218314e-02 5.06012206e-01 -1.06354555e+00 2.39731975e-02 4.97360754e-01 -1.03479287e+00 -2.32783483e-02 -4.91989657e-01 1.03747143e+00 1.24208529e-02 -5.11513823e-01 1.06083887e+00
3.08000000e+02 -1.26659676e-02 5.06103184e-01 -1.06507889e+00 2.45716779e-02 4.96705021e-01 -1.03354771e+00 -2.38078240e-02 -4.90779027e-01 1.03650369e+00 1.18949507e-02 -5.12178374e-01 1.06209059e+00
3.09000000e+02 -1.22101038e-02 5.06194163e-01 -1.06661223e+00 2.51701583e-02 4.96049289e-01 -1.03230254e+00 -2.43372997e-02 -4.89568396e-01 1.03553595e+00 1.13690486e-02 -5.12842925e-01 1.06334232e+00
3.10000000e+02 -1.17542400e-02 5.06285142e-01 -1.06814557e+00 2.57686388e-02 4.95393556e-01 -1.03105738e+00 -2.48667754e-02 -4.88357765e-01 1.03456821e+00 1.08431464e-02 -5.13507477e-01 1.06459405e+00
3.11000000e+02 -1.12983762e-02 5.06376120e-01 -1.06967891e+00 2.63671192e-02 4.94737824e-01 -1.02981221e+00 -2.53962511e-02 -4.87147134e-01 1.03360047e+00 1.03172442e-02 -5.14172028e-01 1.06584577e+00
3.12000000e+02 -1.08425125e-02 5.06467099e-01 -1.07121225e+00 2.69655996e-02 4.94082091e-01 -1.02856705e+00 -2.59257268e-02 -4.85936503e-01 1.03263273e+00 9.79134207e-03 -5.14836580e-01 1.06709750e+00
3.13000000e+02 -1.03866487e-02 5.06558078e-01 -1.07274559e+00 2.75640800e-02 4.93426359e-01 -1.02732189e+00 -2.64552025e-02 -4.84725872e-01 1.03166499e+00 9.26543991e-03 -5.15501131e-01 1.06834923e+00
3.14000000e+02 -9.93078489e-03 5.06649057e-01 -1.07427893e+00 2.81625604e-02 4.92770626e-01 -1.02607672e+00 -2.69846782e-02 -4.83515241e-01 1.03069725e+00 8.73953775e-03 -5.16165682e-01 1.06960096e+00
3.15000000e+02 -9.47492111e-03 5.06740035e-01 -1.07581227e+00 2.87610408e-02 4.92114893e-01 -1.02483156e+00 -2.75141539e-02 -4.82304610e-01 1.02972951e+00 8.21363558e-03 -5.16830234e-01 1.07085268e+00
3.16000000e+02 -9.01905733e-03 5.06831014e-01 -1.07734561e+00 2.93595212e-02 4.91459161e-01 -1.02358639e+00 -2.80436296e-02 -4.81093979e-01 1.02876177e+00 7.68773342e-03 -5.17494785e-01 1.07210441e+00
3.17000000e+02 -8.56319355e-03 5.06921993e-01 -1.07887895e+00 2.99580016e-02 4.90803428e-01 -1.02234123e+00 -2.85731053e-02 -4.79883348e-01 1.02779403e+00 7.16183125e-03 -5.18159337e-01 1.07335614e+00
3.18000000e+02 -8.10732977e-03 5.07012971e-01 -1.08041229e+00 3.05564820e-02 4.90147696e-01 -1.02109606e+00 -2.91025810e-02 -4.78672717e-01 1.02682629e+00 6.63592909e-03 -5.18823888e-01 1.07460786e+00
3.19000000e+02 -7.65146599e-03 5.07103950e-01 -1.08194563e+00 3.11549624e-02 4.89491963e-01 -1.01985090e+00 -2.96320567e-02 -4.77462086e-01 1.02585855e+00 6.11002693e-03 -5.19488439e-01 1.07585959e+00
3.20000000e+02 -7.19560220e-03 5.07194929e-01 -1.08347897e+00 3.17534428e-02 4.88836231e-01 -1.01860573e+00 -3.01615323e-02 -4.76251455e-01 1.02489081e+00 5.58412476e-03 -5.20152991e-01 1.07711132e+00
3.21000000e+02 -6.41019523e-03 5.06678891e-01 -1.08603530e+00 3.26638757e-02 4.88061764e-01 -1.01677442e+00 -3.10307323e-02 -4.74322540e-01 1.02366044e+00 4.73982084e-03 -5.21019465e-01 1.07901122e+00
3.22000000e+02 -5.62478827e-03 5.06162852e-01 -1.08859163e+00 3.35743085e-02 4.87287297e-01 -1.01494310e+00 -3.18999322e-02 -4.72393625e-01 1.02243007e+00 3.89551692e-03 -5.21885939e-01 1.08091113e+00
3.23000000e+02 -4.83938130e-03 5.05646814e-01 -1.09114797e+00 3.44847413e-02 4.86512830e-01 -1.01311178e+00 -3.27691322e-02 -4.70464710e-01 1.02119970e+00 3.05121301e-03 -5.22752412e-01 1.08281103e+00
3.24000000e+02 -4.05397433e-03 5.05130776e-01 -1.09370430e+00 3.53951742e-02 4.85738363e-01 -1.01128047e+00 -3.36383321e-02 -4.68535795e-01 1.01996933e+00 2.20690909e-03 -5.23618886e-01 1.08471093e+00
3.25000000e+02 -3.26856736e-03 5.04614737e-01 -1.09626063e+00 3.63056070e-02 4.84963896e-01 -1.00944915e+00 -3.45075321e-02 -4.66606880e-01 1.01873896e+00 1.36260517e-03 -5.24485360e-01 1.08661084e+00
3.26000000e+02 -2.48316039e-03 5.04098699e-01 -1.09881697e+00 3.72160398e-02 4.84189430e-01 -1.00761784e+00 -3.53767320e-02 -4.64677966e-01 1.01750860e+00 5.18301250e-04 -5.25351834e-01 1.08851074e+00
3.27000000e+02 -1.69775342e-03 5.03582661e-01 -1.10137330e+00 3.81264727e-02 4.83414963e-01 -1.00578652e+00 -3.62459320e-02 -4.62749051e-01 1.01627823e+00 -3.26002669e-04 -5.26218308e-01 1.09041065e+00
3.28000000e+02 -9.12346452e-04 5.03066622e-01 -1.10392963e+00 3.90369055e-02 4.82640496e-01 -1.00395521e+00 -3.71151319e-02 -4.60820136e-01 1.01504786e+00 -1.17030659e-03 -5.27084782e-01 1.09231055e+00
3.29000000e+02 -1.26939483e-04 5.02550584e-01 -1.10648597e+00 3.99473383e-02 4.81866029e-01 -1.00212389e+00 -3.79843319e-02 -4.58891221e-01 1.01381749e+00 -2.01461051e-03 -5.27951256e-01 1.09421046e+00
3.30000000e+02 6.58467486e-04 5.02034546e-01 -1.10904230e+00 4.08577712e-02 4.81091562e-01 -1.00029257e+00 -3.88535318e-02 -4.56962306e-01 1.01258712e+00 -2.85891443e-03 -5.28817730e-01 1.09611036e+00
3.31000000e+02 1.44387446e-03 5.01518508e-01 -1.11159863e+00 4.17682040e-02 4.80317095e-01 -9.98461259e-01 -3.97227318e-02 -4.55033391e-01 1.01135676e+00 -3.70321834e-03 -5.29684204e-01 1.09801026e+00
3.32000000e+02 2.22928142e-03 5.01002469e-01 -1.11415497e+00 4.26786368e-02 4.79542628e-01 -9.96629943e-01 -4.05919317e-02 -4.53104476e-01 1.01012639e+00 -4.54752226e-03 -5.30550678e-01 1.09991017e+00
3.33000000e+02 3.01468839e-03 5.00486431e-01 -1.11671130e+00 4.35890697e-02 4.78768162e-01 -9.94798628e-01 -4.14611317e-02 -4.51175561e-01 1.00889602e+00 -5.39182618e-03 -5.31417152e-01 1.10181007e+00
3.34000000e+02 3.80009536e-03 4.99970393e-01 -1.11926763e+00 4.44995025e-02 4.77993695e-01 -9.92967312e-01 -4.23303316e-02 -4.49246646e-01 1.00766565e+00 -6.23613010e-03 -5.32283626e-01 1.10370998e+00
3.35000000e+02 4.58550233e-03 4.99454354e-01 -1.12182397e+00 4.54099353e-02 4.77219228e-01 -9.91135996e-01 -4.31995316e-02 -4.47317731e-01 1.00643528e+00 -7.08043402e-03 -5.33150100e-01 1.10560988e+00
3.36000000e+02 5.37090930e-03 4.98938316e-01 -1.12438030e+00 4.63203682e-02 4.76444761e-01 -9.89304680e-01 -4.40687315e-02 -4.45388816e-01 1.00520491e+00 -7.92473794e-03 -5.34016574e-01 1.10750979e+00
3.37000000e+02 6.15631627e-03 4.98422278e-01 -1.12693663e+00 4.72308010e-02 4.75670294e-01 -9.87473365e-01 -4.49379314e-02 -4.43459901e-01 1.00397455e+00 -8.76904186e-03 -5.34883048e-01 1.10940969e+00
3.38000000e+02 6.94172324e-03 4.97906239e-01 -1.12949296e+00 4.81412338e-02 4.74895827e-01 -9.85642049e-01 -4.58071314e-02 -4.41530986e-01 1.00274418e+00 -9.61334578e-03 -5.35749522e-01 1.11130959e+00
3.39000000e+02 7.72713021e-03 4.97390201e-01 -1.13204930e+00 4.90516667e-02 4.74121360e-01 -9.83810733e-01 -4.66763313e-02 -4.39602071e-01 1.00151381e+00 -1.04576497e-02 -5.36615996e-01 1.11320950e+00
3.40000000e+02 8.51253718e-03 4.96874163e-01 -1.13460563e+00 4.99620995e-02 4.73346894e-01 -9.81979417e-01 -4.75455313e-02 -4.37673157e-01 1.00028344e+00 -1.13019536e-02 -5.37482469e-01 1.11510940e+00
3.41000000e+02 9.35011020e-03 4.95030553e-01 -1.13705103e+00 5.07493526e-02 4.73212832e-01 -9.80616388e-01 -4.83973563e-02 -4.35836448e-01 9.99802385e-01 -1.21058482e-02 -5.37768390e-01 1.11657687e+00
3.42000000e+02 1.01876832e-02 4.93186944e-01 -1.13949643e+00 5.15366056e-02 4.73078771e-01 -9.79253358e-01 -4.92491814e-02 -4.33999739e-01 9.99321329e-01 -1.29097428e-02 -5.38054311e-01 1.11804434e+00
3.43000000e+02 1.10252563e-02 4.91343334e-01 -1.14194183e+00 5.23238587e-02 4.72944709e-01 -9.77890328e-01 -5.01010065e-02 -4.32163031e-01 9.98840273e-01 -1.37136375e-02 -5.38340231e-01 1.11951181e+00
3.44000000e+02 1.18628293e-02 4.89499724e-01 -1.14438723e+00 5.31111117e-02 4.72810647e-01 -9.76527298e-01 -5.09528315e-02 -4.30326322e-01 9.98359217e-01 -1.45175321e-02 -5.38626152e-01 1.12097928e+00
3.45000000e+02 1.27004023e-02 4.87656115e-01 -1.14683263e+00 5.38983648e-02 4.72676586e-01 -9.75164268e-01 -5.18046566e-02 -4.28489613e-01 9.97878162e-01 -1.53214267e-02 -5.38912072e-01 1.12244675e+00
3.46000000e+02 1.35379753e-02 4.85812505e-01 -1.14927802e+00 5.46856178e-02 4.72542524e-01 -9.73801238e-01 -5.26564816e-02 -4.26652905e-01 9.97397106e-01 -1.61253213e-02 -5.39197993e-01 1.12391422e+00
3.47000000e+02 1.43755484e-02 4.83968896e-01 -1.15172342e+00 5.54728709e-02 4.72408463e-01 -9.72438208e-01 -5.35083067e-02 -4.24816196e-01 9.96916050e-01 -1.69292159e-02 -5.39483914e-01 1.12538169e+00
3.48000000e+02 1.52131214e-02 4.82125286e-01 -1.15416882e+00 5.62601239e-02 4.72274401e-01 -9.71075179e-01 -5.43601317e-02 -4.22979487e-01 9.96434994e-01 -1.77331105e-02 -5.39769834e-01 1.12684916e+00
3.49000000e+02 1.60506944e-02 4.80281677e-01 -1.15661422e+00 5.70473770e-02 4.72140340e-01 -9.69712149e-01 -5.52119568e-02 -4.21142779e-01 9.95953939e-01 -1.85370051e-02 -5.40055755e-01 1.12831663e+00
3.50000000e+02 1.68882674e-02 4.78438067e-01 -1.15905962e+00 5.78346300e-02 4.72006278e-01 -9.68349119e-01 -5.60637818e-02 -4.19306070e-01 9.95472883e-01 -1.93408998e-02 -5.40341675e-01 1.12978410e+00
3.51000000e+02 1.77258405e-02 4.76594457e-01 -1.16150502e+00 5.86218831e-02 4.71872217e-01 -9.66986089e-01 -5.69156069e-02 -4.17469361e-01 9.94991827e-01 -2.01447944e-02 -5.40627596e-01 1.13125157e+00
3.52000000e+02 1.85634135e-02 4.74750848e-01 -1.16395042e+00 5.94091361e-02 4.71738155e-01 -9.65623059e-01 -5.77674319e-02 -4.15632653e-01 9.94510771e-01 -2.09486890e-02 -5.40913517e-01 1.13271904e+00
3.53000000e+02 1.94009865e-02 4.72907238e-01 -1.16639582e+00 6.01963892e-02 4.71604094e-01 -9.64260029e-01 -5.86192570e-02 -4.13795944e-01 9.94029716e-01 -2.17525836e-02 -5.41199437e-01 1.13418651e+00
3.54000000e+02 2.02385595e-02 4.71063629e-01 -1.16884122e+00 6.09836423e-02 4.71470032e-01 -9.62896999e-01 -5.94710821e-02 -4.11959235e-01 9.93548660e-01 -2.25564782e-02 -5.41485358e-01 1.13565398e+00
3.55000000e+02 2.10761326e-02 4.69220019e-01 -1.17128662e+00 6.17708953e-02 4.71335970e-01 -9.61533970e-01 -6.03229071e-02 -4.10122527e-01 9.93067604e-01 -2.33603728e-02 -5.41771279e-01 1.13712145e+00
3.56000000e+02 2.19137056e-02 4.67376410e-01 -1.17373201e+00 6.25581484e-02 4.71201909e-01 -9.60170940e-01 -6.11747322e-02 -4.08285818e-01 9.92586548e-01 -2.41642675e-02 -5.42057199e-01 1.13858892e+00
3.57000000e+02 2.27512786e-02 4.65532800e-01 -1.17617741e+00 6.33454014e-02 4.71067847e-01 -9.58807910e-01 -6.20265572e-02 -4.06449109e-01 9.92105493e-01 -2.49681621e-02 -5.42343120e-01 1.14005639e+00
3.58000000e+02 2.35888516e-02 4.63689190e-01 -1.17862281e+00 6.41326545e-02 4.70933786e-01 -9.57444880e-01 -6.28783823e-02 -4.04612401e-01 9.91624437e-01 -2.57720567e-02 -5.42629040e-01 1.14152386e+00
3.59000000e+02 2.44264247e-02 4.61845581e-01 -1.18106821e+00 6.49199075e-02 4.70799724e-01 -9.56081850e-01 -6.37302073e-02 -4.02775692e-01 9.91143381e-01 -2.65759513e-02 -5.42914961e-01 1.14299133e+00
3.60000000e+02 2.52639977e-02 4.60001971e-01 -1.18351361e+00 6.57071606e-02 4.70665663e-01 -9.54718820e-01 -6.45820324e-02 -4.00938983e-01 9.90662325e-01 -2.73798459e-02 -5.43200882e-01 1.14445880e+00
3.61000000e+02 2.58082282e-02 4.56870263e-01 -1.18460579e+00 6.62363250e-02 4.71685581e-01 -9.54549481e-01 -6.51344040e-02 -3.99584994e-01 9.91583380e-01 -2.78898747e-02 -5.42186738e-01 1.14456869e+00
3.62000000e+02 2.63524587e-02 4.53738555e-01 -1.18569796e+00 6.67654894e-02 4.72705499e-01 -9.54380142e-01 -6.56867757e-02 -3.98231005e-01 9.92504435e-01 -2.83999035e-02 -5.41172594e-01 1.14467858e+00
3.63000000e+02 2.68966893e-02 4.50606847e-01 -1.18679014e+00 6.72946538e-02 4.73725417e-01 -9.54210802e-01 -6.62391473e-02 -3.96877015e-01 9.93425489e-01 -2.89099323e-02 -5.40158451e-01 1.14478847e+00
3.64000000e+02 2.74409198e-02 4.47475139e-01 -1.18788231e+00 6.78238182e-02 4.74745335e-01 -9.54041463e-01 -6.67915190e-02 -3.95523026e-01 9.94346544e-01 -2.94199610e-02 -5.39144307e-01 1.14489836e+00
3.65000000e+02 2.79851503e-02 4.44343431e-01 -1.18897449e+00 6.83529826e-02 4.75765253e-01 -9.53872124e-01 -6.73438907e-02 -3.94169037e-01 9.95267598e-01 -2.99299898e-02 -5.38130163e-01 1.14500825e+00
3.66000000e+02 2.85293809e-02 4.41211723e-01 -1.19006666e+00 6.88821470e-02 4.76785171e-01 -9.53702784e-01 -6.78962623e-02 -3.92815047e-01 9.96188653e-01 -3.04400186e-02 -5.37116020e-01 1.14511814e+00
3.67000000e+02 2.90736114e-02 4.38080015e-01 -1.19115884e+00 6.94113114e-02 4.77805089e-01 -9.53533445e-01 -6.84486340e-02 -3.91461058e-01 9.97109708e-01 -3.09500474e-02 -5.36101876e-01 1.14522803e+00
3.68000000e+02 2.96178419e-02 4.34948307e-01 -1.19225101e+00 6.99404758e-02 4.78825007e-01 -9.53364106e-01 -6.90010056e-02 -3.90107069e-01 9.98030762e-01 -3.14600762e-02 -5.35087732e-01 1.14533792e+00
3.69000000e+02 3.01620724e-02 4.31816599e-01 -1.19334319e+00 7.04696402e-02 4.79844925e-01 -9.53194767e-01 -6.95533773e-02 -3.88753079e-01 9.98951817e-01 -3.19701049e-02 -5.34073589e-01 1.14544781e+00
3.70000000e+02 3.07063030e-02 4.28684891e-01 -1.19443536e+00 7.09988046e-02 4.80864843e-01 -9.53025427e-01 -7.01057489e-02 -3.87399090e-01 9.99872871e-01 -3.24801337e-02 -5.33059445e-01 1.14555770e+00
3.71000000e+02 3.12505335e-02 4.25553183e-01 -1.19552753e+00 7.15279691e-02 4.81884761e-01 -9.52856088e-01 -7.06581206e-02 -3.86045101e-01 1.00079393e+00 -3.29901625e-02 -5.32045301e-01 1.14566759e+00
3.72000000e+02 3.17947640e-02 4.22421475e-01 -1.19661971e+00 7.20571335e-02 4.82904679e-01 -9.52686749e-01 -7.12104922e-02 -3.84691111e-01 1.00171498e+00 -3.35001913e-02 -5.31031158e-01 1.14577748e+00
3.73000000e+02 3.23389945e-02 4.19289767e-01 -1.19771188e+00 7.25862979e-02 4.83924597e-01 -9.52517409e-01 -7.17628639e-02 -3.83337122e-01 1.00263604e+00 -3.40102201e-02 -5.30017014e-01 1.14588737e+00
3.74000000e+02 3.28832251e-02 4.16158059e-01 -1.19880406e+00 7.31154623e-02 4.84944515e-01 -9.52348070e-01 -7.23152355e-02 -3.81983132e-01 1.00355709e+00 -3.45202488e-02 -5.29002870e-01 1.14599726e+00
3.75000000e+02 3.34274556e-02 4.13026351e-01 -1.19989623e+00 7.36446267e-02 4.85964433e-01 -9.52178731e-01 -7.28676072e-02 -3.80629143e-01 1.00447814e+00 -3.50302776e-02 -5.27988727e-01 1.14610714e+00
3.76000000e+02 3.39716861e-02 4.09894643e-01 -1.20098841e+00 7.41737911e-02 4.86984351e-01 -9.52009392e-01 -7.34199788e-02 -3.79275154e-01 1.00539920e+00 -3.55403064e-02 -5.26974583e-01 1.14621703e+00
