8.30000000e+01 1.84153495e-17 3.86828906e-04 2.62726869e-01
8.40000000e+01 1.81903357e-17 3.86828906e-04 2.62726869e-01
8.50000000e+01 1.79653219e-17 3.86828906e-04 2.62726868e-01
8.60000000e+01 1.77403081e-17 3.86828906e-04 2.62726868e-01
8.70000000e+01 1.75152943e-17 3.86828906e-04 2.62726868e-01
8.80000000e+01 1.72902805e-17 3.86828906e-04 2.62726868e-01
8.90000000e+01 1.70652667e-17 3.86828906e-04 2.62726868e-01
9.00000000e+01 1.68402529e-17 3.86828906e-04 2.62726868e-01
9.10000000e+01 1.66152391e-17 3.86828906e-04 2.62726868e-01
9.20000000e+01 1.63902253e-17 3.86828905e-04 2.62726868e-01
9.30000000e+01 1.61652115e-17 3.86828905e-04 2.62726868e-01
9.40000000e+01 1.59401977e-17 3.86828905e-04 2.62726868e-01
9.50000000e+01 1.57151839e-17 3.86828905e-04 2.62726868e-01
9.60000000e+01 1.54901701e-17 3.86828905e-04 2.62726868e-01
9.70000000e+01 1.52651562e-17 3.86828905e-04 2.62726868e-01
9.80000000e+01 1.50401424e-17 3.86828905e-04 2.62726868e-01
9.90000000e+01 1.48151286e-17 3.86828905e-04 2.62726868e-01
1.00000000e+02 1.45901148e-17 3.86828905e-04 2.62726868e-01
1.01000000e+02 1.47946217e-17 3.86828905e-04 2.62726868e-01
1.02000000e+02 1.49991286e-17 3.86828904e-04 2.62726868e-01
1.03000000e+02 1.52036355e-17 3.86828904e-04 2.62726868e-01
1.04000000e+02 1.54081424e-17 3.86828904e-04 2.62726868e-01
1.05000000e+02 1.56126493e-17 3.86828904e-04 2.62726868e-01
1.06000000e+02 1.58171562e-17 3.86828904e-04 2.62726868e-01
1.07000000e+02 1.60216631e-17 3.86828904e-04 2.62726868e-01
1.08000000e+02 1.62261699e-17 3.86828904e-04 2.62726868e-01
1.09000000e+02 1.64306768e-17 3.86828904e-04 2.62726868e-01
1.10000000e+02 1.66351837e-17 3.86828904e-04 2.62726868e-01
1.11000000e+02 1.68396906e-17 3.86828904e-04 2.62726868e-01
1.12000000e+02 1.70441975e-17 3.86828904e-04 2.62726868e-01
1.13000000e+02 1.72487044e-17 3.86828903e-04 2.62726868e-01
1.14000000e+02 1.74532113e-17 3.86828903e-04 2.62726868e-01
1.15000000e+02 1.76577182e-17 3.86828903e-04 2.62726868e-01
1.16000000e+02 1.78622251e-17 3.86828903e-04 2.62726868e-01
1.17000000e+02 1.80667319e-17 3.86828903e-04 2.62726868e-01
1.18000000e+02 1.82712388e-17 3.86828903e-04 2.62726868e-01
1.19000000e+02 1.84757457e-17 3.86828903e-04 2.62726868e-01
1.20000000e+02 1.86802526e-17 3.86828903e-04 2.62726868e-01
1.21000000e+02 1.84174124e-17 3.86828903e-04 2.62726868e-01
1.22000000e+02 1.81545721e-17 3.86828903e-04 2.62726868e-01
1.23000000e+02 1.78917318e-17 3.86828903e-04 2.62726868e-01
1.24000000e+02 1.76288916e-17 3.86828903e-04 2.62726868e-01
1.25000000e+02 1.73660513e-17 3.86828903e-04 2.62726868e-01
1.26000000e+02 1.71032111e-17 3.86828902e-04 2.62726868e-01
1.27000000e+02 1.68403708e-17 3.86828902e-04 2.62726868e-01
1.28000000e+02 1.65775306e-17 3.86828902e-04 2.62726868e-01
1.29000000e+02 1.63146903e-17 3.86828902e-04 2.62726868e-01
1.30000000e+02 1.60518500e-17 3.86828902e-04 2.62726868e-01
1.31000000e+02 1.57890098e-17 3.86828902e-04 2.62726868e-01
1.32000000e+02 1.55261695e-17 3.86828902e-04 2.62726868e-01
1.33000000e+02 1.52633293e-17 3.86828902e-04 2.62726868e-01
1.34000000e+02 1.50004890e-17 3.86828902e-04 2.62726868e-01
1.35000000e+02 1.47376488e-17 3.86828902e-04 2.62726868e-01
1.36000000e+02 1.44748085e-17 3.86828902e-04 2.62726868e-01
1.37000000e+02 1.42119682e-17 3.86828902e-04 2.62726868e-01
1.38000000e+02 1.39491280e-17 3.86828902e-04 2.62726868e-01
1.39000000e+02 1.36862877e-17 3.86828902e-04 2.62726868e-01
1.40000000e+02 1.34234475e-17 3.86828901e-04 2.62726868e-01
1.41000000e+02 1.27628246e-17 3.86828901e-04 2.62726868e-01
1.42000000e+02 1.21022016e-17 3.86828901e-04 2.62726868e-01
1.43000000e+02 1.14415787e-17 3.86828901e-04 2.62726868e-01
1.44000000e+02 1.07809558e-17 3.86828901e-04 2.62726868e-01
1.45000000e+02 1.01203329e-17 3.86828901e-04 2.62726868e-01
1.46000000e+02 9.45970998e-18 3.86828901e-04 2.62726868e-01
1.47000000e+02 8.79908706e-18 3.86828901e-04 2.62726868e-01
1.48000000e+02 8.13846415e-18 3.86828901e-04 2.62726868e-01
1.49000000e+02 7.47784123e-18 3.86828901e-04 2.62726868e-01
1.50000000e+02 6.81721831e-18 3.86828901e-04 2.62726868e-01
1.51000000e+02 6.15659540e-18 3.86828901e-04 2.62726868e-01
1.52000000e+02 5.49597248e-18 3.86828901e-04 2.62726868e-01
1.53000000e+02 4.83534957e-18 3.86828901e-04 2.62726868e-01
1.54000000e+02 4.17472665e-18 3.86828901e-04 2.62726868e-01
1.55000000e+02 3.51410374e-18 3.86828901e-04 2.62726868e-01
1.56000000e+02 2.85348082e-18 3.86828901e-04 2.62726868e-01
1.57000000e+02 2.19285791e-18 3.86828901e-04 2.62726868e-01
1.58000000e+02 1.53223499e-18 3.86828900e-04 2.62726868e-01
1.59000000e+02 8.71612074e-19 3.86828900e-04 2.62726868e-01
1.60000000e+02 2.10989158e-19 3.86828900e-04 2.62726868e-01
1.61000000e+02 4.32502832e-19 3.86828900e-04 2.62726868e-01
1.62000000e+02 6.54016505e-19 3.86828900e-04 2.62726868e-01
1.63000000e+02 8.75530179e-19 3.86828900e-04 2.62726868e-01
1.64000000e+02 1.09704385e-18 3.86828900e-04 2.62726868e-01
1.65000000e+02 1.31855753e-18 3.86828900e-04 2.62726868e-01
1.66000000e+02 1.54007120e-18 3.86828900e-04 2.62726868e-01
1.67000000e+02 1.76158487e-18 3.86828900e-04 2.62726868e-01
1.68000000e+02 1.98309855e-18 3.86828900e-04 2.62726868e-01
1.69000000e+02 2.20461222e-18 3.86828900e-04 2.62726868e-01
1.70000000e+02 2.42612589e-18 3.86828900e-04 2.62726868e-01
1.71000000e+02 2.64763957e-18 3.86828900e-04 2.62726868e-01
1.72000000e+02 2.86915324e-18 3.86828900e-04 2.62726868e-01
1.73000000e+02 3.09066691e-18 3.86828900e-04 2.62726868e-01
1.74000000e+02 3.31218059e-18 3.86828900e-04 2.62726868e-01
1.75000000e+02 3.53369426e-18 3.86828900e-04 2.62726868e-01
1.76000000e+02 3.75520793e-18 3.86828900e-04 2.62726868e-01
1.77000000e+02 3.97672161e-18 3.86828900e-04 2.62726868e-01
1.78000000e+02 4.19823528e-18 3.86828900e-04 2.62726868e-01
1.79000000e+02 4.41974895e-18 3.86828900e-04 2.62726868e-01
1.80000000e+02 4.64126263e-18 3.86828899e-04 2.62726868e-01
1.81000000e+02 4.13078404e-18 3.86828899e-04 2.62726868e-01
1.82000000e+02 3.62030545e-18 3.86828899e-04 2.62726868e-01
1.83000000e+02 3.10982685e-18 3.86828899e-04 2.62726868e-01
1.84000000e+02 2.59934826e-18 3.86828899e-04 2.62726868e-01
1.85000000e+02 2.08886967e-18 3.86828899e-04 2.62726868e-01
1.86000000e+02 1.57839108e-18 3.86828899e-04 2.62726868e-01
1.87000000e+02 1.06791249e-18 3.86828899e-04 2.62726868e-01
1.88000000e+02 5.57433900e-19 3.86828899e-04 2.62726868e-01
1.89000000e+02 4.69553086e-20 3.86828899e-04 2.62726868e-01
1.90000000e+02 -4.63523282e-19 3.86828899e-04 2.62726868e-01
1.91000000e+02 -9.74001873e-19 3.86828899e-04 2.62726868e-01
1.92000000e+02 -1.48448046e-18 3.86828899e-04 2.62726868e-01
1.93000000e+02 -1.99495906e-18 3.86828899e-04 2.62726868e-01
1.94000000e+02 -2.50543765e-18 3.86828899e-04 2.62726868e-01
1.95000000e+02 -3.01591624e-18 3.86828899e-04 2.62726868e-01
1.96000000e+02 -3.52639483e-18 3.86828899e-04 2.62726868e-01
1.97000000e+02 -4.03687342e-18 3.86828899e-04 2.62726868e-01
1.98000000e+02 -4.54735201e-18 3.86828899e-04 2.62726868e-01
1.99000000e+02 -5.05783060e-18 3.86828899e-04 2.62726868e-01
2.00000000e+02 -5.56830919e-18 3.86828899e-04 2.62726868e-01
2.01000000e+02 -5.47094740e-18 3.86828899e-04 2.62726868e-01
2.02000000e+02 -5.37358561e-18 3.86828899e-04 2.62726868e-01
2.03000000e+02 -5.27622383e-18 3.86828899e-04 2.62726868e-01
2.04000000e+02 -5.17886204e-18 3.86828899e-04 2.62726868e-01
2.05000000e+02 -5.08150025e-18 3.86828899e-04 2.62726868e-01
2.06000000e+02 -4.98413846e-18 3.86828899e-04 2.62726868e-01
2.07000000e+02 -4.88677667e-18 3.86828899e-04 2.62726868e-01
2.08000000e+02 -4.78941488e-18 3.86828899e-04 2.62726868e-01
2.09000000e+02 -4.69205309e-18 3.86828899e-04 2.62726868e-01
2.10000000e+02 -4.59469130e-18 3.86828898e-04 2.62726868e-01
2.11000000e+02 -4.49732951e-18 3.86828898e-04 2.62726868e-01
2.12000000e+02 -4.39996773e-18 3.86828898e-04 2.62726868e-01
2.13000000e+02 -4.30260594e-18 3.86828898e-04 2.62726868e-01
2.14000000e+02 -4.20524415e-18 3.86828898e-04 2.62726868e-01
2.15000000e+02 -4.10788236e-18 3.86828898e-04 2.62726868e-01
2.16000000e+02 -4.01052057e-18 3.86828898e-04 2.62726868e-01
2.17000000e+02 -3.91315878e-18 3.86828898e-04 2.62726868e-01
2.18000000e+02 -3.81579699e-18 3.86828898e-04 2.62726868e-01
2.19000000e+02 -3.71843520e-18 3.86828898e-04 2.62726868e-01
2.20000000e+02 -3.62107341e-18 3.86828898e-04 2.62726868e-01
2.21000000e+02 -3.80067628e-18 3.86828898e-04 2.62726868e-01
2.22000000e+02 -3.98027914e-18 3.86828898e-04 2.62726868e-01
2.23000000e+02 -4.15988200e-18 3.86828898e-04 2.62726868e-01
2.24000000e+02 -4.33948486e-18 3.86828898e-04 2.62726868e-01
2.25000000e+02 -4.51908773e-18 3.86828898e-04 2.62726868e-01
2.26000000e+02 -4.69869059e-18 3.86828898e-04 2.62726868e-01
2.27000000e+02 -4.87829345e-18 3.86828898e-04 2.62726868e-01
2.28000000e+02 -5.05789631e-18 3.86828898e-04 2.62726868e-01
2.29000000e+02 -5.23749917e-18 3.86828898e-04 2.62726868e-01
2.30000000e+02 -5.41710204e-18 3.86828898e-04 2.62726868e-01
2.31000000e+02 -5.59670490e-18 3.86828898e-04 2.62726868e-01
2.32000000e+02 -5.77630776e-18 3.86828898e-04 2.62726868e-01
2.33000000e+02 -5.95591062e-18 3.86828898e-04 2.62726868e-01
2.34000000e+02 -6.13551348e-18 3.86828898e-04 2.62726868e-01
2.35000000e+02 -6.31511635e-18 3.86828898e-04 2.62726868e-01
2.36000000e+02 -6.49471921e-18 3.86828898e-04 2.62726868e-01
2.37000000e+02 -6.67432207e-18 3.86828898e-04 2.62726868e-01
2.38000000e+02 -6.85392493e-18 3.86828898e-04 2.62726868e-01
2.39000000e+02 -7.03352779e-18 3.86828898e-04 2.62726868e-01
2.40000000e+02 -7.21313066e-18 3.86828898e-04 2.62726868e-01
2.41000000e+02 -7.18819348e-18 3.86828898e-04 2.62726868e-01
2.42000000e+02 -7.16325630e-18 3.86828898e-04 2.62726868e-01
2.43000000e+02 -7.13831912e-18 3.86828898e-04 2.62726868e-01
2.44000000e+02 -7.11338194e-18 3.86828898e-04 2.62726868e-01
2.45000000e+02 -7.08844476e-18 3.86828898e-04 2.62726868e-01
2.46000000e+02 -7.06350758e-18 3.86828898e-04 2.62726868e-01
2.47000000e+02 -7.03857040e-18 3.86828898e-04 2.62726868e-01
2.48000000e+02 -7.01363323e-18 3.86828898e-04 2.62726868e-01
2.49000000e+02 -6.98869605e-18 3.86828898e-04 2.62726868e-01
2.50000000e+02 -6.96375887e-18 3.86828898e-04 2.62726868e-01
2.51000000e+02 -6.93882169e-18 3.86828898e-04 2.62726868e-01
2.52000000e+02 -6.91388451e-18 3.86828898e-04 2.62726868e-01
2.53000000e+02 -6.88894733e-18 3.86828898e-04 2.62726868e-01
2.54000000e+02 -6.86401015e-18 3.86828897e-04 2.62726868e-01
2.55000000e+02 -6.83907297e-18 3.86828897e-04 2.62726868e-01
2.56000000e+02 -6.81413579e-18 3.86828897e-04 2.62726868e-01
2.57000000e+02 -6.78919862e-18 3.86828897e-04 2.62726868e-01
2.58000000e+02 -6.76426144e-18 3.86828897e-04 2.62726868e-01
2.59000000e+02 -6.73932426e-18 3.86828897e-04 2.62726868e-01
2.60000000e+02 -6.71438708e-18 3.86828897e-04 2.62726868e-01
2.61000000e+02 -7.01651133e-18 3.86828897e-04 2.62726868e-01
2.62000000e+02 -7.31863559e-18 3.86828897e-04 2.62726868e-01
2.63000000e+02 -7.62075984e-18 3.86828897e-04 2.62726868e-01
2.64000000e+02 -7.92288410e-18 3.86828897e-04 2.62726868e-01
2.65000000e+02 -8.22500835e-18 3.86828897e-04 2.62726868e-01
2.66000000e+02 -8.52713261e-18 3.86828897e-04 2.62726868e-01
2.67000000e+02 -8.82925687e-18 3.86828897e-04 2.62726868e-01
2.68000000e+02 -9.13138112e-18 3.86828897e-04 2.62726868e-01
2.69000000e+02 -9.43350538e-18 3.86828897e-04 2.62726868e-01
2.70000000e+02 -9.73562963e-18 3.86828897e-04 2.62726868e-01
2.71000000e+02 -1.00377539e-17 3.86828897e-04 2.62726868e-01
2.72000000e+02 -1.03398781e-17 3.86828897e-04 2.62726868e-01
2.73000000e+02 -1.06420024e-17 3.86828897e-04 2.62726868e-01
2.74000000e+02 -1.09441267e-17 3.86828897e-04 2.62726868e-01
2.75000000e+02 -1.12462509e-17 3.86828897e-04 2.62726868e-01
2.76000000e+02 -1.15483752e-17 3.86828897e-04 2.62726868e-01
2.77000000e+02 -1.18504994e-17 3.86828897e-04 2.62726868e-01
2.78000000e+02 -1.21526237e-17 3.86828897e-04 2.62726868e-01
2.79000000e+02 -1.24547479e-17 3.86828897e-04 2.62726868e-01
2.80000000e+02 -1.37940865e-17 3.86828897e-04 2.62726868e-01
2.81000000e+02 -1.86847924e-05 3.44288044e-04 2.62750242e-01
2.82000000e+02 -3.73695848e-05 3.01747192e-04 2.62773616e-01
2.83000000e+02 -5.60543772e-05 2.59206339e-04 2.62796991e-01
2.84000000e+02 -7.47391696e-05 2.16665487e-04 2.62820365e-01
2.85000000e+02 -9.34239620e-05 1.74124634e-04 2.62843739e-01
2.86000000e+02 -1.12108754e-04 1.31583781e-04 2.62867113e-01
2.87000000e+02 -1.30793547e-04 8.90429287e-05 2.62890487e-01
2.88000000e+02 -1.49478339e-04 4.65020761e-05 2.62913862e-01
2.89000000e+02 -1.68163132e-04 3.96122350e-06 2.62937236e-01
2.90000000e+02 -1.86847924e-04 -3.85796291e-05 2.62960610e-01
2.91000000e+02 -2.05532716e-04 -8.11204817e-05 2.62983984e-01
2.92000000e+02 -2.24217509e-04 -1.23661334e-04 2.63007358e-01
2.93000000e+02 -2.42902301e-04 -1.66202187e-04 2.63030733e-01
2.94000000e+02 -2.61587094e-04 -2.08743040e-04 2.63054107e-01
2.95000000e+02 -2.80271886e-04 -2.51283892e-04 2.63077481e-01
2.96000000e+02 -2.98956678e-04 -2.93824745e-04 2.63100855e-01
2.97000000e+02 -3.17641471e-04 -3.36365597e-04 2.63124229e-01
2.98000000e+02 -3.36326263e-04 -3.78906450e-04 2.63147604e-01
2.99000000e+02 -3.55011056e-04 -4.21447303e-04 2.63170978e-01
3.00000000e+02 -3.73695848e-04 -4.63988155e-04 2.63194352e-01
3.01000000e+02 -4.65016924e-04 -7.10419543e-04 2.63323789e-01
3.02000000e+02 -5.56337999e-04 -9.56850930e-04 2.63453226e-01
3.03000000e+02 -6.47659075e-04 -1.20328232e-03 2.63582663e-01
3.04000000e+02 -7.38980150e-04 -1.44971371e-03 2.63712100e-01
3.05000000e+02 -8.30301226e-04 -1.69614509e-03 2.63841537e-01
3.06000000e+02 -9.21622302e-04 -1.94257648e-03 2.63970974e-01
3.07000000e+02 -1.01294338e-03 -2.18900787e-03 2.64100411e-01
3.08000000e+02 -1.10426445e-03 -2.43543926e-03 2.64229848e-01
3.09000000e+02 -1.19558553e-03 -2.68187064e-03 2.64359285e-01
3.10000000e+02 -1.28690660e-03 -2.92830203e-03 2.64488722e-01
3.11000000e+02 -1.37822768e-03 -3.17473342e-03 2.64618159e-01
3.12000000e+02 -1.46954875e-03 -3.42116481e-03 2.64747596e-01
3.13000000e+02 -1.56086983e-03 -3.66759619e-03 2.64877033e-01
3.14000000e+02 -1.65219091e-03 -3.91402758e-03 2.65006470e-01
3.15000000e+02 -1.74351198e-03 -4.16045897e-03 2.65135907e-01
3.16000000e+02 -1.83483306e-03 -4.40689036e-03 2.65265344e-01
3.17000000e+02 -1.92615413e-03 -4.65332174e-03 2.65394781e-01
3.18000000e+02 -2.01747521e-03 -4.89975313e-03 2.65524218e-01
3.19000000e+02 -2.10879628e-03 -5.14618452e-03 2.65653655e-01
3.20000000e+02 -2.20011736e-03 -5.39261591e-03 2.65783092e-01
3.21000000e+02 -2.28080763e-03 -5.74862138e-03 2.65949766e-01
3.22000000e+02 -2.36149791e-03 -6.10462686e-03 2.66116439e-01
3.23000000e+02 -2.44218818e-03 -6.46063234e-03 2.66283113e-01
3.24000000e+02 -2.52287846e-03 -6.81663781e-03 2.66449786e-01
3.25000000e+02 -2.60356873e-03 -7.17264329e-03 2.66616460e-01
3.26000000e+02 -2.68425901e-03 -7.52864877e-03 2.66783133e-01
3.27000000e+02 -2.76494928e-03 -7.88465424e-03 2.66949807e-01
3.28000000e+02 -2.84563956e-03 -8.24065972e-03 2.67116480e-01
3.29000000e+02 -2.92632983e-03 -8.59666520e-03 2.67283154e-01
3.30000000e+02 -3.00702011e-03 -8.95267067e-03 2.67449827e-01
3.31000000e+02 -3.08771038e-03 -9.30867615e-03 2.67616501e-01
3.32000000e+02 -3.16840065e-03 -9.66468163e-03 2.67783174e-01
3.33000000e+02 -3.24909093e-03 -1.00206871e-02 2.67949848e-01
3.34000000e+02 -3.32978120e-03 -1.03766926e-02 2.68116521e-01
3.35000000e+02 -3.41047148e-03 -1.07326981e-02 2.68283195e-01
3.36000000e+02 -3.49116175e-03 -1.10887035e-02 2.68449868e-01
3.37000000e+02 -3.57185203e-03 -1.14447090e-02 2.68616542e-01
3.38000000e+02 -3.65254230e-03 -1.18007145e-02 2.68783215e-01
3.39000000e+02 -3.73323258e-03 -1.21567200e-02 2.68949889e-01
3.40000000e+02 -3.81392285e-03 -1.25127254e-02 2.69116562e-01
3.41000000e+02 -3.73057385e-03 -1.27564254e-02 2.69212210e-01
3.42000000e+02 -3.64722485e-03 -1.30001253e-02 2.69307858e-01
3.43000000e+02 -3.56387585e-03 -1.32438253e-02 2.69403506e-01
3.44000000e+02 -3.48052685e-03 -1.34875252e-02 2.69499155e-01
3.45000000e+02 -3.39717786e-03 -1.37312252e-02 2.69594803e-01
3.46000000e+02 -3.31382886e-03 -1.39749251e-02 2.69690451e-01
3.47000000e+02 -3.23047986e-03 -1.42186251e-02 2.69786099e-01
3.48000000e+02 -3.14713086e-03 -1.44623250e-02 2.69881747e-01
3.49000000e+02 -3.06378186e-03 -1.47060250e-02 2.69977395e-01
3.50000000e+02 -2.98043286e-03 -1.49497250e-02 2.70073043e-01
3.51000000e+02 -2.89708386e-03 -1.51934249e-02 2.70168691e-01
3.52000000e+02 -2.81373486e-03 -1.54371249e-02 2.70264339e-01
3.53000000e+02 -2.73038586e-03 -1.56808248e-02 2.70359987e-01
3.54000000e+02 -2.64703687e-03 -1.59245248e-02 2.70455635e-01
3.55000000e+02 -2.56368787e-03 -1.61682247e-02 2.70551283e-01
3.56000000e+02 -2.48033887e-03 -1.64119247e-02 2.70646931e-01
3.57000000e+02 -2.39698987e-03 -1.66556246e-02 2.70742579e-01
3.58000000e+02 -2.31364087e-03 -1.68993246e-02 2.70838227e-01
3.59000000e+02 -2.23029187e-03 -1.71430245e-02 2.70933875e-01
3.60000000e+02 -2.14694287e-03 -1.73867245e-02 2.71029523e-01
3.61000000e+02 -1.77556099e-03 -1.73659349e-02 2.71004647e-01
3.62000000e+02 -1.40417910e-03 -1.73451454e-02 2.70979772e-01
3.63000000e+02 -1.03279722e-03 -1.73243559e-02 2.70954896e-01
3.64000000e+02 -6.61415337e-04 -1.73035663e-02 2.70930021e-01
3.65000000e+02 -2.90033454e-04 -1.72827768e-02 2.70905145e-01
3.66000000e+02 8.13484301e-05 -1.72619873e-02 2.70880270e-01
3.67000000e+02 4.52730314e-04 -1.72411977e-02 2.70855394e-01
3.68000000e+02 8.24112197e-04 -1.72204082e-02 2.70830519e-01
3.69000000e+02 1.19549408e-03 -1.71996187e-02 2.70805643e-01
3.70000000e+02 1.56687596e-03 -1.71788291e-02 2.70780768e-01
3.71000000e+02 1.93825785e-03 -1.71580396e-02 2.70755892e-01
3.72000000e+02 2.30963973e-03 -1.71372501e-02 2.70731017e-01
3.73000000e+02 2.68102162e-03 -1.71164605e-02 2.70706141e-01
3.74000000e+02 3.05240350e-03 -1.70956710e-02 2.70681266e-01
3.75000000e+02 3.42378538e-03 -1.70748815e-02 2.70656390e-01
3.76000000e+02 3.79516727e-03 -1.70540919e-02 2.70631515e-01
3.77000000e+02 4.16654915e-03 -1.70333024e-02 2.70606639e-01
3.78000000e+02 4.53793103e-03 -1.70125129e-02 2.70581764e-01
3.79000000e+02 4.90931292e-03 -1.69917233e-02 2.70556888e-01
3.80000000e+02 5.28069480e-03 -1.69709338e-02 2.70532013e-01
