7.11000000e+02 6.33856520e-02 3.71115179e-02 2.91648069e-01 -7.97733102e-02 3.17679975e-02 -3.89484346e-02 9.95513530e-01 2.20807465e-02 2.34413577e-01 -1.23731724e+00 8.75810960e-02 5.61377273e-01 -9.26503517e-01 -6.82576947e-02 -3.11653297e-01 1.05928761e+00 -4.84639260e-02 -5.90937486e-01 1.09100984e+00
7.12000000e+02 6.35608675e-02 3.74826738e-02 2.91740983e-01 -8.04426184e-02 3.21890803e-02 -3.88745276e-02 9.95449989e-01 2.18139636e-02 2.34983036e-01 -1.23981067e+00 8.75651858e-02 5.59941409e-01 -9.24203117e-01 -6.80170174e-02 -3.11204621e-01 1.05740908e+00 -4.88649624e-02 -5.96312256e-01 1.09165894e+00
7.13000000e+02 6.37360831e-02 3.78538298e-02 2.91833897e-01 -8.11119266e-02 3.26101632e-02 -3.88006207e-02 9.95386447e-01 2.15471807e-02 2.35552495e-01 -1.24230410e+00 8.75492756e-02 5.58505545e-01 -9.21902717e-01 -6.77763402e-02 -3.10755945e-01 1.05553056e+00 -4.92659987e-02 -6.01687026e-01 1.09230804e+00
7.14000000e+02 6.39112986e-02 3.82249858e-02 2.91926812e-01 -8.17812348e-02 3.30312461e-02 -3.87267137e-02 9.95322906e-01 2.12803978e-02 2.36121954e-01 -1.24479752e+00 8.75333655e-02 5.57069682e-01 -9.19602316e-01 -6.75356630e-02 -3.10307269e-01 1.05365203e+00 -4.96670351e-02 -6.07061795e-01 1.09295714e+00
7.15000000e+02 6.40865141e-02 3.85961417e-02 2.92019726e-01 -8.24505429e-02 3.34523289e-02 -3.86528067e-02 9.95259364e-01 2.10136149e-02 2.36691413e-01 -1.24729095e+00 8.75174553e-02 5.55633818e-01 -9.17301916e-01 -6.72949858e-02 -3.09858594e-01 1.05177351e+00 -5.00680714e-02 -6.12436565e-01 1.09360624e+00
7.16000000e+02 6.42617297e-02 3.89672977e-02 2.92112640e-01 -8.31198511e-02 3.38734118e-02 -3.85788998e-02 9.95195822e-01 2.07468320e-02 2.37260872e-01 -1.24978438e+00 8.75015451e-02 5.54197954e-01 -9.15001516e-01 -6.70543085e-02 -3.09409918e-01 1.04989499e+00 -5.04691078e-02 -6.17811335e-01 1.09425535e+00
7.17000000e+02 6.44369452e-02 3.93384537e-02 2.92205555e-01 -8.37891593e-02 3.42944947e-02 -3.85049928e-02 9.95132281e-01 2.04800491e-02 2.37830330e-01 -1.25227780e+00 8.74856349e-02 5.52762090e-01 -9.12701116e-01 -6.68136313e-02 -3.08961242e-01 1.04801646e+00 -5.08701442e-02 -6.23186104e-01 1.09490445e+00
7.18000000e+02 6.46121607e-02 3.97096096e-02 2.92298469e-01 -8.44584675e-02 3.47155775e-02 -3.84310858e-02 9.95068739e-01 2.02132662e-02 2.38399789e-01 -1.25477123e+00 8.74697247e-02 5.51326227e-01 -9.10400715e-01 -6.65729541e-02 -3.08512566e-01 1.04613794e+00 -5.12711805e-02 -6.28560874e-01 1.09555355e+00
7.19000000e+02 6.47873763e-02 4.00807656e-02 2.92391383e-01 -8.51277757e-02 3.51366604e-02 -3.83571789e-02 9.95005197e-01 1.99464833e-02 2.38969248e-01 -1.25726466e+00 8.74538145e-02 5.49890363e-01 -9.08100315e-01 -6.63322768e-02 -3.08063891e-01 1.04425941e+00 -5.16722169e-02 -6.33935644e-01 1.09620265e+00
7.20000000e+02 6.49625918e-02 4.04519216e-02 2.92484298e-01 -8.57970838e-02 3.55577433e-02 -3.82832719e-02 9.94941656e-01 1.96797004e-02 2.39538707e-01 -1.25975808e+00 8.74379044e-02 5.48454499e-01 -9.05799915e-01 -6.60915996e-02 -3.07615215e-01 1.04238089e+00 -5.20732533e-02 -6.39310413e-01 1.09685176e+00
7.21000000e+02 6.51294150e-02 4.04615272e-02 2.92481992e-01 -8.58552363e-02 3.55395861e-02 -3.80252005e-02 9.94946513e-01 1.90978767e-02 2.40230691e-01 -1.26042066e+00 8.72009724e-02 5.48725006e-01 -9.04654941e-01 -6.55634318e-02 -3.07006505e-01 1.04203530e+00 -5.19602314e-02 -6.43282424e-01 1.09593874e+00
7.22000000e+02 6.52962383e-02 4.04711329e-02 2.92479685e-01 -8.59133888e-02 3.55214288e-02 -3.77671290e-02 9.94951370e-01 1.85160531e-02 2.40922675e-01 -1.26108323e+00 8.69640404e-02 5.48995514e-01 -9.03509968e-01 -6.50352640e-02 -3.06397795e-01 1.04168970e+00 -5.18472095e-02 -6.47254435e-01 1.09502573e+00
7.23000000e+02 6.54630615e-02 4.04807385e-02 2.92477379e-01 -8.59715413e-02 3.55032716e-02 -3.75090576e-02 9.94956228e-01 1.79342294e-02 2.41614659e-01 -1.26174581e+00 8.67271085e-02 5.49266021e-01 -9.02364994e-01 -6.45070962e-02 -3.05789085e-01 1.04134411e+00 -5.17341876e-02 -6.51226446e-01 1.09411271e+00
7.24000000e+02 6.56298847e-02 4.04903441e-02 2.92475073e-01 -8.60296938e-02 3.54851144e-02 -3.72509862e-02 9.94961085e-01 1.73524057e-02 2.42306643e-01 -1.26240838e+00 8.64901765e-02 5.49536528e-01 -9.01220020e-01 -6.39789284e-02 -3.05180376e-01 1.04099852e+00 -5.16211658e-02 -6.55198457e-01 1.09319970e+00
7.25000000e+02 6.57967079e-02 4.04999498e-02 2.92472767e-01 -8.60878463e-02 3.54669572e-02 -3.69929147e-02 9.94965942e-01 1.67705820e-02 2.42998627e-01 -1.26307096e+00 8.62532446e-02 5.49807035e-01 -9.00075047e-01 -6.34507606e-02 -3.04571666e-01 1.04065292e+00 -5.15081439e-02 -6.59170468e-01 1.09228669e+00
7.26000000e+02 6.59635312e-02 4.05095554e-02 2.92470461e-01 -8.61459988e-02 3.54488000e-02 -3.67348433e-02 9.94970800e-01 1.61887584e-02 2.43690611e-01 -1.26373353e+00 8.60163126e-02 5.50077543e-01 -8.98930073e-01 -6.29225929e-02 -3.03962956e-01 1.04030733e+00 -5.13951220e-02 -6.63142479e-01 1.09137367e+00
7.27000000e+02 6.61303544e-02 4.05191610e-02 2.92468154e-01 -8.62041513e-02 3.54306428e-02 -3.64767718e-02 9.94975657e-01 1.56069347e-02 2.44382595e-01 -1.26439611e+00 8.57793807e-02 5.50348050e-01 -8.97785099e-01 -6.23944251e-02 -3.03354246e-01 1.03996174e+00 -5.12821001e-02 -6.67114491e-01 1.09046066e+00
7.28000000e+02 6.62971776e-02 4.05287667e-02 2.92465848e-01 -8.62623038e-02 3.54124856e-02 -3.62187004e-02 9.94980515e-01 1.50251110e-02 2.45074579e-01 -1.26505869e+00 8.55424487e-02 5.50618557e-01 -8.96640125e-01 -6.18662573e-02 -3.02745536e-01 1.03961615e+00 -5.11690782e-02 -6.71086502e-01 1.08954764e+00
7.29000000e+02 6.64640008e-02 4.05383723e-02 2.92463542e-01 -8.63204563e-02 3.53943284e-02 -3.59606290e-02 9.94985372e-01 1.44432874e-02 2.45766563e-01 -1.26572126e+00 8.53055167e-02 5.50889064e-01 -8.95495152e-01 -6.13380895e-02 -3.02136826e-01 1.03927055e+00 -5.10560564e-02 -6.75058513e-01 1.08863463e+00
7.30000000e+02 6.66308240e-02 4.05479779e-02 2.92461236e-01 -8.63786088e-02 3.53761712e-02 -3.57025575e-02 9.94990229e-01 1.38614637e-02 2.46458547e-01 -1.26638384e+00 8.50685848e-02 5.51159572e-01 -8.94350178e-01 -6.08099217e-02 -3.01528117e-01 1.03892496e+00 -5.09430345e-02 -6.79030524e-01 1.08772162e+00
7.31000000e+02 6.67976473e-02 4.05575836e-02 2.92458930e-01 -8.64367613e-02 3.53580140e-02 -3.54444861e-02 9.94995087e-01 1.32796400e-02 2.47150531e-01 -1.26704641e+00 8.48316528e-02 5.51430079e-01 -8.93205204e-01 -6.02817539e-02 -3.00919407e-01 1.03857937e+00 -5.08300126e-02 -6.83002535e-01 1.08680860e+00
7.32000000e+02 6.69644705e-02 4.05671892e-02 2.92456624e-01 -8.64949138e-02 3.53398567e-02 -3.51864147e-02 9.94999944e-01 1.26978163e-02 2.47842515e-01 -1.26770899e+00 8.45947209e-02 5.51700586e-01 -8.92060231e-01 -5.97535861e-02 -3.00310697e-01 1.03823377e+00 -5.07169907e-02 -6.86974546e-01 1.08589559e+00
7.33000000e+02 6.71312937e-02 4.05767949e-02 2.92454317e-01 -8.65530663e-02 3.53216995e-02 -3.49283432e-02 9.95004801e-01 1.21159927e-02 2.48534499e-01 -1.26837156e+00 8.43577889e-02 5.51971093e-01 -8.90915257e-01 -5.92254183e-02 -2.99701987e-01 1.03788818e+00 -5.06039688e-02 -6.90946557e-01 1.08498257e+00
7.34000000e+02 6.72981169e-02 4.05864005e-02 2.92452011e-01 -8.66112188e-02 3.53035423e-02 -3.46702718e-02 9.95009659e-01 1.15341690e-02 2.49226483e-01 -1.26903414e+00 8.41208570e-02 5.52241600e-01 -8.89770283e-01 -5.86972505e-02 -2.99093277e-01 1.03754259e+00 -5.04909470e-02 -6.94918568e-01 1.08406956e+00
7.35000000e+02 6.74649402e-02 4.05960061e-02 2.92449705e-01 -8.66693713e-02 3.52853851e-02 -3.44122004e-02 9.95014516e-01 1.09523453e-02 2.49918467e-01 -1.26969671e+00 8.38839250e-02 5.52512108e-01 -8.88625310e-01 -5.81690827e-02 -2.98484568e-01 1.03719700e+00 -5.03779251e-02 -6.98890579e-01 1.08315655e+00
7.36000000e+02 6.76317634e-02 4.06056118e-02 2.92447399e-01 -8.67275238e-02 3.52672279e-02 -3.41541289e-02 9.95019373e-01 1.03705217e-02 2.50610451e-01 -1.27035929e+00 8.36469930e-02 5.52782615e-01 -8.87480336e-01 -5.76409149e-02 -2.97875858e-01 1.03685140e+00 -5.02649032e-02 -7.02862590e-01 1.08224353e+00
7.37000000e+02 6.77985866e-02 4.06152174e-02 2.92445093e-01 -8.67856763e-02 3.52490707e-02 -3.38960575e-02 9.95024231e-01 9.78869798e-03 2.51302435e-01 -1.27102187e+00 8.34100611e-02 5.53053122e-01 -8.86335362e-01 -5.71127471e-02 -2.97267148e-01 1.03650581e+00 -5.01518813e-02 -7.06834601e-01 1.08133052e+00
7.38000000e+02 6.79654098e-02 4.06248230e-02 2.92442787e-01 -8.68438288e-02 3.52309135e-02 -3.36379861e-02 9.95029088e-01 9.20687431e-03 2.51994419e-01 -1.27168444e+00 8.31731291e-02 5.53323629e-01 -8.85190388e-01 -5.65845793e-02 -2.96658438e-01 1.03616022e+00 -5.00388594e-02 -7.10806612e-01 1.08041750e+00
7.39000000e+02 6.81322331e-02 4.06344287e-02 2.92440480e-01 -8.69019813e-02 3.52127563e-02 -3.33799146e-02 9.95033945e-01 8.62505064e-03 2.52686403e-01 -1.27234702e+00 8.29361972e-02 5.53594137e-01 -8.84045415e-01 -5.60564115e-02 -2.96049728e-01 1.03581462e+00 -4.99258376e-02 -7.14778623e-01 1.07950449e+00
7.40000000e+02 6.82990563e-02 4.06440343e-02 2.92438174e-01 -8.69601338e-02 3.51945991e-02 -3.31218432e-02 9.95038803e-01 8.04322697e-03 2.53378387e-01 -1.27300959e+00 8.26992652e-02 5.53864644e-01 -8.82900441e-01 -5.55282437e-02 -2.95441018e-01 1.03546903e+00 -4.98128157e-02 -7.18750634e-01 1.07859148e+00
7.41000000e+02 6.84933500e-02 4.02756188e-02 2.92354205e-01 -8.63793773e-02 3.47338667e-02 -3.26333862e-02 9.95114135e-01 7.13316417e-03 2.54293169e-01 -1.27180630e+00 8.21963463e-02 5.55952196e-01 -8.82816651e-01 -5.46063544e-02 -2.94527419e-01 1.03646182e+00 -4.90659393e-02 -7.20440574e-01 1.07656377e+00
7.42000000e+02 6.86876438e-02 3.99072032e-02 2.92270236e-01 -8.57986207e-02 3.42731343e-02 -3.21449291e-02 9.95189467e-01 6.22310137e-03 2.55207951e-01 -1.27060302e+00 8.16934274e-02 5.58039749e-01 -8.82732862e-01 -5.36844650e-02 -2.93613820e-01 1.03745462e+00 -4.83190630e-02 -7.22130515e-01 1.07453606e+00
7.43000000e+02 6.88819375e-02 3.95387877e-02 2.92186267e-01 -8.52178641e-02 3.38124020e-02 -3.16564721e-02 9.95264799e-01 5.31303858e-03 2.56122733e-01 -1.26939973e+00 8.11905085e-02 5.60127301e-01 -8.82649072e-01 -5.27625756e-02 -2.92700220e-01 1.03844741e+00 -4.75721867e-02 -7.23820455e-01 1.07250836e+00
7.44000000e+02 6.90762313e-02 3.91703722e-02 2.92102298e-01 -8.46371076e-02 3.33516696e-02 -3.11680151e-02 9.95340131e-01 4.40297578e-03 2.57037515e-01 -1.26819644e+00 8.06875896e-02 5.62214853e-01 -8.82565283e-01 -5.18406863e-02 -2.91786621e-01 1.03944020e+00 -4.68253103e-02 -7.25510396e-01 1.07048065e+00
7.45000000e+02 6.92705251e-02 3.88019566e-02 2.92018329e-01 -8.40563510e-02 3.28909372e-02 -3.06795580e-02 9.95415463e-01 3.49291298e-03 2.57952297e-01 -1.26699315e+00 8.01846707e-02 5.64302406e-01 -8.82481493e-01 -5.09187969e-02 -2.90873022e-01 1.04043299e+00 -4.60784340e-02 -7.27200336e-01 1.06845294e+00
7.46000000e+02 6.94648188e-02 3.84335411e-02 2.91934360e-01 -8.34755944e-02 3.24302049e-02 -3.01911010e-02 9.95490795e-01 2.58285019e-03 2.58867079e-01 -1.26578987e+00 7.96817518e-02 5.66389958e-01 -8.82397703e-01 -4.99969075e-02 -2.89959423e-01 1.04142579e+00 -4.53315577e-02 -7.28890276e-01 1.06642523e+00
7.47000000e+02 6.96591126e-02 3.80651255e-02 2.91850391e-01 -8.28948379e-02 3.19694725e-02 -2.97026439e-02 9.95566127e-01 1.67278739e-03 2.59781861e-01 -1.26458658e+00 7.91788330e-02 5.68477511e-01 -8.82313914e-01 -4.90750182e-02 -2.89045823e-01 1.04241858e+00 -4.45846813e-02 -7.30580217e-01 1.06439753e+00
7.48000000e+02 6.98534063e-02 3.76967100e-02 2.91766422e-01 -8.23140813e-02 3.15087401e-02 -2.92141869e-02 9.95641460e-01 7.62724593e-04 2.60696643e-01 -1.26338329e+00 7.86759141e-02 5.70565063e-01 -8.82230124e-01 -4.81531288e-02 -2.88132224e-01 1.04341137e+00 -4.38378050e-02 -7.32270157e-01 1.06236982e+00
7.49000000e+02 7.00477001e-02 3.73282945e-02 2.91682454e-01 -8.17333247e-02 3.10480078e-02 -2.87257299e-02 9.95716792e-01 -1.47338203e-04 2.61611425e-01 -1.26218000e+00 7.81729952e-02 5.72652615e-01 -8.82146334e-01 -4.72312394e-02 -2.87218625e-01 1.04440417e+00 -4.30909287e-02 -7.33960098e-01 1.06034211e+00
7.50000000e+02 7.02419938e-02 3.69598789e-02 2.91598485e-01 -8.11525682e-02 3.05872754e-02 -2.82372728e-02 9.95792124e-01 -1.05740100e-03 2.62526206e-01 -1.26097672e+00 7.76700763e-02 5.74740168e-01 -8.82062545e-01 -4.63093501e-02 -2.86305025e-01 1.04539696e+00 -4.23440523e-02 -7.35650038e-01 1.05831441e+00
7.51000000e+02 7.04362876e-02 3.65914634e-02 2.91514516e-01 -8.05718116e-02 3.01265430e-02 -2.77488158e-02 9.95867456e-01 -1.96746380e-03 2.63440988e-01 -1.25977343e+00 7.71671574e-02 5.76827720e-01 -8.81978755e-01 -4.53874607e-02 -2.85391426e-01 1.04638975e+00 -4.15971760e-02 -7.37339978e-01 1.05628670e+00
7.52000000e+02 7.06305813e-02 3.62230479e-02 2.91430547e-01 -7.99910550e-02 2.96658107e-02 -2.72603588e-02 9.95942788e-01 -2.87752659e-03 2.64355770e-01 -1.25857014e+00 7.66642385e-02 5.78915272e-01 -8.81894966e-01 -4.44655713e-02 -2.84477827e-01 1.04738254e+00 -4.08502996e-02 -7.39029919e-01 1.05425899e+00
7.53000000e+02 7.08248751e-02 3.58546323e-02 2.91346578e-01 -7.94102985e-02 2.92050783e-02 -2.67719017e-02 9.96018120e-01 -3.78758939e-03 2.65270552e-01 -1.25736685e+00 7.61613196e-02 5.81002825e-01 -8.81811176e-01 -4.35436820e-02 -2.83564227e-01 1.04837534e+00 -4.01034233e-02 -7.40719859e-01 1.05223128e+00
7.54000000e+02 7.10191689e-02 3.54862168e-02 2.91262609e-01 -7.88295419e-02 2.87443459e-02 -2.62834447e-02 9.96093452e-01 -4.69765219e-03 2.66185334e-01 -1.25616357e+00 7.56584007e-02 5.83090377e-01 -8.81727386e-01 -4.26217926e-02 -2.82650628e-01 1.04936813e+00 -3.93565470e-02 -7.42409800e-01 1.05020358e+00
7.55000000e+02 7.12134626e-02 3.51178012e-02 2.91178640e-01 -7.82487853e-02 2.82836136e-02 -2.57949877e-02 9.96168784e-01 -5.60771499e-03 2.67100116e-01 -1.25496028e+00 7.51554818e-02 5.85177929e-01 -8.81643597e-01 -4.16999032e-02 -2.81737029e-01 1.05036092e+00 -3.86096706e-02 -7.44099740e-01 1.04817587e+00
7.56000000e+02 7.14077564e-02 3.47493857e-02 2.91094671e-01 -7.76680288e-02 2.78228812e-02 -2.53065306e-02 9.96244117e-01 -6.51777778e-03 2.68014898e-01 -1.25375699e+00 7.46525629e-02 5.87265482e-01 -8.81559807e-01 -4.07780139e-02 -2.80823429e-01 1.05135371e+00 -3.78627943e-02 -7.45789680e-01 1.04614816e+00
7.57000000e+02 7.16020501e-02 3.43809702e-02 2.91010702e-01 -7.70872722e-02 2.73621488e-02 -2.48180736e-02 9.96319449e-01 -7.42784058e-03 2.68929680e-01 -1.25255370e+00 7.41496440e-02 5.89353034e-01 -8.81476018e-01 -3.98561245e-02 -2.79909830e-01 1.05234651e+00 -3.71159180e-02 -7.47479621e-01 1.04412046e+00
7.58000000e+02 7.17963439e-02 3.40125546e-02 2.90926733e-01 -7.65065156e-02 2.69014165e-02 -2.43296166e-02 9.96394781e-01 -8.33790338e-03 2.69844462e-01 -1.25135042e+00 7.36467251e-02 5.91440587e-01 -8.81392228e-01 -3.89342351e-02 -2.78996231e-01 1.05333930e+00 -3.63690416e-02 -7.49169561e-01 1.04209275e+00
7.59000000e+02 7.19906376e-02 3.36441391e-02 2.90842764e-01 -7.59257591e-02 2.64406841e-02 -2.38411595e-02 9.96470113e-01 -9.24796617e-03 2.70759244e-01 -1.25014713e+00 7.31438062e-02 5.93528139e-01 -8.81308438e-01 -3.80123458e-02 -2.78082631e-01 1.05433209e+00 -3.56221653e-02 -7.50859502e-01 1.04006504e+00
7.60000000e+02 7.21849314e-02 3.32757236e-02 2.90758795e-01 -7.53450025e-02 2.59799517e-02 -2.33527025e-02 9.96545445e-01 -1.01580290e-02 2.71674026e-01 -1.24894384e+00 7.26408873e-02 5.95615691e-01 -8.81224649e-01 -3.70904564e-02 -2.77169032e-01 1.05532489e+00 -3.48752890e-02 -7.52549442e-01 1.03803733e+00
7.61000000e+02 7.24121810e-02 3.27166756e-02 2.90602214e-01 -7.44270993e-02 2.52798424e-02 -2.27279523e-02 9.96630374e-01 -1.12312532e-02 2.72715230e-01 -1.24682501e+00 7.20362545e-02 5.98763764e-01 -8.81755217e-01 -3.58471224e-02 -2.76071025e-01 1.05699533e+00 -3.39233278e-02 -7.52149534e-01 1.03586081e+00
7.62000000e+02 7.26394306e-02 3.21576276e-02 2.90445633e-01 -7.35091961e-02 2.45797331e-02 -2.21032021e-02 9.96715303e-01 -1.23044775e-02 2.73756434e-01 -1.24470618e+00 7.14316218e-02 6.01911837e-01 -8.82285784e-01 -3.46037883e-02 -2.74973018e-01 1.05866578e+00 -3.29713667e-02 -7.51749627e-01 1.03368428e+00
7.63000000e+02 7.28666802e-02 3.15985797e-02 2.90289053e-01 -7.25912929e-02 2.38796237e-02 -2.14784519e-02 9.96800232e-01 -1.33777018e-02 2.74797638e-01 -1.24258735e+00 7.08269890e-02 6.05059910e-01 -8.82816352e-01 -3.33604543e-02 -2.73875011e-01 1.06033623e+00 -3.20194055e-02 -7.51349719e-01 1.03150776e+00
7.64000000e+02 7.30939298e-02 3.10395317e-02 2.90132472e-01 -7.16733896e-02 2.31795144e-02 -2.08537018e-02 9.96885161e-01 -1.44509261e-02 2.75838842e-01 -1.24046852e+00 7.02223562e-02 6.08207983e-01 -8.83346920e-01 -3.21171203e-02 -2.72777003e-01 1.06200668e+00 -3.10674444e-02 -7.50949811e-01 1.02933123e+00
7.65000000e+02 7.33211794e-02 3.04804838e-02 2.89975891e-01 -7.07554864e-02 2.24794051e-02 -2.02289516e-02 9.96970090e-01 -1.55241504e-02 2.76880046e-01 -1.23834969e+00 6.96177235e-02 6.11356056e-01 -8.83877488e-01 -3.08737862e-02 -2.71678996e-01 1.06367713e+00 -3.01154832e-02 -7.50549904e-01 1.02715471e+00
7.66000000e+02 7.35484291e-02 2.99214358e-02 2.89819311e-01 -6.98375832e-02 2.17792958e-02 -1.96042014e-02 9.97055019e-01 -1.65973746e-02 2.77921250e-01 -1.23623085e+00 6.90130907e-02 6.14504129e-01 -8.84408056e-01 -2.96304522e-02 -2.70580989e-01 1.06534758e+00 -2.91635221e-02 -7.50149996e-01 1.02497818e+00
7.67000000e+02 7.37756787e-02 2.93623879e-02 2.89662730e-01 -6.89196800e-02 2.10791864e-02 -1.89794512e-02 9.97139948e-01 -1.76705989e-02 2.78962454e-01 -1.23411202e+00 6.84084579e-02 6.17652202e-01 -8.84938624e-01 -2.83871182e-02 -2.69482982e-01 1.06701803e+00 -2.82115609e-02 -7.49750088e-01 1.02280166e+00
7.68000000e+02 7.40029283e-02 2.88033399e-02 2.89506149e-01 -6.80017768e-02 2.03790771e-02 -1.83547010e-02 9.97224877e-01 -1.87438232e-02 2.80003658e-01 -1.23199319e+00 6.78038252e-02 6.20800274e-01 -8.85469192e-01 -2.71437841e-02 -2.68384975e-01 1.06868848e+00 -2.72595998e-02 -7.49350181e-01 1.02062513e+00
7.69000000e+02 7.42301779e-02 2.82442919e-02 2.89349568e-01 -6.70838736e-02 1.96789678e-02 -1.77299508e-02 9.97309806e-01 -1.98170475e-02 2.81044862e-01 -1.22987436e+00 6.71991924e-02 6.23948347e-01 -8.85999760e-01 -2.59004501e-02 -2.67286968e-01 1.07035893e+00 -2.63076386e-02 -7.48950273e-01 1.01844860e+00
7.70000000e+02 7.44574275e-02 2.76852440e-02 2.89192988e-01 -6.61659704e-02 1.89788585e-02 -1.71052006e-02 9.97394735e-01 -2.08902717e-02 2.82086066e-01 -1.22775553e+00 6.65945596e-02 6.27096420e-01 -8.86530328e-01 -2.46571161e-02 -2.66188961e-01 1.07202938e+00 -2.53556775e-02 -7.48550365e-01 1.01627208e+00
7.71000000e+02 7.46846771e-02 2.71261960e-02 2.89036407e-01 -6.52480672e-02 1.82787491e-02 -1.64804504e-02 9.97479664e-01 -2.19634960e-02 2.83127270e-01 -1.22563670e+00 6.59899269e-02 6.30244493e-01 -8.87060896e-01 -2.34137821e-02 -2.65090954e-01 1.07369983e+00 -2.44037163e-02 -7.48150458e-01 1.01409555e+00
7.72000000e+02 7.49119267e-02 2.65671481e-02 2.88879826e-01 -6.43301639e-02 1.75786398e-02 -1.58557003e-02 9.97564593e-01 -2.30367203e-02 2.84168474e-01 -1.22351787e+00 6.53852941e-02 6.33392566e-01 -8.87591463e-01 -2.21704480e-02 -2.63992946e-01 1.07537027e+00 -2.34517552e-02 -7.47750550e-01 1.01191903e+00
7.73000000e+02 7.51391764e-02 2.60081001e-02 2.88723246e-01 -6.34122607e-02 1.68785305e-02 -1.52309501e-02 9.97649522e-01 -2.41099446e-02 2.85209678e-01 -1.22139904e+00 6.47806613e-02 6.36540639e-01 -8.88122031e-01 -2.09271140e-02 -2.62894939e-01 1.07704072e+00 -2.24997940e-02 -7.47350642e-01 1.00974250e+00
7.74000000e+02 7.53664260e-02 2.54490521e-02 2.88566665e-01 -6.24943575e-02 1.61784212e-02 -1.46061999e-02 9.97734451e-01 -2.51831688e-02 2.86250882e-01 -1.21928021e+00 6.41760286e-02 6.39688712e-01 -8.88652599e-01 -1.96837800e-02 -2.61796932e-01 1.07871117e+00 -2.15478329e-02 -7.46950734e-01 1.00756598e+00
7.75000000e+02 7.55936756e-02 2.48900042e-02 2.88410084e-01 -6.15764543e-02 1.54783118e-02 -1.39814497e-02 9.97819380e-01 -2.62563931e-02 2.87292086e-01 -1.21716138e+00 6.35713958e-02 6.42836785e-01 -8.89183167e-01 -1.84404459e-02 -2.60698925e-01 1.08038162e+00 -2.05958717e-02 -7.46550827e-01 1.00538945e+00
7.76000000e+02 7.58209252e-02 2.43309562e-02 2.88253504e-01 -6.06585511e-02 1.47782025e-02 -1.33566995e-02 9.97904309e-01 -2.73296174e-02 2.88333290e-01 -1.21504254e+00 6.29667630e-02 6.45984858e-01 -8.89713735e-01 -1.71971119e-02 -2.59600918e-01 1.08205207e+00 -1.96439106e-02 -7.46150919e-01 1.00321293e+00
7.77000000e+02 7.60481748e-02 2.37719083e-02 2.88096923e-01 -5.97406479e-02 1.40780932e-02 -1.27319493e-02 9.97989238e-01 -2.84028417e-02 2.89374494e-01 -1.21292371e+00 6.23621303e-02 6.49132931e-01 -8.90244303e-01 -1.59537779e-02 -2.58502911e-01 1.08372252e+00 -1.86919495e-02 -7.45751011e-01 1.00103640e+00
7.78000000e+02 7.62754244e-02 2.32128603e-02 2.87940342e-01 -5.88227447e-02 1.33779839e-02 -1.21071991e-02 9.98074167e-01 -2.94760659e-02 2.90415698e-01 -1.21080488e+00 6.17574975e-02 6.52281003e-01 -8.90774871e-01 -1.47104438e-02 -2.57404904e-01 1.08539297e+00 -1.77399883e-02 -7.45351104e-01 9.98859875e-01
7.79000000e+02 7.65026740e-02 2.26538123e-02 2.87783761e-01 -5.79048415e-02 1.26778745e-02 -1.14824489e-02 9.98159095e-01 -3.05492902e-02 2.91456902e-01 -1.20868605e+00 6.11528647e-02 6.55429076e-01 -8.91305439e-01 -1.34671098e-02 -2.56306896e-01 1.08706342e+00 -1.67880272e-02 -7.44951196e-01 9.96683350e-01
7.80000000e+02 7.67299237e-02 2.20947644e-02 2.87627181e-01 -5.69869382e-02 1.19777652e-02 -1.08576988e-02 9.98244024e-01 -3.16225145e-02 2.92498106e-01 -1.20656722e+00 6.05482320e-02 6.58577149e-01 -8.91836007e-01 -1.22237758e-02 -2.55208889e-01 1.08873387e+00 -1.58360660e-02 -7.44551288e-01 9.94506824e-01
7.81000000e+02 7.69164466e-02 2.16295929e-02 2.87457502e-01 -5.61946053e-02 1.13638956e-02 -1.03399353e-02 9.98289484e-01 -3.24909655e-02 2.93320935e-01 -1.20475928e+00 6.00995050e-02 6.61340806e-01 -8.92454169e-01 -1.10906660e-02 -2.54332167e-01 1.09021695e+00 -1.52272607e-02 -7.43262951e-01 9.93009832e-01
7.82000000e+02 7.71029696e-02 2.11644214e-02 2.87287822e-01 -5.54022723e-02 1.07500259e-02 -9.82217190e-03 9.98334943e-01 -3.33594164e-02 2.94143764e-01 -1.20295133e+00 5.96507780e-02 6.64104463e-01 -8.93072332e-01 -9.95755623e-03 -2.53455444e-01 1.09170003e+00 -1.46184554e-02 -7.41974613e-01 9.91512839e-01
7.83000000e+02 7.72894926e-02 2.06992499e-02 2.87118143e-01 -5.46099393e-02 1.01361563e-02 -9.30440846e-03 9.98380402e-01 -3.42278674e-02 2.94966593e-01 -1.20114339e+00 5.92020510e-02 6.66868120e-01 -8.93690495e-01 -8.82444645e-03 -2.52578721e-01 1.09318311e+00 -1.40096502e-02 -7.40686275e-01 9.90015846e-01
7.84000000e+02 7.74760156e-02 2.02340785e-02 2.86948464e-01 -5.38176063e-02 9.52228669e-03 -8.78664503e-03 9.98425861e-01 -3.50963183e-02 2.95789421e-01 -1.19933545e+00 5.87533240e-02 6.69631777e-01 -8.94308658e-01 -7.69133668e-03 -2.51701999e-01 1.09466619e+00 -1.34008449e-02 -7.39397938e-01 9.88518853e-01
